39712, 0.625816 0.530896 0.695883 1;
39722, 0.625084 0.530966 0.665216 1;
39732, 0.624241 0.530892 0.644733 1;
39742, 0.623469 0.530909 0.652198 1;
39752, 0.622479 0.530958 0.652341 1;
39762, 0.622479 0.530958 0.652341 1;
39772, 0.622479 0.530958 0.652341 1;
39782, 0.619272 0.530624 0.623217 1;
39792, 0.619272 0.530624 0.623217 1;
39802, 0.619272 0.530624 0.623217 1;
39812, 0.615347 0.52801 0.609321 1;
39822, 0.615347 0.52801 0.609321 1;
39832, 0.613276 0.526617 0.613234 1;
39842, 0.613276 0.526617 0.613234 1;
39852, 0.610953 0.526488 0.616858 1;
39862, 0.610953 0.526488 0.616858 1;
39907, 0.607782 0.525895 0.620666 0;
39961, 0.60563 0.525255 0.631093 1;
39971, 0.60519 0.524567 0.624858 1;
39981, 0.604811 0.524197 0.610288 1;
39991, 0.604811 0.524197 0.610288 1;
40001, 0.6041 0.523585 0.614638 1;
40044, 0.602743 0.522282 0.593113 0;
40054, 0.601128 0.520749 0.608496 0;
40064, 0.601128 0.520749 0.608496 0;
40074, 0.601128 0.520749 0.608496 0;
40084, 0.600066 0.519291 0.605752 0;
40124, 0.598982 0.517432 0.623794 0;
40170, 0.597411 0.518071 0.618209 0;
40180, 0.597411 0.518071 0.618209 0;
40190, 0.596316 0.519403 0.646794 0;
40200, 0.596123 0.51968 0.645549 0;
40251, 0.59564 0.519891 0.630424 0;
40304, 0.595624 0.520528 0.628988 0;
40314, 0.595624 0.520528 0.628988 0;
40324, 0.595712 0.521763 0.636862 0;
40334, 0.595712 0.521763 0.636862 0;
40385, 0.595854 0.522876 0.641914 0;
40439, 0.596151 0.523396 0.628186 0;
40491, 0.596165 0.523456 0.579594 0;
40534, 0.596251 0.524811 0.613319 0;
40590, 0.596147 0.526389 0.576126 0;
40636, 0.596544 0.52741 0.545783 0;
40686, 0.596361 0.529609 0.517261 0;
40735, 0.596787 0.531267 0.511718 0;
40803, 0.596422 0.536414 0.537458 0;
40873, 0.596902 0.540588 0.512051 1;
40927, 0.59708 0.54444 0.53886 1;
40969, 0.597087 0.545609 0.49332 1;
41023, 0.596837 0.548442 0.485358 0;
41075, 0.59682 0.551284 0.496921 0;
41119, 0.596705 0.553536 0.489238 1;
41172, 0.597005 0.557238 0.489909 1;
41218, 0.596706 0.559725 0.498646 1;
41270, 0.596387 0.561708 0.513813 1;
41309, 0.59629 0.561803 0.509407 1;
41351, 0.596291 0.561859 0.501472 1;
41407, 0.596519 0.563066 0.513699 1;
41453, 0.596584 0.563539 0.52565 1;
41505, 0.59665 0.564714 0.500082 1;
41553, 0.596481 0.564746 0.517701 1;
41602, 0.596442 0.563918 0.503331 1;
41654, 0.596345 0.561918 0.494094 1;
41690, 0.596074 0.561559 0.49782 1;
41778, 0.596189 0.561815 0.505244 1;
41788, 0.596497 0.561969 0.510742 1;
41798, 0.596497 0.561969 0.510742 1;
41808, 0.596413 0.562549 0.492513 1;
41818, 0.596332 0.562306 0.487147 1;
41828, 0.596635 0.562224 0.474302 1;
41867, 0.596848 0.561839 0.484038 1;
41919, 0.596612 0.560342 0.527509 1;
41929, 0.596612 0.560342 0.527509 1;
41939, 0.596612 0.560342 0.527509 1;
41949, 0.596965 0.55879 0.516119 1;
42006, 0.596743 0.554235 0.522009 1;
42016, 0.596743 0.554235 0.522009 1;
42026, 0.596564 0.550409 0.542453 0;
42036, 0.596564 0.550409 0.542453 0;
42046, 0.596564 0.550409 0.542453 0;
42056, 0.596543 0.546976 0.544847 0;
42066, 0.596543 0.546976 0.544847 0;
42102, 0.596519 0.543822 0.549822 1;
42153, 0.59662 0.53912 0.569203 0;
42205, 0.596572 0.534526 0.592933 0;
42258, 0.596802 0.530839 0.594857 0;
42303, 0.596834 0.527741 0.597318 0;
42355, 0.597188 0.523802 0.601589 0;
42406, 0.596977 0.519407 0.613459 0;
42458, 0.596963 0.515671 0.624511 0;
42501, 0.597058 0.512864 0.623749 0;
42551, 0.596886 0.510782 0.634593 0;
42605, 0.596818 0.50799 0.632503 0;
42653, 0.596948 0.505866 0.621536 0;
42703, 0.596955 0.502937 0.609581 0;
42758, 0.596814 0.501031 0.606657 0;
42819, 0.596832 0.501014 0.608446 0;
42890, 0.596579 0.496251 0.602404 0;
42944, 0.596483 0.492715 0.598839 0;
42985, 0.596587 0.490025 0.592448 0;
43039, 0.596569 0.486391 0.589207 0;
43087, 0.596497 0.484025 0.594407 0;
43139, 0.596235 0.481129 0.586581 0;
43185, 0.596201 0.476993 0.59525 0;
43236, 0.596151 0.472442 0.591472 0;
43277, 0.596142 0.469784 0.576144 0;
43319, 0.595995 0.466659 0.587532 0;
43372, 0.595836 0.462294 0.572754 0;
43422, 0.595805 0.458673 0.574904 0;
43470, 0.595653 0.456077 0.574174 0;
43522, 0.595426 0.453663 0.577035 0;
43570, 0.595428 0.45055 0.570818 0;
43622, 0.595359 0.447181 0.567766 0;
43670, 0.595381 0.445799 0.569725 0;
43720, 0.595583 0.442531 0.561716 0;
43773, 0.595603 0.441387 0.556492 0;
43819, 0.595609 0.438148 0.551183 0;
43869, 0.595549 0.437037 0.536533 0;
43921, 0.595698 0.433813 0.53589 0;
43958, 0.595764 0.432264 0.526158 0;
44005, 0.595898 0.429751 0.519278 0;
44072, 0.596132 0.427382 0.504588 0;
44082, 0.596132 0.427382 0.504588 0;
44092, 0.596179 0.425627 0.497282 0;
44102, 0.596086 0.426176 0.506921 0;
44112, 0.596086 0.426176 0.506921 0;
44122, 0.596086 0.426176 0.506921 0;
44132, 0.596041 0.425308 0.487647 0;
44142, 0.596218 0.423491 0.480478 0;
44192, 0.596138 0.42268 0.486533 0;
44202, 0.596132 0.421766 0.49251 0;
44212, 0.596132 0.421766 0.49251 0;
44266, 0.596394 0.418964 0.478866 0;
44362, 0.596804 0.415568 0.466238 0;
44372, 0.596636 0.415575 0.468918 0;
44382, 0.596636 0.415575 0.468918 0;
44448, 0.597051 0.411433 0.471761 0;
44498, 0.597252 0.41133 0.467318 0;
44536, 0.59714 0.409742 0.466076 0;
44582, 0.597491 0.407794 0.465028 0;
44592, 0.597491 0.407794 0.465028 0;
44602, 0.597284 0.40825 0.46044 0;
44612, 0.597433 0.408058 0.465612 0;
44659, 0.597529 0.406409 0.45508 0;
44669, 0.597601 0.405259 0.456326 0;
44679, 0.597601 0.405259 0.456326 0;
44689, 0.597601 0.405259 0.456326 0;
44699, 0.597601 0.405259 0.456326 0;
44709, 0.597571 0.404895 0.465078 0;
44759, 0.597587 0.40038 0.456662 0;
44810, 0.597547 0.398344 0.45281 0;
44820, 0.597655 0.397139 0.452952 0;
44830, 0.597753 0.396038 0.453423 0;
44840, 0.597753 0.396038 0.453423 0;
44850, 0.597576 0.397038 0.460194 0;
44860, 0.597576 0.397038 0.460194 0;
44944, 0.597579 0.396036 0.445773 0;
44954, 0.597579 0.396036 0.445773 0;
44964, 0.597653 0.395318 0.448426 0;
44974, 0.597653 0.395318 0.448426 0;
44984, 0.597782 0.39422 0.447955 0;
44994, 0.59796 0.39426 0.442273 0;
45004, 0.597929 0.39358 0.438112 0;
45014, 0.597929 0.39358 0.438112 0;
45069, 0.597769 0.397099 0.424171 0;
45105, 0.597993 0.395817 0.418783 0;
45160, 0.59811 0.394006 0.414582 0;
45209, 0.598334 0.393783 0.413313 0;
45258, 0.598568 0.393241 0.413475 0;
45304, 0.598736 0.389136 0.402672 0;
45314, 0.598736 0.389136 0.402672 0;
45324, 0.598522 0.389579 0.399499 0;
45334, 0.598759 0.389017 0.395651 0;
45389, 0.598798 0.389315 0.404096 0;
45431, 0.598737 0.385411 0.400922 0;
45441, 0.598737 0.385411 0.400922 0;
45451, 0.598702 0.385129 0.397423 0;
45461, 0.598743 0.385669 0.402151 0;
45471, 0.598743 0.385669 0.402151 0;
45481, 0.598703 0.382812 0.394275 0;
45491, 0.598628 0.381412 0.394911 0;
45501, 0.598628 0.381412 0.394911 0;
45511, 0.599 0.378421 0.394625 0;
45521, 0.599 0.378421 0.394625 0;
45575, 0.59876 0.377064 0.390598 0;
45625, 0.599245 0.373827 0.393244 0;
45675, 0.599341 0.365545 0.393018 0;
45720, 0.59931 0.357453 0.394526 0;
45786, 0.599274 0.351274 0.409127 0;
45839, 0.599262 0.346285 0.39796 0;
45893, 0.599255 0.345195 0.393831 0;
45936, 0.599141 0.341734 0.385421 0;
45990, 0.59914 0.340614 0.379258 0;
46046, 0.598941 0.337591 0.369871 1;
46086, 0.599014 0.333527 0.371502 1;
46137, 0.598986 0.334982 0.355249 1;
46175, 0.599085 0.330674 0.364389 0;
46221, 0.599176 0.328055 0.356191 0;
46281, 0.599243 0.31917 0.347319 1;
46291, 0.59927 0.31913 0.346375 1;
46301, 0.599344 0.317116 0.342422 1;
46311, 0.599428 0.314502 0.334989 1;
46321, 0.599428 0.314502 0.334989 1;
46378, 0.599755 0.307425 0.330561 1;
46439, 0.599931 0.302959 0.35347 1;
46474, 0.599912 0.303737 0.350872 1;
46511, 0.599759 0.302202 0.358388 1;
46581, 0.599842 0.300852 0.364807 1;
46591, 0.599842 0.300852 0.364807 1;
46601, 0.599842 0.300852 0.364807 1;
46611, 0.599729 0.294935 0.375563 1;
46621, 0.600022 0.292601 0.370475 1;
46631, 0.599982 0.291497 0.371251 1;
46641, 0.599767 0.29215 0.363908 1;
46651, 0.59975 0.29214 0.365178 1;
46661, 0.599851 0.291177 0.361366 1;
46671, 0.599657 0.290927 0.364224 1;
46681, 0.599521 0.290922 0.371103 1;
46691, 0.599752 0.289661 0.371871 1;
46701, 0.599881 0.287512 0.378306 1;
46711, 0.599697 0.28702 0.377233 1;
46721, 0.599697 0.28702 0.377233 1;
46731, 0.599571 0.289631 0.371144 1;
46741, 0.599584 0.290842 0.364228 1;
46751, 0.599481 0.292005 0.371037 1;
46761, 0.599406 0.291997 0.378505 1;
46771, 0.599514 0.290797 0.385017 1;
46781, 0.599514 0.290797 0.385017 1;
46791, 0.599705 0.289087 0.400139 1;
46801, 0.599585 0.290261 0.405805 1;
46811, 0.599585 0.290261 0.405805 1;
46855, 0.600308 0.28856 0.478207 1;
46865, 0.600308 0.28856 0.478207 1;
46875, 0.600974 0.286128 0.489945 1;
46885, 0.600974 0.286128 0.489945 1;
46936, 0.600813 0.295759 0.483027 1;
46987, 0.599923 0.306277 0.507672 1;
47062, 0.599159 0.322643 0.500934 1;
47072, 0.598838 0.325251 0.497105 1;
47082, 0.598838 0.325251 0.497105 1;
47092, 0.598838 0.325251 0.497105 1;
47102, 0.598534 0.329171 0.499874 1;
47112, 0.598534 0.329171 0.499874 0;
47122, 0.598534 0.329171 0.499874 0;
47132, 0.598503 0.335014 0.474615 1;
47142, 0.598503 0.335014 0.474615 1;
47152, 0.598362 0.338058 0.473291 1;
47162, 0.598362 0.338058 0.473291 1;
47172, 0.598362 0.338058 0.473291 1;
47182, 0.598187 0.344418 0.47625 0;
47236, 0.598102 0.348579 0.518497 0;
47290, 0.597931 0.356164 0.508608 0;
47336, 0.598068 0.367727 0.509433 0;
47391, 0.598533 0.376107 0.497746 0;
47436, 0.598729 0.378577 0.49565 0;
47490, 0.599118 0.381257 0.483439 0;
47535, 0.598982 0.382259 0.467955 0;
47587, 0.598783 0.384778 0.461512 0;
47635, 0.598944 0.386059 0.443748 0;
47691, 0.59997 0.384357 0.426027 0;
47744, 0.600282 0.391991 0.417415 0;
47809, 0.601822 0.393169 0.402918 0;
47869, 0.603325 0.394773 0.392866 0;
47939, 0.605969 0.398012 0.380194 0;
47990, 0.607216 0.401826 0.379365 0;
48035, 0.609462 0.404477 0.354822 0;
48045, 0.609462 0.404477 0.354822 0;
48055, 0.609462 0.404477 0.354822 0;
48065, 0.610787 0.404323 0.341454 0;
48075, 0.611017 0.405462 0.3384 0;
48125, 0.613787 0.402202 0.311339 0;
48161, 0.617295 0.39945 0.296837 0;
48171, 0.618163 0.395682 0.301282 0;
48181, 0.619529 0.392886 0.307175 0;
48191, 0.620776 0.389977 0.306351 0;
48201, 0.621771 0.389266 0.305901 0;
48211, 0.622474 0.39013 0.307209 0;
48221, 0.623262 0.39044 0.308558 0;
48231, 0.624185 0.390431 0.308821 0;
48241, 0.625375 0.388381 0.297676 0;
48251, 0.626521 0.386885 0.292955 0;
48261, 0.626521 0.386885 0.292955 0;
48305, 0.631389 0.381783 0.284668 0;
48356, 0.634668 0.378674 0.272722 0;
48410, 0.636753 0.377978 0.269833 0;
48460, 0.639699 0.379813 0.279942 0;
48502, 0.641758 0.379287 0.279409 0;
48552, 0.644302 0.379393 0.269446 0;
48603, 0.646921 0.379668 0.262542 0;
48654, 0.649653 0.380359 0.259855 0;
48693, 0.651714 0.380308 0.27011 0;
48736, 0.653093 0.378479 0.261565 0;
48792, 0.654603 0.377875 0.261413 0;
48837, 0.65641 0.378655 0.268018 0;
48887, 0.65783 0.378172 0.276495 0;
48940, 0.659172 0.378964 0.266414 0;
48988, 0.660421 0.379845 0.245795 0;
49040, 0.661813 0.377712 0.215814 0;
49094, 0.662504 0.376932 0.210823 0;
49137, 0.663047 0.376455 0.203119 0;
49191, 0.664206 0.377031 0.190603 0;
49241, 0.665334 0.383669 0.181489 0;
49293, 0.667465 0.3845 0.169624 0;
49342, 0.674156 0.389858 0.155794 0;
49389, 0.683077 0.404601 0.165548 0;
49440, 0.685387 0.407966 0.162237 0;
49450, 0.685387 0.407966 0.162237 0;
49460, 0.686286 0.40879 0.164013 0;
49470, 0.686286 0.40879 0.164013 0;
49480, 0.686286 0.40879 0.164013 0;
49490, 0.688087 0.411841 0.180071 0;
49500, 0.68864 0.412421 0.171866 0;
49510, 0.68864 0.412421 0.171866 0;
49554, 0.690502 0.41349 0.167815 0;
49604, 0.693176 0.416371 0.165091 0;
49643, 0.695332 0.41767 0.1609 0;
49686, 0.697248 0.416114 0.159775 0;
49757, 0.700506 0.416447 0.165173 0;
49828, 0.704193 0.416565 0.176244 0;
49893, 0.704193 0.416565 0.176244 0;
49936, 0.707619 0.417168 0.19621 0;
49986, 0.709227 0.415491 0.194945 0;
50037, 0.711117 0.416443 0.194687 0;
50090, 0.714305 0.416326 0.206547 0;
50137, 0.716764 0.41314 0.223466 0;
50188, 0.718345 0.411047 0.235078 0;
50198, 0.718345 0.411047 0.235078 0;
50208, 0.719814 0.412035 0.251935 0;
50218, 0.719814 0.412035 0.251935 0;
50270, 0.721173 0.411344 0.273643 0;
50324, 0.72268 0.413842 0.302043 0;
50373, 0.724076 0.41262 0.319284 0;
50430, 0.725425 0.415035 0.312731 0;
50440, 0.725707 0.415315 0.311133 0;
50450, 0.725707 0.415315 0.311133 0;
50460, 0.726351 0.415765 0.298709 0;
50470, 0.726527 0.415679 0.310215 0;
50480, 0.726812 0.416635 0.306402 0;
50490, 0.727196 0.416306 0.29704 0;
50500, 0.727443 0.416807 0.294308 0;
50510, 0.727702 0.417529 0.296711 0;
50520, 0.727991 0.417662 0.295615 0;
50530, 0.728312 0.419021 0.287291 0;
50540, 0.728312 0.419021 0.287291 0;
50550, 0.728875 0.417793 0.273608 0;
50560, 0.729155 0.417677 0.275892 0;
50570, 0.729532 0.418276 0.271487 0;
50580, 0.729885 0.41816 0.269917 0;
50590, 0.730412 0.417229 0.263329 0;
50600, 0.730412 0.417229 0.263329 0;
50642, 0.731877 0.418769 0.254415 0;
50700, 0.734641 0.420044 0.247984 0;
50710, 0.734641 0.420044 0.247984 0;
50720, 0.736327 0.419535 0.25014 1;
50730, 0.737119 0.419945 0.251807 1;
50740, 0.737119 0.419945 0.251807 1;
50750, 0.737119 0.419945 0.251807 1;
50760, 0.739438 0.420948 0.250089 1;
50770, 0.740014 0.420244 0.249351 1;
50820, 0.743591 0.422549 0.249701 1;
50871, 0.74887 0.423199 0.254936 1;
50913, 0.751452 0.421805 0.258862 1;
50954, 0.751926 0.423931 0.254859 1;
51004, 0.751971 0.425021 0.254153 1;
51014, 0.751971 0.425021 0.254153 1;
51024, 0.751971 0.425021 0.254153 1;
51034, 0.751769 0.425805 0.242728 1;
51092, 0.751135 0.425559 0.233378 1;
51102, 0.751135 0.425559 0.233378 1;
51112, 0.750762 0.424101 0.257093 1;
51122, 0.750762 0.424101 0.257093 1;
51132, 0.750742 0.423874 0.269748 1;
51142, 0.75068 0.42307 0.272384 1;
51152, 0.75068 0.42307 0.272384 1;
51162, 0.749916 0.423152 0.275346 1;
51172, 0.748836 0.423429 0.269769 1;
51182, 0.748836 0.423429 0.269769 1;
51192, 0.748836 0.423429 0.269769 1;
51202, 0.745582 0.423669 0.288986 0;
51212, 0.744367 0.4238 0.296281 1;
51254, 0.739627 0.422718 0.311388 1;
51319, 0.733277 0.424199 0.331292 0;
51390, 0.728646 0.42383 0.370085 0;
51443, 0.726643 0.423822 0.373759 0;
51486, 0.725239 0.422285 0.357839 0;
51542, 0.724104 0.422649 0.334553 0;
51586, 0.723178 0.420362 0.321848 0;
51637, 0.722136 0.421527 0.322364 0;
51695, 0.721835 0.421568 0.299054 0;
51705, 0.721747 0.422091 0.314984 0;
51715, 0.721747 0.42285 0.312635 0;
51725, 0.721747 0.42285 0.312635 0;
51735, 0.721674 0.422873 0.32192 0;
51745, 0.7216 0.423162 0.326627 0;
51755, 0.721629 0.423314 0.329235 0;
51765, 0.721731 0.423703 0.334832 0;
51775, 0.721798 0.424088 0.333485 0;
51785, 0.721704 0.424985 0.335878 0;
51795, 0.721758 0.425628 0.341452 0;
51805, 0.721898 0.426336 0.346645 0;
51815, 0.721898 0.426336 0.346645 0;
51852, 0.721904 0.427486 0.348699 0;
51904, 0.721808 0.428189 0.353552 0;
51942, 0.721894 0.427616 0.349719 0;
51986, 0.721919 0.42732 0.34329 0;
52041, 0.722078 0.430621 0.353816 0;
52094, 0.721864 0.43345 0.36748 0;
52137, 0.722084 0.435913 0.366371 0;
52189, 0.721882 0.439751 0.375898 0;
52238, 0.721838 0.443865 0.368944 0;
52290, 0.721931 0.447791 0.359393 0;
52343, 0.721956 0.451111 0.363536 0;
52386, 0.721879 0.455003 0.367653 0;
52440, 0.721975 0.459212 0.369651 0;
52486, 0.721887 0.464948 0.389735 0;
52541, 0.721837 0.467092 0.37312 0;
52594, 0.722075 0.471614 0.381518 0;
52637, 0.722089 0.473632 0.37443 0;
52687, 0.721983 0.476664 0.370385 0;
52741, 0.722035 0.479104 0.383628 0;
52792, 0.722017 0.48323 0.384371 0;
52850, 0.721894 0.48785 0.399648 0;
52860, 0.721894 0.48785 0.399648 0;
52870, 0.721805 0.488386 0.395981 0;
52880, 0.72197 0.487945 0.396637 0;
52890, 0.722028 0.488622 0.395007 0;
52944, 0.72202 0.491963 0.400378 0;
53004, 0.721871 0.497102 0.426638 0;
53041, 0.721844 0.499367 0.435434 0;
53092, 0.722131 0.501123 0.43207 0;
53129, 0.722064 0.503822 0.452151 0;
53139, 0.722064 0.503822 0.452151 0;
53149, 0.722116 0.506091 0.432671 0;
53159, 0.722116 0.506091 0.432671 0;
53201, 0.722238 0.508292 0.453785 0;
53259, 0.722468 0.51136 0.455042 0;
53349, 0.72233 0.511996 0.44612 0;
53416, 0.722312 0.514701 0.46627 0;
53426, 0.722312 0.514701 0.46627 0;
53436, 0.722364 0.514702 0.453495 0;
53446, 0.722302 0.514614 0.456559 0;
53456, 0.722302 0.514614 0.456559 0;
53499, 0.72241 0.516084 0.476692 0;
53581, 0.722112 0.518092 0.491291 0;
53591, 0.722112 0.518092 0.491291 0;
53601, 0.72233 0.51959 0.496883 0;
53611, 0.722436 0.519676 0.496743 0;
53621, 0.722436 0.519676 0.496743 0;
53631, 0.722396 0.520322 0.491444 0;
53641, 0.722523 0.520241 0.482271 0;
53651, 0.722676 0.52091 0.482255 0;
53661, 0.722676 0.52091 0.482255 0;
53671, 0.722547 0.521027 0.481484 0;
53681, 0.722484 0.52154 0.490381 0;
53691, 0.722547 0.521562 0.490645 0;
53742, 0.722364 0.523501 0.495967 0;
53778, 0.722373 0.524438 0.491129 0;
53788, 0.722373 0.524438 0.491129 0;
53798, 0.722339 0.52649 0.474933 0;
53808, 0.722339 0.52649 0.474933 0;
53861, 0.722542 0.528592 0.503343 0;
53903, 0.722679 0.52968 0.472993 0;
53913, 0.722848 0.529682 0.457951 0;
53923, 0.722848 0.529682 0.457951 0;
53933, 0.722848 0.529682 0.457951 0;
53943, 0.722652 0.53093 0.469765 0;
53953, 0.722636 0.531461 0.473417 0;
53963, 0.722471 0.532274 0.496506 0;
53973, 0.722359 0.533245 0.500074 0;
53983, 0.722359 0.533245 0.500074 0;
54021, 0.722539 0.534258 0.487111 0;
54070, 0.722557 0.535669 0.49042 0;
54121, 0.722494 0.537502 0.498701 0;
54161, 0.722599 0.539146 0.509789 0;
54210, 0.722671 0.540561 0.517024 0;
54254, 0.722632 0.54192 0.506373 0;
54305, 0.72269 0.543221 0.505858 0;
54344, 0.722619 0.544462 0.509249 0;
54387, 0.722774 0.545584 0.501546 0;
54438, 0.722761 0.547956 0.511677 0;
54476, 0.722707 0.549041 0.493428 0;
54520, 0.722696 0.549711 0.498526 0;
54574, 0.722809 0.550858 0.505574 0;
54627, 0.722758 0.55156 0.513855 0;
54677, 0.722945 0.552313 0.503913 0;
54727, 0.722758 0.553322 0.520032 0;
54793, 0.722769 0.55465 0.50926 0;
54859, 0.722862 0.556714 0.497483 0;
54927, 0.722748 0.559152 0.497447 0;
54977, 0.722732 0.561629 0.477712 0;
55028, 0.722512 0.563687 0.486678 0;
55071, 0.72277 0.565517 0.476822 0;
55124, 0.722596 0.567248 0.484201 0;
55176, 0.722577 0.568505 0.478513 0;
55225, 0.72267 0.569885 0.462676 0;
55276, 0.722669 0.570964 0.447013 0;
55322, 0.722663 0.571315 0.456333 0;
55377, 0.72274 0.572375 0.433833 0;
55428, 0.722588 0.574227 0.444867 0;
55477, 0.722582 0.574782 0.443248 0;
55526, 0.722582 0.574782 0.443248 0;
55571, 0.722565 0.576835 0.427135 0;
55620, 0.722657 0.577656 0.423336 0;
55630, 0.722657 0.577656 0.423336 0;
55640, 0.722657 0.577656 0.423336 0;
55650, 0.722602 0.578371 0.426005 0;
55687, 0.722459 0.579285 0.437822 0;
55697, 0.722459 0.579285 0.437822 0;
55707, 0.722658 0.579874 0.428376 0;
55717, 0.722658 0.579874 0.428376 0;
55761, 0.722716 0.581152 0.416456 0;
55809, 0.722644 0.581335 0.41427 0;
55861, 0.722767 0.583266 0.420768 0;
55909, 0.722592 0.583852 0.409658 0;
55955, 0.722842 0.584976 0.405885 0;
56007, 0.722967 0.585279 0.391374 0;
56055, 0.722996 0.58625 0.402042 0;
56111, 0.723327 0.587068 0.403246 0;
56154, 0.723499 0.588111 0.411037 1;
56206, 0.723888 0.588539 0.387096 1;
56244, 0.724315 0.589609 0.386098 1;
56304, 0.724997 0.593629 0.389934 1;
56376, 0.725933 0.597413 0.371372 1;
56437, 0.726878 0.599908 0.358097 1;
56488, 0.727179 0.600488 0.356149 0;
56545, 0.727755 0.601308 0.348005 0;
56587, 0.727671 0.602533 0.343334 0;
56638, 0.727851 0.601182 0.351789 0;
56675, 0.727317 0.601565 0.349681 0;
56722, 0.72736 0.601669 0.304372 0;
56775, 0.728025 0.601335 0.313578 0;
56829, 0.728083 0.600781 0.329665 0;
56872, 0.727849 0.598034 0.341285 1;
56926, 0.727952 0.595113 0.364735 1;
56978, 0.728103 0.594887 0.374514 1;
57026, 0.728384 0.593703 0.375854 0;
57080, 0.728694 0.593042 0.391093 0;
57121, 0.729129 0.592454 0.39749 0;
57177, 0.729531 0.592556 0.409631 0;
57227, 0.729938 0.593445 0.429119 0;
57271, 0.730009 0.594385 0.437797 1;
57325, 0.730176 0.596611 0.457843 1;
57371, 0.730176 0.596611 0.457843 1;
57421, 0.730763 0.599477 0.457324 0;
57471, 0.731273 0.599941 0.445618 0;
57523, 0.732872 0.601309 0.42871 1;
57562, 0.734384 0.605578 0.416094 0;
57605, 0.737069 0.607493 0.408151 1;
57659, 0.740739 0.608535 0.415506 0;
57711, 0.743566 0.609574 0.403812 0;
57761, 0.743566 0.609574 0.403812 0;
57804, 0.748547 0.613496 0.398862 0;
57848, 0.750093 0.618095 0.40797 0;
57858, 0.75059 0.619272 0.409555 0;
57868, 0.75059 0.619272 0.409555 0;
57910, 0.7512 0.620073 0.403631 0;
57956, 0.752587 0.619804 0.405566 0;
57966, 0.752587 0.619804 0.405566 0;
57976, 0.753244 0.618916 0.41475 0;
57986, 0.753833 0.619241 0.417726 0;
57996, 0.753833 0.619241 0.417726 0;
58006, 0.754042 0.619269 0.429379 0;
58016, 0.754042 0.619269 0.429379 0;
58026, 0.754525 0.619439 0.419747 0;
58036, 0.754889 0.62055 0.421836 0;
58046, 0.754889 0.62055 0.421836 0;
58093, 0.755788 0.621272 0.439991 0;
58129, 0.75659 0.623682 0.449905 0;
58139, 0.75659 0.623682 0.449905 0;
58149, 0.75726 0.624449 0.444364 0;
58159, 0.75726 0.624449 0.444364 0;
58204, 0.75803 0.625827 0.458447 0;
58254, 0.759209 0.627042 0.459345 0;
58325, 0.760653 0.63135 0.447507 1;
58387, 0.761955 0.633952 0.433003 0;
58459, 0.763394 0.632724 0.417863 0;
58566, 0.765292 0.635379 0.400011 0;
58576, 0.765292 0.635379 0.400011 0;
58586, 0.765584 0.635348 0.397499 0;
58596, 0.765754 0.634081 0.405444 0;
58606, 0.765754 0.634081 0.405444 0;
58616, 0.766017 0.635315 0.392924 0;
58626, 0.766017 0.635315 0.392924 0;
58667, 0.76719 0.643745 0.388804 1;
58677, 0.76719 0.643745 0.388804 1;
58687, 0.767606 0.647027 0.392043 1;
58697, 0.767951 0.647278 0.386702 1;
58707, 0.768465 0.648477 0.38785 1;
58717, 0.768465 0.648477 0.38785 1;
58727, 0.769532 0.649369 0.393876 1;
58737, 0.769924 0.648749 0.397213 1;
58747, 0.770292 0.648149 0.397226 1;
58757, 0.770292 0.648149 0.397226 1;
58795, 0.771197 0.647651 0.390889 1;
58837, 0.77309 0.649854 0.383623 0;
58893, 0.775947 0.649643 0.357257 1;
58937, 0.778827 0.648901 0.342796 1;
58988, 0.78239 0.645992 0.326361 0;
59041, 0.783335 0.645637 0.336854 0;
59088, 0.783848 0.64151 0.351444 0;
59137, 0.784518 0.644761 0.36662 0;
59189, 0.784073 0.646187 0.372042 0;
59199, 0.784073 0.646187 0.372042 0;
59209, 0.783884 0.644005 0.388082 0;
59219, 0.783884 0.644005 0.388082 0;
59275, 0.784406 0.648072 0.381219 1;
59328, 0.784556 0.649316 0.416707 1;
59371, 0.785561 0.650544 0.454141 1;
59423, 0.78621 0.651906 0.463781 1;
59459, 0.786555 0.649924 0.475345 1;
59506, 0.787043 0.651895 0.495318 1;
59558, 0.787439 0.65012 0.490929 1;
59612, 0.787804 0.650182 0.494757 1;
59661, 0.788366 0.650779 0.503983 1;
59706, 0.788983 0.652705 0.511002 1;
59756, 0.789313 0.65113 0.528024 1;
59766, 0.789313 0.65113 0.528024 1;
59776, 0.789423 0.650246 0.527176 1;
59786, 0.789415 0.651949 0.531629 1;
59796, 0.789415 0.651949 0.531629 1;
59839, 0.789141 0.652025 0.561695 1;
59888, 0.788263 0.649513 0.585729 1;
59898, 0.788092 0.648779 0.578846 1;
59908, 0.788092 0.648779 0.578846 1;
59918, 0.787955 0.648702 0.577242 1;
59928, 0.787897 0.649151 0.578079 1;
59938, 0.787779 0.649585 0.580923 1;
59975, 0.787534 0.650244 0.593173 1;
60014, 0.786742 0.649325 0.586151 1;
60024, 0.786304 0.650196 0.588013 1;
60034, 0.786304 0.650196 0.588013 1;
60044, 0.786304 0.650196 0.588013 1;
60054, 0.786304 0.650196 0.588013 1;
60064, 0.786304 0.650196 0.588013 1;
60074, 0.785184 0.650759 0.597802 1;
60117, 0.783103 0.656158 0.605729 1;
