28942, 0.82086 0.541483 0.615405 0;
28952, 0.82086 0.541483 0.615405 0;
28962, 0.822336 0.541323 0.651331 0;
28972, 0.822336 0.541323 0.651331 0;
28982, 0.822336 0.541323 0.651331 0;
28992, 0.824296 0.540774 0.700021 0;
29002, 0.824296 0.540774 0.700021 0;
29052, 0.827074 0.539323 0.627048 0;
29062, 0.827454 0.538996 0.633709 0;
29140, 0.829456 0.536771 0.574508 0;
29187, 0.829773 0.536683 0.581698 0;
29225, 0.830105 0.537143 0.615061 0;
29337, 0.830618 0.537895 0.589198 0;
29347, 0.830618 0.537895 0.589198 0;
29357, 0.830783 0.538167 0.604758 0;
29367, 0.830783 0.538167 0.604758 0;
29407, 0.832457 0.536989 0.595479 0;
29452, 0.834158 0.537983 0.593687 0;
29517, 0.839192 0.539598 0.588524 0;
29589, 0.849676 0.540647 0.596672 0;
29599, 0.849676 0.540647 0.596672 0;
29636, 0.85168 0.541275 0.616744 0;
29718, 0.853297 0.541085 0.640498 0;
29758, 0.853391 0.541078 0.644099 0;
29768, 0.853391 0.541078 0.644099 0;
29778, 0.853625 0.541475 0.62028 0;
29788, 0.853816 0.541129 0.635498 0;
29798, 0.853816 0.541129 0.635498 0;
29808, 0.854907 0.541292 0.664727 0;
29818, 0.855387 0.541164 0.66139 0;
29869, 0.85785 0.540118 0.703073 0;
29879, 0.858566 0.540037 0.694778 0;
29937, 0.861607 0.537872 0.689583 0;
29947, 0.861607 0.537872 0.689583 0;
29957, 0.863325 0.536889 0.695631 0;
29967, 0.863325 0.536889 0.695631 0;
30006, 0.86521 0.535313 0.680632 0;
30058, 0.870026 0.530337 0.722066 0;
30151, 0.877754 0.529357 0.791077 0;
30161, 0.879215 0.528613 0.786951 0;
30171, 0.879818 0.52874 0.7919 0;
30181, 0.879818 0.52874 0.7919 0;
30191, 0.880968 0.528631 0.799872 0;
30201, 0.881537 0.528381 0.803182 0;
30211, 0.881537 0.528381 0.803182 0;
30221, 0.881537 0.528381 0.803182 0;
30231, 0.883043 0.525185 0.825204 0;
30241, 0.883043 0.525185 0.825204 0;
30251, 0.883399 0.525042 0.820121 0;
30261, 0.8838 0.525299 0.838886 0;
30271, 0.8838 0.525299 0.838886 0;
30281, 0.884783 0.525459 0.89408 0;
30291, 0.884783 0.525459 0.89408 0;
30301, 0.885693 0.525718 0.911587 0;
30369, 0.887609 0.526646 1. 0;
30420, 0.888988 0.527231 1. 0;
30430, 0.888988 0.527231 1. 0;
30440, 0.889865 0.527954 1. 0;
30450, 0.889865 0.527954 1. 0;
30486, 0.890859 0.528223 1. 0;
30496, 0.890859 0.528223 1. 0;
30506, 0.891272 0.528842 1. 0;
30516, 0.891272 0.528842 1. 0;
30558, 0.891971 0.528643 1. 0;
30568, 0.891971 0.528643 1. 0;
30578, 0.892335 0.529001 1. 0;
30588, 0.892335 0.529001 1. 0;
30598, 0.892335 0.529001 1. 0;
30608, 0.892802 0.52871 1. 0;
30618, 0.892982 0.528551 1. 0;
30653, 0.893143 0.528776 1. 0;
30703, 0.893726 0.52872 1. 0;
30789, 0.8953 0.527885 1. 0;
30799, 0.8953 0.527885 1. 0;
30809, 0.895773 0.52766 0.992374 0;
30819, 0.895888 0.528011 1. 0;
30829, 0.895888 0.528011 1. 0;
30839, 0.895888 0.528011 1. 0;
30849, 0.896355 0.528051 0.950472 0;
30904, 0.897052 0.528161 0.883189 0;
30991, 0.900435 0.530427 0.779561 0;
31042, 0.907825 0.533409 0.727616 0;
31118, 0.919092 0.532723 0.726932 1;
31154, 0.920778 0.532503 0.736525 1;
31164, 0.920778 0.532503 0.736525 1;
31174, 0.922207 0.533015 0.749791 1;
31184, 0.922207 0.533015 0.749791 1;
31194, 0.922207 0.533015 0.749791 1;
31204, 0.923585 0.533137 0.759255 1;
31214, 0.923585 0.533137 0.759255 1;
31253, 0.924703 0.532088 0.749596 1;
31290, 0.92617 0.531502 0.712837 1;
31300, 0.92617 0.531502 0.712837 1;
31310, 0.927209 0.531425 0.681505 1;
31320, 0.927209 0.531425 0.681505 1;
31359, 0.928407 0.530773 0.642735 1;
31369, 0.928407 0.530773 0.642735 1;
31379, 0.929033 0.530258 0.636419 1;
31389, 0.929239 0.529938 0.624039 1;
31425, 0.929846 0.529599 0.623896 1;
31462, 0.9304 0.528957 0.635408 1;
31472, 0.930309 0.529174 0.636553 1;
31482, 0.930283 0.529033 0.649274 1;
31492, 0.930283 0.529033 0.649274 1;
31502, 0.930283 0.529033 0.649274 1;
31512, 0.930272 0.529244 0.671975 1;
31522, 0.930313 0.529621 0.677349 1;
31532, 0.930313 0.529621 0.677349 1;
31542, 0.930313 0.529621 0.677349 1;
31552, 0.930178 0.529738 0.693986 1;
31562, 0.93018 0.529747 0.688217 1;
31572, 0.93018 0.529747 0.688217 1;
31582, 0.93018 0.529747 0.688217 1;
31592, 0.93004 0.530431 0.673633 1;
31685, 0.929949 0.530208 0.64868 1;
31695, 0.929949 0.530208 0.64868 1;
31705, 0.929899 0.529524 0.669254 1;
31715, 0.929595 0.52973 0.68277 1;
31751, 0.927546 0.530343 0.741614 1;
31820, 0.920711 0.532221 0.708659 1;
31868, 0.908981 0.532526 0.721684 0;
31903, 0.904371 0.532619 0.751056 0;
31956, 0.906158 0.534529 0.739377 0;
32035, 0.90378 0.533046 0.627696 0;
32102, 0.901071 0.530367 0.627897 0;
32184, 0.900392 0.527682 0.684875 0;
32194, 0.900392 0.527682 0.684875 0;
32204, 0.900262 0.52782 0.698031 0;
32214, 0.900262 0.52782 0.698031 0;
32224, 0.900262 0.52782 0.698031 0;
32234, 0.900336 0.527372 0.746513 0;
32244, 0.900336 0.527372 0.746513 0;
32254, 0.900336 0.527372 0.746513 0;
32264, 0.901872 0.527394 0.739869 0;
32274, 0.901758 0.527242 0.741099 0;
32284, 0.901758 0.527242 0.741099 0;
32294, 0.901758 0.527242 0.741099 0;
32304, 0.902881 0.527267 0.694094 0;
32314, 0.902881 0.527267 0.694094 0;
32352, 0.904761 0.52936 0.677883 0;
32407, 0.905192 0.532164 0.725987 0;
32417, 0.904628 0.532426 0.717057 0;
32427, 0.904374 0.532539 0.715164 0;
32437, 0.904374 0.532539 0.715164 0;
32447, 0.904374 0.532539 0.715164 0;
32457, 0.904374 0.532539 0.715164 0;
32467, 0.903521 0.532635 0.702541 0;
32504, 0.902918 0.532701 0.741721 0;
32514, 0.902918 0.532701 0.741721 0;
32524, 0.901522 0.532597 0.648344 0;
32534, 0.901522 0.532597 0.648344 0;
32571, 0.902861 0.536189 0.71321 0;
32640, 0.9058 0.541637 0.683601 0;
32650, 0.9058 0.541637 0.683601 0;
32660, 0.90652 0.543992 0.801619 0;
32670, 0.90652 0.543992 0.801619 0;
32680, 0.90652 0.543992 0.801619 0;
32690, 0.909233 0.546202 0.84888 0;
32700, 0.909548 0.547055 0.819568 0;
32710, 0.909548 0.547055 0.819568 0;
32720, 0.91001 0.548477 0.80804 0;
32730, 0.91001 0.548477 0.80804 0;
32775, 0.91172 0.551882 0.767459 0;
32785, 0.91172 0.551882 0.767459 0;
32795, 0.912809 0.55513 0.781525 0;
32805, 0.912809 0.55513 0.781525 0;
32867, 0.916472 0.559949 0.762823 0;
32903, 0.91665 0.561735 0.726735 0;
32913, 0.91665 0.561735 0.726735 0;
32923, 0.917272 0.563977 0.728432 0;
32933, 0.917272 0.563977 0.728432 0;
32974, 0.917842 0.565744 0.619513 0;
32984, 0.917926 0.566112 0.639187 0;
32994, 0.917926 0.566112 0.639187 0;
33004, 0.91808 0.566824 0.665516 0;
33014, 0.91808 0.566824 0.665516 0;
33024, 0.91808 0.566824 0.665516 0;
33034, 0.918268 0.568251 0.651592 0;
33069, 0.918456 0.56884 0.631575 0;
33079, 0.918456 0.56884 0.631575 0;
33089, 0.918456 0.56884 0.631575 0;
33099, 0.91842 0.569971 0.587764 0;
33137, 0.918853 0.572922 0.611274 0;
33175, 0.919033 0.573155 0.608297 0;
33213, 0.919115 0.573507 0.631488 0;
33223, 0.919115 0.573507 0.631488 0;
33233, 0.919261 0.574655 0.648653 0;
33243, 0.919361 0.575061 0.647184 0;
33253, 0.919361 0.575061 0.647184 0;
33263, 0.919449 0.575459 0.652303 0;
33273, 0.919356 0.575136 0.639584 0;
33283, 0.919356 0.575136 0.639584 0;
33326, 0.919437 0.575182 0.626328 0;
33401, 0.919558 0.576118 0.632768 0;
33437, 0.91975 0.575933 0.556412 0;
33536, 0.920269 0.580304 0.599295 0;
33546, 0.920386 0.580724 0.605795 0;
33586, 0.920523 0.581114 0.635483 0;
33596, 0.920523 0.581114 0.635483 0;
33606, 0.92039 0.581394 0.576748 0;
33616, 0.92039 0.581394 0.576748 0;
33668, 0.921233 0.583385 0.615635 0;
33741, 0.922483 0.587233 0.618046 0;
33751, 0.922657 0.588068 0.620956 0;
33761, 0.922695 0.58909 0.607866 0;
33771, 0.922695 0.58909 0.607866 0;
33781, 0.922695 0.58909 0.607866 0;
33791, 0.922695 0.58909 0.607866 0;
33801, 0.922932 0.589915 0.567222 0;
33811, 0.922932 0.589915 0.567222 0;
33821, 0.922932 0.589915 0.567222 0;
33831, 0.92359 0.590336 0.580781 0;
33841, 0.923958 0.59096 0.594445 0;
33851, 0.923958 0.59096 0.594445 0;
33861, 0.924476 0.591842 0.599331 0;
33871, 0.924809 0.59257 0.587965 0;
33881, 0.924809 0.59257 0.587965 0;
33891, 0.925666 0.594216 0.571136 0;
33901, 0.926009 0.594851 0.566699 0;
33911, 0.926009 0.594851 0.566699 0;
33921, 0.926009 0.594851 0.566699 0;
33931, 0.927397 0.598008 0.554554 0;
33985, 0.92832 0.600947 0.556419 0;
34068, 0.928785 0.603418 0.501927 0;
34107, 0.92926 0.60453 0.51106 0;
34143, 0.93015 0.60694 0.517424 0;
34153, 0.93015 0.60694 0.517424 0;
34163, 0.93015 0.60694 0.517424 0;
34173, 0.931233 0.609817 0.501045 0;
34235, 0.934435 0.628628 0.500428 0;
34274, 0.936038 0.640414 0.478696 0;
34284, 0.936552 0.640883 0.479358 0;
34294, 0.937021 0.644697 0.482352 0;
34304, 0.937021 0.644697 0.482352 0;
34314, 0.937021 0.644697 0.482352 0;
34324, 0.938545 0.65565 0.499686 0;
34334, 0.938545 0.65565 0.499686 0;
34374, 0.939608 0.662306 0.510924 0;
34437, 0.941899 0.676641 0.524076 0;
34447, 0.941899 0.676641 0.524076 0;
34503, 0.944023 0.689411 0.497526 0;
34587, 0.94813 0.716506 0.46678 0;
34625, 0.950901 0.737864 0.494263 1;
34635, 0.950901 0.737864 0.494263 1;
34645, 0.951777 0.743529 0.516336 1;
34655, 0.952174 0.746139 0.521434 1;
34692, 0.952672 0.750049 0.516526 1;
34751, 0.953269 0.752244 0.519504 1;
34786, 0.954147 0.75219 0.524576 1;
34796, 0.954147 0.75219 0.524576 1;
34806, 0.95486 0.756941 0.554554 1;
34816, 0.954974 0.756626 0.553293 1;
34826, 0.954974 0.756626 0.553293 1;
34836, 0.954974 0.756626 0.553293 1;
34846, 0.955364 0.758429 0.554638 1;
34891, 0.955923 0.761805 0.540494 1;
34901, 0.955923 0.761805 0.540494 1;
34911, 0.956367 0.762104 0.548409 1;
34921, 0.956367 0.762104 0.548409 1;
34931, 0.956367 0.762104 0.548409 1;
34941, 0.956367 0.762104 0.548409 1;
34951, 0.957029 0.764586 0.550186 1;
34987, 0.95738 0.764488 0.555409 1;
34997, 0.95738 0.764488 0.555409 1;
35007, 0.957408 0.766056 0.567573 1;
35017, 0.957408 0.766056 0.567573 1;
35058, 0.957382 0.7645 0.586202 1;
35068, 0.957382 0.7645 0.586202 1;
35078, 0.95748 0.765567 0.596802 1;
35088, 0.957533 0.765388 0.61048 1;
35124, 0.957407 0.766048 0.623816 1;
35134, 0.957407 0.766048 0.623816 1;
35144, 0.957465 0.766062 0.628854 1;
35154, 0.957464 0.766187 0.638423 1;
35164, 0.95748 0.766812 0.638154 1;
35174, 0.957446 0.766 0.621802 1;
35184, 0.957446 0.766 0.621802 1;
35223, 0.957698 0.767714 0.606463 1;
35268, 0.957622 0.764548 0.592211 1;
35305, 0.95701 0.763066 0.5893 1;
35315, 0.95701 0.763066 0.5893 1;
35325, 0.955969 0.756027 0.566891 1;
35335, 0.955969 0.756027 0.566891 1;
35345, 0.955969 0.756027 0.566891 1;
35355, 0.955969 0.756027 0.566891 1;
35365, 0.955266 0.74687 0.552639 1;
35402, 0.95452 0.741732 0.541469 1;
35437, 0.952714 0.730212 0.522312 0;
35487, 0.949728 0.685676 0.543593 0;
35535, 0.947934 0.664529 0.515154 0;
35591, 0.945718 0.636473 0.489787 0;
35670, 0.944009 0.614045 0.512963 0;
35708, 0.943856 0.614073 0.503023 0;
35718, 0.943856 0.614073 0.503023 0;
35728, 0.943797 0.61372 0.517211 0;
35738, 0.944103 0.612854 0.509909 0;
35774, 0.944724 0.611388 0.512451 0;
35784, 0.944724 0.611388 0.512451 0;
35794, 0.944724 0.611388 0.512451 0;
35804, 0.944651 0.608652 0.508468 0;
35852, 0.945382 0.605296 0.513039 0;
35902, 0.946421 0.600564 0.509026 0;
35912, 0.946421 0.600564 0.509026 0;
35922, 0.946368 0.59828 0.50481 0;
35932, 0.946368 0.59828 0.50481 0;
35991, 0.9481 0.597701 0.525 0;
36027, 0.949577 0.596242 0.524773 0;
36037, 0.949647 0.59607 0.53923 0;
36047, 0.949647 0.59607 0.53923 0;
36057, 0.949778 0.59636 0.538483 0;
36067, 0.949778 0.59636 0.538483 0;
36077, 0.949778 0.59636 0.538483 0;
36087, 0.950534 0.596225 0.534544 0;
36126, 0.951769 0.594649 0.560309 0;
36136, 0.951769 0.594649 0.560309 0;
36146, 0.952664 0.5925 0.561355 0;
36156, 0.952664 0.5925 0.561355 0;
36166, 0.952664 0.5925 0.561355 0;
36176, 0.953706 0.590411 0.573804 0;
36186, 0.95408 0.589676 0.588609 0;
36196, 0.95408 0.589676 0.588609 0;
36206, 0.954755 0.58835 0.602359 0;
36216, 0.955176 0.587475 0.615203 0;
36226, 0.955616 0.58664 0.629216 0;
36261, 0.957043 0.584622 0.622193 0;
36271, 0.957043 0.584622 0.622193 0;
36281, 0.957654 0.583338 0.618971 0;
36291, 0.958051 0.582314 0.616354 0;
36337, 0.959158 0.580646 0.612962 0;
36420, 0.961278 0.577858 0.550699 0;
36458, 0.961771 0.577039 0.522385 0;
36468, 0.961771 0.577039 0.522385 0;
36478, 0.962043 0.576698 0.496956 0;
36488, 0.962043 0.576698 0.496956 0;
36498, 0.962343 0.576774 0.482435 0;
36508, 0.962343 0.576774 0.482435 0;
36518, 0.962343 0.576774 0.482435 0;
36569, 0.962773 0.575838 0.444736 0;
36604, 0.963013 0.576508 0.420695 0;
36614, 0.963013 0.576508 0.420695 0;
36624, 0.963518 0.576941 0.403997 0;
36634, 0.963518 0.576941 0.403997 0;
36644, 0.963762 0.576459 0.389034 0;
36654, 0.964081 0.576107 0.386628 0;
36664, 0.964081 0.576107 0.386628 0;
36724, 0.96484 0.57603 0.330829 0;
36785, 0.963516 0.57506 0.270183 0;
36821, 0.96258 0.57483 0.216716 0;
36831, 0.96258 0.57483 0.216716 0;
36841, 0.962523 0.575554 0.201577 0;
36851, 0.962511 0.57539 0.202322 0;
36892, 0.962502 0.575565 0.194485 0;
36937, 0.962501 0.574943 0.190928 0;
36990, 0.962501 0.576551 0.187899 0;
37000, 0.962501 0.576551 0.187899 0;
37010, 0.962501 0.576551 0.187899 0;
37020, 0.962501 0.576363 0.184759 0;
37070, 0.962501 0.576455 0.181194 0;
37080, 0.962501 0.575125 0.187988 0;
37137, 0.962501 0.575604 0.188107 0;
37208, 0.991644 0.56967 0.423204 0;
79, 0.992096 0.575511 0.383602 1;
164, 0.98925 0.577578 0.03706 1;
