43835, 0.672704 0.5198 0.592477 0;
43890, 0.676964 0.519173 0.559386 0;
43936, 0.681799 0.516371 0.556033 0;
43986, 0.684771 0.514458 0.564761 0;
44040, 0.687201 0.516001 0.603743 0;
44085, 0.689079 0.517317 0.627639 0;
44136, 0.690195 0.518359 0.663536 0;
44187, 0.691252 0.51906 0.690824 0;
44225, 0.692094 0.519015 0.678391 0;
44270, 0.692843 0.518926 0.656097 0;
44324, 0.693615 0.519414 0.641038 0;
44374, 0.694281 0.519189 0.6385 0;
44433, 0.694689 0.519682 0.646986 0;
44443, 0.694689 0.519682 0.646986 0;
44453, 0.694836 0.519943 0.64653 0;
44463, 0.694899 0.519938 0.653885 0;
44473, 0.694899 0.519938 0.653885 0;
44483, 0.694851 0.520351 0.662131 0;
44493, 0.694919 0.520136 0.646501 0;
44503, 0.694919 0.520136 0.646501 0;
44513, 0.694981 0.520119 0.668654 0;
44523, 0.694986 0.520008 0.649845 0;
44533, 0.694986 0.520008 0.649845 0;
44569, 0.694958 0.520606 0.678095 0;
44579, 0.694958 0.520606 0.678095 0;
44589, 0.695018 0.520323 0.712344 0;
44599, 0.695018 0.520323 0.712344 0;
44652, 0.695125 0.520545 0.686378 0;
44706, 0.695376 0.520397 0.670193 0;
44753, 0.695383 0.520604 0.663749 0;
44829, 0.695871 0.519639 0.624738 0;
44839, 0.695871 0.519639 0.624738 0;
44849, 0.69593 0.519199 0.634386 0;
44859, 0.69602 0.519222 0.644437 0;
44869, 0.69602 0.519222 0.644437 0;
44879, 0.696133 0.519216 0.623556 0;
44889, 0.696205 0.51925 0.631278 0;
44925, 0.696858 0.518163 0.587733 0;
44974, 0.697571 0.517599 0.575371 0;
45012, 0.698281 0.51637 0.553093 0;
45081, 0.700075 0.514264 0.530936 0;
45091, 0.700944 0.514255 0.520511 0;
45101, 0.700944 0.514255 0.520511 0;
45143, 0.70323 0.514661 0.511756 0;
45192, 0.706381 0.515008 0.532522 0;
45243, 0.711523 0.514756 0.505978 0;
45286, 0.715195 0.513723 0.519061 0;
45341, 0.717362 0.51249 0.548299 0;
45386, 0.718652 0.513787 0.563936 0;
45441, 0.720002 0.515172 0.567702 0;
45494, 0.720959 0.515445 0.564078 0;
45537, 0.721454 0.516371 0.594729 0;
45602, 0.722751 0.516568 0.623554 0;
45670, 0.723376 0.516454 0.63148 0;
45736, 0.724076 0.516522 0.665927 0;
45786, 0.724574 0.516672 0.683623 0;
45837, 0.725229 0.516693 0.68461 0;
45875, 0.725682 0.516987 0.68042 0;
45919, 0.726155 0.516941 0.664662 0;
45974, 0.726809 0.516231 0.663707 0;
46025, 0.727444 0.516261 0.649 0;
46069, 0.728044 0.516757 0.655493 0;
46120, 0.728457 0.51616 0.639893 0;
46130, 0.728457 0.51616 0.639893 0;
46140, 0.728717 0.515703 0.653011 0;
46150, 0.728717 0.515703 0.653011 0;
46203, 0.729253 0.516768 0.635854 0;
46254, 0.729618 0.516948 0.650266 0;
46291, 0.730106 0.516696 0.650547 0;
46342, 0.730836 0.517247 0.636233 0;
46392, 0.73179 0.516601 0.616926 0;
46435, 0.732689 0.515951 0.613927 0;
46490, 0.733525 0.516118 0.618089 0;
46541, 0.734071 0.518707 0.615657 0;
46585, 0.735556 0.519912 0.619128 0;
46639, 0.737652 0.522627 0.652679 0;
46695, 0.739012 0.522806 0.656692 0;
46742, 0.740109 0.523631 0.648469 0;
46795, 0.741312 0.525005 0.67228 0;
46837, 0.741675 0.524835 0.687083 0;
46886, 0.742417 0.524819 0.661363 0;
46940, 0.744001 0.525747 0.651925 0;
46986, 0.745258 0.525228 0.629024 0;
47079, 0.749967 0.526127 0.661547 0;
47120, 0.751922 0.527089 0.694168 0;
47196, 0.754852 0.529352 0.743282 0;
47235, 0.755711 0.530363 0.764499 0;
47245, 0.756215 0.531304 0.781947 0;
47255, 0.756215 0.531304 0.781947 0;
47265, 0.756731 0.531878 0.794261 0;
47302, 0.757513 0.531965 0.821541 0;
47349, 0.758331 0.532915 0.845346 0;
47394, 0.759299 0.533386 0.8467 0;
47404, 0.759299 0.533386 0.8467 0;
47414, 0.75974 0.533402 0.824142 0;
47459, 0.760566 0.533469 0.792481 0;
47504, 0.761261 0.533622 0.785774 0;
47550, 0.762152 0.533874 0.779163 0;
47560, 0.762152 0.533874 0.779163 0;
47570, 0.762535 0.533654 0.768874 0;
47580, 0.762708 0.533605 0.751263 0;
47625, 0.763584 0.533707 0.749829 0;
47676, 0.764173 0.533834 0.733047 0;
47724, 0.765077 0.533467 0.699957 0;
47772, 0.765813 0.533073 0.674268 0;
47782, 0.765813 0.533073 0.674268 0;
47792, 0.766313 0.533148 0.664869 0;
47802, 0.76654 0.533241 0.661203 0;
47853, 0.767245 0.53365 0.667244 0;
47904, 0.768952 0.534528 0.657471 0;
47914, 0.768952 0.534528 0.657471 0;
47924, 0.768952 0.534528 0.657471 0;
47934, 0.769784 0.534247 0.648537 0;
47987, 0.770997 0.5347 0.65093 0;
48025, 0.772613 0.535028 0.646683 0;
48070, 0.774666 0.535097 0.648256 0;
48125, 0.778478 0.534915 0.620089 0;
48171, 0.781037 0.534827 0.619439 0;
48225, 0.783491 0.533499 0.635033 0;
48272, 0.784929 0.534232 0.644764 0;
48324, 0.786487 0.534205 0.664691 0;
48371, 0.787996 0.534931 0.658668 0;
48425, 0.789387 0.535177 0.6911 0;
48477, 0.790882 0.534849 0.691586 0;
48520, 0.791892 0.534757 0.712514 0;
48530, 0.791892 0.534757 0.712514 0;
48540, 0.792457 0.534734 0.706015 0;
48550, 0.792457 0.534734 0.706015 0;
48610, 0.793886 0.534756 0.694457 0;
48660, 0.794736 0.534371 0.68275 0;
48710, 0.79576 0.533832 0.658472 0;
48760, 0.796819 0.533416 0.629543 0;
48805, 0.797899 0.532993 0.621682 0;
48857, 0.798886 0.532169 0.606434 0;
48905, 0.800019 0.531689 0.603705 0;
48954, 0.800908 0.531341 0.58855 0;
49007, 0.801906 0.531274 0.589672 0;
49017, 0.801906 0.531274 0.589672 0;
49027, 0.802953 0.531644 0.595411 0;
49037, 0.802953 0.531644 0.595411 0;
49103, 0.805314 0.532496 0.600932 0;
49170, 0.807024 0.532668 0.61342 0;
49237, 0.809617 0.532897 0.602251 0;
49278, 0.811262 0.531932 0.588465 0;
49320, 0.812518 0.532448 0.591176 0;
49375, 0.81451 0.53175 0.589644 0;
49426, 0.816458 0.531367 0.588617 0;
49477, 0.817822 0.531529 0.583618 0;
49521, 0.818972 0.5314 0.60113 0;
49574, 0.82024 0.531824 0.619712 0;
49621, 0.821448 0.532236 0.626126 0;
49676, 0.822416 0.532187 0.656356 0;
49729, 0.823163 0.532519 0.684222 0;
49771, 0.82368 0.532534 0.681871 0;
49821, 0.824736 0.532335 0.709897 0;
49875, 0.825636 0.532497 0.684183 0;
49926, 0.826604 0.532112 0.668703 0;
49975, 0.826604 0.532112 0.668703 0;
50020, 0.828031 0.530444 0.612209 0;
50065, 0.828898 0.529761 0.585339 0;
50075, 0.829368 0.529983 0.596265 0;
50085, 0.829368 0.529983 0.596265 0;
50095, 0.829368 0.529983 0.596265 0;
50105, 0.830018 0.529044 0.584277 0;
50115, 0.830306 0.529082 0.57124 0;
50125, 0.830593 0.529194 0.592257 0;
50135, 0.830704 0.529014 0.58299 0;
50145, 0.830816 0.529102 0.574013 0;
50186, 0.831437 0.528182 0.583069 0;
50240, 0.832381 0.527487 0.582964 0;
50294, 0.833096 0.52674 0.556863 0;
50344, 0.834325 0.528418 0.558273 0;
50387, 0.836961 0.529741 0.564991 0;
50438, 0.840348 0.530097 0.576535 0;
50483, 0.844827 0.53045 0.551257 0;
50493, 0.845978 0.530343 0.549039 0;
50503, 0.845978 0.530343 0.549039 0;
50513, 0.848569 0.529506 0.565389 0;
50523, 0.848569 0.529506 0.565389 0;
50566, 0.851906 0.531423 0.583763 0;
50660, 0.857945 0.531018 0.663454 0;
50670, 0.857945 0.531018 0.663454 0;
50680, 0.857945 0.531018 0.663454 0;
50690, 0.859532 0.531273 0.663144 0;
50700, 0.859532 0.531273 0.663144 0;
50752, 0.86154 0.530104 0.67248 0;
50859, 0.865286 0.527325 0.657948 0;
50904, 0.86772 0.523404 0.689378 0;
50951, 0.871538 0.520127 0.716748 0;
51031, 0.877712 0.517993 0.787194 0;
51071, 0.879934 0.516877 0.794971 0;
51117, 0.883002 0.512856 0.80571 0;
51212, 0.88672 0.51438 0.984986 0;
51222, 0.88672 0.51438 0.984986 0;
51268, 0.887871 0.515399 1. 1;
51278, 0.887871 0.515399 1. 1;
51288, 0.888568 0.51645 1. 1;
51298, 0.888568 0.51645 1. 1;
51308, 0.888948 0.516716 1. 0;
51318, 0.888948 0.516716 1. 0;
51328, 0.888948 0.516716 1. 0;
51338, 0.889628 0.51751 1. 0;
51348, 0.889628 0.51751 1. 0;
51446, 0.891375 0.518447 1. 0;
51456, 0.891375 0.518447 1. 0;
51466, 0.891731 0.518604 1. 0;
51476, 0.89184 0.518706 1. 0;
51558, 0.892928 0.519075 1. 0;
51604, 0.893639 0.518855 1. 0;
51681, 0.894292 0.518619 1. 0;
51722, 0.89473 0.518857 1. 0;
51796, 0.89533 0.518099 1. 0;
51839, 0.895663 0.519001 1. 0;
51898, 0.896241 0.518029 0.98132 0;
51908, 0.896379 0.51753 0.971246 0;
51918, 0.896586 0.517362 0.946568 1;
51928, 0.896586 0.517362 0.946568 1;
51938, 0.896586 0.517362 0.946568 1;
51948, 0.896586 0.517362 0.946568 1;
51958, 0.896964 0.516953 0.947469 1;
51968, 0.896964 0.516953 0.947469 1;
51978, 0.896964 0.516953 0.947469 1;
51988, 0.897479 0.516614 0.901793 1;
51998, 0.897533 0.515957 0.89887 1;
52043, 0.898324 0.514417 0.859368 1;
52083, 0.89878 0.513806 0.813222 1;
52093, 0.89878 0.513806 0.813222 1;
52103, 0.899626 0.513376 0.787615 1;
52113, 0.899626 0.513376 0.787615 1;
52154, 0.90075 0.517482 0.767654 1;
52205, 0.904968 0.519222 0.741009 1;
52255, 0.911387 0.519365 0.738577 1;
52294, 0.914631 0.518854 0.724806 1;
52338, 0.916069 0.518372 0.714449 1;
52389, 0.916641 0.517167 0.731488 1;
52426, 0.916705 0.517564 0.74655 1;
52471, 0.916801 0.517968 0.775975 1;
52522, 0.916073 0.51936 0.779602 1;
52558, 0.914114 0.520557 0.831128 1;
52604, 0.91115 0.520174 0.854577 1;
52655, 0.908344 0.518991 0.839445 1;
52693, 0.902588 0.518182 0.930523 1;
52737, 0.899531 0.514289 1. 1;
52747, 0.899531 0.514289 1. 1;
52757, 0.898185 0.514662 1. 1;
52767, 0.898185 0.514662 1. 1;
52821, 0.89583 0.517068 1. 0;
52873, 0.894269 0.518081 1. 0;
52911, 0.893434 0.519049 1. 0;
52954, 0.892671 0.520242 1. 0;
53008, 0.8919 0.520885 1. 0;
53054, 0.891531 0.521001 1. 0;
53124, 0.891497 0.522572 1. 0;
53188, 0.891671 0.52387 1. 0;
53257, 0.891626 0.524962 1. 0;
53327, 0.891609 0.525577 1. 0;
53393, 0.89164 0.527203 1. 0;
53442, 0.891611 0.528967 1. 0;
53489, 0.891619 0.529564 1. 0;
53539, 0.891526 0.531035 1. 0;
53576, 0.891468 0.532863 1. 0;
53621, 0.891364 0.534816 1. 0;
53676, 0.891391 0.537019 1. 0;
53727, 0.891429 0.53899 1. 0;
53778, 0.89148 0.540407 1. 0;
53828, 0.891535 0.541025 1. 0;
53871, 0.891541 0.542819 1. 0;
53926, 0.891588 0.543673 1. 0;
53979, 0.891697 0.545453 1. 0;
54021, 0.891745 0.547397 1. 0;
54075, 0.891898 0.550146 1. 0;
54123, 0.892073 0.553288 1. 0;
54133, 0.892073 0.553288 1. 0;
54143, 0.892073 0.553288 1. 0;
54153, 0.892073 0.553288 1. 0;
54204, 0.892391 0.556622 1. 0;
54255, 0.892607 0.558502 1. 0;
54304, 0.892968 0.560569 1. 0;
54346, 0.893232 0.562648 1. 0;
54388, 0.893485 0.563454 1. 0;
54433, 0.893831 0.56539 1. 0;
54443, 0.89408 0.566663 1. 0;
54453, 0.894077 0.566781 1. 0;
54504, 0.894448 0.568603 1. 0;
54555, 0.894837 0.568748 0.999518 0;
54606, 0.895213 0.570516 0.978298 0;
54672, 0.895693 0.572199 0.91658 0;
54742, 0.896205 0.573932 0.897357 0;
54813, 0.89656 0.575368 0.861322 0;
54861, 0.896649 0.576398 0.865347 0;
54904, 0.896608 0.577176 0.867257 0;
54962, 0.896622 0.577514 0.839468 0;
55005, 0.896576 0.577902 0.844106 0;
55060, 0.896744 0.579463 0.850713 0;
55110, 0.896806 0.579445 0.831842 0;
55158, 0.896784 0.58032 0.813144 0;
55206, 0.896964 0.581055 0.790122 0;
55216, 0.896964 0.581055 0.790122 0;
55226, 0.897047 0.582084 0.782378 0;
55236, 0.897047 0.582084 0.782378 0;
55289, 0.897141 0.584045 0.77263 0;
55342, 0.897247 0.586156 0.720463 0;
55388, 0.897273 0.587561 0.696633 0;
55437, 0.897563 0.590887 0.674861 0;
55492, 0.897632 0.592622 0.686599 0;
55543, 0.897607 0.595511 0.659902 0;
55587, 0.897769 0.59764 0.622471 0;
55642, 0.89759 0.599604 0.596403 0;
55693, 0.897748 0.601871 0.599986 0;
55744, 0.897837 0.602627 0.608458 0;
55795, 0.89802 0.605154 0.586426 0;
55838, 0.898215 0.607366 0.572132 0;
55890, 0.89813 0.609172 0.538629 0;
55927, 0.898298 0.611605 0.533532 0;
55971, 0.898261 0.613315 0.533955 0;
56025, 0.89857 0.617421 0.511173 0;
56079, 0.899307 0.627667 0.502486 0;
56138, 0.899832 0.641392 0.495079 0;
56206, 0.900654 0.652017 0.480039 0;
56278, 0.901402 0.660923 0.470193 0;
56344, 0.902248 0.677281 0.463537 0;
56413, 0.903871 0.697297 0.446502 0;
56479, 0.905274 0.711732 0.433672 1;
56528, 0.906184 0.724588 0.435858 1;
56572, 0.90751 0.739821 0.425981 1;
56625, 0.90798 0.744393 0.421202 1;
56672, 0.908561 0.752507 0.428348 1;
56721, 0.909714 0.75927 0.422779 1;
56777, 0.910559 0.763908 0.432832 1;
56829, 0.910941 0.767861 0.420819 1;
56879, 0.911267 0.769055 0.414041 1;
56927, 0.911492 0.76951 0.423156 1;
56972, 0.910964 0.768828 0.414446 1;
56982, 0.910964 0.768828 0.414446 1;
56992, 0.911306 0.768264 0.407744 1;
57002, 0.911306 0.768264 0.407744 1;
57038, 0.911246 0.767714 0.4015 1;
57075, 0.911867 0.767326 0.401096 1;
57115, 0.912392 0.764989 0.371362 1;
57125, 0.912392 0.764989 0.371362 1;
57135, 0.912248 0.76434 0.374554 1;
57145, 0.91271 0.763791 0.372865 1;
57155, 0.91271 0.763791 0.372865 1;
57165, 0.913116 0.762178 0.370212 1;
57175, 0.912763 0.762534 0.372143 1;
57234, 0.913339 0.760705 0.362875 1;
57284, 0.914292 0.757521 0.358303 1;
57324, 0.915256 0.75352 0.363745 1;
57334, 0.915256 0.75352 0.363745 1;
57344, 0.916174 0.752221 0.359734 1;
57354, 0.916422 0.750674 0.367584 1;
57405, 0.917195 0.744904 0.367909 1;
57456, 0.920359 0.741175 0.379515 1;
57493, 0.92305 0.738116 0.39498 1;
57503, 0.92305 0.738116 0.39498 1;
57513, 0.92305 0.738116 0.39498 1;
57523, 0.924396 0.732118 0.402896 1;
57533, 0.924396 0.732118 0.402896 1;
57543, 0.924674 0.728541 0.396829 1;
57598, 0.925545 0.721751 0.416099 1;
57608, 0.925545 0.721751 0.416099 1;
57618, 0.925894 0.71972 0.43024 1;
57628, 0.926113 0.714703 0.430666 1;
57638, 0.926113 0.714703 0.430666 1;
57648, 0.926189 0.713755 0.428783 1;
57658, 0.926189 0.713755 0.428783 1;
57668, 0.926189 0.713755 0.428783 1;
57678, 0.926381 0.70657 0.432085 1;
57688, 0.926381 0.70657 0.432085 0;
57738, 0.926734 0.697973 0.467219 0;
57790, 0.926706 0.69001 0.465664 0;
57829, 0.926358 0.683272 0.484953 0;
57871, 0.925883 0.678196 0.501816 0;
57921, 0.925128 0.672471 0.518713 0;
57975, 0.924397 0.670008 0.520277 0;
58028, 0.923753 0.666275 0.518009 0;
58071, 0.92383 0.663671 0.511649 0;
58138, 0.924637 0.664227 0.488404 0;
58205, 0.925009 0.663285 0.474416 0;
58276, 0.925519 0.661929 0.468786 0;
58338, 0.925478 0.65888 0.491071 0;
58404, 0.9261 0.658434 0.471033 0;
58471, 0.927055 0.655767 0.47906 0;
58523, 0.92762 0.658701 0.501541 0;
58533, 0.92762 0.658701 0.501541 0;
58543, 0.927821 0.657933 0.498017 0;
58553, 0.92799 0.658405 0.505331 0;
58563, 0.92799 0.658405 0.505331 0;
58605, 0.92834 0.657418 0.502921 0;
58650, 0.928952 0.658045 0.517844 0;
58660, 0.928952 0.658045 0.517844 0;
58670, 0.929012 0.656568 0.516947 0;
58711, 0.929533 0.65774 0.515615 0;
58755, 0.931006 0.659308 0.519904 0;
58805, 0.93225 0.658913 0.512538 0;
58855, 0.934826 0.677691 0.556709 0;
58905, 0.937149 0.679979 0.572598 0;
58915, 0.937149 0.679979 0.572598 0;
58925, 0.937149 0.679979 0.572598 0;
58935, 0.93856 0.682 0.577641 0;
58993, 0.940673 0.684801 0.610046 0;
59044, 0.942816 0.686005 0.591276 0;
59088, 0.944313 0.685759 0.575339 0;
59139, 0.946566 0.689768 0.547514 0;
59191, 0.949064 0.69198 0.543708 0;
59239, 0.951029 0.701773 0.540681 0;
59288, 0.952691 0.701743 0.53784 0;
59337, 0.954264 0.701603 0.551362 0;
59388, 0.955925 0.697008 0.543652 0;
59438, 0.957377 0.697482 0.551501 0;
59481, 0.958037 0.695671 0.553468 0;
59491, 0.958037 0.695671 0.553468 0;
59501, 0.958414 0.694631 0.545159 0;
59511, 0.958591 0.693878 0.554349 0;
59521, 0.958722 0.691835 0.539895 0;
59531, 0.958722 0.691835 0.539895 0;
59541, 0.958894 0.699689 0.534136 0;
59578, 0.959186 0.697292 0.515353 0;
59588, 0.959408 0.694277 0.517191 0;
59624, 0.959819 0.691033 0.501728 0;
59689, 0.960554 0.690058 0.479984 0;
59762, 0.960797 0.687147 0.468671 0;
59831, 0.961187 0.687508 0.454942 0;
59878, 0.961237 0.68518 0.434273 0;
59923, 0.9613 0.68714 0.429314 0;
59976, 0.961761 0.681868 0.413704 0;
60022, 0.961877 0.683715 0.408293 0;
60075, 0.962284 0.677933 0.385768 0;
60122, 0.962419 0.674935 0.362656 0;
60178, 0.962956 0.671304 0.343512 0;
60231, 0.963389 0.665901 0.328598 0;
60273, 0.963829 0.658087 0.303538 0;
60324, 0.964777 0.65345 0.277848 0;
60363, 0.96529 0.648169 0.262401 0;
60406, 0.98355 0.6362 0.253856 0;
60460, 0.98355 0.6362 0.253856 0;
60508, 0.988433 0.63572 0.245082 0;
60550, 0.9887 0.635876 0.255799 0;
60586, 0.989112 0.635259 0.250264 0;
60596, 0.989112 0.635259 0.250264 0;
60638, 0.988924 0.634318 0.248259 0;
60688, 0.98938 0.635537 0.249131 0;
60742, 0.989436 0.634987 0.25174 0;
60789, 0.989927 0.631534 0.252849 0;
60839, 0.990096 0.633685 0.249576 0;
60849, 0.990096 0.633685 0.249576 0;
60859, 0.990096 0.633685 0.249576 0;
60869, 0.990047 0.63421 0.24969 0;
60928, 0.990526 0.633557 0.258453 0;
60978, 0.991111 0.63361 0.264147 0;
61022, 0.991198 0.633146 0.269221 0;
61072, 0.991146 0.635728 0.275911 0;
61122, 0.990329 0.635469 0.206683 0;
61175, 0.98925 0.634313 0.127984 0;
