22005, 0.606623 0.764907 0.127787 0;
22015, 0.607806 0.766188 0.135425 0;
22025, 0.607806 0.766188 0.135425 0;
22077, 0.61122 0.770272 0.126731 0;
22132, 0.612686 0.775744 0.111153 1;
22184, 0.617705 0.783626 0.125992 1;
22229, 0.619934 0.785312 0.123773 1;
22281, 0.62098 0.787908 0.130263 1;
22334, 0.621011 0.790389 0.139996 1;
22378, 0.621574 0.791137 0.147698 1;
22431, 0.622703 0.793733 0.144385 1;
22498, 0.622798 0.796295 0.160742 1;
22508, 0.622798 0.796295 0.160742 1;
22518, 0.623127 0.796516 0.177094 1;
22528, 0.622742 0.795523 0.167569 1;
22538, 0.622742 0.795523 0.167569 1;
22548, 0.623149 0.79578 0.179539 1;
22607, 0.623069 0.795633 0.172082 1;
22651, 0.623316 0.798098 0.192613 1;
22661, 0.623316 0.798098 0.192613 1;
22671, 0.622938 0.796599 0.162945 1;
22681, 0.622938 0.796599 0.162945 1;
22733, 0.622683 0.795371 0.125534 1;
22777, 0.622503 0.795584 0.129187 1;
22828, 0.622875 0.795795 0.1381 1;
22881, 0.621823 0.793465 0.156801 1;
22891, 0.621823 0.793465 0.156801 1;
22901, 0.620966 0.788095 0.145135 1;
22911, 0.620966 0.788095 0.145135 1;
22961, 0.618305 0.783464 0.154327 1;
23015, 0.616352 0.778026 0.15132 1;
23061, 0.616183 0.777723 0.149376 1;
23128, 0.614927 0.775523 0.144528 1;
23195, 0.61278 0.770597 0.137973 0;
23261, 0.610763 0.756604 0.148785 0;
23299, 0.610866 0.752713 0.156024 0;
23350, 0.608411 0.747582 0.160536 0;
23399, 0.607695 0.73426 0.170601 0;
23451, 0.607201 0.735463 0.18781 0;
23495, 0.608103 0.722501 0.179607 0;
23544, 0.607454 0.716071 0.180778 0;
23599, 0.607857 0.707469 0.204137 0;
23645, 0.609399 0.691182 0.231204 0;
23695, 0.610204 0.675853 0.241882 0;
23744, 0.610734 0.656711 0.245063 0;
23798, 0.612056 0.6302 0.256946 0;
23853, 0.613598 0.619407 0.285601 0;
23900, 0.615859 0.611884 0.303551 0;
23945, 0.615939 0.604863 0.329096 0;
23999, 0.616364 0.599838 0.339707 1;
24044, 0.617727 0.595186 0.353999 1;
24096, 0.61849 0.591366 0.354567 1;
24106, 0.61849 0.591366 0.354567 1;
24116, 0.618584 0.590022 0.379894 1;
24126, 0.618584 0.590022 0.379894 1;
24182, 0.619406 0.587113 0.404763 1;
24229, 0.620073 0.58356 0.432203 1;
24239, 0.620005 0.583353 0.427787 1;
24249, 0.620005 0.583353 0.427787 1;
24259, 0.619662 0.582711 0.430152 1;
24269, 0.619662 0.582711 0.430152 1;
24279, 0.619901 0.582885 0.428781 1;
24289, 0.619901 0.582885 0.428781 1;
24299, 0.619956 0.5834 0.433508 1;
24309, 0.619964 0.583815 0.425266 1;
24319, 0.620036 0.58421 0.430193 1;
24329, 0.620108 0.5842 0.430005 1;
24339, 0.620006 0.584476 0.411255 1;
24349, 0.619607 0.584998 0.404823 1;
24359, 0.619607 0.584998 0.404823 1;
24369, 0.619627 0.584838 0.403202 1;
24379, 0.619529 0.584819 0.406205 1;
24389, 0.619529 0.584819 0.406205 1;
24399, 0.619303 0.585583 0.40196 1;
24409, 0.619067 0.586262 0.403674 1;
24419, 0.618699 0.586167 0.407929 1;
24429, 0.618699 0.586167 0.407929 1;
24439, 0.618599 0.586099 0.399194 1;
24449, 0.618514 0.586167 0.392589 1;
24459, 0.618514 0.586167 0.392589 1;
24469, 0.618582 0.586058 0.387353 1;
24479, 0.618452 0.586192 0.395374 1;
24489, 0.618452 0.586192 0.395374 1;
24533, 0.61829 0.584945 0.310118 1;
24583, 0.618742 0.589683 0.366156 1;
24644, 0.618373 0.592192 0.299896 1;
24714, 0.619416 0.597467 0.325537 1;
24784, 0.620028 0.59759 0.315144 1;
24794, 0.620028 0.59759 0.315144 1;
24804, 0.621093 0.595923 0.312904 1;
24814, 0.620827 0.596342 0.306579 1;
24866, 0.621023 0.596873 0.300222 1;
24919, 0.622604 0.596598 0.330009 1;
24966, 0.623358 0.597221 0.343966 1;
25013, 0.623415 0.597551 0.334417 1;
25065, 0.62341 0.599016 0.296388 1;
25075, 0.62341 0.599016 0.296388 1;
25085, 0.624199 0.600321 0.335098 1;
25095, 0.624199 0.600321 0.335098 0;
25144, 0.624165 0.602355 0.342196 0;
25196, 0.62353 0.60203 0.302345 0;
25235, 0.623462 0.605363 0.32764 0;
25284, 0.623307 0.606427 0.316576 0;
25336, 0.622925 0.608248 0.322209 0;
25383, 0.623255 0.606344 0.314297 0;
25434, 0.623677 0.606096 0.285297 0;
25478, 0.623736 0.60425 0.252617 0;
25531, 0.624185 0.611103 0.29191 0;
25579, 0.624567 0.612368 0.237824 0;
25589, 0.624567 0.612368 0.237824 0;
25599, 0.624567 0.612368 0.237824 0;
25609, 0.624316 0.615713 0.262229 0;
25662, 0.624313 0.620974 0.263022 0;
25712, 0.62357 0.631548 0.239607 0;
25767, 0.623944 0.632199 0.261013 0;
25816, 0.624291 0.635175 0.277959 0;
25861, 0.624548 0.634663 0.256956 0;
25912, 0.625088 0.628579 0.247112 0;
25961, 0.625844 0.625774 0.248688 0;
26011, 0.626996 0.626526 0.229964 0;
26068, 0.627713 0.629087 0.218948 0;
26116, 0.629345 0.626 0.197513 0;
26169, 0.630611 0.625476 0.186502 0;
26218, 0.632572 0.623912 0.17214 0;
26261, 0.634785 0.622992 0.165848 0;
26311, 0.6395 0.613926 0.162292 0;
26363, 0.646682 0.608456 0.160887 0;
26373, 0.646682 0.608456 0.160887 0;
26383, 0.650781 0.603854 0.159208 0;
26393, 0.652571 0.604563 0.154747 0;
26403, 0.652571 0.604563 0.154747 0;
26462, 0.656916 0.60328 0.180362 0;
26472, 0.657786 0.604125 0.176115 0;
26482, 0.658247 0.605907 0.172922 0;
26492, 0.658779 0.60812 0.16797 0;
26502, 0.658779 0.60812 0.16797 0;
26512, 0.659472 0.608699 0.177474 0;
26550, 0.661037 0.612536 0.162422 0;
26596, 0.662289 0.618574 0.163052 0;
26670, 0.665251 0.629288 0.162902 0;
26680, 0.665251 0.629288 0.162902 0;
26690, 0.665476 0.639062 0.170035 0;
26700, 0.665476 0.639062 0.170035 0;
26743, 0.667902 0.674004 0.164664 0;
26811, 0.671067 0.694312 0.157211 0;
26883, 0.674926 0.720498 0.149145 0;
26928, 0.677909 0.733052 0.136231 0;
26982, 0.682705 0.745494 0.127743 0;
27028, 0.685602 0.751586 0.128741 0;
27078, 0.686956 0.755163 0.131776 0;
27088, 0.686956 0.755163 0.131776 0;
27098, 0.688053 0.756843 0.122081 0;
27108, 0.688053 0.756843 0.122081 0;
27162, 0.689903 0.759 0.126587 0;
27213, 0.691365 0.755929 0.134751 0;
27252, 0.692791 0.756959 0.137838 0;
27296, 0.694937 0.75406 0.131382 0;
27349, 0.694937 0.75406 0.131382 0;
27400, 0.699732 0.756454 0.107982 0;
27446, 0.702637 0.762534 0.121147 0;
27501, 0.706008 0.766558 0.113882 0;
27551, 0.709937 0.765837 0.116365 0;
27597, 0.712499 0.765217 0.12273 0;
27647, 0.716969 0.765811 0.121382 0;
27657, 0.716969 0.765811 0.121382 0;
27667, 0.719656 0.763572 0.124942 0;
27677, 0.720504 0.76063 0.127423 0;
27687, 0.720504 0.76063 0.127423 0;
27729, 0.723435 0.757669 0.149647 0;
27779, 0.727296 0.75681 0.147927 0;
27832, 0.73061 0.747169 0.161772 0;
27869, 0.732456 0.747798 0.174175 0;
27913, 0.734092 0.749442 0.187039 0;
27966, 0.736967 0.753656 0.212407 0;
28013, 0.739524 0.752813 0.226266 0;
28062, 0.739608 0.753756 0.243946 0;
28140, 0.740466 0.756338 0.281118 0;
28150, 0.740466 0.756338 0.281118 0;
28160, 0.740466 0.756338 0.281118 0;
28170, 0.740234 0.756538 0.271028 0;
28226, 0.740982 0.75673 0.278143 0;
28265, 0.740943 0.755125 0.26811 0;
28275, 0.740943 0.755125 0.26811 0;
28285, 0.741321 0.755938 0.271166 0;
28295, 0.741675 0.756565 0.272327 0;
28305, 0.741675 0.756565 0.272327 0;
28315, 0.741675 0.756565 0.272327 0;
28325, 0.74291 0.757122 0.279591 0;
28421, 0.749764 0.755561 0.286297 0;
28431, 0.750997 0.753898 0.301998 0;
28441, 0.750997 0.753898 0.301998 0;
28451, 0.750997 0.753898 0.301998 0;
28461, 0.752363 0.754878 0.312374 0;
28471, 0.752831 0.75422 0.318981 0;
28513, 0.754342 0.755573 0.333975 0;
28552, 0.755985 0.755215 0.370435 0;
28602, 0.757543 0.754654 0.425553 0;
28668, 0.758731 0.756364 0.494833 0;
28728, 0.758877 0.753722 0.499051 0;
28796, 0.759006 0.757365 0.529631 0;
28862, 0.759599 0.757 0.517798 0;
28929, 0.760571 0.75732 0.503394 0;
29003, 0.762606 0.75744 0.503063 0;
29052, 0.763856 0.758834 0.532836 0;
29097, 0.764751 0.759606 0.51342 0;
29149, 0.766149 0.75879 0.514034 1;
29197, 0.766791 0.763312 0.524984 1;
29249, 0.768495 0.76578 0.512458 1;
29296, 0.769558 0.765783 0.512955 1;
29346, 0.770107 0.766858 0.52535 1;
29356, 0.770107 0.766858 0.52535 1;
29366, 0.770661 0.766835 0.51653 1;
29376, 0.770661 0.766835 0.51653 1;
29412, 0.771456 0.767128 0.492782 1;
29422, 0.771456 0.767128 0.492782 1;
29432, 0.771456 0.767128 0.492782 1;
29442, 0.77201 0.767679 0.496372 1;
29452, 0.77201 0.767679 0.496372 1;
29495, 0.772019 0.767891 0.511794 1;
29552, 0.772224 0.768132 0.525462 1;
29597, 0.772415 0.768884 0.53002 1;
29607, 0.772415 0.768884 0.53002 1;
29617, 0.772327 0.76885 0.527322 1;
29627, 0.772327 0.76885 0.527322 1;
29637, 0.772208 0.768397 0.530066 1;
29647, 0.772208 0.768397 0.530066 1;
29689, 0.772375 0.769721 0.521007 1;
29699, 0.771786 0.769981 0.501623 1;
29709, 0.771686 0.769162 0.485937 1;
29719, 0.771686 0.769162 0.485937 1;
29729, 0.771686 0.769162 0.485937 1;
29739, 0.77133 0.767631 0.457067 1;
29749, 0.77133 0.767631 0.457067 1;
29790, 0.767959 0.762904 0.45345 1;
29800, 0.767959 0.762904 0.45345 1;
29810, 0.765856 0.759658 0.446656 1;
29820, 0.764945 0.759084 0.442054 0;
29830, 0.763963 0.758469 0.44058 0;
29840, 0.763963 0.758469 0.44058 0;
29850, 0.762158 0.759216 0.450991 0;
29860, 0.761455 0.76037 0.448767 0;
29870, 0.76092 0.760952 0.441815 1;
29917, 0.758767 0.762375 0.451205 1;
29967, 0.756993 0.765446 0.416916 1;
30012, 0.756755 0.7654 0.415703 1;
30055, 0.757186 0.762223 0.390631 1;
30065, 0.757191 0.759411 0.383949 1;
30075, 0.757269 0.758506 0.377754 0;
30085, 0.757269 0.758506 0.377754 0;
30095, 0.757269 0.758506 0.377754 0;
30105, 0.757392 0.759511 0.369975 0;
30146, 0.757391 0.759203 0.360412 0;
30156, 0.757391 0.759203 0.360412 0;
30166, 0.757119 0.759148 0.349415 0;
30176, 0.757111 0.758179 0.346619 0;
30237, 0.756504 0.762814 0.37257 1;
30247, 0.756504 0.762814 0.37257 1;
30257, 0.756009 0.763314 0.395763 1;
30267, 0.756009 0.763314 0.395763 1;
30277, 0.756009 0.763314 0.395763 1;
30287, 0.755984 0.763696 0.400162 1;
30297, 0.755984 0.763696 0.400162 1;
30346, 0.756359 0.763759 0.373367 1;
30389, 0.756777 0.758639 0.372668 0;
30399, 0.756909 0.757394 0.382581 0;
30409, 0.756909 0.757394 0.382581 0;
30445, 0.756657 0.756633 0.377873 0;
30500, 0.756293 0.757365 0.377666 0;
30545, 0.756344 0.754713 0.395355 0;
30601, 0.756939 0.753776 0.417687 0;
30663, 0.758114 0.748524 0.457982 0;
30730, 0.75927 0.744001 0.457007 0;
30796, 0.76016 0.731098 0.478411 0;
30869, 0.761484 0.717259 0.497129 0;
30930, 0.76311 0.704436 0.515457 0;
30985, 0.764828 0.693893 0.531148 0;
31034, 0.766649 0.690679 0.532444 0;
31044, 0.766649 0.690679 0.532444 0;
31054, 0.767941 0.688075 0.53473 0;
31064, 0.767941 0.688075 0.53473 0;
31074, 0.767941 0.688075 0.53473 0;
31084, 0.769447 0.682904 0.541145 0;
31094, 0.769809 0.680776 0.53324 0;
31104, 0.769809 0.680776 0.53324 0;
31114, 0.770217 0.679778 0.536588 0;
31124, 0.770593 0.679552 0.52825 0;
31134, 0.770904 0.67851 0.526362 0;
31144, 0.771237 0.677225 0.531533 0;
31154, 0.771497 0.676348 0.52931 0;
31164, 0.771497 0.676348 0.52931 0;
31174, 0.772457 0.672975 0.519882 0;
31184, 0.772858 0.672078 0.518511 0;
31194, 0.77331 0.671347 0.515959 0;
31204, 0.77372 0.670025 0.507543 0;
31214, 0.774178 0.6678 0.505815 0;
31224, 0.774178 0.6678 0.505815 0;
31234, 0.775579 0.663557 0.494266 0;
31244, 0.776079 0.662405 0.501392 0;
31254, 0.776668 0.660921 0.495799 0;
31264, 0.777254 0.658846 0.486988 0;
31274, 0.777833 0.655802 0.481482 0;
31284, 0.777833 0.655802 0.481482 0;
31294, 0.777833 0.655802 0.481482 0;
31304, 0.779509 0.651262 0.476339 0;
31314, 0.780259 0.649712 0.483251 0;
31351, 0.782955 0.642328 0.479924 0;
31441, 0.788275 0.622366 0.474266 0;
31451, 0.788275 0.622366 0.474266 0;
31461, 0.789256 0.618569 0.487207 0;
31471, 0.789256 0.618569 0.487207 0;
31481, 0.790637 0.616355 0.488758 0;
31491, 0.790637 0.616355 0.488758 0;
31501, 0.79154 0.614661 0.481395 0;
31511, 0.79154 0.614661 0.481395 0;
31521, 0.792064 0.614592 0.474053 0;
31531, 0.792064 0.614592 0.474053 0;
31541, 0.79308 0.61224 0.475619 0;
31551, 0.793627 0.611463 0.474471 0;
31561, 0.793627 0.611463 0.474471 0;
31571, 0.794636 0.610292 0.470247 0;
31581, 0.795142 0.609853 0.474153 0;
31591, 0.795646 0.609561 0.466015 0;
31601, 0.795646 0.609561 0.466015 0;
31651, 0.797767 0.607103 0.462433 0;
31661, 0.797767 0.607103 0.462433 0;
31671, 0.798483 0.606267 0.464471 0;
31681, 0.798801 0.606456 0.458477 0;
31691, 0.798801 0.606456 0.458477 0;
31701, 0.799188 0.607424 0.458223 0;
31711, 0.799496 0.607646 0.462781 0;
31721, 0.799729 0.607281 0.464732 0;
31731, 0.799631 0.607032 0.462713 0;
31741, 0.799573 0.607277 0.463088 0;
31751, 0.799589 0.607235 0.461027 0;
31761, 0.799545 0.607105 0.461629 0;
31771, 0.799545 0.607105 0.461629 0;
31781, 0.799812 0.608068 0.452804 0;
31791, 0.799767 0.607371 0.466693 0;
31801, 0.799604 0.604943 0.462879 0;
31811, 0.799554 0.604287 0.457092 0;
31821, 0.799656 0.605575 0.467587 0;
31831, 0.799656 0.605575 0.467587 0;
31841, 0.799656 0.605575 0.467587 0;
31851, 0.799319 0.603117 0.463115 0;
31861, 0.799728 0.601834 0.454405 0;
31871, 0.800166 0.600507 0.469142 0;
31881, 0.800631 0.599162 0.467911 0;
31891, 0.801176 0.598384 0.468076 0;
31935, 0.803093 0.595621 0.472052 0;
31973, 0.804728 0.593565 0.47002 0;
31983, 0.804728 0.593565 0.47002 0;
31993, 0.806048 0.591893 0.479514 0;
32044, 0.808587 0.590316 0.495039 0;
32084, 0.811062 0.588365 0.49809 0;
32141, 0.813829 0.586676 0.479494 0;
32188, 0.814341 0.586477 0.486125 0;
32198, 0.814341 0.586477 0.486125 0;
32208, 0.81513 0.586129 0.490202 0;
32218, 0.81513 0.586129 0.490202 0;
32271, 0.815155 0.586269 0.483463 0;
32323, 0.816045 0.586698 0.486136 0;
32333, 0.816045 0.586698 0.486136 0;
32343, 0.815839 0.586182 0.477957 0;
32353, 0.815839 0.586182 0.477957 0;
32363, 0.815839 0.586182 0.477957 0;
32405, 0.815969 0.586234 0.479047 0;
32461, 0.818128 0.583014 0.485444 0;
32471, 0.818128 0.583014 0.485444 0;
32481, 0.819474 0.581964 0.500614 0;
32491, 0.820099 0.581316 0.495568 0;
32501, 0.820099 0.581316 0.495568 0;
32511, 0.820099 0.581316 0.495568 0;
32521, 0.821621 0.579588 0.520329 0;
32531, 0.821621 0.579588 0.520329 0;
32581, 0.824055 0.578176 0.541643 0;
32631, 0.825535 0.577399 0.507505 0;
32696, 0.82697 0.576199 0.530228 0;
32763, 0.827217 0.576444 0.522609 0;
32835, 0.827528 0.576528 0.517814 0;
32886, 0.827606 0.576717 0.516548 0;
32930, 0.827723 0.577025 0.504954 0;
32985, 0.82769 0.576281 0.522387 0;
33029, 0.828271 0.576545 0.509799 0;
33080, 0.828995 0.576784 0.49923 0;
33135, 0.830325 0.57618 0.478969 0;
33185, 0.83249 0.576433 0.452683 0;
33234, 0.834518 0.5755 0.462688 0;
33279, 0.83651 0.575251 0.461586 0;
33330, 0.837518 0.574145 0.466671 0;
33385, 0.838755 0.573174 0.470737 0;
33436, 0.840281 0.573704 0.470437 0;
33486, 0.841934 0.573206 0.460649 0;
33530, 0.845568 0.572563 0.451533 0;
33583, 0.849797 0.572316 0.480328 0;
33629, 0.852738 0.571486 0.490375 0;
33680, 0.854982 0.570406 0.526716 0;
33732, 0.85624 0.569803 0.545891 0;
33769, 0.856532 0.569823 0.546374 0;
33813, 0.856759 0.569668 0.569076 0;
33867, 0.856759 0.569668 0.569076 0;
33913, 0.857812 0.569188 0.578393 0;
33963, 0.859574 0.568335 0.583942 0;
34014, 0.862824 0.567346 0.57097 0;
34053, 0.866492 0.564969 0.611338 0;
34096, 0.869669 0.562708 0.633004 0;
34167, 0.872847 0.561717 0.674489 0;
34236, 0.875661 0.560373 0.686414 0;
34301, 0.877349 0.559419 0.706434 0;
34368, 0.879306 0.558394 0.68613 0;
34432, 0.880866 0.557362 0.708614 0;
34484, 0.88191 0.557419 0.705818 0;
34529, 0.88388 0.55556 0.765873 0;
34584, 0.885596 0.554649 0.770775 0;
34630, 0.886905 0.553767 0.83785 0;
34684, 0.88767 0.553098 0.891655 0;
34737, 0.888376 0.552792 0.904669 0;
34822, 0.888674 0.552634 0.945415 0;
34832, 0.888674 0.552634 0.945415 0;
34842, 0.888605 0.553449 0.958956 0;
34852, 0.888681 0.553455 0.942053 0;
34862, 0.888725 0.553755 0.937963 0;
34872, 0.888725 0.553755 0.937963 0;
34882, 0.888725 0.553755 0.937963 0;
34892, 0.888665 0.553523 0.935838 0;
34902, 0.888703 0.553299 0.943306 0;
34950, 0.888872 0.553285 0.944254 0;
35010, 0.889397 0.553614 1. 0;
35020, 0.889397 0.553614 1. 0;
35030, 0.889618 0.553253 1. 0;
35040, 0.889739 0.553255 1. 0;
35050, 0.889739 0.553255 1. 0;
35060, 0.889739 0.553255 1. 0;
35070, 0.890027 0.5525 1. 0;
35080, 0.890201 0.552544 1. 0;
35117, 0.890819 0.5519 1. 0;
35170, 0.891618 0.551232 1. 0;
35233, 0.892519 0.550971 1. 0;
35243, 0.892693 0.550705 1. 0;
35253, 0.892805 0.550835 1. 0;
35263, 0.892858 0.551097 1. 0;
35273, 0.892858 0.551097 1. 0;
35283, 0.893024 0.550466 1. 0;
35293, 0.893024 0.550466 1. 0;
35303, 0.893024 0.550466 1. 0;
35313, 0.893024 0.550466 1. 0;
35323, 0.893005 0.551003 1. 0;
35365, 0.893138 0.550928 1. 0;
35375, 0.893138 0.550928 1. 0;
35385, 0.893321 0.551529 1. 0;
35395, 0.893321 0.551529 1. 0;
35448, 0.893428 0.550742 0.957647 0;
35497, 0.893967 0.550301 0.976477 0;
35546, 0.894846 0.549522 0.828037 0;
35597, 0.89581 0.54906 0.735908 0;
35650, 0.896625 0.548831 0.704857 0;
35719, 0.897483 0.548703 0.668466 0;
35779, 0.898689 0.549828 0.647985 0;
35850, 0.899154 0.550294 0.667044 0;
35886, 0.89921 0.550281 0.660472 0;
35929, 0.899399 0.550628 0.622737 0;
35980, 0.901327 0.553716 0.591326 0;
36033, 0.908254 0.554272 0.592976 0;
36079, 0.911842 0.554682 0.539802 0;
36130, 0.917265 0.55333 0.54373 0;
36181, 0.919703 0.552644 0.522201 0;
36191, 0.919703 0.552644 0.522201 0;
36201, 0.920823 0.552023 0.5155 0;
36211, 0.920823 0.552023 0.5155 0;
36263, 0.92251 0.551655 0.541903 0;
36318, 0.923614 0.551613 0.557632 0;
36366, 0.924608 0.550321 0.516239 0;
36376, 0.924608 0.550321 0.516239 0;
36386, 0.925144 0.550211 0.526343 0;
36396, 0.925471 0.549927 0.510098 0;
36451, 0.927174 0.547741 0.434948 0;
36499, 0.928553 0.547763 0.413485 0;
36509, 0.928553 0.547763 0.413485 0;
36519, 0.929709 0.547676 0.409781 0;
36529, 0.929709 0.547676 0.409781 0;
36539, 0.930297 0.547169 0.384551 0;
36549, 0.930639 0.5475 0.372294 0;
36559, 0.930639 0.5475 0.372294 0;
36596, 0.932361 0.547269 0.35565 0;
36649, 0.936366 0.547631 0.377549 0;
36700, 0.941117 0.547671 0.357814 0;
36746, 0.944401 0.547646 0.333787 0;
36796, 0.949411 0.545762 0.338777 0;
36849, 0.9526 0.543235 0.359117 0;
36901, 0.954461 0.541767 0.367158 0;
36952, 0.955421 0.541184 0.388424 0;
37003, 0.95587 0.541545 0.383923 0;
37046, 0.956636 0.541731 0.423708 0;
37097, 0.957053 0.541826 0.41733 0;
37150, 0.957671 0.541474 0.382856 0;
37213, 0.958889 0.540852 0.406538 0;
37284, 0.959993 0.537177 0.369318 0;
37347, 0.960682 0.536488 0.3479 0;
37409, 0.961124 0.536014 0.33721 0;
37447, 0.961122 0.53642 0.335745 0;
37493, 0.961259 0.536223 0.328024 0;
37503, 0.961259 0.536223 0.328024 0;
37513, 0.961047 0.536328 0.335548 0;
37523, 0.961047 0.536328 0.335548 0;
37563, 0.961209 0.536232 0.32948 0;
37614, 0.961538 0.536945 0.321909 0;
37664, 0.961525 0.536232 0.303361 0;
37716, 0.961406 0.538291 0.287021 0;
37769, 0.961662 0.538984 0.277865 0;
37819, 0.961864 0.538715 0.264334 0;
37865, 0.962106 0.540066 0.262908 0;
37913, 0.962247 0.541176 0.246311 0;
37963, 0.962366 0.542927 0.232115 0;
38014, 0.962394 0.543593 0.204649 0;
38068, 0.962848 0.54551 0.182546 0;
38114, 0.963193 0.547088 0.165928 0;
38167, 0.96405 0.548789 0.14245 0;
38214, 0.964769 0.551452 0.109837 0;
38263, 0.965328 0.553153 0.107399 0;
38273, 0.965328 0.553153 0.107399 0;
38283, 0.965328 0.553153 0.107399 0;
38293, 0.965019 0.554364 0.09753 0;
38360, 0.964394 0.558266 0.088495 0;
38370, 0.964394 0.558266 0.088495 0;
38380, 0.963643 0.55854 0.087267 0;
38390, 0.963643 0.55854 0.087267 0;
38400, 0.963643 0.55854 0.087267 0;
38410, 0.962984 0.557659 0.088563 0;
38420, 0.962762 0.557754 0.085878 0;
38430, 0.96275 0.559589 0.082143 0;
38440, 0.96275 0.559589 0.082143 0;
38450, 0.96275 0.559589 0.082143 0;
38460, 0.962581 0.560006 0.076687 0;
38470, 0.962543 0.560282 0.086353 0;
38480, 0.962543 0.560282 0.086353 0;
38490, 0.962543 0.560282 0.086353 0;
38500, 0.962565 0.560507 0.081615 0;
38510, 0.962565 0.560507 0.081615 0;
38563, 0.962515 0.561002 0.075167 0;
38618, 0.962503 0.562336 0.061672 0;
38687, 0.962501 0.559492 0.069788 0;
38753, 0.962501 0.564726 0.077233 0;
38814, 0.962501 0.561785 0.070508 0;
38864, 0.962501 0.564182 0.081146 0;
38902, 0.962501 0.567195 0.08275 0;
38952, 0.962501 0.565384 0.112915 0;
39002, 0.962501 0.563096 0.080559 0;
