20972, 0.395877 0.61691 0.742378 0;
20982, 0.395945 0.617878 0.723731 0;
20992, 0.39611 0.61803 0.714872 0;
21002, 0.39612 0.618628 0.704508 0;
21012, 0.396162 0.618267 0.697943 0;
21022, 0.396162 0.618267 0.697943 0;
21085, 0.39629 0.62162 0.707491 0;
21153, 0.396719 0.625666 0.690409 0;
21219, 0.396868 0.632089 0.703458 0;
21267, 0.396997 0.636591 0.694652 0;
21313, 0.397071 0.64368 0.685474 0;
21363, 0.397324 0.650397 0.660718 0;
21413, 0.397032 0.657938 0.640632 0;
21452, 0.397018 0.664664 0.635121 0;
21496, 0.396969 0.671066 0.631991 0;
21548, 0.397032 0.685019 0.610365 0;
21558, 0.397032 0.685019 0.610365 0;
21568, 0.397106 0.694092 0.598708 0;
21578, 0.397106 0.694092 0.598708 0;
21630, 0.396922 0.715446 0.585952 0;
21640, 0.396922 0.715446 0.585952 0;
21650, 0.397167 0.726495 0.576872 0;
21660, 0.397167 0.726495 0.576872 1;
21717, 0.398105 0.745265 0.553259 1;
21768, 0.398876 0.760591 0.559734 1;
21819, 0.399254 0.769451 0.535253 1;
21865, 0.400054 0.773519 0.526363 1;
21917, 0.401589 0.779425 0.525691 1;
21969, 0.403377 0.782926 0.520681 1;
22019, 0.404558 0.78626 0.542278 1;
22063, 0.40433 0.785712 0.512373 1;
22113, 0.402903 0.786117 0.531317 1;
22151, 0.402394 0.785982 0.530742 1;
22198, 0.402177 0.784946 0.510829 1;
22248, 0.401256 0.780854 0.523004 1;
22258, 0.401256 0.780854 0.523004 1;
22268, 0.400352 0.774253 0.525668 1;
22278, 0.400186 0.771616 0.530551 1;
22329, 0.39969 0.758293 0.52717 1;
22339, 0.39969 0.758293 0.52717 1;
22349, 0.39969 0.758293 0.52717 1;
22359, 0.399154 0.745632 0.532559 1;
22413, 0.397565 0.722986 0.549589 1;
22452, 0.397312 0.70884 0.569556 1;
22496, 0.397179 0.689994 0.577167 0;
22548, 0.397435 0.676975 0.586322 0;
22596, 0.397793 0.667433 0.582198 0;
22662, 0.39819 0.651762 0.58158 0;
22734, 0.398718 0.635926 0.599283 0;
22785, 0.39884 0.632298 0.628989 0;
22838, 0.3995 0.632883 0.599541 0;
22879, 0.400023 0.635139 0.592992 0;
22930, 0.400262 0.639507 0.591319 0;
22983, 0.402214 0.639701 0.608326 0;
23030, 0.404987 0.635939 0.639471 0;
23083, 0.407593 0.633096 0.657782 0;
23135, 0.411254 0.630135 0.62382 0;
23180, 0.415189 0.625976 0.620117 0;
23234, 0.420868 0.627682 0.62803 0;
23287, 0.426954 0.633668 0.595262 0;
23330, 0.432359 0.646833 0.555708 0;
23374, 0.435943 0.656522 0.524663 0;
23384, 0.437518 0.660734 0.525694 0;
23394, 0.438629 0.66422 0.534534 0;
23404, 0.438629 0.66422 0.534534 0;
23414, 0.440678 0.668394 0.520854 0;
23424, 0.440678 0.668394 0.520854 0;
23469, 0.4465 0.677846 0.474368 0;
23479, 0.4465 0.677846 0.474368 0;
23489, 0.451706 0.682039 0.479534 0;
23499, 0.451706 0.682039 0.479534 0;
23509, 0.45485 0.685021 0.48983 0;
23519, 0.456218 0.686249 0.490496 0;
23529, 0.456218 0.686249 0.490496 0;
23539, 0.458981 0.688832 0.468387 0;
23549, 0.458981 0.688832 0.468387 0;
23588, 0.462778 0.693832 0.444085 0;
23598, 0.462778 0.693832 0.444085 0;
23608, 0.467832 0.70689 0.456902 0;
23618, 0.467832 0.70689 0.456902 0;
23628, 0.467832 0.70689 0.456902 0;
23638, 0.470128 0.711123 0.473623 0;
23648, 0.470128 0.711123 0.473623 0;
23697, 0.474827 0.717383 0.499085 0;
23749, 0.479774 0.727511 0.499388 0;
23801, 0.484943 0.733446 0.519533 0;
23846, 0.489765 0.729366 0.569276 0;
23898, 0.494202 0.72497 0.565087 0;
23950, 0.497932 0.72439 0.558515 0;
24003, 0.502206 0.712496 0.573945 0;
24047, 0.504846 0.70887 0.577645 0;
24118, 0.511075 0.707827 0.548979 0;
24180, 0.520015 0.699463 0.564823 0;
24249, 0.526224 0.698631 0.579736 0;
24296, 0.53015 0.698888 0.55543 0;
24346, 0.534845 0.705712 0.546119 1;
24402, 0.539473 0.707314 0.578188 1;
24446, 0.543348 0.707503 0.567646 1;
24498, 0.549794 0.703606 0.56839 1;
24548, 0.555411 0.699775 0.623956 1;
24596, 0.559556 0.693879 0.647064 1;
24646, 0.562646 0.691611 0.632148 1;
24697, 0.564368 0.693623 0.614349 1;
24773, 0.564622 0.69642 0.636708 1;
24783, 0.564622 0.69642 0.636708 1;
24793, 0.56442 0.696802 0.637948 1;
24803, 0.564189 0.69632 0.642924 1;
24813, 0.564069 0.695748 0.64334 1;
24823, 0.563916 0.695532 0.640596 1;
24833, 0.563796 0.694944 0.649109 1;
24870, 0.563485 0.696543 0.660746 1;
24909, 0.562919 0.698362 0.670686 1;
24919, 0.562919 0.698362 0.670686 1;
24929, 0.562305 0.697661 0.685427 1;
24939, 0.562305 0.697661 0.685427 1;
24949, 0.561773 0.697904 0.693875 1;
24959, 0.561318 0.698093 0.688717 1;
24969, 0.561318 0.698093 0.688717 1;
24979, 0.560338 0.698478 0.696203 1;
24989, 0.559696 0.699919 0.681775 1;
25035, 0.55717 0.702543 0.618384 1;
25080, 0.548257 0.712089 0.576737 1;
25133, 0.539499 0.713248 0.562736 1;
25185, 0.53225 0.706831 0.536857 1;
25231, 0.528371 0.704171 0.578473 0;
25284, 0.52571 0.700326 0.577087 0;
25294, 0.52571 0.700326 0.577087 0;
25304, 0.524865 0.700004 0.565234 0;
25314, 0.524388 0.698232 0.564882 0;
25324, 0.524388 0.698232 0.564882 0;
25334, 0.524388 0.698232 0.564882 0;
25344, 0.522499 0.69933 0.551772 0;
25354, 0.522499 0.69933 0.551772 0;
25397, 0.519328 0.699886 0.573118 0;
25448, 0.517574 0.697608 0.552741 0;
25497, 0.516271 0.695401 0.570181 0;
25507, 0.516271 0.695401 0.570181 0;
25517, 0.516859 0.691977 0.574008 0;
25527, 0.516859 0.691977 0.574008 0;
25580, 0.516893 0.68691 0.581183 0;
25646, 0.515257 0.677129 0.594846 0;
25656, 0.515257 0.677129 0.594846 0;
25666, 0.515257 0.677129 0.594846 0;
25676, 0.515178 0.672828 0.59845 0;
25686, 0.514999 0.670612 0.605541 0;
25735, 0.514528 0.662143 0.605327 0;
25780, 0.514309 0.65465 0.614317 0;
25829, 0.514475 0.641323 0.599669 0;
25886, 0.51467 0.629769 0.604504 0;
25930, 0.514636 0.618958 0.608043 0;
25981, 0.515156 0.616966 0.619886 0;
25991, 0.515156 0.616966 0.619886 0;
26001, 0.514944 0.612751 0.623832 0;
26011, 0.514944 0.612751 0.623832 0;
26063, 0.514615 0.60207 0.647182 0;
26131, 0.514367 0.593086 0.683415 0;
26199, 0.51432 0.586058 0.717156 0;
26271, 0.514172 0.579666 0.736958 0;
26338, 0.513975 0.575254 0.742124 0;
26398, 0.514016 0.568978 0.78312 0;
26468, 0.513977 0.563862 0.776943 0;
26536, 0.513982 0.55866 0.76468 0;
26603, 0.51379 0.554433 0.746376 0;
26648, 0.513692 0.551098 0.717904 0;
26701, 0.513755 0.548109 0.690081 0;
26747, 0.513683 0.546957 0.675961 0;
26840, 0.513744 0.54273 0.636481 1;
26850, 0.513773 0.541729 0.62602 1;
26860, 0.513773 0.541729 0.62602 1;
26870, 0.513764 0.539882 0.618704 1;
26880, 0.51382 0.539619 0.612035 1;
26890, 0.513854 0.5386 0.623935 1;
26900, 0.513732 0.537507 0.625704 1;
26910, 0.513732 0.537507 0.625704 1;
26920, 0.513766 0.536958 0.611419 1;
26930, 0.513766 0.536958 0.611419 1;
26970, 0.513723 0.534325 0.609026 0;
27013, 0.513731 0.531215 0.588002 0;
27064, 0.514047 0.530243 0.59669 0;
27115, 0.514649 0.531707 0.62789 1;
27164, 0.51554 0.53313 0.65083 1;
27174, 0.51554 0.53313 0.65083 1;
27184, 0.51552 0.53331 0.640349 1;
27194, 0.51552 0.53331 0.640349 1;
27248, 0.515294 0.532894 0.667513 1;
27298, 0.515021 0.533361 0.694009 1;
27347, 0.51471 0.533418 0.716511 1;
27404, 0.514273 0.536468 0.749444 1;
27447, 0.514453 0.540023 0.802036 1;
27497, 0.514403 0.540874 0.83209 0;
27548, 0.514251 0.540468 0.827787 1;
27584, 0.514064 0.53964 0.79881 1;
27637, 0.514131 0.539394 0.869803 1;
27686, 0.514157 0.537637 0.908779 1;
27731, 0.514009 0.536441 0.897075 1;
27785, 0.513678 0.536177 1. 1;
27830, 0.513912 0.536317 1. 1;
27884, 0.514123 0.535915 1. 1;
27938, 0.514167 0.535956 1. 1;
27981, 0.513985 0.536138 1. 1;
28030, 0.512802 0.534993 1. 1;
28082, 0.511569 0.535735 0.924944 0;
28119, 0.511087 0.53801 0.919849 0;
28163, 0.511538 0.54116 0.895747 1;
28218, 0.511816 0.546332 0.826462 1;
28264, 0.511476 0.551747 0.879683 0;
28314, 0.51146 0.554545 0.882475 0;
28324, 0.511393 0.556099 0.878262 0;
28334, 0.511393 0.556099 0.878262 0;
28377, 0.511406 0.558585 0.831421 0;
28428, 0.511461 0.562883 0.811073 0;
28438, 0.511461 0.562883 0.811073 0;
28448, 0.511461 0.562883 0.811073 0;
28458, 0.511534 0.564254 0.832983 0;
28468, 0.511534 0.564254 0.832983 0;
28513, 0.511617 0.565772 0.841438 0;
28523, 0.511617 0.565772 0.841438 0;
28533, 0.511729 0.565578 0.843505 0;
28543, 0.511758 0.566247 0.8458 0;
28553, 0.511765 0.566993 0.851961 0;
28563, 0.511675 0.567294 0.848977 0;
28573, 0.511675 0.567294 0.848977 0;
28583, 0.511675 0.567294 0.848977 0;
28593, 0.511685 0.567273 0.90044 0;
28603, 0.511685 0.567273 0.90044 0;
28690, 0.51183 0.566313 0.909084 0;
28700, 0.511972 0.565837 0.914176 0;
28710, 0.511972 0.565837 0.914176 0;
28752, 0.512167 0.564923 0.902339 0;
28826, 0.513178 0.565342 0.868451 0;
28865, 0.514279 0.566123 0.823953 0;
28875, 0.514279 0.566123 0.823953 0;
28885, 0.514956 0.566834 0.801213 0;
28895, 0.514956 0.566834 0.801213 0;
28939, 0.517005 0.56855 0.776402 0;
28980, 0.519534 0.569692 0.783479 0;
28990, 0.519534 0.569692 0.783479 0;
29000, 0.521628 0.571 0.801853 0;
29010, 0.521628 0.571 0.801853 0;
29047, 0.524994 0.572691 0.786059 0;
29101, 0.528251 0.575061 0.707269 0;
29147, 0.533514 0.578142 0.640297 0;
29201, 0.54046 0.577383 0.672806 0;
29254, 0.548333 0.577797 0.699118 0;
29296, 0.552293 0.57636 0.750366 0;
29351, 0.55528 0.575784 0.809408 0;
29397, 0.558099 0.575435 0.849285 0;
29448, 0.561048 0.576241 0.828415 0;
29486, 0.563724 0.577445 0.77405 0;
29531, 0.567436 0.579656 0.751471 0;
29607, 0.576081 0.579099 0.736528 0;
29617, 0.5777 0.578984 0.718698 0;
29627, 0.5777 0.578984 0.718698 0;
29664, 0.58357 0.576952 0.722122 1;
29703, 0.587319 0.575566 0.754493 1;
29748, 0.591326 0.575852 0.769695 1;
29802, 0.595921 0.576767 0.696369 1;
29848, 0.600609 0.577699 0.688445 1;
29901, 0.605424 0.577621 0.711759 1;
29955, 0.606659 0.576579 0.729908 1;
30001, 0.605822 0.576613 0.714943 1;
30011, 0.605822 0.576613 0.714943 1;
30021, 0.605486 0.577809 0.707998 1;
30031, 0.605486 0.577809 0.707998 1;
30041, 0.605486 0.577809 0.707998 1;
30051, 0.604822 0.578215 0.688844 1;
30061, 0.604739 0.578545 0.696857 1;
30071, 0.604739 0.578545 0.696857 1;
30119, 0.603404 0.579336 0.701039 1;
30182, 0.597495 0.578977 0.721353 1;
30249, 0.587006 0.579199 0.724878 1;
30314, 0.573551 0.582912 0.754382 0;
30365, 0.569435 0.584801 0.753315 0;
30375, 0.569435 0.584801 0.753315 0;
30385, 0.567344 0.586271 0.755831 0;
30395, 0.567344 0.586271 0.755831 0;
30431, 0.566541 0.58647 0.793994 0;
30482, 0.566405 0.585285 0.806939 0;
30524, 0.566308 0.586303 0.812632 0;
30534, 0.566308 0.586303 0.812632 0;
30544, 0.566308 0.586303 0.812632 0;
30554, 0.56659 0.588211 0.817949 0;
30564, 0.56661 0.588596 0.815763 0;
30574, 0.566685 0.589166 0.814496 0;
30584, 0.566663 0.589861 0.818096 0;
30594, 0.566592 0.590253 0.839233 0;
30604, 0.566632 0.59071 0.849573 0;
30614, 0.566598 0.591002 0.848344 0;
30624, 0.566598 0.591002 0.848344 0;
30634, 0.566445 0.591077 0.846077 0;
30671, 0.566588 0.593052 0.797887 0;
30722, 0.566509 0.598711 0.786023 0;
30764, 0.566103 0.604565 0.762741 0;
30818, 0.566144 0.610481 0.742306 0;
30870, 0.565951 0.616425 0.708151 0;
30915, 0.565772 0.620118 0.695737 1;
30964, 0.566495 0.620092 0.682855 1;
31014, 0.566341 0.6289 0.666491 0;
31063, 0.565957 0.639678 0.666097 1;
31115, 0.565489 0.652684 0.671081 1;
31165, 0.565479 0.662483 0.675693 1;
31214, 0.565001 0.669572 0.689178 1;
31269, 0.564784 0.669694 0.682157 1;
31315, 0.564878 0.667893 0.693256 1;
31364, 0.564744 0.6686 0.7133 1;
31374, 0.564744 0.6686 0.7133 1;
31384, 0.564744 0.671855 0.73134 1;
31394, 0.564744 0.671855 0.73134 1;
31452, 0.564737 0.676447 0.76535 1;
31503, 0.564545 0.679394 0.763387 1;
31547, 0.564409 0.680563 0.779229 1;
31599, 0.564497 0.678712 0.764599 1;
31650, 0.564345 0.67997 0.790684 1;
31714, 0.564325 0.677253 0.809554 1;
31786, 0.564184 0.680472 0.834675 1;
31796, 0.564184 0.680472 0.834675 1;
31806, 0.564094 0.674485 0.795486 1;
31816, 0.564153 0.673263 0.771387 1;
31826, 0.564153 0.673263 0.771387 1;
31836, 0.564287 0.668684 0.729564 1;
31846, 0.56429 0.667337 0.703893 1;
31887, 0.564691 0.664105 0.667489 1;
31897, 0.564691 0.664105 0.667489 1;
31907, 0.564904 0.659974 0.633809 1;
31917, 0.564904 0.659974 0.633809 1;
31953, 0.564816 0.655726 0.649122 1;
32003, 0.56508 0.643224 0.655948 1;
32054, 0.565547 0.6276 0.671023 1;
32104, 0.565186 0.620214 0.70259 1;
32148, 0.565156 0.612526 0.727434 1;
32199, 0.565358 0.603788 0.772123 0;
32209, 0.565358 0.603788 0.772123 0;
32219, 0.565358 0.603788 0.772123 0;
32229, 0.565223 0.597514 0.790089 0;
32282, 0.565003 0.588728 0.851677 0;
32334, 0.564617 0.576025 1. 0;
32381, 0.56461 0.563593 1. 0;
32431, 0.564593 0.553203 1. 0;
32482, 0.564651 0.547268 1. 0;
32531, 0.564795 0.542248 1. 0;
32581, 0.564885 0.538594 1. 0;
32635, 0.564954 0.535256 1. 0;
32681, 0.564976 0.533311 1. 0;
32691, 0.564976 0.533311 1. 0;
32701, 0.565082 0.531883 1. 0;
32711, 0.565076 0.531212 1. 0;
32721, 0.565089 0.530493 1. 0;
32731, 0.565161 0.529982 1. 0;
32741, 0.565196 0.529157 1. 0;
32776, 0.56536 0.52684 1. 0;
32786, 0.56536 0.52684 1. 0;
32796, 0.56535 0.525843 1. 0;
32806, 0.565308 0.525527 1. 0;
32816, 0.565308 0.525527 1. 0;
32826, 0.565308 0.525527 1. 0;
32836, 0.565415 0.523744 1. 0;
32846, 0.565415 0.523744 1. 0;
32888, 0.565626 0.520756 1. 0;
32937, 0.565759 0.517804 1. 0;
32987, 0.565913 0.515076 1. 0;
33037, 0.566048 0.511778 1. 0;
33081, 0.566196 0.508517 0.997472 0;
33149, 0.566395 0.503386 0.971787 0;
33218, 0.566525 0.50102 0.992228 0;
33289, 0.56652 0.5009 1. 0;
33354, 0.566291 0.502783 1. 0;
33420, 0.566686 0.50487 1. 0;
33465, 0.567099 0.506027 1. 0;
33509, 0.567594 0.503612 1. 0;
33519, 0.568015 0.504583 1. 0;
33529, 0.568015 0.502801 1. 0;
33539, 0.568124 0.501989 1. 0;
33549, 0.568278 0.501555 1. 0;
33559, 0.568278 0.501555 1. 0;
33569, 0.568504 0.5026 1. 0;
33579, 0.568504 0.5026 1. 0;
33627, 0.568562 0.501425 0.965423 0;
33668, 0.569034 0.501541 0.945454 0;
33678, 0.569034 0.501541 0.945454 0;
33688, 0.569854 0.502172 0.926986 0;
33698, 0.569854 0.502172 0.926986 0;
33748, 0.571753 0.503294 0.913808 0;
33798, 0.576663 0.502877 0.881247 0;
33847, 0.583723 0.498914 0.836375 0;
33898, 0.588848 0.497793 0.895183 0;
33974, 0.595773 0.498932 0.811253 0;
33984, 0.595773 0.498932 0.811253 0;
33994, 0.597248 0.499044 0.800658 0;
34036, 0.598915 0.500339 0.774396 0;
34046, 0.598915 0.500339 0.774396 0;
34056, 0.600629 0.499256 0.766513 0;
34066, 0.601416 0.49936 0.752708 0;
34115, 0.606508 0.502928 0.769998 0;
34165, 0.613069 0.503338 0.738165 0;
34218, 0.618641 0.510234 0.772718 0;
34228, 0.618641 0.510234 0.772718 0;
34238, 0.621331 0.512255 0.802708 1;
34248, 0.621331 0.512255 0.802708 1;
34298, 0.624939 0.514656 0.850372 1;
34354, 0.627864 0.515989 0.822033 1;
34404, 0.630905 0.516496 0.816647 1;
34449, 0.633085 0.5148 0.793538 1;
34502, 0.636766 0.516749 0.802973 1;
34549, 0.640747 0.518186 0.840895 1;
34599, 0.640747 0.518186 0.840895 1;
34649, 0.644174 0.518854 0.895077 1;
34715, 0.643979 0.519251 0.927102 1;
34783, 0.643382 0.520206 0.977719 1;
34820, 0.642617 0.520087 0.985909 1;
34867, 0.639117 0.519056 0.938144 1;
34917, 0.630165 0.519074 1. 1;
34927, 0.630165 0.519074 1. 1;
34937, 0.630165 0.519074 1. 1;
34947, 0.625191 0.517931 0.998695 1;
35002, 0.61219 0.509219 0.929645 0;
35012, 0.606272 0.50665 0.895515 0;
35022, 0.606272 0.50665 0.895515 0;
35032, 0.601439 0.502155 0.919406 0;
35042, 0.601439 0.502155 0.919406 0;
35052, 0.59605 0.503295 1. 0;
35062, 0.59605 0.503295 1. 0;
35072, 0.59605 0.503295 1. 0;
35082, 0.59605 0.503295 1. 0;
35092, 0.593832 0.504577 1. 0;
35102, 0.592953 0.504393 1. 0;
35112, 0.592953 0.504393 1. 0;
35154, 0.590186 0.504191 1. 0;
35190, 0.589164 0.506661 1. 0;
35200, 0.589131 0.507941 1. 0;
35210, 0.589258 0.507905 1. 0;
35220, 0.589258 0.507905 1. 0;
35230, 0.589258 0.507905 1. 0;
35240, 0.589353 0.508557 1. 0;
35282, 0.589442 0.50941 1. 0;
35336, 0.589202 0.510311 1. 0;
35388, 0.589273 0.514112 1. 0;
35431, 0.589373 0.519173 1. 0;
35486, 0.589176 0.526961 1. 0;
35539, 0.589209 0.534565 1. 0;
35582, 0.589319 0.538759 1. 0;
35623, 0.589319 0.538759 1. 0;
35633, 0.589319 0.538759 1. 0;
35643, 0.589377 0.545458 1. 0;
35687, 0.589206 0.549855 1. 0;
35741, 0.589174 0.555566 1. 0;
35751, 0.589103 0.557117 1. 0;
35761, 0.589103 0.557117 1. 0;
35771, 0.589103 0.557117 1. 0;
35781, 0.588964 0.559857 1. 1;
35791, 0.588877 0.560927 0.988061 1;
35828, 0.58876 0.564529 0.965695 1;
35866, 0.588522 0.567604 0.934208 1;
35904, 0.588424 0.569114 0.926027 1;
35954, 0.587918 0.572064 0.883562 0;
36006, 0.587829 0.575328 0.879684 0;
36055, 0.5875 0.577816 0.870933 1;
36098, 0.587431 0.577796 0.895701 1;
36171, 0.587387 0.578203 0.942587 1;
36241, 0.587655 0.576629 1. 1;
36305, 0.587569 0.576985 1. 1;
36348, 0.587645 0.577316 1. 1;
36403, 0.587667 0.578523 1. 1;
36449, 0.58782 0.579545 1. 1;
36525, 0.588062 0.5812 1. 1;
36535, 0.588094 0.581137 1. 1;
36545, 0.588155 0.581316 1. 1;
36555, 0.588155 0.581316 1. 1;
36565, 0.588215 0.581721 1. 1;
36575, 0.588261 0.58214 1. 1;
36585, 0.588261 0.58214 1. 1;
36659, 0.588482 0.58036 1. 1;
36669, 0.588576 0.579033 1. 1;
36679, 0.588576 0.579033 1. 1;
36719, 0.588941 0.576964 1. 1;
36775, 0.589415 0.574148 1. 1;
36785, 0.58944 0.572976 1. 1;
36795, 0.58944 0.572976 1. 1;
36805, 0.589367 0.57106 1. 1;
36815, 0.589367 0.57106 1. 1;
36858, 0.589631 0.569373 1. 0;
36868, 0.589724 0.567017 1. 0;
36878, 0.589792 0.565896 1. 0;
36888, 0.589813 0.564963 1. 0;
36898, 0.589841 0.563684 1. 0;
36908, 0.589789 0.562394 1. 1;
36918, 0.589772 0.561055 1. 1;
36928, 0.589772 0.561055 1. 1;
36938, 0.589819 0.55788 1. 1;
36948, 0.589819 0.55788 1. 0;
36999, 0.589931 0.551695 1. 0;
37009, 0.589931 0.551695 1. 0;
37019, 0.590013 0.548472 1. 0;
37029, 0.590013 0.548472 1. 0;
37084, 0.590004 0.543372 1. 0;
37136, 0.590152 0.54131 1. 0;
37183, 0.59017 0.541253 1. 0;
37232, 0.590265 0.542336 1. 0;
37288, 0.590412 0.543156 1. 0;
37333, 0.590564 0.54373 1. 0;
37383, 0.590814 0.544616 1. 0;
37420, 0.591026 0.545159 1. 0;
37467, 0.591497 0.545802 1. 0;
37519, 0.592037 0.54533 1. 0;
37570, 0.592454 0.545382 1. 0;
37622, 0.592812 0.545233 1. 0;
37667, 0.593626 0.54532 1. 0;
37720, 0.595975 0.543995 1. 1;
37773, 0.599545 0.542926 1. 1;
37817, 0.603945 0.545342 1. 1;
37870, 0.608828 0.546589 1. 1;
37918, 0.613222 0.54766 1. 1;
37971, 0.619177 0.548082 1. 1;
38016, 0.623514 0.548291 1. 1;
38069, 0.627348 0.54755 1. 1;
38123, 0.629458 0.547409 1. 1;
38183, 0.629509 0.547873 1. 1;
38250, 0.629429 0.548413 1. 1;
38358, 0.628245 0.548909 1. 1;
38404, 0.627648 0.548748 1. 1;
38452, 0.626353 0.54913 1. 1;
38537, 0.618951 0.549604 1. 1;
38609, 0.618951 0.549604 1. 1;
38619, 0.597006 0.542621 0.939268 0;
38629, 0.597006 0.542621 0.939268 0;
38639, 0.594569 0.543225 0.998903 0;
38649, 0.593518 0.543299 1. 0;
38659, 0.593518 0.543299 1. 0;
38669, 0.592175 0.543479 1. 0;
38679, 0.592175 0.543479 1. 0;
38728, 0.590157 0.543952 1. 0;
38738, 0.590157 0.543952 1. 0;
38748, 0.590157 0.543952 1. 0;
38758, 0.589042 0.544054 0.985783 0;
38828, 0.585943 0.54408 1. 0;
38838, 0.585568 0.544046 1. 0;
38848, 0.585568 0.544046 1. 0;
38858, 0.585153 0.544441 1. 0;
38868, 0.584893 0.544631 1. 0;
38878, 0.584893 0.544631 1. 0;
38888, 0.584893 0.544631 1. 0;
38898, 0.584785 0.544936 1. 0;
38908, 0.584785 0.544936 1. 0;
38950, 0.584998 0.544685 1. 0;
38960, 0.584998 0.544685 1. 0;
38970, 0.585404 0.545 1. 0;
38980, 0.585404 0.545 1. 0;
39034, 0.585781 0.544636 1. 0;
39044, 0.585781 0.544636 1. 0;
39054, 0.586027 0.544751 1. 0;
39064, 0.586019 0.544566 1. 0;
39074, 0.586019 0.544566 1. 0;
39116, 0.586248 0.543357 1. 0;
39166, 0.586523 0.542251 1. 0;
39176, 0.586523 0.542251 1. 0;
39186, 0.587014 0.541034 1. 0;
39196, 0.587014 0.541034 1. 0;
39253, 0.586824 0.538817 1. 0;
39305, 0.586426 0.537196 0.983157 0;
39354, 0.585987 0.535965 0.987713 0;
39401, 0.585222 0.532627 0.947604 0;
39449, 0.584745 0.530119 0.957636 0;
39503, 0.584383 0.528269 0.9526 0;
39549, 0.584415 0.525923 0.981378 0;
39594, 0.584217 0.523812 0.974658 0;
39604, 0.584259 0.522851 0.974396 0;
39614, 0.584116 0.522213 0.95467 0;
39624, 0.584116 0.522213 0.95467 0;
39634, 0.584116 0.522213 0.95467 0;
39644, 0.583776 0.519323 0.955873 0;
39654, 0.583776 0.519323 0.955873 0;
39708, 0.583562 0.515249 0.960237 0;
39718, 0.583692 0.514746 0.95884 0;
39728, 0.583692 0.514746 0.95884 0;
39738, 0.583692 0.514746 0.95884 0;
39748, 0.583501 0.512664 0.93692 0;
39758, 0.583577 0.511426 0.961277 0;
39768, 0.583577 0.511426 0.961277 0;
39778, 0.58381 0.511163 0.952414 0;
39788, 0.583645 0.510268 0.946206 0;
39798, 0.583645 0.510268 0.946206 0;
39808, 0.583544 0.509076 0.944722 0;
39818, 0.583595 0.508195 0.954749 0;
39828, 0.583617 0.50759 0.958932 0;
39872, 0.583548 0.504835 0.946019 0;
39920, 0.583427 0.501564 0.958421 0;
39966, 0.583584 0.501071 0.949447 0;
40020, 0.583746 0.497705 0.94646 0;
40068, 0.583832 0.49289 0.95714 0;
40119, 0.58369 0.488951 0.937089 0;
40187, 0.583968 0.483725 0.933766 0;
40255, 0.583723 0.4783 0.919544 0;
40323, 0.583637 0.470826 0.898914 0;
40390, 0.583313 0.463989 0.873101 0;
40455, 0.583388 0.454895 0.872288 0;
40505, 0.583251 0.450398 0.866155 0;
40549, 0.583293 0.446028 0.87515 0;
40599, 0.582901 0.442455 0.861092 0;
40638, 0.582757 0.437847 0.83255 0;
40682, 0.582609 0.433467 0.81045 0;
40732, 0.582749 0.428658 0.786679 0;
40742, 0.582749 0.428658 0.786679 0;
40752, 0.582838 0.425397 0.77866 0;
40762, 0.582838 0.425397 0.77866 0;
40816, 0.583054 0.420478 0.767522 0;
40855, 0.583225 0.41787 0.773887 0;
40900, 0.583129 0.412741 0.767027 0;
40950, 0.583275 0.409318 0.752649 0;
41000, 0.583417 0.409955 0.761839 0;
41040, 0.583421 0.40977 0.766031 0;
41083, 0.58333 0.406806 0.754974 0;
41136, 0.583321 0.403619 0.758247 0;
41146, 0.583321 0.403619 0.758247 0;
41156, 0.583354 0.399733 0.748288 0;
41166, 0.583287 0.399583 0.76237 0;
41217, 0.5834 0.397297 0.758372 0;
41267, 0.583631 0.393395 0.768238 0;
41306, 0.583541 0.388827 0.763199 0;
41349, 0.58405 0.389143 0.758186 0;
41404, 0.583986 0.385431 0.756475 0;
41451, 0.583946 0.381945 0.756965 0;
41504, 0.583844 0.375046 0.743564 0;
41564, 0.583632 0.368594 0.745732 0;
41574, 0.583592 0.367404 0.741775 1;
41584, 0.583592 0.367404 0.741775 1;
41594, 0.583608 0.365412 0.752058 1;
41604, 0.583555 0.36449 0.745088 1;
41614, 0.583568 0.363535 0.743561 1;
41650, 0.583564 0.362314 0.745831 1;
41722, 0.583627 0.363481 0.746297 1;
41776, 0.583725 0.359324 0.75317 1;
41816, 0.58392 0.357337 0.769897 1;
41879, 0.583778 0.350741 0.803952 1;
41889, 0.583762 0.34998 0.823017 1;
41899, 0.583762 0.34998 0.823017 1;
41909, 0.583745 0.350248 0.83218 1;
41919, 0.583745 0.350248 0.83218 1;
41929, 0.583765 0.349419 0.865111 1;
41939, 0.583765 0.349419 0.865111 1;
41987, 0.583817 0.348642 0.906075 1;
42038, 0.583657 0.352365 0.903237 1;
42088, 0.583573 0.352456 0.89893 1;
42136, 0.58357 0.359966 0.851725 1;
42146, 0.58357 0.359966 0.851725 1;
42156, 0.583632 0.364896 0.851119 1;
42166, 0.583626 0.366242 0.842598 1;
42216, 0.583855 0.371692 0.793642 0;
42226, 0.583855 0.371692 0.793642 0;
42236, 0.583824 0.375198 0.788752 0;
42246, 0.583824 0.375198 0.788752 0;
42301, 0.584095 0.377335 0.753812 0;
42339, 0.584508 0.385953 0.683129 0;
42382, 0.584742 0.393741 0.694821 0;
