41409, 0.621183 0.588176 0.392457 1;
41458, 0.620962 0.587095 0.397784 1;
41512, 0.62156 0.583991 0.445925 1;
41559, 0.621311 0.584907 0.448502 1;
41609, 0.621433 0.585627 0.426237 1;
41647, 0.621127 0.585156 0.443695 1;
41692, 0.620845 0.585063 0.41966 1;
41743, 0.62119 0.584641 0.444789 1;
41753, 0.62119 0.584641 0.444789 1;
41763, 0.62119 0.584641 0.444789 1;
41773, 0.621418 0.584073 0.46461 1;
41809, 0.620594 0.585178 0.489419 1;
41819, 0.620713 0.584304 0.453323 1;
41829, 0.620713 0.584304 0.453323 1;
41839, 0.620713 0.584304 0.453323 1;
41849, 0.621318 0.585719 0.45922 1;
41859, 0.621318 0.585719 0.45922 1;
41934, 0.621947 0.591549 0.41633 1;
42019, 0.622492 0.596977 0.343715 1;
42029, 0.622877 0.598543 0.356231 1;
42039, 0.622877 0.598543 0.356231 1;
42049, 0.622877 0.598543 0.356231 1;
42059, 0.622909 0.600563 0.334756 1;
42069, 0.622909 0.600563 0.334756 0;
42203, 0.624792 0.605544 0.352435 0;
42242, 0.624936 0.605395 0.329317 0;
42289, 0.624983 0.605624 0.3367 0;
42353, 0.625274 0.605955 0.308258 0;
42391, 0.626016 0.609545 0.31128 0;
42427, 0.626405 0.609984 0.31919 0;
42467, 0.626905 0.608813 0.288736 0;
42477, 0.626934 0.608784 0.296307 0;
42487, 0.626934 0.608784 0.296307 0;
42497, 0.627056 0.607624 0.298988 0;
42507, 0.627367 0.608012 0.286185 0;
42517, 0.627524 0.6079 0.293006 0;
42527, 0.62761 0.607182 0.293729 0;
42537, 0.628098 0.60769 0.295603 0;
42547, 0.628098 0.60769 0.295603 0;
42617, 0.630213 0.608245 0.280606 0;
42656, 0.63176 0.609227 0.265606 0;
42666, 0.632484 0.608446 0.276222 0;
42676, 0.632484 0.608446 0.276222 0;
42686, 0.632484 0.608446 0.276222 0;
42696, 0.632669 0.602084 0.272217 0;
42706, 0.633143 0.600939 0.270147 0;
42751, 0.634554 0.600598 0.254177 0;
42791, 0.637156 0.596703 0.256591 1;
42842, 0.639371 0.593608 0.276642 1;
42893, 0.642346 0.592945 0.2655 1;
42932, 0.644454 0.591605 0.261086 1;
42976, 0.649781 0.58679 0.249375 1;
43029, 0.653685 0.585014 0.264856 1;
43076, 0.655352 0.583906 0.280093 1;
43132, 0.656676 0.586085 0.27682 1;
43176, 0.657045 0.586956 0.288286 1;
43228, 0.65764 0.586222 0.333504 1;
43275, 0.658935 0.588529 0.321582 1;
43285, 0.658935 0.588529 0.321582 1;
43295, 0.659764 0.591149 0.314352 1;
43360, 0.660601 0.592509 0.305504 1;
43398, 0.660708 0.592585 0.304745 1;
43443, 0.660415 0.592168 0.308965 1;
43492, 0.660291 0.592564 0.307638 1;
43529, 0.660314 0.593206 0.295576 1;
43539, 0.660314 0.593206 0.295576 1;
43549, 0.66025 0.594154 0.290084 1;
43559, 0.66025 0.594154 0.290084 1;
43596, 0.659951 0.593695 0.301513 1;
43634, 0.658602 0.594728 0.3138 1;
43644, 0.658602 0.594728 0.3138 1;
43654, 0.657581 0.595352 0.322612 1;
43664, 0.657581 0.595352 0.322612 1;
43674, 0.656462 0.595357 0.295147 1;
43684, 0.655836 0.59582 0.292212 1;
43694, 0.655836 0.59582 0.292212 1;
43704, 0.654397 0.597632 0.284775 1;
43754, 0.650782 0.60294 0.250352 0;
43764, 0.647355 0.611432 0.241629 0;
43774, 0.646204 0.613072 0.246809 0;
43784, 0.646204 0.613072 0.246809 0;
43794, 0.642996 0.618254 0.261835 0;
43804, 0.641354 0.619875 0.247908 0;
43814, 0.639705 0.624432 0.251282 0;
43824, 0.638882 0.626257 0.243847 0;
43834, 0.637572 0.632237 0.243468 0;
43844, 0.636414 0.636372 0.248024 0;
43854, 0.63601 0.638714 0.264124 0;
43864, 0.635854 0.641577 0.253433 0;
43874, 0.635854 0.641577 0.253433 0;
43884, 0.635485 0.641926 0.258851 0;
43894, 0.634579 0.650977 0.26388 0;
43904, 0.634321 0.655562 0.262366 0;
43914, 0.634409 0.658515 0.266782 0;
43924, 0.634548 0.658626 0.270177 0;
43934, 0.634308 0.658188 0.283514 0;
43944, 0.634472 0.657458 0.287209 0;
43954, 0.634488 0.658699 0.279132 0;
43964, 0.634496 0.659804 0.287636 0;
43974, 0.634162 0.663256 0.300066 0;
43984, 0.634162 0.663256 0.300066 0;
43994, 0.633981 0.664385 0.299052 0;
44004, 0.63408 0.665704 0.300974 0;
44014, 0.63408 0.665704 0.300974 0;
44049, 0.634057 0.664503 0.296234 0;
44098, 0.633718 0.668589 0.299781 0;
44144, 0.63402 0.671055 0.307774 0;
44154, 0.63402 0.671055 0.307774 0;
44164, 0.633682 0.679349 0.30728 0;
44174, 0.63356 0.682595 0.304506 0;
44226, 0.633775 0.684439 0.30322 0;
44236, 0.633775 0.684439 0.30322 0;
44246, 0.634293 0.683586 0.299309 0;
44256, 0.634293 0.683586 0.299309 0;
44309, 0.633827 0.691866 0.279391 0;
44348, 0.633777 0.695862 0.279704 0;
44392, 0.633704 0.708544 0.273136 0;
44464, 0.633683 0.713253 0.251222 0;
44533, 0.632966 0.746424 0.246003 0;
44598, 0.632626 0.764203 0.24921 0;
44665, 0.632012 0.775374 0.236025 1;
44714, 0.632223 0.777856 0.234073 1;
44764, 0.632283 0.781937 0.247659 1;
44809, 0.632167 0.782171 0.245043 1;
44865, 0.632302 0.785044 0.239662 1;
44915, 0.632216 0.786484 0.240738 1;
44959, 0.63232 0.786123 0.238048 1;
45014, 0.632123 0.78647 0.221995 1;
45059, 0.631608 0.784217 0.228194 1;
45110, 0.632078 0.78268 0.22716 1;
45120, 0.632078 0.78268 0.22716 1;
45130, 0.631731 0.781263 0.225041 1;
45140, 0.631678 0.781261 0.224758 1;
45219, 0.631944 0.782166 0.206435 1;
45229, 0.632361 0.780862 0.206704 1;
45239, 0.632304 0.783483 0.213477 1;
45249, 0.631985 0.784599 0.211201 1;
45259, 0.632111 0.784243 0.219653 1;
45269, 0.632111 0.784243 0.219653 1;
45279, 0.632397 0.78294 0.21809 1;
45289, 0.632426 0.781726 0.223379 1;
45299, 0.632042 0.779807 0.219776 1;
45309, 0.63169 0.777462 0.221482 1;
45319, 0.63169 0.777462 0.221482 1;
45329, 0.632321 0.767537 0.213 0;
45339, 0.632329 0.760797 0.207434 0;
45349, 0.632082 0.755689 0.211189 0;
45359, 0.63227 0.752993 0.205706 0;
45369, 0.632407 0.751254 0.207354 0;
45379, 0.632407 0.751254 0.207354 0;
45416, 0.633727 0.711446 0.208225 0;
45426, 0.633727 0.711446 0.208225 0;
45436, 0.633727 0.711446 0.208225 0;
45446, 0.634696 0.688564 0.217968 0;
45456, 0.634696 0.688564 0.217968 0;
45466, 0.634696 0.688564 0.217968 0;
45476, 0.635529 0.662647 0.217615 0;
45522, 0.636564 0.632557 0.240654 0;
45560, 0.638682 0.616746 0.247556 0;
45570, 0.638682 0.616746 0.247556 0;
45580, 0.639598 0.613071 0.250111 0;
45590, 0.639745 0.610841 0.257336 0;
45642, 0.640365 0.606732 0.278354 0;
45694, 0.640794 0.6025 0.283366 0;
45733, 0.641233 0.600268 0.287893 0;
45776, 0.641447 0.596982 0.297323 1;
45828, 0.642466 0.593395 0.330642 1;
45838, 0.642466 0.593395 0.330642 1;
45848, 0.642466 0.593395 0.330642 1;
45858, 0.642571 0.592414 0.337958 1;
45968, 0.645009 0.585928 0.384964 1;
46010, 0.644459 0.584737 0.388017 1;
46086, 0.645045 0.583012 0.396515 1;
46096, 0.645045 0.583012 0.396515 1;
46106, 0.644848 0.583035 0.382798 1;
46116, 0.645131 0.583137 0.395284 1;
46158, 0.64486 0.58258 0.402303 1;
46211, 0.644566 0.582213 0.428766 1;
46248, 0.644054 0.582039 0.439978 1;
46293, 0.643607 0.582469 0.479936 1;
46343, 0.643186 0.584314 0.484419 1;
46380, 0.643137 0.586337 0.500356 1;
46425, 0.642595 0.589737 0.512127 1;
46435, 0.642595 0.589737 0.512127 1;
46445, 0.642253 0.592943 0.46508 1;
46455, 0.642253 0.592943 0.46508 1;
46498, 0.640872 0.597365 0.414851 1;
46508, 0.640486 0.599383 0.417717 1;
46518, 0.640272 0.600237 0.414308 0;
46528, 0.640272 0.600237 0.414308 0;
46576, 0.639017 0.608252 0.381415 0;
46614, 0.638759 0.609398 0.367944 0;
46649, 0.638237 0.610145 0.348609 0;
46659, 0.638237 0.610145 0.348609 0;
46669, 0.638237 0.610145 0.348609 0;
46679, 0.637639 0.611426 0.350395 0;
46689, 0.637639 0.611426 0.350395 0;
46699, 0.637104 0.613408 0.334834 0;
46709, 0.636626 0.614091 0.334952 0;
46719, 0.636626 0.614091 0.334952 0;
46763, 0.635942 0.6125 0.335789 0;
46808, 0.635171 0.612874 0.333594 0;
46863, 0.635184 0.611468 0.325953 0;
46909, 0.633432 0.612263 0.320548 0;
46959, 0.631892 0.609521 0.319028 0;
46969, 0.631892 0.609521 0.319028 0;
46979, 0.630758 0.613773 0.317731 0;
46989, 0.630758 0.613773 0.317731 0;
47026, 0.630119 0.619175 0.309477 0;
47081, 0.630019 0.616948 0.321624 0;
47127, 0.629832 0.619862 0.321716 0;
47181, 0.629942 0.615747 0.315051 0;
47229, 0.629896 0.617644 0.335537 0;
47279, 0.629838 0.618064 0.336207 0;
47330, 0.630319 0.615998 0.32291 0;
47377, 0.630906 0.61734 0.3275 0;
47448, 0.630131 0.616069 0.346255 0;
47515, 0.629708 0.610686 0.358114 0;
47584, 0.628987 0.606771 0.372005 0;
47649, 0.628048 0.602331 0.397653 0;
47717, 0.627506 0.600911 0.419714 0;
47766, 0.626909 0.598674 0.43083 1;
47810, 0.626727 0.597111 0.451024 1;
47865, 0.626401 0.595215 0.475053 1;
47909, 0.626401 0.595215 0.475053 1;
47964, 0.626407 0.591844 0.503851 1;
47974, 0.626407 0.591844 0.503851 1;
47984, 0.626386 0.591519 0.519122 1;
47994, 0.626386 0.591519 0.519122 1;
48004, 0.626386 0.591519 0.519122 1;
48014, 0.626386 0.591519 0.519122 1;
48024, 0.626091 0.590112 0.535281 1;
48034, 0.626091 0.590112 0.535281 1;
48076, 0.625988 0.590157 0.495548 1;
48126, 0.626125 0.591245 0.468769 1;
48178, 0.62607 0.591413 0.484274 1;
48214, 0.62574 0.591345 0.472332 1;
48260, 0.625336 0.59047 0.47128 1;
48310, 0.6251 0.591439 0.480442 1;
48352, 0.624585 0.592742 0.465813 1;
48393, 0.623931 0.593309 0.473137 1;
48444, 0.623931 0.593309 0.473137 1;
48481, 0.622591 0.595004 0.417153 1;
48527, 0.62099 0.596306 0.426582 1;
48575, 0.619933 0.596051 0.375641 1;
48585, 0.619933 0.596051 0.375641 1;
48595, 0.619933 0.596051 0.375641 1;
48605, 0.618601 0.597032 0.380816 1;
48662, 0.616698 0.600183 0.392307 0;
48672, 0.616698 0.600183 0.392307 0;
48682, 0.616183 0.601478 0.368348 0;
48692, 0.616183 0.601478 0.368348 0;
48744, 0.613553 0.603275 0.35944 0;
48782, 0.61191 0.60307 0.370269 0;
48827, 0.608742 0.607329 0.368978 0;
48881, 0.606195 0.613621 0.342648 0;
48949, 0.604293 0.6184 0.343352 0;
49019, 0.603526 0.615674 0.346867 0;
49083, 0.602817 0.613094 0.346732 0;
49132, 0.602894 0.611344 0.343906 0;
49181, 0.60288 0.609698 0.339695 0;
49226, 0.602546 0.612064 0.340055 0;
49281, 0.601904 0.608131 0.343898 0;
49333, 0.600259 0.606776 0.348232 0;
49378, 0.600097 0.607439 0.342409 0;
49430, 0.599654 0.607067 0.347206 0;
49476, 0.59987 0.608037 0.318994 0;
49530, 0.599888 0.609634 0.326146 0;
49582, 0.599881 0.610068 0.320153 0;
49626, 0.599447 0.611377 0.32905 0;
49680, 0.599048 0.611324 0.331773 0;
49727, 0.598808 0.611568 0.340956 0;
49780, 0.59966 0.61412 0.343084 0;
49832, 0.599931 0.612702 0.334012 0;
49876, 0.599888 0.61062 0.343611 0;
49930, 0.599944 0.607443 0.34894 0;
49981, 0.599844 0.60774 0.352752 0;
50026, 0.601247 0.607276 0.3394 0;
50081, 0.60609 0.604339 0.343212 0;
50128, 0.608559 0.603718 0.342909 0;
50169, 0.613241 0.604302 0.33391 0;
50179, 0.614711 0.604107 0.318474 0;
50189, 0.614711 0.604107 0.318474 0;
50199, 0.615323 0.603072 0.321287 0;
50209, 0.615866 0.601958 0.317416 0;
50219, 0.616122 0.601377 0.320157 0;
50229, 0.616291 0.600908 0.312079 0;
50239, 0.616646 0.600683 0.316679 0;
50249, 0.616893 0.600917 0.312671 0;
50259, 0.616893 0.600917 0.312671 0;
50269, 0.616893 0.600917 0.312671 0;
50279, 0.618068 0.599613 0.31282 0;
50289, 0.618379 0.600066 0.315081 1;
50299, 0.618582 0.599637 0.319845 0;
50309, 0.618914 0.600272 0.318263 1;
50319, 0.619368 0.599317 0.317619 1;
50329, 0.61955 0.59919 0.317932 1;
50339, 0.620091 0.598423 0.318142 1;
50349, 0.620352 0.59826 0.311845 1;
50359, 0.620644 0.598471 0.310769 1;
50369, 0.620644 0.598471 0.310769 1;
50379, 0.620644 0.598471 0.310769 1;
50389, 0.621393 0.600012 0.30083 1;
50399, 0.621393 0.600012 0.30083 0;
50409, 0.621393 0.600012 0.30083 0;
50419, 0.621393 0.600012 0.30083 0;
50429, 0.623005 0.598142 0.29924 0;
50439, 0.623005 0.598142 0.29924 1;
50511, 0.624513 0.597707 0.326543 1;
50558, 0.626376 0.595973 0.34597 1;
50655, 0.626546 0.597931 0.357466 1;
50695, 0.626386 0.599107 0.377077 1;
50741, 0.626782 0.601027 0.383055 0;
50809, 0.627062 0.601003 0.393006 0;
50819, 0.627062 0.601003 0.393006 0;
50829, 0.62735 0.600958 0.404152 0;
50839, 0.62735 0.600958 0.404152 0;
50849, 0.62735 0.600958 0.404152 0;
50859, 0.627104 0.600243 0.399683 0;
50869, 0.627084 0.600837 0.399497 0;
50879, 0.627084 0.600837 0.399497 0;
50919, 0.626421 0.601028 0.396241 0;
50985, 0.625979 0.601173 0.411085 0;
50995, 0.625777 0.60156 0.400958 0;
51005, 0.625586 0.601341 0.406955 0;
51015, 0.625586 0.601341 0.406955 0;
51025, 0.62566 0.601255 0.402327 0;
51035, 0.625537 0.601574 0.403869 0;
51045, 0.625537 0.601574 0.403869 0;
51055, 0.625537 0.601574 0.403869 0;
51065, 0.625537 0.601574 0.403869 0;
51075, 0.625431 0.600618 0.40146 0;
51085, 0.625276 0.600339 0.394529 0;
51126, 0.625067 0.602443 0.392222 0;
51180, 0.624766 0.602582 0.399573 0;
51227, 0.623904 0.603411 0.413996 0;
51276, 0.623833 0.603154 0.422812 0;
51326, 0.623882 0.604478 0.465 0;
51376, 0.624089 0.606276 0.524377 0;
51432, 0.624177 0.607795 0.600469 0;
51476, 0.624202 0.609563 0.649683 0;
51526, 0.62421 0.612717 0.739951 0;
51585, 0.624425 0.615641 0.778294 0;
51595, 0.62445 0.616 0.787244 0;
51605, 0.62445 0.616 0.787244 0;
51615, 0.624549 0.615137 0.792764 0;
51625, 0.624549 0.615137 0.792764 0;
51635, 0.624582 0.61542 0.765936 0;
51673, 0.624604 0.615498 0.76318 0;
51724, 0.624562 0.616059 0.713125 0;
51761, 0.624726 0.615452 0.675406 0;
51804, 0.624837 0.616744 0.636023 0;
51814, 0.624837 0.616744 0.636023 0;
51824, 0.625026 0.615817 0.615531 0;
51834, 0.625026 0.615817 0.615531 0;
51885, 0.625162 0.615848 0.5333 0;
51895, 0.625162 0.615848 0.5333 0;
51905, 0.625194 0.615997 0.518689 0;
51915, 0.625194 0.615997 0.518689 0;
51925, 0.625397 0.616924 0.515943 0;
51935, 0.625392 0.617681 0.510284 0;
51999, 0.624304 0.624933 0.477642 0;
52061, 0.624254 0.63408 0.456291 0;
52071, 0.624254 0.63408 0.456291 0;
52081, 0.624254 0.63408 0.456291 0;
52091, 0.62407 0.642383 0.460228 0;
52101, 0.62407 0.642383 0.460228 0;
52142, 0.624054 0.651259 0.441918 0;
52200, 0.62392 0.661998 0.435573 0;
52322, 0.623566 0.681468 0.406652 0;
52391, 0.623246 0.693883 0.374323 0;
52401, 0.623211 0.6997 0.357884 0;
52411, 0.623211 0.6997 0.357884 0;
52421, 0.623211 0.6997 0.357884 0;
52469, 0.622251 0.71865 0.336342 0;
52506, 0.621872 0.734286 0.33507 0;
52516, 0.62156 0.739789 0.329422 0;
52526, 0.621389 0.742085 0.321405 0;
52536, 0.621389 0.742085 0.321405 0;
52546, 0.621053 0.745636 0.320279 0;
52556, 0.621079 0.747535 0.323565 0;
52566, 0.621079 0.747535 0.323565 0;
52576, 0.621079 0.747535 0.323565 0;
52586, 0.621213 0.752959 0.312613 0;
52596, 0.621067 0.755279 0.319928 0;
52649, 0.620796 0.762104 0.311747 0;
52698, 0.620831 0.76653 0.307857 0;
52743, 0.621131 0.770559 0.305827 0;
52799, 0.621114 0.774392 0.311717 1;
52843, 0.620951 0.777121 0.306618 1;
52853, 0.620965 0.779001 0.296949 1;
52863, 0.620965 0.779001 0.296949 1;
52873, 0.620965 0.779001 0.296949 1;
52883, 0.621114 0.778526 0.301095 1;
52893, 0.621173 0.778646 0.298165 1;
52949, 0.621086 0.780368 0.306238 1;
52999, 0.621088 0.779764 0.290634 1;
53043, 0.621292 0.780847 0.282193 1;
53093, 0.620985 0.782881 0.300183 1;
53147, 0.620751 0.783363 0.289758 1;
53200, 0.620787 0.782174 0.29351 1;
53248, 0.620758 0.783941 0.293454 1;
53293, 0.621011 0.782676 0.306897 1;
53343, 0.621062 0.784968 0.305743 1;
53394, 0.621035 0.784156 0.286993 1;
53444, 0.6211 0.784075 0.282287 1;
53511, 0.621067 0.785563 0.275342 1;
53583, 0.620875 0.77923 0.2559 1;
53648, 0.621227 0.7629 0.263898 0;
53695, 0.621273 0.750611 0.261057 0;
53732, 0.621921 0.740816 0.263914 0;
53777, 0.622756 0.719071 0.279572 0;
53830, 0.623347 0.698322 0.295141 0;
53876, 0.623956 0.67777 0.305864 0;
53927, 0.624416 0.660242 0.328263 0;
53978, 0.624679 0.650357 0.328425 0;
54018, 0.625287 0.634876 0.331083 0;
54060, 0.625565 0.626432 0.352615 0;
54115, 0.626773 0.618529 0.359607 0;
54163, 0.626832 0.614813 0.377383 0;
54215, 0.626927 0.610569 0.383107 0;
54261, 0.62682 0.608051 0.40763 0;
54328, 0.627401 0.601758 0.420782 0;
54338, 0.627329 0.601767 0.436427 0;
54348, 0.627329 0.601767 0.436427 0;
54358, 0.627347 0.601157 0.438926 0;
54368, 0.627271 0.600381 0.462018 0;
54408, 0.627205 0.599149 0.465019 1;
54444, 0.62729 0.597385 0.483446 1;
54454, 0.62729 0.597385 0.483446 1;
54464, 0.62729 0.597385 0.483446 1;
54474, 0.627276 0.595495 0.481044 1;
54533, 0.627659 0.595253 0.478005 1;
54577, 0.627614 0.593309 0.489532 1;
54630, 0.627755 0.59243 0.490546 1;
54676, 0.627893 0.590999 0.50248 1;
54732, 0.627996 0.589446 0.526198 1;
54782, 0.628025 0.589872 0.53737 1;
54826, 0.628032 0.589361 0.515965 1;
54879, 0.628242 0.589761 0.543831 1;
54889, 0.628242 0.589761 0.543831 1;
54899, 0.628187 0.589595 0.541821 1;
54909, 0.628187 0.589595 0.541821 1;
54961, 0.628342 0.589331 0.526516 1;
55015, 0.62826 0.589639 0.545056 1;
55062, 0.628365 0.588478 0.557813 1;
55072, 0.628365 0.588478 0.557813 1;
55082, 0.628323 0.589461 0.611048 1;
55092, 0.628323 0.589461 0.611048 1;
55150, 0.627992 0.588326 0.620179 1;
55195, 0.62792 0.58963 0.636346 1;
55244, 0.627453 0.590019 0.609069 1;
55281, 0.627647 0.592107 0.582075 1;
55328, 0.627535 0.595438 0.561231 1;
55379, 0.627503 0.59896 0.52972 1;
55389, 0.627503 0.59896 0.52972 1;
55399, 0.627455 0.601578 0.51684 1;
55409, 0.62749 0.60312 0.515768 0;
55476, 0.62721 0.60856 0.490314 0;
55544, 0.627224 0.614687 0.479133 0;
55614, 0.627395 0.617619 0.473728 0;
55683, 0.628355 0.614667 0.46134 0;
55749, 0.628979 0.613742 0.428486 0;
55817, 0.629429 0.615187 0.430738 0;
55869, 0.629947 0.615437 0.423497 0;
55914, 0.630818 0.614199 0.418108 0;
55965, 0.632215 0.613917 0.413893 0;
56017, 0.632944 0.606418 0.409196 0;
56067, 0.635435 0.603337 0.407737 0;
56111, 0.637642 0.601483 0.415543 0;
56161, 0.639213 0.600987 0.41758 0;
56212, 0.641114 0.600548 0.409001 0;
56252, 0.641114 0.600548 0.409001 0;
56294, 0.642706 0.600227 0.403627 0;
56339, 0.644023 0.599431 0.399509 1;
56349, 0.644703 0.599346 0.398057 1;
56359, 0.644703 0.599346 0.398057 1;
56369, 0.644703 0.599346 0.398057 1;
56379, 0.646986 0.599176 0.387244 1;
56389, 0.647219 0.599643 0.397239 1;
56449, 0.649566 0.594729 0.40939 1;
56503, 0.650615 0.591836 0.412088 1;
56540, 0.652094 0.591186 0.405767 1;
56550, 0.652094 0.591186 0.405767 1;
56560, 0.652094 0.591186 0.405767 1;
56570, 0.652094 0.591186 0.405767 1;
56580, 0.652581 0.590909 0.420708 1;
56624, 0.653136 0.590539 0.410116 1;
56634, 0.653035 0.590565 0.387412 1;
56644, 0.653035 0.590565 0.387412 1;
56654, 0.653035 0.590565 0.387412 1;
56664, 0.653025 0.59078 0.413405 1;
56674, 0.653025 0.59078 0.413405 1;
56727, 0.652709 0.591697 0.391135 1;
56737, 0.652709 0.591697 0.391135 1;
56747, 0.652709 0.591697 0.391135 1;
56757, 0.652458 0.592697 0.402145 1;
56798, 0.652159 0.596072 0.406274 1;
56808, 0.652159 0.596072 0.406274 1;
56818, 0.652077 0.598287 0.407683 1;
56828, 0.652077 0.598287 0.407683 1;
56880, 0.652335 0.600124 0.397789 0;
56931, 0.652306 0.603063 0.385034 0;
56982, 0.65186 0.610275 0.339549 0;
57051, 0.651221 0.625615 0.331656 0;
57100, 0.64966 0.658209 0.335891 0;
57144, 0.647823 0.677943 0.329449 0;
57194, 0.64693 0.697435 0.303455 0;
57243, 0.646883 0.708807 0.30577 0;
57253, 0.646883 0.708807 0.30577 0;
57263, 0.646554 0.716342 0.314579 0;
57273, 0.646554 0.716342 0.314579 0;
57334, 0.645773 0.726193 0.313672 0;
57378, 0.645509 0.731247 0.311601 0;
57432, 0.645467 0.734567 0.318583 0;
57477, 0.647657 0.718934 0.310534 0;
57527, 0.649279 0.705358 0.311726 0;
57537, 0.649279 0.705358 0.311726 0;
57547, 0.649252 0.710736 0.29705 0;
57557, 0.649252 0.710736 0.29705 0;
57567, 0.650399 0.709782 0.29206 0;
57577, 0.650399 0.709782 0.29206 0;
57631, 0.649986 0.71783 0.279371 0;
57692, 0.650353 0.728588 0.277227 0;
57702, 0.649734 0.735965 0.263658 0;
57712, 0.649597 0.741298 0.267452 0;
57722, 0.649597 0.741298 0.267452 0;
57770, 0.649945 0.753078 0.258813 0;
57780, 0.649945 0.753078 0.258813 0;
57790, 0.650475 0.750497 0.252939 0;
57800, 0.650236 0.75552 0.266141 0;
57810, 0.650236 0.75552 0.266141 0;
57820, 0.651712 0.756362 0.252087 0;
57830, 0.651712 0.756362 0.252087 0;
57840, 0.651712 0.756362 0.252087 0;
57883, 0.652658 0.76 0.252325 0;
57919, 0.653561 0.76001 0.2459 0;
57929, 0.654572 0.765549 0.261723 0;
57939, 0.654572 0.765549 0.261723 0;
57949, 0.655097 0.767294 0.260905 0;
57959, 0.655097 0.767294 0.260905 0;
57969, 0.655531 0.770037 0.262309 0;
57979, 0.655843 0.769907 0.260197 0;
57989, 0.656579 0.769751 0.269859 0;
57999, 0.656825 0.77181 0.263106 0;
58009, 0.656847 0.772086 0.270589 0;
58019, 0.657262 0.773653 0.278471 1;
58029, 0.657262 0.773653 0.278471 1;
58073, 0.658416 0.776881 0.282361 1;
58112, 0.65951 0.77834 0.278115 1;
58122, 0.659911 0.78046 0.282557 1;
58132, 0.660259 0.780664 0.269713 1;
58142, 0.660495 0.780795 0.268212 1;
58152, 0.660597 0.780799 0.267115 1;
58162, 0.660791 0.781201 0.284253 1;
58202, 0.661431 0.785565 0.28208 1;
58250, 0.662474 0.786332 0.271959 1;
58295, 0.663532 0.788497 0.282643 1;
58345, 0.664986 0.789005 0.271826 1;
58395, 0.664562 0.78895 0.259518 1;
58448, 0.66413 0.787957 0.272908 1;
58499, 0.663675 0.791806 0.290439 1;
58545, 0.663636 0.791549 0.290742 1;
58593, 0.663467 0.793218 0.306107 1;
58645, 0.6631 0.794486 0.297086 1;
58655, 0.6631 0.794486 0.297086 1;
58665, 0.663321 0.792542 0.28904 1;
58675, 0.663321 0.792542 0.28904 1;
58685, 0.663321 0.792542 0.28904 1;
58695, 0.663132 0.792162 0.287792 1;
58705, 0.663162 0.792533 0.293274 1;
58715, 0.663103 0.793608 0.294392 1;
58725, 0.663017 0.792872 0.277815 1;
58735, 0.662781 0.792282 0.302098 1;
58745, 0.662781 0.792282 0.302098 1;
58755, 0.662675 0.79224 0.292907 1;
58765, 0.662675 0.79224 0.292907 1;
58775, 0.661211 0.790104 0.307178 1;
58785, 0.661211 0.790104 0.307178 1;
58830, 0.658345 0.786954 0.314757 1;
58840, 0.657902 0.786112 0.317937 1;
58850, 0.657341 0.785628 0.304637 1;
58860, 0.657341 0.785628 0.304637 1;
58870, 0.657341 0.785628 0.304637 1;
58880, 0.656256 0.781711 0.298938 1;
58890, 0.656256 0.781711 0.298938 1;
58945, 0.655681 0.782204 0.287909 1;
59014, 0.653324 0.781001 0.292174 1;
59078, 0.648443 0.782673 0.290955 1;
59147, 0.644583 0.783376 0.324524 1;
59183, 0.643968 0.782746 0.325372 1;
59228, 0.642528 0.782489 0.334686 1;
59279, 0.641183 0.781935 0.355766 1;
59289, 0.641183 0.781935 0.355766 1;
59299, 0.639491 0.782944 0.359857 1;
59309, 0.639491 0.782944 0.359857 1;
59361, 0.636861 0.782776 0.37717 1;
59414, 0.634759 0.781439 0.382664 1;
59424, 0.634759 0.781439 0.382664 1;
59434, 0.633537 0.782384 0.397186 1;
59444, 0.633537 0.782384 0.397186 1;
59499, 0.632414 0.782666 0.40683 1;
59546, 0.631137 0.782642 0.429753 1;
59556, 0.631137 0.782642 0.429753 1;
59566, 0.630611 0.780634 0.439364 1;
59576, 0.630611 0.780634 0.439364 1;
59629, 0.629409 0.778988 0.433565 1;
59667, 0.628474 0.775236 0.439452 1;
59713, 0.627482 0.77175 0.446493 0;
59723, 0.627482 0.77175 0.446493 0;
59733, 0.626942 0.769327 0.446521 0;
59743, 0.626942 0.769327 0.446521 0;
59794, 0.625561 0.763586 0.459554 0;
59846, 0.624489 0.759301 0.443961 0;
59885, 0.623095 0.750532 0.432541 0;
59934, 0.621753 0.743877 0.434176 0;
59986, 0.621555 0.741203 0.424112 0;
60029, 0.621621 0.738938 0.439685 0;
60084, 0.621618 0.740157 0.426705 0;
60134, 0.621355 0.741286 0.427391 0;
60184, 0.621403 0.739594 0.420127 0;
60234, 0.62119 0.739175 0.412413 0;
60278, 0.620697 0.742001 0.411075 0;
60329, 0.621071 0.739363 0.415653 0;
60368, 0.62131 0.735679 0.424235 0;
60412, 0.622001 0.725175 0.434835 0;
60468, 0.621937 0.720739 0.428705 0;
60526, 0.622162 0.715326 0.425118 0;
60536, 0.622106 0.712752 0.440577 0;
60546, 0.622106 0.712752 0.440577 0;
60556, 0.622132 0.711666 0.429735 0;
60566, 0.622106 0.71037 0.43281 0;
60608, 0.622118 0.69591 0.439401 0;
60659, 0.622197 0.676826 0.458694 0;
60669, 0.622287 0.672896 0.457003 0;
60679, 0.622287 0.672896 0.457003 0;
