20113, 0.404266 0.586504 0.5023 0;
20162, 0.404453 0.586888 0.49948 0;
20206, 0.404508 0.587298 0.494443 0;
20257, 0.404887 0.586683 0.477268 0;
20307, 0.405449 0.587954 0.459055 0;
20317, 0.405449 0.587954 0.459055 0;
20327, 0.405743 0.587958 0.488422 0;
20337, 0.405743 0.587958 0.488422 0;
20374, 0.406263 0.588226 0.460622 0;
20426, 0.406961 0.587672 0.464969 0;
20472, 0.408112 0.587974 0.462872 0;
20524, 0.409387 0.588797 0.445047 0;
20574, 0.410319 0.588181 0.43293 0;
20639, 0.414039 0.588803 0.423902 0;
20703, 0.417078 0.592687 0.425162 0;
20746, 0.419363 0.592696 0.419188 0;
20756, 0.419363 0.592696 0.419188 0;
20766, 0.420962 0.593233 0.417167 0;
20776, 0.420962 0.593233 0.417167 0;
20824, 0.42333 0.594909 0.406076 0;
20834, 0.42333 0.594909 0.406076 0;
20844, 0.424759 0.598484 0.40055 0;
20854, 0.424759 0.598484 0.40055 0;
20907, 0.427395 0.599566 0.38999 0;
20957, 0.429483 0.603387 0.360893 0;
21006, 0.431188 0.607715 0.352407 0;
21016, 0.431188 0.607715 0.352407 0;
21026, 0.432595 0.608368 0.349061 0;
21036, 0.432595 0.608368 0.349061 0;
21093, 0.437105 0.621883 0.330981 0;
21139, 0.440618 0.628955 0.310251 0;
21194, 0.445668 0.637876 0.291495 0;
21240, 0.449921 0.634607 0.296845 0;
21291, 0.45317 0.638916 0.287096 0;
21330, 0.455795 0.645772 0.298458 0;
21380, 0.458807 0.651334 0.285586 0;
21431, 0.462357 0.660866 0.281675 0;
21473, 0.465235 0.661966 0.267255 0;
21523, 0.468047 0.675117 0.26804 0;
21564, 0.470916 0.682354 0.28941 0;
21613, 0.473863 0.684228 0.295711 0;
21663, 0.477954 0.690597 0.280127 0;
21706, 0.481904 0.698728 0.29478 0;
21760, 0.487471 0.690633 0.306778 0;
21812, 0.491626 0.693788 0.342071 0;
21863, 0.49536 0.694272 0.347913 0;
21915, 0.49867 0.682957 0.358689 0;
21957, 0.500775 0.67774 0.37129 0;
22006, 0.502738 0.681735 0.383644 0;
22044, 0.504591 0.677814 0.390103 0;
22107, 0.507193 0.67336 0.386129 0;
22174, 0.509707 0.674466 0.392358 0;
22240, 0.51605 0.66538 0.370287 0;
22292, 0.519904 0.661066 0.389336 0;
22340, 0.523494 0.662164 0.407903 0;
22350, 0.523494 0.662164 0.407903 0;
22360, 0.523494 0.662164 0.407903 0;
22370, 0.5254 0.659387 0.395308 0;
22424, 0.528348 0.659049 0.400465 0;
22477, 0.531895 0.657178 0.398281 0;
22523, 0.533867 0.661344 0.422724 0;
22579, 0.537431 0.663167 0.447672 0;
22623, 0.541037 0.663226 0.469391 0;
22679, 0.544009 0.661074 0.458309 0;
22723, 0.547452 0.658814 0.452502 0;
22774, 0.551177 0.643472 0.457952 0;
22828, 0.554301 0.642576 0.488314 0;
22880, 0.556495 0.641574 0.512625 0;
22923, 0.557902 0.640195 0.536873 0;
22977, 0.560539 0.638744 0.532012 1;
23024, 0.562132 0.637072 0.519109 1;
23078, 0.564591 0.635253 0.51468 0;
23129, 0.565972 0.635786 0.510978 1;
23173, 0.566998 0.645657 0.495062 1;
23218, 0.568461 0.648501 0.49536 1;
23228, 0.569266 0.650615 0.50595 1;
23238, 0.569578 0.651131 0.504371 1;
23248, 0.569578 0.651131 0.504371 1;
23258, 0.56971 0.652948 0.512206 1;
23268, 0.569781 0.652846 0.502851 1;
23278, 0.569781 0.652846 0.502851 1;
23288, 0.569938 0.650908 0.510384 1;
23298, 0.569951 0.65167 0.501045 1;
23308, 0.569951 0.65167 0.501045 1;
23318, 0.569767 0.651367 0.525081 1;
23328, 0.569679 0.652011 0.517125 1;
23338, 0.569679 0.652011 0.517125 1;
23348, 0.569357 0.653345 0.521966 1;
23358, 0.569309 0.654024 0.532202 1;
23433, 0.56909 0.655591 0.516448 1;
23443, 0.56909 0.655591 0.516448 1;
23453, 0.56924 0.657094 0.536171 1;
23463, 0.569206 0.657073 0.529851 1;
23473, 0.569281 0.658133 0.533309 1;
23483, 0.569329 0.659094 0.535891 1;
23493, 0.569329 0.659094 0.535891 1;
23503, 0.569522 0.660463 0.54509 1;
23513, 0.569753 0.661848 0.543377 1;
23561, 0.570004 0.662806 0.535057 1;
23650, 0.568807 0.657718 0.475511 1;
23695, 0.568226 0.651342 0.478743 1;
23749, 0.56734 0.650372 0.493451 1;
23759, 0.566975 0.651867 0.487481 1;
23769, 0.566975 0.651867 0.487481 1;
23779, 0.566544 0.642359 0.466561 1;
23835, 0.565154 0.637607 0.469949 1;
23876, 0.563985 0.636834 0.494039 0;
23915, 0.562602 0.637048 0.484991 0;
23925, 0.562143 0.637807 0.484807 1;
23935, 0.561842 0.638517 0.47127 1;
23945, 0.561284 0.638451 0.475905 1;
23955, 0.560818 0.638718 0.484561 1;
23965, 0.560431 0.639151 0.47494 1;
23975, 0.560179 0.637377 0.474137 1;
23985, 0.560179 0.637377 0.474137 1;
23995, 0.559807 0.637896 0.481193 1;
24005, 0.559807 0.637896 0.481193 1;
24015, 0.558649 0.640256 0.484158 0;
24025, 0.558369 0.639468 0.47299 0;
24035, 0.558369 0.639468 0.47299 0;
24045, 0.557608 0.637131 0.461913 0;
24055, 0.556949 0.636725 0.448505 0;
24065, 0.556949 0.636725 0.448505 0;
24075, 0.55611 0.632758 0.422237 0;
24085, 0.555554 0.62954 0.412896 0;
24095, 0.555554 0.62954 0.412896 0;
24105, 0.554266 0.626187 0.40437 0;
24115, 0.553999 0.62663 0.385277 0;
24125, 0.553547 0.626325 0.386422 0;
24135, 0.552847 0.625545 0.384811 0;
24145, 0.552297 0.623752 0.385714 0;
24155, 0.551868 0.622607 0.389365 0;
24165, 0.551868 0.622607 0.389365 0;
24175, 0.552494 0.621464 0.395729 0;
24185, 0.551921 0.624719 0.389641 0;
24195, 0.551921 0.624719 0.389641 0;
24205, 0.551921 0.624719 0.389641 0;
24215, 0.551921 0.624719 0.389641 0;
24225, 0.550281 0.627553 0.396463 0;
24280, 0.549728 0.626214 0.384929 0;
24324, 0.550067 0.626071 0.384972 0;
24373, 0.548698 0.62728 0.388551 0;
24383, 0.548698 0.62728 0.388551 0;
24393, 0.54989 0.617555 0.384245 0;
24403, 0.54989 0.617555 0.384245 0;
24456, 0.550087 0.612809 0.38581 0;
24511, 0.549773 0.610768 0.381369 0;
24563, 0.549569 0.605154 0.390974 0;
24613, 0.549377 0.605349 0.395064 0;
24657, 0.549761 0.598688 0.421299 0;
24712, 0.549871 0.591651 0.455446 0;
24757, 0.550037 0.588477 0.467325 0;
24808, 0.550341 0.584188 0.471958 0;
24857, 0.551301 0.581673 0.498908 0;
24907, 0.551953 0.578723 0.524098 0;
24958, 0.552417 0.576332 0.540931 0;
24998, 0.553225 0.573401 0.566182 0;
25045, 0.55396 0.570361 0.588201 0;
25055, 0.55396 0.570361 0.588201 0;
25065, 0.554374 0.568903 0.61182 0;
25075, 0.554374 0.568903 0.61182 0;
25085, 0.554374 0.568903 0.61182 0;
25095, 0.554374 0.568903 0.61182 0;
25105, 0.554919 0.565637 0.634931 0;
25115, 0.554919 0.565637 0.634931 0;
25125, 0.554919 0.565637 0.634931 0;
25135, 0.555207 0.563629 0.657269 0;
25145, 0.55539 0.563129 0.671013 0;
25191, 0.555839 0.561008 0.688366 0;
25244, 0.556501 0.557895 0.707744 0;
25297, 0.557057 0.555119 0.73967 0;
25354, 0.557712 0.551215 0.763542 0;
25398, 0.558389 0.548402 0.770364 0;
25440, 0.558823 0.546436 0.780231 0;
25491, 0.559444 0.543922 0.79582 0;
25528, 0.559735 0.542749 0.806178 0;
25577, 0.560204 0.540381 0.807789 0;
25666, 0.561645 0.536415 0.821764 0;
25676, 0.561645 0.536415 0.821764 0;
25686, 0.561645 0.536415 0.821764 0;
25696, 0.561907 0.535746 0.829841 0;
25751, 0.562643 0.533937 0.823822 0;
25761, 0.562643 0.533937 0.823822 0;
25771, 0.562643 0.533937 0.823822 0;
25781, 0.562999 0.533343 0.787597 0;
25838, 0.563905 0.530863 0.785726 0;
25913, 0.565055 0.528167 0.747519 0;
25923, 0.565055 0.528167 0.747519 0;
25933, 0.565419 0.526973 0.731854 0;
25972, 0.566126 0.525771 0.762191 0;
25982, 0.566401 0.524526 0.734749 0;
25992, 0.566624 0.523877 0.734802 0;
26002, 0.566624 0.523877 0.734802 0;
26012, 0.566964 0.523079 0.734397 0;
26022, 0.566964 0.523079 0.734397 0;
26032, 0.566964 0.523079 0.734397 0;
26042, 0.56732 0.522479 0.72485 0;
26052, 0.56732 0.522479 0.72485 0;
26099, 0.568323 0.521217 0.716228 0;
26109, 0.568323 0.521217 0.716228 0;
26119, 0.568323 0.521217 0.716228 0;
26129, 0.569794 0.521227 0.715895 0;
26139, 0.569794 0.521227 0.715895 0;
26149, 0.570667 0.52054 0.704413 0;
26159, 0.571118 0.519687 0.706554 0;
26169, 0.571445 0.519121 0.710645 0;
26179, 0.571703 0.519009 0.708026 0;
26189, 0.571703 0.519009 0.708026 0;
26199, 0.571703 0.519009 0.708026 0;
26209, 0.572856 0.518075 0.719084 0;
26219, 0.572856 0.518075 0.719084 0;
26259, 0.575115 0.515808 0.707401 0;
26269, 0.575115 0.515808 0.707401 0;
26279, 0.575936 0.514922 0.701567 0;
26289, 0.575936 0.514922 0.701567 0;
26328, 0.577911 0.511673 0.67867 0;
26374, 0.581168 0.507382 0.651199 0;
26384, 0.582626 0.506038 0.666788 0;
26394, 0.582626 0.506038 0.666788 0;
26404, 0.582626 0.506038 0.666788 0;
26414, 0.583676 0.500936 0.660114 0;
26424, 0.583676 0.500936 0.660114 0;
26434, 0.583676 0.500936 0.660114 0;
26444, 0.583676 0.500936 0.660114 0;
26454, 0.585246 0.501454 0.662901 0;
26464, 0.585246 0.501454 0.662901 0;
26474, 0.585246 0.501454 0.662901 0;
26484, 0.586639 0.500695 0.665597 0;
26494, 0.586639 0.500695 0.665597 0;
26504, 0.586639 0.500695 0.665597 0;
26514, 0.587755 0.499445 0.676643 0;
26524, 0.588147 0.498958 0.679099 0;
26617, 0.590558 0.495324 0.702119 0;
26627, 0.591075 0.49411 0.697515 0;
26637, 0.591075 0.49411 0.697515 0;
26647, 0.591524 0.494149 0.708418 0;
26657, 0.59179 0.493311 0.691866 0;
26667, 0.59179 0.493311 0.691866 0;
26707, 0.592606 0.492765 0.677336 0;
26763, 0.593584 0.492823 0.661251 0;
26808, 0.594249 0.491807 0.655019 0;
26857, 0.595213 0.490257 0.642852 0;
26910, 0.596635 0.490292 0.633703 0;
26957, 0.598577 0.491033 0.619396 0;
27008, 0.599887 0.490384 0.622299 0;
27018, 0.599887 0.490384 0.622299 0;
27028, 0.599967 0.48851 0.623374 0;
27038, 0.599967 0.48851 0.623374 0;
27100, 0.601689 0.486478 0.625208 0;
27158, 0.603031 0.485848 0.623833 0;
27267, 0.606728 0.484863 0.625463 0;
27277, 0.606728 0.484863 0.625463 0;
27287, 0.606728 0.484863 0.625463 0;
27297, 0.608209 0.485722 0.624454 0;
27307, 0.60897 0.485898 0.623496 0;
27317, 0.60897 0.485898 0.623496 0;
27327, 0.610464 0.48587 0.606959 0;
27337, 0.610464 0.48587 0.606959 0;
27347, 0.611744 0.485926 0.604963 0;
27406, 0.611744 0.485926 0.604963 0;
27416, 0.617148 0.49304 0.594592 0;
27426, 0.616853 0.495355 0.580804 0;
27436, 0.616853 0.495355 0.580804 0;
27446, 0.61803 0.494795 0.596175 0;
27504, 0.620781 0.496084 0.617677 1;
27542, 0.622766 0.496297 0.63626 1;
27552, 0.622766 0.496297 0.63626 1;
27562, 0.622766 0.496297 0.63626 1;
27572, 0.623496 0.496846 0.6427 1;
27667, 0.624803 0.495944 0.672632 1;
27677, 0.624803 0.495944 0.672632 1;
27687, 0.625507 0.497024 0.669779 0;
27697, 0.625724 0.497128 0.667881 0;
27707, 0.626092 0.497602 0.666219 0;
27717, 0.626458 0.497597 0.63269 0;
27763, 0.628183 0.499612 0.630985 1;
27801, 0.628065 0.499358 0.650485 1;
27866, 0.627787 0.500106 0.6723 1;
27876, 0.627787 0.500106 0.6723 1;
27886, 0.627338 0.50027 0.639121 1;
27896, 0.627425 0.500291 0.661892 1;
27906, 0.627246 0.50018 0.659242 1;
27916, 0.627246 0.50018 0.659242 1;
27926, 0.627033 0.500473 0.656255 1;
27936, 0.627033 0.500473 0.656255 1;
27946, 0.627033 0.500473 0.656255 1;
27956, 0.626938 0.501377 0.630885 1;
27966, 0.626938 0.501377 0.630885 1;
28014, 0.627032 0.502222 0.626666 1;
28057, 0.627203 0.503203 0.619501 1;
28102, 0.627591 0.503705 0.639164 1;
28112, 0.627868 0.504913 0.621729 1;
28122, 0.627868 0.504913 0.621729 1;
28132, 0.627868 0.504913 0.621729 1;
28142, 0.627868 0.504913 0.621729 1;
28152, 0.628271 0.504797 0.631003 1;
28162, 0.628202 0.504894 0.651168 1;
28216, 0.628771 0.505657 0.633275 1;
28226, 0.62878 0.505653 0.631626 1;
28236, 0.628846 0.505788 0.646738 1;
28246, 0.62877 0.50591 0.637666 1;
28256, 0.628803 0.505716 0.648379 1;
28266, 0.628842 0.505827 0.642937 1;
28276, 0.628842 0.505827 0.642937 1;
28286, 0.628724 0.505661 0.550228 1;
28296, 0.628583 0.505978 0.589538 1;
28306, 0.628495 0.507143 0.649205 1;
28316, 0.628578 0.508052 0.661904 1;
28326, 0.628578 0.508052 0.661904 1;
28336, 0.628578 0.508052 0.661904 1;
28346, 0.628544 0.508854 0.634209 1;
28356, 0.628454 0.509265 0.613702 1;
28366, 0.628454 0.509265 0.613702 1;
28376, 0.628454 0.509265 0.613702 1;
28386, 0.628286 0.510338 0.638951 1;
28396, 0.628173 0.510692 0.55207 1;
28441, 0.627671 0.511055 0.60594 1;
28493, 0.626605 0.51478 0.61649 1;
28503, 0.626605 0.51478 0.61649 1;
28513, 0.625686 0.516436 0.597728 1;
28523, 0.625686 0.516436 0.597728 1;
28575, 0.624277 0.518705 0.598031 1;
28624, 0.62334 0.521676 0.569319 1;
28692, 0.621932 0.524961 0.602267 1;
28757, 0.620931 0.527586 0.599516 1;
28826, 0.618953 0.528122 0.56865 1;
28893, 0.612469 0.523419 0.615998 1;
28903, 0.612469 0.523419 0.615998 1;
28913, 0.610111 0.523426 0.639597 1;
28923, 0.608925 0.523374 0.643661 0;
28975, 0.605129 0.522389 0.67563 0;
29025, 0.602246 0.521391 0.708717 0;
29035, 0.602246 0.521391 0.708717 0;
29045, 0.601571 0.521068 0.720749 0;
29055, 0.601571 0.521068 0.720749 0;
29134, 0.60243 0.52155 0.765956 0;
29144, 0.602976 0.521741 0.768405 0;
29154, 0.602976 0.521741 0.768405 0;
29164, 0.602976 0.521741 0.768405 0;
29203, 0.602976 0.521741 0.768405 0;
29213, 0.602976 0.521741 0.768405 0;
29223, 0.603032 0.521829 0.762816 0;
29233, 0.603189 0.521763 0.752328 0;
29243, 0.603333 0.522268 0.765388 0;
29253, 0.603369 0.522521 0.752879 0;
29263, 0.603369 0.522521 0.752879 0;
29273, 0.603718 0.521926 0.744442 0;
29283, 0.603846 0.521816 0.729527 0;
29293, 0.603846 0.521816 0.729527 0;
29330, 0.603933 0.523148 0.725291 1;
29382, 0.604237 0.523842 0.687981 1;
29429, 0.604569 0.524159 0.708211 1;
29483, 0.604719 0.524087 0.719628 1;
29530, 0.604649 0.523732 0.681065 1;
29580, 0.606856 0.525697 0.70767 1;
29625, 0.609015 0.526947 0.693051 0;
29675, 0.614458 0.527755 0.678554 1;
29714, 0.617824 0.531792 0.702031 1;
29758, 0.619179 0.532339 0.703671 1;
29807, 0.617663 0.531783 0.655697 1;
29843, 0.617152 0.531345 0.650284 1;
29890, 0.616552 0.531363 0.675688 1;
29940, 0.61197 0.527269 0.685699 1;
29995, 0.605682 0.524353 0.69237 1;
30040, 0.600623 0.518032 0.687384 1;
30092, 0.596328 0.515432 0.743564 0;
30130, 0.594512 0.514806 0.765701 0;
30175, 0.594036 0.513134 0.763277 0;
30230, 0.594034 0.511296 0.77956 0;
30275, 0.593844 0.509776 0.805489 0;
30326, 0.593311 0.506188 0.799003 0;
30336, 0.593311 0.506188 0.799003 0;
30346, 0.5926 0.503083 0.800693 0;
30356, 0.5926 0.503083 0.800693 0;
30409, 0.592432 0.501689 0.792129 0;
30462, 0.592412 0.498255 0.793985 0;
30510, 0.592197 0.49532 0.792557 0;
30560, 0.591969 0.489213 0.769223 0;
30570, 0.591969 0.489213 0.769223 0;
30580, 0.591815 0.485024 0.765055 0;
30590, 0.591894 0.483106 0.757819 0;
30658, 0.591914 0.475292 0.772069 0;
30726, 0.591801 0.464444 0.778001 0;
30799, 0.591836 0.455164 0.774985 0;
30849, 0.591865 0.449192 0.772618 0;
30896, 0.591787 0.44422 0.766444 0;
30906, 0.591787 0.44422 0.766444 0;
30916, 0.591771 0.439735 0.752881 0;
30926, 0.591771 0.439735 0.752881 0;
30936, 0.591796 0.437408 0.737889 0;
30946, 0.591796 0.437408 0.737889 0;
30982, 0.591754 0.435415 0.726338 0;
31030, 0.591958 0.430623 0.715468 0;
31080, 0.591968 0.426579 0.68223 0;
31125, 0.592146 0.423982 0.673739 0;
31175, 0.592316 0.421577 0.673611 0;
31225, 0.592486 0.416899 0.64002 0;
31276, 0.592796 0.41234 0.634004 0;
31314, 0.593109 0.408725 0.615219 0;
31365, 0.593436 0.405072 0.596123 0;
31409, 0.593809 0.40009 0.56963 0;
31459, 0.594077 0.394698 0.567814 0;
31469, 0.594077 0.394698 0.567814 0;
31479, 0.594462 0.391108 0.565899 0;
31489, 0.594462 0.391108 0.565899 0;
31543, 0.594597 0.387039 0.552625 0;
31592, 0.59505 0.381484 0.54859 0;
31641, 0.595544 0.373678 0.540716 0;
31718, 0.596184 0.36202 0.526274 0;
31728, 0.596184 0.36202 0.526274 0;
31738, 0.596356 0.359719 0.526092 0;
31748, 0.596483 0.358319 0.520483 0;
31758, 0.596483 0.358319 0.520483 0;
31768, 0.596597 0.354857 0.52391 0;
31778, 0.596715 0.352027 0.513659 0;
31788, 0.596715 0.352027 0.513659 0;
31830, 0.596987 0.348686 0.513382 0;
31875, 0.597456 0.343074 0.501701 1;
31931, 0.59783 0.334402 0.494878 1;
31980, 0.597993 0.331724 0.488966 0;
32026, 0.597928 0.325519 0.501131 1;
32074, 0.598141 0.321756 0.493814 1;
32124, 0.598524 0.311677 0.466888 1;
32195, 0.598948 0.3016 0.460457 1;
32258, 0.598825 0.302054 0.461006 1;
32331, 0.598464 0.305297 0.45601 1;
32434, 0.598205 0.310588 0.47296 1;
32444, 0.598094 0.31485 0.399172 1;
32454, 0.598094 0.31485 0.399172 1;
32491, 0.598015 0.326086 0.485596 1;
32542, 0.597887 0.33982 0.497287 1;
32552, 0.597887 0.33982 0.497287 1;
32562, 0.597878 0.348433 0.477097 1;
32572, 0.597878 0.348433 0.477097 1;
32582, 0.597878 0.348433 0.477097 1;
32592, 0.597944 0.356919 0.494614 1;
32602, 0.59822 0.359142 0.504143 0;
32612, 0.598338 0.363996 0.504869 0;
32622, 0.598417 0.369143 0.500146 0;
32632, 0.598571 0.370026 0.488554 0;
32642, 0.598837 0.372368 0.485019 0;
32652, 0.598837 0.372368 0.485019 0;
32662, 0.59908 0.37678 0.474683 0;
32672, 0.59908 0.37678 0.474683 0;
32682, 0.59908 0.37678 0.474683 0;
32692, 0.59908 0.37678 0.474683 0;
32702, 0.599517 0.379676 0.463581 0;
32737, 0.600249 0.385624 0.459496 0;
32747, 0.600249 0.385624 0.459496 0;
32784, 0.600803 0.388261 0.444999 0;
32794, 0.600803 0.388261 0.444999 0;
32804, 0.601233 0.390129 0.446667 0;
32853, 0.603336 0.394604 0.439613 0;
32894, 0.605024 0.399432 0.436731 0;
32904, 0.605024 0.399432 0.436731 0;
32914, 0.607939 0.401702 0.431186 0;
32924, 0.60876 0.404317 0.414162 0;
32976, 0.615558 0.404354 0.395893 0;
33028, 0.624653 0.398792 0.371365 0;
33038, 0.624653 0.398792 0.371365 0;
33048, 0.630431 0.393381 0.346159 0;
33058, 0.630431 0.393381 0.346159 0;
33107, 0.636368 0.391461 0.339868 0;
33158, 0.63961 0.390292 0.342583 0;
33235, 0.645347 0.389241 0.310009 0;
33245, 0.646634 0.389744 0.318898 0;
33255, 0.646634 0.389744 0.318898 0;
33297, 0.650348 0.387781 0.305157 0;
33307, 0.650348 0.387781 0.305157 0;
33317, 0.650348 0.387781 0.305157 0;
33327, 0.650843 0.386844 0.287151 0;
33377, 0.653538 0.38768 0.291806 0;
33430, 0.656689 0.392362 0.301274 0;
33482, 0.659277 0.391351 0.280563 0;
33525, 0.661715 0.389333 0.257209 0;
33575, 0.663767 0.388839 0.254435 0;
33629, 0.665371 0.388849 0.228609 0;
33674, 0.666805 0.395846 0.229824 0;
33728, 0.671163 0.401151 0.24082 0;
33785, 0.677832 0.40719 0.228142 0;
33825, 0.683688 0.413631 0.228333 0;
33878, 0.687358 0.419206 0.233151 0;
33931, 0.691039 0.423165 0.258686 0;
33975, 0.693272 0.426598 0.252667 0;
34030, 0.695216 0.42959 0.26404 0;
34075, 0.697054 0.430611 0.259253 0;
34125, 0.699412 0.43079 0.253764 0;
34234, 0.71287 0.427938 0.258577 0;
34276, 0.716441 0.426679 0.268218 0;
34286, 0.717956 0.425548 0.278503 0;
34296, 0.717956 0.425548 0.278503 0;
34306, 0.719584 0.425568 0.294517 0;
34342, 0.721389 0.426462 0.322715 0;
34417, 0.723543 0.428419 0.36362 0;
34461, 0.725137 0.431693 0.393962 0;
34471, 0.725483 0.432207 0.392097 0;
34481, 0.725801 0.432276 0.396402 0;
34491, 0.726143 0.433098 0.41172 0;
34501, 0.726423 0.433916 0.406342 0;
34511, 0.726423 0.433916 0.406342 0;
34547, 0.727538 0.43486 0.406311 0;
34602, 0.728885 0.436096 0.390769 0;
34612, 0.728885 0.436096 0.390769 0;
34622, 0.728885 0.436096 0.390769 0;
34632, 0.728885 0.436096 0.390769 0;
34642, 0.729737 0.437571 0.388796 0;
34652, 0.729978 0.437159 0.384406 0;
34662, 0.730248 0.43773 0.384306 0;
34672, 0.730248 0.43773 0.384306 0;
34682, 0.730758 0.437489 0.380074 0;
34692, 0.730758 0.437489 0.380074 0;
34702, 0.731205 0.438415 0.385199 0;
34743, 0.73201 0.439476 0.377734 0;
34780, 0.734198 0.436376 0.374481 0;
34834, 0.736871 0.436998 0.380261 0;
34844, 0.73831 0.437582 0.396709 0;
34854, 0.73831 0.437582 0.396709 0;
34864, 0.73959 0.43921 0.395688 0;
34874, 0.740314 0.43909 0.396999 0;
34924, 0.742679 0.440933 0.391302 0;
34976, 0.746989 0.442414 0.388993 0;
35025, 0.750873 0.446226 0.39674 0;
35035, 0.750873 0.446226 0.39674 0;
35045, 0.753303 0.449109 0.409912 0;
35055, 0.753914 0.449804 0.414734 0;
35093, 0.755743 0.452706 0.426441 0;
35142, 0.758182 0.454936 0.441625 0;
35193, 0.759621 0.458987 0.433726 0;
35244, 0.761036 0.462207 0.423498 0;
35254, 0.761036 0.462207 0.423498 0;
35264, 0.761581 0.46192 0.417106 0;
35274, 0.761581 0.46192 0.417106 0;
35325, 0.762936 0.465202 0.410605 0;
35376, 0.764136 0.464796 0.398866 0;
35428, 0.765131 0.465432 0.402231 0;
35465, 0.765286 0.465475 0.409276 0;
35509, 0.765706 0.467148 0.417975 0;
35562, 0.765797 0.467991 0.430623 0;
35608, 0.766083 0.467781 0.427404 0;
35680, 0.766351 0.466726 0.436531 0;
35750, 0.766686 0.46357 0.432412 0;
35816, 0.770225 0.461749 0.417148 1;
35866, 0.775743 0.459538 0.394463 1;
35909, 0.781689 0.460429 0.394433 0;
35961, 0.786762 0.463646 0.407637 1;
35998, 0.789566 0.465754 0.45298 1;
36047, 0.792733 0.467208 0.471383 1;
36057, 0.792733 0.467208 0.471383 1;
36067, 0.792733 0.467208 0.471383 1;
36077, 0.793594 0.468331 0.461256 1;
36087, 0.793594 0.468331 0.461256 1;
36097, 0.793791 0.4689 0.459153 1;
36107, 0.793722 0.469091 0.466402 1;
36117, 0.793716 0.469215 0.455124 1;
36127, 0.793761 0.469305 0.453911 1;
36137, 0.793762 0.469327 0.456535 1;
36182, 0.793682 0.46948 0.471021 1;
36232, 0.793784 0.469643 0.47948 1;
36275, 0.793653 0.470218 0.489341 1;
36325, 0.792888 0.471756 0.474679 1;
36378, 0.792103 0.471583 0.433389 1;
36426, 0.790986 0.468002 0.426534 1;
36501, 0.774519 0.463982 0.434785 1;
36511, 0.771392 0.464927 0.43048 0;
36521, 0.769277 0.466702 0.438073 0;
36531, 0.767374 0.470213 0.452769 0;
36541, 0.766057 0.471643 0.46014 0;
36551, 0.76487 0.472393 0.47909 0;
36561, 0.76487 0.472393 0.47909 0;
36571, 0.763261 0.473858 0.504752 0;
36581, 0.763261 0.473858 0.504752 0;
36591, 0.762248 0.4757 0.52258 0;
36601, 0.762248 0.4757 0.52258 0;
36655, 0.761706 0.481214 0.535914 0;
36699, 0.762 0.483547 0.523476 0;
36709, 0.762083 0.484744 0.534834 0;
36719, 0.762119 0.485021 0.538222 0;
36765, 0.762356 0.488214 0.48368 0;
36810, 0.762542 0.494981 0.514128 0;
36820, 0.762542 0.494981 0.514128 0;
36830, 0.762554 0.498987 0.536153 0;
36840, 0.762554 0.498987 0.536153 0;
36850, 0.762474 0.500261 0.561222 0;
36860, 0.762474 0.500261 0.561222 0;
36870, 0.762207 0.50321 0.54808 0;
36912, 0.762283 0.505775 0.544714 0;
36959, 0.762702 0.510738 0.548631 0;
37025, 0.763231 0.517092 0.575103 0;
37035, 0.763231 0.517092 0.575103 0;
37045, 0.763528 0.519422 0.575729 0;
37055, 0.763581 0.519867 0.574505 0;
37065, 0.763581 0.519867 0.574505 0;
37107, 0.764158 0.521479 0.56379 0;
37160, 0.764955 0.52461 0.589321 0;
37248, 0.766213 0.526699 0.56252 0;
37290, 0.766898 0.529005 0.580976 0;
37335, 0.769327 0.531269 0.55863 0;
37345, 0.769327 0.531269 0.55863 0;
37355, 0.769327 0.531269 0.55863 0;
37365, 0.770003 0.532397 0.550826 0;
37375, 0.770003 0.532397 0.550826 0;
37385, 0.770868 0.533487 0.548593 0;
37483, 0.779603 0.537844 0.547377 0;
37493, 0.779603 0.537844 0.547377 0;
37503, 0.779603 0.537844 0.547377 0;
37513, 0.779603 0.537844 0.547377 0;
37523, 0.782121 0.539088 0.541513 0;
37572, 0.784813 0.539455 0.52791 0;
37611, 0.786933 0.540735 0.553544 0;
37661, 0.789132 0.541896 0.594519 0;
37734, 0.792199 0.543223 0.602712 0;
37744, 0.792888 0.543416 0.585277 0;
37754, 0.793245 0.543643 0.587204 0;
37764, 0.793245 0.543643 0.587204 0;
37774, 0.794062 0.543546 0.575578 0;
37784, 0.794528 0.543511 0.572336 0;
37794, 0.794528 0.543511 0.572336 0;
37804, 0.794528 0.543511 0.572336 0;
37814, 0.795736 0.543071 0.57105 0;
37824, 0.795736 0.543071 0.57105 0;
37834, 0.795736 0.543071 0.57105 0;
37844, 0.795736 0.543071 0.57105 0;
37854, 0.797091 0.543086 0.55257 0;
37864, 0.797656 0.543361 0.549331 0;
37874, 0.797656 0.543361 0.549331 0;
37884, 0.798572 0.543404 0.545547 0;
37894, 0.799094 0.543229 0.547751 0;
37904, 0.799094 0.543229 0.547751 0;
37914, 0.800174 0.543869 0.53759 0;
37924, 0.800751 0.544447 0.535004 0;
37934, 0.800751 0.544447 0.535004 0;
37944, 0.802092 0.544643 0.533375 0;
37954, 0.802928 0.545199 0.550111 0;
37964, 0.802928 0.545199 0.550111 0;
37974, 0.802928 0.545199 0.550111 0;
37984, 0.804983 0.545948 0.568329 0;
