8136, 0.758006 0.523412 0.538234 0;
8146, 0.758333 0.523904 0.537155 0;
8156, 0.758567 0.524691 0.541245 0;
8176, 0.758757 0.52532 0.53064 0;
8251, 0.760753 0.526554 0.498218 0;
8261, 0.760753 0.526554 0.498218 0;
8271, 0.761044 0.526519 0.487782 0;
8281, 0.761044 0.526519 0.487782 0;
8291, 0.761399 0.527299 0.483745 0;
8301, 0.761399 0.527299 0.483745 0;
8311, 0.761399 0.527299 0.483745 0;
8321, 0.761668 0.527601 0.488718 0;
8331, 0.761772 0.527828 0.481522 0;
8341, 0.761772 0.527828 0.481522 0;
8351, 0.761927 0.527317 0.48187 0;
8361, 0.762052 0.526956 0.475857 0;
8406, 0.762177 0.527545 0.4732 0;
8462, 0.762976 0.528203 0.474798 0;
8556, 0.765047 0.527206 0.430706 0;
8609, 0.766787 0.527923 0.410565 0;
8656, 0.77058 0.528911 0.371972 0;
8755, 0.78264 0.529208 0.335662 0;
8806, 0.785358 0.529472 0.340143 0;
8873, 0.78815 0.530141 0.369916 0;
8944, 0.791698 0.531762 0.397782 0;
9007, 0.793898 0.531886 0.367021 0;
9059, 0.795672 0.532209 0.357259 0;
9095, 0.796889 0.530931 0.340382 0;
9140, 0.79828 0.529786 0.33083 0;
9189, 0.800036 0.530005 0.306281 0;
9199, 0.800036 0.530005 0.306281 0;
9209, 0.800036 0.530005 0.306281 0;
9298, 0.806892 0.529709 0.31172 0;
9308, 0.806892 0.529709 0.31172 0;
9318, 0.806892 0.529709 0.31172 0;
9328, 0.808964 0.530297 0.309356 0;
9338, 0.808964 0.530297 0.309356 0;
9348, 0.808964 0.530297 0.309356 0;
9358, 0.808964 0.530297 0.309356 0;
9368, 0.813461 0.527973 0.292261 0;
9429, 0.817523 0.527108 0.304287 0;
9479, 0.820923 0.527882 0.331121 0;
9523, 0.822738 0.528501 0.344438 0;
9576, 0.824975 0.528933 0.373012 0;
9629, 0.826566 0.527666 0.354354 0;
9672, 0.828038 0.527881 0.3391 0;
9722, 0.829508 0.526672 0.327122 0;
9798, 0.831701 0.524584 0.317119 0;
9808, 0.831875 0.524367 0.319966 0;
9818, 0.832155 0.524151 0.321309 0;
9828, 0.832155 0.524151 0.321309 0;
9838, 0.832889 0.52365 0.32304 0;
9848, 0.833111 0.523339 0.317012 0;
9858, 0.833111 0.523339 0.317012 0;
9895, 0.833923 0.524137 0.315903 0;
9947, 0.836229 0.524691 0.312723 0;
9990, 0.83894 0.525477 0.317626 0;
10044, 0.844655 0.526198 0.308648 0;
10089, 0.850106 0.527657 0.315732 0;
10142, 0.853687 0.528741 0.330553 0;
10192, 0.856158 0.529544 0.351686 0;
10202, 0.856158 0.529544 0.351686 0;
10212, 0.858292 0.528795 0.369114 0;
10222, 0.858641 0.528369 0.37402 0;
10273, 0.86059 0.529148 0.379169 0;
10366, 0.864241 0.526219 0.39774 0;
10411, 0.865156 0.524737 0.400263 0;
10421, 0.866415 0.524025 0.417395 0;
10431, 0.866797 0.523458 0.402757 0;
10441, 0.866797 0.523458 0.402757 0;
10491, 0.869602 0.51844 0.443989 0;
10567, 0.875183 0.516482 0.496556 0;
10577, 0.875367 0.51659 0.511289 0;
10587, 0.875367 0.51659 0.511289 0;
10597, 0.87606 0.516744 0.507906 0;
10607, 0.876366 0.516666 0.490845 0;
10659, 0.880094 0.51531 0.511414 0;
10669, 0.880094 0.51531 0.511414 0;
10679, 0.880094 0.51531 0.511414 0;
10689, 0.880094 0.51531 0.511414 0;
10699, 0.882315 0.513917 0.509689 0;
10709, 0.882315 0.513917 0.509689 0;
10719, 0.883422 0.512753 0.551302 0;
10729, 0.883557 0.511771 0.55043 0;
10781, 0.885453 0.513437 0.588478 0;
10791, 0.885802 0.51393 0.609471 0;
10801, 0.885802 0.51393 0.609471 0;
10811, 0.885802 0.51393 0.609471 0;
10821, 0.88652 0.513495 0.603183 0;
10831, 0.886816 0.514023 0.607429 0;
10879, 0.888153 0.515921 0.655139 1;
10930, 0.889372 0.517595 0.685838 0;
10972, 0.890557 0.51882 0.72943 0;
11027, 0.891895 0.519629 0.754468 0;
11073, 0.892694 0.519384 0.735355 0;
11127, 0.89355 0.520651 0.699367 0;
11179, 0.894096 0.520508 0.664237 0;
11223, 0.894448 0.520074 0.675729 0;
11274, 0.894516 0.519603 0.684145 0;
11324, 0.894686 0.519089 0.720841 0;
11363, 0.894769 0.519712 0.73752 0;
11406, 0.894926 0.519152 0.732043 0;
11460, 0.895152 0.519489 0.713526 0;
11506, 0.895268 0.519763 0.692607 0;
11556, 0.895401 0.519274 0.657362 0;
11566, 0.895401 0.519274 0.657362 0;
11576, 0.895816 0.518642 0.6624 0;
11639, 0.896925 0.517607 0.615659 1;
11678, 0.897493 0.517205 0.57164 1;
11729, 0.898801 0.516096 0.522669 1;
11779, 0.899831 0.515339 0.504486 1;
11823, 0.904158 0.520821 0.476625 1;
11873, 0.91254 0.52123 0.459489 1;
11927, 0.917666 0.518989 0.463044 1;
11973, 0.917895 0.518553 0.467197 1;
12022, 0.917828 0.518827 0.491402 1;
12057, 0.917866 0.519618 0.495576 1;
12067, 0.917866 0.519618 0.495576 1;
12077, 0.917304 0.521125 0.508491 1;
12087, 0.917304 0.521125 0.508491 1;
12185, 0.914521 0.523097 0.50244 1;
12195, 0.907976 0.52262 0.556516 1;
12205, 0.904233 0.520058 0.582988 1;
12215, 0.904233 0.520058 0.582988 1;
12225, 0.904233 0.520058 0.582988 1;
12235, 0.900409 0.51838 0.639244 1;
12376, 0.892015 0.523043 0.912884 0;
12439, 0.891857 0.524607 1. 0;
12510, 0.892251 0.524693 1. 0;
12580, 0.892723 0.52562 1. 0;
12629, 0.893558 0.527142 1. 0;
12679, 0.894492 0.52936 0.982346 0;
12723, 0.895225 0.530775 0.94174 0;
12777, 0.896399 0.531867 0.850879 0;
12828, 0.897869 0.534528 0.76707 0;
12875, 0.898963 0.536539 0.710622 0;
12928, 0.90252 0.544188 0.656336 0;
12972, 0.910532 0.548248 0.651651 0;
12982, 0.911668 0.548732 0.652856 0;
13027, 0.916814 0.549293 0.623678 0;
13074, 0.919092 0.550873 0.617785 0;
13084, 0.920336 0.551787 0.628208 0;
13094, 0.920336 0.551787 0.628208 0;
13104, 0.921323 0.553049 0.640125 0;
13114, 0.921665 0.55341 0.627675 0;
13169, 0.923432 0.555126 0.619715 0;
13208, 0.92473 0.556645 0.602719 0;
13218, 0.92473 0.556645 0.602719 0;
13228, 0.926068 0.557707 0.572283 0;
13238, 0.926517 0.558633 0.563655 0;
13280, 0.927396 0.559572 0.548246 0;
13323, 0.928886 0.561501 0.518953 0;
13373, 0.930445 0.563348 0.488024 0;
13423, 0.932402 0.565495 0.448826 0;
13499, 0.938279 0.573092 0.417241 0;
13509, 0.939311 0.573657 0.411634 0;
13519, 0.939933 0.574715 0.404807 0;
13529, 0.940848 0.575021 0.408273 0;
13539, 0.940848 0.575021 0.408273 0;
13549, 0.940848 0.575021 0.408273 0;
13559, 0.940848 0.575021 0.408273 0;
13569, 0.944218 0.576894 0.373579 0;
13623, 0.949395 0.580464 0.366306 0;
13673, 0.952968 0.581772 0.385197 0;
13726, 0.955026 0.583789 0.370927 0;
13774, 0.956835 0.584689 0.384418 0;
13824, 0.958141 0.586844 0.381011 0;
13894, 0.959416 0.590843 0.35374 0;
13962, 0.960384 0.593663 0.336603 0;
14016, 0.960935 0.594789 0.322266 0;
14073, 0.961281 0.595533 0.316978 0;
14124, 0.960988 0.596435 0.304592 0;
14177, 0.961186 0.59691 0.292617 0;
14223, 0.961421 0.597484 0.274474 0;
14277, 0.961591 0.598166 0.265426 0;
14329, 0.961676 0.598341 0.248766 0;
14377, 0.962092 0.599105 0.229821 0;
14471, 0.962233 0.599373 0.19553 0;
14537, 0.963193 0.59899 0.15787 0;
14547, 0.963615 0.59989 0.149636 0;
14557, 0.963429 0.599971 0.153815 0;
14567, 0.963267 0.599189 0.149095 0;
14577, 0.963346 0.598691 0.143278 0;
14587, 0.963346 0.598691 0.143278 0;
14631, 0.964162 0.5982 0.128307 0;
14641, 0.964512 0.598391 0.123023 0;
14651, 0.964833 0.597861 0.117462 0;
14661, 0.964833 0.597861 0.117462 0;
14671, 0.965508 0.597261 0.109886 0;
14681, 0.965415 0.597743 0.113766 0;
14691, 0.965415 0.597743 0.113766 0;
14729, 0.983948 0.607078 0.121296 0;
14768, 0.986617 0.605975 0.128228 0;
14778, 0.986841 0.60742 0.11832 0;
14788, 0.986841 0.60742 0.11832 0;
14834, 0.987221 0.610636 0.122091 0;
14869, 0.988168 0.608457 0.124005 0;
14879, 0.988128 0.611246 0.123708 0;
14889, 0.987971 0.610013 0.133968 0;
14899, 0.987971 0.610013 0.133968 0;
14945, 0.988359 0.612661 0.147142 0;
14993, 0.988858 0.609933 0.141887 0;
15003, 0.989384 0.608365 0.153989 0;
15013, 0.989402 0.607871 0.150311 0;
15023, 0.989402 0.607871 0.150311 0;
15033, 0.989402 0.607871 0.150311 0;
15043, 0.989878 0.607882 0.160718 0;
15087, 0.990257 0.609045 0.182885 0;
15130, 0.990494 0.608149 0.199569 0;
15140, 0.990494 0.608149 0.199569 0;
15150, 0.990494 0.608149 0.199569 0;
15160, 0.991139 0.608627 0.240235 0;
15206, 0.991924 0.610964 0.265902 0;
15260, 0.990414 0.612448 0.123145 0;
