20193, 0.594892 0.476071 0.686633 0;
20245, 0.596821 0.477707 0.663377 0;
20287, 0.599005 0.478322 0.636582 0;
20342, 0.600547 0.47687 0.627323 0;
20388, 0.603036 0.477509 0.629349 0;
20437, 0.606913 0.479359 0.656034 0;
20447, 0.606913 0.479359 0.656034 0;
20457, 0.609668 0.480275 0.631677 0;
20467, 0.609668 0.480275 0.631677 0;
20525, 0.615978 0.484925 0.643684 0;
20571, 0.617348 0.492051 0.645483 0;
20647, 0.622049 0.494355 0.697916 0;
20657, 0.623019 0.495711 0.704801 0;
20667, 0.623019 0.495711 0.704801 0;
20720, 0.625727 0.49898 0.713362 0;
20730, 0.625727 0.49898 0.713362 0;
20740, 0.627097 0.500206 0.698599 0;
20750, 0.627097 0.500206 0.698599 0;
20810, 0.628762 0.501718 0.679285 0;
20860, 0.630582 0.502103 0.649742 0;
20910, 0.632488 0.501325 0.640878 0;
20961, 0.635451 0.500343 0.635638 0;
21006, 0.637625 0.499754 0.656615 0;
21016, 0.637625 0.499754 0.656615 0;
21026, 0.639489 0.499316 0.647381 0;
21036, 0.639489 0.499316 0.647381 0;
21092, 0.644505 0.500982 0.623545 0;
21102, 0.646672 0.500229 0.625849 0;
21112, 0.646672 0.500229 0.625849 0;
21122, 0.646672 0.500229 0.625849 0;
21132, 0.648689 0.498619 0.613355 0;
21142, 0.648975 0.498035 0.614692 0;
21152, 0.649224 0.497905 0.613409 0;
21162, 0.649726 0.499226 0.632705 0;
21172, 0.65046 0.500174 0.630983 0;
21182, 0.65046 0.500174 0.630983 0;
21192, 0.651659 0.501762 0.64409 0;
21202, 0.652264 0.503423 0.666572 0;
21212, 0.652264 0.503423 0.666572 0;
21222, 0.653479 0.504559 0.654247 0;
21232, 0.653809 0.504857 0.640618 0;
21242, 0.654253 0.505498 0.660688 0;
21252, 0.654945 0.506561 0.674423 0;
21262, 0.655379 0.507355 0.672075 0;
21272, 0.655667 0.507883 0.671076 0;
21282, 0.656113 0.508791 0.683368 0;
21292, 0.656564 0.509385 0.700525 0;
21302, 0.65702 0.509703 0.688599 0;
21312, 0.65702 0.509703 0.688599 0;
21322, 0.65702 0.509703 0.688599 0;
21332, 0.658067 0.511055 0.686781 0;
21342, 0.658067 0.511055 0.686781 0;
21395, 0.659503 0.511883 0.65359 0;
21405, 0.660215 0.512253 0.613137 0;
21443, 0.661248 0.51287 0.582317 0;
21494, 0.662249 0.512356 0.55377 0;
21538, 0.663565 0.510836 0.515342 0;
21548, 0.663565 0.510836 0.515342 0;
21558, 0.663565 0.510836 0.515342 0;
21568, 0.66537 0.508367 0.496066 0;
21578, 0.66537 0.508367 0.496066 0;
21588, 0.66537 0.508367 0.496066 0;
21634, 0.66737 0.502657 0.481036 0;
21644, 0.66737 0.502657 0.481036 0;
21654, 0.670376 0.501957 0.468106 0;
21664, 0.670376 0.501957 0.468106 0;
21674, 0.672983 0.501776 0.478305 0;
21684, 0.674735 0.501534 0.468091 0;
21694, 0.674735 0.501534 0.468091 0;
21704, 0.679122 0.500554 0.460587 0;
21754, 0.68434 0.501731 0.465647 0;
21805, 0.689056 0.500321 0.518996 0;
21815, 0.689056 0.500321 0.518996 0;
21825, 0.690861 0.501898 0.533564 0;
21835, 0.690861 0.501898 0.533564 0;
21877, 0.693098 0.503376 0.516553 0;
21887, 0.693098 0.503376 0.516553 0;
21897, 0.693098 0.503376 0.516553 0;
21907, 0.694642 0.503659 0.49257 0;
21955, 0.696523 0.502129 0.464632 0;
22005, 0.69977 0.498814 0.446477 0;
22055, 0.704595 0.495835 0.448233 0;
22104, 0.71446 0.496548 0.454421 0;
22171, 0.720049 0.498321 0.496741 0;
22237, 0.7229 0.497704 0.556074 0;
22306, 0.725829 0.49825 0.597427 0;
22356, 0.727331 0.499949 0.602271 0;
22366, 0.727331 0.499949 0.602271 0;
22376, 0.728111 0.500515 0.595097 0;
22386, 0.728111 0.500515 0.595097 0;
22438, 0.729202 0.499917 0.587523 0;
22488, 0.73011 0.500003 0.563263 0;
22541, 0.73165 0.498686 0.570888 0;
22588, 0.733035 0.499339 0.552247 0;
22598, 0.733035 0.499339 0.552247 0;
22608, 0.733252 0.499 0.555259 0;
22618, 0.733252 0.499 0.555259 0;
22676, 0.737687 0.504562 0.575073 0;
22721, 0.7417 0.507293 0.574914 0;
22773, 0.7417 0.507293 0.574914 0;
22810, 0.749483 0.510325 0.559411 0;
22862, 0.753503 0.515507 0.601991 0;
22911, 0.756528 0.519433 0.647017 0;
22955, 0.758756 0.522371 0.665883 0;
23004, 0.760746 0.523388 0.648186 0;
23097, 0.762548 0.523723 0.616659 0;
23107, 0.763032 0.523786 0.606295 0;
23117, 0.763381 0.523661 0.599316 0;
23127, 0.763545 0.523456 0.587184 0;
23137, 0.76379 0.523579 0.584692 0;
23147, 0.763973 0.523741 0.590354 0;
23157, 0.764278 0.523721 0.583471 0;
23195, 0.765344 0.522736 0.576589 0;
23233, 0.766387 0.522747 0.575803 0;
23243, 0.767294 0.52161 0.577616 0;
23253, 0.767294 0.52161 0.577616 0;
23263, 0.767955 0.521732 0.570032 0;
23273, 0.768727 0.521948 0.563407 0;
23311, 0.771686 0.522126 0.589914 0;
23359, 0.775492 0.522595 0.591477 0;
23397, 0.780056 0.520972 0.571986 0;
23465, 0.78567 0.521323 0.59263 0;
23475, 0.78567 0.521323 0.59263 0;
23485, 0.78699 0.521817 0.600972 0;
23495, 0.78699 0.521817 0.600972 0;
23505, 0.788066 0.522051 0.592986 0;
23515, 0.788609 0.522127 0.605247 0;
23525, 0.788609 0.522127 0.605247 0;
23535, 0.789674 0.522697 0.616563 0;
23545, 0.789674 0.522697 0.616563 0;
23555, 0.790809 0.523279 0.626663 0;
23565, 0.792115 0.523294 0.606255 0;
23575, 0.792115 0.523294 0.606255 0;
23585, 0.792622 0.523201 0.589816 0;
23595, 0.793067 0.523241 0.584545 0;
23605, 0.793538 0.523267 0.567146 0;
23615, 0.794051 0.52366 0.557904 0;
23625, 0.794522 0.523893 0.53964 0;
23635, 0.794522 0.523893 0.53964 0;
23645, 0.795453 0.523712 0.525382 0;
23655, 0.795984 0.523693 0.517177 0;
23665, 0.795984 0.523693 0.517177 0;
23709, 0.798148 0.522474 0.489735 0;
23760, 0.80046 0.52101 0.483978 0;
23805, 0.803074 0.520636 0.489223 0;
23854, 0.806067 0.520912 0.490669 0;
23909, 0.809857 0.519638 0.473016 0;
23956, 0.813668 0.518568 0.45429 0;
24007, 0.816526 0.516705 0.460009 0;
24045, 0.819128 0.51744 0.483221 0;
24088, 0.821113 0.518453 0.505405 0;
24159, 0.823864 0.519084 0.537696 0;
24222, 0.826331 0.518964 0.51131 0;
24291, 0.829033 0.518193 0.475095 0;
24357, 0.831112 0.515249 0.441025 0;
24410, 0.832883 0.512658 0.433608 0;
24455, 0.833839 0.512605 0.43098 0;
24505, 0.836034 0.513333 0.439499 0;
24515, 0.836034 0.513333 0.439499 0;
24525, 0.838498 0.513798 0.445208 0;
24535, 0.838498 0.513798 0.445208 0;
24571, 0.8403 0.514477 0.456546 0;
24581, 0.8403 0.514477 0.456546 0;
24591, 0.842377 0.514733 0.446427 0;
24601, 0.842377 0.514733 0.446427 0;
24611, 0.843994 0.514352 0.442452 0;
24621, 0.844905 0.51467 0.435953 0;
24631, 0.844905 0.51467 0.435953 0;
24677, 0.848678 0.513984 0.426167 0;
24728, 0.853186 0.516724 0.453724 0;
24778, 0.856957 0.518202 0.482496 0;
24828, 0.859449 0.518236 0.490043 0;
24879, 0.861341 0.517192 0.506974 0;
24927, 0.862806 0.516824 0.516824 0;
24971, 0.86416 0.515855 0.528634 0;
25027, 0.866044 0.51368 0.548468 0;
25077, 0.86783 0.507185 0.579597 0;
25128, 0.870323 0.504157 0.593947 1;
25171, 0.872172 0.503672 0.612696 1;
25217, 0.874172 0.503856 0.638883 1;
25227, 0.875169 0.504287 0.653262 1;
25237, 0.875811 0.503953 0.642524 1;
25247, 0.876193 0.503349 0.613402 1;
25257, 0.876749 0.502786 0.610078 1;
25267, 0.877407 0.502373 0.620988 1;
25277, 0.878272 0.502344 0.632692 1;
25287, 0.878272 0.502344 0.632692 1;
25297, 0.879113 0.5017 0.632518 1;
25307, 0.879113 0.5017 0.632518 1;
25317, 0.880904 0.500418 0.646732 1;
25327, 0.881977 0.500294 0.665359 1;
25337, 0.882616 0.500499 0.662712 1;
25347, 0.883507 0.499097 0.670557 1;
25357, 0.883447 0.501297 0.682828 1;
25367, 0.883572 0.501801 0.701653 1;
25377, 0.883925 0.501492 0.693572 1;
25387, 0.884102 0.501433 0.684936 1;
25397, 0.884403 0.501182 0.704912 1;
25407, 0.884859 0.500981 0.719489 1;
25417, 0.884859 0.500981 0.719489 1;
25427, 0.885001 0.501957 0.712678 1;
25437, 0.885001 0.501957 0.712678 1;
25447, 0.884975 0.502011 0.73359 1;
25457, 0.885049 0.502199 0.725234 1;
25467, 0.885049 0.502199 0.725234 1;
25509, 0.885017 0.502765 0.773872 1;
25560, 0.884254 0.497844 0.795332 1;
25604, 0.884016 0.497816 0.807853 1;
25674, 0.883503 0.503436 0.841201 1;
25746, 0.879717 0.500232 0.762849 1;
25804, 0.872706 0.503736 0.672316 1;
25855, 0.868074 0.508745 0.601942 0;
25894, 0.866095 0.515362 0.589077 0;
25937, 0.864026 0.518772 0.571994 0;
25988, 0.861887 0.521111 0.563008 0;
26038, 0.86007 0.5226 0.547668 0;
26092, 0.859113 0.523452 0.546357 0;
26147, 0.858701 0.522563 0.521014 0;
26189, 0.857902 0.521249 0.492721 0;
26199, 0.857902 0.521249 0.492721 0;
26209, 0.857902 0.521249 0.492721 0;
26219, 0.857155 0.519697 0.472706 0;
26255, 0.856561 0.516287 0.432164 0;
26305, 0.856491 0.514418 0.423662 0;
26356, 0.856944 0.51346 0.427957 0;
26395, 0.857011 0.51221 0.417987 0;
26438, 0.857106 0.510633 0.426323 0;
26492, 0.856866 0.505429 0.389001 0;
26539, 0.857099 0.502516 0.374371 0;
26589, 0.856867 0.493549 0.359983 0;
26627, 0.857355 0.491138 0.359038 1;
26672, 0.85696 0.483902 0.357198 1;
26728, 0.857008 0.479526 0.360583 1;
26777, 0.857111 0.474656 0.35515 1;
26865, 0.85764 0.464274 0.334995 1;
26875, 0.85764 0.464274 0.334995 1;
26885, 0.85749 0.462889 0.334732 1;
26895, 0.85757 0.462826 0.341819 1;
26905, 0.85768 0.463479 0.340759 1;
26915, 0.857425 0.463277 0.340516 1;
26925, 0.857242 0.463787 0.341563 1;
26935, 0.857294 0.464865 0.345612 1;
26945, 0.857657 0.467042 0.350973 1;
26955, 0.857175 0.468709 0.341902 1;
26965, 0.856327 0.469464 0.347413 1;
26975, 0.855868 0.469083 0.350588 1;
26985, 0.855559 0.468504 0.351339 1;
26995, 0.855559 0.468504 0.351339 1;
27005, 0.854092 0.468752 0.358344 1;
27015, 0.854092 0.468752 0.358344 1;
27025, 0.853573 0.468608 0.370094 1;
27035, 0.853383 0.468269 0.36627 1;
27045, 0.852614 0.468312 0.365857 1;
27055, 0.852143 0.468909 0.372418 1;
27065, 0.851902 0.469461 0.388692 1;
27075, 0.851843 0.469872 0.389339 1;
27085, 0.851843 0.469872 0.389339 1;
27095, 0.850836 0.472168 0.380361 1;
27105, 0.850789 0.472308 0.350047 1;
27115, 0.850789 0.472308 0.350047 1;
27125, 0.851248 0.477506 0.366787 1;
27135, 0.850525 0.480621 0.360428 1;
27145, 0.850525 0.480621 0.360428 1;
27155, 0.849888 0.487021 0.392671 1;
27165, 0.850135 0.488781 0.399128 1;
27175, 0.849977 0.490287 0.406674 1;
27185, 0.849977 0.490287 0.406674 1;
27195, 0.850174 0.492402 0.402802 1;
27205, 0.849345 0.495668 0.398869 0;
27215, 0.849345 0.495668 0.398869 0;
27225, 0.849537 0.496709 0.379528 0;
27235, 0.849989 0.498971 0.374432 0;
27273, 0.849779 0.501125 0.413421 0;
27283, 0.849146 0.505768 0.458007 0;
27293, 0.848676 0.508389 0.470094 0;
27303, 0.84857 0.509664 0.466588 0;
27313, 0.848451 0.51093 0.459021 0;
27323, 0.848451 0.51093 0.459021 0;
27379, 0.848193 0.517239 0.492312 0;
27389, 0.848193 0.517239 0.492312 0;
27399, 0.848193 0.517239 0.492312 0;
27409, 0.847266 0.522188 0.516685 0;
27444, 0.846905 0.524198 0.500363 0;
27495, 0.846652 0.528763 0.53787 0;
27540, 0.846246 0.530166 0.519461 0;
27550, 0.846193 0.531498 0.511159 0;
27560, 0.845936 0.531973 0.498732 0;
27570, 0.845936 0.531973 0.498732 0;
27580, 0.845757 0.532453 0.492481 0;
27590, 0.845757 0.532453 0.492481 0;
27639, 0.845581 0.534379 0.48521 0;
27699, 0.84482 0.53722 0.499078 0;
27740, 0.844577 0.538894 0.504254 0;
27810, 0.844441 0.539799 0.463459 0;
27879, 0.843579 0.543428 0.560866 0;
27926, 0.843452 0.544696 0.553867 0;
27972, 0.843184 0.545191 0.556812 0;
28009, 0.842858 0.546812 0.587528 0;
28056, 0.842445 0.547574 0.628096 0;
28111, 0.842899 0.547914 0.641747 0;
28156, 0.842713 0.547894 0.749533 0;
28207, 0.842874 0.547456 0.748349 0;
28244, 0.842575 0.546952 0.775188 0;
28289, 0.842121 0.547096 0.735586 0;
28339, 0.84208 0.548185 0.71213 0;
28349, 0.84208 0.548185 0.71213 0;
28359, 0.842195 0.549422 0.724039 0;
28369, 0.842195 0.549422 0.724039 0;
28405, 0.842169 0.549847 0.605119 0;
28415, 0.842169 0.549847 0.605119 0;
28425, 0.842169 0.549847 0.605119 0;
28435, 0.842158 0.552791 0.629269 0;
28473, 0.842209 0.555543 0.660179 0;
28512, 0.84181 0.559097 0.652024 0;
28561, 0.841811 0.560569 0.606526 0;
28612, 0.841694 0.562837 0.571077 0;
28655, 0.841401 0.565805 0.555693 0;
28706, 0.842076 0.569435 0.532255 0;
28757, 0.84203 0.572903 0.525314 0;
28797, 0.842088 0.574904 0.499058 0;
28845, 0.842303 0.577797 0.510601 0;
28890, 0.841899 0.579597 0.48409 0;
28900, 0.841899 0.579597 0.48409 0;
28910, 0.841899 0.579597 0.48409 0;
28920, 0.841879 0.580993 0.450821 0;
28976, 0.842196 0.582202 0.462812 0;
29015, 0.842075 0.584529 0.429621 0;
29025, 0.841937 0.584961 0.41936 0;
29035, 0.841937 0.584961 0.41936 0;
29045, 0.841879 0.585418 0.407267 0;
29055, 0.84186 0.585762 0.416753 0;
29065, 0.842069 0.586376 0.40683 0;
29075, 0.842043 0.58734 0.417422 0;
29085, 0.84225 0.588031 0.425334 0;
29095, 0.842059 0.588162 0.42147 0;
29105, 0.842059 0.588162 0.42147 0;
29115, 0.842059 0.588162 0.42147 0;
29125, 0.842137 0.588877 0.416753 0;
29135, 0.841797 0.589298 0.414876 0;
29186, 0.842047 0.590273 0.375223 0;
29223, 0.841989 0.592296 0.366154 0;
29260, 0.842168 0.594546 0.360663 0;
29305, 0.841932 0.596488 0.329366 0;
29356, 0.842036 0.598581 0.310644 0;
29434, 0.841666 0.603607 0.301076 0;
29444, 0.841666 0.603607 0.301076 0;
29454, 0.841601 0.605258 0.299543 0;
29495, 0.84116 0.60627 0.295881 0;
29544, 0.841605 0.609779 0.280512 0;
29594, 0.841842 0.614018 0.277603 0;
29660, 0.841266 0.614372 0.258922 0;
29728, 0.842803 0.625844 0.262385 0;
29789, 0.842763 0.632203 0.255983 0;
29799, 0.842763 0.632203 0.255983 0;
29809, 0.842763 0.632203 0.255983 0;
29819, 0.842781 0.632764 0.256436 0;
29876, 0.84275 0.640088 0.261177 0;
29929, 0.843065 0.650495 0.258709 0;
29977, 0.843603 0.662378 0.267952 0;
30030, 0.843865 0.670936 0.275954 1;
30072, 0.844282 0.679045 0.259142 1;
30127, 0.844741 0.693017 0.264833 1;
30177, 0.844776 0.697471 0.269303 1;
30222, 0.845069 0.700259 0.257417 1;
30271, 0.845342 0.707982 0.277829 1;
30322, 0.845605 0.706705 0.259723 1;
30376, 0.845516 0.707913 0.240119 1;
30428, 0.844929 0.705995 0.220903 1;
30479, 0.8457 0.708628 0.199316 1;
30527, 0.845933 0.700778 0.18014 1;
30572, 0.845923 0.700515 0.199752 1;
30623, 0.845795 0.693489 0.207683 1;
30662, 0.845455 0.686605 0.204862 1;
30705, 0.845686 0.681213 0.199614 1;
30757, 0.846404 0.675826 0.221798 1;
30795, 0.846846 0.673568 0.217886 1;
30839, 0.847718 0.67065 0.224732 1;
30895, 0.848408 0.667594 0.237728 1;
30944, 0.850343 0.667234 0.247473 1;
30988, 0.85224 0.666093 0.253378 1;
31040, 0.854387 0.656681 0.279551 0;
31050, 0.854387 0.656681 0.279551 0;
31060, 0.855439 0.65236 0.295806 0;
31070, 0.855439 0.65236 0.295806 0;
31125, 0.857171 0.644837 0.329114 0;
31168, 0.858051 0.632973 0.321365 0;
31178, 0.857989 0.631812 0.316233 0;
31219, 0.858249 0.631588 0.318655 0;
31262, 0.858605 0.629297 0.327561 0;
31272, 0.858583 0.627954 0.331092 0;
31282, 0.858629 0.625381 0.330973 0;
31292, 0.858629 0.625381 0.330973 0;
31339, 0.859208 0.626313 0.328207 0;
31349, 0.859208 0.626313 0.328207 0;
31359, 0.860058 0.624258 0.332832 0;
31369, 0.860058 0.624258 0.332832 0;
31427, 0.863103 0.618685 0.341092 0;
31437, 0.864149 0.618738 0.341568 0;
31447, 0.864944 0.618203 0.349795 0;
31457, 0.865563 0.616854 0.35684 0;
31467, 0.865851 0.614446 0.362647 0;
31477, 0.866142 0.612133 0.365548 0;
31487, 0.866676 0.609983 0.368262 0;
31530, 0.869186 0.605705 0.382919 0;
31586, 0.874541 0.600765 0.432535 0;
31596, 0.87547 0.598897 0.425138 0;
31606, 0.87547 0.598897 0.425138 0;
31701, 0.884549 0.592342 0.422279 0;
31740, 0.886916 0.590007 0.466001 0;
31818, 0.890542 0.587791 0.575253 0;
31828, 0.891874 0.588788 0.559596 0;
31838, 0.891874 0.588788 0.559596 0;
31878, 0.892942 0.588864 0.562918 0;
31923, 0.894272 0.590188 0.531602 0;
31933, 0.894272 0.590188 0.531602 0;
31943, 0.894752 0.59002 0.526596 0;
31978, 0.895466 0.592164 0.520769 0;
32022, 0.896467 0.593192 0.479885 0;
32077, 0.898 0.59544 0.432956 0;
32122, 0.900183 0.598811 0.426215 0;
32173, 0.902566 0.601139 0.405106 0;
32224, 0.909545 0.603167 0.376754 0;
32264, 0.916223 0.605276 0.345571 0;
32307, 0.919997 0.606386 0.343492 0;
32360, 0.924913 0.612177 0.344563 0;
32407, 0.928394 0.615698 0.32997 0;
32460, 0.930277 0.618477 0.326073 0;
32507, 0.933182 0.633648 0.303192 0;
32560, 0.936153 0.643834 0.296463 0;
32612, 0.940149 0.653232 0.307812 0;
32658, 0.943727 0.661934 0.305654 0;
32668, 0.943727 0.661934 0.305654 0;
32678, 0.943727 0.661934 0.305654 0;
32688, 0.947615 0.670172 0.289672 0;
32740, 0.951362 0.676607 0.299672 0;
32816, 0.955528 0.685366 0.301128 0;
32852, 0.957035 0.69297 0.309303 0;
32862, 0.957317 0.697188 0.308017 0;
32902, 0.958158 0.68834 0.299987 0;
32912, 0.958706 0.690913 0.294775 0;
32922, 0.958706 0.690913 0.294775 0;
32973, 0.959255 0.692812 0.292641 0;
33027, 0.960017 0.690103 0.279536 0;
33073, 0.959808 0.694496 0.271389 0;
33123, 0.960305 0.688975 0.254228 0;
33178, 0.960331 0.689238 0.264363 0;
33247, 0.960828 0.685121 0.24177 0;
33311, 0.961242 0.686632 0.24247 0;
33363, 0.961667 0.692943 0.227348 0;
33412, 0.961889 0.701215 0.22036 0;
33458, 0.962098 0.693609 0.207862 0;
33512, 0.962501 0.694775 0.184823 0;
33562, 0.963237 0.69655 0.149407 0;
33609, 0.964765 0.698785 0.121039 0;
33660, 0.965662 0.691759 0.106995 0;
33712, 0.965539 0.693339 0.098606 0;
33761, 0.963286 0.692086 0.103804 0;
33813, 0.962557 0.695355 0.107182 0;
33863, 0.962504 0.700563 0.112074 0;
33908, 0.962501 0.705741 0.117535 0;
33951, 0.962501 0.704741 0.121763 0;
33961, 0.962501 0.702765 0.114383 0;
33971, 0.962501 0.702765 0.114383 0;
34013, 0.962501 0.699826 0.103926 0;
34060, 0.963874 0.706654 0.007006 0;
