15731, 0.948406 0.749065 0.937947 1;
15741, 0.948406 0.749065 0.937947 1;
15778, 0.948238 0.749873 0.921569 1;
15833, 0.947892 0.752283 0.883554 1;
15887, 0.947433 0.754005 0.861368 1;
15897, 0.947223 0.754017 0.860214 1;
15907, 0.947044 0.753612 0.86191 1;
15917, 0.947044 0.753612 0.86191 1;
15927, 0.946798 0.753769 0.867688 1;
15937, 0.946796 0.754316 0.877729 1;
15947, 0.946656 0.754049 0.882406 1;
15957, 0.946452 0.753205 0.869849 1;
15967, 0.946452 0.753205 0.869849 1;
15977, 0.946452 0.753205 0.869849 1;
15987, 0.946265 0.752647 0.871281 1;
15997, 0.946319 0.751918 0.862108 1;
16007, 0.946319 0.751918 0.862108 1;
16061, 0.945246 0.749139 0.845988 1;
16071, 0.943987 0.7459 0.849136 1;
16081, 0.943987 0.7459 0.849136 1;
16135, 0.937585 0.73134 0.748174 1;
16232, 0.930932 0.701348 0.758341 1;
16279, 0.929236 0.698351 0.760903 0;
16366, 0.925241 0.692872 0.755755 0;
16411, 0.921226 0.687125 0.725739 0;
16421, 0.921226 0.687125 0.725739 0;
16457, 0.916658 0.688996 0.717404 0;
16467, 0.916658 0.688996 0.717404 0;
16477, 0.912532 0.686828 0.780512 0;
16487, 0.912532 0.686828 0.780512 0;
16548, 0.907686 0.678652 0.824864 0;
16602, 0.905155 0.670661 0.86394 0;
16612, 0.905155 0.670661 0.86394 0;
16622, 0.905155 0.670661 0.86394 0;
16632, 0.905289 0.669429 0.876533 0;
16642, 0.905334 0.668724 0.88199 0;
16652, 0.905437 0.667737 0.87712 0;
16662, 0.90563 0.667453 0.881373 0;
16672, 0.905843 0.666861 0.881038 0;
16682, 0.90604 0.664844 0.88823 0;
16692, 0.906286 0.662617 0.883548 0;
16702, 0.906286 0.662617 0.883548 0;
16712, 0.906518 0.66245 0.888159 0;
16722, 0.906573 0.661737 0.895834 0;
16732, 0.906573 0.661737 0.895834 0;
16742, 0.906573 0.661737 0.895834 0;
16752, 0.907132 0.660204 0.860778 0;
16762, 0.907132 0.660204 0.860778 0;
16811, 0.907233 0.656505 0.895457 0;
16821, 0.907173 0.65551 0.889774 0;
16831, 0.907173 0.65551 0.889774 0;
16841, 0.907173 0.65551 0.889774 0;
16851, 0.907096 0.653079 0.911103 0;
16861, 0.907096 0.653079 0.911103 0;
16917, 0.90734 0.646563 0.90256 0;
16975, 0.907928 0.627466 0.940563 0;
16985, 0.908045 0.62506 0.928669 0;
16995, 0.908104 0.622865 0.949015 0;
17005, 0.908104 0.622865 0.949015 0;
17015, 0.908004 0.620455 0.959537 0;
17025, 0.907899 0.618548 0.97308 0;
17035, 0.908034 0.617289 0.978639 0;
17045, 0.908172 0.616065 0.982941 0;
17082, 0.908403 0.611535 1. 0;
17128, 0.909038 0.606743 1. 0;
17181, 0.910103 0.601683 1. 0;
17234, 0.910843 0.596965 1. 0;
17279, 0.9119 0.59295 1. 0;
17327, 0.912805 0.588607 1. 0;
17377, 0.914078 0.584465 1. 0;
17431, 0.915363 0.580689 1. 0;
17477, 0.916864 0.577022 1. 0;
17527, 0.917547 0.573924 1. 0;
17605, 0.918946 0.567879 1. 0;
17615, 0.918946 0.567879 1. 0;
17625, 0.919092 0.566799 1. 0;
17635, 0.919092 0.566799 1. 0;
17645, 0.919566 0.564869 1. 0;
17655, 0.919566 0.564869 1. 0;
17665, 0.919679 0.564211 1. 0;
17675, 0.919679 0.564211 1. 0;
17685, 0.919792 0.562669 1. 0;
17695, 0.919892 0.562012 1. 0;
17705, 0.919892 0.562012 1. 0;
17798, 0.920715 0.558348 1. 0;
17846, 0.921122 0.556887 1. 0;
17881, 0.921575 0.555082 1. 0;
17928, 0.92215 0.553538 1. 0;
18020, 0.92399 0.54956 1. 0;
18087, 0.926137 0.545194 1. 0;
18097, 0.926137 0.545194 1. 0;
18107, 0.926137 0.545194 1. 0;
18117, 0.926822 0.543281 1. 0;
18174, 0.927829 0.540967 1. 0;
18282, 0.929634 0.536243 1. 0;
18292, 0.929829 0.535821 1. 0;
18302, 0.930014 0.535636 1. 0;
18312, 0.930234 0.535021 1. 0;
18322, 0.930455 0.534629 1. 0;
18332, 0.93067 0.534181 1. 0;
18342, 0.930901 0.533646 1. 0;
18352, 0.930901 0.533646 1. 0;
18362, 0.931508 0.532085 1. 0;
18372, 0.931508 0.532085 1. 0;
18422, 0.93266 0.529983 1. 0;
18462, 0.933348 0.527755 1. 0;
18499, 0.934311 0.52225 1. 1;
18544, 0.936206 0.519014 1. 1;
18594, 0.939264 0.516235 1. 1;
18635, 0.942378 0.512043 1. 1;
18677, 0.947253 0.50476 0.979621 1;
18728, 0.951924 0.49797 0.968312 1;
18781, 0.954974 0.491729 0.992396 1;
18835, 0.956348 0.488177 0.9924 1;
18885, 0.956496 0.488711 0.982003 1;
18933, 0.955993 0.486762 0.919527 1;
18978, 0.955605 0.486553 0.894872 1;
19029, 0.955201 0.491398 0.958058 1;
19039, 0.955201 0.491398 0.958058 1;
19049, 0.954472 0.493776 0.925614 1;
19059, 0.954472 0.493776 0.925614 1;
19112, 0.951547 0.500628 0.954256 1;
19149, 0.948468 0.511204 0.97915 0;
19193, 0.943964 0.521343 1. 0;
19245, 0.940381 0.529613 1. 0;
19284, 0.939291 0.53347 1. 0;
19334, 0.939226 0.536316 1. 0;
19377, 0.939179 0.537384 1. 0;
19428, 0.940456 0.53943 1. 0;
19438, 0.940456 0.53943 1. 0;
19448, 0.941482 0.540297 1. 0;
19458, 0.941482 0.540297 1. 0;
19511, 0.943506 0.541135 1. 0;
19571, 0.949779 0.543339 1. 0;
19612, 0.953135 0.544855 1. 0;
19622, 0.953135 0.544855 1. 0;
19632, 0.954886 0.546228 1. 0;
19642, 0.954886 0.546228 1. 0;
19695, 0.957716 0.546833 1. 0;
19746, 0.960573 0.545417 0.924544 0;
19794, 0.961942 0.544093 0.844582 0;
19804, 0.962328 0.543209 0.810784 0;
19814, 0.962633 0.542892 0.783849 0;
19824, 0.962633 0.542892 0.783849 0;
19834, 0.962633 0.542892 0.783849 0;
19844, 0.962937 0.543271 0.755014 0;
19854, 0.963158 0.54313 0.732852 0;
19900, 0.964259 0.543679 0.658175 0;
19936, 0.964924 0.544973 0.627001 0;
19946, 0.964924 0.544973 0.627001 0;
19956, 0.969199 0.545987 0.601093 0;
19966, 0.969199 0.545987 0.601093 0;
20017, 0.986841 0.549535 0.577425 0;
20062, 0.98965 0.551553 0.571258 0;
20072, 0.98965 0.551553 0.571258 0;
20082, 0.991197 0.552188 0.557384 0;
20092, 0.991197 0.552188 0.557384 0;
20102, 0.99157 0.55326 0.56216 0;
20112, 0.991685 0.553254 0.554984 0;
20122, 0.991685 0.553254 0.554984 0;
20165, 0.991996 0.555324 0.565689 0;
20211, 0.992186 0.55428 0.571122 0;
20262, 0.99245 0.554839 0.586449 0;
20311, 0.99266 0.555381 0.571145 0;
20364, 0.992734 0.555723 0.557358 0;
20417, 0.992807 0.554906 0.56665 0;
20463, 0.992661 0.555134 0.586252 0;
20517, 0.990691 0.555811 0.201423 0;
