12750, 0.300997 0.628759 0.073481 0;
12832, 0.302356 0.642694 0.08059 0;
12842, 0.302356 0.642694 0.08059 0;
12852, 0.302356 0.642694 0.08059 0;
12862, 0.302439 0.649162 0.072649 0;
12914, 0.30374 0.668607 0.090267 0;
12965, 0.303568 0.672202 0.087662 0;
12975, 0.303568 0.672202 0.087662 0;
12985, 0.303568 0.672202 0.087662 0;
12995, 0.304322 0.673281 0.083449 0;
13032, 0.304873 0.679642 0.088118 0;
13042, 0.304873 0.679642 0.088118 0;
13052, 0.305297 0.691796 0.073912 0;
13062, 0.305297 0.691796 0.073912 0;
13131, 0.306705 0.709799 0.072958 0;
13141, 0.306705 0.709799 0.072958 0;
13151, 0.307766 0.717101 0.078313 0;
13161, 0.307766 0.717101 0.078313 0;
13214, 0.309481 0.726815 0.070173 0;
13224, 0.309481 0.726815 0.070173 0;
13234, 0.309481 0.726815 0.070173 0;
13244, 0.310652 0.734508 0.064069 1;
13254, 0.310652 0.734508 0.064069 1;
13264, 0.310652 0.734508 0.064069 1;
13274, 0.311455 0.740768 0.066356 1;
13284, 0.311455 0.740768 0.066356 1;
13347, 0.315068 0.745461 0.061837 1;
13357, 0.315068 0.745461 0.061837 1;
13367, 0.315018 0.746681 0.059357 1;
13377, 0.315018 0.746681 0.059357 1;
13424, 0.316537 0.748846 0.065816 1;
13434, 0.316537 0.748846 0.065816 1;
13444, 0.316083 0.748146 0.0591 1;
13454, 0.316199 0.751293 0.070984 1;
13464, 0.316199 0.751293 0.070984 1;
13474, 0.317563 0.753875 0.075286 1;
13484, 0.31842 0.752309 0.077252 1;
13494, 0.31842 0.752309 0.077252 1;
13504, 0.317741 0.751301 0.081059 1;
13514, 0.317741 0.751301 0.081059 1;
13565, 0.319161 0.753451 0.075568 1;
13614, 0.320368 0.753173 0.089057 1;
13665, 0.320073 0.752479 0.081928 1;
13715, 0.320581 0.754726 0.074466 1;
13765, 0.321714 0.755552 0.089652 1;
13775, 0.321714 0.755552 0.089652 1;
13785, 0.322463 0.754071 0.109481 1;
13795, 0.322463 0.754071 0.109481 1;
13833, 0.323676 0.748019 0.086197 1;
13882, 0.32484 0.741218 0.09447 1;
13968, 0.324804 0.715129 0.110428 0;
14007, 0.325624 0.704899 0.09795 0;
14017, 0.325624 0.704899 0.09795 0;
14065, 0.326307 0.690332 0.112517 0;
14075, 0.326307 0.690332 0.112517 0;
14085, 0.327078 0.675661 0.110215 0;
14095, 0.327078 0.675661 0.110215 0;
14133, 0.327119 0.667682 0.105749 0;
14183, 0.328641 0.654576 0.124222 0;
14193, 0.328641 0.654576 0.124222 0;
14232, 0.330206 0.651621 0.123904 0;
14242, 0.330206 0.651621 0.123904 0;
14252, 0.331547 0.638727 0.11716 0;
14262, 0.331547 0.638727 0.11716 0;
14299, 0.333586 0.644135 0.124904 0;
14337, 0.334746 0.641432 0.131552 0;
14347, 0.334746 0.641432 0.131552 0;
14357, 0.334746 0.641432 0.131552 0;
14367, 0.336178 0.642861 0.132649 0;
14377, 0.336178 0.642861 0.132649 0;
14387, 0.337236 0.639651 0.121496 0;
14397, 0.337236 0.639651 0.121496 0;
14407, 0.337565 0.640944 0.126036 0;
14448, 0.340234 0.641507 0.125215 0;
14531, 0.346284 0.64202 0.101053 0;
14541, 0.346284 0.64202 0.101053 0;
14551, 0.350569 0.63971 0.112888 0;
14561, 0.350569 0.63971 0.112888 0;
14632, 0.360782 0.639908 0.114017 0;
14671, 0.364151 0.632612 0.119434 0;
14681, 0.364151 0.632612 0.119434 0;
14691, 0.366792 0.630934 0.124676 0;
14701, 0.367282 0.632686 0.130634 0;
14711, 0.367282 0.632686 0.130634 0;
14721, 0.368869 0.630053 0.12315 0;
14731, 0.369484 0.62874 0.12897 0;
14741, 0.369484 0.62874 0.12897 0;
14751, 0.369484 0.62874 0.12897 0;
14761, 0.371713 0.625316 0.136057 0;
14771, 0.371713 0.625316 0.136057 0;
14781, 0.371713 0.625316 0.136057 0;
14791, 0.374412 0.620372 0.138819 0;
14801, 0.374412 0.620372 0.138819 0;
14847, 0.378301 0.613832 0.144931 0;
14914, 0.38385 0.600254 0.179786 0;
14981, 0.387624 0.595579 0.18747 0;
15020, 0.389748 0.592702 0.21433 0;
15030, 0.389748 0.592702 0.21433 0;
15040, 0.390979 0.590449 0.227628 0;
15050, 0.391177 0.590535 0.226069 0;
15060, 0.391177 0.590535 0.226069 0;
15070, 0.39167 0.590549 0.233404 0;
15080, 0.392037 0.590183 0.234684 0;
15090, 0.392037 0.590183 0.234684 0;
15100, 0.392661 0.589953 0.226724 0;
15110, 0.392661 0.589953 0.226724 0;
15152, 0.39434 0.588118 0.235368 0;
15162, 0.39434 0.588118 0.235368 0;
15172, 0.395858 0.588323 0.242098 0;
15182, 0.395858 0.588323 0.242098 0;
15232, 0.398707 0.588653 0.249127 0;
15330, 0.401233 0.587362 0.255384 0;
15340, 0.401522 0.586362 0.26556 0;
15350, 0.401833 0.586167 0.263452 0;
15360, 0.401833 0.586167 0.263452 0;
15370, 0.403267 0.585553 0.27713 0;
15380, 0.403438 0.586156 0.275568 0;
15390, 0.403438 0.586156 0.275568 0;
15400, 0.403438 0.586156 0.275568 0;
15410, 0.403438 0.586156 0.275568 0;
15420, 0.404571 0.585149 0.271735 0;
15430, 0.404713 0.585438 0.285529 0;
15440, 0.405199 0.584419 0.282057 0;
15450, 0.405199 0.584419 0.282057 0;
15460, 0.405737 0.584545 0.278534 0;
15500, 0.407109 0.584778 0.287606 0;
15510, 0.407109 0.584778 0.287606 0;
15520, 0.408087 0.583736 0.283982 0;
15530, 0.408087 0.583736 0.283982 0;
15570, 0.409508 0.58329 0.280107 0;
15630, 0.411532 0.5818 0.27003 0;
15640, 0.412214 0.581717 0.275854 0;
15650, 0.412112 0.581719 0.262455 0;
15660, 0.412112 0.581719 0.262455 0;
15704, 0.412977 0.581196 0.281781 0;
15797, 0.415125 0.581058 0.262703 0;
15807, 0.415232 0.580776 0.258911 0;
15817, 0.415232 0.580776 0.258911 0;
15827, 0.415673 0.581259 0.246338 0;
15837, 0.415673 0.581259 0.246338 0;
15847, 0.416656 0.582331 0.259175 0;
15857, 0.416678 0.582248 0.25755 0;
15867, 0.416678 0.582248 0.25755 0;
15877, 0.418421 0.583472 0.250226 0;
15887, 0.418421 0.583472 0.250226 0;
15897, 0.418421 0.583472 0.250226 0;
15907, 0.419464 0.583077 0.259955 0;
15917, 0.419997 0.582349 0.254556 0;
15927, 0.419997 0.582349 0.254556 0;
15937, 0.419997 0.582349 0.254556 0;
15947, 0.421578 0.584478 0.252997 0;
15957, 0.421796 0.583719 0.257485 0;
15967, 0.421796 0.583719 0.257485 0;
15977, 0.423049 0.584179 0.25183 0;
15987, 0.423331 0.584198 0.250706 0;
15997, 0.423331 0.584198 0.250706 0;
16048, 0.425125 0.58531 0.237407 0;
16115, 0.426962 0.586774 0.216623 0;
16154, 0.427582 0.587229 0.201899 0;
16164, 0.427582 0.587229 0.201899 0;
16174, 0.428488 0.588462 0.19041 0;
16184, 0.428867 0.588797 0.195852 0;
16194, 0.428867 0.588797 0.195852 0;
16229, 0.429342 0.589964 0.182659 0;
16268, 0.429958 0.58977 0.163449 0;
16347, 0.432773 0.592371 0.139825 0;
16357, 0.432773 0.592371 0.139825 0;
16367, 0.43406 0.595658 0.136913 0;
16377, 0.435628 0.59743 0.131849 0;
16387, 0.435628 0.59743 0.131849 0;
16397, 0.440264 0.598621 0.126152 0;
16407, 0.442405 0.598562 0.126756 0;
16417, 0.444564 0.599429 0.117514 0;
16427, 0.447221 0.599313 0.114671 0;
16437, 0.448415 0.60038 0.106688 0;
16447, 0.448415 0.60038 0.106688 0;
16457, 0.448415 0.60038 0.106688 0;
16467, 0.452347 0.600622 0.10841 0;
16477, 0.452347 0.600622 0.10841 0;
16487, 0.454046 0.60066 0.106438 0;
16497, 0.455109 0.601245 0.098852 0;
16507, 0.455908 0.601297 0.101971 0;
16517, 0.455908 0.601297 0.101971 0;
16527, 0.457746 0.605274 0.108831 0;
16537, 0.457746 0.605274 0.108831 0;
16547, 0.459031 0.604115 0.107899 0;
16557, 0.459031 0.604115 0.107899 0;
16567, 0.459031 0.604115 0.107899 0;
16577, 0.462091 0.605983 0.104269 0;
16664, 0.466581 0.606507 0.103236 0;
16703, 0.467211 0.61045 0.105767 0;
16748, 0.468907 0.613704 0.099512 0;
16758, 0.468907 0.613704 0.099512 0;
16768, 0.468907 0.613704 0.099512 0;
16778, 0.471172 0.614802 0.09478 0;
16820, 0.47341 0.61021 0.096637 0;
16830, 0.47341 0.61021 0.096637 0;
16840, 0.47462 0.612164 0.110855 0;
16882, 0.476835 0.612379 0.100355 0;
16921, 0.480817 0.613862 0.099223 0;
16931, 0.480817 0.613862 0.099223 0;
16941, 0.484944 0.614763 0.097357 0;
16951, 0.484944 0.614763 0.097357 0;
16999, 0.491641 0.615917 0.11163 0;
17009, 0.491641 0.615917 0.11163 0;
17019, 0.491641 0.615917 0.11163 0;
17029, 0.494803 0.610366 0.113251 0;
17066, 0.497446 0.611561 0.116062 0;
17103, 0.499322 0.613052 0.126394 0;
17148, 0.501531 0.609462 0.136089 0;
17189, 0.503209 0.610189 0.132915 0;
17199, 0.503209 0.610189 0.132915 0;
17209, 0.503613 0.607265 0.131983 0;
17219, 0.504222 0.606891 0.139985 0;
17229, 0.504222 0.606891 0.139985 0;
17239, 0.504222 0.606891 0.139985 0;
17249, 0.504764 0.609874 0.134771 0;
17259, 0.504764 0.609874 0.134771 0;
17269, 0.504764 0.609874 0.134771 0;
17279, 0.505871 0.608618 0.136159 0;
17289, 0.505871 0.608618 0.136159 0;
17299, 0.505871 0.608618 0.136159 0;
17309, 0.506741 0.60727 0.140013 0;
17319, 0.507195 0.606432 0.137319 0;
17329, 0.507195 0.606432 0.137319 0;
17339, 0.508199 0.604309 0.130037 0;
17349, 0.509076 0.604908 0.131678 0;
17359, 0.509076 0.604908 0.131678 0;
17369, 0.509832 0.6052 0.128785 0;
17379, 0.510632 0.605851 0.130141 0;
17389, 0.510632 0.605851 0.130141 0;
17399, 0.511677 0.605331 0.133365 0;
17409, 0.512779 0.605776 0.134355 0;
17419, 0.512779 0.605776 0.134355 0;
17429, 0.512779 0.605776 0.134355 0;
17439, 0.512779 0.605776 0.134355 0;
17449, 0.515014 0.607296 0.129148 0;
17487, 0.516679 0.607767 0.142799 0;
17497, 0.516679 0.607767 0.142799 0;
17507, 0.51853 0.606542 0.145861 0;
17517, 0.51853 0.606542 0.145861 0;
17527, 0.51853 0.606542 0.145861 0;
17537, 0.519583 0.604148 0.139915 0;
17547, 0.519722 0.6056 0.139257 0;
17557, 0.519722 0.6056 0.139257 0;
17567, 0.520919 0.608855 0.147821 0;
17577, 0.520919 0.608855 0.147821 0;
17621, 0.523178 0.607659 0.148335 0;
17666, 0.525302 0.605619 0.171755 0;
17716, 0.52771 0.607728 0.182819 0;
17726, 0.528045 0.608598 0.179984 0;
17736, 0.528744 0.609801 0.177176 0;
17746, 0.528744 0.609801 0.177176 0;
17756, 0.528744 0.609801 0.177176 0;
17816, 0.528773 0.607813 0.178737 0;
17826, 0.528773 0.607813 0.178737 0;
17836, 0.528922 0.60935 0.169552 0;
17846, 0.529305 0.608919 0.181379 0;
17882, 0.530254 0.606989 0.171662 0;
17892, 0.530254 0.606989 0.171662 0;
17902, 0.531154 0.609578 0.167317 0;
17912, 0.531747 0.610812 0.169235 0;
17922, 0.531747 0.610812 0.169235 0;
17932, 0.531747 0.610812 0.169235 0;
17942, 0.532805 0.612254 0.168416 0;
17952, 0.532805 0.612254 0.168416 0;
17962, 0.532805 0.612254 0.168416 0;
17972, 0.533903 0.616481 0.176454 0;
17982, 0.533903 0.616481 0.176454 0;
17992, 0.533903 0.616481 0.176454 0;
18002, 0.53682 0.612396 0.179866 0;
18012, 0.538029 0.61106 0.17937 0;
18022, 0.538029 0.61106 0.17937 0;
18032, 0.538993 0.609189 0.176694 0;
18042, 0.540337 0.608933 0.163776 0;
18052, 0.540337 0.608933 0.163776 0;
18062, 0.540337 0.608933 0.163776 0;
18072, 0.540337 0.608933 0.163776 0;
18082, 0.546515 0.602892 0.174871 0;
18119, 0.549825 0.600107 0.185716 0;
18173, 0.552608 0.596837 0.202147 0;
18248, 0.556702 0.59501 0.237074 0;
18287, 0.55788 0.594207 0.253889 0;
18297, 0.55788 0.594207 0.253889 0;
18307, 0.558193 0.595182 0.24862 0;
18317, 0.558464 0.594746 0.242318 0;
18327, 0.558464 0.594746 0.242318 0;
18373, 0.558812 0.59264 0.257133 1;
18464, 0.559071 0.594968 0.267577 0;
18474, 0.559043 0.594893 0.257453 0;
18484, 0.55946 0.594411 0.259425 0;
18494, 0.55946 0.594411 0.259425 0;
18550, 0.561562 0.593994 0.270057 1;
18606, 0.563413 0.595153 0.272505 0;
18616, 0.564415 0.596011 0.26891 0;
18626, 0.564548 0.596363 0.273361 0;
18636, 0.564548 0.596363 0.273361 0;
18646, 0.564548 0.596363 0.273361 0;
18656, 0.565643 0.597947 0.274031 0;
18666, 0.565643 0.597947 0.274031 0;
18704, 0.566319 0.598056 0.272164 0;
18714, 0.566319 0.598056 0.272164 0;
18724, 0.56617 0.59747 0.263495 0;
18734, 0.566196 0.597358 0.255118 0;
18744, 0.566196 0.597358 0.255118 0;
18754, 0.566616 0.599359 0.265087 0;
18764, 0.566616 0.599359 0.265087 0;
18804, 0.567513 0.59804 0.264349 0;
18842, 0.568153 0.59843 0.253872 0;
18852, 0.568153 0.59843 0.253872 0;
18862, 0.570043 0.597614 0.262163 0;
18872, 0.570639 0.597675 0.267733 0;
18882, 0.570639 0.597675 0.267733 0;
18892, 0.571262 0.597462 0.255864 0;
18902, 0.57148 0.59824 0.26143 1;
18912, 0.57148 0.59824 0.26143 1;
18922, 0.572409 0.597658 0.264911 1;
18932, 0.572966 0.596901 0.275525 1;
18970, 0.57439 0.596735 0.265034 1;
18980, 0.57439 0.596735 0.265034 1;
18990, 0.574662 0.595511 0.282577 1;
19000, 0.574973 0.595991 0.283902 1;
19010, 0.574973 0.595991 0.283902 1;
19056, 0.575015 0.596967 0.282378 1;
19147, 0.577315 0.596992 0.293293 1;
19157, 0.577956 0.598386 0.297828 1;
19167, 0.577823 0.599092 0.304108 1;
19177, 0.577823 0.599092 0.304108 1;
19187, 0.577823 0.599092 0.304108 1;
19197, 0.577821 0.599716 0.321788 0;
19207, 0.577821 0.599716 0.321788 1;
19217, 0.577821 0.599716 0.321788 1;
19227, 0.577821 0.599716 0.321788 1;
19237, 0.577919 0.602739 0.349795 0;
19247, 0.577919 0.602739 0.349795 0;
19257, 0.577284 0.602666 0.377515 0;
19267, 0.577478 0.602523 0.383812 0;
19277, 0.577442 0.603313 0.378943 0;
19287, 0.577442 0.603313 0.378943 0;
19297, 0.57734 0.603165 0.387 0;
19307, 0.576649 0.603672 0.384244 0;
19354, 0.576059 0.603071 0.383433 0;
19448, 0.573202 0.603176 0.359663 0;
19458, 0.573202 0.603176 0.359663 0;
19468, 0.572949 0.602959 0.376621 0;
19478, 0.57314 0.602814 0.385978 0;
19488, 0.57314 0.602814 0.385978 0;
19498, 0.572757 0.604393 0.374009 0;
19508, 0.572699 0.60562 0.377771 0;
19518, 0.572699 0.60562 0.377771 0;
19528, 0.573187 0.60481 0.376994 0;
19538, 0.573401 0.605033 0.37573 0;
19548, 0.573401 0.605033 0.37573 0;
19558, 0.573401 0.605033 0.37573 0;
19568, 0.573401 0.605033 0.37573 0;
19578, 0.573796 0.604183 0.377649 0;
19634, 0.574746 0.605277 0.405264 0;
19644, 0.574746 0.605277 0.405264 0;
19654, 0.574746 0.605277 0.405264 0;
19664, 0.574477 0.607572 0.410208 0;
19717, 0.57514 0.60708 0.451206 0;
19727, 0.57514 0.60708 0.451206 0;
19737, 0.57514 0.60708 0.451206 0;
19747, 0.575314 0.608407 0.487827 0;
19790, 0.576352 0.612401 0.614695 0;
19837, 0.577267 0.614391 0.732609 0;
19847, 0.577267 0.614391 0.732609 0;
19857, 0.577269 0.615201 0.835828 0;
19867, 0.577269 0.615201 0.835828 0;
19877, 0.577587 0.615891 0.887119 0;
19915, 0.578 0.617358 1. 0;
19925, 0.578 0.617358 1. 0;
19935, 0.578051 0.619484 1. 0;
19945, 0.578051 0.619484 1. 0;
20000, 0.578842 0.619618 1. 0;
20010, 0.57907 0.619722 1. 0;
20020, 0.579535 0.619353 0.978573 0;
20030, 0.579971 0.618905 0.929039 0;
20040, 0.580187 0.61838 0.907361 0;
20050, 0.580478 0.617878 0.886608 0;
20060, 0.580776 0.617437 0.86674 0;
20070, 0.581104 0.616399 0.834321 0;
20080, 0.581104 0.616399 0.834321 0;
20131, 0.582546 0.611677 0.737835 0;
20205, 0.586578 0.601385 0.690652 0;
20264, 0.589866 0.59838 0.677586 1;
20340, 0.594809 0.596888 0.629521 1;
20350, 0.594809 0.596888 0.629521 1;
20360, 0.597559 0.596938 0.616668 1;
20370, 0.597559 0.596938 0.616668 1;
20380, 0.597559 0.596938 0.616668 1;
20390, 0.59954 0.597441 0.603358 1;
20400, 0.600668 0.597067 0.619253 1;
20516, 0.615817 0.591169 0.653634 1;
20526, 0.615817 0.591169 0.653634 1;
20536, 0.620149 0.5893 0.709479 1;
20546, 0.620149 0.5893 0.709479 1;
20587, 0.623663 0.588047 0.761166 1;
20637, 0.630342 0.587827 0.772498 1;
20647, 0.630342 0.587827 0.772498 1;
20657, 0.632469 0.587693 0.788335 1;
20667, 0.632703 0.587901 0.7793 1;
20677, 0.632703 0.587901 0.7793 1;
20687, 0.632846 0.588089 0.767725 1;
20697, 0.632846 0.588089 0.767725 1;
20750, 0.631835 0.588997 0.780778 1;
20799, 0.631276 0.587503 0.727685 1;
20851, 0.629539 0.588043 0.700826 1;
20904, 0.625216 0.590006 0.643019 1;
20914, 0.625216 0.590006 0.643019 1;
20924, 0.62273 0.591414 0.56445 1;
20934, 0.621599 0.591954 0.552792 1;
20944, 0.621599 0.591954 0.552792 1;
20979, 0.617465 0.59591 0.492051 1;
21049, 0.605745 0.60243 0.465951 0;
21086, 0.602144 0.604381 0.441784 0;
21096, 0.602144 0.604381 0.441784 0;
21106, 0.602144 0.604381 0.441784 0;
21116, 0.598626 0.605837 0.454521 0;
21126, 0.598626 0.605837 0.454521 0;
21136, 0.598626 0.605837 0.454521 0;
21146, 0.595777 0.605346 0.471604 0;
21156, 0.595777 0.605346 0.471604 0;
21200, 0.592761 0.604928 0.522684 0;
21210, 0.591714 0.605188 0.544587 0;
21220, 0.591714 0.605188 0.544587 0;
21230, 0.591714 0.605188 0.544587 0;
21240, 0.590874 0.604767 0.539813 0;
21250, 0.590669 0.604931 0.534107 0;
21306, 0.590577 0.603713 0.55149 0;
21384, 0.591201 0.603204 0.547796 0;
21394, 0.591153 0.604167 0.550744 0;
21431, 0.591191 0.60406 0.579957 0;
21470, 0.591036 0.601071 0.594584 0;
21480, 0.591036 0.601071 0.594584 0;
21490, 0.591036 0.601071 0.594584 0;
21500, 0.590917 0.598438 0.586896 1;
21567, 0.591442 0.59227 0.618929 1;
21634, 0.591846 0.58857 0.667658 1;
21699, 0.592894 0.581222 0.690613 1;
21734, 0.593247 0.579085 0.708993 1;
21792, 0.593865 0.575012 0.744012 1;
21838, 0.594439 0.570626 0.779166 1;
21882, 0.594929 0.567504 0.765648 1;
21920, 0.595191 0.565508 0.762204 1;
21930, 0.595191 0.565508 0.762204 1;
21940, 0.595191 0.565508 0.762204 1;
21950, 0.595178 0.5661 0.734119 1;
22049, 0.594741 0.567432 0.686313 1;
22086, 0.594703 0.567744 0.718188 1;
22096, 0.594703 0.567744 0.718188 1;
22106, 0.594703 0.567744 0.718188 1;
22116, 0.59461 0.569661 0.709309 1;
22126, 0.59461 0.569661 0.709309 1;
22181, 0.594248 0.576984 0.597731 1;
22191, 0.593963 0.57909 0.596388 1;
22234, 0.593641 0.584075 0.583955 1;
22244, 0.593641 0.584075 0.583955 1;
22254, 0.593267 0.587071 0.528985 1;
22264, 0.593267 0.587071 0.528985 1;
22334, 0.593159 0.591835 0.53552 1;
22344, 0.593159 0.591835 0.53552 1;
22354, 0.593307 0.595012 0.513926 1;
22364, 0.593307 0.595012 0.513926 1;
22401, 0.593193 0.598126 0.492908 1;
22411, 0.593193 0.598126 0.492908 1;
22421, 0.593193 0.598126 0.492908 1;
22431, 0.593733 0.601973 0.468034 0;
22467, 0.593919 0.605117 0.461405 0;
22477, 0.593919 0.605117 0.461405 0;
22487, 0.593992 0.609371 0.461567 0;
22497, 0.593992 0.609371 0.461567 0;
22534, 0.594201 0.613319 0.438904 0;
22544, 0.594519 0.614832 0.452791 0;
22554, 0.594519 0.614832 0.452791 0;
22564, 0.594405 0.616522 0.407629 0;
22634, 0.594262 0.637188 0.429152 0;
22681, 0.594482 0.649457 0.41355 0;
22691, 0.594326 0.651215 0.371781 0;
22701, 0.594395 0.64868 0.350539 0;
22711, 0.594475 0.650982 0.371608 0;
22757, 0.594633 0.66508 0.38654 0;
22848, 0.594394 0.67676 0.323676 0;
22858, 0.594417 0.682527 0.335488 0;
22868, 0.594409 0.685674 0.317683 0;
22878, 0.594451 0.689873 0.335906 0;
22888, 0.594451 0.689873 0.335906 0;
22898, 0.594586 0.701741 0.346564 0;
22908, 0.594553 0.707257 0.345702 0;
22966, 0.594344 0.716122 0.334611 0;
22976, 0.594344 0.716122 0.334611 0;
22986, 0.594545 0.71568 0.301078 0;
22996, 0.594545 0.71568 0.301078 0;
23051, 0.594361 0.739855 0.309126 0;
23115, 0.594227 0.747411 0.2707 0;
23125, 0.594369 0.757809 0.301562 0;
23135, 0.594451 0.759004 0.303278 0;
23145, 0.594451 0.759004 0.303278 0;
23155, 0.594451 0.759004 0.303278 0;
23165, 0.59458 0.761364 0.295022 0;
23175, 0.59458 0.761364 0.295022 0;
23185, 0.59458 0.761364 0.295022 0;
23195, 0.59458 0.761364 0.295022 0;
23205, 0.594607 0.764269 0.261285 0;
23215, 0.594509 0.762874 0.244756 0;
23225, 0.594392 0.765339 0.268985 0;
23235, 0.594392 0.765339 0.268985 0;
23245, 0.594471 0.766401 0.250797 0;
23255, 0.594634 0.768674 0.280529 0;
23265, 0.594664 0.770545 0.289516 0;
23275, 0.594555 0.771927 0.29017 0;
23285, 0.594555 0.771927 0.29017 0;
23334, 0.594945 0.771419 0.255077 0;
23344, 0.594945 0.771419 0.255077 0;
23354, 0.595126 0.774473 0.22828 0;
23364, 0.595126 0.774473 0.22828 1;
23401, 0.595823 0.776593 0.255275 1;
23473, 0.596242 0.778627 0.232711 1;
23515, 0.596672 0.778224 0.200986 1;
23556, 0.5971 0.781841 0.226911 1;
23566, 0.5971 0.781841 0.226911 1;
23576, 0.597721 0.781696 0.219198 1;
23586, 0.597721 0.781696 0.219198 1;
23596, 0.597721 0.781696 0.219198 1;
23606, 0.597437 0.779335 0.198689 1;
23616, 0.597437 0.779335 0.198689 1;
23626, 0.597709 0.780984 0.226668 1;
23672, 0.598045 0.782559 0.230271 1;
23750, 0.597676 0.785231 0.260227 1;
23785, 0.597964 0.785089 0.266735 1;
23795, 0.597964 0.785089 0.266735 1;
23805, 0.597964 0.785089 0.266735 1;
23815, 0.598161 0.785613 0.279158 1;
23850, 0.598 0.786556 0.292762 1;
23888, 0.597875 0.788011 0.281297 1;
23923, 0.598584 0.786723 0.295813 1;
23966, 0.598945 0.785041 0.277783 1;
23976, 0.598945 0.785041 0.277783 1;
23986, 0.598945 0.785041 0.277783 1;
23996, 0.599168 0.789603 0.303835 1;
24066, 0.600817 0.786878 0.313127 1;
24076, 0.600817 0.786878 0.313127 1;
24086, 0.601622 0.784419 0.290406 1;
24096, 0.601622 0.784419 0.290406 1;
24133, 0.602848 0.78201 0.286589 1;
24143, 0.603057 0.781505 0.287041 1;
24153, 0.603057 0.781505 0.287041 1;
24163, 0.604172 0.780339 0.297648 1;
24173, 0.604353 0.779604 0.295443 1;
24213, 0.605886 0.778003 0.288012 1;
24223, 0.606353 0.777461 0.301303 1;
24233, 0.606353 0.777461 0.301303 1;
24272, 0.607619 0.774365 0.291103 1;
24316, 0.610321 0.772559 0.27604 0;
24326, 0.610321 0.772559 0.27604 0;
24336, 0.612192 0.771747 0.270676 0;
24346, 0.612192 0.771747 0.270676 0;
24383, 0.613917 0.769763 0.272373 0;
24393, 0.613917 0.769763 0.272373 0;
24403, 0.6169 0.762288 0.257948 0;
24413, 0.6169 0.762288 0.257948 0;
24449, 0.618092 0.75726 0.257808 0;
24459, 0.618092 0.75726 0.257808 0;
24469, 0.618092 0.75726 0.257808 0;
24479, 0.619429 0.754273 0.25223 0;
24521, 0.620952 0.751519 0.276291 0;
24531, 0.620952 0.751519 0.276291 0;
24541, 0.622366 0.747769 0.27962 0;
24551, 0.622366 0.747769 0.27962 0;
24588, 0.624313 0.745403 0.281975 0;
24598, 0.624313 0.745403 0.281975 0;
24608, 0.625371 0.743573 0.270156 0;
24618, 0.625371 0.743573 0.270156 0;
24628, 0.625371 0.743573 0.270156 0;
24638, 0.625371 0.743573 0.270156 0;
24648, 0.626847 0.741154 0.270698 0;
24685, 0.628198 0.737016 0.256463 0;
24695, 0.628198 0.737016 0.256463 0;
24705, 0.629406 0.729254 0.249088 0;
24715, 0.629406 0.729254 0.249088 0;
24755, 0.630355 0.729399 0.249028 0;
24815, 0.632319 0.734553 0.23752 0;
24852, 0.633018 0.736029 0.229847 0;
24862, 0.633018 0.736029 0.229847 0;
24872, 0.634966 0.73277 0.230512 0;
24882, 0.634966 0.73277 0.230512 0;
24922, 0.637401 0.736346 0.219581 0;
24966, 0.642066 0.741873 0.22264 0;
25017, 0.642066 0.741873 0.22264 0;
25100, 0.658278 0.710409 0.240211 0;
25110, 0.658278 0.710409 0.240211 0;
25120, 0.658278 0.710409 0.240211 0;
25130, 0.660065 0.709147 0.23017 0;
25171, 0.661148 0.708933 0.238824 0;
25233, 0.662776 0.718824 0.237764 0;
25271, 0.665 0.729854 0.235581 0;
25327, 0.667744 0.743173 0.247176 0;
25400, 0.670613 0.750554 0.254486 0;
25410, 0.670613 0.750554 0.254486 0;
25420, 0.672443 0.754474 0.263094 0;
25430, 0.672443 0.754474 0.263094 0;
25467, 0.674141 0.755549 0.259936 0;
25505, 0.676289 0.755865 0.2591 0;
25515, 0.676985 0.756462 0.257114 0;
25566, 0.679457 0.761876 0.262884 0;
25602, 0.681149 0.762603 0.255615 0;
25639, 0.682951 0.762494 0.250202 0;
25649, 0.683938 0.767504 0.272847 0;
25659, 0.683938 0.767504 0.272847 1;
25669, 0.683938 0.767504 0.272847 1;
25712, 0.68556 0.769032 0.280164 1;
25756, 0.686857 0.770828 0.292637 1;
25766, 0.686857 0.770828 0.292637 1;
25776, 0.687106 0.771518 0.297404 1;
25786, 0.687106 0.771518 0.297404 1;
25796, 0.687106 0.771518 0.297404 1;
25806, 0.687867 0.772552 0.289447 1;
25816, 0.688214 0.773736 0.29979 1;
25867, 0.689329 0.774493 0.309915 1;
25923, 0.691912 0.776461 0.326723 1;
26000, 0.694543 0.779397 0.338741 1;
26035, 0.694559 0.777687 0.344111 1;
26045, 0.694559 0.777687 0.344111 1;
26055, 0.694224 0.777065 0.35888 1;
26065, 0.694224 0.777065 0.35888 1;
26075, 0.694224 0.777065 0.35888 1;
26085, 0.693975 0.778817 0.381895 1;
26095, 0.693975 0.778817 0.381895 1;
26138, 0.693868 0.77617 0.367948 1;
26148, 0.693923 0.775979 0.370562 1;
26158, 0.693873 0.775617 0.372581 1;
26168, 0.693873 0.775617 0.372581 1;
26178, 0.693773 0.776271 0.35669 1;
26188, 0.693773 0.776271 0.35669 1;
26198, 0.693736 0.7763 0.369314 1;
26208, 0.693736 0.7763 0.369314 1;
26218, 0.693736 0.7763 0.369314 1;
