28166, 0.924478 0.533658 1. 1;
28176, 0.924478 0.533658 1. 1;
28186, 0.924478 0.533658 1. 1;
28196, 0.924494 0.533974 1. 1;
28206, 0.924494 0.533974 1. 1;
28216, 0.924494 0.533974 1. 1;
28226, 0.924635 0.534599 1. 1;
28261, 0.924772 0.536254 1. 1;
28271, 0.924772 0.536254 1. 1;
28281, 0.924772 0.536254 1. 1;
28291, 0.924827 0.538671 1. 1;
28301, 0.924912 0.53937 1. 1;
28311, 0.924912 0.53937 1. 1;
28321, 0.925088 0.540456 1. 1;
28376, 0.925667 0.542311 1. 0;
28413, 0.926075 0.544059 1. 0;
28448, 0.926627 0.54537 1. 0;
28500, 0.927161 0.547062 1. 0;
28510, 0.927161 0.547062 1. 0;
28520, 0.927534 0.548083 1. 0;
28530, 0.927534 0.548083 1. 0;
28540, 0.927534 0.548083 1. 0;
28550, 0.927704 0.549504 1. 0;
28560, 0.927704 0.549504 1. 0;
28599, 0.927776 0.550488 1. 0;
28661, 0.927966 0.551817 1. 0;
28671, 0.927966 0.551817 1. 0;
28681, 0.928251 0.554353 1. 0;
28691, 0.928251 0.554353 1. 0;
28733, 0.928575 0.557383 1. 0;
28768, 0.928866 0.558703 1. 0;
28778, 0.929011 0.559093 1. 0;
28788, 0.929011 0.559093 1. 0;
28829, 0.929424 0.560455 1. 0;
28839, 0.929424 0.560455 1. 0;
28849, 0.929776 0.561862 1. 0;
28859, 0.929776 0.561862 1. 0;
28869, 0.929947 0.562475 1. 0;
28879, 0.929947 0.562475 1. 0;
28889, 0.930225 0.563256 1. 0;
28899, 0.930356 0.563471 1. 0;
28909, 0.930356 0.563471 1. 0;
28919, 0.930734 0.564808 1. 0;
28929, 0.93095 0.565172 1. 0;
28939, 0.93111 0.565466 1. 0;
28949, 0.93111 0.565466 1. 0;
28959, 0.931211 0.565977 1. 0;
28969, 0.931285 0.566277 1. 0;
29017, 0.931603 0.567543 1. 0;
29069, 0.931956 0.568982 1. 0;
29128, 0.932842 0.572234 1. 0;
29168, 0.933262 0.574237 1. 0;
29178, 0.933262 0.574237 1. 0;
29188, 0.933441 0.576989 1. 0;
29232, 0.933747 0.579268 1. 0;
29242, 0.933747 0.579268 1. 0;
29252, 0.934395 0.581998 1. 0;
29262, 0.934617 0.582949 1. 0;
29272, 0.934617 0.582949 1. 0;
29282, 0.934617 0.582949 1. 0;
29292, 0.935127 0.585079 1. 0;
29302, 0.935127 0.585079 1. 0;
29347, 0.935916 0.587154 1. 0;
29357, 0.936262 0.588979 1. 0;
29397, 0.936954 0.591461 1. 0;
29460, 0.938074 0.595933 1. 0;
29497, 0.938528 0.597606 1. 0;
29507, 0.938528 0.597606 1. 0;
29517, 0.938528 0.597606 1. 0;
29527, 0.939265 0.600472 1. 0;
29537, 0.939265 0.600472 1. 0;
29547, 0.939265 0.600472 1. 0;
29557, 0.939742 0.60214 1. 0;
29567, 0.939742 0.60214 1. 0;
29612, 0.940878 0.605995 1. 0;
29622, 0.940878 0.605995 1. 0;
29632, 0.941522 0.609367 1. 0;
29642, 0.941522 0.609367 1. 0;
29677, 0.942205 0.610787 0.973786 0;
29718, 0.942588 0.612403 0.941169 0;
29728, 0.942588 0.612403 0.941169 0;
29738, 0.94295 0.615312 0.939832 0;
29748, 0.94295 0.615312 0.939832 0;
29758, 0.94295 0.615312 0.939832 0;
29768, 0.94295 0.615312 0.939832 0;
29778, 0.943514 0.617412 0.930777 0;
29817, 0.943674 0.618537 0.924249 0;
29827, 0.943674 0.618537 0.924249 0;
29837, 0.943674 0.618537 0.924249 0;
29847, 0.944041 0.623546 0.918054 0;
29857, 0.944041 0.623546 0.918054 0;
29867, 0.944019 0.624859 0.911504 0;
29877, 0.94425 0.62872 0.877392 0;
29887, 0.94425 0.62872 0.877392 0;
29897, 0.94425 0.62872 0.877392 0;
29907, 0.944338 0.630445 0.896558 0;
29917, 0.944556 0.63361 0.887801 0;
29927, 0.944556 0.63361 0.887801 0;
29937, 0.945115 0.639561 0.900079 0;
29947, 0.945302 0.641385 0.889921 0;
29957, 0.945302 0.641385 0.889921 0;
29967, 0.945898 0.647623 0.893621 0;
29977, 0.945898 0.647623 0.893621 0;
29987, 0.945955 0.649124 0.905027 0;
29997, 0.945955 0.649124 0.905027 0;
30007, 0.946245 0.654039 0.901455 0;
30017, 0.946304 0.655798 0.897152 0;
30027, 0.946304 0.655798 0.897152 0;
30037, 0.946573 0.65738 0.888866 0;
30047, 0.946809 0.659741 0.873534 0;
30057, 0.946809 0.659741 0.873534 0;
30067, 0.946809 0.659741 0.873534 0;
30077, 0.94752 0.668555 0.892002 0;
30087, 0.94752 0.668555 0.892002 0;
30097, 0.948047 0.674206 0.899028 0;
30107, 0.948252 0.67575 0.913834 0;
30117, 0.948457 0.678668 0.900637 0;
30161, 0.948904 0.685897 0.894517 0;
30171, 0.950089 0.70003 0.858262 0;
30181, 0.950089 0.70003 0.858262 0;
30235, 0.953139 0.741007 0.895157 1;
30315, 0.953988 0.753946 0.91843 1;
30377, 0.954354 0.759138 0.932522 1;
30417, 0.954489 0.764608 0.937813 1;
30427, 0.954489 0.764608 0.937813 1;
30437, 0.954489 0.764608 0.937813 1;
30447, 0.954762 0.767472 0.950201 1;
30457, 0.954762 0.767472 0.950201 1;
30467, 0.954762 0.767472 0.950201 1;
30477, 0.954923 0.770146 0.96185 1;
30487, 0.954923 0.770146 0.96185 1;
30497, 0.954923 0.770146 0.96185 1;
30507, 0.955064 0.773573 0.9782 1;
30517, 0.955064 0.773573 0.9782 1;
30527, 0.955064 0.773573 0.9782 1;
30537, 0.955263 0.774668 1. 1;
30547, 0.955263 0.774668 1. 1;
30557, 0.955263 0.774668 1. 1;
30567, 0.955412 0.775876 1. 1;
30577, 0.955388 0.776026 1. 1;
30587, 0.955388 0.776026 1. 1;
30597, 0.95545 0.776107 1. 1;
30607, 0.95545 0.776107 1. 1;
30650, 0.955429 0.774619 1. 1;
30660, 0.955318 0.7741 1. 1;
30670, 0.955297 0.772891 1. 1;
30680, 0.955297 0.772891 1. 1;
30690, 0.955297 0.772891 1. 1;
30700, 0.955238 0.772728 1. 1;
30710, 0.955225 0.772483 1. 1;
30720, 0.955225 0.772483 1. 1;
30730, 0.955225 0.772483 1. 1;
30740, 0.955267 0.772326 1. 1;
30778, 0.955356 0.771426 1. 1;
30788, 0.955356 0.771426 1. 1;
30798, 0.955157 0.766632 1. 1;
30808, 0.955004 0.763 1. 1;
30846, 0.954649 0.754726 1. 1;
30883, 0.954344 0.750502 0.990647 1;
30893, 0.954344 0.750502 0.990647 1;
30903, 0.954311 0.747833 0.924603 1;
30913, 0.954369 0.74715 0.92337 1;
30923, 0.954369 0.74715 0.92337 1;
30933, 0.954305 0.745979 0.900196 1;
30943, 0.95423 0.745909 0.905163 1;
30994, 0.953916 0.740993 0.890339 1;
31062, 0.952532 0.724895 0.871144 0;
31072, 0.952532 0.724895 0.871144 0;
31082, 0.951998 0.709622 0.867396 0;
31092, 0.951998 0.709622 0.867396 0;
31128, 0.951699 0.699727 0.867809 0;
31178, 0.951313 0.676326 0.881199 0;
31188, 0.951313 0.676326 0.881199 0;
31198, 0.951313 0.676326 0.881199 0;
31208, 0.951131 0.665685 0.853877 0;
31218, 0.951131 0.665685 0.853877 0;
31228, 0.951131 0.665685 0.853877 0;
31238, 0.951112 0.655761 0.836072 0;
31248, 0.951112 0.655761 0.836072 0;
31294, 0.951546 0.652651 0.827581 0;
31304, 0.951546 0.652651 0.827581 0;
31314, 0.951938 0.645586 0.823825 0;
31324, 0.951938 0.645586 0.823825 0;
31334, 0.952137 0.646214 0.819447 0;
31344, 0.952333 0.645385 0.826178 0;
31354, 0.95247 0.644888 0.839045 0;
31364, 0.95247 0.644888 0.839045 0;
31374, 0.95247 0.644888 0.839045 0;
31384, 0.953002 0.644282 0.825807 0;
31428, 0.953492 0.646466 0.815535 0;
31477, 0.954574 0.650014 0.834542 0;
31514, 0.955468 0.649117 0.845401 0;
31524, 0.955468 0.649117 0.845401 0;
31534, 0.956473 0.647485 0.855671 0;
31544, 0.956473 0.647485 0.855671 0;
31583, 0.958093 0.644643 0.854431 0;
31593, 0.958093 0.644643 0.854431 0;
31603, 0.959182 0.640021 0.832084 0;
31613, 0.959182 0.640021 0.832084 0;
31623, 0.959794 0.639797 0.799877 0;
31633, 0.960101 0.637909 0.793216 0;
31643, 0.960101 0.637909 0.793216 0;
31683, 0.961219 0.633731 0.746178 0;
31718, 0.961876 0.632716 0.718171 0;
31728, 0.961876 0.632716 0.718171 0;
31738, 0.962359 0.632647 0.683152 0;
31748, 0.962523 0.631338 0.675082 0;
31794, 0.962805 0.627742 0.653532 0;
31804, 0.962805 0.627742 0.653532 0;
31814, 0.963235 0.623569 0.615755 0;
31824, 0.963235 0.623569 0.615755 0;
31834, 0.963718 0.621251 0.596805 0;
31844, 0.963894 0.618975 0.587444 0;
31881, 0.964573 0.620357 0.554704 0;
31950, 0.965758 0.617555 0.479493 0;
31960, 0.965758 0.617555 0.479493 0;
31970, 0.965758 0.617555 0.479493 0;
31980, 0.980777 0.616151 0.466074 0;
31990, 0.980777 0.616151 0.466074 0;
32000, 0.984535 0.614367 0.458869 0;
32010, 0.985728 0.613562 0.456339 0;
32020, 0.985728 0.613562 0.456339 0;
32030, 0.985728 0.613562 0.456339 0;
32040, 0.987682 0.611032 0.440649 0;
32050, 0.988243 0.610553 0.446086 0;
32060, 0.988243 0.610553 0.446086 0;
32070, 0.989138 0.60888 0.439685 0;
32080, 0.989557 0.607592 0.437901 0;
32090, 0.989557 0.607592 0.437901 0;
32100, 0.989962 0.606922 0.429734 0;
32110, 0.990083 0.606684 0.427264 0;
32120, 0.990083 0.606684 0.427264 0;
32130, 0.990366 0.608044 0.424984 0;
32140, 0.990366 0.608044 0.424984 0;
32150, 0.990588 0.607045 0.449493 0;
32160, 0.990588 0.607045 0.449493 0;
32210, 0.990678 0.608557 0.432874 0;
32220, 0.990627 0.60913 0.433359 0;
32230, 0.990731 0.608456 0.444971 0;
32240, 0.990708 0.608575 0.433857 0;
32250, 0.990708 0.608575 0.433857 0;
32260, 0.990835 0.60876 0.443452 0;
32270, 0.990889 0.608834 0.436759 0;
32280, 0.990889 0.608834 0.436759 0;
32290, 0.99092 0.608015 0.438534 0;
32300, 0.991033 0.608087 0.449797 0;
32310, 0.991033 0.608087 0.449797 0;
32320, 0.991033 0.608087 0.449797 0;
32330, 0.991201 0.608157 0.433313 0;
32340, 0.991201 0.608157 0.433313 0;
32350, 0.991201 0.608157 0.433313 0;
32360, 0.991272 0.606705 0.441083 0;
32370, 0.99138 0.605581 0.444681 0;
32380, 0.99138 0.605581 0.444681 0;
32390, 0.991385 0.606981 0.437387 0;
32400, 0.991455 0.606366 0.45064 0;
32410, 0.991455 0.606366 0.45064 0;
32420, 0.991618 0.606561 0.453462 0;
32430, 0.991618 0.606561 0.453462 0;
32440, 0.991618 0.606561 0.453462 0;
32493, 0.991936 0.605148 0.490865 0;
32533, 0.991915 0.606245 0.500048 0;
32543, 0.991915 0.606245 0.500048 0;
32553, 0.991412 0.607588 0.432029 0;
32563, 0.991412 0.607588 0.432029 0;
32573, 0.991412 0.607588 0.432029 0;
32583, 0.989185 0.604886 0.14907 0;
