2118, 0.608743 0.810206 0.084154 1;
2128, 0.610187 0.81326 0.081244 1;
2217, 0.617098 0.852736 0.073991 1;
2256, 0.619907 0.869758 0.094879 2;
2266, 0.620474 0.876763 0.091812 2;
2276, 0.620474 0.876763 0.091812 2;
2311, 0.621851 0.880596 0.104229 2;
2362, 0.623511 0.887537 0.106945 2;
2432, 0.624868 0.896516 0.11274 2;
2480, 0.625346 0.896565 0.103737 2;
2490, 0.625346 0.896565 0.103737 2;
2500, 0.625718 0.895136 0.09116 2;
2510, 0.625352 0.893195 0.090313 2;
2628, 0.624075 0.882937 0.06937 2;
2638, 0.624075 0.882937 0.06937 2;
2648, 0.624384 0.893682 0.091876 2;
2658, 0.624384 0.893682 0.091876 2;
2697, 0.623583 0.890861 0.069639 2;
2707, 0.623583 0.890861 0.069639 2;
2717, 0.621139 0.87103 0.060443 2;
2727, 0.621139 0.87103 0.060443 2;
2737, 0.621139 0.87103 0.060443 2;
2747, 0.621139 0.87103 0.060443 2;
2757, 0.614374 0.841053 0.081209 0;
2767, 0.614374 0.841053 0.081209 0;
2812, 0.602873 0.808346 0.101977 1;
2822, 0.602873 0.808346 0.101977 1;
2832, 0.598414 0.808527 0.113896 1;
2842, 0.598414 0.808527 0.113896 1;
2878, 0.594692 0.812271 0.145168 1;
2888, 0.594099 0.811683 0.150258 1;
2898, 0.594099 0.811683 0.150258 1;
2908, 0.593445 0.810959 0.147997 1;
2918, 0.59311 0.811829 0.153356 1;
2928, 0.59311 0.811829 0.153356 1;
2938, 0.59311 0.811829 0.153356 1;
2948, 0.591228 0.812948 0.162283 1;
2958, 0.591228 0.812948 0.162283 1;
2968, 0.590589 0.814436 0.171003 1;
2978, 0.590245 0.815265 0.164199 1;
2988, 0.589648 0.816729 0.159234 1;
3027, 0.589294 0.807538 0.151492 1;
3037, 0.589294 0.807538 0.151492 1;
3047, 0.588959 0.8035 0.154997 1;
3057, 0.589273 0.804171 0.156845 1;
3067, 0.589273 0.804171 0.156845 1;
3077, 0.589207 0.804084 0.141629 1;
3087, 0.589061 0.803776 0.13738 1;
3097, 0.589061 0.803776 0.13738 1;
3107, 0.589204 0.800329 0.139207 1;
3117, 0.589105 0.799273 0.133426 1;
3167, 0.588537 0.797018 0.117995 1;
3177, 0.588208 0.79416 0.118314 1;
3187, 0.587807 0.794363 0.117177 1;
3197, 0.587807 0.794363 0.117177 1;
3207, 0.586618 0.792869 0.105594 1;
3217, 0.58544 0.790528 0.108564 1;
3227, 0.58544 0.790528 0.108564 1;
3262, 0.58125 0.786808 0.13403 1;
3383, 0.57658 0.781909 0.182842 1;
3393, 0.57658 0.781909 0.182842 1;
3403, 0.576578 0.783124 0.176844 1;
3413, 0.576578 0.783124 0.176844 1;
3465, 0.576238 0.781268 0.187519 1;
3475, 0.576238 0.781268 0.187519 1;
3485, 0.576605 0.782025 0.190901 1;
3495, 0.576605 0.782025 0.190901 1;
3505, 0.576605 0.782025 0.190901 1;
3515, 0.576605 0.782025 0.190901 1;
3525, 0.576605 0.782025 0.190901 1;
3561, 0.578535 0.783862 0.213781 1;
3616, 0.580245 0.786158 0.238263 1;
3626, 0.580245 0.786158 0.238263 1;
3636, 0.581276 0.787597 0.239965 1;
3646, 0.581276 0.787597 0.239965 1;
3656, 0.581276 0.787597 0.239965 1;
3666, 0.582794 0.789302 0.24682 1;
3676, 0.582794 0.789302 0.24682 1;
3728, 0.5844 0.791071 0.259063 1;
3764, 0.585575 0.792129 0.267299 1;
3774, 0.585575 0.792129 0.267299 1;
3784, 0.586438 0.793757 0.262783 1;
3794, 0.587021 0.795391 0.267534 1;
3862, 0.588436 0.796096 0.312499 1;
3872, 0.588436 0.796096 0.312499 1;
3882, 0.588679 0.797135 0.310893 1;
3892, 0.588679 0.797135 0.310893 1;
3933, 0.589004 0.79799 0.280927 1;
3980, 0.589622 0.801594 0.28594 1;
4054, 0.590032 0.799599 0.243481 1;
4064, 0.590032 0.799599 0.243481 1;
4074, 0.590589 0.799679 0.228095 1;
4127, 0.591054 0.80383 0.217469 1;
4137, 0.591054 0.80383 0.217469 1;
4147, 0.591175 0.802603 0.195401 1;
4157, 0.591175 0.802603 0.195401 1;
4277, 0.590985 0.80213 0.169369 1;
4329, 0.58982 0.802958 0.173849 1;
4413, 0.585655 0.796229 0.166139 1;
4423, 0.585655 0.796229 0.166139 1;
4433, 0.582381 0.789847 0.168 1;
4443, 0.582381 0.789847 0.168 1;
4479, 0.578968 0.787503 0.180451 1;
4489, 0.578968 0.787503 0.180451 1;
4499, 0.578968 0.787503 0.180451 1;
4509, 0.577103 0.785938 0.19854 1;
4587, 0.572664 0.782389 0.205739 1;
4597, 0.57222 0.782555 0.206193 1;
4607, 0.57222 0.782555 0.206193 1;
4670, 0.56818 0.781952 0.209329 1;
4680, 0.567606 0.780708 0.220675 1;
4690, 0.567606 0.780708 0.220675 1;
4700, 0.567606 0.780708 0.220675 1;
4710, 0.56657 0.779734 0.233437 1;
4720, 0.56637 0.779447 0.233666 1;
4730, 0.56637 0.779447 0.233666 1;
4740, 0.565707 0.779824 0.233223 1;
4750, 0.565632 0.780264 0.238752 1;
4829, 0.562748 0.780283 0.262085 1;
4880, 0.56153 0.776591 0.279528 1;
4917, 0.560998 0.776596 0.296085 1;
4927, 0.560998 0.776596 0.296085 1;
4937, 0.561063 0.776208 0.30799 1;
4980, 0.560786 0.773832 0.322663 1;
4990, 0.560786 0.773832 0.322663 1;
5000, 0.561486 0.77346 0.323945 1;
5010, 0.561486 0.77346 0.323945 1;
5046, 0.56183 0.767171 0.335894 1;
5056, 0.56183 0.767171 0.335894 1;
5066, 0.562928 0.758817 0.340782 1;
5076, 0.563466 0.755408 0.343665 0;
5086, 0.563466 0.755408 0.343665 0;
5130, 0.565279 0.74161 0.338078 0;
5213, 0.56937 0.750572 0.373779 0;
5252, 0.571795 0.754582 0.390508 0;
5262, 0.571795 0.754582 0.390508 0;
5272, 0.573203 0.758604 0.373454 0;
5282, 0.573203 0.758604 0.373454 0;
5292, 0.573203 0.758604 0.373454 0;
5302, 0.573845 0.757269 0.371052 0;
5312, 0.573845 0.757269 0.371052 0;
5347, 0.573648 0.757171 0.372922 0;
5357, 0.573648 0.757171 0.372922 0;
5367, 0.573874 0.757025 0.386484 0;
5377, 0.573874 0.757025 0.386484 0;
5433, 0.57377 0.756511 0.414534 0;
5443, 0.57377 0.756511 0.414534 0;
5512, 0.573563 0.755015 0.427743 0;
5548, 0.573636 0.75274 0.422016 0;
5584, 0.57361 0.751659 0.408557 0;
5594, 0.57361 0.751659 0.408557 0;
5604, 0.573717 0.749997 0.418602 0;
5614, 0.573717 0.749997 0.418602 0;
5624, 0.573717 0.749997 0.418602 0;
5634, 0.573717 0.749997 0.418602 0;
5644, 0.574229 0.749337 0.43016 0;
5680, 0.574449 0.750752 0.430723 0;
5690, 0.574449 0.750752 0.430723 0;
5700, 0.574489 0.749188 0.451147 0;
5710, 0.574489 0.749188 0.451147 0;
5720, 0.574724 0.745417 0.465034 0;
5730, 0.574724 0.745417 0.465034 0;
5768, 0.574431 0.739537 0.452182 0;
5879, 0.575604 0.706892 0.483403 0;
5889, 0.575604 0.706892 0.483403 0;
5899, 0.576306 0.697977 0.496708 0;
5909, 0.576306 0.697977 0.496708 0;
5998, 0.578332 0.679048 0.497707 0;
6008, 0.578332 0.679048 0.497707 0;
6018, 0.579504 0.671755 0.493247 0;
6028, 0.579504 0.671755 0.493247 0;
6038, 0.579504 0.671755 0.493247 0;
6048, 0.580554 0.666336 0.502954 0;
6058, 0.580554 0.666336 0.502954 0;
6097, 0.582451 0.652568 0.4953 0;
6107, 0.582451 0.652568 0.4953 0;
6117, 0.583274 0.643259 0.495222 0;
6127, 0.583274 0.643259 0.495222 0;
6137, 0.583274 0.643259 0.495222 0;
6147, 0.584119 0.635812 0.502662 0;
6157, 0.584119 0.635812 0.502662 0;
6167, 0.5854 0.626117 0.514948 0;
6177, 0.5854 0.626117 0.514948 0;
6245, 0.587539 0.617416 0.529036 0;
6296, 0.588989 0.61002 0.543175 0;
6334, 0.590024 0.606878 0.565581 0;
6382, 0.591428 0.602999 0.574515 0;
6483, 0.594302 0.595445 0.590822 1;
6518, 0.596409 0.592257 0.580795 1;
6528, 0.596409 0.592257 0.580795 1;
6580, 0.597812 0.587863 0.604308 1;
6590, 0.597812 0.587863 0.604308 1;
6600, 0.597812 0.587863 0.604308 1;
6610, 0.598899 0.58598 0.602023 1;
6696, 0.601397 0.579572 0.644716 1;
6767, 0.603963 0.575562 0.641369 1;
6777, 0.603963 0.575562 0.641369 1;
6787, 0.603643 0.57513 0.623819 1;
6797, 0.603426 0.575383 0.616801 1;
6807, 0.603426 0.575383 0.616801 1;
6817, 0.603167 0.575857 0.615072 1;
6827, 0.602952 0.575695 0.623513 1;
6837, 0.602952 0.575695 0.623513 1;
6847, 0.602405 0.575512 0.610107 1;
6857, 0.602412 0.575187 0.604463 1;
6867, 0.602412 0.575187 0.604463 1;
6877, 0.602412 0.575187 0.604463 1;
6887, 0.601994 0.574668 0.612896 1;
6897, 0.602051 0.574512 0.621328 1;
6907, 0.602051 0.574512 0.621328 1;
6946, 0.602501 0.575186 0.653502 1;
6981, 0.602713 0.577017 0.599402 1;
6991, 0.602713 0.577017 0.599402 1;
7001, 0.602412 0.57979 0.570547 1;
7011, 0.602412 0.57979 0.570547 1;
7021, 0.602412 0.57979 0.570547 1;
7031, 0.602442 0.584599 0.589968 1;
7041, 0.602442 0.584599 0.589968 1;
7080, 0.601719 0.589773 0.568209 1;
7090, 0.601719 0.589773 0.568209 1;
7110, 0.601235 0.591866 0.541354 1;
7151, 0.600868 0.596277 0.50062 1;
7197, 0.600569 0.599284 0.515069 1;
7302, 0.601939 0.60181 0.482823 0;
7312, 0.601835 0.601228 0.448442 0;
7322, 0.601835 0.601228 0.448442 0;
7363, 0.603117 0.604175 0.455898 0;
7401, 0.604255 0.603955 0.445289 0;
7411, 0.604255 0.603955 0.445289 0;
7421, 0.604044 0.604663 0.460066 0;
7431, 0.604332 0.604683 0.470528 0;
7441, 0.604332 0.604683 0.470528 0;
7451, 0.604332 0.604683 0.470528 0;
7461, 0.604879 0.603567 0.454498 0;
7510, 0.605619 0.603762 0.434215 0;
7520, 0.605619 0.603762 0.434215 0;
7530, 0.605619 0.603762 0.434215 0;
7540, 0.605754 0.604004 0.450649 0;
7550, 0.606167 0.603763 0.447063 0;
7560, 0.606167 0.603763 0.447063 0;
7570, 0.607025 0.604011 0.438969 0;
7580, 0.608044 0.604311 0.431792 0;
7590, 0.608044 0.604311 0.431792 0;
7600, 0.609842 0.60456 0.423522 0;
7610, 0.609842 0.60456 0.423522 0;
7668, 0.61794 0.599711 0.410851 1;
7729, 0.62551 0.596671 0.41411 1;
7739, 0.627915 0.595868 0.415459 1;
7749, 0.627915 0.595868 0.415459 1;
7759, 0.627915 0.595868 0.415459 1;
7769, 0.627915 0.595868 0.415459 1;
7779, 0.631665 0.591773 0.413234 1;
7836, 0.639268 0.584131 0.457614 1;
7846, 0.639268 0.584131 0.457614 1;
7856, 0.643128 0.581354 0.458812 1;
7866, 0.644633 0.580692 0.463329 1;
7876, 0.644633 0.580692 0.463329 1;
7886, 0.647158 0.579448 0.468606 1;
7896, 0.647158 0.579448 0.468606 1;
7963, 0.652554 0.57605 0.49617 1;
8001, 0.653931 0.576112 0.509912 1;
8011, 0.653931 0.576112 0.509912 1;
8021, 0.653866 0.576319 0.513598 1;
8031, 0.653946 0.576582 0.514679 1;
8041, 0.653946 0.576582 0.514679 1;
8051, 0.653663 0.576861 0.512721 1;
8061, 0.653661 0.576988 0.520187 1;
8071, 0.653661 0.576988 0.520187 1;
8081, 0.653661 0.576988 0.520187 1;
8091, 0.653739 0.577691 0.500251 1;
8101, 0.653739 0.577691 0.500251 1;
8111, 0.653396 0.578721 0.541041 1;
8151, 0.653365 0.579539 0.535201 1;
8197, 0.653012 0.579848 0.563913 1;
8262, 0.65205 0.580217 0.58852 1;
8297, 0.648356 0.584379 0.612259 1;
8307, 0.648356 0.584379 0.612259 1;
8317, 0.643588 0.585952 0.652786 1;
8327, 0.643588 0.585952 0.652786 1;
8363, 0.637415 0.588887 0.610334 1;
8373, 0.637415 0.588887 0.610334 1;
8383, 0.637415 0.588887 0.610334 1;
8393, 0.633253 0.59478 0.605546 1;
8403, 0.633253 0.59478 0.605546 1;
8413, 0.630913 0.59735 0.622855 1;
8423, 0.630913 0.59735 0.622855 1;
8468, 0.626987 0.598997 0.679285 1;
8584, 0.624319 0.597504 0.684549 1;
8594, 0.624319 0.597504 0.684549 1;
8604, 0.624319 0.597504 0.684549 1;
8614, 0.624178 0.597425 0.692733 1;
8654, 0.624288 0.595233 0.674858 1;
8699, 0.624304 0.595161 0.650637 1;
8709, 0.624304 0.595161 0.650637 1;
8719, 0.624151 0.594621 0.623026 1;
8729, 0.624018 0.594502 0.592182 1;
8780, 0.622979 0.595248 0.560803 1;
8863, 0.618327 0.596672 0.486526 1;
8873, 0.618327 0.596672 0.486526 1;
8883, 0.61565 0.599388 0.48404 1;
8893, 0.61565 0.599388 0.48404 1;
8998, 0.610347 0.596865 0.524273 1;
9034, 0.610922 0.595357 0.525933 1;
9044, 0.610922 0.595357 0.525933 1;
9054, 0.61095 0.59427 0.531933 1;
9064, 0.610785 0.593936 0.52625 1;
9113, 0.610459 0.594328 0.553949 1;
9148, 0.610291 0.592411 0.552699 1;
9158, 0.610291 0.592411 0.552699 1;
9168, 0.609066 0.588897 0.58586 1;
9178, 0.608666 0.588123 0.569757 1;
9188, 0.608666 0.588123 0.569757 1;
9198, 0.608666 0.588123 0.569757 1;
9208, 0.608377 0.586731 0.576568 1;
9248, 0.608478 0.583927 0.623918 1;
9258, 0.608478 0.583927 0.623918 1;
9297, 0.608984 0.581542 0.611413 1;
9380, 0.610729 0.573666 0.658227 1;
9390, 0.610729 0.573666 0.658227 1;
9400, 0.610729 0.573666 0.658227 1;
9410, 0.61136 0.570189 0.703776 1;
9449, 0.612258 0.566893 0.747921 1;
9485, 0.614071 0.561627 0.79338 1;
9495, 0.614071 0.561627 0.79338 1;
9505, 0.615737 0.560048 0.820202 1;
9515, 0.616807 0.55921 0.845676 1;
9525, 0.616807 0.55921 0.845676 1;
9535, 0.616807 0.55921 0.845676 1;
9545, 0.619467 0.55578 0.865668 1;
9581, 0.621918 0.552432 0.855968 1;
9591, 0.621918 0.552432 0.855968 1;
9601, 0.624098 0.550211 0.861319 1;
9611, 0.624098 0.550211 0.861319 1;
9621, 0.624098 0.550211 0.861319 1;
9668, 0.628455 0.549816 0.777792 1;
9706, 0.632757 0.551005 0.768655 1;
9779, 0.638427 0.558899 0.761185 1;
9814, 0.639247 0.561966 0.688349 1;
9824, 0.639247 0.561966 0.688349 1;
9834, 0.639675 0.564662 0.632716 1;
9844, 0.639529 0.565584 0.645396 1;
9881, 0.639867 0.567754 0.649231 1;
9891, 0.639867 0.567754 0.649231 1;
9901, 0.639867 0.567754 0.649231 1;
9911, 0.638608 0.571779 0.601363 1;
9921, 0.638608 0.571779 0.601363 1;
9931, 0.638608 0.571779 0.601363 1;
9941, 0.638608 0.571779 0.601363 1;
10030, 0.632298 0.585696 0.467074 1;
10040, 0.632298 0.585696 0.467074 1;
10050, 0.630477 0.588396 0.455308 1;
10060, 0.629876 0.589504 0.464944 1;
10070, 0.629876 0.589504 0.464944 1;
10080, 0.628897 0.591654 0.447888 1;
10090, 0.628897 0.591654 0.447888 1;
10100, 0.628897 0.591654 0.447888 1;
10110, 0.628897 0.591654 0.447888 1;
10120, 0.628897 0.591654 0.447888 1;
10164, 0.625529 0.598101 0.398732 1;
10174, 0.624855 0.598968 0.39647 1;
10184, 0.624258 0.599624 0.381737 1;
10194, 0.623394 0.600957 0.371106 0;
10204, 0.623394 0.600957 0.371106 0;
10214, 0.621119 0.603988 0.360759 0;
10224, 0.6201 0.60522 0.358242 0;
10297, 0.612209 0.616268 0.347383 0;
10307, 0.612209 0.616268 0.347383 0;
10317, 0.609706 0.617713 0.344848 0;
10327, 0.608178 0.617611 0.342765 0;
10369, 0.604882 0.618978 0.347094 0;
10430, 0.601658 0.624723 0.357057 0;
10484, 0.601218 0.634828 0.357736 0;
10494, 0.601218 0.634828 0.357736 0;
10504, 0.601218 0.634828 0.357736 0;
10514, 0.601025 0.637731 0.37159 0;
10603, 0.60171 0.642248 0.356038 0;
10613, 0.60171 0.642248 0.356038 0;
10623, 0.601987 0.644608 0.352381 0;
10633, 0.601987 0.644608 0.352381 0;
10643, 0.601987 0.644608 0.352381 0;
10653, 0.601859 0.644752 0.346162 0;
10663, 0.601859 0.644752 0.346162 0;
10673, 0.601859 0.644752 0.346162 0;
10683, 0.601859 0.644752 0.346162 0;
10693, 0.601293 0.648911 0.341086 0;
10703, 0.601293 0.648911 0.341086 0;
10713, 0.601293 0.648911 0.341086 0;
10723, 0.600922 0.64944 0.310789 0;
10733, 0.601162 0.652635 0.326401 0;
10786, 0.601331 0.670634 0.354236 0;
10796, 0.60136 0.671873 0.350454 0;
10806, 0.601233 0.673949 0.343814 0;
10897, 0.601807 0.696123 0.294318 0;
10953, 0.602408 0.714878 0.300105 0;
10996, 0.602422 0.730018 0.253575 0;
11006, 0.602422 0.730018 0.253575 0;
11016, 0.602422 0.730018 0.253575 0;
11026, 0.602225 0.736518 0.260073 0;
11162, 0.603639 0.76548 0.28888 0;
11172, 0.603639 0.76548 0.28888 0;
11182, 0.603639 0.76548 0.28888 0;
11192, 0.60468 0.7692 0.269155 0;
11234, 0.605026 0.775085 0.27594 1;
11272, 0.605907 0.775629 0.258011 1;
11313, 0.606777 0.778863 0.260743 1;
11323, 0.606777 0.778863 0.260743 1;
11333, 0.606777 0.778863 0.260743 1;
11343, 0.607549 0.778797 0.264185 1;
11353, 0.607632 0.779423 0.268692 1;
11363, 0.607632 0.779423 0.268692 1;
11373, 0.608067 0.7805 0.262824 1;
11383, 0.607807 0.781025 0.230475 1;
11393, 0.607807 0.781025 0.230475 1;
11403, 0.607815 0.778112 0.235973 1;
11413, 0.607823 0.77882 0.241577 1;
11630, 0.608609 0.784568 0.277677 1;
11696, 0.6092 0.783952 0.279255 1;
11747, 0.609585 0.786371 0.297385 1;
11757, 0.609585 0.786371 0.297385 1;
11767, 0.610252 0.787627 0.296573 1;
11777, 0.610252 0.787627 0.296573 1;
11818, 0.610561 0.786795 0.301283 1;
11828, 0.609389 0.784976 0.303207 1;
11838, 0.609389 0.784976 0.303207 1;
11848, 0.609389 0.784976 0.303207 1;
11858, 0.609389 0.784976 0.303207 1;
11868, 0.609389 0.784976 0.303207 1;
11878, 0.609074 0.781733 0.316338 1;
11888, 0.60857 0.780701 0.30833 1;
11898, 0.60857 0.780701 0.30833 1;
11908, 0.607962 0.778374 0.317159 1;
11918, 0.607962 0.778374 0.317159 1;
11928, 0.607962 0.778374 0.317159 1;
11938, 0.607075 0.774953 0.316815 1;
11948, 0.607075 0.774953 0.316815 1;
11958, 0.607075 0.774953 0.316815 1;
11968, 0.606459 0.772487 0.312798 1;
11978, 0.606548 0.772881 0.320965 1;
12013, 0.606278 0.773842 0.325448 1;
12023, 0.606278 0.773842 0.325448 1;
12033, 0.606278 0.773842 0.325448 1;
12043, 0.606159 0.770586 0.311431 0;
12081, 0.605371 0.761335 0.301827 0;
12091, 0.605371 0.761335 0.301827 0;
12101, 0.605207 0.752009 0.314284 0;
12111, 0.605207 0.752009 0.314284 0;
12150, 0.604173 0.743046 0.316559 0;
12160, 0.604173 0.743046 0.316559 0;
12170, 0.604173 0.743046 0.316559 0;
12180, 0.604825 0.740402 0.335507 0;
12190, 0.604825 0.740402 0.335507 0;
12200, 0.604825 0.740402 0.335507 0;
12210, 0.605175 0.738439 0.331829 0;
12220, 0.605078 0.738583 0.333318 0;
12230, 0.605078 0.738583 0.333318 0;
12240, 0.604494 0.739567 0.337938 0;
12250, 0.60483 0.737193 0.340005 0;
12297, 0.604857 0.736399 0.352408 0;
12366, 0.604566 0.740036 0.360126 0;
12376, 0.604566 0.740036 0.360126 0;
12386, 0.605098 0.739547 0.366787 0;
12396, 0.605169 0.740867 0.367374 0;
12406, 0.605169 0.740867 0.367374 0;
12444, 0.605435 0.740418 0.354343 0;
12513, 0.606019 0.736893 0.33487 0;
12586, 0.606417 0.729924 0.321827 0;
12629, 0.606398 0.735594 0.321156 0;
12639, 0.606262 0.730898 0.321892 0;
12649, 0.606262 0.730898 0.321892 0;
12659, 0.606262 0.730898 0.321892 0;
12669, 0.606471 0.733134 0.323136 0;
12719, 0.608031 0.736842 0.324837 0;
12729, 0.608031 0.736842 0.324837 0;
12739, 0.610745 0.737402 0.312976 0;
12749, 0.610745 0.737402 0.312976 0;
12759, 0.614004 0.73871 0.307768 0;
12798, 0.618216 0.731283 0.304761 0;
12847, 0.622267 0.725876 0.325238 0;
12884, 0.625565 0.709941 0.32487 0;
12985, 0.630351 0.694892 0.295612 0;
12995, 0.630735 0.69514 0.284902 0;
13005, 0.630735 0.69514 0.284902 0;
13015, 0.630735 0.69514 0.284902 0;
13025, 0.631965 0.695403 0.281382 0;
13132, 0.647372 0.657268 0.249639 0;
13142, 0.647372 0.657268 0.249639 0;
13152, 0.650804 0.639296 0.258543 0;
13162, 0.650804 0.639296 0.258543 0;
13172, 0.650804 0.639296 0.258543 0;
13182, 0.650804 0.639296 0.258543 0;
13192, 0.65356 0.632028 0.266418 0;
13202, 0.65356 0.632028 0.266418 0;
13212, 0.65514 0.632219 0.271247 0;
13222, 0.655857 0.631636 0.279393 0;
13232, 0.655857 0.631636 0.279393 0;
13301, 0.660324 0.637513 0.279173 0;
13340, 0.662164 0.646662 0.269345 0;
13385, 0.663704 0.654273 0.256676 0;
13479, 0.669455 0.707512 0.258515 0;
13489, 0.669455 0.707512 0.258515 0;
13499, 0.670012 0.710596 0.254505 0;
13509, 0.670012 0.710596 0.254505 0;
13519, 0.670012 0.710596 0.254505 0;
13529, 0.671047 0.713242 0.261795 0;
13539, 0.671668 0.715524 0.26551 0;
13549, 0.671668 0.715524 0.26551 0;
13559, 0.671668 0.715524 0.26551 0;
13569, 0.673485 0.726498 0.266827 0;
13579, 0.673485 0.726498 0.266827 0;
13589, 0.675263 0.736689 0.263724 0;
13599, 0.675263 0.736689 0.263724 0;
13609, 0.676945 0.741383 0.261291 0;
13619, 0.676945 0.741383 0.261291 0;
13629, 0.678679 0.742311 0.251967 0;
13639, 0.679754 0.742403 0.24772 0;
13649, 0.679754 0.742403 0.24772 0;
13659, 0.679754 0.742403 0.24772 0;
13669, 0.681891 0.747771 0.254837 0;
13679, 0.681891 0.747771 0.254837 0;
13767, 0.687425 0.75945 0.270094 0;
13808, 0.689431 0.762403 0.288177 0;
13818, 0.68982 0.763623 0.294066 0;
13828, 0.68982 0.763623 0.294066 0;
13870, 0.689779 0.764983 0.305008 0;
13918, 0.690292 0.765373 0.309255 0;
13954, 0.690577 0.767058 0.315364 1;
13964, 0.690577 0.767058 0.315364 1;
13974, 0.691247 0.768154 0.31356 1;
13984, 0.691247 0.768154 0.31356 1;
14020, 0.692635 0.770209 0.301784 1;
14030, 0.692635 0.770209 0.301784 1;
14040, 0.694543 0.767123 0.283852 1;
14050, 0.694951 0.766569 0.284781 1;
14060, 0.694951 0.766569 0.284781 0;
14070, 0.694951 0.766569 0.284781 0;
14080, 0.697304 0.767031 0.268703 1;
14090, 0.697304 0.767031 0.268703 1;
14100, 0.698822 0.765647 0.253553 1;
14110, 0.699349 0.765203 0.262365 0;
14120, 0.699889 0.767584 0.270288 1;
14156, 0.702438 0.771944 0.272771 1;
14166, 0.702438 0.771944 0.272771 1;
14176, 0.703555 0.772294 0.280156 1;
14186, 0.704371 0.773939 0.278598 1;
14206, 0.704371 0.773939 0.278598 1;
14216, 0.705873 0.773171 0.285775 1;
14226, 0.705873 0.773171 0.285775 1;
14236, 0.705873 0.773171 0.285775 1;
14246, 0.707673 0.774351 0.312319 1;
14256, 0.707673 0.774351 0.312319 1;
14266, 0.708029 0.775026 0.361572 1;
14276, 0.708624 0.774427 0.375358 1;
14286, 0.708947 0.773787 0.399477 1;
14336, 0.710092 0.772746 0.561629 1;
14419, 0.71156 0.763979 0.859107 0;
14455, 0.711944 0.764666 1. 0;
14465, 0.712123 0.764221 1. 0;
14475, 0.712123 0.764221 1. 0;
14515, 0.711968 0.761853 1. 0;
14525, 0.711968 0.761853 1. 0;
14535, 0.711483 0.760485 1. 0;
14545, 0.711483 0.760485 1. 0;
14584, 0.711167 0.761416 1. 0;
14639, 0.710373 0.762746 1. 0;
14685, 0.710021 0.764416 1. 0;
14736, 0.70983 0.767165 1. 1;
14746, 0.70983 0.767165 1. 1;
14756, 0.709928 0.767448 1. 1;
14766, 0.709927 0.767846 1. 1;
14776, 0.709927 0.767846 1. 1;
14786, 0.710065 0.767366 1. 1;
14796, 0.710065 0.767366 1. 1;
14806, 0.710065 0.767366 1. 1;
14864, 0.710328 0.76585 1. 0;
14874, 0.710328 0.76585 1. 0;
14884, 0.710328 0.76585 1. 0;
14894, 0.710652 0.766048 1. 0;
14935, 0.7111 0.767006 1. 1;
14945, 0.7111 0.767006 1. 1;
14955, 0.711669 0.767052 1. 1;
14965, 0.71189 0.766739 1. 1;
14975, 0.71189 0.766739 1. 1;
14985, 0.712115 0.765339 1. 1;
14995, 0.712199 0.764356 1. 0;
15005, 0.712199 0.764356 1. 0;
15015, 0.712238 0.762456 1. 0;
15025, 0.712238 0.762456 1. 0;
15035, 0.712398 0.761856 1. 0;
15045, 0.712398 0.761856 1. 0;
15082, 0.712239 0.760775 1. 0;
15164, 0.711778 0.758009 1. 0;
15205, 0.711781 0.757108 1. 0;
15215, 0.711781 0.757108 1. 0;
15225, 0.711938 0.756835 1. 0;
15235, 0.711938 0.756835 1. 0;
15271, 0.711996 0.756917 1. 0;
15281, 0.711996 0.756917 1. 0;
15291, 0.711932 0.756784 1. 0;
15333, 0.711962 0.756042 1. 0;
15343, 0.711962 0.756042 1. 0;
15353, 0.712044 0.756375 1. 0;
15363, 0.711947 0.756779 1. 0;
15373, 0.711947 0.756779 1. 0;
15419, 0.711773 0.757044 1. 0;
15458, 0.71168 0.756799 1. 0;
15538, 0.711847 0.755922 1. 0;
15548, 0.711847 0.755922 1. 0;
15558, 0.711914 0.755807 1. 0;
15568, 0.711914 0.755807 1. 0;
15578, 0.711914 0.755807 1. 0;
15588, 0.7119 0.756554 1. 0;
15598, 0.7119 0.756554 1. 0;
15649, 0.711736 0.757446 1. 0;
15659, 0.711736 0.757446 1. 0;
15669, 0.711792 0.758457 1. 0;
15679, 0.711792 0.758457 1. 0;
15719, 0.712066 0.760454 1. 0;
15755, 0.712761 0.760936 1. 0;
15765, 0.712761 0.760936 1. 0;
15775, 0.71335 0.761643 1. 0;
15863, 0.716068 0.764192 0.983225 0;
15903, 0.719203 0.766186 0.996863 0;
15913, 0.719203 0.766186 0.996863 0;
15923, 0.721019 0.767273 1. 1;
15969, 0.724832 0.768523 1. 1;
16015, 0.729163 0.768199 1. 1;
16025, 0.730006 0.767439 1. 1;
16035, 0.730792 0.767245 1. 1;
16045, 0.73148 0.766258 1. 1;
16055, 0.732207 0.764791 1. 1;
16065, 0.732207 0.764791 1. 1;
16075, 0.733179 0.76642 1. 1;
16085, 0.733721 0.767408 1. 1;
16095, 0.733721 0.767408 1. 1;
16105, 0.734844 0.768622 1. 1;
16115, 0.735448 0.768965 1. 1;
16125, 0.735448 0.768965 1. 1;
16135, 0.736891 0.76985 1. 1;
16145, 0.737836 0.770148 1. 1;
16155, 0.737836 0.770148 1. 1;
16213, 0.742379 0.769453 1. 1;
16280, 0.743355 0.769653 1. 1;
16332, 0.742343 0.770804 1. 1;
16415, 0.740376 0.771892 1. 1;
