36929, 0.628674 0.566192 1. 1;
36939, 0.628703 0.566211 1. 1;
36949, 0.628722 0.566341 1. 1;
36959, 0.62868 0.566406 1. 1;
36998, 0.628579 0.566477 1. 1;
37048, 0.628669 0.566777 1. 1;
37085, 0.628684 0.566815 1. 1;
37095, 0.628684 0.566815 1. 1;
37105, 0.628611 0.566819 1. 1;
37115, 0.628611 0.566819 1. 1;
37163, 0.628556 0.566963 1. 0;
37216, 0.628666 0.567757 1. 1;
37226, 0.628666 0.567757 1. 1;
37236, 0.628656 0.567912 1. 1;
37283, 0.62856 0.568664 1. 0;
37325, 0.628437 0.570639 1. 1;
37380, 0.62822 0.571891 1. 1;
37426, 0.628148 0.571874 1. 1;
37479, 0.628051 0.572558 1. 1;
37548, 0.628054 0.572229 1. 1;
37610, 0.628064 0.571759 1. 1;
37677, 0.628177 0.571287 1. 1;
37716, 0.628117 0.571015 1. 1;
37760, 0.628162 0.570508 0.947369 1;
37810, 0.628205 0.56959 0.856538 0;
37859, 0.62833 0.569258 0.721323 0;
37899, 0.628454 0.568946 0.697378 0;
37943, 0.628155 0.568413 0.702301 0;
37996, 0.628289 0.568189 0.744151 0;
38057, 0.628236 0.568017 0.883933 0;
38067, 0.628236 0.568017 0.883933 0;
38077, 0.62838 0.568207 0.836412 0;
38087, 0.62838 0.568207 0.836412 0;
38140, 0.62822 0.568839 0.787848 0;
38182, 0.628122 0.569262 0.708579 0;
38192, 0.628147 0.568975 0.709559 0;
38202, 0.628147 0.568975 0.709559 0;
38264, 0.628219 0.568751 0.659699 0;
38314, 0.628169 0.569145 0.629921 0;
38359, 0.628088 0.568276 0.567241 0;
38414, 0.628113 0.568023 0.524592 0;
38464, 0.628133 0.568328 0.468319 0;
38524, 0.628046 0.568183 0.449619 0;
38534, 0.628136 0.567916 0.422825 0;
38544, 0.628136 0.567916 0.422825 0;
38554, 0.627901 0.567406 0.43149 0;
38564, 0.627938 0.567616 0.414752 0;
38615, 0.627921 0.568396 0.429509 0;
38673, 0.628661 0.568779 0.41487 1;
38683, 0.628909 0.568807 0.406763 1;
38693, 0.629049 0.569023 0.412987 1;
38703, 0.628994 0.568915 0.418967 1;
38713, 0.628994 0.568915 0.418967 1;
38723, 0.628899 0.568454 0.420391 1;
38733, 0.629056 0.568664 0.422282 1;
38743, 0.629056 0.568664 0.422282 1;
38753, 0.629056 0.568664 0.422282 1;
38763, 0.629686 0.568956 0.42818 1;
38773, 0.629454 0.568867 0.439289 1;
38830, 0.629734 0.568968 0.43498 1;
38876, 0.629581 0.569001 0.438932 1;
38886, 0.629581 0.569001 0.438932 1;
38896, 0.629675 0.569035 0.433273 1;
38906, 0.629675 0.569035 0.433273 1;
38916, 0.629951 0.568882 0.432068 1;
38926, 0.629951 0.568882 0.432068 1;
38965, 0.630037 0.56911 0.438305 1;
39010, 0.630168 0.569142 0.437976 1;
39061, 0.629815 0.569203 0.489017 1;
39071, 0.629815 0.569203 0.489017 1;
39081, 0.629815 0.569203 0.489017 1;
39091, 0.629871 0.569213 0.511562 1;
39144, 0.629879 0.570042 0.53346 1;
39181, 0.629865 0.57002 0.556573 1;
39231, 0.629713 0.569814 0.586172 1;
39281, 0.629607 0.569659 0.575618 1;
39326, 0.629462 0.569563 0.544393 1;
39377, 0.629399 0.569573 0.521122 1;
39414, 0.629214 0.56934 0.45883 1;
39424, 0.629214 0.56934 0.45883 1;
39434, 0.629259 0.569395 0.397821 1;
39444, 0.629016 0.569444 0.39966 1;
39454, 0.62866 0.56961 0.410267 1;
39464, 0.62876 0.569615 0.403589 1;
39474, 0.628912 0.569579 0.399963 1;
39484, 0.628912 0.569579 0.399963 1;
39544, 0.627556 0.56895 0.417679 0;
39597, 0.626984 0.569418 0.388917 0;
39702, 0.627327 0.568745 0.38643 0;
39712, 0.627107 0.568974 0.382582 0;
39722, 0.627107 0.568974 0.382582 0;
39759, 0.626947 0.569291 0.38635 0;
39810, 0.627042 0.568569 0.381207 0;
39860, 0.627326 0.568098 0.375159 0;
39899, 0.62691 0.567624 0.378319 0;
39943, 0.627097 0.568097 0.36861 0;
39997, 0.626301 0.568409 0.367439 0;
40051, 0.62466 0.568473 0.382886 1;
40101, 0.623398 0.568048 0.370544 1;
40143, 0.622947 0.567278 0.351381 1;
40197, 0.622883 0.567797 0.352755 1;
40243, 0.622853 0.56713 0.359086 1;
40294, 0.622429 0.567525 0.377633 1;
40348, 0.622538 0.56743 0.368917 1;
40393, 0.622475 0.566593 0.342318 1;
40447, 0.622619 0.566257 0.354608 1;
40495, 0.622144 0.566304 0.385965 1;
40544, 0.622024 0.566925 0.465719 1;
40554, 0.622024 0.566925 0.465719 1;
40564, 0.621573 0.566978 0.596717 1;
40574, 0.621573 0.566978 0.596717 1;
40669, 0.621855 0.568025 0.726469 1;
40679, 0.621855 0.568025 0.726469 1;
40689, 0.62179 0.56853 0.708294 1;
40731, 0.622041 0.568836 0.720209 1;
40777, 0.622147 0.56898 0.711258 1;
40787, 0.622147 0.56898 0.711258 1;
40797, 0.622053 0.569456 0.698955 1;
40807, 0.622053 0.569456 0.698955 1;
40861, 0.621893 0.569961 0.6969 1;
40871, 0.621893 0.569961 0.6969 1;
40881, 0.621866 0.570447 0.673689 1;
40891, 0.621866 0.570447 0.673689 0;
40944, 0.62177 0.57033 0.651598 0;
40954, 0.62177 0.57033 0.651598 0;
40964, 0.621631 0.570718 0.655232 0;
40974, 0.621631 0.570718 0.655232 0;
41049, 0.621115 0.571401 0.564871 1;
41110, 0.621134 0.573227 0.533702 1;
41189, 0.621061 0.575267 0.464854 1;
41199, 0.621219 0.57579 0.466248 1;
41209, 0.621219 0.57579 0.466248 1;
41219, 0.621354 0.576517 0.445347 0;
41229, 0.621439 0.576204 0.443321 0;
41239, 0.621439 0.576204 0.443321 0;
41249, 0.621421 0.576806 0.419481 0;
41259, 0.621421 0.576806 0.419481 0;
41269, 0.621421 0.576806 0.419481 0;
41279, 0.621031 0.576957 0.444871 0;
41289, 0.621031 0.576957 0.444871 0;
41343, 0.621145 0.578564 0.403265 0;
41353, 0.621145 0.578564 0.403265 0;
41363, 0.621108 0.578601 0.415491 0;
41373, 0.621108 0.578601 0.415491 0;
41430, 0.621362 0.580964 0.439031 0;
41440, 0.621362 0.580964 0.439031 0;
41450, 0.621493 0.581935 0.463873 0;
41460, 0.621349 0.581976 0.464786 0;
41510, 0.621303 0.583087 0.470376 1;
41520, 0.621303 0.583087 0.470376 1;
41530, 0.62145 0.582725 0.485362 1;
41540, 0.62145 0.582725 0.485362 1;
41593, 0.621533 0.58325 0.46769 1;
41643, 0.621701 0.583225 0.461044 1;
41682, 0.621618 0.58273 0.461117 1;
41727, 0.621574 0.583192 0.45893 1;
41781, 0.621667 0.582225 0.445306 1;
41832, 0.621742 0.58191 0.429642 0;
41877, 0.621728 0.580753 0.419319 0;
41932, 0.621974 0.579294 0.407343 0;
41981, 0.622217 0.578961 0.397963 0;
42026, 0.622791 0.578838 0.398013 0;
42078, 0.623076 0.580453 0.389104 0;
42088, 0.623076 0.580453 0.389104 0;
42098, 0.623325 0.579512 0.400168 0;
42108, 0.623325 0.579512 0.400168 1;
42166, 0.623291 0.579381 0.366378 1;
42218, 0.623551 0.57887 0.390543 1;
42261, 0.623752 0.578728 0.382467 1;
42314, 0.625013 0.57856 0.379173 2;
42365, 0.626182 0.57841 0.359497 2;
42411, 0.627495 0.578084 0.346402 2;
42464, 0.628539 0.578063 0.324207 2;
42510, 0.62958 0.578914 0.326807 2;
42566, 0.630143 0.578019 0.33114 2;
42611, 0.630121 0.578544 0.334528 2;
42661, 0.630524 0.578905 0.338088 1;
42671, 0.630524 0.578905 0.338088 1;
42681, 0.631057 0.57914 0.34729 1;
42691, 0.631057 0.57914 0.34729 1;
42727, 0.631102 0.578751 0.348042 1;
42737, 0.631102 0.578751 0.348042 1;
42747, 0.631326 0.579153 0.355918 1;
42757, 0.63144 0.579033 0.355807 1;
42809, 0.631725 0.579645 0.365725 1;
42887, 0.63282 0.578871 0.354275 2;
42897, 0.6329 0.578823 0.365711 2;
42907, 0.632974 0.578497 0.3559 2;
42917, 0.633194 0.577745 0.37376 2;
42927, 0.633622 0.577016 0.371504 2;
42937, 0.634353 0.57682 0.368662 2;
42947, 0.634415 0.576788 0.365232 2;
42957, 0.634415 0.576788 0.365232 2;
42967, 0.635149 0.576558 0.375112 2;
42977, 0.635709 0.576066 0.38195 1;
42987, 0.635709 0.576066 0.38195 1;
43038, 0.637639 0.574754 0.373955 2;
43169, 0.641212 0.574081 0.415319 2;
43211, 0.643196 0.573743 0.401477 2;
43258, 0.64521 0.573329 0.419304 2;
43347, 0.650814 0.571176 0.459476 2;
43357, 0.650814 0.571176 0.459476 2;
43367, 0.652543 0.571623 0.473899 2;
43377, 0.652543 0.571623 0.473899 1;
43423, 0.653741 0.572148 0.479499 2;
43493, 0.65507 0.572361 0.505977 2;
43563, 0.657412 0.573084 0.515786 2;
43634, 0.660632 0.574971 0.46854 1;
43695, 0.660632 0.574971 0.46854 1;
43764, 0.666748 0.579562 0.42781 0;
43828, 0.667507 0.581099 0.430666 0;
43878, 0.666571 0.57879 0.421733 0;
43916, 0.665827 0.578854 0.408815 0;
43959, 0.665212 0.578397 0.386676 0;
44013, 0.664723 0.57823 0.376187 0;
44069, 0.665296 0.579797 0.411162 0;
44112, 0.665845 0.581015 0.422555 0;
44161, 0.666663 0.583531 0.430701 1;
44171, 0.666663 0.583531 0.430701 1;
44181, 0.666588 0.582475 0.414048 1;
44191, 0.666588 0.582475 0.414048 1;
44244, 0.667911 0.586992 0.433649 0;
44300, 0.668557 0.58568 0.439356 0;
44352, 0.668848 0.58652 0.432638 0;
44394, 0.669153 0.586652 0.450896 0;
44447, 0.669825 0.586567 0.434686 0;
44500, 0.670002 0.587011 0.436191 0;
44544, 0.66979 0.586057 0.438171 0;
44597, 0.670491 0.586266 0.438995 0;
44643, 0.670318 0.585588 0.437974 0;
44695, 0.670737 0.585398 0.435192 0;
44735, 0.670106 0.586131 0.433302 0;
44778, 0.670517 0.585425 0.4258 0;
44832, 0.670513 0.586313 0.409117 0;
44877, 0.670432 0.585736 0.427294 0;
44927, 0.670325 0.585721 0.434341 0;
44981, 0.671024 0.586258 0.444735 0;
45036, 0.671387 0.586631 0.440041 0;
45093, 0.671796 0.58649 0.445828 1;
45165, 0.671836 0.585868 0.440766 1;
45228, 0.671904 0.586357 0.428682 1;
45281, 0.672143 0.585144 0.440027 1;
45335, 0.671759 0.585308 0.430677 1;
45377, 0.671692 0.584903 0.449148 1;
45433, 0.672179 0.585203 0.445448 1;
45443, 0.672685 0.585337 0.447748 1;
45453, 0.672607 0.585507 0.426414 1;
45463, 0.672607 0.585507 0.426414 1;
45473, 0.672607 0.585507 0.426414 1;
45483, 0.672607 0.585507 0.426414 1;
45493, 0.672944 0.584782 0.440093 1;
45503, 0.672944 0.584782 0.440093 1;
45513, 0.672944 0.584782 0.440093 1;
45523, 0.673457 0.5854 0.41057 1;
45533, 0.673457 0.5854 0.41057 1;
45576, 0.672949 0.584865 0.414464 1;
45627, 0.673048 0.584781 0.412016 1;
45678, 0.67468 0.58582 0.428079 1;
45688, 0.67468 0.58582 0.428079 1;
45698, 0.675776 0.586499 0.416987 1;
45708, 0.676049 0.5864 0.396941 1;
45718, 0.676049 0.5864 0.396941 1;
45762, 0.67803 0.586622 0.38711 1;
45798, 0.682518 0.590177 0.383984 1;
45853, 0.68607 0.592465 0.376981 1;
45863, 0.686635 0.592265 0.402372 1;
45873, 0.687166 0.591744 0.401953 1;
45883, 0.687771 0.591561 0.408833 1;
45893, 0.68831 0.591648 0.404321 1;
45903, 0.68869 0.590934 0.430408 1;
45913, 0.689045 0.590807 0.419535 1;
45923, 0.689045 0.590807 0.419535 1;
45933, 0.689402 0.591084 0.408668 1;
45943, 0.689675 0.591452 0.413923 1;
45953, 0.689874 0.591664 0.415036 1;
45963, 0.690296 0.591918 0.414659 1;
45973, 0.690631 0.591899 0.421924 1;
45983, 0.690928 0.591995 0.419111 1;
45993, 0.691205 0.593 0.410856 1;
46003, 0.691522 0.593204 0.418813 1;
46013, 0.691522 0.593204 0.418813 1;
46023, 0.692336 0.593761 0.407236 1;
46033, 0.692749 0.593679 0.420595 1;
46043, 0.693145 0.593737 0.41976 1;
46053, 0.693499 0.593746 0.39868 1;
46063, 0.693826 0.594554 0.405044 1;
46073, 0.694142 0.594696 0.414507 1;
46083, 0.694468 0.594378 0.411445 1;
46093, 0.694468 0.594378 0.411445 1;
46136, 0.695553 0.594962 0.41354 1;
46146, 0.695553 0.594962 0.41354 1;
46156, 0.69666 0.597624 0.406105 1;
46166, 0.69666 0.597624 0.406105 1;
46176, 0.697412 0.599178 0.396328 1;
46186, 0.697865 0.600111 0.38664 1;
46196, 0.698402 0.601308 0.394072 1;
46206, 0.698643 0.601302 0.407156 1;
46216, 0.698643 0.601302 0.407156 1;
46261, 0.700764 0.608451 0.407042 1;
46271, 0.700764 0.608451 0.407042 1;
46281, 0.705065 0.611368 0.413967 1;
46291, 0.705065 0.611368 0.413967 1;
46344, 0.714965 0.617196 0.42885 1;
46354, 0.714965 0.617196 0.42885 1;
46364, 0.717405 0.615489 0.435039 1;
46374, 0.717405 0.615489 0.435039 1;
46428, 0.719634 0.615543 0.462686 1;
46464, 0.720516 0.615159 0.505754 1;
46501, 0.72075 0.615375 0.539692 1;
46560, 0.720646 0.616778 0.582152 1;
46628, 0.720775 0.616669 0.653076 1;
46699, 0.720953 0.61762 0.739064 1;
46765, 0.720594 0.618646 0.726185 1;
46822, 0.718794 0.620223 0.684037 1;
46868, 0.71762 0.620408 0.583128 1;
46910, 0.716356 0.620901 0.521498 1;
46960, 0.713717 0.619583 0.503184 1;
47012, 0.699733 0.608013 0.488007 1;
47022, 0.699733 0.608013 0.488007 1;
47032, 0.696768 0.603512 0.499662 1;
47042, 0.695484 0.602087 0.498345 1;
47093, 0.69096 0.598476 0.49834 1;
47144, 0.68661 0.596827 0.533431 1;
47183, 0.685525 0.596971 0.555673 1;
47228, 0.685658 0.597287 0.549277 1;
47279, 0.68525 0.595739 0.563833 1;
47316, 0.684736 0.595183 0.551614 1;
47360, 0.683833 0.594449 0.579448 1;
47412, 0.679448 0.591655 0.619698 1;
47450, 0.675611 0.590267 0.673289 1;
47500, 0.673184 0.589221 0.67974 0;
47549, 0.672719 0.589817 0.684382 0;
47595, 0.672203 0.588676 0.703028 0;
47645, 0.670771 0.588391 0.709792 1;
47655, 0.670771 0.588391 0.709792 1;
47665, 0.668936 0.588332 0.740261 1;
47675, 0.668936 0.588332 0.740261 1;
47728, 0.665293 0.583711 0.780933 1;
47782, 0.663678 0.582016 0.846928 1;
47837, 0.663415 0.582308 0.919456 2;
47884, 0.663604 0.582781 0.941131 2;
47927, 0.66405 0.583668 0.945165 2;
47982, 0.665486 0.584869 0.86056 1;
48027, 0.666337 0.585343 0.796881 1;
48082, 0.666807 0.586999 0.754691 1;
48129, 0.667386 0.587951 0.710292 1;
48181, 0.667971 0.587863 0.673788 0;
48191, 0.667971 0.587863 0.673788 0;
48201, 0.667971 0.587863 0.673788 0;
48211, 0.667936 0.587471 0.627035 0;
48262, 0.668391 0.586732 0.60415 0;
48313, 0.671541 0.585976 0.542103 1;
48349, 0.674387 0.586387 0.536425 1;
48444, 0.6739 0.585192 0.504796 1;
48488, 0.672789 0.584491 0.497187 1;
48498, 0.672789 0.584491 0.497187 1;
48508, 0.672789 0.584491 0.497187 1;
48518, 0.672789 0.584491 0.497187 1;
48528, 0.671986 0.584009 0.472544 1;
48538, 0.671986 0.584009 0.472544 1;
48591, 0.671062 0.584201 0.440981 0;
48645, 0.670137 0.582881 0.42045 0;
48720, 0.668558 0.583747 0.375928 0;
48783, 0.667131 0.583233 0.320211 1;
48831, 0.666799 0.578933 0.302086 0;
48916, 0.66656 0.577492 0.273652 0;
48961, 0.666957 0.579901 0.239089 0;
49039, 0.666771 0.578823 0.241142 0;
49075, 0.66631 0.575599 0.231751 1;
49124, 0.666364 0.575507 0.22308 1;
49134, 0.666364 0.575507 0.22308 1;
49144, 0.666195 0.575641 0.205043 1;
49154, 0.666195 0.575641 0.205043 1;
49208, 0.666308 0.575137 0.196657 1;
49253, 0.66589 0.574785 0.19618 1;
49295, 0.665831 0.574158 0.18414 1;
49350, 0.665814 0.575172 0.188882 1;
49400, 0.667121 0.579422 0.225641 0;
49445, 0.667842 0.582139 0.291261 0;
49499, 0.671107 0.584369 0.407335 0;
49545, 0.672336 0.587257 0.501924 1;
49597, 0.674165 0.588843 0.582687 0;
49649, 0.674717 0.589249 0.610793 0;
49700, 0.675001 0.589891 0.645696 1;
49752, 0.67503 0.590456 0.700992 1;
49795, 0.675626 0.590829 0.743715 1;
49846, 0.676497 0.591259 0.812007 1;
49899, 0.67643 0.591432 0.849631 1;
49953, 0.676894 0.592073 0.905097 1;
50002, 0.677261 0.59262 0.988907 1;
50045, 0.677171 0.592727 1. 1;
50099, 0.677108 0.592726 1. 1;
50149, 0.676911 0.591898 0.93986 1;
50198, 0.676489 0.590992 0.780173 1;
50208, 0.676229 0.589884 0.742002 1;
50218, 0.676229 0.589884 0.742002 1;
50228, 0.676153 0.589452 0.705841 1;
50238, 0.676153 0.589452 0.705841 1;
50248, 0.676153 0.589452 0.705841 1;
50258, 0.675331 0.587957 0.587616 1;
50312, 0.67375 0.586037 0.46499 1;
50322, 0.67375 0.586037 0.46499 1;
50332, 0.673039 0.585341 0.367042 1;
50342, 0.673039 0.585341 0.367042 1;
50382, 0.67136 0.584103 0.296186 0;
50392, 0.67136 0.584103 0.296186 0;
50402, 0.671232 0.582702 0.257701 0;
50412, 0.671232 0.582702 0.257701 0;
50465, 0.66936 0.581291 0.20552 1;
50517, 0.667264 0.578184 0.133008 0;
50570, 0.6658 0.573659 0.100303 1;
50616, 0.66592 0.57072 0.08829 1;
50666, 0.66535 0.571626 0.090301 1;
50717, 0.665113 0.571165 0.075476 1;
50767, 0.665141 0.570387 0.08278 1;
50817, 0.664027 0.570217 0.091177 1;
50862, 0.664962 0.569607 0.099776 1;
50916, 0.666525 0.574228 0.158991 1;
50967, 0.669467 0.580898 0.261794 1;
51011, 0.671371 0.582467 0.360604 0;
51078, 0.672454 0.584167 0.45728 1;
51145, 0.672916 0.586069 0.513776 1;
51212, 0.673588 0.587541 0.577474 1;
51286, 0.673919 0.588106 0.608436 0;
51352, 0.673974 0.587873 0.599419 1;
51416, 0.673837 0.588094 0.613323 1;
51484, 0.673326 0.588524 0.615629 0;
51551, 0.672136 0.58775 0.637914 1;
51602, 0.670343 0.587543 0.564041 0;
51646, 0.669193 0.587387 0.54943 0;
51699, 0.669034 0.58673 0.52487 0;
51752, 0.668831 0.586508 0.500376 0;
51801, 0.668739 0.586242 0.498521 0;
51845, 0.668536 0.58591 0.479077 0;
51899, 0.667063 0.584627 0.504791 1;
51945, 0.664499 0.579652 0.52429 0;
51997, 0.663359 0.578779 0.538533 1;
52050, 0.662078 0.577118 0.576127 1;
52101, 0.661262 0.576599 0.605929 1;
52146, 0.661279 0.576592 0.599187 1;
52198, 0.661132 0.576982 0.649081 1;
52251, 0.661177 0.577213 0.653517 1;
52303, 0.661243 0.577581 0.645723 1;
52351, 0.661422 0.577322 0.655597 1;
52395, 0.661422 0.577322 0.655597 1;
52446, 0.661936 0.577414 0.620814 1;
52494, 0.66174 0.57798 0.606108 1;
52544, 0.661552 0.577862 0.579276 1;
52596, 0.661301 0.578989 0.610021 1;
52665, 0.661382 0.579395 0.568785 1;
52675, 0.661382 0.579395 0.568785 1;
52685, 0.661318 0.580762 0.5853 1;
52695, 0.661378 0.581003 0.576416 1;
52705, 0.661378 0.581003 0.576416 1;
52715, 0.661338 0.581419 0.534335 1;
52725, 0.661338 0.581419 0.534335 1;
52762, 0.661526 0.582154 0.517614 2;
52772, 0.661526 0.582154 0.517614 2;
52782, 0.661441 0.583283 0.552866 2;
52792, 0.661379 0.583646 0.5371 2;
52845, 0.661268 0.583975 0.524671 2;
52855, 0.661363 0.583698 0.500723 2;
52865, 0.661347 0.583735 0.497718 2;
52875, 0.661347 0.583735 0.497718 2;
52885, 0.661264 0.584538 0.505319 2;
52895, 0.661264 0.584538 0.505319 2;
52932, 0.661266 0.586458 0.513209 2;
52983, 0.661248 0.586751 0.490653 2;
53029, 0.661273 0.588591 0.489646 1;
53066, 0.661298 0.590772 0.447523 1;
53117, 0.661327 0.594558 0.429143 2;
53161, 0.661396 0.596824 0.427449 2;
53213, 0.661426 0.598337 0.413018 2;
53223, 0.661426 0.598337 0.413018 2;
53233, 0.661426 0.598337 0.413018 2;
53243, 0.661346 0.59583 0.409638 2;
53284, 0.661348 0.594668 0.39959 2;
53329, 0.661288 0.592157 0.365493 1;
53381, 0.661826 0.59237 0.349064 1;
53391, 0.661826 0.59237 0.349064 1;
53401, 0.661826 0.59237 0.349064 1;
53411, 0.661919 0.593993 0.345901 1;
53451, 0.661661 0.59376 0.345781 1;
53461, 0.661661 0.59376 0.345781 1;
53471, 0.661409 0.59094 0.355092 1;
53529, 0.660929 0.588418 0.368471 1;
53568, 0.660577 0.586542 0.396873 1;
53612, 0.660405 0.584827 0.411683 1;
53663, 0.660029 0.582842 0.42238 1;
53702, 0.659739 0.581968 0.426423 2;
53751, 0.659327 0.581017 0.469877 2;
53798, 0.65899 0.58005 0.46381 2;
53833, 0.658509 0.579515 0.463526 2;
53921, 0.656652 0.577287 0.457813 1;
53931, 0.65619 0.576513 0.475304 1;
53941, 0.65619 0.576513 0.475304 1;
53951, 0.65619 0.576513 0.475304 1;
53961, 0.65619 0.576513 0.475304 1;
53971, 0.655219 0.575746 0.483898 2;
53981, 0.655219 0.575746 0.483898 2;
53991, 0.654666 0.575167 0.474827 2;
54001, 0.654209 0.574934 0.464188 2;
54048, 0.653092 0.573899 0.463905 1;
54058, 0.653092 0.573899 0.463905 1;
54068, 0.652335 0.573389 0.442682 1;
54078, 0.652335 0.573389 0.442682 1;
54116, 0.652189 0.573254 0.460239 1;
54204, 0.653254 0.571463 0.432988 1;
54214, 0.653254 0.571463 0.432988 1;
54224, 0.652687 0.572121 0.456781 1;
54234, 0.652687 0.572121 0.456781 1;
54244, 0.652355 0.572268 0.476345 1;
54254, 0.652355 0.572268 0.476345 1;
54264, 0.65281 0.571615 0.489173 1;
54274, 0.65281 0.571615 0.489173 1;
54284, 0.65281 0.571615 0.489173 1;
54323, 0.653478 0.572537 0.567377 1;
54333, 0.653478 0.572537 0.567377 1;
54343, 0.653593 0.573311 0.601147 1;
54353, 0.653593 0.573311 0.601147 2;
54363, 0.653974 0.573334 0.605609 2;
54373, 0.653966 0.57352 0.59713 2;
54383, 0.653966 0.573641 0.610587 2;
54393, 0.654149 0.573589 0.607871 2;
54403, 0.654286 0.573441 0.611745 2;
54446, 0.655016 0.57373 0.60317 2;
54483, 0.656288 0.573932 0.61526 2;
54530, 0.658432 0.575083 0.574898 2;
54583, 0.661555 0.576446 0.514172 1;
54650, 0.665388 0.577812 0.48278 0;
54714, 0.670641 0.58277 0.485608 0;
54781, 0.676609 0.584241 0.459754 1;
54791, 0.676609 0.584241 0.459754 1;
54801, 0.679986 0.585694 0.430396 1;
54811, 0.681096 0.586378 0.43948 1;
54867, 0.685396 0.588366 0.451469 1;
54911, 0.688524 0.589403 0.453036 1;
54966, 0.690226 0.590939 0.460428 1;
55012, 0.690781 0.591418 0.457728 1;
55062, 0.691043 0.591968 0.443114 1;
55116, 0.690457 0.590984 0.418863 1;
55161, 0.689684 0.589575 0.369421 1;
55213, 0.689186 0.589791 0.335533 1;
55223, 0.689186 0.589791 0.335533 1;
55233, 0.68903 0.58985 0.321235 1;
55243, 0.68903 0.58985 0.321235 1;
55284, 0.687537 0.590234 0.315681 1;
55294, 0.687537 0.590234 0.315681 1;
55304, 0.686141 0.591386 0.292546 1;
55314, 0.686141 0.591386 0.292546 1;
55324, 0.686141 0.591386 0.292546 1;
55334, 0.686141 0.591386 0.292546 1;
55344, 0.68428 0.59229 0.292114 1;
55354, 0.68428 0.59229 0.292114 1;
55364, 0.68428 0.59229 0.292114 1;
55374, 0.682987 0.591141 0.290605 1;
55384, 0.681548 0.591381 0.295184 1;
55394, 0.681548 0.591381 0.295184 1;
55404, 0.681548 0.591381 0.295184 1;
55414, 0.678724 0.590546 0.297909 1;
55461, 0.675092 0.589142 0.292976 1;
55513, 0.671042 0.58862 0.314422 1;
55523, 0.671042 0.58862 0.314422 1;
55533, 0.671042 0.58862 0.314422 1;
55543, 0.670229 0.589471 0.301279 1;
55595, 0.670194 0.58795 0.311479 0;
55646, 0.669286 0.586946 0.312567 0;
55656, 0.669286 0.586946 0.312567 0;
55666, 0.668756 0.587319 0.313496 0;
55676, 0.668756 0.587319 0.313496 0;
55731, 0.665819 0.581964 0.36859 0;
55798, 0.664171 0.581606 0.40294 1;
55808, 0.664171 0.581606 0.40294 1;
55818, 0.664171 0.581661 0.403749 1;
55828, 0.664073 0.581435 0.396088 1;
55838, 0.664073 0.581435 0.396088 1;
55848, 0.664016 0.580813 0.401138 1;
55858, 0.66411 0.580766 0.400582 1;
55868, 0.66411 0.580766 0.400582 1;
55918, 0.664133 0.580135 0.412106 1;
55975, 0.664054 0.580809 0.479263 1;
55985, 0.664129 0.580867 0.489802 1;
55995, 0.664161 0.580893 0.479055 1;
56005, 0.664145 0.581237 0.480281 1;
56015, 0.66413 0.581307 0.47989 1;
56025, 0.664205 0.581263 0.467704 1;
56035, 0.664197 0.581526 0.457736 1;
56045, 0.664176 0.581487 0.448155 1;
56055, 0.664229 0.581604 0.420021 1;
56065, 0.664229 0.581604 0.420021 1;
56102, 0.664878 0.58158 0.367547 0;
56138, 0.665542 0.58207 0.326496 0;
56148, 0.665542 0.58207 0.326496 0;
56158, 0.665915 0.58077 0.30484 0;
56168, 0.665915 0.58077 0.30484 0;
56178, 0.665788 0.581277 0.287555 0;
56188, 0.665788 0.581277 0.287555 0;
56198, 0.665788 0.581277 0.287555 0;
56208, 0.665664 0.580858 0.277398 0;
56218, 0.665664 0.580858 0.277398 0;
56258, 0.665774 0.579759 0.257533 0;
56297, 0.665314 0.578569 0.253219 0;
56307, 0.665232 0.578553 0.267053 0;
56317, 0.665077 0.578364 0.288015 0;
56327, 0.665273 0.578519 0.283555 0;
56337, 0.665273 0.578519 0.283555 0;
56347, 0.665261 0.579073 0.28931 0;
56357, 0.665261 0.579073 0.28931 0;
56367, 0.665261 0.579073 0.28931 0;
56377, 0.665268 0.579639 0.275508 0;
56387, 0.66518 0.579626 0.294623 0;
56438, 0.664726 0.578968 0.274994 0;
56448, 0.664932 0.578489 0.278418 0;
56458, 0.664808 0.578843 0.26512 0;
56468, 0.664808 0.578843 0.26512 0;
56478, 0.664317 0.57893 0.280068 0;
56488, 0.664492 0.578846 0.277184 0;
56498, 0.664492 0.578846 0.277184 0;
56537, 0.664397 0.578176 0.267017 0;
56579, 0.664576 0.578113 0.24667 0;
56646, 0.664502 0.577406 0.202461 0;
56713, 0.664041 0.576528 0.218064 1;
56787, 0.664214 0.576391 0.219294 1;
56852, 0.66416 0.576259 0.208554 1;
56919, 0.664077 0.576437 0.231204 1;
56986, 0.664135 0.576741 0.228862 1;
57051, 0.664137 0.576895 0.258568 1;
57102, 0.664001 0.577588 0.300866 1;
57147, 0.664254 0.579128 0.364751 1;
57200, 0.664899 0.582306 0.46845 1;
57250, 0.665252 0.584639 0.529836 1;
57295, 0.665251 0.586625 0.590867 1;
57347, 0.665382 0.586936 0.590677 1;
57385, 0.665586 0.587364 0.591943 1;
57429, 0.665279 0.585459 0.566617 1;
57480, 0.665201 0.584614 0.547919 1;
57516, 0.664628 0.582261 0.540035 1;
57526, 0.664628 0.582261 0.540035 1;
