42137, 0.604768 0.369401 0.383203 0;
42206, 0.606615 0.364947 0.374166 0;
42216, 0.606615 0.364947 0.374166 0;
42226, 0.607009 0.365259 0.38209 0;
42236, 0.607009 0.365259 0.38209 0;
42289, 0.608037 0.362484 0.379859 0;
42333, 0.608628 0.361345 0.375302 0;
42385, 0.610069 0.360564 0.366109 0;
42438, 0.611553 0.358474 0.355859 0;
42482, 0.613269 0.353227 0.344375 0;
42533, 0.617211 0.342115 0.336989 0;
42586, 0.620398 0.335543 0.343592 0;
42633, 0.622235 0.330636 0.338278 0;
42683, 0.624115 0.325619 0.338734 0;
42732, 0.625171 0.326163 0.337363 0;
42789, 0.627584 0.321858 0.33497 0;
42833, 0.62904 0.317253 0.334759 0;
42883, 0.631014 0.315638 0.326464 0;
42922, 0.632661 0.311047 0.334198 0;
42972, 0.633675 0.318323 0.339524 0;
43015, 0.634749 0.316827 0.335374 0;
43072, 0.635955 0.31415 0.330457 0;
43082, 0.635955 0.31415 0.330457 0;
43092, 0.636654 0.314409 0.338569 0;
43153, 0.637349 0.313599 0.320684 0;
43206, 0.638479 0.312804 0.3207 0;
43250, 0.639502 0.309606 0.320552 0;
43300, 0.640984 0.306548 0.333922 0;
43353, 0.642739 0.304652 0.313249 0;
43400, 0.643757 0.303849 0.306676 0;
43450, 0.645484 0.302127 0.302164 0;
43460, 0.645484 0.302127 0.302164 0;
43470, 0.646616 0.298732 0.294223 0;
43480, 0.646616 0.298732 0.294223 0;
43533, 0.648161 0.299812 0.292423 0;
43587, 0.650134 0.291722 0.280891 0;
43634, 0.651857 0.287264 0.283095 1;
43683, 0.65327 0.285743 0.284797 1;
43756, 0.655471 0.282083 0.274238 1;
43825, 0.656922 0.280916 0.274775 1;
43890, 0.658432 0.276842 0.27121 1;
43956, 0.658432 0.276842 0.27121 1;
44001, 0.659151 0.277469 0.280722 1;
44045, 0.658961 0.277774 0.299867 1;
44055, 0.658919 0.278632 0.307537 1;
44065, 0.658866 0.27688 0.311176 1;
44075, 0.658765 0.275422 0.314125 1;
44085, 0.658732 0.278523 0.308111 1;
44095, 0.658715 0.281339 0.320815 1;
44105, 0.658715 0.281339 0.320815 1;
44115, 0.658719 0.281614 0.33239 1;
44125, 0.658719 0.281614 0.33239 1;
44162, 0.658601 0.281964 0.351985 1;
44204, 0.658572 0.279978 0.349365 1;
44251, 0.658506 0.278195 0.369548 1;
44261, 0.658506 0.278195 0.369548 1;
44271, 0.65826 0.277942 0.357026 1;
44281, 0.658264 0.27738 0.365474 1;
44291, 0.658189 0.278564 0.364607 1;
44301, 0.657893 0.278067 0.361325 1;
44352, 0.656158 0.276441 0.361911 1;
44362, 0.656158 0.276441 0.361911 1;
44372, 0.654559 0.277966 0.366973 1;
44382, 0.654559 0.277966 0.366973 1;
44434, 0.651997 0.280931 0.349822 1;
44444, 0.651997 0.280931 0.349822 1;
44454, 0.650219 0.285893 0.359036 1;
44464, 0.649689 0.286291 0.361527 1;
44517, 0.647933 0.284167 0.352903 1;
44567, 0.64637 0.284083 0.349136 1;
44605, 0.646055 0.282725 0.35784 1;
44650, 0.645031 0.283601 0.354474 1;
44685, 0.644753 0.28232 0.355001 1;
44721, 0.643822 0.283596 0.369632 1;
44731, 0.643822 0.283596 0.369632 1;
44741, 0.643149 0.285326 0.37657 1;
44751, 0.643149 0.285326 0.37657 1;
44800, 0.641956 0.284645 0.377971 1;
44855, 0.640495 0.288434 0.356742 1;
44907, 0.638245 0.290845 0.353398 1;
44954, 0.636638 0.291446 0.351744 1;
45000, 0.634958 0.295327 0.348187 1;
45049, 0.634393 0.297236 0.321066 0;
45102, 0.632947 0.284961 0.333603 1;
45140, 0.631905 0.286046 0.336809 0;
45186, 0.631405 0.287264 0.327075 0;
45250, 0.630349 0.285451 0.34635 1;
45320, 0.630453 0.276151 0.319278 1;
45383, 0.631901 0.266997 0.316601 1;
45450, 0.633686 0.259866 0.305383 1;
45523, 0.633676 0.265552 0.281535 1;
45573, 0.633674 0.27772 0.27321 1;
45620, 0.633607 0.279157 0.266 1;
45672, 0.631843 0.278891 0.291077 1;
45722, 0.630426 0.282246 0.297726 1;
45767, 0.628676 0.292325 0.350708 1;
45818, 0.62816 0.292647 0.369536 1;
45856, 0.627705 0.29618 0.388047 1;
45903, 0.626259 0.300612 0.411537 1;
45951, 0.624485 0.307644 0.452803 0;
45988, 0.622167 0.316688 0.524847 0;
46034, 0.621281 0.317907 0.631248 0;
46084, 0.620692 0.320238 0.71961 0;
46094, 0.620692 0.320238 0.71961 0;
46104, 0.620564 0.320524 0.774254 0;
46114, 0.620564 0.320524 0.774254 0;
46157, 0.620556 0.317778 0.776827 0;
46201, 0.62064 0.317203 0.758001 0;
46252, 0.620793 0.316142 0.744596 0;
46290, 0.62067 0.316629 0.724199 0;
46335, 0.620628 0.316041 0.685483 0;
46388, 0.620495 0.319856 0.660292 0;
46440, 0.620495 0.319856 0.660292 0;
46483, 0.621503 0.321364 0.64127 0;
46529, 0.621776 0.324915 0.612573 0;
46539, 0.621776 0.324915 0.612573 0;
46549, 0.622026 0.327047 0.592939 0;
46559, 0.622078 0.328214 0.58825 0;
46569, 0.622037 0.329569 0.580737 0;
46579, 0.622037 0.329569 0.580737 0;
46589, 0.621769 0.331181 0.552617 0;
46599, 0.621513 0.33233 0.558532 0;
46609, 0.621513 0.33233 0.558532 0;
46656, 0.621344 0.333435 0.546986 0;
46692, 0.620558 0.330273 0.529144 0;
46702, 0.620558 0.330273 0.529144 0;
46712, 0.62066 0.327307 0.527582 0;
46722, 0.62067 0.325902 0.519458 0;
46773, 0.619985 0.321677 0.522542 0;
46825, 0.620258 0.31356 0.508122 0;
46835, 0.620258 0.31356 0.508122 0;
46845, 0.620702 0.312918 0.516271 0;
46855, 0.620702 0.312918 0.516271 0;
46865, 0.620683 0.313398 0.523635 0;
46875, 0.620749 0.314009 0.51488 0;
46885, 0.620749 0.314009 0.51488 0;
46895, 0.620844 0.311336 0.513669 0;
46905, 0.620844 0.311336 0.513669 0;
46915, 0.620844 0.311336 0.513669 0;
46925, 0.621145 0.306806 0.504712 0;
46935, 0.621145 0.306806 0.504712 1;
46985, 0.621298 0.295501 0.491644 1;
47026, 0.621262 0.280632 0.481326 1;
47036, 0.621393 0.276631 0.483537 1;
47046, 0.621393 0.276631 0.483537 1;
47056, 0.621568 0.273211 0.476147 1;
47066, 0.621568 0.273211 0.476147 1;
47076, 0.621626 0.266864 0.475883 1;
47086, 0.621671 0.264198 0.473458 1;
47096, 0.622039 0.261713 0.478844 1;
47106, 0.622304 0.259563 0.478855 1;
47116, 0.622245 0.258527 0.475427 1;
47126, 0.6222 0.257557 0.484555 1;
47136, 0.622236 0.254673 0.465014 1;
47146, 0.622236 0.254673 0.465014 1;
47156, 0.622485 0.253114 0.469626 1;
47166, 0.622485 0.253114 0.469626 1;
47176, 0.622689 0.250437 0.474266 1;
47186, 0.622811 0.248867 0.469885 1;
47239, 0.622665 0.246822 0.46384 1;
47343, 0.622163 0.24962 0.50714 1;
47386, 0.621736 0.250639 0.552759 1;
47458, 0.621103 0.251217 0.541267 1;
47499, 0.620969 0.251724 0.575039 1;
47547, 0.621046 0.251575 0.602367 1;
47592, 0.620726 0.252972 0.590944 1;
47602, 0.620661 0.253883 0.601146 1;
47612, 0.620661 0.253883 0.601146 1;
47622, 0.620661 0.253883 0.601146 1;
47632, 0.620388 0.256431 0.608332 1;
47642, 0.620416 0.257213 0.579947 1;
47652, 0.62038 0.25806 0.562523 1;
47662, 0.620153 0.259251 0.573112 1;
47672, 0.620153 0.259251 0.573112 1;
47682, 0.61942 0.262886 0.577656 1;
47692, 0.619122 0.266043 0.558695 1;
47702, 0.619122 0.266043 0.558695 1;
47712, 0.618899 0.272039 0.537459 1;
47722, 0.618899 0.272039 0.537459 1;
47732, 0.618898 0.275673 0.527822 1;
47742, 0.618898 0.275673 0.527822 1;
47752, 0.618603 0.281001 0.528195 1;
47762, 0.618579 0.283753 0.530909 1;
47772, 0.618525 0.287751 0.527997 1;
47782, 0.618282 0.290489 0.521728 1;
47792, 0.617936 0.293591 0.522238 1;
47802, 0.617936 0.293591 0.522238 1;
47812, 0.617523 0.296887 0.515465 1;
47822, 0.617293 0.300408 0.520741 1;
47832, 0.617293 0.300408 0.520741 1;
47873, 0.617336 0.305909 0.502102 1;
47921, 0.616976 0.316153 0.499432 0;
47967, 0.616254 0.328002 0.48908 0;
48018, 0.616238 0.333123 0.496014 0;
48058, 0.617032 0.336153 0.494654 0;
48108, 0.616766 0.340989 0.508476 0;
48156, 0.61661 0.347388 0.498487 0;
48202, 0.616801 0.353407 0.476506 0;
48246, 0.616163 0.35861 0.469872 0;
48256, 0.615825 0.363555 0.465528 0;
48266, 0.615825 0.363555 0.465528 0;
48276, 0.615837 0.364336 0.468368 0;
48286, 0.615837 0.364336 0.468368 0;
48296, 0.61494 0.370953 0.459143 0;
48306, 0.615604 0.368737 0.453003 0;
48350, 0.613895 0.383208 0.449427 0;
48389, 0.613774 0.386206 0.439366 0;
48440, 0.613467 0.390804 0.435617 0;
48483, 0.613339 0.393674 0.43541 0;
48535, 0.613524 0.398449 0.435164 0;
48584, 0.613379 0.400293 0.421835 0;
48594, 0.613379 0.400293 0.421835 0;
48604, 0.613379 0.400293 0.421835 0;
48614, 0.613509 0.401471 0.423039 0;
48671, 0.613511 0.406609 0.43797 0;
48723, 0.613896 0.410472 0.434815 0;
48767, 0.614187 0.413661 0.440163 0;
48819, 0.613817 0.416301 0.449145 0;
48857, 0.61373 0.419436 0.453808 0;
48906, 0.614192 0.422896 0.451525 0;
48957, 0.613768 0.425397 0.467394 0;
49000, 0.614691 0.427543 0.47422 0;
49063, 0.615163 0.431977 0.491537 0;
49073, 0.615163 0.431977 0.491537 0;
49083, 0.615193 0.433382 0.509502 0;
49093, 0.615614 0.434476 0.522259 0;
49103, 0.615614 0.434476 0.522259 0;
49148, 0.616123 0.437396 0.532184 0;
49198, 0.616448 0.441008 0.529495 0;
49208, 0.616409 0.441959 0.519342 0;
49218, 0.616409 0.441959 0.519342 0;
49228, 0.616409 0.441959 0.519342 0;
49238, 0.616243 0.443112 0.529546 0;
49248, 0.616243 0.443112 0.529546 0;
49258, 0.616421 0.444477 0.523886 0;
49312, 0.617011 0.450042 0.524657 0;
49413, 0.616977 0.456196 0.523126 0;
49482, 0.617238 0.459756 0.527449 0;
49492, 0.617238 0.459756 0.527449 0;
49502, 0.617324 0.462205 0.521146 0;
49512, 0.617324 0.462205 0.521146 0;
49522, 0.617324 0.462205 0.521146 0;
49532, 0.617387 0.464102 0.525662 0;
49542, 0.617278 0.465162 0.535111 0;
49584, 0.617285 0.467555 0.536166 0;
49633, 0.617723 0.468902 0.522775 0;
49643, 0.617723 0.468902 0.522775 0;
49653, 0.617723 0.468902 0.522775 0;
49663, 0.617602 0.470079 0.539471 0;
49722, 0.618032 0.473398 0.540427 0;
49769, 0.617748 0.474516 0.539655 0;
49813, 0.617915 0.476226 0.538414 0;
49823, 0.617915 0.476232 0.540509 0;
49833, 0.617742 0.476844 0.54317 0;
49843, 0.617742 0.476844 0.54317 0;
49886, 0.617626 0.478985 0.545021 0;
49937, 0.617533 0.480641 0.543557 0;
49990, 0.617629 0.482843 0.534038 0;
50040, 0.617604 0.485201 0.548265 0;
50084, 0.617407 0.487441 0.547192 0;
50136, 0.617945 0.488505 0.545426 0;
50173, 0.618035 0.491202 0.55437 0;
50218, 0.617604 0.493772 0.544501 0;
50274, 0.617915 0.497359 0.564834 0;
50360, 0.619642 0.499827 0.593083 1;
50370, 0.619881 0.500357 0.603652 1;
50380, 0.619881 0.500357 0.603652 1;
50390, 0.62018 0.500873 0.599832 1;
50400, 0.619993 0.501316 0.6077 1;
50410, 0.620097 0.502272 0.61668 1;
50450, 0.620224 0.502878 0.611056 1;
50502, 0.620459 0.504081 0.62378 1;
50554, 0.620463 0.50586 0.643652 1;
50600, 0.620448 0.505852 0.621532 1;
50656, 0.62065 0.506786 0.633085 1;
50701, 0.620479 0.506064 0.62392 1;
50769, 0.620482 0.506219 0.628454 1;
50842, 0.620488 0.507018 0.597641 1;
50907, 0.620794 0.507705 0.579965 1;
50967, 0.621025 0.506548 0.60888 1;
51035, 0.620797 0.502212 0.586473 1;
51072, 0.620378 0.499744 0.562956 1;
51117, 0.619175 0.493074 0.557853 0;
51171, 0.61853 0.485932 0.579354 0;
51217, 0.61809 0.479984 0.603446 0;
51272, 0.618268 0.47397 0.636048 0;
51282, 0.618268 0.47397 0.636048 0;
51292, 0.618328 0.470948 0.637925 0;
51302, 0.618328 0.470948 0.637925 0;
51338, 0.61799 0.46974 0.669448 0;
51391, 0.618433 0.471861 0.739875 0;
51434, 0.618606 0.472036 0.750612 0;
51488, 0.618698 0.474606 0.764715 0;
51534, 0.619068 0.477485 0.769706 0;
51588, 0.619666 0.476509 0.74231 0;
51636, 0.620083 0.475056 0.718058 0;
51684, 0.620384 0.47431 0.685261 0;
51694, 0.620384 0.47431 0.685261 0;
51704, 0.620384 0.47431 0.685261 0;
51714, 0.620642 0.473286 0.659679 0;
51771, 0.621002 0.473436 0.685454 0;
51818, 0.621537 0.473301 0.687573 0;
51856, 0.622012 0.473752 0.688086 0;
51903, 0.62265 0.474819 0.691957 0;
51956, 0.623488 0.475577 0.698362 0;
52004, 0.624601 0.476556 0.7143 0;
52014, 0.624601 0.476556 0.7143 0;
52024, 0.62537 0.477891 0.717299 0;
52034, 0.62537 0.477891 0.717299 0;
52085, 0.626676 0.479966 0.722856 0;
52139, 0.627968 0.481639 0.688998 1;
52192, 0.629497 0.483737 0.680452 1;
52242, 0.631212 0.484918 0.629029 1;
52309, 0.633075 0.480639 0.617712 1;
52373, 0.635937 0.475278 0.609283 1;
52440, 0.638138 0.474192 0.636758 1;
52491, 0.638151 0.474852 0.640827 1;
52535, 0.638293 0.474151 0.668418 1;
52588, 0.637417 0.474637 0.663653 1;
52642, 0.636482 0.472977 0.660961 1;
52685, 0.636482 0.472977 0.660961 1;
52734, 0.635284 0.472211 0.666128 0;
52785, 0.634242 0.473096 0.685186 0;
52836, 0.63199 0.482227 0.708416 1;
52876, 0.62905 0.481021 0.784573 1;
52918, 0.627078 0.480863 0.839083 0;
52971, 0.62582 0.48164 0.879058 0;
53025, 0.625727 0.48195 0.899206 0;
53068, 0.625876 0.481457 0.90323 0;
53122, 0.626097 0.481124 0.924151 0;
53174, 0.626261 0.479972 0.928476 0;
53224, 0.626155 0.480475 0.92977 0;
53275, 0.626426 0.479231 0.870959 0;
53319, 0.626396 0.476748 0.813985 0;
53374, 0.626434 0.474871 0.767138 0;
53422, 0.626629 0.472095 0.72524 0;
53475, 0.626695 0.470771 0.721901 0;
53524, 0.626635 0.468293 0.727119 0;
53570, 0.626457 0.463538 0.700264 0;
53622, 0.626072 0.458232 0.691998 0;
53670, 0.625788 0.454374 0.68691 0;
53708, 0.625471 0.449907 0.695581 0;
53811, 0.624819 0.44085 0.686051 0;
53853, 0.624654 0.438386 0.650676 0;
53905, 0.624167 0.433806 0.626958 0;
53968, 0.62407 0.430288 0.632606 0;
54035, 0.624147 0.428645 0.637856 0;
54071, 0.624085 0.428065 0.641502 0;
54081, 0.624085 0.428065 0.641502 0;
54091, 0.624145 0.427852 0.641523 0;
54101, 0.624145 0.427852 0.641523 0;
54156, 0.624252 0.427668 0.633469 0;
54203, 0.624332 0.426902 0.627787 0;
54213, 0.624285 0.426723 0.617035 0;
54223, 0.624136 0.426432 0.612438 0;
54233, 0.62418 0.426213 0.614646 0;
54243, 0.62418 0.426213 0.614646 0;
54253, 0.624256 0.426103 0.616888 0;
54307, 0.624353 0.425632 0.607135 0;
54367, 0.624846 0.429088 0.646419 0;
54377, 0.625036 0.429298 0.643424 0;
54387, 0.62521 0.429812 0.649184 0;
54397, 0.625281 0.429962 0.648174 0;
54407, 0.625281 0.429962 0.648174 0;
54417, 0.625316 0.430494 0.630616 0;
54427, 0.62537 0.430734 0.636136 0;
54437, 0.62537 0.430734 0.636136 0;
54474, 0.625371 0.430766 0.642181 0;
54518, 0.625479 0.431446 0.637328 0;
54572, 0.625653 0.431172 0.628228 0;
54619, 0.626066 0.430521 0.614634 0;
54669, 0.626626 0.430986 0.604077 0;
54679, 0.626626 0.430986 0.604077 0;
54689, 0.626626 0.430986 0.604077 0;
54699, 0.627667 0.431081 0.588531 0;
54752, 0.628797 0.430977 0.577425 0;
54801, 0.630061 0.42987 0.565609 0;
54811, 0.630061 0.42987 0.565609 0;
54821, 0.631098 0.429097 0.545719 0;
54831, 0.631098 0.429097 0.545719 0;
54885, 0.632331 0.427744 0.530603 0;
54936, 0.634035 0.423315 0.496166 0;
54946, 0.634035 0.423315 0.496166 0;
54956, 0.635285 0.421962 0.494066 0;
54966, 0.635285 0.421962 0.494066 0;
55018, 0.637211 0.420859 0.481211 0;
55070, 0.639127 0.419048 0.493292 0;
55108, 0.640716 0.418729 0.497427 0;
55151, 0.642212 0.417484 0.47803 0;
55205, 0.643799 0.417456 0.469021 0;
55259, 0.645882 0.414754 0.449682 0;
55302, 0.646717 0.413866 0.440732 0;
55356, 0.648813 0.413923 0.425554 0;
55407, 0.650503 0.412461 0.433756 0;
55458, 0.652233 0.411362 0.417987 0;
55502, 0.654949 0.414006 0.428319 0;
55555, 0.65782 0.414639 0.427185 0;
55602, 0.659686 0.413091 0.385725 0;
55655, 0.661772 0.412532 0.368687 0;
55708, 0.66318 0.412564 0.346081 0;
55775, 0.665527 0.411925 0.336309 0;
55838, 0.668733 0.413346 0.338348 0;
55906, 0.672069 0.414269 0.318972 0;
55952, 0.677341 0.416132 0.321956 0;
56003, 0.677341 0.416132 0.321956 0;
56039, 0.684191 0.422819 0.336427 0;
56091, 0.686675 0.426371 0.361585 0;
56142, 0.688859 0.428944 0.391979 0;
56190, 0.690347 0.431939 0.419897 0;
56241, 0.692208 0.43449 0.420499 0;
56285, 0.693568 0.436515 0.417434 0;
56338, 0.694948 0.438897 0.398119 0;
56385, 0.696201 0.440363 0.392444 0;
56439, 0.698442 0.440447 0.387826 0;
56485, 0.700107 0.439151 0.376902 0;
56537, 0.70427 0.438005 0.404436 0;
56575, 0.706833 0.436535 0.401207 0;
56618, 0.710071 0.436653 0.398723 0;
56669, 0.713932 0.43654 0.394977 0;
56709, 0.717035 0.435686 0.396767 0;
56752, 0.718811 0.436481 0.421698 0;
56805, 0.720839 0.436782 0.439253 0;
56858, 0.722325 0.438195 0.468914 0;
56908, 0.723468 0.438801 0.489757 0;
56952, 0.724481 0.440048 0.514695 0;
57006, 0.725605 0.441768 0.502322 0;
57054, 0.72665 0.444728 0.489092 0;
57064, 0.72665 0.444728 0.489092 0;
57074, 0.727366 0.444715 0.48024 0;
57084, 0.727366 0.444715 0.48024 0;
57139, 0.72827 0.446429 0.473568 0;
57186, 0.729384 0.447103 0.450316 0;
57236, 0.73068 0.448109 0.432251 0;
57308, 0.733206 0.448445 0.401627 0;
57376, 0.73795 0.446285 0.400811 0;
57441, 0.744106 0.445848 0.383459 0;
57507, 0.744106 0.445848 0.383459 0;
57569, 0.756183 0.458035 0.421561 0;
57613, 0.75787 0.461217 0.447428 0;
57623, 0.758668 0.463301 0.447916 0;
57633, 0.758668 0.463301 0.447916 0;
57643, 0.758668 0.463301 0.447916 0;
57653, 0.759278 0.465231 0.44649 0;
57691, 0.760124 0.466206 0.432936 0;
57701, 0.760124 0.466206 0.432936 0;
57711, 0.760852 0.468499 0.430465 0;
57721, 0.760852 0.468499 0.430465 0;
57773, 0.762542 0.470006 0.416004 0;
57824, 0.763623 0.471438 0.404457 0;
57875, 0.765076 0.473697 0.389708 0;
57927, 0.766062 0.472666 0.36227 0;
57970, 0.767532 0.466719 0.352034 0;
58022, 0.770623 0.46295 0.334378 1;
58032, 0.771571 0.46241 0.32909 1;
58042, 0.771571 0.46241 0.32909 1;
58052, 0.771571 0.46241 0.32909 1;
58062, 0.771571 0.46241 0.32909 1;
58072, 0.775484 0.461102 0.312549 1;
58111, 0.778771 0.459529 0.297879 1;
58121, 0.779372 0.459099 0.293127 1;
58131, 0.779372 0.459099 0.293127 1;
58141, 0.779372 0.459099 0.293127 1;
58151, 0.782707 0.46047 0.28185 1;
58161, 0.783315 0.461666 0.276332 1;
58171, 0.783315 0.461666 0.276332 1;
58215, 0.785983 0.462931 0.283292 1;
58296, 0.789974 0.46531 0.315963 1;
58306, 0.79026 0.466155 0.321637 1;
58316, 0.79026 0.466155 0.321637 1;
58326, 0.790354 0.466316 0.324894 1;
58336, 0.790354 0.466316 0.324894 1;
58346, 0.790354 0.466316 0.324894 1;
58356, 0.79035 0.467415 0.346557 1;
58366, 0.790372 0.467704 0.352569 1;
58376, 0.790301 0.467714 0.362072 1;
58386, 0.790301 0.467714 0.362072 1;
58396, 0.79033 0.469417 0.385706 1;
58406, 0.790353 0.469929 0.396275 1;
58453, 0.790247 0.471365 0.440821 1;
58463, 0.790155 0.470916 0.440388 1;
58473, 0.790155 0.470916 0.440388 1;
58483, 0.790155 0.470916 0.440388 1;
58493, 0.789718 0.47018 0.465714 1;
58503, 0.789565 0.469747 0.475604 1;
58513, 0.789565 0.469747 0.475604 1;
58523, 0.789124 0.468835 0.485891 1;
58533, 0.788882 0.468566 0.490683 1;
58543, 0.788882 0.468566 0.490683 1;
58553, 0.788308 0.46816 0.477998 1;
58563, 0.788007 0.467846 0.470728 1;
58573, 0.787533 0.467645 0.465628 1;
58583, 0.786813 0.467775 0.46547 1;
58593, 0.786016 0.467782 0.469558 1;
58603, 0.784871 0.467895 0.466476 1;
58613, 0.783253 0.467229 0.465712 1;
58623, 0.781063 0.467262 0.474325 1;
58633, 0.778482 0.467685 0.494027 1;
58643, 0.778482 0.467685 0.494027 1;
58653, 0.778482 0.467685 0.494027 1;
58663, 0.77107 0.469897 0.506594 0;
58673, 0.77107 0.469897 0.506594 0;
58721, 0.765252 0.482011 0.578807 0;
58731, 0.765252 0.482011 0.578807 0;
58741, 0.761809 0.482276 0.64664 0;
58751, 0.761809 0.482276 0.64664 0;
58806, 0.75836 0.481553 0.660692 0;
58852, 0.755936 0.479118 0.633546 0;
58902, 0.753343 0.479009 0.606619 0;
58952, 0.752915 0.47725 0.604713 0;
59007, 0.753176 0.473328 0.551795 0;
59059, 0.753742 0.467609 0.525442 0;
59108, 0.753745 0.466951 0.500663 0;
59152, 0.753714 0.461822 0.479929 0;
59206, 0.753079 0.452505 0.446484 0;
59260, 0.752067 0.442078 0.412974 1;
59327, 0.751122 0.428875 0.387564 0;
59391, 0.751075 0.419291 0.374213 1;
59458, 0.750713 0.413206 0.361016 1;
59519, 0.750798 0.407403 0.358108 1;
59570, 0.750826 0.405004 0.370876 1;
59609, 0.75049 0.403183 0.379592 1;
59652, 0.750744 0.400474 0.368403 1;
59708, 0.750435 0.398004 0.372537 1;
59758, 0.750286 0.388571 0.37459 1;
59803, 0.750468 0.384737 0.387621 1;
59858, 0.750269 0.389943 0.430028 1;
59905, 0.75019 0.392861 0.444622 1;
59940, 0.749292 0.396419 0.488474 1;
59950, 0.749292 0.396419 0.488474 1;
59960, 0.749223 0.401305 0.46602 1;
59970, 0.749331 0.403847 0.455604 1;
59980, 0.749331 0.403847 0.455604 1;
59990, 0.749094 0.410894 0.478494 1;
60000, 0.749094 0.410894 0.478494 1;
60010, 0.749094 0.410894 0.478494 1;
60020, 0.74868 0.420843 0.488976 1;
60030, 0.748487 0.424703 0.496108 1;
60085, 0.748345 0.43666 0.518344 1;
60137, 0.749254 0.450056 0.514445 0;
60147, 0.749254 0.450056 0.514445 0;
60157, 0.749912 0.458954 0.532309 0;
60167, 0.749912 0.458954 0.532309 0;
60219, 0.750047 0.468608 0.536584 0;
60229, 0.750047 0.468608 0.536584 0;
60239, 0.750156 0.474157 0.539219 0;
60249, 0.750286 0.475419 0.537385 0;
60259, 0.750286 0.475419 0.537385 0;
60303, 0.750392 0.48336 0.588312 0;
60357, 0.75095 0.490411 0.60853 0;
60404, 0.751073 0.498516 0.60003 0;
60456, 0.752055 0.502353 0.624717 0;
60504, 0.752545 0.508994 0.632755 0;
60556, 0.752756 0.514776 0.642221 0;
60603, 0.752918 0.519955 0.661403 0;
60654, 0.753232 0.523643 0.665431 0;
60709, 0.753501 0.527919 0.73279 0;
60761, 0.753455 0.532378 0.791508 0;
60826, 0.753725 0.535408 0.813728 0;
60893, 0.754007 0.538235 0.786706 0;
60959, 0.754338 0.54122 0.839107 0;
61024, 0.754502 0.542692 0.827285 0;
61089, 0.754656 0.54499 0.827212 0;
61136, 0.754682 0.546491 0.867656 0;
61176, 0.75484 0.547057 0.835893 0;
61226, 0.754877 0.549124 0.864507 0;
61275, 0.754986 0.550434 0.843643 0;
61320, 0.755166 0.553052 0.868505 0;
61371, 0.755321 0.555087 0.856474 0;
61414, 0.755485 0.558174 0.908867 0;
61459, 0.755551 0.560314 0.86328 0;
61503, 0.755561 0.562733 0.831975 0;
61557, 0.755734 0.565826 0.85073 0;
61610, 0.75589 0.569727 0.797392 0;
61659, 0.755951 0.571183 0.801573 0;
61703, 0.756083 0.573171 0.778482 0;
61756, 0.756034 0.576569 0.78521 0;
61805, 0.755969 0.577906 0.729584 0;
61857, 0.75585 0.579969 0.691165 0;
61903, 0.755886 0.582584 0.651789 0;
61957, 0.755836 0.584792 0.668148 0;
62009, 0.755815 0.585852 0.672593 0;
62054, 0.755909 0.586982 0.681216 0;
62103, 0.755905 0.587507 0.673944 0;
62159, 0.756047 0.588318 0.639609 0;
62209, 0.755939 0.591224 0.599845 0;
62256, 0.756206 0.594429 0.597462 0;
62266, 0.756206 0.594429 0.597462 0;
62276, 0.756223 0.594991 0.558267 0;
62286, 0.756072 0.595671 0.562514 0;
62337, 0.756198 0.598642 0.56458 0;
62347, 0.756198 0.598642 0.56458 0;
62357, 0.756254 0.59982 0.576543 0;
62367, 0.756254 0.59982 0.576543 0;
62403, 0.756226 0.601932 0.591254 0;
62458, 0.756224 0.604989 0.589944 0;
62509, 0.756171 0.607328 0.611022 0;
62559, 0.756288 0.608627 0.608368 0;
62604, 0.756319 0.609416 0.611972 0;
62654, 0.756247 0.613 0.627658 0;
62692, 0.756312 0.615443 0.628062 0;
62737, 0.756536 0.617838 0.59112 0;
62813, 0.757362 0.623571 0.611154 0;
62891, 0.758535 0.631182 0.605936 1;
62963, 0.759198 0.641368 0.592471 1;
63010, 0.759416 0.64016 0.596223 1;
63063, 0.759575 0.644324 0.605886 1;
63135, 0.76043 0.647197 0.578 1;
63197, 0.761945 0.649764 0.560971 1;
63207, 0.761945 0.649764 0.560971 1;
63217, 0.761946 0.650408 0.555926 1;
63227, 0.761946 0.650408 0.555926 1;
63282, 0.761674 0.648189 0.557707 1;
63349, 0.761139 0.653054 0.583238 1;
63359, 0.760885 0.654406 0.581304 1;
63369, 0.760885 0.654406 0.581304 1;
63421, 0.760529 0.647969 0.603966 1;
63487, 0.759661 0.637754 0.646514 1;
63539, 0.758939 0.628354 0.671826 0;
63549, 0.758939 0.628354 0.671826 0;
63559, 0.758536 0.620499 0.698688 0;
63569, 0.758418 0.619643 0.698961 0;
63646, 0.757688 0.612214 0.714511 0;
63656, 0.757688 0.612214 0.714511 0;
63666, 0.757565 0.610835 0.743538 0;
63676, 0.757582 0.610301 0.744271 0;
63686, 0.757582 0.610301 0.744271 0;
63696, 0.757506 0.608878 0.747282 0;
63706, 0.757478 0.608442 0.74153 0;
63716, 0.757478 0.608442 0.74153 0;
63726, 0.757528 0.607202 0.718637 0;
63736, 0.757528 0.607202 0.718637 0;
63746, 0.757528 0.607202 0.718637 0;
63756, 0.75751 0.606229 0.731764 0;
63766, 0.75751 0.606229 0.731764 0;
63821, 0.75771 0.604651 0.70738 0;
63859, 0.757749 0.60243 0.718461 0;
