2060, 0.596791 0.592265 0.074706 1;
2111, 0.596791 0.592265 0.074706 1;
2121, 0.596791 0.592265 0.074706 1;
2131, 0.596791 0.592265 0.074706 1;
2141, 0.597318 0.602788 0.136654 0;
2201, 0.59681 0.603717 0.103343 0;
2289, 0.597505 0.599412 0.086419 1;
2299, 0.597505 0.599412 0.086419 1;
2309, 0.598058 0.604429 0.10172 1;
2319, 0.598058 0.604429 0.10172 0;
2366, 0.582312 0.771959 0.077207 1;
2464, 0.597976 0.5991 0.069478 1;
2515, 0.598186 0.600902 0.070641 0;
2603, 0.564303 0.775352 0.092588 1;
2613, 0.564303 0.775352 0.092588 1;
2623, 0.563824 0.774315 0.091524 1;
2633, 0.563824 0.774315 0.091524 1;
2643, 0.597628 0.595831 0.068153 1;
2653, 0.595938 0.581579 0.048053 1;
2663, 0.598118 0.59401 0.06467 1;
2673, 0.598118 0.59401 0.06467 1;
2683, 0.598118 0.59401 0.06467 1;
2693, 0.597677 0.592222 0.050533 1;
2703, 0.597677 0.592222 0.050533 1;
2757, 0.597076 0.591843 0.044534 1;
2777, 0.597076 0.591843 0.044534 1;
2787, 0.596763 0.589005 0.047671 1;
2797, 0.597119 0.59105 0.046785 1;
2807, 0.597196 0.59176 0.059924 1;
2817, 0.597249 0.591405 0.052981 1;
2827, 0.54902 0.639569 0.12769 0;
2837, 0.597491 0.590103 0.051157 1;
2857, 0.5972 0.591638 0.078544 1;
2867, 0.5972 0.591638 0.078544 1;
2877, 0.549836 0.637939 0.116136 0;
2887, 0.597451 0.591397 0.047304 1;
2931, 0.597444 0.587915 0.035644 1;
2977, 0.550097 0.631265 0.104048 0;
3026, 0.597658 0.592772 0.048968 1;
3036, 0.563343 0.771972 0.094919 0;
3046, 0.598369 0.590285 0.058055 1;
3056, 0.598369 0.590285 0.058055 1;
3110, 0.59963 0.59185 0.050153 1;
3120, 0.590324 0.590114 0.092933 1;
3130, 0.599494 0.59079 0.052667 1;
3140, 0.564009 0.773835 0.090829 1;
3176, 0.59853 0.58797 0.039236 1;
3227, 0.599324 0.588748 0.050977 1;
3266, 0.598771 0.589665 0.053425 1;
3308, 0.598392 0.585191 0.034792 1;
3318, 0.598392 0.585191 0.034792 1;
3328, 0.597557 0.583701 0.050978 1;
3338, 0.597557 0.583701 0.050978 1;
3382, 0.598384 0.586331 0.049257 1;
3430, 0.598666 0.586007 0.045593 1;
3526, 0.599692 0.583032 0.034849 1;
3536, 0.599692 0.583032 0.034849 1;
3546, 0.599692 0.583032 0.034849 1;
3556, 0.597962 0.581947 0.019898 1;
3609, 0.596378 0.577793 0.020987 1;
3659, 0.561617 0.591253 0.135478 1;
3749, 0.596917 0.574944 0.002101 1;
3793, 0.59778 0.576308 0.016711 1;
3844, 0.598566 0.582051 0.065447 1;
3894, 0.597367 0.580692 0.072439 1;
3931, 0.59766 0.582629 0.086599 1;
3976, 0.56389 0.773101 0.083066 1;
4026, 0.596185 0.586521 0.10452 1;
4036, 0.596185 0.586521 0.10452 1;
4046, 0.595785 0.589592 0.11486 1;
4056, 0.595785 0.589592 0.11486 1;
4100, 0.595242 0.591237 0.144905 1;
4202, 0.594165 0.590813 0.146818 1;
4243, 0.593916 0.593592 0.144548 1;
4292, 0.567695 0.58677 0.144779 1;
4360, 0.594882 0.59892 0.178544 1;
4429, 0.595615 0.597406 0.193502 1;
4494, 0.58134 0.760673 0.041718 0;
4560, 0.595392 0.601958 0.214135 0;
4647, 0.595614 0.60186 0.215404 0;
4692, 0.5957 0.59808 0.214613 1;
4748, 0.596108 0.596827 0.196832 1;
4797, 0.596265 0.597384 0.222253 1;
4842, 0.560836 0.619095 0.164128 0;
4897, 0.596138 0.601134 0.249151 0;
4947, 0.59608 0.60275 0.261727 0;
4993, 0.595615 0.600761 0.241743 0;
5043, 0.595589 0.596858 0.220556 1;
5063, 0.595589 0.596858 0.220556 1;
5073, 0.595802 0.595684 0.20771 1;
5152, 0.595201 0.590917 0.18661 1;
5162, 0.595307 0.590171 0.19415 1;
5172, 0.595307 0.590171 0.19415 1;
5210, 0.595243 0.592198 0.220932 1;
5259, 0.595488 0.593267 0.211332 1;
5313, 0.595622 0.591927 0.174875 1;
5366, 0.595534 0.588838 0.117519 1;
5409, 0.594954 0.585813 0.081674 1;
5461, 0.594644 0.584477 0.079089 1;
5498, 0.594842 0.584579 0.07961 1;
5547, 0.594229 0.584267 0.065176 1;
5598, 0.594292 0.586673 0.06135 1;
5648, 0.594164 0.58551 0.070641 1;
5750, 0.594251 0.588963 0.05853 1;
5793, 0.594286 0.587284 0.04915 1;
5844, 0.594846 0.584559 0.03217 1;
5881, 0.595015 0.585562 0.023197 1;
5931, 0.595315 0.583455 0.012212 1;
5981, 0.594758 0.579116 0.015971 1;
6026, 0.588841 0.539549 0.018244 1;
117, 0.59549 0.58235 0.019982 1;
178, 0.588084 0.535166 0.008599 1;
76, 0.573087 0.74145 0.009648 0;
112, 0.562655 0.583689 0.040794 1;
256, 0.566356 0.772366 0.17326 0;
310, 0.621305 0.588286 0.042687 1;
356, 0.626377 0.58574 0.040929 1;
457, 0.631369 0.583187 0.037865 1;
507, 0.633596 0.577616 0.038992 1;
517, 0.633596 0.577616 0.038992 1;
527, 0.634365 0.577328 0.052584 1;
537, 0.634365 0.577328 0.052584 1;
593, 0.539054 0.642672 0.087697 0;
633, 0.539642 0.641634 0.107866 0;
643, 0.540147 0.637745 0.114537 0;
653, 0.540147 0.637745 0.114537 0;
663, 0.549743 0.773873 0.041476 1;
673, 0.549743 0.773873 0.041476 1;
693, 0.549221 0.775946 0.031881 1;
703, 0.549221 0.775946 0.031881 1;
713, 0.557888 0.564961 0.153842 1;
723, 0.563537 0.59522 0.081253 0;
808, 0.592402 0.792465 0.098023 1;
818, 0.592215 0.791788 0.094762 1;
828, 0.657007 0.568979 0.110045 1;
838, 0.657576 0.569895 0.104787 1;
890, 0.659043 0.571006 0.126367 1;
900, 0.659043 0.571006 0.126367 1;
910, 0.659953 0.573033 0.132235 1;
920, 0.563484 0.593541 0.08555 1;
973, 0.59119 0.794423 0.040661 1;
1075, 0.564086 0.554762 0.078703 1;
1156, 0.661618 0.573195 0.059409 1;
1207, 0.660755 0.571542 0.068825 1;
1246, 0.659679 0.569872 0.047808 1;
1307, 0.657239 0.564228 0.017404 1;
1374, 0.657239 0.564228 0.017404 1;
1446, 0.583411 0.679487 0.000573 1;
244, 0.586328 0.634877 0.091968 0;
264, 0.587099 0.62917 0.0919 0;
274, 0.587099 0.62917 0.0919 0;
284, 0.586288 0.637225 0.090483 0;
294, 0.557017 0.525581 0.011464 1;
304, 0.586288 0.637225 0.090483 0;
314, 0.586319 0.646618 0.105724 0;
377, 0.587248 0.635587 0.105816 0;
387, 0.587248 0.635587 0.105816 0;
397, 0.587395 0.629869 0.113964 0;
417, 0.586903 0.63778 0.109627 0;
427, 0.586217 0.643776 0.10838 0;
471, 0.586201 0.640493 0.116232 0;
481, 0.586201 0.640493 0.116232 0;
491, 0.586643 0.635567 0.107606 0;
501, 0.587027 0.630686 0.096325 0;
511, 0.586892 0.629943 0.101107 0;
559, 0.58702 0.6281 0.093323 0;
605, 0.588382 0.630466 0.070719 0;
615, 0.588366 0.630904 0.069783 0;
625, 0.565514 0.769375 0.149452 0;
635, 0.587768 0.632049 0.077249 0;
645, 0.588145 0.626736 0.078207 0;
655, 0.588145 0.626736 0.078207 0;
700, 0.587642 0.650535 0.082317 0;
739, 0.587922 0.658425 0.096164 0;
749, 0.558305 0.562529 0.150152 1;
759, 0.587376 0.660866 0.09413 0;
779, 0.569563 0.771625 0.012005 0;
789, 0.587355 0.669998 0.099314 0;
903, 0.585506 0.665797 0.049125 0;
948, 0.585129 0.659912 0.04286 0;
958, 0.585196 0.662873 0.04372 0;
968, 0.585227 0.662286 0.043856 0;
1020, 0.58536 0.664906 0.044973 0;
1071, 0.586381 0.662312 0.056116 0;
1108, 0.586209 0.648995 0.015025 0;
1118, 0.586209 0.648995 0.015025 0;
1128, 0.586903 0.640529 0.02378 0;
1138, 0.586903 0.640529 0.02378 0;
1186, 0.586108 0.657156 0.034618 0;
1253, 0.58526 0.656522 0.045508 0;
1320, 0.585412 0.673204 0.036953 0;
1393, 0.586402 0.650362 0.049675 0;
1443, 0.586203 0.67351 0.048163 0;
1537, 0.563505 0.589654 0.085799 1;
1592, 0.584551 0.730518 0.108022 0;
1775, 0.561671 0.623225 0.077885 0;
1921, 0.583832 0.754745 0.109354 0;
1969, 0.58358 0.760633 0.116346 0;
2020, 0.583286 0.757902 0.087687 0;
2058, 0.582926 0.758777 0.109621 0;
2102, 0.582671 0.763927 0.078941 0;
2157, 0.582911 0.763439 0.100582 0;
2204, 0.583237 0.769477 0.121922 0;
2247, 0.583227 0.769587 0.068383 0;
2257, 0.564932 0.775188 0.1 1;
2267, 0.58264 0.768788 0.087418 0;
2308, 0.561193 0.646312 0.091289 0;
2346, 0.583297 0.773758 0.09746 1;
2356, 0.583297 0.773758 0.09746 1;
2376, 0.582312 0.771959 0.077207 0;
2416, 0.582424 0.772142 0.081465 0;
2496, 0.581674 0.772106 0.080394 0;
2506, 0.582338 0.772293 0.081696 0;
2516, 0.582338 0.772293 0.081696 0;
2526, 0.582338 0.772293 0.081696 0;
2536, 0.582428 0.770062 0.084705 0;
2546, 0.582278 0.77163 0.08229 0;
2592, 0.58222 0.771836 0.072849 0;
2644, 0.581962 0.773499 0.078867 1;
2743, 0.583101 0.775719 0.067989 1;
2803, 0.581957 0.767025 0.057352 0;
2874, 0.582078 0.769327 0.052279 0;
2937, 0.583406 0.772475 0.046713 0;
2987, 0.550097 0.631265 0.104048 0;
3029, 0.581671 0.768251 0.039005 0;
3173, 0.583272 0.680485 0.000107 0;
53, 0.583006 0.68255 0.004143 0;
56, 0.550085 0.500434 0.000115 2;
66, 0.583259 0.680548 0.000208 0;
86, 0.573087 0.74145 0.009648 0;
96, 0.578189 0.778138 0.083093 1;
106, 0.578189 0.778138 0.083093 1;
164, 0.573284 0.74267 0.018567 0;
57, 0.570591 0.718591 0.016998 0;
109, 0.563838 0.763733 0.084656 0;
157, 0.569947 0.691865 0.036669 0;
202, 0.570029 0.670777 0.042955 0;
258, 0.572961 0.769653 0.018689 0;
302, 0.568184 0.64845 0.028884 0;
354, 0.565446 0.642762 0.065548 0;
364, 0.565446 0.642762 0.065548 0;
374, 0.565446 0.642762 0.065548 0;
384, 0.565872 0.640151 0.05903 0;
441, 0.549958 0.6799 0.000836 1;
530, 0.56677 0.610993 0.070595 0;
540, 0.566869 0.608053 0.078143 0;
550, 0.56728 0.606691 0.070625 0;
560, 0.59171 0.786756 0.127676 1;
636, 0.561147 0.562013 0.10966 1;
690, 0.567498 0.600327 0.071043 0;
742, 0.56733 0.595331 0.084885 0;
792, 0.56706 0.592848 0.093188 1;
839, 0.568464 0.591469 0.094019 1;
876, 0.569314 0.588062 0.106114 1;
919, 0.570058 0.585929 0.115946 1;
974, 0.570663 0.585385 0.116966 1;
1076, 0.572296 0.578431 0.144215 1;
1124, 0.563607 0.553854 0.158999 1;
1175, 0.556933 0.594164 0.169196 0;
1241, 0.569803 0.574517 0.108853 1;
1302, 0.569711 0.575055 0.134424 1;
1371, 0.570464 0.572877 0.0563 1;
1381, 0.570464 0.572877 0.0563 1;
1391, 0.571032 0.578805 0.156395 1;
1401, 0.571032 0.578805 0.156395 1;
1441, 0.561071 0.592707 0.155483 1;
1451, 0.561071 0.592707 0.155483 1;
1461, 0.572118 0.585151 0.170002 1;
1471, 0.571734 0.584525 0.16287 1;
1481, 0.571658 0.584666 0.160017 1;
1491, 0.571351 0.584874 0.16095 1;
1501, 0.571522 0.588112 0.161063 1;
1511, 0.57141 0.589014 0.157703 1;
1521, 0.571229 0.590103 0.160705 1;
1531, 0.571229 0.590103 0.160705 1;
1541, 0.570636 0.594176 0.16204 0;
1551, 0.570051 0.594356 0.164357 0;
1561, 0.570051 0.594356 0.164357 0;
1571, 0.565131 0.7737 0.11715 1;
1581, 0.570051 0.594356 0.164357 0;
1591, 0.570816 0.596792 0.168772 0;
1601, 0.569955 0.59684 0.14665 0;
1724, 0.56827 0.612817 0.161181 0;
1769, 0.564878 0.771963 0.111747 0;
1825, 0.569726 0.623686 0.188954 0;
1870, 0.570474 0.627467 0.197028 0;
1925, 0.57101 0.626933 0.207569 0;
2012, 0.57133 0.628291 0.196665 0;
2022, 0.57133 0.628291 0.196665 0;
2032, 0.570844 0.62458 0.187176 0;
2076, 0.570824 0.620673 0.177298 0;
2124, 0.571596 0.618497 0.161959 0;
2175, 0.569911 0.613527 0.123373 0;
2220, 0.568328 0.607718 0.127649 0;
2270, 0.570941 0.607834 0.108335 0;
2310, 0.573213 0.604551 0.103633 0;
2353, 0.561757 0.650269 0.095371 0;
2457, 0.587473 0.584711 0.050591 1;
2553, 0.552192 0.604322 0.107783 0;
2607, 0.594613 0.580613 0.046772 1;
2725, 0.596094 0.58345 0.045953 1;
2786, 0.596538 0.5866 0.066377 1;
2915, 0.596649 0.587664 0.06225 1;
2957, 0.595833 0.586001 0.064597 1;
3158, 0.589194 0.595771 0.077071 1;
3204, 0.586945 0.598244 0.057848 1;
3214, 0.586945 0.598244 0.057848 1;
3224, 0.58542 0.600601 0.071461 1;
3234, 0.58542 0.600601 0.071461 0;
3244, 0.583864 0.602554 0.074367 0;
3254, 0.583484 0.602444 0.077136 0;
3264, 0.583484 0.602444 0.077136 0;
3274, 0.582255 0.611716 0.083054 0;
3284, 0.581131 0.611501 0.067799 0;
3369, 0.578466 0.622023 0.077147 0;
3379, 0.578466 0.622023 0.077147 0;
3389, 0.551104 0.614517 0.075343 0;
3399, 0.550991 0.613445 0.075483 0;
3453, 0.577539 0.630446 0.092267 0;
3508, 0.578245 0.647827 0.108683 0;
3560, 0.577471 0.66049 0.099868 0;
3653, 0.579148 0.688244 0.117176 0;
3703, 0.57803 0.688492 0.104291 0;
3753, 0.578371 0.702114 0.096524 0;
3808, 0.578833 0.719382 0.089089 0;
3854, 0.579252 0.727501 0.089761 0;
3903, 0.579371 0.727863 0.090514 0;
3958, 0.57875 0.734973 0.076918 0;
4010, 0.579201 0.719852 0.058537 0;
4062, 0.579479 0.737775 0.071754 0;
4110, 0.579873 0.741421 0.062921 0;
4159, 0.579981 0.738158 0.057713 0;
4203, 0.580718 0.743546 0.073157 0;
4253, 0.580525 0.749728 0.060589 0;
4303, 0.580642 0.7495 0.0431 0;
4338, 0.581118 0.748166 0.039965 0;
4387, 0.580281 0.753624 0.029769 0;
4440, 0.581223 0.754536 0.04687 0;
4586, 0.561635 0.609315 0.155636 0;
4641, 0.583137 0.764866 0.026262 0;
4687, 0.583737 0.758002 0.011757 0;
4753, 0.586329 0.766384 0.002623 0;
69, 0.587852 0.771332 0.007743 0;
121, 0.589628 0.77596 0.022556 1;
166, 0.549135 0.772348 0.04097 1;
316, 0.589943 0.778979 0.008803 1;
371, 0.562243 0.595847 0.10675 0;
421, 0.591453 0.783328 0.029469 1;
466, 0.558516 0.612255 0.124694 0;
516, 0.563657 0.607341 0.083036 0;
660, 0.593018 0.793174 0.157722 1;
715, 0.593071 0.794446 0.117993 1;
735, 0.593071 0.794446 0.117993 1;
788, 0.592402 0.792465 0.098023 1;
798, 0.592402 0.792465 0.098023 1;
907, 0.591139 0.792466 0.018616 1;
943, 0.591413 0.793183 0.050654 1;
953, 0.591304 0.793816 0.032051 1;
963, 0.591304 0.793816 0.032051 1;
983, 0.5912 0.793422 0.039096 1;
993, 0.5912 0.793422 0.039096 1;
1030, 0.589396 0.808027 0.032944 1;
68, 0.58338 0.859609 0.000368 2;
67, 0.588693 0.810515 0.009575 1;
54, 0.550732 0.673778 0.01971 0;
52, 0.5501 0.680049 0.0001 2;
105, 0.58994 0.798757 0.005792 1;
58, 0.583244 0.679869 0.0001 2;
77, 0.550072 0.500545 0.0001 0;
62, 0.561451 0.584498 0.026325 1;
72, 0.56167 0.585932 0.021945 1;
82, 0.55798 0.573765 0.053119 1;
92, 0.558962 0.610556 0.126626 0;
102, 0.562844 0.584936 0.026314 1;
159, 0.562358 0.580619 0.039515 1;
309, 0.548968 0.770231 0.059572 1;
460, 0.563679 0.568659 0.067946 1;
129, 0.564349 0.574103 0.036379 1;
174, 0.550496 0.502657 0.013073 1;
248, 0.572909 0.768448 0.015812 0;
268, 0.572961 0.769653 0.018689 0;
278, 0.572701 0.769066 0.00385 0;
375, 0.5833 0.859493 0.0001 0;
126, 0.578823 0.779728 0.12048 1;
163, 0.578764 0.780958 0.129904 1;
173, 0.578764 0.780958 0.129904 1;
183, 0.578578 0.781069 0.124988 1;
193, 0.578578 0.781069 0.124988 1;
203, 0.578395 0.78159 0.13262 1;
213, 0.578792 0.780857 0.126566 1;
223, 0.578792 0.780857 0.126566 1;
323, 0.578305 0.78219 0.109262 1;
379, 0.556348 0.59125 0.065971 1;
389, 0.578565 0.78212 0.102019 1;
399, 0.578544 0.78296 0.112254 1;
419, 0.578456 0.782754 0.111699 1;
429, 0.578456 0.782754 0.111699 1;
439, 0.578456 0.782754 0.111699 1;
459, 0.578539 0.78281 0.103628 1;
508, 0.559459 0.569387 0.103831 1;
518, 0.558516 0.612255 0.124694 0;
528, 0.5598 0.56696 0.094245 1;
538, 0.5598 0.56696 0.094245 1;
548, 0.565029 0.660444 0.047078 0;
558, 0.565029 0.660444 0.047078 0;
568, 0.565141 0.664601 0.02807 0;
152, 0.566027 0.765245 0.136731 0;
199, 0.56621 0.769168 0.151935 0;
236, 0.566356 0.772366 0.17326 0;
246, 0.563595 0.618832 0.039653 0;
266, 0.561552 0.585186 0.070215 1;
357, 0.566681 0.775349 0.178087 1;
395, 0.566453 0.773882 0.168165 1;
405, 0.566453 0.773882 0.168165 1;
415, 0.566374 0.772571 0.170925 0;
435, 0.566641 0.774001 0.172719 1;
445, 0.566641 0.774001 0.172719 1;
455, 0.56623 0.772491 0.161424 1;
554, 0.538439 0.638941 0.081545 0;
564, 0.566829 0.775144 0.168953 1;
574, 0.566665 0.773053 0.159851 1;
584, 0.557341 0.570438 0.121722 1;
822, 0.565246 0.773292 0.130231 1;
868, 0.565199 0.770445 0.117968 0;
975, 0.554345 0.648734 0.030144 0;
1026, 0.56538 0.771146 0.132341 0;
1225, 0.556933 0.59327 0.150642 1;
1269, 0.564816 0.770901 0.105978 0;
1336, 0.564486 0.772069 0.116836 0;
1404, 0.564619 0.77368 0.107638 1;
1472, 0.541101 0.641016 0.166403 0;
1524, 0.564317 0.773175 0.107668 1;
1622, 0.564423 0.771149 0.110701 0;
1675, 0.541187 0.613536 0.098812 0;
1721, 0.564208 0.773256 0.116178 1;
1858, 0.563938 0.771739 0.107761 0;
1908, 0.564906 0.773471 0.114842 1;
1958, 0.564011 0.773695 0.10906 1;
2009, 0.564509 0.7724 0.109103 0;
2052, 0.56441 0.773677 0.109061 1;
2108, 0.555668 0.583448 0.091905 1;
2203, 0.564415 0.774901 0.101997 1;
2352, 0.564287 0.772637 0.101767 1;
2407, 0.563813 0.774884 0.104231 1;
2460, 0.561415 0.642602 0.097134 0;
2510, 0.564373 0.77382 0.102655 1;
2686, 0.563941 0.775113 0.085516 1;
2696, 0.563941 0.775113 0.085516 1;
2706, 0.563589 0.774213 0.088771 1;
2716, 0.563589 0.774213 0.088771 1;
2886, 0.563945 0.773928 0.088518 1;
2953, 0.563862 0.775603 0.086135 1;
2993, 0.560091 0.607427 0.17316 0;
3087, 0.564485 0.774365 0.088136 1;
3193, 0.564114 0.773146 0.088678 1;
3237, 0.563895 0.773808 0.091951 1;
3289, 0.564069 0.772708 0.089557 1;
3386, 0.563337 0.776694 0.092422 1;
3439, 0.551981 0.609917 0.071066 0;
3495, 0.56432 0.772922 0.089958 1;
3543, 0.564925 0.773674 0.092954 1;
3592, 0.564006 0.771564 0.093066 0;
3636, 0.551081 0.616643 0.077247 0;
3687, 0.5642 0.772855 0.088769 1;
3738, 0.563957 0.77811 0.092937 1;
3777, 0.563324 0.774876 0.084298 1;
3821, 0.563643 0.776778 0.090624 1;
3876, 0.553582 0.619951 0.073433 0;
3925, 0.563849 0.772856 0.081906 1;
4020, 0.563606 0.773721 0.089353 1;
4074, 0.564063 0.775924 0.084107 1;
4237, 0.563781 0.776073 0.075592 1;
4287, 0.563548 0.776348 0.074512 1;
4403, 0.563586 0.775832 0.070068 1;
4470, 0.563588 0.777879 0.078829 1;
4506, 0.563647 0.77712 0.085863 1;
4603, 0.563766 0.777744 0.076221 1;
4691, 0.561476 0.775981 0.024717 1;
4742, 0.550069 0.859461 0.000318 1;
101, 0.549962 0.680563 0.0001 1;
227, 0.54987 0.770643 0.054595 1;
237, 0.54987 0.770643 0.054595 1;
247, 0.549685 0.76998 0.058934 1;
257, 0.549262 0.77124 0.053361 1;
267, 0.549262 0.77124 0.053361 1;
360, 0.549653 0.771902 0.05436 1;
370, 0.549653 0.771902 0.05436 1;
380, 0.549675 0.772509 0.059847 1;
390, 0.549675 0.772509 0.059847 1;
442, 0.549301 0.77243 0.05617 1;
503, 0.5498 0.772609 0.060027 1;
513, 0.549317 0.774228 0.053833 1;
523, 0.549335 0.77434 0.056078 1;
533, 0.549335 0.77434 0.056078 1;
543, 0.549521 0.770539 0.054963 1;
553, 0.548761 0.770872 0.052586 1;
563, 0.548761 0.770872 0.052586 1;
573, 0.548761 0.770872 0.052586 1;
583, 0.549724 0.772628 0.054581 1;
603, 0.539054 0.642672 0.087697 0;
613, 0.539642 0.641634 0.107866 0;
197, 0.559462 0.570561 0.087669 1;
239, 0.538273 0.615545 0.053998 0;
283, 0.559667 0.568413 0.090679 1;
328, 0.559232 0.570067 0.104607 1;
338, 0.559091 0.570424 0.102709 1;
348, 0.559766 0.569946 0.093439 1;
358, 0.55984 0.569448 0.09812 1;
368, 0.55984 0.569448 0.09812 1;
378, 0.55984 0.569448 0.09812 1;
388, 0.559548 0.568417 0.096993 1;
398, 0.559477 0.568557 0.105277 1;
440, 0.559607 0.570756 0.104353 1;
478, 0.559353 0.571573 0.116622 1;
498, 0.559459 0.569387 0.103831 1;
585, 0.560356 0.56522 0.093841 1;
646, 0.561147 0.562013 0.10966 1;
656, 0.560865 0.563278 0.117175 1;
666, 0.560766 0.562288 0.115191 1;
720, 0.56191 0.562384 0.127154 1;
730, 0.568747 0.763741 0.029571 0;
740, 0.562714 0.561055 0.141446 1;
750, 0.562714 0.561055 0.141446 1;
760, 0.562858 0.558662 0.137633 1;
770, 0.562858 0.558662 0.137633 1;
810, 0.563879 0.557124 0.142238 1;
904, 0.564153 0.552064 0.133567 1;
955, 0.554613 0.648954 0.028463 0;
965, 0.554345 0.648734 0.030144 0;
985, 0.563914 0.554002 0.155627 1;
1038, 0.563652 0.555254 0.183341 1;
1170, 0.562669 0.562967 0.197465 1;
1221, 0.561915 0.566932 0.193554 1;
1256, 0.561772 0.571299 0.199029 1;
1276, 0.561572 0.576689 0.215141 1;
1286, 0.561632 0.578467 0.207303 1;
1306, 0.563798 0.585814 0.089508 1;
1370, 0.561287 0.584017 0.18067 1;
1421, 0.56113 0.591353 0.167024 1;
1431, 0.56113 0.591353 0.167024 1;
1487, 0.561086 0.600273 0.137188 0;
1497, 0.561086 0.600273 0.137188 0;
1507, 0.561211 0.605281 0.129736 0;
1517, 0.563229 0.591343 0.10072 1;
1569, 0.561793 0.613961 0.110008 0;
1711, 0.561639 0.625759 0.089448 0;
1842, 0.561603 0.624135 0.077439 0;
1909, 0.561402 0.624987 0.067458 0;
1955, 0.561457 0.624854 0.065329 0;
2010, 0.561333 0.628223 0.074116 0;
2054, 0.561743 0.625105 0.0749 0;
2107, 0.561731 0.624808 0.078234 0;
2159, 0.561716 0.62599 0.077534 0;
2209, 0.561752 0.634879 0.074327 0;
2260, 0.561615 0.635978 0.086059 0;
2408, 0.561708 0.637903 0.100106 0;
2608, 0.561646 0.65239 0.097621 0;
2660, 0.561304 0.65807 0.102191 0;
2704, 0.561713 0.652974 0.100885 0;
2754, 0.561183 0.660324 0.107564 0;
2903, 0.561731 0.667002 0.116872 0;
3003, 0.561575 0.658875 0.113899 0;
3057, 0.561636 0.662671 0.122441 0;
3108, 0.561423 0.660941 0.115178 0;
3153, 0.561905 0.656928 0.091379 0;
3207, 0.562198 0.63151 0.071311 0;
3259, 0.562256 0.619795 0.055527 0;
3304, 0.562399 0.611455 0.031063 0;
3358, 0.561977 0.606695 0.029058 0;
3410, 0.562013 0.600349 0.011735 0;
3458, 0.561948 0.597812 0.014413 0;
3510, 0.562463 0.597751 0.016094 0;
3554, 0.562613 0.592201 0.012786 1;
3608, 0.561421 0.594253 0.13765 0;
97, 0.564142 0.620063 0.03196 0;
144, 0.563509 0.620289 0.019927 0;
190, 0.558791 0.614769 0.183139 0;
334, 0.565894 0.638949 0.068015 0;
344, 0.565894 0.638949 0.068015 0;
394, 0.565692 0.642572 0.056232 0;
404, 0.565692 0.642572 0.056232 0;
414, 0.56543 0.644284 0.060645 0;
424, 0.565361 0.646769 0.058931 0;
434, 0.565364 0.646774 0.058659 0;
444, 0.565494 0.648558 0.056539 0;
454, 0.565391 0.65297 0.050982 0;
464, 0.565118 0.653168 0.052871 0;
474, 0.565118 0.653168 0.052871 0;
484, 0.565118 0.653168 0.052871 0;
494, 0.56502 0.64531 0.037033 0;
504, 0.56502 0.64531 0.037033 0;
691, 0.568434 0.747343 0.036643 0;
831, 0.558287 0.561883 0.107242 1;
879, 0.550094 0.500514 0.0001 1;
43, 0.550029 0.685753 0.015425 0;
252, 0.565333 0.566005 0.024273 1;
47, 0.563614 0.557139 0.035033 1;
65, 0.550275 0.501359 0.017578 2;
115, 0.561503 0.578137 0.061997 1;
168, 0.561169 0.580092 0.075755 1;
220, 0.55845 0.618151 0.175852 0;
422, 0.562576 0.605255 0.112497 0;
470, 0.563286 0.607811 0.101045 0;
621, 0.56398 0.606723 0.095223 0;
671, 0.563763 0.600106 0.087132 0;
765, 0.563482 0.596666 0.081172 0;
819, 0.563883 0.597131 0.085383 0;
871, 0.557626 0.566568 0.153072 1;
966, 0.563507 0.591342 0.082218 1;
1019, 0.563895 0.589351 0.076439 1;
1074, 0.563896 0.587385 0.090806 1;
1121, 0.563685 0.587631 0.098723 1;
1168, 0.564411 0.58608 0.088686 1;
1236, 0.564505 0.58288 0.081262 1;
1373, 0.563657 0.596734 0.111075 0;
1423, 0.563951 0.599958 0.128504 0;
1470, 0.563851 0.594405 0.117279 0;
1527, 0.563229 0.591343 0.10072 1;
1547, 0.563352 0.588982 0.078545 1;
1557, 0.563352 0.588982 0.078545 1;
1567, 0.563112 0.587335 0.082476 1;
1577, 0.562987 0.585945 0.071189 1;
1587, 0.562987 0.585945 0.071189 1;
1632, 0.562819 0.584659 0.068462 1;
1687, 0.562888 0.586846 0.074624 1;
1739, 0.562829 0.586911 0.06724 1;
1784, 0.56306 0.582919 0.045494 1;
1835, 0.550071 0.500428 0.000746 1;
39, 0.561193 0.551566 0.015792 1;
49, 0.564593 0.559514 0.021126 1;
88, 0.569247 0.56001 0.028379 1;
98, 0.569247 0.56001 0.028379 1;
194, 0.580163 0.558008 0.014251 1;
392, 0.59321 0.571539 0.020085 1;
201, 0.538223 0.623976 0.059325 0;
296, 0.537494 0.620079 0.068108 0;
343, 0.537638 0.623177 0.073126 0;
438, 0.537684 0.633642 0.069477 0;
489, 0.537856 0.631843 0.067934 0;
524, 0.538523 0.634489 0.083476 0;
534, 0.538523 0.634489 0.083476 0;
544, 0.538523 0.634489 0.083476 0;
706, 0.539945 0.639898 0.115938 0;
747, 0.539945 0.639898 0.115938 0;
757, 0.539945 0.639898 0.115938 0;
767, 0.53986 0.641349 0.127247 0;
811, 0.540197 0.640853 0.129865 0;
860, 0.540444 0.638466 0.131523 0;
961, 0.557242 0.575907 0.205589 1;
