40043, 0.402201 0.522867 0.428883 0;
40079, 0.401867 0.522323 0.424784 0;
40122, 0.402272 0.52119 0.422476 0;
40175, 0.401852 0.521197 0.434642 0;
40222, 0.402116 0.518591 0.42215 0;
40272, 0.402572 0.517861 0.422826 0;
40326, 0.402286 0.515869 0.426594 0;
40395, 0.402667 0.515119 0.417791 0;
40461, 0.402642 0.513308 0.420045 0;
40521, 0.402708 0.511185 0.417169 0;
40576, 0.403 0.506752 0.406732 0;
40622, 0.403126 0.501656 0.393223 1;
40676, 0.403512 0.500533 0.382643 1;
40733, 0.404043 0.496916 0.38808 0;
40772, 0.404428 0.491506 0.386955 1;
40782, 0.404453 0.491876 0.384976 1;
40792, 0.404453 0.491876 0.384976 1;
40846, 0.404802 0.487814 0.371666 1;
40889, 0.404784 0.485833 0.372457 1;
40942, 0.404498 0.486321 0.380451 1;
40991, 0.404508 0.486789 0.378723 1;
41038, 0.404622 0.488378 0.366355 1;
41090, 0.404555 0.48612 0.368375 1;
41139, 0.404733 0.486504 0.385742 1;
41189, 0.404853 0.487043 0.384346 1;
41199, 0.404853 0.487043 0.384346 1;
41209, 0.404821 0.487297 0.383049 1;
41219, 0.404821 0.487297 0.383049 1;
41273, 0.40433 0.489331 0.368427 1;
41283, 0.40433 0.489331 0.368427 1;
41293, 0.404623 0.487365 0.343638 1;
41303, 0.404765 0.48528 0.351106 1;
41357, 0.405248 0.481056 0.36729 1;
41393, 0.405533 0.477208 0.373709 1;
41403, 0.405533 0.477208 0.373709 1;
41413, 0.405603 0.476826 0.380177 1;
41423, 0.405799 0.475749 0.36985 1;
41472, 0.406592 0.471363 0.384103 1;
41548, 0.407086 0.467284 0.49861 1;
41558, 0.407095 0.466335 0.522723 1;
41568, 0.407066 0.465221 0.551686 1;
41578, 0.407066 0.465221 0.551686 1;
41588, 0.407222 0.462964 0.587657 1;
41598, 0.407318 0.461861 0.59623 1;
41608, 0.407318 0.461861 0.59623 1;
41618, 0.407318 0.461861 0.59623 1;
41628, 0.407112 0.462335 0.608809 1;
41638, 0.407158 0.462219 0.610367 1;
41648, 0.407202 0.46229 0.602857 1;
41658, 0.40711 0.462974 0.603181 1;
41668, 0.40721 0.46399 0.610876 1;
41678, 0.407279 0.464189 0.589178 1;
41688, 0.407195 0.464305 0.579853 1;
41698, 0.407245 0.464206 0.569919 1;
41708, 0.407232 0.464986 0.560886 1;
41718, 0.407232 0.464986 0.560886 1;
41728, 0.407232 0.464986 0.560886 1;
41738, 0.407027 0.467189 0.553262 1;
41748, 0.407013 0.467462 0.544842 1;
41794, 0.406834 0.468798 0.532955 1;
41840, 0.406582 0.469233 0.512794 1;
41892, 0.406496 0.479301 0.517317 1;
41962, 0.406532 0.494387 0.552869 1;
42022, 0.405808 0.50512 0.582094 1;
42091, 0.405582 0.513584 0.588698 1;
42160, 0.405343 0.519296 0.589815 0;
42170, 0.405343 0.519296 0.589815 0;
42180, 0.405206 0.520729 0.588351 0;
42190, 0.405206 0.520729 0.588351 0;
42239, 0.404745 0.522461 0.599279 0;
42249, 0.404745 0.522461 0.599279 0;
42259, 0.404524 0.524743 0.583912 0;
42269, 0.404524 0.524743 0.583912 0;
42306, 0.404121 0.526118 0.583903 0;
42360, 0.403623 0.527678 0.562967 0;
42406, 0.403306 0.527437 0.546282 0;
42460, 0.403251 0.530167 0.591335 0;
42513, 0.402872 0.530242 0.563308 0;
42561, 0.402942 0.530828 0.587262 0;
42606, 0.403465 0.531889 0.588519 0;
42660, 0.403313 0.532686 0.596616 0;
42706, 0.403925 0.533667 0.576965 0;
42716, 0.403925 0.533667 0.576965 0;
42726, 0.403545 0.533283 0.586504 0;
42736, 0.403545 0.533283 0.586504 0;
42793, 0.403699 0.535709 0.577118 0;
42846, 0.403778 0.536587 0.611243 0;
42891, 0.40406 0.537921 0.611464 0;
42941, 0.404539 0.538548 0.607828 0;
42951, 0.404539 0.538548 0.607828 0;
42961, 0.404705 0.539564 0.631142 0;
42971, 0.404705 0.539564 0.631142 0;
43007, 0.404989 0.540302 0.620657 0;
43059, 0.405192 0.541247 0.628612 0;
43106, 0.405757 0.542819 0.637323 0;
43157, 0.406543 0.543446 0.65171 0;
43202, 0.406624 0.54405 0.64389 0;
43212, 0.406624 0.54405 0.64389 0;
43222, 0.406963 0.544896 0.62683 0;
43232, 0.406963 0.544896 0.62683 0;
43242, 0.40692 0.545509 0.651168 0;
43252, 0.407092 0.545852 0.66875 0;
43262, 0.407241 0.546249 0.681996 0;
43272, 0.407241 0.546249 0.681996 0;
43313, 0.407578 0.547518 0.698139 0;
43361, 0.407889 0.54711 0.687461 0;
43422, 0.408184 0.54823 0.682151 0;
43489, 0.408676 0.549857 0.687187 0;
43556, 0.409051 0.55095 0.689288 0;
43594, 0.408965 0.551556 0.729794 0;
43604, 0.408965 0.551556 0.729794 0;
43614, 0.408997 0.551553 0.70699 0;
43624, 0.408997 0.551553 0.70699 0;
43634, 0.409513 0.552318 0.719609 0;
43677, 0.409513 0.552318 0.719609 0;
43724, 0.410096 0.552859 0.706525 0;
43768, 0.409962 0.555065 0.721085 0;
43778, 0.410612 0.555141 0.695169 0;
43788, 0.410784 0.555219 0.694296 0;
43798, 0.410686 0.555124 0.695572 0;
43808, 0.410686 0.555124 0.695572 0;
43818, 0.410779 0.555554 0.69913 0;
43828, 0.410824 0.55609 0.707665 0;
43838, 0.410883 0.556468 0.710346 0;
43848, 0.410883 0.556595 0.67983 0;
43858, 0.410883 0.556595 0.67983 0;
43868, 0.411098 0.556658 0.668838 0;
43878, 0.41125 0.556863 0.670733 0;
43932, 0.411454 0.557987 0.691962 0;
43978, 0.411753 0.558414 0.654566 0;
44023, 0.412358 0.559513 0.669167 0;
44077, 0.412831 0.560348 0.664551 0;
44130, 0.413541 0.56173 0.628916 0;
44183, 0.414284 0.563089 0.651823 0;
44229, 0.414716 0.563791 0.650865 0;
44273, 0.415168 0.565189 0.62856 0;
44327, 0.415368 0.567468 0.633737 0;
44372, 0.416398 0.569129 0.639316 0;
44422, 0.416711 0.570245 0.62488 0;
44432, 0.416711 0.570245 0.62488 0;
44442, 0.416999 0.572312 0.612345 0;
44452, 0.416999 0.572312 0.612345 0;
44510, 0.417751 0.573647 0.607154 0;
44557, 0.418338 0.574869 0.591974 0;
44606, 0.418331 0.575044 0.58901 0;
44657, 0.418912 0.577354 0.596589 0;
44667, 0.418912 0.577354 0.596589 0;
44677, 0.419265 0.57861 0.584545 0;
44687, 0.419265 0.57861 0.584545 0;
44723, 0.419651 0.578692 0.587346 0;
44767, 0.41984 0.580916 0.589823 0;
44777, 0.41984 0.580916 0.589823 0;
44787, 0.419868 0.580695 0.596177 0;
44828, 0.420611 0.582579 0.58137 0;
44873, 0.421076 0.583087 0.581263 0;
44942, 0.422215 0.586325 0.571199 0;
45012, 0.423444 0.589707 0.529027 0;
45080, 0.424449 0.594632 0.513005 0;
45129, 0.425347 0.596816 0.477051 0;
45173, 0.426082 0.600834 0.463003 0;
45228, 0.426801 0.604873 0.440494 0;
45273, 0.427698 0.609355 0.415511 0;
45327, 0.429005 0.617867 0.390503 0;
45378, 0.431829 0.633506 0.336486 0;
45422, 0.433596 0.660583 0.339195 0;
45478, 0.436109 0.682676 0.33625 0;
45523, 0.437653 0.695406 0.307365 0;
45578, 0.439369 0.712364 0.310154 0;
45628, 0.441734 0.724964 0.298296 0;
45674, 0.443513 0.741 0.270562 0;
45727, 0.447633 0.754856 0.27292 0;
45779, 0.450383 0.768507 0.272972 1;
45823, 0.452488 0.775681 0.272803 1;
45873, 0.455383 0.783757 0.282415 1;
45927, 0.456572 0.784683 0.292275 1;
45974, 0.457753 0.787797 0.309316 1;
46031, 0.459891 0.791598 0.317083 1;
46041, 0.459891 0.791598 0.317083 1;
46051, 0.460325 0.792884 0.319215 1;
46061, 0.460681 0.792668 0.321361 1;
46071, 0.460681 0.792668 0.321361 1;
46081, 0.460941 0.792716 0.311638 1;
46091, 0.461127 0.793465 0.327841 1;
46142, 0.461118 0.792671 0.323924 1;
46152, 0.461118 0.792671 0.323924 1;
46162, 0.459964 0.792399 0.328755 1;
46172, 0.459964 0.792399 0.328755 1;
46209, 0.4608 0.793296 0.327338 1;
46244, 0.460916 0.792711 0.358475 1;
46254, 0.460916 0.792711 0.358475 1;
46264, 0.459901 0.793173 0.362938 1;
46323, 0.459987 0.792569 0.372824 1;
46358, 0.459354 0.791988 0.381235 1;
46368, 0.459354 0.791988 0.381235 1;
46378, 0.459354 0.791988 0.381235 1;
46388, 0.458604 0.790911 0.398709 1;
46458, 0.458388 0.790147 0.364303 1;
46528, 0.457756 0.786771 0.336532 1;
46595, 0.457756 0.786771 0.336532 1;
46640, 0.455826 0.779416 0.295612 1;
46650, 0.455826 0.779416 0.295612 1;
46660, 0.456194 0.781494 0.293006 1;
46670, 0.455896 0.780321 0.266572 1;
46680, 0.455896 0.780321 0.266572 1;
46724, 0.456791 0.779447 0.279058 1;
46774, 0.456528 0.777608 0.273545 1;
46784, 0.456528 0.777608 0.273545 1;
46794, 0.456456 0.776921 0.255246 1;
46804, 0.456456 0.776921 0.255246 1;
46840, 0.454812 0.773046 0.232079 1;
46890, 0.452508 0.763073 0.235457 0;
46941, 0.449664 0.752954 0.245049 0;
46951, 0.449664 0.752954 0.245049 0;
46961, 0.44784 0.746998 0.256265 0;
46971, 0.44784 0.746998 0.256265 0;
47007, 0.444989 0.742246 0.269963 0;
47061, 0.441112 0.724236 0.281154 0;
47109, 0.439529 0.7159 0.28852 0;
47158, 0.439899 0.717558 0.301895 0;
47168, 0.439899 0.717558 0.301895 0;
47178, 0.439951 0.716101 0.294321 0;
47188, 0.439951 0.716101 0.294321 0;
47229, 0.440341 0.716831 0.278477 0;
47239, 0.440341 0.716831 0.278477 0;
47249, 0.441109 0.720428 0.288986 0;
47259, 0.441044 0.721984 0.278729 0;
47269, 0.441044 0.721984 0.278729 0;
47279, 0.440777 0.720169 0.270689 0;
47289, 0.440597 0.719196 0.264001 0;
47299, 0.44029 0.715528 0.26174 0;
47309, 0.440698 0.718547 0.269096 0;
47319, 0.440879 0.720414 0.254708 0;
47376, 0.440569 0.717469 0.251383 0;
47386, 0.440569 0.717469 0.251383 0;
47396, 0.440569 0.717469 0.251383 0;
47406, 0.440433 0.714589 0.242455 0;
47416, 0.440536 0.713202 0.240001 0;
47426, 0.440536 0.713202 0.240001 0;
47436, 0.440571 0.714061 0.237837 0;
47446, 0.440571 0.714061 0.237837 0;
47456, 0.440744 0.718206 0.239089 0;
47466, 0.440744 0.718206 0.239089 0;
47476, 0.440296 0.713721 0.234616 0;
47520, 0.44048 0.712556 0.238752 0;
47558, 0.440746 0.714951 0.229418 0;
47568, 0.440746 0.714951 0.229418 0;
47578, 0.441392 0.713989 0.230873 0;
47588, 0.441816 0.715389 0.232624 0;
47598, 0.441816 0.715389 0.232624 0;
47640, 0.441978 0.717787 0.235486 0;
47691, 0.442783 0.715735 0.223798 0;
47726, 0.443436 0.714727 0.218873 0;
47762, 0.444476 0.716804 0.20815 0;
47807, 0.445063 0.713419 0.205841 0;
47860, 0.446133 0.716875 0.205144 0;
47913, 0.446836 0.714734 0.20853 0;
47975, 0.448702 0.714204 0.205999 0;
48044, 0.450831 0.714914 0.196544 0;
48115, 0.452863 0.716236 0.20341 0;
48164, 0.454827 0.711909 0.206292 0;
48207, 0.456082 0.708831 0.215721 0;
48264, 0.456941 0.709879 0.219337 0;
48314, 0.457577 0.71075 0.21821 0;
48357, 0.458018 0.709115 0.221289 0;
48412, 0.459261 0.71055 0.21921 0;
48465, 0.460012 0.710334 0.215491 0;
48508, 0.460638 0.707965 0.218387 0;
48561, 0.461764 0.7059 0.200683 0;
48607, 0.462353 0.706909 0.197097 0;
48659, 0.463065 0.707231 0.203415 0;
48669, 0.463065 0.707231 0.203415 0;
48679, 0.463065 0.707231 0.203415 0;
48689, 0.463475 0.702078 0.188815 0;
48728, 0.464454 0.704082 0.198973 0;
48792, 0.465376 0.711722 0.192584 0;
48802, 0.465376 0.711722 0.192584 0;
48812, 0.465904 0.711002 0.178374 0;
48853, 0.466739 0.708033 0.176355 0;
48863, 0.466739 0.708033 0.176355 0;
48913, 0.467394 0.716507 0.175575 0;
48948, 0.468515 0.712534 0.17009 0;
49014, 0.470058 0.713538 0.178649 0;
49024, 0.470058 0.713538 0.178649 0;
49034, 0.470564 0.709712 0.178391 0;
49072, 0.471504 0.71082 0.169217 0;
49082, 0.471559 0.707179 0.173359 0;
49092, 0.471531 0.708251 0.17429 0;
49102, 0.471932 0.704787 0.176717 0;
49112, 0.472449 0.703601 0.175937 0;
49122, 0.472665 0.709816 0.173606 0;
49132, 0.472468 0.712108 0.177373 0;
49215, 0.475144 0.71346 0.183461 0;
49225, 0.47522 0.71178 0.185509 0;
49235, 0.47522 0.71178 0.185509 0;
49273, 0.476051 0.713499 0.196787 0;
49323, 0.478022 0.707737 0.190612 0;
49378, 0.478336 0.712179 0.19247 0;
49423, 0.47907 0.705654 0.200231 0;
49474, 0.480828 0.7121 0.21264 0;
49523, 0.482074 0.716868 0.214347 0;
49578, 0.484135 0.710299 0.218264 0;
49629, 0.485076 0.715383 0.224597 0;
49674, 0.486934 0.710187 0.223507 0;
49726, 0.48947 0.710019 0.23243 0;
49774, 0.490583 0.700496 0.240145 0;
49828, 0.491888 0.706592 0.23931 0;
49875, 0.492364 0.704748 0.234968 0;
49925, 0.493415 0.697618 0.238038 0;
49980, 0.495071 0.694548 0.243254 0;
50047, 0.495955 0.689458 0.237152 0;
50108, 0.497718 0.693824 0.248935 0;
50181, 0.498958 0.68715 0.252931 0;
50230, 0.500261 0.681444 0.25284 0;
50280, 0.501375 0.683198 0.261859 0;
50325, 0.502365 0.67889 0.263989 0;
50378, 0.503624 0.677111 0.261483 0;
50433, 0.504081 0.677369 0.24949 0;
50482, 0.505574 0.670955 0.251993 0;
50532, 0.50683 0.673277 0.247643 0;
50574, 0.507584 0.676245 0.25571 0;
50629, 0.509375 0.677284 0.23613 0;
50680, 0.509375 0.677284 0.23613 0;
50724, 0.51695 0.660369 0.222566 0;
50768, 0.5191 0.659335 0.226486 0;
50778, 0.519916 0.659133 0.235152 0;
50788, 0.519916 0.659133 0.235152 0;
50798, 0.520922 0.659484 0.239642 0;
50808, 0.521154 0.657663 0.23597 0;
50818, 0.521154 0.657663 0.23597 0;
50828, 0.521154 0.657663 0.23597 0;
50838, 0.522147 0.65287 0.241675 0;
50848, 0.522734 0.65084 0.245094 0;
50858, 0.522927 0.652225 0.244517 0;
50868, 0.522927 0.652225 0.244517 0;
50878, 0.523463 0.651767 0.245407 0;
50888, 0.523649 0.654796 0.252534 0;
50924, 0.525165 0.656698 0.244549 0;
50980, 0.526504 0.65086 0.243356 0;
51030, 0.527605 0.655497 0.236392 0;
51081, 0.528791 0.651172 0.236667 0;
51123, 0.52878 0.653196 0.238158 0;
51161, 0.529966 0.649891 0.228105 0;
51215, 0.531375 0.6509 0.236696 0;
51257, 0.532926 0.64808 0.246859 0;
51311, 0.533781 0.651996 0.260788 0;
51362, 0.534653 0.652423 0.245688 0;
51407, 0.53597 0.652783 0.252002 0;
51448, 0.536638 0.654199 0.254174 0;
51493, 0.537199 0.649891 0.254381 0;
51566, 0.539122 0.650323 0.259477 0;
51620, 0.540465 0.650713 0.262619 0;
51678, 0.541817 0.649665 0.259342 0;
51750, 0.541817 0.649665 0.259342 0;
51760, 0.545033 0.644739 0.257559 0;
51770, 0.545033 0.644739 0.257559 0;
51812, 0.546682 0.643402 0.25277 0;
51918, 0.55171 0.624888 0.266327 0;
51997, 0.554835 0.619824 0.289536 0;
52038, 0.556181 0.618051 0.286261 0;
52074, 0.557242 0.618268 0.297678 0;
52084, 0.557242 0.618268 0.297678 0;
52094, 0.558176 0.616591 0.306026 0;
52104, 0.558176 0.616591 0.306026 0;
52114, 0.558547 0.614995 0.306634 0;
52124, 0.558547 0.614995 0.306634 0;
52175, 0.559662 0.614442 0.303145 0;
52185, 0.560079 0.615189 0.30859 0;
52195, 0.560079 0.615189 0.30859 0;
52205, 0.560352 0.61447 0.312771 0;
52215, 0.560615 0.615516 0.308469 0;
52225, 0.560635 0.615222 0.311869 0;
52235, 0.560918 0.61445 0.319639 0;
52245, 0.560918 0.613429 0.315581 0;
52255, 0.561106 0.612809 0.312712 0;
52265, 0.561106 0.612809 0.312712 0;
52275, 0.561106 0.612809 0.312712 0;
52285, 0.561639 0.614736 0.316619 0;
52295, 0.561639 0.614736 0.316619 0;
52345, 0.562285 0.615233 0.310074 0;
52396, 0.562765 0.615764 0.316762 0;
52447, 0.563645 0.61626 0.314307 0;
52490, 0.56466 0.617132 0.3016 0;
52552, 0.565448 0.619176 0.307425 1;
52562, 0.565636 0.619419 0.301216 1;
52572, 0.565764 0.618977 0.31292 1;
52582, 0.565915 0.618904 0.305276 1;
52592, 0.566079 0.618892 0.298111 1;
52602, 0.566079 0.618892 0.298111 1;
52612, 0.566697 0.622602 0.303892 1;
52622, 0.566697 0.622602 0.303892 1;
52632, 0.566697 0.622602 0.303892 1;
52642, 0.567113 0.621805 0.303456 1;
52652, 0.567522 0.622599 0.304432 1;
52662, 0.567522 0.622599 0.304432 1;
52707, 0.569368 0.626045 0.29351 1;
52717, 0.569368 0.626045 0.29351 1;
52727, 0.570894 0.628891 0.291169 1;
52737, 0.570894 0.628891 0.291169 1;
52780, 0.57256 0.628343 0.296707 1;
52829, 0.573648 0.629979 0.297583 1;
52875, 0.5745 0.629183 0.318748 1;
52928, 0.575191 0.635368 0.321324 1;
52976, 0.575191 0.635368 0.321324 1;
53028, 0.575511 0.642853 0.386088 1;
53038, 0.575511 0.642853 0.386088 1;
53048, 0.575521 0.641484 0.411398 1;
53058, 0.575235 0.641349 0.406347 1;
53068, 0.575235 0.641349 0.406347 1;
53078, 0.575235 0.641349 0.406347 1;
53088, 0.574068 0.641728 0.405233 1;
53126, 0.572264 0.641057 0.419318 1;
53136, 0.571716 0.641497 0.423569 1;
53146, 0.571279 0.64041 0.416434 1;
53156, 0.570826 0.642889 0.413627 1;
53166, 0.570825 0.643259 0.418319 1;
53176, 0.570825 0.643259 0.418319 1;
53186, 0.569723 0.642451 0.420389 1;
53196, 0.569723 0.642451 0.420389 1;
53206, 0.569239 0.641681 0.422605 1;
53216, 0.569239 0.641681 0.422605 1;
53226, 0.569239 0.641681 0.422605 1;
53236, 0.567675 0.640135 0.432415 1;
53246, 0.567259 0.638119 0.436533 1;
53293, 0.566669 0.622943 0.440012 1;
53303, 0.566669 0.622943 0.440012 1;
53313, 0.565808 0.619716 0.441836 1;
53323, 0.565808 0.619716 0.441836 1;
53333, 0.565808 0.619716 0.441836 1;
53343, 0.566118 0.616463 0.435917 1;
53353, 0.566118 0.616463 0.435917 0;
53407, 0.56551 0.617885 0.444812 1;
53458, 0.564304 0.619061 0.429604 1;
53508, 0.563686 0.618235 0.43407 0;
53578, 0.562864 0.618104 0.439598 0;
53641, 0.562695 0.616783 0.425438 0;
53713, 0.563021 0.613633 0.406633 0;
53757, 0.563048 0.614269 0.413207 0;
53807, 0.563197 0.616013 0.394391 0;
53862, 0.563148 0.614993 0.403831 0;
53907, 0.563519 0.612506 0.387905 0;
53951, 0.56349 0.610316 0.368605 0;
53961, 0.563486 0.611388 0.357438 0;
53971, 0.563486 0.611388 0.357438 0;
53981, 0.564014 0.612937 0.374687 0;
53991, 0.563919 0.612211 0.371187 0;
54001, 0.563919 0.612211 0.371187 0;
54011, 0.563809 0.612052 0.371124 0;
54021, 0.563916 0.612097 0.371353 0;
54031, 0.563977 0.611842 0.362633 0;
54041, 0.563977 0.611842 0.362633 0;
54051, 0.563977 0.611842 0.362633 0;
54061, 0.564102 0.612146 0.375663 0;
54071, 0.564102 0.612146 0.375663 0;
54107, 0.564168 0.611212 0.388399 0;
54158, 0.564501 0.61148 0.379959 0;
54208, 0.564781 0.60993 0.366349 0;
54218, 0.564781 0.60993 0.366349 0;
54228, 0.564873 0.609331 0.378211 0;
54238, 0.564873 0.609331 0.378211 0;
54295, 0.56474 0.60861 0.370247 0;
54341, 0.565216 0.607505 0.360265 0;
54393, 0.565825 0.60777 0.366206 0;
54445, 0.566317 0.60525 0.361087 0;
54497, 0.566426 0.607198 0.354547 0;
54541, 0.566426 0.607198 0.354547 0;
54592, 0.568992 0.600934 0.350884 0;
54640, 0.569418 0.598971 0.3479 0;
54696, 0.570095 0.598318 0.346299 0;
54741, 0.571386 0.597212 0.342017 0;
54791, 0.572568 0.595384 0.368261 0;
54847, 0.574372 0.592814 0.367982 0;
54893, 0.575296 0.591986 0.369868 0;
54903, 0.575296 0.591986 0.369868 0;
54913, 0.576358 0.592749 0.363087 0;
54923, 0.576358 0.592749 0.363087 0;
54974, 0.577958 0.590326 0.358651 1;
55042, 0.580067 0.588463 0.361622 1;
55109, 0.581299 0.587546 0.366368 1;
55178, 0.583255 0.585461 0.385338 0;
55246, 0.584431 0.584902 0.387182 1;
55316, 0.583589 0.585984 0.398533 0;
55357, 0.582425 0.587751 0.375213 0;
55409, 0.582049 0.58783 0.392786 1;
55458, 0.58139 0.586527 0.403925 1;
55509, 0.581212 0.587255 0.413642 1;
55561, 0.582106 0.584657 0.406537 1;
55615, 0.58284 0.583168 0.395272 0;
55665, 0.582748 0.581359 0.377852 1;
55707, 0.582784 0.58002 0.370787 1;
55758, 0.583347 0.579426 0.357604 1;
55811, 0.582741 0.579785 0.344934 1;
55864, 0.583158 0.579213 0.349051 1;
55915, 0.583035 0.577049 0.332851 1;
55957, 0.582817 0.577522 0.313689 1;
56012, 0.58333 0.574886 0.289324 0;
56066, 0.58362 0.572998 0.27367 0;
56111, 0.583139 0.574053 0.263008 0;
56121, 0.583139 0.574053 0.263008 0;
56131, 0.584304 0.573874 0.256313 0;
56141, 0.584304 0.573874 0.256313 1;
56151, 0.584304 0.573874 0.256313 1;
56161, 0.583973 0.574623 0.2183 1;
56171, 0.583055 0.574638 0.21675 0;
56181, 0.583055 0.574638 0.21675 0;
56225, 0.580574 0.575563 0.215185 0;
56275, 0.579753 0.575417 0.195786 0;
56326, 0.580795 0.575015 0.188212 0;
56365, 0.580526 0.573695 0.197616 0;
56375, 0.580526 0.573695 0.197616 0;
56385, 0.580526 0.573695 0.197616 0;
56395, 0.582864 0.57237 0.205487 0;
56443, 0.583355 0.570895 0.234151 0;
56495, 0.582883 0.569716 0.237836 0;
56565, 0.584024 0.568753 0.227284 0;
56632, 0.58484 0.567575 0.239327 0;
56698, 0.586052 0.565784 0.235158 1;
56765, 0.586249 0.565361 0.239822 1;
56832, 0.587562 0.563183 0.254492 1;
56880, 0.588552 0.561628 0.259366 1;
56925, 0.588894 0.560659 0.268183 1;
56979, 0.589207 0.559258 0.278012 1;
57030, 0.589395 0.558147 0.268401 0;
57077, 0.589219 0.559209 0.287501 1;
57129, 0.588458 0.560341 0.267661 1;
57175, 0.589696 0.561265 0.322924 1;
57230, 0.589788 0.561703 0.410983 1;
57281, 0.589858 0.560937 0.334347 1;
57330, 0.589858 0.560937 0.334347 1;
57375, 0.588509 0.562691 0.385232 1;
57421, 0.588452 0.563378 0.36922 1;
57431, 0.588132 0.565147 0.368532 1;
57475, 0.587758 0.566633 0.359989 1;
57525, 0.587384 0.569589 0.392085 1;
57535, 0.587384 0.569589 0.392085 1;
57545, 0.586965 0.571173 0.3695 1;
57555, 0.586965 0.571173 0.3695 1;
57565, 0.586692 0.571714 0.377752 1;
57575, 0.586607 0.572089 0.385012 1;
57585, 0.586607 0.572089 0.385012 1;
57630, 0.586573 0.573514 0.375846 1;
57674, 0.586927 0.572465 0.379028 1;
57727, 0.587747 0.572238 0.384713 0;
57737, 0.587747 0.572238 0.384713 0;
57747, 0.587871 0.572006 0.36843 0;
57757, 0.587871 0.572006 0.36843 0;
57813, 0.587611 0.572568 0.371425 0;
57865, 0.587641 0.572839 0.388137 0;
57914, 0.587554 0.573922 0.410324 0;
57958, 0.587915 0.573019 0.379102 0;
58010, 0.58862 0.570785 0.365944 0;
58049, 0.588714 0.569526 0.364771 1;
58110, 0.588469 0.568457 0.32532 1;
58179, 0.589562 0.568062 0.352491 0;
58248, 0.59057 0.568709 0.335676 0;
58298, 0.592157 0.569464 0.341628 1;
58342, 0.59265 0.569159 0.301484 1;
58393, 0.592061 0.570821 0.332994 1;
58431, 0.59215 0.571969 0.352653 1;
58441, 0.59215 0.571969 0.352653 1;
58451, 0.592588 0.574337 0.37487 1;
58461, 0.592588 0.574337 0.37487 1;
58515, 0.593228 0.576442 0.363391 1;
58566, 0.593593 0.576097 0.371485 1;
58608, 0.593947 0.577645 0.371956 1;
58658, 0.594672 0.578662 0.359165 1;
58711, 0.594542 0.577706 0.335281 1;
58758, 0.594853 0.578372 0.327126 1;
58808, 0.595427 0.577643 0.299115 1;
58847, 0.595852 0.579063 0.287102 1;
58893, 0.596561 0.580398 0.286377 1;
58942, 0.596644 0.57908 0.270772 1;
58991, 0.597531 0.580987 0.248583 1;
59043, 0.597243 0.58232 0.262184 1;
59079, 0.596963 0.583565 0.24796 1;
59089, 0.596963 0.583565 0.24796 1;
59099, 0.596914 0.582993 0.255514 1;
59109, 0.596712 0.583273 0.249151 1;
59159, 0.596365 0.584078 0.253205 1;
59169, 0.596365 0.584078 0.253205 1;
59179, 0.596344 0.585917 0.266109 1;
59189, 0.596344 0.585917 0.266109 1;
59242, 0.596031 0.587916 0.267775 1;
59293, 0.595504 0.587606 0.303289 1;
59331, 0.594513 0.58733 0.308912 1;
59377, 0.592673 0.587642 0.334547 1;
59427, 0.590327 0.586785 0.335293 1;
59437, 0.590327 0.586785 0.335293 1;
59447, 0.590327 0.586785 0.335293 1;
59457, 0.590327 0.586785 0.335293 1;
59512, 0.588754 0.587281 0.364403 1;
59522, 0.588754 0.587281 0.364403 1;
59532, 0.588915 0.588318 0.363296 1;
59542, 0.588915 0.588318 0.363296 1;
59592, 0.588796 0.58705 0.383848 1;
59650, 0.58895 0.584695 0.392394 1;
59718, 0.589569 0.582157 0.382084 1;
59756, 0.589948 0.581663 0.358848 1;
59813, 0.590429 0.579008 0.335746 1;
59885, 0.590635 0.577876 0.335438 1;
59946, 0.591345 0.578112 0.34984 1;
59986, 0.592317 0.577894 0.383384 1;
59996, 0.592371 0.577664 0.395355 1;
60006, 0.592371 0.577664 0.395355 1;
60016, 0.592371 0.577664 0.395355 1;
60026, 0.592983 0.577554 0.409685 1;
60036, 0.593273 0.577527 0.407976 1;
60046, 0.593595 0.577376 0.393359 1;
60056, 0.593595 0.577376 0.393359 1;
60066, 0.59445 0.577696 0.388096 1;
60076, 0.594829 0.577256 0.391862 1;
60086, 0.594829 0.577256 0.391862 1;
60130, 0.596351 0.577104 0.386271 1;
60168, 0.598482 0.576598 0.396427 1;
60178, 0.599275 0.576555 0.38932 1;
60188, 0.599275 0.576555 0.38932 1;
60225, 0.600273 0.575889 0.378161 1;
60279, 0.601055 0.574346 0.383257 1;
60341, 0.60145 0.571474 0.410418 1;
60351, 0.601442 0.571126 0.425036 1;
60361, 0.601324 0.570972 0.420972 1;
60371, 0.601324 0.570972 0.420972 1;
60381, 0.600725 0.570133 0.433769 1;
60391, 0.600651 0.570239 0.436325 1;
60401, 0.600485 0.569794 0.442326 1;
60443, 0.599027 0.567358 0.461893 1;
60453, 0.599027 0.567358 0.461893 1;
60463, 0.598131 0.567833 0.486419 1;
60473, 0.598131 0.567833 0.486419 1;
60527, 0.597229 0.5689 0.513494 1;
60564, 0.59655 0.569756 0.492388 1;
60574, 0.59655 0.569756 0.492388 1;
60584, 0.595339 0.570763 0.482094 1;
60594, 0.594667 0.571289 0.480544 1;
60644, 0.59266 0.574276 0.49126 1;
60690, 0.590404 0.575741 0.397838 1;
60700, 0.589995 0.576302 0.385706 1;
