1206, 0.636123 0.584921 0.093369 1;
1216, 0.635292 0.597835 0.096747 1;
1226, 0.635377 0.600828 0.093147 0;
1236, 0.635377 0.600828 0.093147 0;
1246, 0.636268 0.602491 0.087261 0;
1256, 0.635924 0.603704 0.083139 0;
1325, 0.635805 0.603422 0.1062 0;
1362, 0.635548 0.60671 0.126991 0;
1372, 0.635548 0.60671 0.126991 0;
1382, 0.635453 0.60941 0.128441 0;
1392, 0.635453 0.60941 0.128441 0;
1402, 0.635453 0.60941 0.128441 0;
1412, 0.636297 0.61258 0.126334 0;
1422, 0.636297 0.61258 0.126334 0;
1464, 0.635874 0.612239 0.138744 0;
1474, 0.635874 0.612239 0.138744 0;
1484, 0.636317 0.611229 0.140581 0;
1494, 0.636055 0.611819 0.145377 0;
1504, 0.636055 0.611819 0.145377 0;
1514, 0.635368 0.613358 0.152983 0;
1524, 0.635591 0.612488 0.15312 0;
1534, 0.635591 0.612488 0.15312 0;
1544, 0.634965 0.614097 0.163046 0;
1554, 0.635063 0.616227 0.176444 0;
1564, 0.635063 0.616227 0.176444 0;
1574, 0.635455 0.621286 0.214505 0;
1584, 0.635455 0.621286 0.214505 0;
1655, 0.634749 0.644115 0.321905 0;
1697, 0.635673 0.659519 0.397913 0;
1732, 0.636282 0.666384 0.448966 0;
1742, 0.636282 0.666384 0.448966 0;
1752, 0.636848 0.67086 0.476147 0;
1762, 0.636848 0.67086 0.476147 0;
1772, 0.636848 0.67086 0.476147 0;
1782, 0.636859 0.672431 0.494861 0;
1792, 0.636859 0.672431 0.494861 0;
1831, 0.637286 0.672112 0.536708 0;
1841, 0.637286 0.672112 0.536708 0;
1851, 0.637286 0.672112 0.536708 0;
1861, 0.637337 0.669876 0.564859 0;
1898, 0.637724 0.670224 0.570421 0;
1908, 0.637724 0.670224 0.570421 0;
1918, 0.638163 0.671278 0.582807 0;
1928, 0.638163 0.671278 0.582807 0;
1938, 0.638163 0.671278 0.582807 0;
1948, 0.63862 0.670123 0.586429 0;
1958, 0.638735 0.669348 0.580714 0;
2013, 0.639933 0.665636 0.57287 0;
2081, 0.645547 0.658068 0.553214 0;
2091, 0.645547 0.658068 0.553214 0;
2101, 0.647512 0.654671 0.54056 0;
2142, 0.649846 0.634255 0.538886 0;
2184, 0.651693 0.623145 0.569651 0;
2259, 0.651727 0.62138 0.548353 0;
2269, 0.651727 0.62138 0.548353 0;
2279, 0.652566 0.621604 0.549047 0;
2289, 0.652566 0.621604 0.549047 0;
2325, 0.653399 0.621479 0.560057 0;
2335, 0.653399 0.621479 0.560057 0;
2345, 0.654405 0.620351 0.578182 0;
2355, 0.654405 0.620351 0.578182 0;
2409, 0.655528 0.618415 0.574606 0;
2464, 0.656814 0.617252 0.624015 0;
2474, 0.656814 0.617252 0.624015 0;
2484, 0.657836 0.616306 0.661653 0;
2494, 0.658197 0.61677 0.642163 0;
2504, 0.658197 0.61677 0.642163 0;
2514, 0.658197 0.61677 0.642163 0;
2524, 0.659696 0.617682 0.629172 0;
2534, 0.659696 0.617682 0.629172 0;
2575, 0.66162 0.617994 0.600815 0;
2613, 0.663384 0.619647 0.568655 0;
2623, 0.663384 0.619647 0.568655 0;
2633, 0.665465 0.630483 0.571114 0;
2643, 0.665465 0.630483 0.571114 0;
2653, 0.665465 0.630483 0.571114 0;
2691, 0.669465 0.645341 0.594154 0;
2701, 0.669465 0.645341 0.594154 0;
2711, 0.670189 0.643806 0.597348 0;
2721, 0.670595 0.644185 0.615852 0;
2731, 0.670595 0.644185 0.615852 0;
2741, 0.670595 0.644185 0.615852 0;
2751, 0.671094 0.641381 0.611334 0;
2761, 0.671094 0.641381 0.611334 0;
2771, 0.671094 0.641381 0.611334 0;
2781, 0.671287 0.640575 0.610413 0;
2791, 0.671475 0.640924 0.621221 0;
2801, 0.671475 0.640924 0.621221 0;
2811, 0.671567 0.639863 0.62676 0;
2821, 0.671706 0.639831 0.615447 0;
2831, 0.671706 0.639831 0.615447 0;
2876, 0.671928 0.637549 0.605002 0;
2958, 0.672041 0.636596 0.596383 0;
3013, 0.672083 0.637081 0.582521 0;
3096, 0.674347 0.635875 0.573958 0;
3131, 0.674347 0.635875 0.573958 0;
3141, 0.674347 0.635875 0.573958 0;
3151, 0.676193 0.634145 0.571958 0;
3161, 0.676193 0.634145 0.571958 0;
3197, 0.676515 0.634463 0.562263 0;
3207, 0.676515 0.634463 0.562263 0;
3217, 0.676628 0.633983 0.542679 0;
3227, 0.676628 0.633983 0.542679 0;
3237, 0.676628 0.633983 0.542679 0;
3247, 0.676739 0.632018 0.542371 0;
3257, 0.676815 0.633087 0.52199 0;
3293, 0.677653 0.633581 0.522865 0;
3303, 0.677653 0.633581 0.522865 0;
3313, 0.677653 0.633581 0.522865 0;
3323, 0.679633 0.634666 0.517149 0;
3333, 0.679633 0.634666 0.517149 0;
3343, 0.679633 0.634666 0.517149 0;
3353, 0.679633 0.634666 0.517149 0;
3363, 0.683297 0.631501 0.519044 0;
3444, 0.689104 0.629602 0.564326 0;
3482, 0.691996 0.623995 0.577996 0;
3492, 0.693081 0.624599 0.574364 0;
3502, 0.693081 0.624599 0.574364 0;
3512, 0.693665 0.62561 0.559898 0;
3522, 0.693665 0.62561 0.559898 0;
3532, 0.694164 0.621596 0.577181 0;
3542, 0.69471 0.621551 0.552463 0;
3552, 0.69471 0.621551 0.552463 0;
3562, 0.695076 0.620602 0.554793 0;
3572, 0.695075 0.619973 0.564189 0;
3582, 0.695075 0.619973 0.564189 0;
3592, 0.695075 0.619973 0.564189 0;
3602, 0.69536 0.618656 0.555035 0;
3612, 0.695353 0.618891 0.557062 0;
3665, 0.695533 0.618805 0.560511 0;
3785, 0.697476 0.621994 0.507388 0;
3795, 0.697476 0.621994 0.507388 0;
3805, 0.700254 0.635569 0.494561 0;
3815, 0.700254 0.635569 0.494561 0;
3850, 0.703828 0.6455 0.497979 0;
3892, 0.711154 0.652359 0.470102 0;
4026, 0.723897 0.635032 0.532434 0;
4076, 0.724331 0.635613 0.531755 0;
4114, 0.724459 0.634622 0.538443 0;
4124, 0.724459 0.634622 0.538443 0;
4134, 0.724347 0.632992 0.540649 0;
4144, 0.724347 0.632992 0.540649 0;
4154, 0.724347 0.632992 0.540649 0;
4164, 0.724487 0.635373 0.528787 0;
4174, 0.724421 0.634192 0.536773 0;
4184, 0.724421 0.634192 0.536773 0;
4194, 0.724421 0.634192 0.536773 0;
4204, 0.724642 0.631841 0.531512 0;
4214, 0.724755 0.631447 0.534225 0;
4224, 0.724755 0.631447 0.534225 0;
4234, 0.724742 0.630555 0.527539 0;
4244, 0.724857 0.630668 0.525031 0;
4254, 0.724857 0.630668 0.525031 0;
4264, 0.724838 0.629798 0.511964 0;
4274, 0.724889 0.62917 0.516356 0;
4310, 0.724775 0.628774 0.505968 0;
4320, 0.724775 0.628774 0.505968 0;
4330, 0.72495 0.625858 0.498468 0;
4340, 0.72495 0.625858 0.498468 0;
4350, 0.72495 0.625858 0.498468 0;
4360, 0.72495 0.625858 0.498468 0;
4370, 0.724856 0.626885 0.485442 0;
4380, 0.724856 0.626885 0.485442 0;
4390, 0.724856 0.626885 0.485442 0;
4400, 0.725034 0.624868 0.492387 0;
4410, 0.725227 0.623319 0.489473 0;
4459, 0.726228 0.623363 0.478715 0;
4496, 0.726909 0.620181 0.487918 0;
4506, 0.726909 0.620181 0.487918 0;
4516, 0.726909 0.620181 0.487918 0;
4526, 0.727048 0.61928 0.489936 0;
4563, 0.727534 0.620325 0.487653 0;
4573, 0.727534 0.620325 0.487653 0;
4583, 0.728124 0.619838 0.468808 0;
4593, 0.728124 0.619838 0.468808 0;
4603, 0.728124 0.619838 0.468808 0;
4613, 0.72894 0.619554 0.465176 0;
4623, 0.72894 0.619554 0.465176 0;
4633, 0.729238 0.619595 0.447084 0;
4643, 0.729238 0.619595 0.447084 0;
4653, 0.729502 0.619979 0.458172 0;
4698, 0.730386 0.619806 0.441998 0;
4744, 0.731755 0.621676 0.440667 0;
4781, 0.734176 0.631802 0.441773 0;
4791, 0.734176 0.631802 0.441773 0;
4801, 0.734176 0.631802 0.441773 0;
4811, 0.735804 0.633687 0.446057 0;
4848, 0.737533 0.635716 0.462598 0;
4858, 0.737533 0.635716 0.462598 0;
4868, 0.738814 0.637606 0.471299 0;
4878, 0.739464 0.638049 0.47515 0;
4888, 0.739464 0.638049 0.47515 0;
4898, 0.740724 0.641296 0.493765 0;
4908, 0.740724 0.641296 0.493765 0;
4948, 0.743235 0.643009 0.481656 0;
4993, 0.744787 0.643832 0.472671 0;
5079, 0.750244 0.64368 0.475911 0;
5117, 0.751999 0.643691 0.483018 0;
5175, 0.75477 0.641672 0.509209 0;
5211, 0.755847 0.642515 0.509967 0;
5247, 0.756658 0.643316 0.517917 0;
5257, 0.756658 0.643316 0.517917 0;
5267, 0.756658 0.643316 0.517917 0;
5277, 0.757699 0.642791 0.54215 0;
5287, 0.75808 0.644305 0.533212 0;
5297, 0.75808 0.644305 0.533212 0;
5307, 0.758594 0.645251 0.537133 0;
5376, 0.759416 0.648248 0.531796 0;
5425, 0.76064 0.650883 0.535168 0;
5476, 0.762316 0.653475 0.5188 0;
5559, 0.765033 0.657412 0.501779 0;
5595, 0.766922 0.664974 0.492871 0;
5631, 0.768374 0.667407 0.489381 0;
5641, 0.768374 0.667407 0.489381 0;
5651, 0.769368 0.670862 0.491677 0;
5661, 0.769682 0.670971 0.504287 0;
5671, 0.769682 0.670971 0.504287 0;
5681, 0.769992 0.670634 0.504388 0;
5727, 0.770423 0.672428 0.508117 0;
5774, 0.770856 0.671504 0.522249 0;
5848, 0.77129 0.675248 0.517978 0;
5858, 0.77129 0.675248 0.517978 0;
5868, 0.771231 0.6751 0.504213 0;
5878, 0.771583 0.675988 0.499764 0;
5888, 0.771583 0.675988 0.499764 0;
5898, 0.772372 0.676004 0.494842 0;
5908, 0.772628 0.67616 0.49792 0;
5944, 0.774291 0.675722 0.517777 0;
5993, 0.776085 0.676105 0.510667 0;
6047, 0.777378 0.67713 0.524038 0;
6084, 0.777676 0.678114 0.517716 0;
6094, 0.778012 0.678522 0.523408 0;
6104, 0.778488 0.679634 0.512441 0;
6114, 0.778488 0.679634 0.512441 0;
6124, 0.779206 0.681337 0.502904 0;
6134, 0.780039 0.682166 0.496343 0;
6144, 0.780039 0.682166 0.496343 0;
6154, 0.780039 0.682166 0.496343 0;
6164, 0.780039 0.682166 0.496343 0;
6174, 0.782356 0.678343 0.480799 0;
6211, 0.785316 0.673762 0.468836 0;
6250, 0.787133 0.674316 0.500378 0;
6260, 0.787133 0.674316 0.500378 0;
6270, 0.787825 0.673326 0.496029 0;
6280, 0.787825 0.673326 0.496029 0;
6315, 0.788602 0.673599 0.52015 0;
6351, 0.790047 0.672933 0.503939 0;
6361, 0.790047 0.672933 0.503939 0;
6381, 0.791418 0.671144 0.504242 0;
6416, 0.79305 0.671076 0.476982 0;
6426, 0.79305 0.671076 0.476982 0;
6436, 0.794562 0.668677 0.450447 0;
6446, 0.794562 0.668677 0.450447 0;
6482, 0.796462 0.667185 0.422123 0;
6492, 0.796462 0.667185 0.422123 0;
6502, 0.797351 0.665751 0.412112 0;
6512, 0.797785 0.664398 0.404697 0;
6548, 0.798676 0.664393 0.402884 0;
6585, 0.799908 0.661727 0.398883 0;
6595, 0.799908 0.661727 0.398883 0;
6605, 0.801333 0.660013 0.399644 0;
6615, 0.80161 0.661107 0.388568 0;
6625, 0.80161 0.661107 0.388568 0;
6635, 0.802753 0.661909 0.379219 0;
6645, 0.803427 0.662428 0.383286 0;
6693, 0.808646 0.662775 0.387859 0;
6776, 0.808646 0.662775 0.387859 0;
6825, 0.822035 0.656101 0.371043 0;
6862, 0.823708 0.656633 0.379945 0;
6872, 0.823856 0.656675 0.393797 0;
6882, 0.824304 0.657055 0.398744 0;
6892, 0.824731 0.656506 0.393745 0;
6902, 0.824731 0.656506 0.393745 0;
6912, 0.825494 0.6585 0.38646 0;
6922, 0.825968 0.658534 0.386106 0;
6932, 0.825968 0.658534 0.386106 0;
6942, 0.82673 0.659339 0.374902 0;
6952, 0.827158 0.661301 0.370122 0;
6962, 0.827158 0.661301 0.370122 0;
6972, 0.828108 0.663801 0.377987 0;
6982, 0.82859 0.663867 0.369412 0;
6992, 0.82859 0.663867 0.369412 0;
7002, 0.829563 0.664714 0.370766 0;
7012, 0.829886 0.665983 0.367223 0;
7022, 0.830345 0.664117 0.354898 0;
7032, 0.830345 0.664117 0.354898 0;
7042, 0.831405 0.665139 0.354678 0;
7052, 0.831985 0.666567 0.35029 0;
7062, 0.831985 0.666567 0.35029 0;
7072, 0.83354 0.675306 0.356491 0;
7082, 0.834661 0.678693 0.354388 0;
7092, 0.834661 0.678693 0.354388 0;
7131, 0.838077 0.685369 0.371332 0;
7182, 0.841842 0.688683 0.388448 0;
7265, 0.849444 0.69945 0.368525 0;
7275, 0.849444 0.69945 0.368525 0;
7285, 0.850746 0.702115 0.379429 0;
7295, 0.851537 0.700783 0.398224 0;
7305, 0.851537 0.700783 0.398224 0;
7315, 0.851537 0.700783 0.398224 0;
7325, 0.853848 0.695836 0.413397 0;
7335, 0.853848 0.695836 0.413397 0;
7373, 0.854789 0.696377 0.40588 0;
7444, 0.856394 0.696513 0.427214 0;
7481, 0.856996 0.696442 0.44029 0;
7517, 0.856996 0.696442 0.44029 0;
7527, 0.856996 0.696442 0.44029 0;
7537, 0.858668 0.694575 0.435671 0;
7582, 0.860047 0.691999 0.423879 0;
7618, 0.860836 0.691714 0.412775 0;
7628, 0.860836 0.691714 0.412775 0;
7638, 0.861871 0.690614 0.410036 0;
7648, 0.862196 0.690804 0.409162 0;
7695, 0.863645 0.689134 0.384092 0;
7767, 0.86694 0.685894 0.377446 0;
7777, 0.86694 0.685894 0.377446 0;
7787, 0.86694 0.685894 0.377446 0;
7797, 0.86694 0.685894 0.377446 0;
7807, 0.867677 0.686166 0.373114 0;
7849, 0.869119 0.682516 0.366963 0;
7899, 0.870968 0.683466 0.37119 0;
7976, 0.873669 0.683933 0.357775 0;
7986, 0.873669 0.683933 0.357775 0;
7996, 0.877114 0.680617 0.342518 0;
8006, 0.877114 0.680617 0.342518 0;
8059, 0.882331 0.677899 0.327798 0;
8094, 0.884918 0.668852 0.352393 0;
8164, 0.888017 0.658665 0.371715 0;
8174, 0.888017 0.658665 0.371715 0;
8184, 0.888017 0.658665 0.371715 0;
8194, 0.888448 0.662306 0.386037 0;
8233, 0.889449 0.660202 0.396048 0;
8243, 0.889449 0.660202 0.396048 0;
8253, 0.890181 0.657235 0.405514 0;
8263, 0.890394 0.659668 0.403825 0;
8361, 0.892557 0.656065 0.417706 0;
8371, 0.892557 0.656065 0.417706 0;
8381, 0.89307 0.649581 0.430555 0;
8391, 0.89307 0.649581 0.430555 0;
8401, 0.89307 0.649581 0.430555 0;
8411, 0.89307 0.649581 0.430555 0;
8421, 0.894049 0.655126 0.405953 0;
8467, 0.894739 0.647653 0.393595 0;
8477, 0.894739 0.647653 0.393595 0;
8487, 0.894739 0.647653 0.393595 0;
8497, 0.895193 0.649847 0.391663 0;
8507, 0.895193 0.649847 0.391663 0;
8517, 0.895193 0.649847 0.391663 0;
8527, 0.895969 0.654016 0.380471 0;
8567, 0.8965 0.648583 0.366693 0;
8577, 0.8965 0.648583 0.366693 0;
8587, 0.896966 0.648759 0.353809 0;
8597, 0.897202 0.648461 0.340481 0;
8607, 0.897202 0.648461 0.340481 0;
8617, 0.897798 0.654419 0.320679 0;
8627, 0.898146 0.654272 0.326858 0;
8667, 0.899279 0.662821 0.320809 0;
8677, 0.899279 0.662821 0.320809 0;
8687, 0.901637 0.680914 0.307827 0;
8697, 0.901637 0.680914 0.307827 0;
8732, 0.904457 0.68664 0.305253 0;
8742, 0.904457 0.68664 0.305253 0;
8752, 0.907964 0.692915 0.290895 0;
8762, 0.907964 0.692915 0.290895 0;
8772, 0.907964 0.692915 0.290895 0;
8782, 0.913116 0.697954 0.29572 0;
8792, 0.914768 0.696391 0.298203 0;
8802, 0.914768 0.696391 0.298203 0;
8812, 0.91747 0.690963 0.298249 0;
8822, 0.918648 0.690442 0.297617 0;
8832, 0.918648 0.690442 0.297617 0;
8842, 0.918648 0.690442 0.297617 0;
8852, 0.920895 0.687118 0.308526 0;
8862, 0.921803 0.689644 0.309588 0;
8872, 0.921803 0.689644 0.309588 0;
8882, 0.923639 0.693515 0.32923 0;
8892, 0.923639 0.693515 0.32923 0;
8929, 0.926673 0.696376 0.342874 0;
8966, 0.9287 0.695093 0.344404 0;
8976, 0.9287 0.695093 0.344404 0;
8986, 0.930404 0.697814 0.347047 0;
8996, 0.93092 0.699523 0.351804 0;
9006, 0.93092 0.699523 0.351804 0;
9016, 0.932308 0.699933 0.354454 1;
9026, 0.933182 0.707615 0.354061 1;
9076, 0.935601 0.723693 0.366138 1;
9086, 0.938476 0.736505 0.390271 1;
9096, 0.938476 0.736505 0.390271 1;
9106, 0.938476 0.736505 0.390271 1;
9116, 0.940928 0.740964 0.416671 1;
9126, 0.941494 0.741541 0.415615 1;
9136, 0.941494 0.741541 0.415615 1;
9146, 0.942447 0.74336 0.409135 1;
9156, 0.942859 0.745248 0.411304 1;
9166, 0.942859 0.745248 0.411304 1;
9176, 0.94331 0.745913 0.410236 1;
9186, 0.94331 0.745913 0.410236 1;
9196, 0.943786 0.746507 0.412447 1;
9206, 0.943786 0.746507 0.412447 1;
9216, 0.9452 0.751589 0.420138 1;
9226, 0.9452 0.751589 0.420138 1;
9236, 0.9452 0.751589 0.420138 1;
9246, 0.9452 0.751589 0.420138 1;
9256, 0.946884 0.75286 0.424728 1;
9266, 0.946884 0.75286 0.424728 1;
9276, 0.946884 0.75286 0.424728 1;
9286, 0.947978 0.756598 0.440988 1;
9296, 0.947978 0.756598 0.440988 1;
9333, 0.947876 0.754988 0.449188 1;
9343, 0.947876 0.754988 0.449188 1;
9353, 0.947471 0.755396 0.469492 1;
9363, 0.947328 0.754246 0.465525 1;
9410, 0.947416 0.755125 0.484717 1;
9459, 0.947232 0.754478 0.465733 1;
9498, 0.947135 0.752608 0.476242 1;
9508, 0.947135 0.752608 0.476242 1;
9518, 0.946042 0.749325 0.454082 1;
9528, 0.946042 0.749325 0.454082 1;
9538, 0.946042 0.749325 0.454082 1;
9548, 0.943387 0.743399 0.44726 1;
9558, 0.941957 0.74022 0.455655 1;
9594, 0.93716 0.72029 0.446153 1;
9604, 0.93716 0.72029 0.446153 1;
9614, 0.933764 0.696071 0.466825 1;
9624, 0.932108 0.688448 0.466843 1;
9660, 0.928853 0.678013 0.477412 0;
9716, 0.92431 0.664438 0.447752 0;
9726, 0.92431 0.664438 0.447752 0;
9736, 0.921975 0.65729 0.422424 0;
9746, 0.921975 0.65729 0.422424 0;
9756, 0.921975 0.65729 0.422424 0;
9766, 0.920028 0.650665 0.417414 0;
9776, 0.920028 0.650665 0.417414 0;
9786, 0.920028 0.650665 0.417414 0;
9796, 0.917287 0.644495 0.417527 0;
9806, 0.917287 0.644495 0.417527 0;
9816, 0.916416 0.644103 0.424004 0;
9826, 0.916416 0.644103 0.424004 0;
9836, 0.912141 0.638259 0.453104 0;
9846, 0.912141 0.638259 0.453104 0;
9856, 0.912141 0.638259 0.453104 0;
9866, 0.912141 0.638259 0.453104 0;
9876, 0.908756 0.630399 0.485725 0;
9911, 0.907308 0.623118 0.548082 0;
9921, 0.907308 0.623118 0.548082 0;
9931, 0.906917 0.620626 0.548282 0;
9941, 0.906917 0.620626 0.548282 0;
9978, 0.906917 0.620626 0.548282 0;
10014, 0.904943 0.611386 0.577858 0;
10024, 0.904943 0.611386 0.577858 0;
10034, 0.904216 0.608039 0.603472 0;
10044, 0.904216 0.608039 0.603472 0;
10084, 0.904076 0.60285 0.650062 0;
10094, 0.90367 0.601257 0.681105 0;
10104, 0.90367 0.601257 0.681105 0;
10114, 0.90367 0.601257 0.681105 0;
10124, 0.90367 0.601257 0.681105 0;
10134, 0.903767 0.599771 0.719191 0;
10144, 0.903767 0.599771 0.719191 0;
10154, 0.903767 0.599771 0.719191 0;
10164, 0.903463 0.597281 0.70814 0;
10174, 0.903723 0.596605 0.692718 0;
10210, 0.90453 0.593738 0.70717 0;
10220, 0.90453 0.593738 0.70717 0;
10230, 0.905321 0.591961 0.718631 0;
10240, 0.905215 0.5904 0.73588 0;
10277, 0.906151 0.588114 0.755491 0;
10287, 0.906151 0.588114 0.755491 0;
10297, 0.906619 0.585181 0.782293 0;
10307, 0.907187 0.584467 0.777045 0;
10317, 0.907187 0.584467 0.777045 0;
10327, 0.907187 0.584467 0.777045 0;
10337, 0.907187 0.584467 0.777045 0;
10347, 0.90805 0.581633 0.804323 0;
10357, 0.90805 0.581633 0.804323 0;
10367, 0.908899 0.57971 0.833376 0;
10377, 0.909731 0.578062 0.84209 0;
10387, 0.909731 0.578062 0.84209 0;
10397, 0.909731 0.578062 0.84209 0;
10407, 0.910903 0.576366 0.880975 0;
10452, 0.912818 0.572338 0.913684 0;
10462, 0.912818 0.572338 0.913684 0;
10472, 0.914132 0.570236 0.964321 0;
10482, 0.914132 0.570236 0.964321 0;
10492, 0.915315 0.568523 0.962549 0;
10502, 0.915315 0.568523 0.962549 0;
10512, 0.915315 0.568523 0.962549 0;
10522, 0.916306 0.565387 1. 0;
10532, 0.916306 0.565387 1. 0;
10542, 0.916306 0.565387 1. 0;
10552, 0.917426 0.56168 1. 0;
10562, 0.917784 0.560412 1. 0;
10572, 0.917784 0.560412 1. 0;
10582, 0.917784 0.560412 1. 0;
10592, 0.91852 0.557578 1. 0;
10661, 0.920103 0.552557 1. 0;
10712, 0.92127 0.549176 1. 0;
10722, 0.92127 0.549176 1. 0;
10732, 0.92127 0.549176 1. 0;
10742, 0.921995 0.547097 1. 0;
10752, 0.921995 0.547097 1. 0;
10762, 0.921995 0.547097 1. 0;
10772, 0.922699 0.545012 1. 0;
10782, 0.923029 0.543866 1. 0;
10792, 0.923029 0.543866 1. 0;
10802, 0.923793 0.542051 1. 0;
10812, 0.923793 0.542051 1. 0;
10822, 0.923793 0.542051 1. 0;
10832, 0.9242 0.540699 1. 0;
10842, 0.924425 0.540114 1. 0;
10852, 0.924574 0.539881 1. 0;
10862, 0.924574 0.539881 1. 0;
10872, 0.924952 0.538627 1. 0;
10882, 0.925114 0.538312 1. 0;
10892, 0.925114 0.538312 1. 0;
10902, 0.925555 0.537171 1. 0;
10912, 0.925785 0.536465 1. 0;
10950, 0.926368 0.534711 1. 0;
10960, 0.926768 0.533481 1. 0;
10970, 0.926768 0.533481 1. 0;
11043, 0.927989 0.529744 0.890007 0;
11079, 0.928249 0.527955 0.907415 1;
11116, 0.928696 0.526048 0.884088 0;
11126, 0.928696 0.526048 0.884088 0;
11136, 0.928696 0.526048 0.884088 0;
11146, 0.928924 0.524861 0.930411 0;
11156, 0.928924 0.524861 0.930411 0;
11166, 0.929124 0.52356 0.859207 0;
11176, 0.929124 0.52356 0.859207 0;
11186, 0.929124 0.52356 0.859207 0;
11196, 0.929124 0.52356 0.859207 0;
11206, 0.929537 0.522397 0.836294 1;
11245, 0.930287 0.518797 0.783745 1;
11255, 0.930481 0.517887 0.78506 1;
11265, 0.930481 0.517887 0.78506 1;
11275, 0.930481 0.517887 0.78506 1;
11285, 0.930789 0.516215 0.773176 1;
11295, 0.931096 0.515123 0.779986 1;
11305, 0.931337 0.514578 0.776661 1;
11315, 0.931337 0.514578 0.776661 1;
11325, 0.931887 0.51282 0.754139 1;
11394, 0.934235 0.502012 0.722994 1;
11404, 0.934235 0.502012 0.722994 1;
11414, 0.93581 0.494462 0.69992 1;
11424, 0.93581 0.494462 0.69992 1;
11466, 0.938062 0.486773 0.680323 1;
11501, 0.939819 0.482313 0.665487 1;
11511, 0.939819 0.482313 0.665487 1;
11521, 0.940755 0.479177 0.659828 1;
11531, 0.940755 0.479177 0.659828 1;
11541, 0.940755 0.479177 0.659828 1;
11551, 0.940903 0.478962 0.638643 1;
11561, 0.940757 0.47913 0.649076 1;
11571, 0.940757 0.47913 0.649076 1;
11581, 0.94056 0.480202 0.661193 1;
11591, 0.94056 0.480202 0.661193 1;
11710, 0.939326 0.493508 0.650424 1;
11720, 0.939326 0.493508 0.650424 1;
11730, 0.938182 0.498918 0.661949 1;
11740, 0.936939 0.500504 0.652601 1;
11777, 0.935147 0.503231 0.617865 1;
11787, 0.935147 0.503231 0.617865 1;
11797, 0.935147 0.503231 0.617865 1;
11807, 0.934111 0.511775 0.66926 1;
11863, 0.933653 0.519637 0.637314 1;
11902, 0.93357 0.524134 0.629522 0;
11977, 0.935903 0.533943 0.625401 0;
11987, 0.935903 0.533943 0.625401 0;
11997, 0.937155 0.53735 0.603627 0;
12007, 0.937155 0.53735 0.603627 0;
12017, 0.937155 0.53735 0.603627 0;
12027, 0.937155 0.53735 0.603627 0;
12037, 0.938388 0.540184 0.611932 0;
12047, 0.938388 0.540184 0.611932 0;
12057, 0.938388 0.540184 0.611932 0;
12067, 0.939542 0.542209 0.599116 0;
12077, 0.939542 0.542209 0.599116 0;
12087, 0.939542 0.542209 0.599116 0;
12097, 0.939542 0.542209 0.599116 0;
12107, 0.941997 0.54528 0.669438 0;
12166, 0.944112 0.547836 0.631484 0;
12215, 0.947848 0.549316 0.652187 0;
12266, 0.952466 0.548604 0.598231 0;
12343, 0.956376 0.550234 0.621552 0;
12379, 0.957904 0.549504 0.614222 0;
12389, 0.957904 0.549504 0.614222 0;
12399, 0.957904 0.549504 0.614222 0;
12409, 0.959184 0.549024 0.552646 0;
12454, 0.959896 0.548775 0.543034 0;
12464, 0.959896 0.548775 0.543034 0;
12474, 0.960524 0.548974 0.522472 0;
12532, 0.961185 0.547728 0.478995 0;
12542, 0.961185 0.547728 0.478995 0;
12552, 0.961497 0.547977 0.463915 0;
12562, 0.961497 0.547977 0.463915 0;
12600, 0.96179 0.547977 0.457385 0;
12610, 0.96179 0.547977 0.457385 0;
12620, 0.96179 0.547977 0.457385 0;
12630, 0.962008 0.547908 0.437354 0;
12640, 0.962008 0.547908 0.437354 0;
12650, 0.962201 0.548232 0.432447 0;
12660, 0.962201 0.548232 0.432447 0;
12698, 0.962266 0.547841 0.409683 0;
12708, 0.962266 0.547841 0.409683 0;
12718, 0.962554 0.54815 0.39741 0;
12728, 0.962554 0.54815 0.39741 0;
12738, 0.962645 0.548296 0.383106 0;
12748, 0.962645 0.548296 0.383106 0;
12758, 0.962858 0.549228 0.382473 0;
12801, 0.963224 0.549955 0.346645 0;
12811, 0.963224 0.549955 0.346645 0;
12821, 0.963407 0.550033 0.33713 0;
12831, 0.963226 0.550495 0.3301 0;
12841, 0.963226 0.550495 0.3301 0;
12851, 0.963226 0.550495 0.3301 0;
12861, 0.963955 0.552704 0.301133 0;
12900, 0.965048 0.554166 0.272367 0;
12961, 0.962844 0.561961 0.168452 0;
12971, 0.962844 0.561961 0.168452 0;
12981, 0.962603 0.563182 0.165674 0;
12991, 0.962551 0.563145 0.160714 0;
13001, 0.962551 0.563145 0.160714 0;
13011, 0.962551 0.563145 0.160714 0;
13021, 0.962508 0.563724 0.163763 0;
13031, 0.962508 0.563724 0.163763 0;
13094, 0.962501 0.565706 0.161525 0;
13104, 0.962501 0.565706 0.161525 0;
13114, 0.962501 0.566111 0.15191 0;
13124, 0.962501 0.566111 0.15191 0;
13166, 0.962501 0.568827 0.145677 0;
13176, 0.962501 0.568827 0.145677 0;
13186, 0.962501 0.571265 0.140055 0;
13196, 0.962501 0.571265 0.140055 0;
13233, 0.990048 0.542314 0.347967 0;
100, 0.993285 0.555973 0.476709 0;
110, 0.993285 0.555973 0.476709 0;
120, 0.993498 0.556249 0.504172 0;
130, 0.993599 0.556379 0.530158 0;
140, 0.993599 0.556379 0.530158 0;
