37200, 0.734642 0.55074 0.815462 0;
37255, 0.735497 0.555211 0.811434 0;
37302, 0.736176 0.557434 0.803687 0;
37351, 0.737097 0.559052 0.79008 0;
37361, 0.737097 0.559052 0.79008 0;
37371, 0.737688 0.560789 0.797863 0;
37381, 0.738057 0.561827 0.798221 0;
37391, 0.738057 0.561827 0.798221 0;
37434, 0.739071 0.563823 0.759645 0;
37488, 0.740686 0.566725 0.76889 0;
37551, 0.742276 0.568916 0.714996 0;
37617, 0.742276 0.568916 0.714996 0;
37689, 0.74786 0.577124 0.656735 0;
37733, 0.749322 0.579757 0.677649 0;
37783, 0.750509 0.5824 0.671458 0;
37829, 0.752034 0.584957 0.685047 0;
37839, 0.752034 0.584957 0.685047 0;
37849, 0.752646 0.585857 0.707271 0;
37889, 0.753305 0.587099 0.699776 0;
37935, 0.754671 0.589157 0.700353 0;
37945, 0.754671 0.589157 0.700353 0;
37955, 0.755204 0.590437 0.70064 0;
37965, 0.755468 0.591262 0.710472 0;
37975, 0.755775 0.591953 0.714232 0;
37985, 0.756071 0.592707 0.720814 0;
37995, 0.756071 0.592707 0.720814 0;
38037, 0.757247 0.59412 0.711311 0;
38084, 0.758642 0.59645 0.708454 0;
38137, 0.76024 0.600047 0.675263 0;
38190, 0.76205 0.603748 0.635663 0;
38241, 0.763635 0.606473 0.609387 0;
38290, 0.765114 0.610839 0.600793 0;
38334, 0.766526 0.612944 0.573669 0;
38383, 0.767691 0.616897 0.56194 0;
38437, 0.772043 0.617593 0.563115 0;
38484, 0.776669 0.619459 0.549029 0;
38535, 0.780932 0.621028 0.51713 0;
38545, 0.780932 0.621028 0.51713 0;
38555, 0.780932 0.621028 0.51713 0;
38565, 0.782178 0.621651 0.523475 0;
38618, 0.784232 0.62079 0.522853 0;
38671, 0.786665 0.620315 0.544296 0;
38718, 0.788432 0.619608 0.550438 0;
38767, 0.790513 0.6221 0.567792 0;
38820, 0.792369 0.624323 0.550132 0;
38872, 0.794373 0.62437 0.523651 0;
38924, 0.796487 0.622018 0.50707 0;
38971, 0.798152 0.619927 0.490782 0;
39016, 0.800624 0.617767 0.48493 0;
39088, 0.805043 0.613863 0.497608 0;
39157, 0.808039 0.613912 0.495553 0;
39217, 0.810689 0.61264 0.487972 0;
39267, 0.81455 0.613793 0.485089 0;
39320, 0.817428 0.611456 0.501354 0;
39373, 0.819865 0.609495 0.501047 0;
39421, 0.821913 0.608845 0.52651 0;
39472, 0.824304 0.608733 0.555159 0;
39518, 0.826243 0.610147 0.539048 0;
39570, 0.828206 0.611326 0.538622 0;
39622, 0.829863 0.613179 0.521143 0;
39672, 0.831615 0.61551 0.514301 0;
39717, 0.833808 0.617543 0.48889 0;
39773, 0.835874 0.618509 0.485506 1;
39822, 0.840109 0.617177 0.507674 0;
39871, 0.844975 0.618718 0.492623 0;
39916, 0.850156 0.621026 0.507017 1;
39967, 0.851904 0.619802 0.521891 1;
40018, 0.853965 0.620024 0.561983 1;
40059, 0.855016 0.619868 0.586446 1;
40104, 0.855916 0.620305 0.597113 1;
40154, 0.855818 0.620868 0.623047 1;
40200, 0.855567 0.621259 0.643399 1;
40255, 0.855404 0.624196 0.66158 1;
40344, 0.855144 0.629229 0.695764 1;
40354, 0.854971 0.630483 0.683326 1;
40364, 0.854911 0.631226 0.691476 1;
40374, 0.854968 0.630762 0.687024 1;
40384, 0.854968 0.630762 0.687024 1;
40394, 0.854553 0.629884 0.665278 1;
40404, 0.854399 0.630009 0.660999 1;
40414, 0.854399 0.630009 0.660999 1;
40450, 0.854262 0.628054 0.65516 1;
40526, 0.853616 0.625313 0.632131 1;
40536, 0.853616 0.625313 0.632131 1;
40546, 0.853558 0.625457 0.63262 1;
40556, 0.853558 0.625457 0.63262 1;
40610, 0.850869 0.618565 0.609646 1;
40620, 0.850553 0.619334 0.614681 1;
40630, 0.850133 0.620607 0.617132 1;
40640, 0.850133 0.620607 0.617132 1;
40650, 0.849745 0.620796 0.615512 1;
40660, 0.849745 0.620796 0.615512 1;
40670, 0.849629 0.620998 0.629888 1;
40680, 0.849626 0.621198 0.629991 1;
40690, 0.849626 0.621198 0.629991 1;
40700, 0.849626 0.621198 0.629991 1;
40710, 0.849852 0.620441 0.643922 1;
40720, 0.850069 0.62053 0.636974 1;
40730, 0.850051 0.620195 0.626601 1;
40740, 0.850051 0.620195 0.626601 1;
40750, 0.850032 0.619164 0.617908 1;
40760, 0.850032 0.619164 0.617908 1;
40770, 0.849924 0.618488 0.61487 1;
40780, 0.849637 0.617706 0.60486 0;
40790, 0.849637 0.617706 0.60486 0;
40800, 0.849637 0.617706 0.60486 0;
40810, 0.848927 0.616651 0.598648 0;
40820, 0.848927 0.616651 0.598648 0;
40830, 0.848587 0.616811 0.60615 0;
40840, 0.848587 0.616811 0.60615 0;
40850, 0.847743 0.615867 0.605668 0;
40860, 0.846771 0.614889 0.605395 1;
40870, 0.846024 0.614651 0.610751 1;
40880, 0.846024 0.614651 0.610751 1;
40890, 0.843967 0.613238 0.639233 1;
40900, 0.842708 0.612469 0.638392 1;
40910, 0.841712 0.611963 0.638533 1;
40920, 0.84079 0.611243 0.64273 1;
40930, 0.839978 0.610959 0.632521 1;
40940, 0.839978 0.610959 0.632521 1;
40950, 0.839051 0.610456 0.639116 1;
40960, 0.838856 0.610514 0.656802 1;
40970, 0.838856 0.610514 0.656802 1;
40980, 0.838856 0.610514 0.656802 1;
40990, 0.838812 0.610629 0.679053 1;
41000, 0.838795 0.610462 0.686435 1;
41010, 0.838955 0.610242 0.699177 1;
41020, 0.839051 0.610235 0.685786 1;
41030, 0.839173 0.610345 0.698294 1;
41040, 0.839377 0.610276 0.700198 1;
41089, 0.839644 0.609339 0.688843 1;
41136, 0.839036 0.609456 0.657732 1;
41146, 0.839036 0.609456 0.657732 1;
41156, 0.83859 0.609346 0.641732 1;
41166, 0.83859 0.609346 0.641732 1;
41176, 0.837862 0.608571 0.629426 1;
41236, 0.836525 0.607746 0.619672 1;
41246, 0.836525 0.607746 0.619672 1;
41256, 0.83499 0.608397 0.613831 1;
41266, 0.83499 0.608397 0.613831 1;
41276, 0.834028 0.607934 0.619736 1;
41371, 0.8318 0.604133 0.658932 0;
41418, 0.831503 0.603439 0.669262 0;
41465, 0.831209 0.602206 0.685987 0;
41506, 0.830969 0.600956 0.730701 0;
41574, 0.830532 0.598601 0.765929 0;
41695, 0.831022 0.599611 0.851781 0;
41705, 0.831022 0.599611 0.851781 0;
41715, 0.830961 0.600728 0.859215 0;
41725, 0.830961 0.600728 0.859215 0;
41735, 0.831102 0.601042 0.884138 0;
41745, 0.831077 0.601544 0.88442 0;
41755, 0.831079 0.601283 0.899809 0;
41765, 0.831139 0.601059 0.88507 0;
41775, 0.831275 0.601163 0.887373 0;
41785, 0.831275 0.601163 0.887373 0;
41795, 0.83139 0.600784 0.862009 0;
41805, 0.831552 0.600546 0.862557 0;
41815, 0.831552 0.600546 0.862557 0;
41825, 0.832078 0.600591 0.848082 0;
41835, 0.83233 0.600139 0.831483 0;
41845, 0.832526 0.600014 0.807174 0;
41855, 0.832829 0.599885 0.804708 0;
41865, 0.833125 0.600216 0.782686 0;
41875, 0.833261 0.600465 0.784156 0;
41885, 0.833261 0.600465 0.784156 0;
41895, 0.833261 0.600465 0.784156 0;
41905, 0.833107 0.599209 0.760347 0;
41915, 0.83304 0.598553 0.746514 0;
41925, 0.833061 0.597678 0.746982 0;
41935, 0.8331 0.597253 0.728613 0;
41975, 0.833261 0.596538 0.734707 0;
42022, 0.833368 0.59564 0.728575 0;
42067, 0.83319 0.594006 0.739652 0;
42118, 0.833499 0.589692 0.756668 0;
42128, 0.833499 0.589692 0.756668 0;
42138, 0.834153 0.586278 0.77134 0;
42148, 0.834153 0.586278 0.77134 0;
42205, 0.83579 0.579414 0.834251 0;
42256, 0.837624 0.57314 0.906136 0;
42300, 0.839185 0.569182 0.978472 0;
42350, 0.841208 0.564373 1. 0;
42405, 0.843355 0.559817 1. 0;
42451, 0.84481 0.557115 1. 0;
42503, 0.847183 0.553684 1. 0;
42540, 0.848468 0.551861 1. 0;
42584, 0.849965 0.54939 1. 0;
42636, 0.851665 0.546519 1. 0;
42675, 0.85274 0.544741 1. 0;
42718, 0.85378 0.542757 1. 0;
42772, 0.854614 0.54065 1. 0;
42818, 0.855593 0.539328 1. 0;
42872, 0.856382 0.536812 1. 0;
42917, 0.857081 0.535361 1. 0;
42967, 0.857794 0.533475 1. 0;
43022, 0.85874 0.531167 1. 0;
43073, 0.859464 0.528654 1. 0;
43119, 0.860241 0.526759 1. 0;
43174, 0.861151 0.524085 0.997227 0;
43217, 0.862156 0.520003 0.977446 0;
43257, 0.862779 0.517962 0.964265 0;
43302, 0.863616 0.514524 0.937163 0;
43352, 0.864681 0.509871 0.933081 0;
43391, 0.865425 0.507092 0.916145 0;
43434, 0.867583 0.495739 0.923997 0;
43489, 0.870011 0.486224 0.961963 0;
43535, 0.872078 0.479544 1. 0;
43608, 0.874446 0.471267 1. 0;
43673, 0.874446 0.471267 1. 0;
43735, 0.879126 0.460638 1. 0;
43795, 0.881461 0.455518 1. 0;
43844, 0.883098 0.449574 1. 0;
43881, 0.883972 0.446779 1. 0;
43891, 0.884351 0.445026 1. 0;
43901, 0.884566 0.443786 1. 0;
43911, 0.884566 0.443786 1. 0;
43956, 0.885204 0.440527 1. 0;
44002, 0.885967 0.43726 1. 0;
44055, 0.886642 0.435483 1. 0;
44103, 0.887305 0.431965 1. 0;
44194, 0.888166 0.427052 1. 0;
44204, 0.888355 0.42576 1. 0;
44214, 0.888468 0.425368 1. 0;
44251, 0.888768 0.422556 1. 0;
44303, 0.889398 0.420544 1. 0;
44341, 0.889845 0.417391 1. 0;
44385, 0.890511 0.413441 1. 0;
44439, 0.891325 0.410055 1. 0;
44485, 0.89179 0.407633 1. 0;
44538, 0.892516 0.402203 1. 0;
44585, 0.893251 0.396322 0.98961 0;
44640, 0.893812 0.392184 0.96837 0;
44685, 0.894194 0.388881 0.927919 0;
44739, 0.894602 0.384201 0.890832 1;
44784, 0.895302 0.378087 0.828414 1;
44838, 0.895783 0.371601 0.782266 1;
44889, 0.896142 0.361173 0.780815 1;
44946, 0.896607 0.349708 0.736518 1;
44956, 0.896819 0.344382 0.722575 1;
44966, 0.896819 0.344382 0.722575 1;
44976, 0.897039 0.3399 0.720715 1;
44986, 0.897069 0.339977 0.717111 1;
44996, 0.897069 0.339977 0.717111 1;
45034, 0.897517 0.329818 0.696965 1;
45088, 0.898008 0.321634 0.681624 1;
45141, 0.898186 0.31714 0.681132 1;
45189, 0.898178 0.31866 0.68932 1;
45240, 0.897581 0.320562 0.665753 1;
45285, 0.897271 0.324922 0.661689 1;
45338, 0.89738 0.334544 0.675512 1;
45348, 0.89738 0.334544 0.675512 1;
45358, 0.897107 0.343434 0.669394 1;
45368, 0.897107 0.343434 0.669394 1;
45378, 0.897107 0.343434 0.669394 1;
45388, 0.896286 0.365398 0.747998 1;
45398, 0.89568 0.373138 0.801362 1;
45435, 0.894699 0.383551 0.873626 1;
45445, 0.894699 0.383551 0.873626 1;
45455, 0.894699 0.383551 0.873626 1;
45465, 0.893143 0.395908 0.975125 0;
45500, 0.892436 0.40351 1. 0;
45570, 0.891588 0.415571 1. 0;
45644, 0.89109 0.427712 1. 0;
45689, 0.891347 0.430271 1. 0;
45734, 0.89161 0.431236 1. 0;
45788, 0.891809 0.432566 1. 0;
45841, 0.892201 0.434687 1. 0;
45891, 0.892761 0.438123 1. 0;
45940, 0.893769 0.440934 1. 0;
45992, 0.89487 0.441672 1. 0;
46042, 0.895755 0.439553 0.904537 0;
46084, 0.897194 0.43696 0.796638 0;
46136, 0.898923 0.434125 0.692808 0;
46146, 0.898923 0.434125 0.692808 0;
46156, 0.902467 0.432362 0.67172 0;
46166, 0.902467 0.432362 0.67172 0;
46218, 0.915655 0.436166 0.654224 0;
46270, 0.921226 0.439286 0.69379 0;
46321, 0.924376 0.440425 0.714679 0;
46369, 0.925941 0.442252 0.693452 0;
46420, 0.928062 0.443382 0.668758 0;
46457, 0.930058 0.442698 0.635324 0;
46503, 0.932767 0.439954 0.614359 0;
46555, 0.936588 0.432575 0.61239 0;
46602, 0.940351 0.427933 0.615544 0;
46652, 0.943458 0.425275 0.622881 0;
46702, 0.945968 0.422968 0.600535 0;
46758, 0.950442 0.417964 0.630161 0;
46807, 0.953337 0.417834 0.634765 0;
46852, 0.955556 0.417622 0.639454 0;
46905, 0.957992 0.418944 0.681526 0;
46957, 0.959247 0.419255 0.634287 0;
47002, 0.960308 0.419531 0.630381 0;
47056, 0.961387 0.41749 0.586524 0;
47104, 0.96211 0.416023 0.558799 0;
47156, 0.962483 0.414488 0.513705 0;
47202, 0.962615 0.41449 0.493229 0;
47253, 0.962872 0.41325 0.460978 0;
47303, 0.963285 0.411918 0.438768 0;
47340, 0.963697 0.413561 0.430236 0;
47386, 0.964159 0.413948 0.399643 0;
47451, 0.965341 0.416059 0.366684 0;
47461, 0.965691 0.415101 0.359116 0;
47471, 0.965691 0.415101 0.359116 0;
47481, 0.96593 0.414419 0.359488 0;
47524, 0.965684 0.418199 0.33478 0;
47627, 0.962537 0.42922 0.260947 0;
47637, 0.962537 0.42922 0.260947 0;
47647, 0.962537 0.42922 0.260947 0;
47657, 0.962506 0.43158 0.237323 0;
47707, 0.962501 0.434288 0.228775 0;
47832, 0.962501 0.437585 0.209454 0;
47895, 0.962501 0.438871 0.209137 0;
47905, 0.962501 0.438871 0.209137 0;
47915, 0.962501 0.441733 0.213204 0;
47925, 0.962501 0.440949 0.206172 0;
47976, 0.962501 0.442239 0.204463 0;
47986, 0.962501 0.442512 0.203892 0;
47996, 0.962501 0.442872 0.196314 0;
48006, 0.962501 0.442872 0.196314 0;
48016, 0.962501 0.443043 0.204131 0;
48026, 0.962501 0.443126 0.205373 0;
48036, 0.962501 0.442181 0.208381 0;
48046, 0.962501 0.441235 0.209069 0;
48056, 0.962501 0.441682 0.204475 0;
48066, 0.962501 0.441936 0.200491 0;
48076, 0.962501 0.441936 0.200491 0;
48086, 0.962501 0.441936 0.200491 0;
48096, 0.962501 0.441936 0.200491 0;
48106, 0.962501 0.440549 0.199542 0;
48157, 0.963186 0.444666 0.012307 0;
