25919, 0.761335 0.488636 0.626417 0;
25929, 0.761335 0.488636 0.626417 0;
25965, 0.762843 0.490827 0.588101 0;
26000, 0.764307 0.493884 0.565093 0;
26010, 0.764307 0.493884 0.565093 0;
26020, 0.765887 0.49163 0.530543 0;
26030, 0.765887 0.49163 0.530543 0;
26080, 0.768015 0.485144 0.505578 0;
26090, 0.768015 0.485144 0.505578 0;
26100, 0.771332 0.482329 0.501822 0;
26110, 0.772655 0.480575 0.508093 0;
26148, 0.776806 0.479165 0.481345 0;
26196, 0.781928 0.478896 0.455224 0;
26206, 0.781928 0.478896 0.455224 0;
26216, 0.785567 0.480067 0.476328 0;
26258, 0.789382 0.481886 0.518565 0;
26293, 0.791361 0.481406 0.527274 0;
26331, 0.794007 0.48235 0.505267 0;
26341, 0.794007 0.48235 0.505267 0;
26351, 0.7953 0.483864 0.4863 0;
26361, 0.7953 0.483864 0.4863 0;
26417, 0.797462 0.485327 0.477164 0;
26474, 0.799653 0.486567 0.444727 0;
26484, 0.799653 0.486567 0.444727 0;
26494, 0.800211 0.481885 0.443596 0;
26504, 0.800211 0.481885 0.443596 0;
26514, 0.800887 0.481091 0.433449 0;
26524, 0.800887 0.481091 0.433449 0;
26534, 0.802665 0.478415 0.439539 0;
26544, 0.802665 0.478415 0.439539 0;
26593, 0.807562 0.474039 0.467743 0;
26603, 0.807562 0.474039 0.467743 0;
26674, 0.813186 0.473543 0.471664 0;
26684, 0.813186 0.473543 0.471664 0;
26694, 0.813571 0.472989 0.466946 0;
26704, 0.813571 0.472989 0.466946 0;
26742, 0.814729 0.473415 0.4744 0;
26780, 0.815966 0.474611 0.479038 0;
26790, 0.815966 0.474611 0.479038 0;
26800, 0.817105 0.475411 0.489611 0;
26810, 0.817105 0.475411 0.489611 0;
26864, 0.820547 0.475385 0.501626 0;
26874, 0.820547 0.475385 0.501626 0;
26884, 0.822755 0.475363 0.521659 0;
26894, 0.823405 0.475689 0.541831 0;
26947, 0.825268 0.47536 0.550365 0;
27025, 0.826446 0.475123 0.562146 0;
27066, 0.826487 0.474883 0.580953 1;
27076, 0.826487 0.474883 0.580953 1;
27086, 0.826596 0.475272 0.581709 0;
27096, 0.826662 0.475623 0.580928 0;
27106, 0.826662 0.475623 0.580928 0;
27116, 0.826767 0.475449 0.578228 0;
27126, 0.826767 0.475449 0.578228 0;
27136, 0.826767 0.475449 0.578228 0;
27146, 0.82694 0.475728 0.557962 0;
27156, 0.82694 0.475728 0.557962 0;
27208, 0.827392 0.47633 0.542739 0;
27295, 0.82977 0.477959 0.530956 1;
27305, 0.82977 0.477959 0.530956 1;
27315, 0.830047 0.477293 0.533687 1;
27325, 0.830047 0.477293 0.533687 1;
27335, 0.830047 0.477293 0.533687 1;
27345, 0.830446 0.477874 0.536801 1;
27355, 0.830446 0.477874 0.536801 1;
27392, 0.831234 0.479071 0.538515 1;
27402, 0.831234 0.479071 0.538515 1;
27412, 0.832261 0.479829 0.529075 1;
27422, 0.832261 0.479829 0.529075 1;
27463, 0.832938 0.478944 0.517719 1;
27473, 0.833162 0.477013 0.524845 1;
27508, 0.834833 0.47422 0.543786 1;
27547, 0.837394 0.472876 0.53489 1;
27557, 0.837394 0.472876 0.53489 1;
27567, 0.838653 0.472639 0.535717 1;
27577, 0.838929 0.472326 0.54529 1;
27587, 0.838929 0.472326 0.54529 1;
27597, 0.838929 0.472326 0.54529 1;
27607, 0.839516 0.471264 0.550905 1;
27676, 0.839675 0.471455 0.59596 1;
27686, 0.839675 0.471455 0.59596 1;
27696, 0.839662 0.471768 0.606858 1;
27706, 0.839662 0.471768 0.606858 1;
27743, 0.839252 0.471945 0.62101 1;
27753, 0.839252 0.471945 0.62101 1;
27763, 0.838924 0.473213 0.623807 1;
27773, 0.838534 0.473139 0.606487 1;
27808, 0.837786 0.473666 0.570419 1;
27818, 0.837786 0.473666 0.570419 1;
27828, 0.837786 0.473666 0.570419 1;
27838, 0.836825 0.474814 0.531822 1;
27876, 0.836002 0.475717 0.524504 1;
27925, 0.831211 0.487094 0.570658 0;
27961, 0.827429 0.489777 0.641603 0;
27971, 0.827429 0.489777 0.641603 0;
27981, 0.823443 0.493495 0.595689 0;
27991, 0.823443 0.493495 0.595689 0;
28001, 0.821974 0.49572 0.585232 0;
28011, 0.820651 0.496841 0.566258 0;
28063, 0.814521 0.500372 0.554788 0;
28113, 0.808202 0.508201 0.594673 0;
28150, 0.807265 0.508947 0.564145 0;
28160, 0.807164 0.509592 0.546576 0;
28170, 0.807164 0.509592 0.546576 0;
28210, 0.807391 0.509994 0.54334 0;
28247, 0.808214 0.511716 0.552801 0;
28291, 0.808015 0.511915 0.561818 0;
28331, 0.807392 0.512752 0.545559 0;
28341, 0.807392 0.512752 0.545559 0;
28351, 0.807238 0.515492 0.59602 0;
28361, 0.807624 0.516971 0.640156 0;
28406, 0.807624 0.516971 0.640156 0;
28416, 0.807624 0.516971 0.640156 0;
28426, 0.807624 0.516971 0.640156 0;
28436, 0.809253 0.52248 0.603913 0;
28512, 0.811856 0.525858 0.627332 0;
28581, 0.814916 0.530189 0.623665 0;
28591, 0.814916 0.530189 0.623665 0;
28601, 0.816287 0.531507 0.656387 0;
28611, 0.816287 0.531507 0.656387 0;
28649, 0.816834 0.533967 0.713856 0;
28659, 0.817184 0.535094 0.693204 0;
28669, 0.817184 0.535094 0.693204 0;
28709, 0.818027 0.53672 0.688137 0;
28748, 0.819007 0.538752 0.770034 0;
28758, 0.819007 0.538752 0.770034 0;
28768, 0.819788 0.540855 0.793695 0;
28778, 0.819788 0.540855 0.793695 0;
28824, 0.820706 0.543298 0.822889 0;
28891, 0.822016 0.545723 0.891162 0;
28901, 0.822016 0.545723 0.891162 0;
28911, 0.822016 0.545723 0.891162 0;
28921, 0.822672 0.547577 0.962869 0;
28960, 0.82314 0.548524 0.969378 0;
29012, 0.823331 0.549702 0.885869 0;
29064, 0.824013 0.550891 1. 0;
29124, 0.824567 0.553201 1. 0;
29163, 0.824734 0.553479 0.912273 0;
29202, 0.825257 0.554671 1. 0;
29275, 0.825893 0.556972 0.995852 0;
29314, 0.826092 0.557847 1. 0;
29324, 0.826092 0.557847 1. 0;
29334, 0.826115 0.557852 0.917333 0;
29344, 0.826197 0.557821 0.927676 0;
29354, 0.826197 0.557821 0.927676 0;
29364, 0.826622 0.558471 0.983948 0;
29374, 0.826843 0.559055 0.969184 0;
29384, 0.826843 0.559055 0.969184 0;
29394, 0.827222 0.560246 0.96428 0;
29404, 0.827373 0.560826 0.959724 0;
29414, 0.827373 0.560826 0.959724 0;
29424, 0.827713 0.561389 0.897651 0;
29434, 0.827713 0.561389 0.897651 0;
29444, 0.827877 0.561934 0.883541 0;
29454, 0.8281 0.56237 0.849401 0;
29493, 0.828945 0.564261 0.840469 0;
29576, 0.830469 0.569086 0.78364 0;
29615, 0.83075 0.570502 0.693805 0;
29625, 0.83075 0.570502 0.693805 0;
29635, 0.831334 0.571954 0.69358 0;
29645, 0.831334 0.571954 0.69358 0;
29655, 0.831334 0.571954 0.69358 0;
29665, 0.832578 0.574386 0.687394 0;
29675, 0.832786 0.574718 0.69797 0;
29710, 0.833568 0.576654 0.669978 0;
29765, 0.835822 0.580726 0.663725 0;
29775, 0.835822 0.580726 0.663725 0;
29785, 0.836952 0.582095 0.668861 0;
29795, 0.836952 0.582095 0.668861 0;
29858, 0.838088 0.583924 0.666558 0;
29932, 0.840523 0.587059 0.66654 0;
29942, 0.840523 0.587059 0.66654 0;
29952, 0.840523 0.587059 0.66654 0;
29962, 0.842772 0.58945 0.634375 0;
29972, 0.842772 0.58945 0.634375 0;
29982, 0.842772 0.58945 0.634375 0;
29992, 0.844482 0.591219 0.598068 0;
30002, 0.845181 0.591731 0.586192 0;
30012, 0.845181 0.591731 0.586192 0;
30022, 0.846858 0.593737 0.601239 0;
30032, 0.846858 0.593737 0.601239 0;
30093, 0.850075 0.600868 0.58437 0;
30141, 0.850305 0.602674 0.570423 0;
30151, 0.850763 0.603399 0.586133 0;
30161, 0.850962 0.603083 0.58151 0;
30171, 0.850962 0.603083 0.58151 0;
30181, 0.850962 0.603083 0.58151 0;
30191, 0.851182 0.603777 0.582411 0;
30201, 0.851182 0.603777 0.582411 0;
30211, 0.851182 0.603777 0.582411 0;
30221, 0.851759 0.603921 0.609511 0;
30231, 0.851759 0.603921 0.609511 0;
30291, 0.853336 0.603861 0.584537 0;
30330, 0.855392 0.6047 0.625349 0;
30375, 0.858129 0.604851 0.592173 0;
30441, 0.86074 0.60563 0.575052 0;
30479, 0.861994 0.606453 0.588217 0;
30489, 0.861994 0.606453 0.588217 0;
30499, 0.862545 0.606097 0.584646 0;
30509, 0.862545 0.606097 0.584646 0;
30544, 0.864325 0.607276 0.58532 0;
30590, 0.866592 0.603288 0.575353 0;
30659, 0.876918 0.593082 0.647615 0;
30669, 0.876918 0.593082 0.647615 0;
30679, 0.876918 0.593082 0.647615 0;
30689, 0.880816 0.592016 0.653937 0;
30726, 0.884163 0.589915 0.692334 0;
30776, 0.886069 0.588627 0.745828 0;
30859, 0.887964 0.588705 0.803167 0;
30894, 0.888841 0.588716 0.814276 0;
30904, 0.888841 0.588716 0.814276 0;
30914, 0.889649 0.588479 0.867476 0;
30924, 0.889649 0.588479 0.867476 0;
30960, 0.89048 0.588528 0.864347 0;
30970, 0.89048 0.588528 0.864347 0;
30980, 0.890659 0.589022 0.885621 0;
30990, 0.890734 0.588365 0.890277 0;
31000, 0.890734 0.588365 0.890277 0;
31010, 0.890734 0.588365 0.890277 0;
31020, 0.890734 0.588365 0.890277 0;
31030, 0.890843 0.589804 0.87685 0;
31040, 0.890843 0.589804 0.87685 0;
31050, 0.890891 0.589154 0.879103 0;
31060, 0.890983 0.589423 0.889024 0;
31070, 0.890983 0.589423 0.889024 0;
31080, 0.890983 0.589423 0.889024 0;
31090, 0.891035 0.589785 0.915024 0;
31100, 0.890999 0.589961 0.907578 0;
31110, 0.890999 0.589961 0.907578 0;
31120, 0.890999 0.589961 0.907578 0;
31130, 0.891122 0.589879 0.906764 0;
31166, 0.891215 0.590385 0.937782 0;
31176, 0.891215 0.590385 0.937782 0;
31186, 0.891382 0.590695 0.87063 0;
31196, 0.891382 0.590695 0.87063 0;
31206, 0.891382 0.590695 0.87063 0;
31216, 0.891892 0.591263 0.902514 0;
31226, 0.891892 0.591263 0.902514 0;
31236, 0.892011 0.59159 0.86357 0;
31246, 0.892011 0.59159 0.86357 0;
31256, 0.892537 0.590987 0.870034 0;
31266, 0.892861 0.591995 0.844767 0;
31276, 0.892861 0.591995 0.844767 0;
31286, 0.893361 0.592529 0.858144 0;
31296, 0.893361 0.592529 0.858144 0;
31306, 0.893361 0.592529 0.858144 0;
31316, 0.894179 0.5933 0.804873 0;
31326, 0.894451 0.59306 0.796174 0;
31365, 0.895548 0.595086 0.760553 0;
31409, 0.896519 0.59594 0.731366 0;
31448, 0.897415 0.597323 0.700311 0;
31458, 0.897415 0.597323 0.700311 0;
31468, 0.89796 0.597586 0.721371 0;
31478, 0.89796 0.597586 0.721371 0;
31543, 0.898633 0.599297 0.71357 0;
31553, 0.898633 0.599297 0.71357 0;
31563, 0.899057 0.599122 0.702098 0;
31573, 0.899057 0.599122 0.702098 0;
31614, 0.899327 0.599526 0.699729 0;
31650, 0.899529 0.600056 0.704867 0;
31660, 0.899529 0.600056 0.704867 0;
31670, 0.899486 0.600374 0.683718 0;
31680, 0.899486 0.600374 0.683718 0;
31690, 0.899486 0.600374 0.683718 0;
31700, 0.90035 0.602606 0.692697 0;
31710, 0.900528 0.601183 0.675221 0;
31720, 0.900528 0.601183 0.675221 0;
31730, 0.900528 0.601183 0.675221 0;
31740, 0.90164 0.602717 0.667352 0;
31750, 0.902397 0.603375 0.688472 0;
31760, 0.902397 0.603375 0.688472 0;
31770, 0.903123 0.603332 0.688497 0;
31780, 0.90381 0.603397 0.654442 0;
31790, 0.904539 0.603484 0.658892 0;
31826, 0.907214 0.604703 0.644901 0;
31836, 0.90917 0.605309 0.635455 0;
31846, 0.90917 0.605309 0.635455 0;
31886, 0.912751 0.606269 0.598402 0;
31922, 0.917027 0.609099 0.595826 0;
31996, 0.920277 0.609471 0.601281 0;
32047, 0.921819 0.609909 0.617824 0;
32057, 0.921819 0.609909 0.617824 0;
32067, 0.922229 0.610483 0.612895 0;
32077, 0.922229 0.610483 0.612895 0;
32115, 0.923149 0.611323 0.656435 0;
32125, 0.923149 0.611323 0.656435 0;
32135, 0.923841 0.613373 0.620778 0;
32145, 0.924187 0.613181 0.645108 0;
32155, 0.924187 0.613181 0.645108 0;
32165, 0.924968 0.613718 0.641651 0;
32175, 0.924968 0.613718 0.641651 0;
32211, 0.926403 0.615806 0.605067 0;
32221, 0.928019 0.619379 0.599342 0;
32231, 0.928019 0.619379 0.599342 0;
32241, 0.928019 0.619379 0.599342 0;
32251, 0.928019 0.619379 0.599342 0;
32294, 0.932096 0.628603 0.552822 0;
32304, 0.932096 0.628603 0.552822 0;
32314, 0.933333 0.643339 0.567984 0;
32324, 0.933333 0.643339 0.567984 0;
32376, 0.935654 0.651774 0.581441 0;
32386, 0.935654 0.651774 0.581441 0;
32396, 0.936918 0.655105 0.5915 0;
32406, 0.936918 0.655105 0.5915 0;
32443, 0.937908 0.658707 0.573148 0;
32453, 0.937908 0.658707 0.573148 0;
32463, 0.938042 0.659016 0.57452 0;
32473, 0.938042 0.659016 0.57452 0;
32509, 0.93923 0.662295 0.611698 0;
32519, 0.93923 0.662295 0.611698 0;
32529, 0.93923 0.662295 0.611698 0;
32539, 0.939746 0.66458 0.608461 0;
32549, 0.939746 0.66458 0.608461 0;
32559, 0.939746 0.66458 0.608461 0;
32569, 0.939722 0.662327 0.606912 0;
32579, 0.940079 0.663536 0.604112 0;
32589, 0.940079 0.663536 0.604112 0;
32599, 0.940995 0.667838 0.604342 0;
32609, 0.941695 0.67065 0.591947 0;
32619, 0.941695 0.67065 0.591947 0;
32629, 0.943039 0.676324 0.584039 0;
32639, 0.943039 0.676324 0.584039 0;
32691, 0.94608 0.682468 0.562206 0;
32701, 0.947107 0.683393 0.561543 0;
32711, 0.947107 0.683393 0.561543 0;
32721, 0.947568 0.683156 0.554905 0;
32731, 0.947568 0.683156 0.554905 0;
32741, 0.948974 0.686305 0.56633 0;
32751, 0.949466 0.688527 0.553044 0;
32798, 0.950602 0.700908 0.549814 0;
32808, 0.951014 0.705396 0.534759 0;
32818, 0.951014 0.705396 0.534759 0;
32828, 0.951078 0.702506 0.537053 0;
32838, 0.951078 0.702506 0.537053 0;
32848, 0.951365 0.701999 0.541175 0;
32858, 0.95162 0.701466 0.554097 0;
32868, 0.95162 0.701466 0.554097 0;
32878, 0.95162 0.701466 0.554097 0;
32888, 0.951746 0.703505 0.543294 0;
32928, 0.952422 0.706156 0.566581 0;
32977, 0.952838 0.701891 0.55306 0;
33024, 0.953328 0.705245 0.544455 0;
33099, 0.955419 0.710792 0.571741 0;
33109, 0.955419 0.710792 0.571741 0;
33119, 0.956432 0.707115 0.568662 0;
33129, 0.956432 0.707115 0.568662 0;
33167, 0.957718 0.713909 0.579656 0;
33177, 0.957718 0.713909 0.579656 0;
33187, 0.958107 0.713772 0.570584 0;
33197, 0.958288 0.711795 0.569904 0;
33241, 0.958847 0.712272 0.552962 0;
33251, 0.959197 0.712313 0.54583 0;
33261, 0.959336 0.712019 0.536922 0;
33271, 0.959336 0.712019 0.536922 0;
33281, 0.959336 0.712019 0.536922 0;
33291, 0.959762 0.716455 0.525944 0;
33301, 0.959762 0.716455 0.525944 0;
33351, 0.960493 0.719003 0.508754 0;
33425, 0.960971 0.718171 0.476422 0;
33465, 0.961192 0.717013 0.466684 0;
33501, 0.961318 0.716248 0.449505 0;
33511, 0.961318 0.716248 0.449505 0;
33521, 0.961318 0.716248 0.449505 0;
33531, 0.961762 0.716389 0.435832 0;
33541, 0.961762 0.716389 0.435832 0;
33551, 0.961666 0.71993 0.437488 0;
33561, 0.96175 0.71874 0.41933 0;
33571, 0.96175 0.71874 0.41933 0;
33581, 0.961812 0.720346 0.41674 0;
33591, 0.961917 0.7192 0.414019 0;
33601, 0.961917 0.7192 0.414019 0;
33611, 0.961917 0.7192 0.414019 0;
33621, 0.96212 0.723334 0.400897 0;
33631, 0.962236 0.723921 0.402435 0;
33641, 0.962236 0.723921 0.402435 0;
33651, 0.962292 0.722583 0.3917 0;
33661, 0.962542 0.72109 0.387309 0;
33671, 0.962542 0.72109 0.387309 0;
33681, 0.962503 0.721 0.379638 0;
33691, 0.96263 0.721107 0.383808 0;
33701, 0.96263 0.721107 0.383808 0;
33711, 0.96263 0.721107 0.383808 0;
33721, 0.962653 0.725716 0.383534 0;
33731, 0.962653 0.725716 0.383534 0;
33741, 0.962653 0.725716 0.383534 0;
33751, 0.962704 0.721497 0.388369 0;
33761, 0.962789 0.719503 0.381892 0;
33771, 0.962789 0.719503 0.381892 0;
33808, 0.963157 0.72051 0.381661 0;
33818, 0.963157 0.72051 0.381661 0;
33828, 0.963157 0.72051 0.381661 0;
33838, 0.962946 0.732614 0.360945 0;
33918, 0.96334 0.73506 0.302639 0;
33928, 0.963423 0.736161 0.28867 0;
33938, 0.9634 0.738942 0.261652 0;
33948, 0.9634 0.738942 0.261652 0;
33958, 0.9634 0.738942 0.261652 0;
33968, 0.963431 0.740391 0.248147 0;
33978, 0.963431 0.740391 0.248147 0;
34015, 0.962934 0.723507 0.221209 0;
34025, 0.962934 0.723507 0.221209 0;
34035, 0.962957 0.713835 0.204014 0;
34045, 0.962728 0.71576 0.201598 0;
34092, 0.962518 0.717555 0.196756 0;
34130, 0.962501 0.717493 0.193546 0;
34168, 0.962501 0.718626 0.19333 0;
34242, 0.962501 0.721106 0.195565 0;
34283, 0.962501 0.724127 0.191837 0;
34293, 0.962501 0.72298 0.187586 0;
34303, 0.962501 0.722322 0.191309 0;
34313, 0.962501 0.722322 0.191309 0;
34323, 0.962501 0.722322 0.191309 0;
34333, 0.962501 0.726599 0.179753 0;
34343, 0.962501 0.726599 0.179753 0;
34382, 0.962501 0.725455 0.178338 0;
34392, 0.962501 0.725455 0.178338 0;
34402, 0.962501 0.725455 0.178338 0;
34412, 0.962501 0.726823 0.172446 0;
34422, 0.962501 0.728212 0.170728 0;
34432, 0.962501 0.728274 0.173512 0;
34494, 0.962501 0.727428 0.179144 0;
34504, 0.962501 0.727428 0.179144 0;
34514, 0.962501 0.727428 0.179144 0;
34524, 0.962501 0.726698 0.183567 0;
34559, 0.962501 0.72711 0.196736 0;
34595, 0.962501 0.728327 0.211636 0;
34605, 0.962501 0.728327 0.211636 0;
34615, 0.985019 0.679623 0.410746 0;
75, 0.993599 0.677968 0.468758 0;
85, 0.993599 0.677968 0.468758 0;
95, 0.99368 0.679961 0.469855 0;
105, 0.99368 0.679961 0.469855 0;
115, 0.99368 0.679961 0.469855 0;
125, 0.993778 0.680353 0.474405 0;
160, 0.993897 0.681636 0.460062 0;
170, 0.993897 0.681636 0.460062 0;
180, 0.993918 0.685504 0.437448 0;
190, 0.99395 0.684549 0.430218 0;
200, 0.99395 0.684549 0.430218 0;
210, 0.993869 0.685485 0.404748 0;
220, 0.993869 0.685485 0.404748 0;
240, 0.99388 0.686137 0.396023 0;
250, 0.993821 0.68662 0.388309 0;
260, 0.993821 0.68662 0.388309 0;
270, 0.993821 0.68662 0.388309 0;
280, 0.993591 0.689727 0.357024 0;
290, 0.993438 0.689848 0.335453 0;
300, 0.993171 0.691106 0.277506 0;
336, 0.992245 0.695849 0.140754 0;
