36845, 0.927428 0.522806 0.475857 1;
36855, 0.927428 0.522806 0.475857 1;
36865, 0.927496 0.523781 0.493691 1;
36875, 0.927434 0.524839 0.492204 1;
36885, 0.927384 0.524994 0.482395 1;
36895, 0.927399 0.524767 0.480573 1;
36905, 0.927307 0.525131 0.476468 1;
36915, 0.927264 0.525845 0.49091 1;
36925, 0.927163 0.526376 0.495635 1;
36935, 0.927187 0.526314 0.490038 1;
36945, 0.927187 0.526314 0.490038 1;
36955, 0.927246 0.526749 0.493437 1;
36965, 0.927184 0.527248 0.490319 1;
36975, 0.927184 0.527248 0.490319 1;
36985, 0.92723 0.527739 0.501278 1;
36995, 0.927136 0.528356 0.518512 1;
37005, 0.927136 0.528356 0.518512 1;
37015, 0.926918 0.528745 0.516813 0;
37025, 0.926973 0.529336 0.528017 0;
37035, 0.926973 0.529336 0.528017 0;
37045, 0.926976 0.530849 0.52824 0;
37055, 0.926949 0.530604 0.511632 0;
37065, 0.926949 0.530604 0.511632 0;
37075, 0.926998 0.530932 0.509546 0;
37085, 0.926998 0.530932 0.509546 0;
37095, 0.926954 0.531971 0.522052 0;
37105, 0.926954 0.531971 0.522052 0;
37115, 0.926998 0.532228 0.552154 0;
37125, 0.926998 0.532228 0.552154 0;
37135, 0.926998 0.532228 0.552154 0;
37145, 0.926998 0.532228 0.552154 0;
37155, 0.927079 0.532767 0.568847 0;
37165, 0.927079 0.532767 0.568847 0;
37175, 0.927079 0.532767 0.568847 0;
37185, 0.92706 0.53342 0.568894 0;
37224, 0.927239 0.533402 0.568204 0;
37234, 0.927239 0.533402 0.568204 0;
37244, 0.927483 0.532776 0.558624 0;
37254, 0.927483 0.532776 0.558624 0;
37291, 0.928 0.532877 0.526608 0;
37301, 0.928 0.532877 0.526608 0;
37311, 0.928 0.532877 0.526608 0;
37321, 0.928 0.532877 0.526608 0;
37331, 0.928752 0.533558 0.488829 0;
37389, 0.929975 0.533728 0.428704 0;
37399, 0.929975 0.533728 0.428704 0;
37409, 0.931086 0.532983 0.403876 0;
37419, 0.931086 0.532983 0.403876 0;
37429, 0.931086 0.532983 0.403876 0;
37439, 0.931654 0.533836 0.406842 0;
37449, 0.932231 0.533672 0.387996 0;
37459, 0.932231 0.533672 0.387996 0;
37469, 0.933562 0.531858 0.373646 0;
37479, 0.934084 0.532141 0.371737 0;
37489, 0.935376 0.532736 0.363115 0;
37499, 0.935376 0.532736 0.363115 0;
37509, 0.938079 0.53329 0.371987 0;
37519, 0.93917 0.534248 0.370435 0;
37529, 0.93917 0.534248 0.370435 0;
37539, 0.942157 0.53296 0.34836 0;
37549, 0.944167 0.532715 0.356265 0;
37585, 0.948556 0.53031 0.344491 0;
37595, 0.948556 0.53031 0.344491 0;
37605, 0.951194 0.529457 0.363366 0;
37615, 0.952173 0.528385 0.366339 0;
37625, 0.952173 0.528385 0.366339 0;
37635, 0.952173 0.528385 0.366339 0;
37645, 0.954585 0.529928 0.382087 0;
37655, 0.954585 0.529928 0.382087 0;
37665, 0.956036 0.530077 0.384889 0;
37675, 0.95679 0.530901 0.383191 0;
37685, 0.957278 0.530883 0.398282 0;
37695, 0.957278 0.530883 0.398282 0;
37705, 0.958181 0.530553 0.406843 0;
37715, 0.958181 0.530553 0.406843 0;
37725, 0.95865 0.53067 0.402168 0;
37735, 0.95865 0.53067 0.402168 0;
37776, 0.959973 0.529832 0.381895 0;
37786, 0.959973 0.529832 0.381895 0;
37796, 0.960217 0.529845 0.370443 0;
37806, 0.960217 0.529845 0.370443 0;
37816, 0.960286 0.529857 0.364143 0;
37826, 0.960286 0.529857 0.364143 0;
37836, 0.960306 0.529929 0.352818 0;
37846, 0.960288 0.530271 0.349433 0;
37856, 0.960288 0.530271 0.349433 0;
37866, 0.960412 0.531421 0.349578 0;
37906, 0.960563 0.531847 0.332534 0;
37941, 0.960519 0.532422 0.324657 0;
37951, 0.960519 0.532422 0.324657 0;
37961, 0.960726 0.532363 0.306606 0;
37971, 0.960726 0.532363 0.306606 0;
38008, 0.960727 0.534266 0.288349 0;
38018, 0.960727 0.534266 0.288349 0;
38028, 0.960833 0.534698 0.274658 0;
38038, 0.960833 0.534698 0.274658 0;
38048, 0.960833 0.534698 0.274658 0;
38058, 0.96094 0.535513 0.266929 0;
38068, 0.96094 0.535513 0.266929 0;
38078, 0.960906 0.535892 0.265191 0;
38088, 0.960906 0.535892 0.265191 0;
38098, 0.961222 0.536555 0.246566 0;
38108, 0.961222 0.536555 0.246566 0;
38118, 0.961199 0.537827 0.243166 0;
38128, 0.961199 0.537827 0.243166 0;
38138, 0.961341 0.537866 0.23014 0;
38148, 0.961367 0.538006 0.226701 0;
38158, 0.961711 0.538385 0.217644 0;
38168, 0.962096 0.538597 0.201256 0;
38178, 0.962096 0.538597 0.201256 0;
38188, 0.962096 0.538597 0.201256 0;
38198, 0.96266 0.540558 0.187214 0;
38208, 0.962593 0.541398 0.180621 0;
38218, 0.962837 0.541841 0.174795 0;
38228, 0.963347 0.542712 0.171968 0;
38238, 0.963338 0.544109 0.168166 0;
38248, 0.963672 0.545643 0.141761 0;
38258, 0.964414 0.546337 0.140618 0;
38268, 0.965035 0.546862 0.134899 0;
38278, 0.96514 0.547675 0.1323 0;
38288, 0.96536 0.548283 0.130048 0;
38298, 0.96536 0.548283 0.130048 0;
38308, 0.965705 0.550404 0.11917 0;
38318, 0.965863 0.551203 0.121795 0;
38328, 0.964622 0.551822 0.116897 0;
38338, 0.964622 0.551822 0.116897 0;
38348, 0.964786 0.551242 0.119586 0;
38358, 0.964092 0.551674 0.118653 0;
38368, 0.964092 0.551674 0.118653 0;
38378, 0.962977 0.555393 0.117652 0;
38388, 0.96339 0.554473 0.116077 0;
38398, 0.96339 0.554473 0.116077 0;
38408, 0.963639 0.554697 0.112792 0;
38418, 0.963165 0.556394 0.109121 0;
38428, 0.963165 0.556394 0.109121 0;
38438, 0.962666 0.556728 0.112544 0;
38448, 0.962588 0.557474 0.111052 0;
38458, 0.962588 0.557474 0.111052 0;
38468, 0.962544 0.557889 0.106147 0;
38478, 0.962522 0.556408 0.10625 0;
38488, 0.962512 0.55544 0.107389 0;
38498, 0.962506 0.556356 0.110543 0;
38508, 0.962506 0.556356 0.110543 0;
38518, 0.962502 0.557523 0.115352 0;
38528, 0.962502 0.557523 0.115352 0;
38538, 0.962501 0.559913 0.116807 0;
38548, 0.962501 0.559913 0.116807 0;
38558, 0.962501 0.561094 0.112263 0;
38568, 0.962501 0.562078 0.11897 0;
38608, 0.962501 0.559014 0.113709 0;
38646, 0.962501 0.560345 0.117186 0;
38656, 0.962501 0.560345 0.117186 0;
38666, 0.962501 0.558784 0.118353 0;
38676, 0.962501 0.558784 0.118353 0;
38712, 0.962501 0.559377 0.103193 0;
38722, 0.962501 0.559377 0.103193 0;
38732, 0.963779 0.559272 0.057714 0;
38742, 0.963779 0.559272 0.057714 0;
38782, 0.963731 0.55962 0.029404 0;
