41329, 0.539026 0.527965 0.215312 0;
41383, 0.540916 0.525441 0.223698 0;
41435, 0.541684 0.521889 0.218416 0;
41479, 0.542036 0.519551 0.213152 0;
41529, 0.542527 0.517864 0.215713 0;
41579, 0.543839 0.511585 0.212774 0;
41630, 0.544893 0.507903 0.206348 0;
41686, 0.546119 0.502475 0.220095 0;
41749, 0.547513 0.497883 0.219505 0;
41818, 0.549291 0.491445 0.231122 0;
41886, 0.55084 0.485653 0.236609 0;
41948, 0.552231 0.483523 0.235194 0;
42020, 0.553982 0.478487 0.240927 0;
42069, 0.554809 0.475774 0.247228 0;
42114, 0.554985 0.475976 0.24971 0;
42166, 0.555611 0.475164 0.260041 0;
42220, 0.556552 0.47079 0.267504 0;
42263, 0.557196 0.471282 0.264304 0;
42314, 0.557356 0.468167 0.266714 0;
42355, 0.558125 0.468043 0.273962 0;
42396, 0.558426 0.466938 0.271924 0;
42446, 0.559411 0.466433 0.281507 0;
42456, 0.559568 0.464654 0.276468 0;
42466, 0.559568 0.464654 0.276468 0;
42503, 0.559936 0.464174 0.281183 0;
42545, 0.560517 0.46156 0.285138 0;
42596, 0.56091 0.45967 0.284444 0;
42646, 0.561078 0.456385 0.293546 0;
42701, 0.561569 0.455435 0.296937 0;
42711, 0.561569 0.455435 0.296937 0;
42721, 0.561841 0.454614 0.297827 0;
42731, 0.561841 0.454614 0.297827 0;
42780, 0.562172 0.454495 0.295646 0;
42790, 0.562172 0.454495 0.295646 0;
42800, 0.562186 0.454595 0.297228 0;
42810, 0.562186 0.454595 0.297228 0;
42820, 0.562759 0.452879 0.292547 0;
42830, 0.562759 0.452879 0.292547 0;
42840, 0.562785 0.450667 0.299576 0;
42850, 0.562785 0.450667 0.299576 0;
42860, 0.562785 0.450667 0.299576 0;
42870, 0.562785 0.450667 0.299576 0;
42880, 0.562619 0.449917 0.294991 0;
42890, 0.562619 0.449917 0.294991 0;
42930, 0.563127 0.450137 0.299095 0;
42981, 0.563316 0.446483 0.302372 0;
43018, 0.563331 0.44473 0.302082 0;
43063, 0.563492 0.443997 0.308559 0;
43119, 0.563947 0.441572 0.309231 0;
43170, 0.564065 0.441102 0.314855 0;
43213, 0.56424 0.439454 0.316565 0;
43262, 0.56461 0.437713 0.314888 0;
43272, 0.56461 0.437713 0.314888 0;
43282, 0.56461 0.437713 0.314888 0;
43292, 0.564904 0.435483 0.320195 0;
43348, 0.564952 0.43629 0.30405 0;
43358, 0.564952 0.43629 0.30405 0;
43368, 0.564986 0.433935 0.30526 0;
43378, 0.565081 0.434083 0.309785 0;
43388, 0.565081 0.434083 0.309785 0;
43431, 0.565664 0.434616 0.309706 0;
43486, 0.56539 0.430041 0.301259 0;
43538, 0.565714 0.430635 0.307609 0;
43580, 0.566212 0.427819 0.303518 0;
43634, 0.566382 0.429123 0.307599 0;
43680, 0.567455 0.424821 0.2947 0;
43753, 0.567304 0.422705 0.284413 0;
43814, 0.568059 0.423178 0.288269 0;
43886, 0.569484 0.420407 0.287669 0;
43953, 0.569731 0.419403 0.279154 0;
44020, 0.571013 0.418511 0.278807 0;
44069, 0.571392 0.418136 0.28068 0;
44114, 0.572641 0.416923 0.2791 0;
44167, 0.573904 0.4117 0.28787 0;
44216, 0.574795 0.409777 0.288478 0;
44264, 0.576138 0.407105 0.296362 0;
44315, 0.577654 0.407398 0.30196 0;
44325, 0.577654 0.407398 0.30196 0;
44335, 0.577654 0.407398 0.30196 0;
44345, 0.577654 0.407398 0.30196 0;
44398, 0.579275 0.405763 0.288427 0;
44442, 0.579275 0.405763 0.288427 0;
44452, 0.579275 0.405763 0.288427 0;
44462, 0.581379 0.406458 0.269397 0;
44506, 0.582544 0.404837 0.263328 0;
44553, 0.58325 0.4053 0.267283 0;
44596, 0.583973 0.405975 0.266985 0;
44651, 0.584348 0.405712 0.265472 0;
44702, 0.585043 0.403728 0.275775 0;
44747, 0.585408 0.403855 0.270356 0;
44801, 0.586292 0.401782 0.270241 0;
44854, 0.586843 0.397719 0.270229 0;
44897, 0.587315 0.396641 0.277207 0;
44947, 0.587926 0.392861 0.278283 0;
44957, 0.587926 0.392861 0.278283 0;
44967, 0.588551 0.391331 0.279574 0;
44977, 0.588551 0.391331 0.279574 0;
45034, 0.58909 0.388536 0.280363 0;
45086, 0.589776 0.387962 0.28576 0;
45130, 0.590368 0.389145 0.292453 0;
45185, 0.591028 0.38465 0.300366 0;
45246, 0.59139 0.384943 0.294822 0;
45318, 0.592401 0.380634 0.291622 0;
45387, 0.593324 0.380414 0.288587 0;
45436, 0.59388 0.378378 0.279455 0;
45486, 0.594181 0.380645 0.273688 0;
45530, 0.594598 0.382557 0.264105 0;
45583, 0.594952 0.380015 0.255054 0;
45619, 0.595585 0.375515 0.247938 0;
45663, 0.595647 0.378278 0.249214 0;
45714, 0.596082 0.374041 0.244505 0;
45768, 0.596373 0.37483 0.236819 0;
45819, 0.597157 0.367959 0.226583 0;
45871, 0.597627 0.362471 0.218346 0;
45913, 0.598065 0.3627 0.2093 0;
45965, 0.599186 0.362166 0.203231 0;
46002, 0.599715 0.358599 0.19835 0;
46054, 0.60156 0.352363 0.185483 0;
46103, 0.605126 0.34194 0.177952 0;
46153, 0.607985 0.337009 0.183002 0;
46198, 0.610381 0.331315 0.165221 0;
46253, 0.615519 0.315508 0.154361 0;
46303, 0.62151 0.290691 0.153278 1;
46354, 0.626072 0.282974 0.158855 1;
46403, 0.631283 0.270734 0.158928 1;
46447, 0.633638 0.27774 0.164946 1;
46499, 0.634953 0.284739 0.169492 1;
46537, 0.635481 0.285989 0.170433 1;
46580, 0.636322 0.284342 0.168861 1;
46637, 0.636505 0.283483 0.166025 1;
46688, 0.635779 0.279256 0.17399 1;
46731, 0.635415 0.27991 0.188576 1;
46798, 0.635761 0.26945 0.23549 1;
46865, 0.635005 0.265956 0.244864 1;
46938, 0.628794 0.259051 0.249597 1;
47003, 0.617535 0.285345 0.276433 1;
47070, 0.617535 0.285345 0.276433 1;
47131, 0.599285 0.341908 0.322334 0;
47197, 0.596709 0.341806 0.333314 1;
47252, 0.595385 0.338689 0.359107 1;
47298, 0.594712 0.337821 0.375707 0;
47350, 0.594594 0.337592 0.377676 1;
47396, 0.594615 0.335974 0.375322 1;
47450, 0.594843 0.329174 0.373055 1;
47497, 0.594989 0.330483 0.377212 1;
47552, 0.595282 0.329497 0.369695 1;
47598, 0.595173 0.330778 0.370989 1;
47647, 0.595213 0.333152 0.362208 0;
47701, 0.595124 0.335141 0.354255 0;
47753, 0.594911 0.33871 0.351871 1;
47803, 0.594611 0.348887 0.326682 1;
47847, 0.594047 0.349992 0.34136 1;
47892, 0.594111 0.356981 0.341925 1;
47902, 0.594024 0.358885 0.342768 1;
47912, 0.594024 0.358885 0.342768 1;
47922, 0.593999 0.3518 0.343786 1;
47932, 0.593999 0.3518 0.343786 1;
47942, 0.593957 0.353604 0.344576 1;
47952, 0.593957 0.353604 0.344576 1;
47962, 0.593983 0.35557 0.341488 1;
47972, 0.594013 0.354504 0.336452 1;
47982, 0.594013 0.354504 0.336452 1;
48020, 0.594095 0.352962 0.33815 1;
48069, 0.593968 0.355891 0.349332 1;
48114, 0.594091 0.354381 0.334711 1;
48165, 0.594211 0.354978 0.33808 1;
48175, 0.594211 0.354978 0.33808 1;
48185, 0.594211 0.354978 0.33808 1;
48195, 0.594351 0.35619 0.333931 1;
48247, 0.59431 0.3597 0.322202 1;
48318, 0.594519 0.357679 0.318194 1;
48364, 0.59459 0.357592 0.313776 1;
48374, 0.59459 0.357592 0.313776 1;
48384, 0.594554 0.357338 0.304281 1;
48394, 0.59458 0.355754 0.307126 1;
48404, 0.594541 0.357158 0.308445 1;
48414, 0.594541 0.357158 0.308445 1;
48424, 0.594439 0.35852 0.307983 1;
48434, 0.594517 0.360055 0.310377 1;
48444, 0.594519 0.357349 0.308149 1;
48486, 0.594244 0.365206 0.266504 0;
48522, 0.59369 0.36128 0.287234 0;
48590, 0.592802 0.357442 0.303979 0;
48600, 0.592802 0.357442 0.303979 0;
48610, 0.592371 0.352886 0.299363 0;
48620, 0.592371 0.352886 0.299363 0;
48630, 0.591489 0.354414 0.323659 0;
48640, 0.591489 0.354414 0.323659 0;
48650, 0.590797 0.355616 0.330546 0;
48660, 0.590797 0.355616 0.330546 1;
48697, 0.590487 0.356213 0.314526 1;
48707, 0.590228 0.357601 0.30823 1;
48750, 0.590169 0.360427 0.312245 1;
48760, 0.590129 0.362828 0.307851 1;
48770, 0.590129 0.362828 0.307851 1;
48820, 0.589795 0.363757 0.307838 1;
48864, 0.589966 0.360964 0.293967 1;
48917, 0.590318 0.366595 0.274584 1;
48970, 0.590259 0.373854 0.266565 0;
49014, 0.589943 0.376809 0.283617 0;
49071, 0.590055 0.383096 0.245199 0;
49121, 0.589568 0.385577 0.221322 0;
49163, 0.589327 0.387868 0.224676 0;
49213, 0.589303 0.386426 0.232801 0;
49264, 0.589432 0.386262 0.226541 0;
49315, 0.589603 0.391236 0.200258 0;
49356, 0.589549 0.397394 0.200186 0;
49398, 0.589507 0.391569 0.20421 0;
49448, 0.589376 0.390885 0.200379 0;
49458, 0.589376 0.390885 0.200379 0;
49468, 0.589447 0.391535 0.21202 0;
49478, 0.589447 0.391535 0.21202 0;
49531, 0.589251 0.396217 0.210155 0;
49569, 0.58946 0.395551 0.210252 0;
49579, 0.58946 0.395551 0.210252 0;
49589, 0.589523 0.398328 0.202282 0;
49647, 0.589611 0.397501 0.202522 0;
49701, 0.589874 0.400724 0.190005 0;
49754, 0.589851 0.400071 0.198676 0;
49800, 0.590571 0.402766 0.197484 0;
49858, 0.591363 0.399804 0.191043 0;
49900, 0.5921 0.398485 0.198911 0;
49970, 0.593175 0.40028 0.195949 0;
50058, 0.59438 0.398691 0.194454 0;
50068, 0.59438 0.398691 0.194454 0;
50078, 0.594394 0.399267 0.192239 0;
50088, 0.594394 0.399267 0.192239 0;
50098, 0.594394 0.399267 0.192239 0;
50108, 0.594906 0.403713 0.195181 0;
50118, 0.595091 0.403461 0.192091 0;
50128, 0.595091 0.403461 0.192091 0;
50138, 0.595314 0.40285 0.198361 0;
50148, 0.595356 0.402489 0.200491 0;
50158, 0.595383 0.402098 0.201603 0;
50168, 0.595596 0.400478 0.199722 0;
50178, 0.595748 0.400059 0.20008 0;
50222, 0.596023 0.400383 0.203789 0;
50232, 0.596023 0.400383 0.203789 0;
50242, 0.596023 0.400383 0.203789 0;
50252, 0.596073 0.402626 0.199079 0;
50296, 0.596966 0.401793 0.194959 0;
50306, 0.596939 0.401391 0.197614 0;
50316, 0.597267 0.40024 0.192885 0;
50326, 0.597493 0.399432 0.195566 0;
50336, 0.597493 0.399432 0.195566 0;
50385, 0.597899 0.400894 0.180852 0;
50424, 0.598951 0.400639 0.173292 0;
50434, 0.598951 0.400639 0.173292 0;
50444, 0.599587 0.399914 0.169708 0;
50503, 0.60109 0.404333 0.156287 0;
50548, 0.603234 0.405751 0.149423 0;
50601, 0.607424 0.406577 0.134512 0;
50647, 0.610501 0.405942 0.116493 0;
50698, 0.614914 0.404892 0.100648 0;
50751, 0.629149 0.383703 0.092438 0;
50798, 0.634802 0.38371 0.094382 0;
50851, 0.637699 0.383775 0.0867 0;
50897, 0.64085 0.379611 0.096183 0;
50947, 0.643138 0.382191 0.097845 0;
50957, 0.643138 0.382191 0.097845 0;
50967, 0.644654 0.383624 0.089596 0;
50977, 0.644654 0.383624 0.089596 0;
51031, 0.647616 0.383938 0.08848 0;
51087, 0.650191 0.38134 0.086373 0;
51131, 0.652071 0.378238 0.080725 0;
51185, 0.654923 0.37731 0.091569 0;
51241, 0.657296 0.370321 0.093191 0;
51287, 0.658623 0.361527 0.090206 0;
51330, 0.659854 0.356614 0.079117 0;
51381, 0.661008 0.353979 0.065508 0;
51435, 0.662488 0.353309 0.065214 0;
51445, 0.662488 0.353309 0.065214 0;
51455, 0.662488 0.353309 0.065214 0;
51465, 0.664653 0.357366 0.057791 0;
51514, 0.677282 0.38823 0.050657 0;
51564, 0.686883 0.402759 0.068524 0;
51619, 0.690314 0.40214 0.092504 0;
51671, 0.693214 0.405695 0.077532 0;
51721, 0.695476 0.406514 0.087787 0;
51789, 0.697771 0.40463 0.085882 0;
51849, 0.702187 0.403646 0.075255 0;
51919, 0.71005 0.400866 0.084585 0;
51964, 0.717056 0.390437 0.096434 1;
52014, 0.720488 0.389459 0.108178 1;
52068, 0.722842 0.388511 0.125155 0;
52121, 0.72476 0.384117 0.131661 1;
52169, 0.726277 0.387193 0.136391 1;
52220, 0.727989 0.387657 0.127515 1;
52264, 0.729194 0.38592 0.139433 1;
52274, 0.729194 0.38592 0.139433 1;
52284, 0.729959 0.382993 0.126834 1;
52320, 0.729912 0.383531 0.125652 1;
52365, 0.729679 0.384955 0.140575 1;
52419, 0.729896 0.385227 0.164718 1;
52465, 0.729934 0.383383 0.159296 1;
52519, 0.729915 0.383067 0.163398 1;
52554, 0.72992 0.383768 0.151555 1;
52598, 0.729973 0.378824 0.141082 1;
52650, 0.729216 0.384252 0.136393 1;
52688, 0.729342 0.384267 0.145968 1;
52738, 0.729872 0.376634 0.190788 1;
52787, 0.730091 0.372303 0.209782 1;
52832, 0.729486 0.373409 0.200055 1;
52885, 0.728843 0.371381 0.202536 1;
52895, 0.728843 0.371381 0.202536 1;
52905, 0.728843 0.371381 0.202536 1;
52915, 0.727657 0.379669 0.196971 1;
53008, 0.725432 0.38317 0.1842 1;
53018, 0.724831 0.380504 0.180602 1;
53028, 0.724831 0.380504 0.180602 1;
53064, 0.723747 0.383951 0.171581 1;
53115, 0.722251 0.385279 0.154997 1;
53166, 0.721384 0.384177 0.145283 1;
53204, 0.720525 0.386929 0.12744 1;
53214, 0.720525 0.386929 0.12744 1;
53224, 0.719761 0.386798 0.116048 1;
53264, 0.719463 0.385565 0.112825 0;
53274, 0.719463 0.385565 0.112825 0;
53284, 0.718229 0.386081 0.111075 0;
53294, 0.717946 0.388215 0.108334 1;
53304, 0.717946 0.388215 0.108334 1;
53349, 0.716645 0.393152 0.099798 0;
53404, 0.712599 0.397404 0.097796 0;
53463, 0.707966 0.400157 0.094729 0;
53473, 0.707106 0.401062 0.085199 0;
53483, 0.706243 0.400431 0.087701 0;
53493, 0.705846 0.401434 0.090048 0;
53542, 0.70287 0.40523 0.091696 0;
53552, 0.702899 0.40374 0.080919 0;
53562, 0.701801 0.403257 0.086707 0;
53572, 0.701801 0.403257 0.086707 0;
53582, 0.70114 0.404948 0.087824 0;
53592, 0.700665 0.405686 0.091936 0;
53602, 0.700291 0.40622 0.098035 0;
53612, 0.700096 0.406823 0.102008 0;
53622, 0.699904 0.406752 0.09472 0;
53632, 0.699904 0.406752 0.09472 0;
53670, 0.69968 0.4048 0.105357 0;
53735, 0.700354 0.406989 0.105032 0;
53745, 0.700235 0.40802 0.109481 0;
53755, 0.700969 0.407058 0.103454 0;
53823, 0.699488 0.414765 0.129296 0;
53833, 0.699488 0.414765 0.129296 0;
53875, 0.699199 0.413094 0.134779 0;
53916, 0.698672 0.413397 0.150272 0;
53978, 0.698377 0.419344 0.11579 0;
53988, 0.698406 0.422708 0.140917 0;
53998, 0.698089 0.425687 0.138942 0;
54008, 0.698089 0.425687 0.138942 0;
54055, 0.697682 0.429899 0.147111 0;
54098, 0.697739 0.434264 0.160959 0;
54108, 0.697739 0.434264 0.160959 0;
54118, 0.697372 0.43858 0.172373 0;
54128, 0.697408 0.440668 0.176791 0;
54182, 0.69747 0.445812 0.171836 0;
54236, 0.697203 0.452582 0.178356 0;
54290, 0.697188 0.461008 0.192833 0;
54339, 0.69703 0.463373 0.198687 0;
54383, 0.69736 0.470387 0.211344 0;
54437, 0.697109 0.47851 0.205561 0;
54491, 0.696867 0.482057 0.19192 0;
54532, 0.696802 0.48602 0.203693 0;
54588, 0.696697 0.494614 0.219182 0;
54640, 0.696262 0.49914 0.224623 0;
54682, 0.696075 0.501392 0.241996 0;
54732, 0.696197 0.505991 0.260032 0;
54787, 0.696071 0.511393 0.283255 0;
54839, 0.696358 0.513972 0.296077 0;
54888, 0.696369 0.516766 0.296328 0;
54932, 0.696209 0.517539 0.292758 0;
54988, 0.696399 0.519894 0.27887 0;
55038, 0.696469 0.52177 0.263996 0;
55089, 0.696165 0.524632 0.291114 0;
55138, 0.695839 0.525882 0.274113 0;
55181, 0.696026 0.527447 0.282738 0;
55236, 0.695575 0.53037 0.299326 0;
55299, 0.695832 0.53323 0.300778 0;
55367, 0.695592 0.538336 0.326826 0;
55435, 0.695655 0.541494 0.329516 0;
55487, 0.695719 0.545185 0.346204 0;
55532, 0.695756 0.548571 0.368525 1;
55586, 0.695887 0.551727 0.359809 1;
55633, 0.696198 0.554499 0.337526 0;
55683, 0.696141 0.556252 0.355301 0;
55736, 0.696188 0.558264 0.325823 0;
55782, 0.69624 0.560812 0.335246 1;
55837, 0.695879 0.562817 0.33415 1;
55883, 0.696345 0.562551 0.324922 1;
55936, 0.696296 0.561853 0.301713 1;
55990, 0.696676 0.562194 0.307802 1;
56039, 0.696153 0.562641 0.350239 1;
56088, 0.69611 0.564261 0.355949 1;
56132, 0.69611 0.564261 0.355949 1;
56182, 0.696048 0.56736 0.350943 1;
56232, 0.695972 0.566561 0.343731 1;
56283, 0.696106 0.565396 0.316084 1;
56323, 0.696073 0.56456 0.284593 1;
56367, 0.696186 0.563886 0.24863 1;
56417, 0.696545 0.563692 0.205892 1;
56455, 0.696784 0.564021 0.216643 1;
56498, 0.696476 0.562178 0.22797 1;
56551, 0.696389 0.560191 0.22286 1;
56589, 0.696394 0.557765 0.226565 0;
56632, 0.696351 0.55556 0.21804 0;
56684, 0.696517 0.552741 0.217063 1;
56722, 0.696842 0.549817 0.214535 1;
56773, 0.696845 0.548043 0.21756 1;
56837, 0.697503 0.545248 0.236491 0;
56905, 0.697395 0.543784 0.240457 0;
56973, 0.697332 0.544006 0.198332 0;
57024, 0.697239 0.544187 0.198833 0;
57073, 0.697381 0.543346 0.220072 0;
57116, 0.697705 0.542457 0.25924 0;
57166, 0.697394 0.542358 0.258712 0;
57205, 0.69759 0.542602 0.273567 0;
57249, 0.697313 0.542295 0.27838 0;
57302, 0.69773 0.542778 0.283421 0;
57356, 0.69788 0.542429 0.25945 0;
57399, 0.698353 0.541927 0.235252 0;
57454, 0.698288 0.540939 0.230006 0;
57504, 0.69982 0.541599 0.219938 0;
57555, 0.704244 0.544914 0.209698 0;
57599, 0.715204 0.544745 0.209716 0;
57653, 0.721948 0.54057 0.240434 0;
57699, 0.724728 0.540322 0.263376 0;
57754, 0.72769 0.538408 0.254627 0;
57800, 0.730045 0.537966 0.247997 0;
57853, 0.732639 0.539176 0.246306 0;
57905, 0.738255 0.54312 0.238484 0;
57956, 0.746947 0.546665 0.244095 0;
58005, 0.746947 0.546665 0.244095 0;
58049, 0.757481 0.548677 0.339748 0;
58091, 0.759513 0.549324 0.340844 0;
58101, 0.759513 0.549324 0.340844 0;
58111, 0.761077 0.54955 0.334911 0;
58121, 0.761077 0.54955 0.334911 0;
58131, 0.761985 0.550004 0.339913 0;
58141, 0.762504 0.550479 0.333923 0;
58151, 0.762504 0.550479 0.333923 0;
58161, 0.763044 0.550578 0.32842 0;
58200, 0.764196 0.551442 0.321402 0;
58210, 0.764196 0.551442 0.321402 0;
58220, 0.765487 0.55177 0.306284 0;
58230, 0.765487 0.55177 0.306284 0;
58282, 0.769549 0.556545 0.288206 0;
58340, 0.780302 0.557946 0.257761 0;
58350, 0.784567 0.556958 0.255339 0;
58360, 0.784567 0.556958 0.255339 0;
58370, 0.784567 0.556958 0.255339 0;
58380, 0.788832 0.556067 0.260154 0;
58390, 0.788832 0.556067 0.260154 0;
58433, 0.792761 0.55429 0.240696 0;
58482, 0.796869 0.552405 0.214356 0;
58538, 0.801357 0.552294 0.208068 0;
58582, 0.805233 0.554083 0.200727 0;
58636, 0.813323 0.553212 0.185309 0;
58683, 0.818749 0.552166 0.196618 0;
58733, 0.823261 0.550312 0.22445 0;
58775, 0.82658 0.54908 0.212212 0;
58839, 0.831264 0.547118 0.194763 0;
58901, 0.837414 0.550734 0.216005 0;
58971, 0.846073 0.553038 0.212449 0;
59016, 0.846073 0.553038 0.212449 0;
59066, 0.858132 0.551585 0.282044 0;
59116, 0.86119 0.550017 0.302178 0;
59168, 0.864454 0.548045 0.31669 0;
59204, 0.868245 0.545114 0.342878 0;
59249, 0.872669 0.545492 0.364375 0;
59303, 0.878522 0.545163 0.385725 0;
59357, 0.883879 0.543743 0.426972 0;
59409, 0.885892 0.54335 0.454084 0;
59450, 0.887567 0.543947 0.530094 0;
59504, 0.889448 0.544978 0.60575 0;
59556, 0.891009 0.545473 0.666623 0;
59605, 0.892363 0.545652 0.658451 0;
59656, 0.893745 0.546038 0.5995 0;
59705, 0.894841 0.546608 0.560668 0;
59756, 0.896073 0.547577 0.521785 0;
59804, 0.896073 0.547577 0.521785 0;
59849, 0.899851 0.551207 0.482154 0;
59893, 0.904957 0.554575 0.47732 1;
59903, 0.908149 0.555242 0.485363 1;
59913, 0.908149 0.555242 0.485363 1;
59923, 0.913382 0.555413 0.47331 1;
59933, 0.913382 0.555413 0.47331 1;
59943, 0.913382 0.555413 0.47331 1;
59953, 0.917727 0.554723 0.464297 1;
59963, 0.917727 0.554723 0.464297 0;
60003, 0.920895 0.555227 0.466691 1;
60063, 0.925243 0.555175 0.46328 1;
60073, 0.925874 0.555051 0.461683 1;
60083, 0.925874 0.555051 0.461683 1;
60093, 0.926895 0.554461 0.435265 1;
60103, 0.927384 0.554168 0.428618 1;
60113, 0.927384 0.554168 0.428618 1;
60123, 0.927384 0.554168 0.428618 1;
60133, 0.928505 0.55416 0.408063 1;
60143, 0.928821 0.554317 0.402511 1;
60153, 0.928821 0.554317 0.402511 1;
60241, 0.929867 0.554071 0.399754 1;
60251, 0.929867 0.554071 0.399754 1;
60261, 0.930002 0.554028 0.405608 1;
60318, 0.929868 0.554298 0.423777 1;
60391, 0.929825 0.554739 0.416403 1;
60457, 0.929903 0.555182 0.42695 1;
60515, 0.929534 0.553922 0.413777 1;
60587, 0.929494 0.553901 0.439293 1;
60650, 0.928763 0.553649 0.435236 1;
60701, 0.926992 0.554095 0.472725 1;
60711, 0.926992 0.554095 0.472725 1;
60721, 0.925251 0.554663 0.500231 1;
60731, 0.925251 0.554663 0.500231 1;
60782, 0.922262 0.555427 0.48308 1;
60832, 0.919791 0.556 0.483079 1;
60842, 0.919791 0.556 0.483079 1;
60852, 0.919791 0.556 0.483079 1;
60862, 0.91894 0.556592 0.469917 1;
60903, 0.917847 0.556483 0.445948 0;
60913, 0.917847 0.556483 0.445948 0;
60923, 0.915822 0.557203 0.472239 0;
60933, 0.915709 0.557879 0.443254 0;
60984, 0.912646 0.55816 0.448184 1;
60994, 0.912646 0.55816 0.448184 1;
61004, 0.908566 0.557886 0.45539 1;
61014, 0.907546 0.557659 0.446331 1;
61024, 0.907546 0.557659 0.446331 1;
61034, 0.907329 0.558209 0.439257 1;
61044, 0.907329 0.558209 0.439257 1;
61088, 0.905962 0.558402 0.454444 1;
61134, 0.905796 0.559214 0.479014 1;
61144, 0.905216 0.558846 0.504081 1;
61154, 0.905717 0.55931 0.48965 1;
61164, 0.905717 0.55931 0.48965 1;
61174, 0.905208 0.559734 0.514331 1;
61229, 0.906379 0.560865 0.51551 1;
61268, 0.907503 0.560942 0.50882 0;
61278, 0.907503 0.560942 0.50882 0;
61288, 0.908561 0.561674 0.491939 0;
61298, 0.908561 0.561674 0.491939 0;
61308, 0.908561 0.561674 0.491939 0;
61318, 0.909223 0.561716 0.485431 0;
61328, 0.909485 0.561944 0.476483 1;
61338, 0.909485 0.561944 0.476483 1;
61384, 0.908877 0.56081 0.460753 0;
61434, 0.910187 0.56143 0.445055 1;
61476, 0.909647 0.561107 0.456458 1;
61516, 0.910782 0.560617 0.446325 1;
61571, 0.909642 0.559972 0.422452 1;
61617, 0.909827 0.56105 0.430241 1;
61670, 0.908871 0.560885 0.40178 0;
61717, 0.909452 0.561139 0.394711 1;
61771, 0.909209 0.560787 0.349417 1;
61840, 0.906891 0.559254 0.324827 1;
61900, 0.906797 0.559763 0.329705 1;
62082, 0.905039 0.559728 0.272555 1;
62092, 0.905039 0.559728 0.272555 1;
62102, 0.903631 0.560083 0.250215 1;
62112, 0.901985 0.559582 0.247245 1;
62122, 0.901985 0.559582 0.247245 1;
62132, 0.902073 0.559706 0.231733 1;
62142, 0.90175 0.559352 0.233451 1;
62152, 0.901313 0.559415 0.231261 1;
62162, 0.900689 0.558633 0.234347 1;
62172, 0.900406 0.559064 0.229598 1;
62182, 0.900363 0.559075 0.223589 1;
62192, 0.900363 0.559075 0.223589 1;
62245, 0.898781 0.556587 0.245734 0;
62287, 0.898358 0.555802 0.273008 0;
62297, 0.898358 0.555802 0.273008 0;
62307, 0.898531 0.555667 0.29653 0;
62317, 0.898531 0.555667 0.29653 0;
62327, 0.898531 0.555667 0.29653 0;
62337, 0.898444 0.555083 0.289852 0;
62347, 0.898687 0.554875 0.282439 0;
62400, 0.898572 0.554593 0.293437 0;
62451, 0.897963 0.554414 0.325485 0;
62490, 0.897452 0.554092 0.333412 0;
62536, 0.897225 0.553641 0.34674 0;
62584, 0.896896 0.553833 0.361403 0;
62638, 0.89676 0.552995 0.36859 0;
62684, 0.896642 0.55262 0.355336 0;
62734, 0.896761 0.553575 0.352749 0;
62773, 0.896461 0.553465 0.331103 0;
62818, 0.896464 0.551717 0.318543 0;
62867, 0.897186 0.551948 0.30813 0;
62908, 0.897022 0.552103 0.321234 0;
62950, 0.896804 0.55187 0.313296 0;
63001, 0.896796 0.552154 0.304287 0;
63039, 0.896933 0.551368 0.303427 0;
63090, 0.896431 0.548647 0.327754 0;
63140, 0.896294 0.546638 0.339736 0;
63190, 0.896201 0.543977 0.378687 0;
63236, 0.896148 0.540853 0.399687 0;
63287, 0.89607 0.539498 0.42737 0;
63351, 0.896197 0.536942 0.416541 0;
63417, 0.896059 0.534604 0.420671 0;
63485, 0.895783 0.533831 0.428956 0;
63558, 0.895899 0.531659 0.416825 0;
63622, 0.895715 0.528139 0.435778 0;
63673, 0.895523 0.525394 0.412452 0;
63722, 0.895629 0.525576 0.396433 0;
63767, 0.895829 0.522743 0.393622 0;
63820, 0.895591 0.522007 0.416661 0;
63873, 0.895507 0.518881 0.408924 0;
63919, 0.895543 0.51744 0.401098 0;
63970, 0.895318 0.512275 0.373874 0;
64018, 0.895283 0.510236 0.378891 0;
64071, 0.895225 0.507834 0.360477 0;
64123, 0.895239 0.50268 0.350008 0;
64172, 0.895294 0.498729 0.331232 0;
64219, 0.895274 0.491044 0.319945 0;
64229, 0.895274 0.491044 0.319945 0;
64239, 0.895274 0.491044 0.319945 0;
64249, 0.895153 0.482972 0.321413 0;
64299, 0.894977 0.4787 0.314828 0;
64349, 0.894899 0.474413 0.314831 0;
64401, 0.895159 0.468747 0.283702 0;
64450, 0.895022 0.465305 0.286424 0;
64489, 0.895053 0.464283 0.274836 0;
64533, 0.894913 0.461223 0.277118 0;
64585, 0.895005 0.458573 0.285888 0;
64624, 0.894826 0.460017 0.275244 0;
64667, 0.89497 0.457687 0.275439 0;
64721, 0.894791 0.453806 0.287806 0;
64773, 0.894922 0.454226 0.280849 0;
64817, 0.894999 0.453878 0.278218 0;
64888, 0.895075 0.449808 0.293774 0;
64952, 0.895187 0.449663 0.298191 0;
65026, 0.895009 0.448617 0.295267 0;
65079, 0.894992 0.44879 0.274115 0;
65143, 0.895056 0.449323 0.282189 0;
65222, 0.894909 0.446526 0.266283 0;
65299, 0.895319 0.445569 0.256716 0;
65348, 0.895167 0.443424 0.264215 0;
65426, 0.895206 0.444178 0.267865 0;
65489, 0.89492 0.444293 0.271816 0;
