38512, 0.749253 0.419746 0.054102 1;
38522, 0.75035 0.415194 0.067335 1;
38532, 0.750701 0.414594 0.070735 1;
38568, 0.751601 0.411646 0.0787 1;
38578, 0.751728 0.41278 0.083865 1;
38588, 0.752011 0.412422 0.083774 1;
38598, 0.752138 0.414126 0.080847 1;
38608, 0.752138 0.414126 0.080847 1;
38618, 0.75235 0.414194 0.078413 1;
38665, 0.753044 0.411451 0.081957 1;
38701, 0.753419 0.412131 0.087286 1;
38711, 0.753419 0.412131 0.087286 1;
38721, 0.753348 0.409659 0.080818 1;
38731, 0.753348 0.409659 0.080818 1;
38782, 0.753004 0.412232 0.079446 1;
38833, 0.752863 0.405636 0.108035 1;
38883, 0.753268 0.40543 0.121174 1;
38926, 0.753087 0.400028 0.126591 1;
38976, 0.752364 0.403293 0.122811 1;
39027, 0.751056 0.402814 0.124528 1;
39065, 0.749212 0.408098 0.122595 1;
39109, 0.745707 0.411447 0.122851 1;
39159, 0.742185 0.411718 0.123827 1;
39211, 0.738901 0.411378 0.125992 0;
39221, 0.738901 0.411378 0.125992 0;
39231, 0.737758 0.411266 0.13349 0;
39241, 0.73754 0.411244 0.130951 0;
39295, 0.736024 0.41182 0.121619 0;
39305, 0.736024 0.41182 0.121619 0;
39315, 0.735571 0.409387 0.120111 0;
39325, 0.735571 0.409387 0.120111 1;
39381, 0.734118 0.410409 0.126188 1;
39435, 0.733539 0.404076 0.13663 0;
39445, 0.733211 0.403421 0.134934 1;
39455, 0.733211 0.404676 0.133527 0;
39465, 0.73296 0.405886 0.129372 0;
39475, 0.733042 0.405265 0.123917 0;
39485, 0.733248 0.404332 0.122562 0;
39495, 0.733248 0.404332 0.122562 0;
39505, 0.733318 0.402758 0.122637 0;
39515, 0.733318 0.402758 0.122637 1;
39557, 0.732894 0.400467 0.142054 1;
39603, 0.732662 0.395358 0.142079 1;
39613, 0.732686 0.396774 0.138142 1;
39623, 0.732856 0.394434 0.132919 1;
39633, 0.732856 0.394434 0.132919 1;
39643, 0.733092 0.388213 0.134567 1;
39653, 0.732953 0.386888 0.132736 1;
39663, 0.732953 0.386888 0.132736 1;
39718, 0.73295 0.383267 0.126854 1;
39776, 0.732819 0.382981 0.113138 1;
39847, 0.732397 0.395493 0.122246 1;
39900, 0.73195 0.386976 0.146399 1;
39947, 0.731555 0.388461 0.142018 1;
39998, 0.731422 0.389466 0.103016 1;
40042, 0.73063 0.38515 0.136045 1;
40094, 0.729195 0.385984 0.158755 1;
40131, 0.728819 0.387825 0.159892 1;
40176, 0.728474 0.386089 0.176641 1;
40227, 0.728195 0.387087 0.162883 1;
40237, 0.728195 0.387087 0.162883 1;
40247, 0.728195 0.387087 0.162883 1;
40257, 0.727915 0.389338 0.156022 1;
40310, 0.727433 0.388172 0.162437 1;
40320, 0.727433 0.388172 0.162437 1;
40330, 0.727433 0.388172 0.162437 1;
40340, 0.726671 0.390602 0.161406 1;
40376, 0.726282 0.392587 0.167454 0;
40386, 0.726282 0.392587 0.167454 0;
40396, 0.726282 0.392587 0.167454 0;
40406, 0.72548 0.392122 0.172166 0;
40443, 0.725153 0.392927 0.154645 0;
40497, 0.724562 0.395535 0.142092 1;
40543, 0.723114 0.398692 0.135837 0;
40593, 0.722141 0.397195 0.133656 1;
40649, 0.721734 0.396841 0.128774 1;
40699, 0.72176 0.40017 0.127222 0;
40751, 0.721934 0.403184 0.126683 0;
40798, 0.722109 0.402063 0.125174 0;
40844, 0.721757 0.404306 0.119574 0;
40897, 0.721803 0.405189 0.106196 0;
40951, 0.721265 0.404806 0.110397 0;
41000, 0.721257 0.40041 0.123594 0;
41048, 0.721072 0.401092 0.120228 0;
41094, 0.720925 0.40097 0.12521 0;
41149, 0.720664 0.400559 0.1207 0;
41194, 0.721005 0.399795 0.119747 0;
41243, 0.721213 0.400122 0.101719 0;
41299, 0.72138 0.399413 0.096699 0;
41350, 0.721088 0.399524 0.102891 0;
41393, 0.720382 0.399702 0.106963 0;
41444, 0.720338 0.399491 0.091982 0;
41482, 0.71985 0.398126 0.087921 0;
41526, 0.719769 0.393139 0.08645 1;
41582, 0.719258 0.388775 0.085095 1;
41626, 0.719018 0.387125 0.077086 1;
41693, 0.719675 0.380941 0.071091 1;
41765, 0.719811 0.365975 0.06796 1;
41826, 0.719927 0.339361 0.065228 1;
41880, 0.719688 0.360021 0.062422 1;
41927, 0.718776 0.362805 0.043508 1;
41978, 0.718179 0.360208 0.059831 1;
42013, 0.715839 0.367877 0.060561 1;
42023, 0.715839 0.367877 0.060561 1;
42033, 0.71249 0.357249 0.078797 1;
41, 0.707194 0.382318 0.090301 0;
97, 0.704876 0.387834 0.099474 0;
107, 0.704876 0.387834 0.099474 0;
117, 0.704876 0.387834 0.099474 0;
127, 0.702149 0.393166 0.112806 0;
137, 0.701734 0.393114 0.111494 0;
147, 0.701249 0.39273 0.112364 0;
157, 0.700911 0.394988 0.108179 0;
167, 0.700911 0.394988 0.108179 0;
177, 0.700361 0.397918 0.095918 0;
187, 0.700236 0.398113 0.094532 0;
197, 0.699869 0.399545 0.100135 0;
207, 0.699373 0.402618 0.102616 0;
217, 0.699433 0.40346 0.092375 0;
237, 0.699583 0.40213 0.089411 0;
247, 0.698552 0.405531 0.107114 0;
257, 0.698552 0.405531 0.107114 0;
295, 0.697329 0.407338 0.115436 0;
305, 0.697329 0.407338 0.115436 0;
315, 0.697011 0.404878 0.098498 0;
325, 0.696981 0.404437 0.097278 0;
335, 0.696981 0.404437 0.097278 0;
345, 0.69629 0.406396 0.114033 0;
355, 0.696206 0.407061 0.122204 0;
365, 0.696206 0.407061 0.122204 0;
375, 0.695487 0.4089 0.136515 0;
385, 0.695379 0.41029 0.128791 0;
395, 0.695615 0.409474 0.112746 0;
405, 0.69562 0.40807 0.118227 0;
415, 0.69562 0.40807 0.118227 0;
425, 0.695304 0.410626 0.11467 0;
435, 0.695254 0.411451 0.115561 0;
483, 0.69473 0.411408 0.128897 0;
526, 0.694481 0.412288 0.108709 0;
536, 0.694172 0.4123 0.126047 0;
546, 0.694172 0.4123 0.126047 0;
606, 0.692806 0.413561 0.114507 0;
616, 0.692806 0.413561 0.114507 0;
626, 0.691649 0.414206 0.143358 0;
636, 0.691649 0.414206 0.143358 0;
676, 0.690225 0.411061 0.135083 0;
686, 0.690225 0.411061 0.135083 0;
696, 0.690043 0.411119 0.133532 0;
706, 0.689627 0.410832 0.133041 0;
716, 0.68902 0.411684 0.131169 0;
726, 0.68902 0.411684 0.131169 0;
736, 0.689227 0.411538 0.121707 0;
746, 0.689052 0.412027 0.124223 0;
756, 0.688749 0.413215 0.12849 0;
766, 0.68852 0.413356 0.122297 0;
776, 0.68852 0.413356 0.122297 0;
786, 0.688247 0.412962 0.119547 0;
796, 0.687703 0.410199 0.12301 0;
859, 0.687189 0.411126 0.112703 0;
919, 0.686083 0.409057 0.106692 0;
957, 0.686357 0.412698 0.095045 0;
995, 0.686074 0.412992 0.098227 0;
1005, 0.685616 0.411161 0.103426 0;
1015, 0.685616 0.411161 0.103426 0;
1025, 0.685616 0.411161 0.103426 0;
1071, 0.685038 0.407734 0.090604 0;
1141, 0.684135 0.404736 0.105744 0;
1203, 0.683919 0.402522 0.103516 0;
1272, 0.68273 0.391946 0.090823 0;
1311, 0.682365 0.390053 0.086446 0;
1354, 0.679457 0.382617 0.085945 0;
1407, 0.678435 0.37172 0.092748 0;
1460, 0.677568 0.362196 0.091801 0;
1504, 0.676206 0.354948 0.092036 0;
1558, 0.675918 0.338395 0.098421 0;
1612, 0.675937 0.326112 0.113032 0;
1654, 0.676189 0.316938 0.117617 0;
1706, 0.675671 0.311859 0.102617 1;
1758, 0.675416 0.30221 0.090444 1;
1804, 0.674815 0.293369 0.085412 1;
1857, 0.674482 0.285331 0.092059 1;
1904, 0.674482 0.285331 0.092059 1;
1953, 0.674495 0.260794 0.096874 1;
2003, 0.674907 0.257736 0.099205 1;
2053, 0.674234 0.264234 0.070156 1;
2107, 0.672395 0.26386 0.089989 1;
2159, 0.672191 0.26297 0.116245 1;
2259, 0.673464 0.292429 0.115774 1;
2303, 0.672971 0.297747 0.112948 0;
2419, 0.67531 0.343331 0.139213 0;
2429, 0.67531 0.343331 0.139213 0;
2439, 0.675763 0.349055 0.130137 0;
2449, 0.675661 0.351548 0.139483 0;
2459, 0.675661 0.351548 0.139483 0;
2508, 0.675457 0.359301 0.137613 0;
2554, 0.676738 0.374911 0.124345 0;
2603, 0.678663 0.388098 0.135295 0;
2653, 0.679757 0.398829 0.135414 0;
2703, 0.680727 0.409049 0.136378 0;
2754, 0.681466 0.417914 0.148522 0;
2805, 0.682074 0.426047 0.151657 0;
2843, 0.682758 0.430948 0.145962 0;
2887, 0.683066 0.435273 0.168177 0;
2941, 0.682974 0.44265 0.175522 0;
2987, 0.683517 0.450379 0.185314 0;
3040, 0.68392 0.45544 0.17722 0;
3094, 0.683879 0.460481 0.18709 0;
3159, 0.683595 0.468222 0.187601 0;
3228, 0.683612 0.474326 0.192973 0;
3293, 0.683789 0.477828 0.199322 0;
3441, 0.684089 0.492714 0.208646 0;
3543, 0.684478 0.500275 0.220367 0;
3592, 0.683995 0.500539 0.188224 0;
3637, 0.684238 0.501939 0.194621 0;
3688, 0.684737 0.5078 0.213841 0;
3736, 0.684631 0.508661 0.202458 0;
3787, 0.684252 0.512007 0.206899 0;
3825, 0.684964 0.513432 0.205138 0;
3876, 0.685486 0.517404 0.208752 0;
3927, 0.684987 0.518678 0.203512 0;
3970, 0.685093 0.520359 0.177346 0;
4020, 0.685126 0.521608 0.162697 0;
4075, 0.685974 0.52403 0.170553 0;
4127, 0.686267 0.527283 0.187582 0;
4176, 0.685866 0.526675 0.152963 0;
4220, 0.686542 0.529032 0.160209 1;
4230, 0.686542 0.529032 0.160209 1;
4240, 0.68642 0.53013 0.166046 1;
4250, 0.68666 0.531353 0.178978 1;
4304, 0.68674 0.5328 0.162295 1;
4354, 0.686924 0.533666 0.162538 1;
4393, 0.686969 0.535753 0.167209 1;
4403, 0.686969 0.535753 0.167209 1;
4413, 0.686745 0.536805 0.17777 1;
4423, 0.686745 0.536805 0.17777 1;
4433, 0.686745 0.536805 0.17777 1;
4443, 0.687853 0.540159 0.177738 1;
4453, 0.687853 0.540159 0.177738 1;
4463, 0.687853 0.540159 0.177738 1;
4473, 0.687853 0.540159 0.177738 1;
4483, 0.687882 0.540071 0.170644 1;
4493, 0.68809 0.539546 0.163607 1;
4503, 0.68809 0.539546 0.163607 1;
4513, 0.68751 0.539354 0.163301 1;
4523, 0.687392 0.539887 0.153899 1;
4533, 0.687392 0.539887 0.153899 1;
4576, 0.687225 0.538971 0.13818 1;
4586, 0.687225 0.538971 0.13818 1;
4596, 0.68709 0.538516 0.136559 1;
4643, 0.687039 0.537616 0.145206 1;
4730, 0.688499 0.541906 0.193579 0;
4784, 0.688212 0.541645 0.163288 0;
4821, 0.688432 0.540161 0.13947 1;
4865, 0.688491 0.538948 0.149194 1;
4875, 0.688491 0.538948 0.149194 1;
4885, 0.688507 0.535776 0.145279 1;
4895, 0.688507 0.535776 0.145279 1;
4948, 0.68923 0.533498 0.158384 1;
4958, 0.68923 0.533498 0.158384 0;
5010, 0.689769 0.531938 0.155492 0;
5054, 0.690656 0.530332 0.162042 0;
5107, 0.691054 0.529658 0.175363 0;
5159, 0.691493 0.528087 0.180188 0;
5209, 0.691925 0.526837 0.184652 0;
5253, 0.691967 0.525828 0.19723 0;
5304, 0.693027 0.525244 0.193124 0;
5358, 0.6936 0.521936 0.182407 0;
5404, 0.694763 0.521111 0.190629 0;
5458, 0.695639 0.521069 0.175148 0;
5510, 0.697458 0.517157 0.16152 0;
5554, 0.698943 0.515242 0.173336 0;
5604, 0.700203 0.51578 0.153664 0;
5642, 0.705997 0.51558 0.156864 0;
5687, 0.715572 0.516869 0.173843 0;
5737, 0.720325 0.517743 0.184667 0;
5789, 0.722188 0.518785 0.169813 0;
5841, 0.723061 0.518235 0.185331 0;
5887, 0.72387 0.518869 0.203418 0;
5938, 0.725392 0.519903 0.183733 0;
5977, 0.72602 0.519743 0.202014 0;
6020, 0.727192 0.518311 0.206256 0;
6075, 0.72789 0.517836 0.201706 0;
6191, 0.730336 0.519838 0.198764 0;
6313, 0.732841 0.519114 0.207361 0;
6323, 0.733185 0.519926 0.209343 0;
6333, 0.733185 0.519926 0.209343 0;
6371, 0.734074 0.523226 0.213379 0;
6409, 0.735118 0.524581 0.221378 0;
6419, 0.735118 0.524581 0.221378 0;
6429, 0.735942 0.525022 0.220947 0;
6476, 0.737472 0.52669 0.224872 0;
6486, 0.737472 0.52669 0.224872 0;
6496, 0.739407 0.528639 0.235472 0;
6506, 0.7395 0.528851 0.223299 0;
6558, 0.741716 0.529635 0.215532 0;
6606, 0.746655 0.532604 0.209518 0;
6616, 0.748471 0.532619 0.200806 0;
6626, 0.748471 0.532619 0.200806 0;
6636, 0.748471 0.532619 0.200806 0;
6646, 0.751099 0.536108 0.215738 0;
6656, 0.751099 0.536108 0.215738 0;
6703, 0.754143 0.538141 0.239899 0;
6754, 0.755846 0.539119 0.267375 0;
6806, 0.757037 0.539144 0.285981 0;
6843, 0.757535 0.539625 0.298129 0;
6887, 0.758256 0.540329 0.299021 0;
6939, 0.758703 0.540213 0.29302 0;
7021, 0.759718 0.540176 0.294426 0;
7071, 0.760449 0.541226 0.295265 0;
7081, 0.760449 0.541226 0.295265 0;
7091, 0.761098 0.54113 0.281107 0;
7101, 0.761098 0.54113 0.281107 0;
7153, 0.761946 0.540314 0.259934 0;
7204, 0.762443 0.540609 0.255635 0;
7254, 0.763643 0.541183 0.268572 0;
7307, 0.763852 0.542094 0.233912 0;
7354, 0.765441 0.540967 0.222202 0;
7407, 0.766085 0.5419 0.206964 0;
7462, 0.768504 0.542746 0.195212 0;
7505, 0.772102 0.544419 0.176095 0;
7558, 0.779415 0.544906 0.162711 0;
7603, 0.785713 0.54326 0.162663 0;
7654, 0.787407 0.543213 0.159745 0;
7708, 0.789653 0.543091 0.174893 0;
7760, 0.791462 0.542971 0.193235 0;
7812, 0.792688 0.541393 0.193331 0;
7861, 0.793551 0.542617 0.175772 0;
7904, 0.794615 0.542349 0.182374 0;
7958, 0.795853 0.540489 0.180735 0;
8012, 0.796915 0.539953 0.171759 0;
8060, 0.797823 0.539597 0.175883 0;
8108, 0.798602 0.538712 0.164752 0;
8157, 0.79886 0.539633 0.159305 0;
8222, 0.799519 0.537826 0.152648 0;
8291, 0.801253 0.539041 0.168965 0;
8338, 0.802465 0.539266 0.153513 0;
8392, 0.804798 0.538407 0.170621 0;
8437, 0.807196 0.538865 0.156506 0;
8491, 0.809416 0.537498 0.152738 0;
8537, 0.811644 0.537625 0.140675 0;
8642, 0.818517 0.534492 0.148739 0;
8687, 0.820701 0.533632 0.151857 0;
8738, 0.822121 0.534379 0.150977 0;
8748, 0.822121 0.534379 0.150977 0;
8758, 0.823378 0.533765 0.178515 0;
8768, 0.823378 0.533765 0.178515 0;
8821, 0.824994 0.532294 0.18217 0;
8878, 0.82606 0.531856 0.165187 0;
8927, 0.826668 0.532489 0.169812 0;
8971, 0.827551 0.5306 0.178861 0;
9071, 0.829628 0.528181 0.182291 0;
9123, 0.829979 0.528375 0.175623 0;
9162, 0.830644 0.52731 0.169759 0;
9205, 0.83109 0.527234 0.17163 0;
9259, 0.831823 0.525991 0.164164 0;
9310, 0.832492 0.523988 0.15455 0;
9497, 0.836981 0.526364 0.14659 0;
9507, 0.836981 0.526364 0.14659 0;
9517, 0.8379 0.52587 0.148212 0;
9561, 0.837289 0.52527 0.147688 0;
9605, 0.841801 0.525861 0.14935 0;
9671, 0.848362 0.525389 0.152112 0;
9738, 0.854717 0.527871 0.169113 0;
9807, 0.858103 0.526575 0.219209 0;
9879, 0.8594 0.526622 0.231839 0;
9944, 0.859756 0.527764 0.231996 0;
10011, 0.86005 0.52674 0.214417 0;
10061, 0.860399 0.527236 0.197796 0;
10104, 0.861398 0.525737 0.202119 0;
10157, 0.8623 0.525583 0.209674 0;
10167, 0.8623 0.525583 0.209674 0;
10177, 0.8623 0.525583 0.209674 0;
10187, 0.862861 0.524983 0.225647 0;
10197, 0.862861 0.524983 0.225647 0;
10207, 0.862861 0.524983 0.225647 0;
10217, 0.864342 0.52415 0.229614 0;
10255, 0.864795 0.523387 0.230634 0;
10307, 0.865232 0.523248 0.233511 0;
10317, 0.865232 0.523248 0.233511 0;
10337, 0.866637 0.519436 0.239113 0;
10431, 0.869591 0.512721 0.24827 0;
10441, 0.869591 0.512721 0.24827 0;
10451, 0.869889 0.512062 0.25823 0;
10495, 0.87151 0.512507 0.247933 0;
10544, 0.873988 0.511408 0.272229 0;
10587, 0.876726 0.508773 0.276594 0;
10639, 0.878473 0.50748 0.295743 0;
10689, 0.880784 0.505883 0.276527 0;
10727, 0.882809 0.505325 0.298741 0;
10772, 0.883331 0.50163 0.304219 0;
10782, 0.883331 0.50163 0.304219 0;
10792, 0.883331 0.50163 0.304219 0;
10802, 0.885148 0.503388 0.363098 0;
10932, 0.888467 0.507069 0.403469 0;
10942, 0.888838 0.507341 0.391427 0;
10952, 0.888864 0.507784 0.396883 0;
10962, 0.888864 0.507784 0.396883 0;
10972, 0.88938 0.509078 0.403163 0;
10982, 0.88938 0.509078 0.403163 0;
11017, 0.890013 0.509272 0.427485 0;
11027, 0.890111 0.509806 0.429312 0;
11037, 0.890127 0.509712 0.448027 0;
11047, 0.890203 0.509668 0.466502 0;
11057, 0.89034 0.509541 0.462025 0;
11067, 0.890478 0.510367 0.458412 0;
11077, 0.890478 0.510367 0.458412 0;
11087, 0.890522 0.510361 0.478055 0;
11097, 0.890522 0.510361 0.478055 0;
11107, 0.890799 0.509471 0.481216 0;
11160, 0.891122 0.50987 0.471924 0;
11219, 0.891767 0.510883 0.509378 0;
11229, 0.891767 0.510883 0.509378 0;
11239, 0.892136 0.512098 0.504384 0;
11249, 0.892281 0.512434 0.491886 0;
11259, 0.892316 0.511752 0.509412 0;
11269, 0.892316 0.511752 0.509412 0;
11279, 0.892567 0.512316 0.480715 0;
11289, 0.89266 0.512338 0.475637 0;
11343, 0.893035 0.513382 0.461197 0;
11388, 0.893613 0.513267 0.450482 0;
11477, 0.894013 0.511649 0.470115 0;
11522, 0.894161 0.51194 0.453401 0;
11575, 0.894439 0.510964 0.464666 0;
11622, 0.894726 0.511442 0.437058 0;
11692, 0.895095 0.510759 0.419123 0;
11761, 0.896082 0.50903 0.394051 0;
11822, 0.896603 0.506689 0.381048 0;
11876, 0.897864 0.505756 0.361956 0;
11922, 0.899006 0.504151 0.343142 0;
11973, 0.900205 0.506227 0.314859 0;
12012, 0.902214 0.507797 0.296386 0;
12055, 0.908907 0.509902 0.273386 0;
12108, 0.917538 0.508705 0.273632 0;
12162, 0.921183 0.510806 0.266984 0;
12213, 0.922586 0.509852 0.275695 0;
12255, 0.92427 0.510941 0.272714 0;
12306, 0.925573 0.510904 0.268998 0;
12347, 0.926365 0.510588 0.268254 0;
12389, 0.927133 0.509655 0.254389 0;
12440, 0.927836 0.509613 0.258305 0;
12478, 0.928143 0.509845 0.267488 0;
12522, 0.928716 0.509119 0.249877 0;
12577, 0.929926 0.505286 0.231349 0;
12622, 0.930522 0.505068 0.217953 0;
12675, 0.932546 0.500586 0.21321 0;
12724, 0.93606 0.49228 0.212686 0;
12810, 0.939917 0.486557 0.225629 0;
12855, 0.941569 0.48565 0.24087 0;
12910, 0.944332 0.483034 0.22791 0;
12955, 0.945985 0.481718 0.231777 0;
13009, 0.948536 0.482363 0.220498 0;
13057, 0.950847 0.483238 0.235123 0;
13118, 0.953747 0.483872 0.224948 0;
13128, 0.954328 0.483083 0.23225 0;
13138, 0.954328 0.483083 0.23225 0;
13233, 0.957354 0.486657 0.270516 0;
13272, 0.958146 0.487666 0.257693 0;
13282, 0.958146 0.487666 0.257693 0;
13292, 0.958342 0.48803 0.253426 0;
13356, 0.959028 0.488177 0.254553 0;
13366, 0.959028 0.488177 0.254553 0;
13376, 0.959229 0.491543 0.255842 0;
13386, 0.959301 0.490465 0.249452 0;
13396, 0.959301 0.490465 0.249452 0;
13435, 0.959728 0.490361 0.24331 0;
13517, 0.960703 0.49123 0.237022 0;
13569, 0.96093 0.492296 0.23447 0;
13579, 0.96093 0.492296 0.23447 0;
13589, 0.960901 0.49198 0.231538 0;
13599, 0.960875 0.489949 0.233486 0;
13692, 0.96124 0.487887 0.222316 0;
13739, 0.961224 0.486293 0.215294 0;
13790, 0.96125 0.486047 0.203765 0;
13829, 0.960907 0.48318 0.193739 0;
13872, 0.961247 0.482767 0.189336 0;
13926, 0.961398 0.480717 0.177251 0;
13979, 0.961653 0.477344 0.162526 0;
14030, 0.961524 0.474961 0.157537 0;
14072, 0.96177 0.473349 0.155238 0;
14127, 0.962118 0.469532 0.142135 0;
14179, 0.962118 0.469532 0.142135 0;
14222, 0.962253 0.464137 0.112046 0;
14232, 0.962253 0.464137 0.112046 0;
14242, 0.962253 0.464137 0.112046 0;
14252, 0.962594 0.463573 0.097098 0;
14311, 0.963088 0.46054 0.077971 0;
14354, 0.963458 0.459078 0.062324 0;
14406, 0.964279 0.457011 0.052302 0;
14459, 0.965483 0.454089 0.04434 0;
14507, 0.96488 0.455735 0.040777 0;
14555, 0.966024 0.454291 0.033326 0;
14604, 0.965741 0.453294 0.030537 0;
14658, 0.965912 0.452502 0.035227 0;
14705, 0.964962 0.450049 0.030301 0;
14755, 0.964422 0.448709 0.035671 0;
14805, 0.962763 0.447345 0.034827 0;
14909, 0.962501 0.446111 0.031018 0;
14956, 0.962501 0.444076 0.029312 0;
15006, 0.962725 0.445665 0.026238 0;
15046, 0.963054 0.447571 0.019117 0;
15089, 0.963307 0.448421 0.012955 0;
15144, 0.964066 0.450966 0.003281 0;
