38373, 0.598398 0.499239 0.2906 0;
38446, 0.59985 0.502272 0.279552 0;
38513, 0.602473 0.503341 0.259196 0;
38556, 0.604794 0.50612 0.261838 0;
38610, 0.610468 0.511358 0.256311 0;
38656, 0.613361 0.511914 0.263436 0;
38707, 0.618947 0.519794 0.287029 0;
38747, 0.621566 0.522031 0.287781 0;
38795, 0.623515 0.523473 0.307861 0;
38848, 0.624992 0.52344 0.326004 0;
38890, 0.626361 0.524648 0.351357 0;
38942, 0.627489 0.52427 0.34362 0;
38952, 0.627489 0.52427 0.34362 0;
38962, 0.62805 0.525044 0.34244 0;
38972, 0.628265 0.524368 0.33476 0;
39028, 0.62939 0.52479 0.338738 0;
39079, 0.630725 0.524687 0.304011 0;
39131, 0.631535 0.525068 0.296551 0;
39174, 0.633024 0.524338 0.289302 0;
39224, 0.634038 0.521732 0.282068 0;
39277, 0.636978 0.522754 0.273201 0;
39330, 0.6402 0.523627 0.284443 0;
39378, 0.64376 0.524973 0.285727 0;
39423, 0.646503 0.524826 0.271901 0;
39474, 0.649373 0.523106 0.27204 0;
39524, 0.650056 0.524267 0.281512 0;
39534, 0.650056 0.524267 0.281512 0;
39544, 0.651169 0.524748 0.271096 0;
39554, 0.651169 0.524748 0.271096 0;
39591, 0.652432 0.525815 0.287358 0;
39644, 0.653598 0.527965 0.290798 0;
39691, 0.655445 0.529865 0.307349 0;
39745, 0.656793 0.531057 0.31433 0;
39791, 0.658038 0.531501 0.329233 0;
39845, 0.659314 0.532438 0.302657 0;
39907, 0.660286 0.533436 0.272775 0;
39978, 0.661881 0.533593 0.274732 0;
40046, 0.663031 0.533887 0.246029 0;
40093, 0.664242 0.533284 0.239519 0;
40103, 0.664242 0.533284 0.239519 0;
40113, 0.66537 0.533453 0.229388 0;
40123, 0.66597 0.533391 0.236111 0;
40176, 0.669632 0.534679 0.232684 0;
40216, 0.677174 0.534624 0.230223 0;
40226, 0.680055 0.533029 0.215711 0;
40236, 0.681614 0.530905 0.21421 0;
40246, 0.682608 0.530243 0.211384 0;
40256, 0.683748 0.529842 0.222127 0;
40266, 0.684647 0.529533 0.207822 0;
40276, 0.685665 0.528714 0.213587 0;
40286, 0.685665 0.528714 0.213587 0;
40329, 0.688842 0.531192 0.226257 0;
40394, 0.69261 0.529981 0.241633 0;
40404, 0.693048 0.529529 0.238399 0;
40414, 0.693389 0.529424 0.240107 0;
40424, 0.693389 0.529424 0.240107 0;
40434, 0.693389 0.529424 0.240107 0;
40444, 0.694477 0.53048 0.23652 0;
40454, 0.694477 0.53048 0.23652 0;
40464, 0.694477 0.53048 0.23652 0;
40474, 0.694477 0.53048 0.23652 0;
40484, 0.694477 0.53048 0.23652 0;
40494, 0.695709 0.528476 0.219736 0;
40533, 0.696473 0.528448 0.211615 0;
40543, 0.696473 0.528448 0.211615 0;
40553, 0.697253 0.52784 0.209438 0;
40563, 0.697253 0.52784 0.209438 0;
40604, 0.698747 0.52768 0.196549 0;
40641, 0.707079 0.527817 0.194378 0;
40651, 0.707079 0.527817 0.194378 0;
40661, 0.715279 0.528633 0.192365 0;
40724, 0.720472 0.529566 0.213988 0;
40773, 0.72294 0.529189 0.238005 0;
40783, 0.72294 0.529189 0.238005 0;
40793, 0.72294 0.529189 0.238005 0;
40803, 0.72294 0.529189 0.238005 0;
40857, 0.726056 0.528328 0.277706 0;
40908, 0.72762 0.528608 0.284352 0;
40958, 0.728583 0.52781 0.281049 0;
41009, 0.72994 0.528138 0.277886 0;
41046, 0.730787 0.527869 0.268484 0;
41091, 0.732094 0.527681 0.253787 0;
41142, 0.733282 0.529783 0.253318 0;
41179, 0.734337 0.530816 0.251501 0;
41225, 0.738127 0.534345 0.251166 0;
41277, 0.744228 0.53671 0.248304 0;
41325, 0.750513 0.538979 0.279207 0;
41396, 0.75492 0.54153 0.33988 0;
41458, 0.758053 0.541814 0.409387 0;
41525, 0.759382 0.542714 0.391075 0;
41579, 0.760867 0.543477 0.368235 0;
41624, 0.761813 0.543365 0.346808 0;
41675, 0.763109 0.545013 0.334222 0;
41730, 0.763881 0.54632 0.299883 0;
41774, 0.765385 0.546455 0.276935 0;
41828, 0.76905 0.548968 0.263898 0;
41904, 0.781599 0.548597 0.265231 0;
41914, 0.782936 0.548351 0.264616 0;
41924, 0.782936 0.548351 0.264616 0;
41934, 0.782936 0.548351 0.264616 0;
41944, 0.782936 0.548351 0.264616 0;
41954, 0.786039 0.548469 0.272266 0;
41964, 0.786039 0.548469 0.272266 0;
42008, 0.789104 0.54735 0.302989 0;
42049, 0.790427 0.548687 0.299623 0;
42059, 0.790427 0.548687 0.299623 0;
42069, 0.791495 0.547866 0.300388 0;
42079, 0.791881 0.547636 0.291169 0;
42089, 0.791881 0.547636 0.291169 0;
42099, 0.792717 0.547681 0.285416 0;
42146, 0.794045 0.546979 0.271975 0;
42198, 0.795675 0.546273 0.265179 0;
42247, 0.797299 0.545393 0.2584 0;
42290, 0.798573 0.545079 0.248287 0;
42342, 0.79993 0.544419 0.246098 0;
42394, 0.802233 0.544836 0.24983 0;
42440, 0.805226 0.545951 0.269226 0;
42494, 0.80823 0.545306 0.270925 0;
42541, 0.809437 0.54634 0.255137 0;
42590, 0.812992 0.545729 0.244189 0;
42600, 0.812992 0.545729 0.244189 0;
42610, 0.815147 0.544347 0.227268 0;
42620, 0.815147 0.544347 0.227268 0;
42674, 0.818236 0.54407 0.220361 0;
42728, 0.82154 0.542601 0.23799 0;
42774, 0.823689 0.542111 0.245075 0;
42825, 0.825332 0.541905 0.259101 0;
42835, 0.825332 0.541905 0.259101 0;
42845, 0.826896 0.539945 0.236973 0;
42855, 0.826896 0.539945 0.236973 0;
42950, 0.829077 0.5396 0.233333 0;
42960, 0.829748 0.53874 0.228613 0;
42970, 0.829748 0.53874 0.228613 0;
43007, 0.83044 0.538289 0.213544 0;
43058, 0.831412 0.537543 0.214138 0;
43068, 0.831412 0.537543 0.214138 0;
43078, 0.833438 0.538821 0.207141 0;
43088, 0.833438 0.538821 0.207141 0;
43147, 0.836085 0.539043 0.207487 0;
43198, 0.839709 0.540592 0.207607 0;
43241, 0.843777 0.540698 0.209941 0;
43295, 0.843777 0.540698 0.209941 0;
43341, 0.855376 0.541952 0.246431 0;
43408, 0.858914 0.540976 0.275903 0;
43480, 0.861572 0.539588 0.298014 0;
43548, 0.862981 0.537777 0.318166 0;
43590, 0.863649 0.537551 0.310279 0;
43640, 0.865189 0.536263 0.336424 0;
43690, 0.867051 0.533788 0.321047 0;
43747, 0.869077 0.5314 0.332002 0;
43797, 0.872289 0.530707 0.351258 0;
43845, 0.87454 0.530202 0.358882 0;
43890, 0.878066 0.528939 0.387691 0;
43941, 0.881789 0.52759 0.432379 0;
43994, 0.883741 0.524365 0.456898 0;
44047, 0.885509 0.526729 0.464925 0;
44108, 0.887622 0.528031 0.525059 0;
44118, 0.887622 0.528031 0.525059 0;
44128, 0.887622 0.528031 0.525059 0;
44138, 0.88837 0.528571 0.537947 0;
44148, 0.88837 0.528571 0.537947 0;
44193, 0.889784 0.528873 0.60915 0;
44203, 0.89003 0.529296 0.603091 0;
44213, 0.89025 0.52947 0.614104 0;
44223, 0.890411 0.529546 0.627483 0;
44233, 0.890577 0.528981 0.640651 0;
44243, 0.890577 0.528981 0.640651 0;
44253, 0.891137 0.529277 0.648592 0;
44263, 0.89139 0.529429 0.652368 0;
44273, 0.89139 0.529429 0.652368 0;
44283, 0.891759 0.52942 0.66792 0;
44293, 0.891759 0.52942 0.66792 0;
44337, 0.892482 0.528845 0.664599 0;
44381, 0.893209 0.528802 0.638088 0;
44391, 0.893209 0.528802 0.638088 0;
44401, 0.893664 0.528955 0.642516 0;
44411, 0.893664 0.528955 0.642516 0;
44459, 0.894221 0.52924 0.645993 0;
44514, 0.894785 0.529485 0.648529 0;
44562, 0.895028 0.529894 0.654625 0;
44608, 0.895209 0.530109 0.643705 0;
44658, 0.895201 0.530804 0.64233 0;
44707, 0.895633 0.529757 0.625511 0;
44762, 0.895754 0.530117 0.586037 0;
44813, 0.896598 0.529292 0.543125 0;
44863, 0.897413 0.530247 0.514516 0;
44925, 0.898618 0.530369 0.479587 0;
44995, 0.900813 0.533962 0.416877 0;
45057, 0.911616 0.536771 0.390816 0;
45107, 0.918282 0.535561 0.375527 0;
45157, 0.921523 0.534323 0.394232 1;
45209, 0.923626 0.535295 0.414374 1;
45219, 0.923626 0.535295 0.414374 1;
45229, 0.924824 0.535439 0.389639 1;
45239, 0.924824 0.535439 0.389639 1;
45290, 0.925969 0.53503 0.390074 1;
45347, 0.927074 0.533987 0.363302 1;
45392, 0.927526 0.534051 0.350224 1;
45440, 0.927985 0.53436 0.347506 1;
45491, 0.928427 0.533563 0.344821 1;
45544, 0.928598 0.533119 0.377071 1;
45595, 0.928868 0.533035 0.407224 1;
45643, 0.928674 0.532898 0.402882 1;
45653, 0.928674 0.532898 0.402882 1;
45663, 0.928481 0.533129 0.392352 1;
45673, 0.928427 0.533015 0.396469 1;
45724, 0.928262 0.532475 0.38347 1;
45776, 0.928449 0.532132 0.358361 1;
45814, 0.928286 0.532479 0.359018 1;
45858, 0.927703 0.532042 0.380244 1;
45909, 0.925494 0.532503 0.432213 1;
45946, 0.923329 0.533296 0.40456 1;
45991, 0.920375 0.533188 0.384628 1;
46041, 0.913751 0.534095 0.39454 0;
46092, 0.904844 0.532834 0.387856 0;
46102, 0.904844 0.532834 0.387856 0;
46112, 0.900787 0.532699 0.39611 0;
46122, 0.900787 0.532699 0.39611 0;
46174, 0.899164 0.52664 0.396381 0;
46228, 0.898068 0.527124 0.434284 0;
46274, 0.897791 0.526038 0.419622 0;
46324, 0.897773 0.525581 0.404812 0;
46379, 0.897301 0.524006 0.407651 0;
46431, 0.897243 0.524194 0.403991 0;
46474, 0.89705 0.524127 0.422419 0;
46525, 0.896935 0.520812 0.483011 1;
46579, 0.89668 0.518922 0.483692 1;
46631, 0.896703 0.518739 0.477228 1;
46681, 0.896723 0.518561 0.452669 1;
46724, 0.89679 0.517034 0.443751 1;
46774, 0.896637 0.517027 0.431948 1;
46824, 0.8966 0.517137 0.410263 1;
46879, 0.896655 0.518712 0.440919 1;
46947, 0.896661 0.519345 0.514039 1;
47015, 0.896416 0.518946 0.557124 0;
47079, 0.896588 0.520788 0.442911 1;
47147, 0.896934 0.523512 0.571051 0;
47193, 0.896856 0.524757 0.502955 0;
47245, 0.897343 0.525529 0.544233 0;
47298, 0.897183 0.527581 0.513154 0;
47349, 0.897383 0.528801 0.532929 0;
47391, 0.897301 0.52957 0.55206 0;
47442, 0.896868 0.530193 0.491847 0;
47497, 0.897188 0.532173 0.503312 0;
47541, 0.897154 0.533362 0.502595 0;
47591, 0.897271 0.534207 0.483756 0;
47646, 0.897281 0.535041 0.548588 0;
47692, 0.897477 0.536183 0.559315 0;
47741, 0.897158 0.53676 0.475871 0;
47796, 0.897566 0.538546 0.555884 0;
47850, 0.897577 0.539141 0.468901 0;
47898, 0.897481 0.540567 0.522364 0;
47941, 0.897398 0.541989 0.497079 0;
47992, 0.897352 0.5435 0.487077 0;
48041, 0.897169 0.544921 0.51548 0;
48092, 0.897368 0.546197 0.469842 0;
48142, 0.897436 0.54757 0.471214 0;
48192, 0.897809 0.551175 0.465249 0;
48242, 0.897794 0.552963 0.438313 0;
48292, 0.897596 0.555749 0.427863 0;
48332, 0.897561 0.557682 0.422876 0;
48376, 0.897624 0.55914 0.434851 0;
48386, 0.897624 0.55914 0.434851 0;
48396, 0.8981 0.560544 0.398258 0;
48406, 0.8981 0.560544 0.398258 0;
48416, 0.89782 0.561368 0.414845 0;
48426, 0.897939 0.561402 0.39389 0;
48436, 0.897939 0.561402 0.39389 0;
48446, 0.898054 0.562032 0.385796 0;
48456, 0.898054 0.562032 0.385796 0;
48491, 0.898019 0.563583 0.370404 0;
48542, 0.898478 0.56527 0.358736 0;
48593, 0.89839 0.566809 0.371096 0;
48646, 0.898345 0.567384 0.352215 0;
48698, 0.898569 0.568511 0.332789 0;
48742, 0.898702 0.56905 0.33175 0;
48791, 0.898663 0.569983 0.317496 0;
48845, 0.89913 0.57305 0.311146 0;
48900, 0.89931 0.572769 0.307326 0;
48964, 0.899919 0.576002 0.289649 0;
49025, 0.900162 0.576443 0.260952 0;
49098, 0.902108 0.580155 0.231036 0;
49141, 0.904339 0.58221 0.224766 0;
49193, 0.908031 0.583644 0.217357 0;
49243, 0.909632 0.584485 0.191701 0;
49285, 0.910263 0.587023 0.178442 0;
49325, 0.916758 0.590097 0.181039 0;
49379, 0.919275 0.595648 0.171151 0;
49433, 0.92102 0.59743 0.151239 0;
49481, 0.922716 0.598989 0.153008 0;
49526, 0.924093 0.603936 0.159072 0;
49576, 0.926131 0.608062 0.189178 0;
49616, 0.927124 0.611155 0.16807 0;
49659, 0.928165 0.615612 0.180081 0;
49713, 0.930176 0.628271 0.186039 0;
49758, 0.933515 0.655852 0.200321 0;
49813, 0.936284 0.676928 0.196719 0;
49865, 0.93734 0.684448 0.195765 0;
49918, 0.938867 0.696549 0.191742 0;
49959, 0.940686 0.707867 0.190889 0;
50013, 0.942244 0.709532 0.181346 0;
50064, 0.944573 0.721805 0.165326 0;
50116, 0.950649 0.756225 0.1746 1;
50165, 0.952328 0.762934 0.190678 1;
50209, 0.953484 0.764164 0.175273 1;
50262, 0.954092 0.763769 0.196 1;
50315, 0.955139 0.76275 0.195007 1;
50325, 0.955139 0.76275 0.195007 1;
50335, 0.955721 0.767285 0.199305 1;
50345, 0.955721 0.767285 0.199305 1;
50355, 0.955721 0.767285 0.199305 1;
50365, 0.955989 0.770906 0.214841 1;
50375, 0.955989 0.770906 0.214841 1;
50385, 0.956256 0.772101 0.204708 1;
50395, 0.956503 0.769688 0.202848 1;
50405, 0.956503 0.769688 0.202848 1;
50415, 0.956503 0.769688 0.202848 1;
50425, 0.956628 0.770966 0.213539 1;
50435, 0.956628 0.770966 0.213539 1;
50445, 0.956437 0.768215 0.223348 1;
50455, 0.956437 0.768215 0.223348 1;
50465, 0.956437 0.768215 0.223348 1;
50475, 0.956437 0.768215 0.223348 1;
50485, 0.956449 0.767736 0.227779 1;
50530, 0.956712 0.77205 0.253073 1;
50586, 0.95684 0.774134 0.270048 1;
50596, 0.956962 0.77295 0.261911 1;
50606, 0.956962 0.77295 0.261911 1;
50616, 0.956728 0.770285 0.26373 1;
50626, 0.956456 0.771134 0.271412 1;
50672, 0.955647 0.76802 0.272359 1;
50710, 0.954374 0.768517 0.258655 1;
50720, 0.954374 0.768517 0.258655 1;
50730, 0.953014 0.764417 0.227121 1;
50740, 0.953014 0.764417 0.227121 1;
50780, 0.950773 0.756403 0.223893 1;
50825, 0.946264 0.741381 0.221147 1;
50876, 0.941689 0.717515 0.241226 1;
50886, 0.941689 0.717515 0.241226 1;
50896, 0.940555 0.708585 0.23801 1;
50906, 0.940555 0.708585 0.23801 0;
50963, 0.939452 0.702842 0.216849 0;
50973, 0.939452 0.702842 0.216849 0;
50983, 0.937796 0.689729 0.214018 0;
50993, 0.937348 0.68864 0.210835 0;
51031, 0.935129 0.679062 0.208045 0;
51075, 0.932518 0.646326 0.201932 0;
51130, 0.929751 0.629505 0.21013 0;
51182, 0.930106 0.643344 0.258573 0;
51231, 0.93001 0.648603 0.29963 0;
51277, 0.929878 0.648279 0.310748 0;
51331, 0.930141 0.650817 0.287261 0;
51383, 0.930769 0.660269 0.273987 0;
51432, 0.93154 0.668311 0.272184 0;
51482, 0.931968 0.677272 0.277707 0;
51526, 0.931968 0.677272 0.277707 0;
51576, 0.932235 0.686839 0.279132 0;
51625, 0.931873 0.684408 0.290652 0;
51675, 0.932412 0.695321 0.269835 0;
51728, 0.93593 0.732204 0.263006 1;
51766, 0.936451 0.742126 0.262987 1;
51808, 0.937129 0.745841 0.263642 1;
51862, 0.937683 0.745989 0.268171 1;
51915, 0.937805 0.749298 0.275802 1;
51981, 0.938523 0.754892 0.268582 1;
52050, 0.938608 0.757008 0.289603 1;
52109, 0.938746 0.756636 0.278999 1;
52176, 0.938885 0.756171 0.261438 1;
52212, 0.938067 0.753321 0.254993 1;
52259, 0.937348 0.752023 0.242863 1;
52309, 0.937739 0.752124 0.234827 1;
52360, 0.937729 0.748887 0.238254 1;
52400, 0.936779 0.745537 0.224344 1;
52449, 0.936105 0.741504 0.217 1;
52494, 0.933828 0.712322 0.222036 1;
52543, 0.932416 0.697015 0.24175 0;
52580, 0.932188 0.681185 0.256394 0;
52626, 0.931761 0.676304 0.246433 0;
52677, 0.931301 0.673755 0.227629 0;
52716, 0.930767 0.667022 0.234414 0;
52760, 0.930503 0.658599 0.242481 0;
52815, 0.930169 0.64796 0.257166 0;
52860, 0.93002 0.641197 0.265631 0;
52910, 0.929716 0.634778 0.267313 0;
52949, 0.930245 0.62943 0.261381 0;
52992, 0.930647 0.62989 0.267508 0;
53047, 0.930457 0.627133 0.263398 0;
53092, 0.931154 0.626025 0.266597 0;
53148, 0.931073 0.623677 0.261134 0;
53200, 0.93206 0.624937 0.266025 0;
53248, 0.932409 0.637698 0.254354 0;
53293, 0.933508 0.638778 0.261231 0;
53346, 0.934106 0.639507 0.259364 0;
53393, 0.935625 0.642935 0.270749 0;
53448, 0.936151 0.640116 0.262932 0;
53493, 0.93658 0.640975 0.2695 0;
53548, 0.936888 0.636934 0.279966 0;
53593, 0.937456 0.636698 0.275142 0;
53647, 0.938 0.64065 0.271558 0;
53700, 0.939346 0.642488 0.27128 0;
53751, 0.940922 0.64164 0.279857 0;
53799, 0.940922 0.64164 0.279857 0;
53843, 0.94316 0.645425 0.289418 0;
53888, 0.943191 0.635492 0.280705 0;
53956, 0.944547 0.642136 0.269393 0;
54014, 0.945686 0.645204 0.256937 0;
54090, 0.949111 0.635737 0.239769 0;
54147, 0.952579 0.629485 0.261325 0;
54225, 0.955335 0.631543 0.256596 0;
54275, 0.956414 0.632139 0.258111 0;
54340, 0.957346 0.64161 0.267379 0;
54395, 0.957609 0.637287 0.269682 0;
54472, 0.958448 0.644956 0.264612 0;
54482, 0.958494 0.641439 0.266034 0;
54492, 0.958494 0.641439 0.266034 0;
54550, 0.959188 0.639419 0.262848 0;
54618, 0.95927 0.642395 0.253925 0;
54664, 0.959414 0.640363 0.250808 0;
54709, 0.959443 0.639426 0.247601 0;
54763, 0.959542 0.636195 0.229065 0;
54815, 0.959481 0.641444 0.227712 0;
54859, 0.959739 0.630653 0.215592 0;
54909, 0.959568 0.626094 0.214432 0;
54965, 0.960045 0.628653 0.200096 0;
55017, 0.959995 0.619623 0.198193 0;
55059, 0.96032 0.622828 0.188231 0;
55113, 0.960103 0.628538 0.182795 0;
55164, 0.960478 0.620621 0.181635 0;
55215, 0.960631 0.619047 0.155551 0;
55259, 0.960946 0.618097 0.153035 0;
55312, 0.961187 0.617127 0.135086 0;
55365, 0.961449 0.616964 0.129303 0;
55409, 0.961974 0.614004 0.122953 0;
55462, 0.96311 0.614196 0.104659 0;
55516, 0.964504 0.615429 0.101043 0;
55564, 0.964685 0.613388 0.087375 0;
55618, 0.969093 0.616625 0.120366 0;
55659, 0.988026 0.628644 0.128599 0;
55708, 0.990533 0.625215 0.130142 0;
55763, 0.990578 0.624682 0.14325 0;
55816, 0.990641 0.625277 0.131681 0;
55867, 0.990436 0.62253 0.127543 0;
55909, 0.990662 0.624297 0.123162 0;
55980, 0.989722 0.62709 0.089393 0;
56044, 0.988255 0.626368 0.034101 0;
56111, 0.950061 0.679511 0.0001 0;
