38172, 0.832349 0.387994 0.234187 2;
38209, 0.82972 0.388686 0.235108 2;
38254, 0.828039 0.386774 0.235863 2;
38305, 0.826978 0.380093 0.229778 2;
38344, 0.826226 0.372928 0.229774 2;
38388, 0.825494 0.371665 0.224634 2;
38439, 0.825548 0.36325 0.211739 2;
38476, 0.825646 0.36911 0.209411 2;
38521, 0.825426 0.369454 0.186197 2;
38573, 0.824788 0.377568 0.201732 2;
38610, 0.824859 0.380911 0.181273 2;
38671, 0.825212 0.390662 0.222391 2;
38740, 0.825212 0.390662 0.222391 2;
38804, 0.826903 0.41773 0.236116 1;
38814, 0.826903 0.41773 0.236116 1;
38824, 0.827274 0.424411 0.247119 1;
38834, 0.827274 0.424411 0.247119 1;
38896, 0.827763 0.438577 0.23235 1;
38906, 0.827831 0.441368 0.232626 1;
38916, 0.828012 0.444249 0.227911 1;
38926, 0.828012 0.444249 0.227911 1;
38936, 0.828343 0.450933 0.231949 1;
38946, 0.828368 0.454268 0.22782 1;
38992, 0.828928 0.463454 0.202584 1;
39044, 0.829303 0.476178 0.211624 1;
39092, 0.829367 0.485425 0.237188 0;
39138, 0.829752 0.491202 0.249002 0;
39188, 0.83008 0.497406 0.273836 0;
39237, 0.830281 0.503004 0.296214 0;
39287, 0.830575 0.507971 0.333242 0;
39337, 0.830283 0.509311 0.28716 0;
39391, 0.830354 0.511057 0.289855 0;
39428, 0.830226 0.509942 0.317339 0;
39478, 0.830281 0.50915 0.314728 0;
39523, 0.830471 0.508796 0.319691 0;
39533, 0.830471 0.508796 0.319691 0;
39543, 0.830918 0.507704 0.307839 0;
39553, 0.830995 0.507793 0.302646 0;
39606, 0.831583 0.50506 0.290401 0;
39616, 0.831753 0.505734 0.296274 0;
39626, 0.831753 0.505734 0.296274 0;
39636, 0.831753 0.505734 0.296274 0;
39646, 0.831879 0.505742 0.281669 0;
39656, 0.831879 0.505742 0.281669 0;
39713, 0.832479 0.505409 0.292995 0;
39762, 0.833383 0.507205 0.296207 0;
39804, 0.835436 0.508733 0.298444 0;
39814, 0.835436 0.508733 0.298444 0;
39824, 0.837779 0.509064 0.286984 0;
39834, 0.837779 0.509064 0.286984 0;
39875, 0.842205 0.510876 0.317083 0;
39921, 0.848654 0.512938 0.300591 0;
39972, 0.852868 0.516655 0.336076 0;
40025, 0.856444 0.520429 0.377397 0;
40035, 0.856444 0.520429 0.377397 0;
40045, 0.857619 0.520244 0.390269 0;
40055, 0.858011 0.52104 0.409816 0;
40105, 0.859919 0.521289 0.441756 0;
40172, 0.86224 0.52147 0.435323 0;
40245, 0.865437 0.519397 0.422884 0;
40310, 0.872081 0.510543 0.466224 0;
40377, 0.880115 0.505846 0.469357 1;
40440, 0.880115 0.505846 0.469357 1;
40476, 0.886631 0.503149 0.604013 1;
40521, 0.889031 0.506528 0.685666 1;
40576, 0.891048 0.509433 0.799802 1;
40628, 0.892393 0.511703 0.773459 1;
40671, 0.893271 0.511182 0.709109 1;
40726, 0.893895 0.510212 0.647078 1;
40777, 0.893946 0.511104 0.707508 1;
40821, 0.894042 0.512138 0.72165 1;
40872, 0.893898 0.512457 0.736808 1;
40909, 0.892728 0.512664 0.84141 1;
40919, 0.892728 0.512664 0.84141 1;
40929, 0.892728 0.512664 0.84141 1;
40939, 0.890949 0.5116 0.726023 1;
40988, 0.886563 0.505499 0.571339 1;
41037, 0.870853 0.516428 0.456004 0;
41090, 0.862044 0.528294 0.452291 0;
41139, 0.852665 0.533994 0.402261 0;
41149, 0.852665 0.533994 0.402261 0;
41159, 0.847428 0.533384 0.376404 0;
41169, 0.847428 0.533384 0.376404 0;
41222, 0.841633 0.533597 0.378673 0;
41271, 0.83761 0.535598 0.431347 0;
41326, 0.835006 0.536458 0.457914 0;
41377, 0.834218 0.537534 0.491051 0;
41422, 0.833325 0.537619 0.46925 0;
41474, 0.832409 0.539082 0.479731 0;
41522, 0.831888 0.54112 0.496335 0;
41571, 0.831772 0.542035 0.466185 0;
41622, 0.831582 0.543303 0.477991 0;
41689, 0.831583 0.543682 0.415475 0;
41762, 0.831272 0.545802 0.437661 0;
41827, 0.831206 0.547726 0.534811 0;
41895, 0.830909 0.549731 0.510857 0;
41943, 0.831113 0.550985 0.538601 0;
41995, 0.831273 0.553363 0.506334 0;
42037, 0.831199 0.55475 0.526898 0;
42092, 0.83126 0.558186 0.524178 0;
42139, 0.831154 0.559785 0.523685 0;
42190, 0.831331 0.561526 0.504431 0;
42200, 0.831331 0.561526 0.504431 0;
42210, 0.831425 0.562296 0.482334 0;
42220, 0.831425 0.562296 0.482334 0;
42271, 0.831486 0.563881 0.499739 0;
42321, 0.831764 0.566188 0.46875 0;
42371, 0.832079 0.567012 0.400241 0;
42421, 0.832683 0.57113 0.425429 0;
42472, 0.833153 0.57223 0.347792 0;
42482, 0.833153 0.57223 0.347792 0;
42492, 0.834034 0.575986 0.411344 0;
42502, 0.834034 0.575986 0.411344 0;
42557, 0.834874 0.578286 0.395303 0;
42608, 0.835901 0.578874 0.386709 0;
42661, 0.83679 0.58084 0.389589 0;
42711, 0.837745 0.580501 0.353312 0;
42763, 0.838969 0.583566 0.401235 0;
42806, 0.839446 0.583118 0.339013 0;
42858, 0.840833 0.584231 0.385395 0;
42906, 0.841973 0.584216 0.354337 0;
42955, 0.844177 0.584945 0.315349 0;
43009, 0.847893 0.585601 0.299274 0;
43055, 0.851198 0.588662 0.290081 0;
43104, 0.854096 0.589733 0.305012 0;
43159, 0.856796 0.590293 0.312451 0;
43205, 0.859564 0.592087 0.334293 0;
43264, 0.86378 0.593011 0.338103 0;
43274, 0.86451 0.593036 0.332584 0;
43284, 0.865318 0.593662 0.328145 0;
43294, 0.865318 0.593662 0.328145 0;
43304, 0.866614 0.590421 0.347707 0;
43314, 0.867592 0.588416 0.348485 0;
43351, 0.87302 0.585068 0.394521 0;
43361, 0.87302 0.585068 0.394521 0;
43402, 0.877369 0.582374 0.389049 0;
43439, 0.881056 0.580945 0.44023 0;
43449, 0.881056 0.580945 0.44023 0;
43459, 0.884079 0.579154 0.442992 0;
43469, 0.884079 0.579154 0.442992 0;
43505, 0.886164 0.578915 0.450116 0;
43561, 0.888365 0.579243 0.579359 0;
43605, 0.890229 0.580149 0.597607 0;
43672, 0.893262 0.583145 0.577215 0;
43738, 0.895389 0.585389 0.547485 0;
43811, 0.898273 0.588791 0.480742 0;
43872, 0.905208 0.594409 0.422156 0;
43942, 0.919925 0.601582 0.402484 0;
43987, 0.926296 0.607054 0.373713 0;
44039, 0.93108 0.614302 0.354399 0;
44076, 0.935122 0.626943 0.366488 0;
44122, 0.93902 0.636751 0.366978 0;
44171, 0.944192 0.650095 0.354691 0;
44221, 0.949778 0.656853 0.357434 0;
44271, 0.955222 0.665814 0.359001 0;
44326, 0.958707 0.673685 0.354992 0;
44371, 0.960164 0.674194 0.339992 0;
44422, 0.960913 0.665391 0.297962 0;
44473, 0.961245 0.659749 0.255059 0;
44525, 0.962177 0.653423 0.19665 0;
44563, 0.963867 0.645825 0.134558 0;
44606, 0.985071 0.632353 0.129238 0;
44659, 0.989369 0.633326 0.119297 0;
44711, 0.99032 0.637189 0.131984 0;
44756, 0.990545 0.637445 0.145583 0;
44809, 0.990392 0.638724 0.136737 0;
44856, 0.990824 0.637411 0.14422 0;
44909, 0.990368 0.637494 0.126123 0;
44957, 0.991467 0.634765 0.146939 0;
45005, 0.99203 0.634929 0.153251 0;
45057, 0.992266 0.635893 0.154082 0;
45095, 0.992289 0.637655 0.169021 0;
45138, 0.991967 0.6386 0.164116 0;
45208, 0.990559 0.639682 0.078169 0;
