21021, 0.400933 0.488653 0.394085 1;
21031, 0.400933 0.488653 0.394085 1;
21084, 0.397751 0.486156 0.349669 1;
21094, 0.397751 0.486156 0.349669 1;
21104, 0.394102 0.477875 0.31236 1;
21114, 0.394102 0.477875 0.31236 1;
21151, 0.38802 0.465986 0.251279 0;
21197, 0.377379 0.452885 0.258564 0;
21246, 0.374165 0.451287 0.240683 0;
21256, 0.374187 0.450938 0.239656 0;
21266, 0.374187 0.450938 0.239656 0;
21276, 0.374187 0.450938 0.239656 0;
21286, 0.373846 0.447676 0.221327 0;
21296, 0.373988 0.447759 0.219947 0;
21306, 0.373988 0.447759 0.219947 0;
21353, 0.373559 0.447067 0.238326 0;
21398, 0.37224 0.446268 0.235225 0;
21408, 0.372446 0.444545 0.238066 0;
21418, 0.372737 0.444409 0.241581 0;
21428, 0.373265 0.445697 0.242221 0;
21438, 0.373265 0.445697 0.242221 0;
21485, 0.374074 0.445106 0.245979 0;
21549, 0.374999 0.441625 0.266513 0;
21559, 0.374999 0.441625 0.266513 0;
21569, 0.375429 0.438858 0.274531 0;
21605, 0.376914 0.432777 0.267854 0;
21615, 0.377307 0.429788 0.255322 0;
21625, 0.377782 0.426966 0.252904 1;
21635, 0.377782 0.426966 0.252904 1;
21645, 0.379427 0.422435 0.248365 1;
21655, 0.380367 0.421358 0.25469 1;
21665, 0.380367 0.421358 0.25469 1;
21675, 0.381735 0.416846 0.256792 1;
21685, 0.382765 0.415636 0.270787 1;
21737, 0.385051 0.408668 0.288015 1;
21786, 0.387448 0.395257 0.300684 1;
21836, 0.389249 0.385913 0.318488 1;
21880, 0.390841 0.375206 0.344477 0;
21933, 0.392321 0.357718 0.359924 1;
21986, 0.393034 0.349806 0.362692 2;
22030, 0.393375 0.344021 0.368411 2;
22084, 0.393091 0.354926 0.357756 2;
22137, 0.392548 0.366963 0.336854 2;
22186, 0.392144 0.367405 0.34697 2;
22237, 0.392275 0.365265 0.354149 2;
22281, 0.392245 0.360315 0.364524 1;
22334, 0.392623 0.351204 0.385587 2;
22386, 0.392924 0.348047 0.44791 2;
22432, 0.392873 0.340676 0.571804 2;
22479, 0.392963 0.334704 0.837469 2;
22531, 0.39292 0.332981 0.948718 2;
22541, 0.39292 0.332981 0.948718 2;
22551, 0.392859 0.332734 1. 2;
22561, 0.392859 0.332734 1. 2;
22632, 0.392606 0.331946 1. 2;
22697, 0.392362 0.331222 0.896711 2;
22766, 0.391907 0.346599 0.579605 2;
22815, 0.392037 0.353352 0.521804 2;
22825, 0.392037 0.353352 0.521804 2;
22835, 0.391946 0.358501 0.398023 2;
22845, 0.391946 0.358501 0.398023 1;
22881, 0.39145 0.376018 0.372563 0;
22891, 0.39145 0.376018 0.372563 0;
22901, 0.391183 0.39652 0.358917 0;
22911, 0.39092 0.400631 0.352249 1;
22964, 0.390564 0.41928 0.348265 1;
23001, 0.389944 0.431713 0.380622 1;
23011, 0.389944 0.431713 0.380622 1;
23021, 0.389657 0.438399 0.384652 1;
23031, 0.389657 0.438399 0.384652 1;
23080, 0.389507 0.454438 0.381059 1;
23130, 0.388879 0.462647 0.399452 1;
23207, 0.389201 0.47876 0.409919 0;
23217, 0.389502 0.48095 0.429627 0;
23227, 0.389645 0.484872 0.425938 0;
23237, 0.389573 0.488105 0.42442 0;
23247, 0.389545 0.489937 0.431254 0;
23257, 0.389743 0.49425 0.459699 0;
23267, 0.389743 0.49425 0.459699 0;
23302, 0.390387 0.500433 0.468082 0;
23353, 0.390648 0.508491 0.473465 0;
23390, 0.390785 0.514829 0.500778 0;
23400, 0.390785 0.514829 0.500778 0;
23410, 0.39073 0.515582 0.501049 0;
23471, 0.39068 0.519627 0.495461 0;
23519, 0.391269 0.524247 0.528175 0;
23570, 0.391721 0.52802 0.562729 0;
23616, 0.392001 0.531572 0.606179 0;
23626, 0.392001 0.531572 0.606179 0;
23636, 0.392235 0.534095 0.61306 0;
23646, 0.392235 0.534095 0.61306 0;
23704, 0.392887 0.538628 0.65756 0;
23714, 0.393193 0.539344 0.634629 0;
23724, 0.393475 0.540196 0.649336 0;
23734, 0.393475 0.540196 0.649336 0;
23744, 0.393849 0.542518 0.703413 0;
23754, 0.39398 0.543314 0.692395 0;
23764, 0.39398 0.543314 0.692395 0;
23774, 0.39398 0.543314 0.692395 0;
23784, 0.394551 0.545865 0.723858 0;
23794, 0.394551 0.545865 0.723858 0;
23839, 0.39529 0.54831 0.724931 0;
23877, 0.39633 0.551885 0.766538 0;
23887, 0.39633 0.551885 0.766538 0;
23897, 0.397178 0.554305 0.776928 0;
23907, 0.397178 0.554305 0.776928 0;
23960, 0.399048 0.559038 0.823662 0;
24011, 0.401533 0.563642 0.79086 0;
24021, 0.401989 0.564356 0.795454 0;
24031, 0.401989 0.564356 0.795454 0;
24041, 0.402838 0.56578 0.800611 0;
24051, 0.403314 0.566057 0.801494 0;
24061, 0.403314 0.566057 0.801494 0;
24104, 0.405223 0.568228 0.825692 0;
24206, 0.408741 0.573107 0.809159 0;
24274, 0.411886 0.575619 0.742935 0;
24284, 0.412332 0.575913 0.726001 0;
24294, 0.412332 0.575913 0.726001 0;
24304, 0.412332 0.575913 0.726001 0;
24314, 0.412332 0.575913 0.726001 0;
24324, 0.41399 0.577408 0.702956 0;
24368, 0.416351 0.579874 0.679006 0;
24492, 0.423437 0.586285 0.626207 0;
24532, 0.425079 0.588692 0.594728 0;
24609, 0.429944 0.596746 0.499752 0;
24619, 0.429944 0.596746 0.499752 0;
24629, 0.429944 0.596746 0.499752 0;
24639, 0.432182 0.602321 0.477709 0;
24649, 0.432875 0.6025 0.47097 0;
24695, 0.434325 0.609176 0.434181 0;
24732, 0.43728 0.617101 0.427785 0;
24742, 0.43728 0.617101 0.427785 0;
24752, 0.44105 0.62403 0.426089 0;
24762, 0.44105 0.62403 0.426089 0;
24814, 0.444869 0.632763 0.396223 0;
24864, 0.448393 0.637435 0.378058 0;
24917, 0.452356 0.64382 0.372435 0;
24970, 0.455823 0.656245 0.362471 0;
25014, 0.458593 0.668843 0.372125 0;
25068, 0.461803 0.676822 0.364924 0;
25116, 0.463983 0.682856 0.353712 0;
25169, 0.466242 0.691626 0.340063 0;
25213, 0.468241 0.700882 0.347258 0;
25264, 0.47013 0.707579 0.360629 0;
25304, 0.471203 0.71275 0.368916 0;
25353, 0.472828 0.719339 0.374099 0;
25404, 0.475434 0.729388 0.39563 0;
25447, 0.477649 0.735271 0.369829 0;
25497, 0.48224 0.743057 0.371588 0;
25551, 0.484091 0.748343 0.392549 0;
25598, 0.484558 0.74802 0.384575 0;
25664, 0.485306 0.748548 0.416531 0;
25735, 0.487148 0.750596 0.443597 0;
25800, 0.488882 0.755191 0.46592 0;
25866, 0.49138 0.76019 0.545613 1;
25938, 0.493258 0.76266 0.538447 1;
25983, 0.494171 0.76355 0.545617 1;
25993, 0.494171 0.76355 0.545617 1;
26003, 0.494884 0.765569 0.53188 1;
26013, 0.494884 0.765569 0.53188 1;
26063, 0.495973 0.766318 0.546637 1;
26115, 0.496688 0.769018 0.538496 1;
26165, 0.498172 0.771526 0.509035 1;
26219, 0.499528 0.771944 0.486885 1;
26271, 0.499941 0.772044 0.503173 1;
26314, 0.499728 0.773109 0.521837 1;
26364, 0.499145 0.77507 0.544984 1;
26374, 0.499145 0.77507 0.544984 1;
26384, 0.499064 0.776261 0.578488 1;
26394, 0.499064 0.776261 0.578488 1;
26448, 0.498511 0.774808 0.548947 1;
26498, 0.498077 0.772778 0.518768 1;
26547, 0.497447 0.768826 0.520073 1;
26557, 0.497447 0.768826 0.520073 1;
26567, 0.497447 0.768826 0.520073 1;
26577, 0.496473 0.766004 0.496427 1;
26631, 0.495337 0.760971 0.474392 1;
26682, 0.494545 0.752839 0.474891 0;
26692, 0.494545 0.752839 0.474891 0;
26702, 0.494253 0.747459 0.485589 0;
26712, 0.494253 0.747459 0.485589 0;
26766, 0.49407 0.74313 0.460044 0;
26776, 0.49407 0.74313 0.460044 0;
26786, 0.494308 0.738334 0.443569 0;
26796, 0.494308 0.738334 0.443569 0;
26849, 0.495236 0.721545 0.442693 0;
26887, 0.495454 0.714415 0.453363 0;
26935, 0.495942 0.702703 0.469437 0;
26987, 0.496989 0.69079 0.484112 0;
27037, 0.498134 0.680151 0.495354 0;
27080, 0.499631 0.670599 0.491183 0;
27131, 0.501078 0.657786 0.485777 0;
27182, 0.502927 0.648565 0.507148 0;
27231, 0.504973 0.645567 0.529941 0;
27280, 0.507957 0.632586 0.530939 0;
27331, 0.511688 0.622698 0.516442 0;
27381, 0.515994 0.614804 0.511215 0;
27436, 0.519325 0.610794 0.52577 0;
27446, 0.519325 0.610794 0.52577 0;
27456, 0.520955 0.608508 0.534772 0;
27466, 0.520955 0.608508 0.534772 0;
27476, 0.520955 0.608508 0.534772 0;
27486, 0.522211 0.607251 0.554026 0;
27496, 0.522663 0.606123 0.551886 0;
27506, 0.522663 0.606123 0.551886 0;
27516, 0.522663 0.606123 0.551886 0;
27526, 0.523337 0.605514 0.56185 0;
27536, 0.52379 0.60438 0.572785 0;
27546, 0.52379 0.60438 0.572785 0;
27556, 0.52379 0.60438 0.572785 0;
27566, 0.525092 0.602479 0.575853 0;
27615, 0.526861 0.602069 0.570105 0;
27684, 0.530472 0.602533 0.541402 0;
27740, 0.532919 0.602739 0.539709 0;
27783, 0.534902 0.602386 0.53254 0;
27831, 0.53828 0.599211 0.571055 0;
27878, 0.540839 0.598195 0.596715 0;
27974, 0.547635 0.595636 0.604919 0;
28014, 0.549754 0.592281 0.638227 0;
28024, 0.549754 0.592281 0.638227 0;
28034, 0.551782 0.590824 0.675157 0;
28044, 0.551782 0.590824 0.675157 0;
28095, 0.553926 0.589666 0.715433 0;
28105, 0.555568 0.588578 0.765426 0;
28115, 0.555568 0.588578 0.765426 0;
28125, 0.555568 0.588578 0.765426 0;
28135, 0.556408 0.588316 0.773259 0;
28145, 0.556709 0.58858 0.76713 0;
28155, 0.556709 0.58858 0.76713 0;
28203, 0.558075 0.58803 0.807353 0;
28253, 0.559603 0.587464 0.798284 0;
28298, 0.560873 0.587731 0.778763 0;
28348, 0.562488 0.587824 0.78145 0;
28399, 0.564097 0.588499 0.754459 0;
28437, 0.565092 0.589565 0.730632 0;
28480, 0.567062 0.590712 0.72522 0;
28536, 0.571833 0.590507 0.701734 0;
28586, 0.57555 0.589806 0.684405 0;
28637, 0.58177 0.587687 0.646074 1;
28682, 0.586191 0.584386 0.656592 1;
28736, 0.590648 0.583006 0.701888 1;
28787, 0.592618 0.583305 0.67999 1;
28831, 0.595108 0.583795 0.629356 1;
28882, 0.597867 0.584739 0.600629 1;
28932, 0.601664 0.584774 0.624327 1;
28986, 0.603422 0.58379 0.634881 1;
29031, 0.603033 0.583748 0.647482 1;
29081, 0.602267 0.585087 0.651668 1;
29091, 0.602267 0.585087 0.651668 1;
29101, 0.602147 0.585685 0.650493 1;
29111, 0.602147 0.585685 0.650493 1;
29167, 0.600945 0.585768 0.622823 1;
29177, 0.600945 0.585768 0.622823 1;
29187, 0.600293 0.585262 0.624096 1;
29197, 0.599916 0.585086 0.620942 1;
29237, 0.597638 0.584058 0.616167 1;
29247, 0.593926 0.583402 0.664678 1;
29257, 0.592254 0.58347 0.649771 1;
29267, 0.592254 0.58347 0.649771 1;
29315, 0.586264 0.585498 0.636361 1;
29325, 0.586264 0.585498 0.636361 1;
29335, 0.582126 0.589185 0.641844 1;
29345, 0.582126 0.589185 0.641844 0;
29403, 0.578285 0.589026 0.682577 1;
29491, 0.577853 0.585606 0.663496 0;
29501, 0.577773 0.584809 0.658103 0;
29511, 0.577773 0.584809 0.658103 0;
29521, 0.577655 0.583075 0.706286 0;
29531, 0.577655 0.583075 0.706286 0;
29541, 0.577655 0.583075 0.706286 0;
29588, 0.575648 0.579857 0.748962 0;
29631, 0.574066 0.575655 0.784659 0;
29702, 0.57407 0.574784 0.800453 0;
29765, 0.574351 0.573384 0.808499 0;
29816, 0.574987 0.56988 0.870467 0;
29881, 0.575667 0.560767 0.947184 0;
29923, 0.576658 0.554013 0.948087 0;
29933, 0.577137 0.550574 0.965372 0;
29943, 0.577137 0.550574 0.965372 0;
29953, 0.577605 0.547894 0.968045 0;
29963, 0.577759 0.546515 0.95655 0;
29973, 0.577759 0.546515 0.95655 0;
30019, 0.579208 0.542293 0.946477 0;
30071, 0.580716 0.536786 0.946729 0;
30121, 0.581719 0.532631 0.945246 0;
30165, 0.583249 0.528376 0.946913 0;
30216, 0.583607 0.522475 0.92417 0;
30226, 0.583607 0.522475 0.92417 0;
30236, 0.584333 0.521004 0.943326 0;
30246, 0.584581 0.52071 0.953717 0;
30299, 0.585475 0.517273 0.930745 0;
30374, 0.587453 0.511447 0.983852 0;
30384, 0.587624 0.510862 0.990484 0;
30394, 0.587798 0.510147 0.971796 0;
30404, 0.587798 0.510147 0.971796 0;
30440, 0.588435 0.506083 0.984823 0;
30450, 0.58862 0.505109 0.992716 0;
30460, 0.58862 0.505109 0.992716 0;
30470, 0.589007 0.503492 0.991166 0;
30508, 0.5895 0.501367 0.992376 0;
30518, 0.589915 0.500554 1. 0;
30528, 0.589915 0.500554 1. 0;
30538, 0.590065 0.499228 0.997207 0;
30548, 0.590065 0.499228 0.997207 0;
30558, 0.590453 0.497293 1. 0;
30568, 0.590599 0.496361 1. 0;
30578, 0.590599 0.496361 1. 0;
30588, 0.590599 0.496361 1. 0;
30598, 0.591116 0.493416 1. 0;
30640, 0.591618 0.490508 1. 0;
30709, 0.592904 0.484876 0.991296 0;
30747, 0.593592 0.479407 0.961425 0;
30757, 0.593735 0.478735 0.954363 0;
30767, 0.593735 0.478735 0.954363 0;
30777, 0.594024 0.476917 0.930058 0;
30787, 0.594024 0.476917 0.930058 0;
30828, 0.594692 0.475371 0.915329 0;
30868, 0.595214 0.472157 0.892651 0;
30878, 0.595407 0.471202 0.890249 0;
30888, 0.595621 0.4706 0.883382 0;
30898, 0.595621 0.4706 0.883382 0;
30908, 0.595963 0.469426 0.877298 0;
30954, 0.596765 0.465464 0.855443 0;
31003, 0.597543 0.462677 0.841251 0;
31048, 0.598454 0.459601 0.816186 0;
31099, 0.599218 0.454917 0.808479 0;
31165, 0.599965 0.451018 0.808478 0;
31240, 0.601118 0.44586 0.795469 0;
31298, 0.60195 0.443888 0.784109 0;
31353, 0.60273 0.440834 0.775447 0;
31404, 0.603965 0.437896 0.757124 0;
31448, 0.605214 0.435207 0.729589 0;
31499, 0.606668 0.43177 0.710753 0;
31509, 0.606668 0.43177 0.710753 0;
31519, 0.60754 0.429522 0.70829 0;
31529, 0.60754 0.429522 0.70829 0;
31565, 0.609108 0.428065 0.673442 0;
31575, 0.609108 0.428065 0.673442 0;
31585, 0.609108 0.428065 0.673442 0;
31595, 0.610202 0.426946 0.664089 0;
31605, 0.610202 0.426946 0.664089 0;
31654, 0.611423 0.423696 0.626706 0;
31714, 0.614081 0.420851 0.625339 0;
31724, 0.614081 0.420851 0.625339 0;
31734, 0.615866 0.419229 0.606509 0;
31744, 0.615866 0.419229 0.606509 0;
31783, 0.617329 0.41624 0.591486 0;
31821, 0.619187 0.413603 0.587236 0;
31858, 0.620902 0.411731 0.580122 0;
31868, 0.620902 0.411731 0.580122 0;
31878, 0.623167 0.409116 0.575947 0;
31888, 0.623167 0.409116 0.575947 0;
31935, 0.626689 0.402347 0.542195 0;
31981, 0.630032 0.394116 0.51779 0;
32032, 0.634059 0.383568 0.5025 0;
32071, 0.635765 0.376227 0.504886 0;
32081, 0.636236 0.373292 0.509629 0;
32091, 0.636666 0.372591 0.50273 0;
32101, 0.636928 0.37078 0.501434 0;
32148, 0.637606 0.368581 0.501746 0;
32205, 0.639062 0.361184 0.511325 0;
32248, 0.639932 0.357113 0.51908 0;
32300, 0.641055 0.351951 0.539425 0;
32348, 0.642079 0.348597 0.529938 0;
32399, 0.643493 0.343378 0.529733 0;
32409, 0.643493 0.343378 0.529733 0;
32419, 0.644545 0.340754 0.533095 0;
32429, 0.644545 0.340754 0.533095 0;
32471, 0.645641 0.336587 0.530575 0;
32529, 0.64773 0.330162 0.537019 0;
32539, 0.64773 0.330162 0.537019 0;
32549, 0.64773 0.330162 0.537019 0;
32559, 0.648394 0.328458 0.536605 0;
32569, 0.648394 0.328458 0.536605 0;
32607, 0.649681 0.325018 0.537395 0;
32693, 0.65194 0.31821 0.558907 0;
32703, 0.65194 0.31821 0.558907 0;
32713, 0.652605 0.31576 0.55779 0;
32723, 0.652845 0.314335 0.554141 0;
32733, 0.652845 0.314335 0.554141 0;
32743, 0.653072 0.312992 0.554846 0;
32804, 0.654078 0.311096 0.543906 0;
32865, 0.655031 0.307869 0.549273 0;
32920, 0.655845 0.304627 0.551884 0;
32965, 0.656307 0.303315 0.553927 0;
33015, 0.656772 0.299779 0.538814 0;
33054, 0.657245 0.297186 0.554256 0;
33099, 0.658106 0.297547 0.5459 0;
33148, 0.65898 0.293034 0.53436 1;
33200, 0.659712 0.292568 0.517008 1;
33210, 0.659712 0.292568 0.517008 1;
33220, 0.660126 0.290668 0.500574 1;
33230, 0.660301 0.290719 0.512249 1;
33282, 0.660752 0.290042 0.496045 1;
33333, 0.661567 0.290238 0.476066 1;
33343, 0.661567 0.290238 0.476066 1;
33353, 0.662003 0.288895 0.460408 1;
33363, 0.662003 0.288895 0.460408 1;
33416, 0.662921 0.283411 0.441456 1;
33469, 0.663585 0.284238 0.427605 1;
33521, 0.663959 0.281912 0.419783 1;
33566, 0.664225 0.281976 0.413924 1;
33616, 0.664118 0.284224 0.406721 1;
33654, 0.664229 0.285421 0.394374 1;
33698, 0.664206 0.289224 0.393323 1;
33753, 0.664566 0.28872 0.397146 1;
33763, 0.664566 0.28872 0.397146 1;
33773, 0.664398 0.293168 0.360905 1;
33783, 0.664398 0.293168 0.360905 1;
33793, 0.664398 0.293168 0.360905 1;
33803, 0.664398 0.293168 0.360905 1;
33813, 0.66452 0.300499 0.375305 1;
33849, 0.664972 0.308086 0.399533 0;
33900, 0.66509 0.315398 0.380908 0;
33910, 0.66509 0.315398 0.380908 0;
33920, 0.665416 0.321848 0.39153 0;
33930, 0.665416 0.321848 0.39153 0;
33986, 0.666114 0.33668 0.366027 0;
34040, 0.667192 0.351871 0.361441 0;
34081, 0.668343 0.363402 0.355729 0;
34137, 0.670311 0.377625 0.377483 0;
34187, 0.671967 0.383739 0.380853 0;
34238, 0.673828 0.389868 0.374606 0;
34288, 0.676633 0.396834 0.364468 0;
34332, 0.679344 0.402589 0.344983 0;
34383, 0.683821 0.411121 0.341178 0;
34393, 0.683821 0.411121 0.341178 0;
34403, 0.685794 0.416245 0.344219 0;
34413, 0.685794 0.416245 0.344219 0;
34469, 0.688865 0.423054 0.391875 0;
34515, 0.691095 0.427998 0.41883 0;
34569, 0.692565 0.430914 0.421685 0;
34616, 0.694028 0.433737 0.422617 0;
34665, 0.696234 0.437026 0.423389 0;
34736, 0.701637 0.435218 0.413875 0;
34798, 0.705464 0.43402 0.417352 0;
34867, 0.711465 0.433551 0.419069 0;
34905, 0.711465 0.433551 0.419069 0;
34950, 0.717972 0.43261 0.437569 0;
34993, 0.719737 0.432843 0.451431 0;
35003, 0.719737 0.432843 0.451431 0;
35013, 0.719737 0.432843 0.451431 0;
35023, 0.721058 0.434686 0.481201 0;
35033, 0.721058 0.434686 0.481201 0;
35043, 0.721713 0.434664 0.49689 0;
35053, 0.722195 0.434958 0.507776 0;
35063, 0.722527 0.435293 0.51058 0;
35117, 0.723831 0.43654 0.546049 0;
35166, 0.724678 0.43732 0.559347 0;
35176, 0.724678 0.43732 0.559347 0;
35186, 0.724835 0.438664 0.571524 0;
35196, 0.724835 0.438664 0.571524 0;
35249, 0.72509 0.440469 0.589142 0;
35301, 0.725415 0.441235 0.613191 0;
35311, 0.725415 0.441235 0.613191 0;
35321, 0.725521 0.442417 0.611032 0;
35331, 0.725551 0.442184 0.597497 0;
35382, 0.726088 0.444785 0.597535 0;
35433, 0.727574 0.447024 0.560409 0;
35443, 0.727574 0.447024 0.560409 0;
35453, 0.727574 0.447024 0.560409 0;
35463, 0.728614 0.448764 0.530347 0;
35516, 0.730316 0.454284 0.500798 0;
35570, 0.732638 0.456381 0.47564 0;
35617, 0.735059 0.455423 0.480938 0;
35666, 0.739354 0.45698 0.488058 0;
35719, 0.74317 0.460845 0.48299 0;
35775, 0.74317 0.460845 0.48299 0;
35815, 0.751434 0.473856 0.503302 0;
35857, 0.754793 0.479999 0.541727 0;
35867, 0.754793 0.479999 0.541727 0;
35877, 0.757161 0.483404 0.576248 0;
35917, 0.759038 0.487227 0.570491 0;
35965, 0.760481 0.487123 0.553976 0;
36017, 0.760784 0.48845 0.560159 0;
36066, 0.761608 0.490422 0.55837 0;
36076, 0.761608 0.490422 0.55837 0;
36086, 0.761785 0.49116 0.578341 0;
36096, 0.761785 0.49116 0.578341 0;
36152, 0.761732 0.493672 0.586914 0;
36219, 0.762722 0.496327 0.54466 0;
36290, 0.765408 0.500429 0.493863 0;
36355, 0.768908 0.488364 0.466776 0;
36421, 0.770716 0.486835 0.473296 0;
36483, 0.772474 0.485391 0.487352 0;
36555, 0.773502 0.48489 0.493624 0;
36605, 0.774048 0.484762 0.484143 0;
36649, 0.7748 0.48422 0.473669 0;
36702, 0.7748 0.48422 0.473669 0;
36737, 0.783568 0.485193 0.449882 0;
36790, 0.787974 0.485448 0.482297 0;
36832, 0.790615 0.487604 0.512221 0;
36886, 0.792202 0.488671 0.514551 0;
36933, 0.792964 0.490056 0.523149 0;
36986, 0.792888 0.489851 0.528803 0;
37032, 0.793065 0.489831 0.537395 0;
37083, 0.793272 0.490029 0.558344 0;
37120, 0.793262 0.49003 0.549588 0;
37173, 0.79353 0.490985 0.544892 0;
37220, 0.793782 0.492689 0.559519 0;
37265, 0.79547 0.496633 0.500666 0;
37319, 0.798164 0.496464 0.497298 0;
37375, 0.800409 0.498326 0.488741 0;
37417, 0.801907 0.497371 0.479779 0;
37470, 0.80311 0.498246 0.477586 0;
37515, 0.806239 0.496396 0.50344 0;
37568, 0.811035 0.496189 0.503649 0;
37616, 0.81634 0.49897 0.492486 0;
37667, 0.817498 0.501782 0.535243 0;
37677, 0.817498 0.501782 0.535243 0;
37687, 0.819361 0.499255 0.548038 0;
37697, 0.819361 0.499255 0.548038 0;
37749, 0.820442 0.500419 0.557017 0;
37803, 0.822647 0.501056 0.614703 0;
37856, 0.82438 0.503126 0.653581 0;
37900, 0.826112 0.50416 0.627461 0;
37953, 0.827396 0.503974 0.62429 0;
38000, 0.828414 0.503156 0.590775 0;
38092, 0.830035 0.502083 0.567455 0;
38102, 0.83031 0.501886 0.569464 0;
38112, 0.83031 0.501886 0.569464 0;
38122, 0.830785 0.500938 0.556609 0;
38132, 0.831098 0.500484 0.560555 0;
38142, 0.831098 0.500484 0.560555 0;
38183, 0.831996 0.500757 0.543256 0;
38250, 0.834133 0.500355 0.529598 0;
38316, 0.836775 0.502113 0.545259 0;
38384, 0.840522 0.503078 0.554417 0;
38458, 0.847773 0.503073 0.538085 0;
38505, 0.847773 0.503073 0.538085 0;
38549, 0.855515 0.509645 0.617826 0;
38593, 0.857875 0.511849 0.646778 0;
38603, 0.857875 0.511849 0.646778 0;
38613, 0.857875 0.511849 0.646778 0;
38623, 0.859635 0.512247 0.656925 0;
38633, 0.86018 0.51217 0.656826 0;
38643, 0.86018 0.51217 0.656826 0;
38653, 0.860849 0.512481 0.674218 0;
38663, 0.86118 0.512896 0.694637 0;
38673, 0.86165 0.513419 0.699741 0;
38722, 0.862379 0.513069 0.710479 0;
38758, 0.863673 0.511671 0.731552 0;
38768, 0.863673 0.511671 0.731552 0;
38778, 0.864443 0.511101 0.724951 0;
38788, 0.864545 0.511404 0.721599 0;
38798, 0.86484 0.511202 0.727513 0;
38808, 0.865302 0.510993 0.734939 0;
38818, 0.865562 0.510886 0.737674 0;
38828, 0.865886 0.510331 0.735201 0;
38838, 0.866355 0.509681 0.736717 0;
38848, 0.867214 0.50842 0.754212 0;
38925, 0.87186 0.500704 0.778222 0;
38935, 0.872832 0.500012 0.77643 0;
38945, 0.872832 0.500012 0.77643 0;
38955, 0.872832 0.500012 0.77643 0;
38965, 0.872832 0.500012 0.77643 0;
38975, 0.875024 0.499173 0.82651 0;
38985, 0.87568 0.499003 0.84201 0;
38995, 0.875898 0.499252 0.846046 0;
39005, 0.876085 0.499361 0.83796 0;
39015, 0.87707 0.49864 0.835256 0;
39056, 0.878625 0.498227 0.845086 0;
39099, 0.88104 0.496908 0.876062 0;
39153, 0.882678 0.49807 0.896825 0;
39200, 0.884302 0.498269 0.966496 0;
39250, 0.885485 0.499485 1. 0;
39291, 0.886362 0.501523 1. 0;
39338, 0.886949 0.49997 1. 0;
39388, 0.887746 0.500475 1. 0;
39440, 0.88844 0.500683 1. 0;
39483, 0.889152 0.502144 1. 0;
39533, 0.889709 0.50401 1. 0;
39584, 0.890189 0.505323 1. 0;
39594, 0.890189 0.505323 1. 0;
39604, 0.890189 0.505323 1. 0;
39614, 0.890668 0.505826 1. 0;
39670, 0.891273 0.506853 1. 0;
39715, 0.891913 0.507807 1. 0;
39768, 0.892538 0.509054 1. 0;
39820, 0.893103 0.510182 1. 0;
39868, 0.893796 0.510546 1. 0;
39922, 0.894519 0.510119 1. 0;
39966, 0.89515 0.509841 1. 0;
40020, 0.89629 0.508642 1. 0;
40071, 0.897448 0.507619 0.925704 0;
40116, 0.898491 0.506985 0.868125 0;
40209, 0.904867 0.512289 0.810154 0;
40250, 0.912536 0.51339 0.750103 0;
40285, 0.916447 0.512527 0.750406 0;
40365, 0.920802 0.516287 0.786798 0;
40408, 0.922151 0.517582 0.825452 0;
40418, 0.922814 0.517806 0.825164 0;
40428, 0.922814 0.517806 0.825164 0;
40438, 0.922814 0.517806 0.825164 0;
40448, 0.923644 0.517661 0.809118 0;
40458, 0.923644 0.517661 0.809118 0;
40468, 0.924171 0.517761 0.829534 0;
40478, 0.924465 0.517662 0.82861 0;
40488, 0.924465 0.517662 0.82861 0;
40498, 0.924465 0.517662 0.82861 0;
40508, 0.925119 0.518007 0.840013 0;
40518, 0.92535 0.518027 0.836558 0;
40528, 0.925615 0.517767 0.822898 0;
40568, 0.926423 0.517745 0.801954 0;
40578, 0.926423 0.517745 0.801954 0;
40588, 0.927172 0.517775 0.76193 0;
40598, 0.927388 0.518026 0.773705 0;
40650, 0.928185 0.518011 0.760516 0;
40701, 0.929212 0.516075 0.696066 0;
40711, 0.929212 0.516075 0.696066 0;
40721, 0.930014 0.516762 0.704324 0;
40731, 0.930385 0.515967 0.701247 0;
40784, 0.931145 0.515271 0.678929 0;
40834, 0.932381 0.514857 0.635887 0;
40844, 0.932381 0.514857 0.635887 0;
40854, 0.932381 0.514857 0.635887 0;
40864, 0.933162 0.510856 0.630163 0;
40917, 0.934856 0.505859 0.61073 0;
40967, 0.937978 0.506305 0.589667 0;
40977, 0.937978 0.506305 0.589667 0;
40987, 0.940134 0.505841 0.600793 0;
40997, 0.940134 0.505841 0.600793 0;
41033, 0.944361 0.505004 0.577998 0;
41071, 0.94677 0.502621 0.566642 0;
41118, 0.949526 0.497554 0.573856 0;
41128, 0.949526 0.497554 0.573856 0;
41167, 0.95113 0.499197 0.588714 0;
41177, 0.95113 0.499197 0.588714 0;
41187, 0.952411 0.50058 0.588251 0;
41197, 0.952766 0.500996 0.596275 0;
41207, 0.952766 0.500996 0.596275 0;
41251, 0.954873 0.50403 0.635467 0;
41300, 0.956434 0.50515 0.648441 0;
41350, 0.957765 0.506983 0.653262 0;
41388, 0.958333 0.507547 0.657902 0;
41434, 0.959321 0.508658 0.658249 0;
41488, 0.960096 0.510152 0.620844 0;
41535, 0.960708 0.509782 0.621482 0;
41545, 0.960708 0.509782 0.621482 0;
