28393, 0.588059 0.523326 0.932356 0;
28403, 0.588059 0.523326 0.932356 0;
28413, 0.588602 0.52023 0.914636 0;
28423, 0.588602 0.52023 0.914636 0;
28433, 0.588602 0.52023 0.914636 0;
28443, 0.588602 0.52023 0.914636 0;
28453, 0.58895 0.516734 0.90211 0;
28494, 0.589498 0.513571 0.914319 0;
28504, 0.589498 0.513571 0.914319 0;
28514, 0.590043 0.50963 0.941961 0;
28524, 0.590098 0.508531 0.92888 0;
28534, 0.590098 0.508531 0.92888 0;
28608, 0.591265 0.496437 0.8895 0;
28647, 0.591756 0.491659 0.897283 0;
28657, 0.591756 0.491659 0.897283 0;
28667, 0.592149 0.486975 0.885714 0;
28677, 0.592149 0.486975 0.885714 0;
28725, 0.592644 0.479595 0.857497 0;
28735, 0.592644 0.479595 0.857497 0;
28774, 0.593162 0.475051 0.843119 0;
28824, 0.593525 0.469373 0.821995 0;
28834, 0.593525 0.469373 0.821995 0;
28844, 0.593942 0.463177 0.808428 0;
28854, 0.593942 0.463177 0.808428 0;
28946, 0.594388 0.452918 0.793916 0;
28956, 0.594483 0.450733 0.800238 0;
28966, 0.594483 0.450733 0.800238 0;
29008, 0.594904 0.444881 0.785586 0;
29051, 0.595059 0.441308 0.776961 0;
29097, 0.595372 0.437621 0.755274 0;
29107, 0.595372 0.437621 0.755274 0;
29117, 0.595372 0.437621 0.755274 0;
29127, 0.595689 0.434877 0.732269 0;
29192, 0.596161 0.428555 0.708041 0;
29202, 0.596279 0.427676 0.699996 0;
29259, 0.59693 0.420918 0.669325 0;
29269, 0.59693 0.420918 0.669325 0;
29279, 0.597535 0.416371 0.655133 0;
29289, 0.597535 0.416371 0.655133 0;
29330, 0.598082 0.413702 0.654094 0;
29374, 0.598523 0.411843 0.645512 0;
29430, 0.599392 0.404876 0.622397 0;
29508, 0.60031 0.399641 0.621236 0;
29579, 0.600533 0.393383 0.604993 0;
29624, 0.601018 0.389226 0.592098 0;
29691, 0.601684 0.385574 0.588001 0;
29701, 0.601684 0.385574 0.588001 0;
29711, 0.601684 0.385574 0.588001 0;
29721, 0.602466 0.382774 0.577162 0;
29759, 0.60295 0.379704 0.575408 0;
29769, 0.60295 0.379704 0.575408 0;
29779, 0.603427 0.377372 0.566721 0;
29789, 0.603427 0.377372 0.566721 0;
29830, 0.60397 0.370138 0.566319 0;
29840, 0.60397 0.370138 0.566319 0;
29850, 0.60397 0.370138 0.566319 0;
29860, 0.604342 0.364566 0.559033 0;
29870, 0.604342 0.364566 0.559033 0;
29880, 0.604342 0.364566 0.559033 0;
29890, 0.60437 0.364031 0.554509 0;
29900, 0.60437 0.364031 0.554509 0;
29910, 0.60437 0.364031 0.554509 0;
29920, 0.604762 0.360519 0.550657 0;
29963, 0.605281 0.356742 0.550917 0;
29973, 0.605281 0.356742 0.550917 0;
29983, 0.605281 0.356742 0.550917 0;
29993, 0.60579 0.352075 0.551978 0;
30079, 0.607719 0.335868 0.550522 0;
30123, 0.609491 0.323639 0.535242 0;
30191, 0.612086 0.304278 0.490168 1;
30229, 0.613254 0.295194 0.473877 1;
30239, 0.613254 0.295194 0.473877 1;
30249, 0.615042 0.284003 0.46273 1;
30259, 0.615814 0.280113 0.464106 1;
30323, 0.618826 0.25982 0.453588 1;
30333, 0.619555 0.255188 0.4561 1;
30343, 0.619555 0.255188 0.4561 1;
30382, 0.620654 0.249639 0.456594 1;
30445, 0.622194 0.243271 0.463388 1;
30455, 0.622194 0.243271 0.463388 1;
30465, 0.622194 0.243271 0.463388 1;
30475, 0.622016 0.243075 0.475852 1;
30485, 0.621989 0.242604 0.475131 1;
30495, 0.621989 0.242604 0.475131 1;
30505, 0.62197 0.243044 0.47014 1;
30558, 0.622231 0.244401 0.448677 1;
30568, 0.622231 0.244401 0.448677 1;
30578, 0.622231 0.244401 0.448677 1;
30588, 0.621775 0.246194 0.439456 1;
30665, 0.621918 0.248105 0.442418 1;
30675, 0.621729 0.250151 0.440081 1;
30685, 0.621729 0.250151 0.440081 1;
30695, 0.621729 0.250151 0.440081 1;
30741, 0.620855 0.255352 0.407353 1;
30808, 0.617674 0.296715 0.490706 1;
30875, 0.617016 0.324232 0.461589 0;
30885, 0.617016 0.324232 0.461589 0;
30895, 0.617945 0.338271 0.444349 0;
30905, 0.617945 0.338271 0.444349 0;
30943, 0.619378 0.360609 0.444682 0;
30953, 0.619378 0.360609 0.444682 0;
30963, 0.62052 0.376337 0.446351 0;
30973, 0.62052 0.376337 0.446351 0;
31010, 0.620675 0.3858 0.423264 0;
31020, 0.620675 0.3858 0.423264 0;
31030, 0.621943 0.393739 0.419787 0;
31040, 0.621943 0.393739 0.419787 0;
31076, 0.624514 0.400845 0.432943 0;
31086, 0.624514 0.400845 0.432943 0;
31096, 0.624514 0.400845 0.432943 0;
31106, 0.626929 0.405086 0.422384 0;
31143, 0.630143 0.410082 0.438628 0;
31180, 0.632854 0.410965 0.424388 0;
31190, 0.632854 0.410965 0.424388 0;
31200, 0.633826 0.411944 0.434456 0;
31210, 0.634454 0.412214 0.436208 0;
31246, 0.635428 0.414209 0.438615 0;
31292, 0.638193 0.415557 0.429475 0;
31302, 0.638522 0.415586 0.42697 0;
31312, 0.638522 0.415586 0.42697 0;
31348, 0.640635 0.417026 0.430298 0;
31414, 0.644765 0.415426 0.396926 0;
31424, 0.644765 0.415426 0.396926 0;
31434, 0.648676 0.414757 0.37296 0;
31444, 0.648676 0.414757 0.37296 0;
31454, 0.648676 0.414757 0.37296 0;
31464, 0.651849 0.416476 0.386004 0;
31474, 0.651849 0.416476 0.386004 0;
31513, 0.651849 0.416476 0.386004 0;
31523, 0.651849 0.416476 0.386004 0;
31533, 0.6567 0.424803 0.408326 0;
31543, 0.6567 0.424803 0.408326 0;
31553, 0.658248 0.428029 0.396595 0;
31563, 0.658895 0.428555 0.374861 0;
31573, 0.659531 0.428205 0.36335 0;
31583, 0.659531 0.428205 0.36335 0;
31593, 0.660724 0.427953 0.35746 0;
31603, 0.661333 0.429091 0.343301 0;
31692, 0.665316 0.427382 0.294293 0;
31702, 0.666716 0.427366 0.307555 0;
31712, 0.666716 0.427366 0.307555 0;
31722, 0.667994 0.426596 0.300332 0;
31732, 0.669083 0.426685 0.291854 0;
31742, 0.670458 0.426424 0.293483 0;
31752, 0.672074 0.426722 0.307166 0;
31762, 0.672074 0.426722 0.307166 0;
31772, 0.674751 0.426738 0.283938 0;
31782, 0.676413 0.426675 0.276843 0;
31840, 0.68434 0.433023 0.312497 0;
31895, 0.68802 0.438164 0.329325 0;
31975, 0.692133 0.444083 0.355049 0;
32025, 0.694093 0.447876 0.344182 0;
32112, 0.697653 0.450216 0.325016 0;
32122, 0.697653 0.450216 0.325016 0;
32132, 0.697653 0.450216 0.325016 0;
32142, 0.699527 0.449498 0.330008 0;
32152, 0.699527 0.449498 0.330008 0;
32162, 0.699527 0.449498 0.330008 0;
32172, 0.702593 0.445522 0.332315 0;
32182, 0.702593 0.445522 0.332315 0;
32192, 0.702593 0.445522 0.332315 0;
32202, 0.705337 0.444777 0.341377 0;
32241, 0.708684 0.443532 0.34605 0;
32293, 0.717232 0.441815 0.353192 0;
32303, 0.717232 0.441815 0.353192 0;
32360, 0.72059 0.444142 0.375697 0;
32412, 0.723061 0.445683 0.41947 0;
32422, 0.723061 0.445683 0.41947 0;
32432, 0.723061 0.445683 0.41947 0;
32442, 0.724885 0.448112 0.445222 0;
32492, 0.726001 0.449231 0.432224 0;
32544, 0.727248 0.451734 0.431097 0;
32599, 0.728433 0.453519 0.431278 0;
32609, 0.728433 0.453519 0.431278 0;
32619, 0.729116 0.453454 0.409475 0;
32629, 0.729116 0.453454 0.409475 0;
32639, 0.729116 0.453454 0.409475 0;
32649, 0.729847 0.454486 0.404267 0;
32694, 0.730624 0.454945 0.405979 0;
32704, 0.730795 0.455001 0.402129 0;
32714, 0.730795 0.455001 0.402129 0;
32759, 0.732113 0.455823 0.412543 0;
32811, 0.732956 0.455181 0.401487 0;
32849, 0.733172 0.454632 0.398865 0;
32859, 0.733172 0.454632 0.398865 0;
32869, 0.734285 0.453907 0.395848 0;
32915, 0.735357 0.453859 0.383048 0;
32925, 0.735357 0.453859 0.383048 0;
32935, 0.737065 0.453535 0.378799 0;
32945, 0.737783 0.453675 0.382894 0;
32981, 0.740724 0.45406 0.374566 0;
33032, 0.747145 0.457339 0.379748 0;
33108, 0.75452 0.467022 0.406971 0;
33143, 0.755925 0.46869 0.415939 0;
33193, 0.758733 0.474262 0.427658 0;
33291, 0.763384 0.484417 0.379701 0;
33301, 0.763656 0.484938 0.378454 0;
33311, 0.763916 0.48472 0.36641 0;
33321, 0.76437 0.483907 0.36503 0;
33331, 0.76437 0.483907 0.36503 0;
33341, 0.765043 0.48489 0.353952 0;
33351, 0.765343 0.486285 0.352538 0;
33361, 0.765343 0.486285 0.352538 0;
33371, 0.766087 0.486785 0.344633 0;
33381, 0.766271 0.484008 0.344696 0;
33391, 0.766484 0.481402 0.350166 0;
33442, 0.770999 0.475434 0.325714 0;
33478, 0.778442 0.474434 0.319103 0;
33545, 0.786995 0.479784 0.337798 0;
33555, 0.788894 0.479928 0.34592 0;
33565, 0.788894 0.479928 0.34592 0;
33575, 0.788894 0.479928 0.34592 0;
33585, 0.790907 0.482111 0.380622 0;
33631, 0.792632 0.483814 0.371334 0;
33641, 0.792632 0.483814 0.371334 0;
33651, 0.792632 0.483814 0.371334 0;
33661, 0.794248 0.486984 0.370066 0;
33709, 0.795107 0.48923 0.368775 0;
33751, 0.796586 0.492842 0.380115 0;
33761, 0.796586 0.492842 0.380115 0;
33771, 0.797186 0.494413 0.373931 0;
33809, 0.79839 0.497977 0.372756 0;
33847, 0.799421 0.499321 0.355534 0;
33857, 0.799421 0.499321 0.355534 0;
33867, 0.798994 0.497007 0.33748 0;
33877, 0.799266 0.495008 0.340345 0;
33915, 0.800838 0.492515 0.341302 0;
33976, 0.80558 0.487252 0.342415 0;
34019, 0.807783 0.48621 0.362209 0;
34029, 0.809185 0.486027 0.364802 0;
34039, 0.809185 0.486027 0.364802 0;
34076, 0.809755 0.486388 0.360222 0;
34086, 0.809755 0.486388 0.360222 0;
34096, 0.810015 0.486963 0.364765 0;
34106, 0.810015 0.486963 0.364765 0;
34163, 0.810735 0.489777 0.364142 0;
34258, 0.811234 0.488224 0.34581 0;
34268, 0.811234 0.488224 0.34581 0;
34278, 0.811561 0.487377 0.350665 0;
34288, 0.81215 0.486977 0.335082 0;
34298, 0.81215 0.486977 0.335082 0;
34308, 0.813245 0.487031 0.335723 0;
34318, 0.813873 0.487245 0.326998 0;
34375, 0.81666 0.488528 0.32325 0;
34385, 0.81666 0.488528 0.32325 0;
34395, 0.818042 0.488147 0.325246 0;
34405, 0.818042 0.488147 0.325246 0;
34443, 0.821106 0.488028 0.356793 0;
34483, 0.823429 0.489348 0.392249 0;
34558, 0.828186 0.493198 0.383496 0;
34608, 0.829754 0.495408 0.36542 0;
34618, 0.829754 0.495408 0.36542 0;
34628, 0.829754 0.495408 0.36542 0;
34638, 0.831238 0.496555 0.35509 0;
34678, 0.831729 0.496963 0.353747 0;
34688, 0.831729 0.496963 0.353747 0;
34698, 0.832603 0.498581 0.367857 0;
34708, 0.832603 0.498581 0.367857 0;
34748, 0.833523 0.500774 0.363687 0;
34797, 0.833243 0.498634 0.34911 0;
34807, 0.833243 0.498634 0.34911 0;
34817, 0.833705 0.493863 0.332048 0;
34827, 0.834513 0.492558 0.330995 0;
34837, 0.834513 0.492558 0.330995 0;
34847, 0.836609 0.4904 0.33098 0;
34857, 0.837678 0.489608 0.332951 0;
34893, 0.842661 0.488132 0.320143 0;
34941, 0.850739 0.492661 0.333323 0;
34951, 0.853752 0.493034 0.344781 0;
34961, 0.855548 0.49365 0.36786 0;
34971, 0.855548 0.49365 0.36786 0;
34981, 0.858526 0.49586 0.388731 0;
34991, 0.859648 0.495838 0.381967 0;
35001, 0.860633 0.495875 0.384995 0;
35011, 0.860633 0.495875 0.384995 0;
35021, 0.862456 0.497877 0.396817 0;
35031, 0.862785 0.498373 0.389964 0;
35041, 0.862785 0.498373 0.389964 0;
35051, 0.86445 0.500225 0.399293 0;
35061, 0.86445 0.500225 0.399293 0;
35071, 0.865135 0.501054 0.395916 0;
35081, 0.865135 0.501054 0.395916 0;
35091, 0.86497 0.500359 0.402711 0;
35101, 0.86497 0.500359 0.402711 0;
35111, 0.86497 0.500359 0.402711 0;
35121, 0.864659 0.495894 0.429015 0;
35177, 0.867733 0.48693 0.439768 0;
35187, 0.867733 0.48693 0.439768 0;
35197, 0.867733 0.48693 0.439768 0;
35207, 0.870529 0.482645 0.472058 0;
35263, 0.875105 0.479626 0.494583 0;
35342, 0.882419 0.479397 0.539807 0;
35377, 0.883982 0.479248 0.563621 0;
35426, 0.885966 0.481473 0.620332 0;
35509, 0.88842 0.484882 0.708319 0;
35545, 0.889356 0.486001 0.758978 0;
35582, 0.890514 0.488932 0.79305 0;
35592, 0.890514 0.488932 0.79305 0;
35602, 0.891139 0.490377 0.80759 0;
35643, 0.892145 0.491818 0.770552 0;
35698, 0.893206 0.494335 0.771852 0;
35733, 0.893804 0.495289 0.722313 0;
35743, 0.894048 0.495632 0.687014 0;
35753, 0.894048 0.495632 0.687014 0;
35763, 0.894299 0.495926 0.68118 0;
35798, 0.8946 0.496186 0.678069 0;
35808, 0.8946 0.496186 0.678069 0;
35818, 0.894784 0.495446 0.688487 0;
35828, 0.894784 0.495446 0.688487 0;
35865, 0.895286 0.496468 0.66346 0;
35908, 0.895646 0.4963 0.6511 0;
35918, 0.895601 0.496231 0.635691 0;
35928, 0.895882 0.496367 0.617873 0;
35938, 0.895882 0.496367 0.617873 0;
35948, 0.896233 0.496563 0.640114 0;
35958, 0.89624 0.496351 0.624435 0;
35968, 0.896381 0.495978 0.597719 0;
36014, 0.896669 0.494361 0.591312 0;
36091, 0.898775 0.491486 0.500356 0;
36129, 0.900249 0.489434 0.455966 0;
36181, 0.909828 0.488418 0.430241 0;
36258, 0.92017 0.496397 0.454786 0;
36294, 0.922062 0.495137 0.459895 0;
36304, 0.922062 0.495137 0.459895 0;
36314, 0.922817 0.495648 0.477851 0;
36324, 0.923261 0.496836 0.490862 0;
36360, 0.924355 0.497139 0.495473 0;
36370, 0.924355 0.497139 0.495473 0;
36380, 0.924774 0.497718 0.502852 0;
36390, 0.924774 0.497718 0.502852 0;
36400, 0.924774 0.497718 0.502852 0;
36410, 0.924951 0.496305 0.508507 0;
36460, 0.92523 0.497834 0.524516 0;
36548, 0.926024 0.498866 0.491646 0;
36558, 0.926024 0.498866 0.491646 0;
36568, 0.926983 0.499206 0.465263 0;
36578, 0.926983 0.499206 0.465263 0;
36623, 0.926983 0.499206 0.465263 0;
36670, 0.932129 0.499062 0.378887 0;
36713, 0.93257 0.488446 0.381825 0;
36723, 0.934735 0.483502 0.376685 0;
36733, 0.934735 0.483502 0.376685 0;
36743, 0.934735 0.483502 0.376685 0;
36782, 0.936658 0.479608 0.371029 0;
36792, 0.936658 0.479608 0.371029 0;
36802, 0.939811 0.477527 0.384925 0;
36812, 0.940844 0.476948 0.377163 0;
36822, 0.940844 0.476948 0.377163 0;
36832, 0.942637 0.473911 0.366431 0;
36842, 0.942637 0.473911 0.366431 0;
36894, 0.946956 0.472622 0.365889 0;
36944, 0.95019 0.474654 0.37488 0;
36981, 0.951532 0.474268 0.376492 0;
37026, 0.953221 0.475754 0.388467 0;
37065, 0.954358 0.47632 0.369909 0;
37075, 0.955231 0.477149 0.397292 0;
37085, 0.955231 0.477149 0.397292 0;
37095, 0.956038 0.478242 0.400641 0;
37105, 0.956038 0.478242 0.400641 0;
37115, 0.956038 0.478242 0.400641 0;
37125, 0.958219 0.480971 0.403863 0;
37135, 0.958219 0.480971 0.403863 0;
37145, 0.958219 0.480971 0.403863 0;
37155, 0.959054 0.482902 0.387128 0;
37194, 0.960148 0.484592 0.360072 0;
37204, 0.960148 0.484592 0.360072 0;
37214, 0.960718 0.486629 0.335798 0;
37224, 0.960807 0.48697 0.332224 0;
37260, 0.961005 0.486442 0.30861 0;
37270, 0.961005 0.486442 0.30861 0;
37280, 0.961005 0.486442 0.30861 0;
37290, 0.960944 0.483435 0.296927 0;
37341, 0.961202 0.480959 0.279841 0;
37377, 0.961403 0.479968 0.260851 0;
37460, 0.961403 0.479968 0.260851 0;
37498, 0.962649 0.474689 0.192882 0;
37544, 0.963132 0.470988 0.158168 0;
37626, 0.981633 0.457945 0.127808 0;
37695, 0.981633 0.457945 0.127808 0;
37705, 0.981633 0.457945 0.127808 0;
37715, 0.988867 0.458677 0.131146 0;
37725, 0.988693 0.45872 0.112236 0;
37761, 0.988999 0.457558 0.131232 0;
37771, 0.988999 0.457558 0.131232 0;
37781, 0.989418 0.457991 0.138626 0;
37791, 0.989418 0.457991 0.138626 0;
37830, 0.990078 0.456412 0.151803 0;
37840, 0.990078 0.456412 0.151803 0;
37850, 0.990438 0.456003 0.164774 0;
37860, 0.99049 0.45514 0.160236 0;
37870, 0.99049 0.45514 0.160236 0;
37880, 0.99049 0.45514 0.160236 0;
37890, 0.990851 0.455045 0.170353 0;
37900, 0.990851 0.455045 0.170353 0;
37945, 0.991573 0.452645 0.200833 0;
37955, 0.991573 0.452645 0.200833 0;
38009, 0.991348 0.451757 0.180026 0;
38050, 0.990929 0.452219 0.114927 0;
38060, 0.990436 0.453839 0.073326 0;
