18687, 0.262424 0.535549 0.212478 1;
18697, 0.262573 0.533936 0.209608 1;
18707, 0.262441 0.533113 0.217966 1;
18717, 0.262441 0.533113 0.217966 1;
18727, 0.26237 0.53287 0.210541 1;
18737, 0.26237 0.53287 0.210541 1;
18747, 0.26237 0.53287 0.210541 1;
18757, 0.26252 0.530847 0.203636 1;
18767, 0.26252 0.530847 0.203636 1;
18777, 0.26252 0.530847 0.203636 1;
18787, 0.262825 0.529759 0.208686 1;
18832, 0.262838 0.531293 0.205179 1;
18890, 0.26233 0.536165 0.227056 1;
18900, 0.26233 0.536165 0.227056 1;
18910, 0.26233 0.536165 0.227056 1;
18920, 0.261936 0.537937 0.248469 1;
18930, 0.261936 0.537937 0.248469 1;
18940, 0.261936 0.537937 0.248469 1;
18950, 0.261927 0.536685 0.275312 1;
18960, 0.261927 0.536685 0.275312 1;
19014, 0.260996 0.537897 0.314427 1;
19024, 0.260864 0.537345 0.294668 1;
19034, 0.261104 0.53697 0.247479 1;
19044, 0.261291 0.537443 0.272979 1;
19054, 0.261335 0.537934 0.273442 1;
19064, 0.261313 0.538377 0.26454 1;
19074, 0.261318 0.538473 0.255413 1;
19084, 0.261079 0.539463 0.268063 1;
19094, 0.261079 0.539463 0.268063 1;
19104, 0.261042 0.540066 0.272342 1;
19114, 0.261042 0.540066 0.272342 1;
19124, 0.260969 0.542001 0.289665 0;
19134, 0.260998 0.542741 0.295188 0;
19178, 0.261206 0.54453 0.267509 0;
19188, 0.261195 0.545718 0.257426 0;
19198, 0.261195 0.545718 0.257426 0;
19244, 0.261196 0.54767 0.277197 0;
19296, 0.261431 0.54917 0.268286 0;
19344, 0.261245 0.550876 0.28074 0;
19384, 0.26138 0.553436 0.297562 0;
19427, 0.261557 0.554866 0.299472 0;
19482, 0.261684 0.556638 0.279438 0;
19492, 0.261684 0.556638 0.279438 0;
19502, 0.261789 0.557795 0.28401 0;
19512, 0.261789 0.557795 0.28401 0;
19561, 0.261993 0.559756 0.30349 0;
19610, 0.261869 0.560799 0.309164 0;
19665, 0.261707 0.564119 0.305218 0;
19711, 0.261862 0.565437 0.312672 0;
19781, 0.26174 0.568404 0.301907 0;
19844, 0.261465 0.571477 0.289278 0;
19911, 0.261584 0.574076 0.277927 0;
19921, 0.261584 0.574076 0.277927 0;
19931, 0.261709 0.57542 0.266759 0;
19941, 0.261817 0.57577 0.266737 0;
19997, 0.261903 0.578315 0.25895 0;
20044, 0.261629 0.580032 0.254405 0;
20054, 0.261629 0.580032 0.254405 0;
20064, 0.261986 0.581462 0.257617 0;
20074, 0.261986 0.581462 0.257617 0;
20127, 0.261331 0.584995 0.265415 0;
20180, 0.261466 0.586761 0.243008 0;
20232, 0.261426 0.588675 0.252711 0;
20277, 0.261328 0.591185 0.254136 0;
20315, 0.26096 0.591856 0.252183 0;
20366, 0.261287 0.594097 0.238955 0;
20411, 0.261399 0.594029 0.249473 0;
20465, 0.261199 0.597359 0.223388 0;
20510, 0.261579 0.597461 0.201896 0;
20560, 0.261268 0.600668 0.219347 0;
20615, 0.261543 0.601361 0.201199 0;
20666, 0.261666 0.602671 0.197198 0;
20716, 0.261748 0.602364 0.191512 0;
20760, 0.262136 0.604475 0.165851 0;
20810, 0.262098 0.604696 0.160844 0;
20886, 0.262592 0.609171 0.164291 0;
20896, 0.262592 0.609171 0.164291 0;
20906, 0.262145 0.608911 0.155392 0;
20949, 0.262861 0.610542 0.152745 0;
20959, 0.262861 0.610542 0.152745 0;
20969, 0.262861 0.610542 0.152745 0;
20979, 0.263078 0.611767 0.151393 0;
21032, 0.262848 0.616094 0.169961 0;
21084, 0.262797 0.61931 0.156912 0;
21129, 0.2631 0.618449 0.160747 0;
21177, 0.263005 0.617051 0.152573 0;
21244, 0.262371 0.63245 0.17652 0;
21317, 0.262272 0.636621 0.196623 0;
21377, 0.262812 0.64136 0.187976 0;
21432, 0.263247 0.635786 0.156824 0;
21478, 0.263174 0.649241 0.193196 0;
21553, 0.262867 0.658117 0.162263 0;
21563, 0.262518 0.657293 0.166689 0;
21573, 0.262518 0.657293 0.166689 0;
21627, 0.263091 0.656312 0.16704 0;
21637, 0.263091 0.656312 0.16704 0;
21647, 0.262846 0.657949 0.170891 0;
21657, 0.262595 0.65888 0.167017 0;
21667, 0.262595 0.65888 0.167017 0;
21711, 0.262896 0.651821 0.138619 0;
21761, 0.262495 0.659774 0.171704 0;
21799, 0.262422 0.670009 0.189509 0;
21845, 0.262498 0.664801 0.137951 0;
21899, 0.262498 0.664801 0.137951 0;
21945, 0.262529 0.672103 0.165531 0;
21990, 0.262232 0.682971 0.184987 0;
22000, 0.262454 0.6858 0.194407 0;
22010, 0.262454 0.6858 0.194407 0;
22020, 0.262454 0.6858 0.194407 0;
22030, 0.262169 0.683099 0.212605 0;
22040, 0.262169 0.683099 0.212605 0;
22095, 0.262252 0.68578 0.198097 0;
22161, 0.262301 0.690419 0.210093 0;
22171, 0.262062 0.694519 0.209097 0;
22181, 0.262062 0.694519 0.209097 0;
22191, 0.262265 0.69366 0.208077 0;
22232, 0.26234 0.697594 0.212007 0;
22283, 0.262038 0.699215 0.204463 0;
22327, 0.261988 0.702296 0.199094 0;
22377, 0.262108 0.700321 0.207224 0;
22428, 0.261703 0.708297 0.20602 0;
22438, 0.261703 0.708297 0.20602 0;
22448, 0.26199 0.713736 0.205141 0;
22458, 0.26199 0.713736 0.205141 0;
22514, 0.262392 0.710694 0.209674 0;
22549, 0.262471 0.718747 0.202988 0;
22594, 0.261936 0.724437 0.210856 1;
22649, 0.26148 0.725615 0.214732 1;
22694, 0.261586 0.728066 0.202257 1;
22761, 0.261595 0.732307 0.184503 1;
22827, 0.261647 0.733567 0.222282 1;
22899, 0.261564 0.742305 0.213191 1;
22945, 0.261391 0.740271 0.207004 1;
22995, 0.261698 0.740902 0.18759 1;
23005, 0.261698 0.740902 0.18759 1;
23015, 0.261698 0.740902 0.18759 1;
23025, 0.261766 0.740222 0.167415 1;
23104, 0.262317 0.738043 0.136443 1;
23114, 0.262005 0.743563 0.140507 1;
23124, 0.262005 0.743563 0.140507 1;
23134, 0.262005 0.743563 0.140507 1;
23144, 0.261894 0.740783 0.148986 1;
23154, 0.261894 0.740783 0.148986 1;
23195, 0.262191 0.736351 0.156253 1;
23244, 0.262591 0.730942 0.144276 1;
23254, 0.262591 0.730942 0.144276 1;
23264, 0.262962 0.72823 0.149835 1;
23274, 0.262962 0.72823 0.149835 1;
23310, 0.263889 0.723202 0.143356 1;
23387, 0.26535 0.718443 0.145177 0;
23397, 0.265931 0.718461 0.139428 0;
23407, 0.266168 0.717506 0.142708 0;
23417, 0.266444 0.711945 0.145206 0;
23427, 0.266444 0.711945 0.145206 0;
23437, 0.266911 0.709211 0.143171 0;
23447, 0.266924 0.708636 0.147615 0;
23457, 0.267 0.708078 0.142895 0;
23467, 0.267 0.708078 0.142895 0;
23508, 0.268333 0.698971 0.130329 0;
23518, 0.268333 0.698971 0.130329 0;
23528, 0.269146 0.694454 0.136397 0;
23538, 0.269146 0.694454 0.136397 0;
23548, 0.269411 0.694489 0.135643 0;
23558, 0.269411 0.694489 0.135643 0;
23568, 0.269577 0.696287 0.13928 0;
23578, 0.269497 0.696721 0.132588 0;
23588, 0.269497 0.696721 0.132588 0;
23598, 0.269856 0.693771 0.136151 0;
23608, 0.269856 0.693771 0.136151 0;
23618, 0.269816 0.694857 0.135321 0;
23628, 0.269816 0.694857 0.135321 0;
23638, 0.269816 0.694857 0.135321 0;
23648, 0.270183 0.695054 0.131704 0;
23658, 0.270082 0.697213 0.132138 0;
23711, 0.271618 0.691913 0.138625 0;
23764, 0.272099 0.68978 0.14213 0;
23804, 0.274361 0.68834 0.14526 0;
23814, 0.274361 0.68834 0.14526 0;
23824, 0.275759 0.691455 0.14293 0;
23834, 0.276181 0.691116 0.138617 0;
23844, 0.276596 0.687141 0.142275 0;
23854, 0.277209 0.686571 0.14281 0;
23864, 0.277666 0.689757 0.145422 0;
23874, 0.278434 0.689266 0.143527 0;
23884, 0.279531 0.688686 0.143086 0;
23894, 0.28078 0.687701 0.143697 0;
23904, 0.28078 0.687701 0.143697 0;
23914, 0.281257 0.688985 0.147792 0;
23924, 0.281913 0.691104 0.143015 0;
23934, 0.283003 0.692733 0.148775 0;
23944, 0.284254 0.689747 0.160358 0;
23954, 0.284995 0.68759 0.150262 0;
23964, 0.285591 0.687568 0.154732 0;
23974, 0.285591 0.687568 0.154732 0;
23984, 0.288071 0.684699 0.167204 0;
23994, 0.288982 0.682561 0.165169 0;
24004, 0.289768 0.684339 0.174461 0;
24014, 0.290471 0.685922 0.177193 0;
24024, 0.291367 0.686574 0.17981 0;
24034, 0.292289 0.683436 0.176366 0;
24044, 0.292635 0.684467 0.178413 0;
24054, 0.293199 0.684866 0.177119 0;
24064, 0.293778 0.681687 0.176971 0;
24074, 0.294537 0.676266 0.167679 0;
24084, 0.295499 0.678001 0.166122 0;
24094, 0.2959 0.680601 0.169306 0;
24104, 0.296411 0.678684 0.172491 0;
24114, 0.296411 0.678684 0.172491 0;
24124, 0.296542 0.679439 0.171593 0;
24134, 0.29659 0.68243 0.167232 0;
24144, 0.29659 0.68243 0.167232 0;
24154, 0.29659 0.68243 0.167232 0;
24164, 0.298013 0.683946 0.169644 0;
24217, 0.29965 0.680832 0.176827 0;
24270, 0.300847 0.669115 0.176456 0;
24347, 0.302462 0.673051 0.198615 0;
24388, 0.303145 0.671241 0.194498 0;
24442, 0.303866 0.670215 0.198872 0;
24538, 0.305277 0.670531 0.214988 0;
24548, 0.305277 0.670531 0.214988 0;
24591, 0.305849 0.674256 0.213216 0;
24601, 0.305849 0.674256 0.213216 0;
24611, 0.3063 0.674977 0.204407 0;
24621, 0.3063 0.674977 0.204407 0;
24631, 0.306268 0.674158 0.205863 0;
24641, 0.306268 0.674158 0.205863 0;
24651, 0.306268 0.674158 0.205863 0;
24661, 0.306685 0.670861 0.212825 0;
24671, 0.306824 0.672183 0.212391 0;
24681, 0.306824 0.672183 0.212391 0;
24691, 0.30704 0.672521 0.202761 0;
24701, 0.30704 0.672521 0.202761 0;
24711, 0.307523 0.670008 0.198863 0;
24721, 0.307523 0.670008 0.198863 0;
24816, 0.309419 0.668417 0.190546 0;
24826, 0.309896 0.669207 0.192194 0;
24836, 0.309896 0.669207 0.192194 0;
24846, 0.309896 0.669207 0.192194 0;
24856, 0.309896 0.669207 0.192194 0;
24866, 0.310919 0.667909 0.180935 0;
24876, 0.31106 0.667186 0.189226 0;
24886, 0.310962 0.66888 0.189385 0;
24896, 0.311341 0.668563 0.180779 0;
24906, 0.311927 0.666784 0.179758 0;
24916, 0.312498 0.664201 0.182647 0;
24926, 0.312765 0.663766 0.178373 0;
24936, 0.313092 0.664181 0.176433 0;
24946, 0.313092 0.664181 0.176433 0;
24956, 0.313092 0.664181 0.176433 0;
24966, 0.313344 0.667034 0.178365 0;
24976, 0.313344 0.667034 0.178365 0;
25032, 0.314784 0.660819 0.167559 0;
25083, 0.316468 0.660819 0.171636 0;
25135, 0.317199 0.65795 0.180307 0;
25177, 0.318209 0.659734 0.183741 0;
25231, 0.31954 0.65531 0.178012 0;
25277, 0.320553 0.656458 0.176844 0;
25287, 0.320553 0.656458 0.176844 0;
25297, 0.321247 0.651857 0.166967 0;
25307, 0.321794 0.65485 0.174187 0;
25317, 0.321794 0.65485 0.174187 0;
25327, 0.322169 0.653735 0.176229 0;
25337, 0.32238 0.652652 0.18142 0;
25347, 0.32267 0.652766 0.178214 0;
25357, 0.323099 0.652688 0.176178 0;
25367, 0.323332 0.652509 0.176876 0;
25377, 0.323332 0.652509 0.176876 0;
25387, 0.324376 0.656456 0.183929 0;
25397, 0.324564 0.657359 0.182051 0;
25442, 0.325185 0.655337 0.182194 0;
25481, 0.325869 0.653457 0.180924 0;
25517, 0.32612 0.649031 0.170957 0;
25562, 0.32699 0.655961 0.175485 0;
25610, 0.327763 0.658468 0.178348 0;
25666, 0.329038 0.653365 0.165152 0;
25717, 0.330027 0.654044 0.168738 0;
25761, 0.330123 0.656577 0.172507 0;
25811, 0.330731 0.656579 0.172301 0;
25866, 0.330958 0.656978 0.179325 0;
25911, 0.33215 0.652913 0.173908 0;
25964, 0.333392 0.661392 0.169518 0;
26020, 0.334029 0.666365 0.168267 0;
26069, 0.335316 0.67167 0.168607 0;
26112, 0.335614 0.667908 0.168997 0;
26161, 0.337249 0.670783 0.171673 0;
26171, 0.337249 0.670783 0.171673 0;
26181, 0.336763 0.664496 0.151986 0;
26191, 0.337026 0.664692 0.155296 0;
26244, 0.337965 0.671977 0.164159 0;
26355, 0.340256 0.673097 0.155591 0;
26396, 0.341799 0.681122 0.155138 0;
26406, 0.341799 0.681122 0.155138 0;
26416, 0.343298 0.681863 0.15618 0;
26426, 0.343298 0.681863 0.15618 0;
26478, 0.344434 0.679689 0.146289 0;
26516, 0.346752 0.680675 0.153593 0;
26567, 0.350186 0.686004 0.142537 0;
26611, 0.352423 0.684727 0.143258 0;
26661, 0.356715 0.6812 0.154635 0;
26711, 0.359539 0.684634 0.161533 0;
26765, 0.362131 0.685847 0.155321 0;
26811, 0.365822 0.675424 0.15667 0;
26861, 0.366238 0.675792 0.155648 0;
26938, 0.369796 0.675225 0.164353 0;
26948, 0.369796 0.675225 0.164353 0;
26958, 0.370232 0.676269 0.167893 0;
27001, 0.371553 0.674754 0.1814 0;
27011, 0.371553 0.674754 0.1814 0;
27021, 0.372006 0.673945 0.177983 0;
27082, 0.373647 0.673388 0.204075 0;
27128, 0.374573 0.670505 0.205323 0;
27204, 0.3763 0.67153 0.204261 0;
27214, 0.376876 0.668697 0.192132 0;
27224, 0.377401 0.666619 0.196938 0;
27234, 0.377569 0.666347 0.197063 0;
27244, 0.377881 0.666682 0.20175 0;
27254, 0.377881 0.666682 0.20175 0;
27264, 0.378032 0.665249 0.196076 0;
27302, 0.379574 0.663966 0.196966 0;
27350, 0.38252 0.657849 0.198717 0;
27399, 0.385293 0.648012 0.201321 0;
27446, 0.388207 0.638286 0.221581 0;
27496, 0.390373 0.63701 0.250968 0;
27506, 0.390373 0.63701 0.250968 0;
27516, 0.391204 0.627111 0.247921 0;
27526, 0.391426 0.631017 0.244594 0;
27578, 0.392648 0.630835 0.244997 0;
27654, 0.395338 0.628041 0.245916 0;
27664, 0.395338 0.628041 0.245916 0;
27674, 0.395869 0.629487 0.257599 0;
27684, 0.396379 0.628436 0.253554 0;
27694, 0.396379 0.628436 0.253554 0;
27704, 0.396702 0.621077 0.256212 0;
27714, 0.397038 0.618477 0.250188 0;
27724, 0.397038 0.618477 0.250188 0;
27734, 0.397298 0.619052 0.264194 0;
27744, 0.39779 0.61918 0.254369 0;
27754, 0.397893 0.619208 0.253961 0;
27801, 0.398368 0.616392 0.267778 0;
27855, 0.399178 0.615575 0.254256 0;
27912, 0.400091 0.616493 0.257608 0;
27980, 0.4002 0.619522 0.26018 0;
28051, 0.401188 0.619592 0.268109 0;
28113, 0.402123 0.618867 0.26348 0;
28165, 0.403507 0.619275 0.265898 0;
28201, 0.404495 0.619223 0.273426 0;
28245, 0.405353 0.616713 0.257641 0;
28294, 0.408297 0.61726 0.26198 0;
28304, 0.409328 0.620406 0.259714 0;
28314, 0.409328 0.620406 0.259714 0;
28324, 0.409328 0.620406 0.259714 0;
28334, 0.411198 0.622826 0.247038 0;
28344, 0.411198 0.622826 0.247038 0;
28400, 0.412313 0.618837 0.240214 0;
28453, 0.415216 0.617141 0.246172 0;
28502, 0.417213 0.621299 0.236805 0;
28552, 0.419213 0.620818 0.2524 0;
28595, 0.42174 0.626242 0.246135 0;
28644, 0.423104 0.626432 0.258292 0;
28695, 0.425319 0.629502 0.250194 0;
28746, 0.426943 0.634238 0.252852 0;
28797, 0.428401 0.633249 0.241698 0;
28835, 0.429537 0.637243 0.23886 0;
28878, 0.43065 0.638341 0.23769 0;
28933, 0.43165 0.64258 0.226738 0;
28985, 0.433464 0.654904 0.225514 0;
29029, 0.433385 0.653868 0.228232 0;
29078, 0.435586 0.666965 0.215399 0;
29133, 0.436558 0.670155 0.222338 0;
29185, 0.438742 0.676307 0.226164 0;
29236, 0.439292 0.674746 0.220938 0;
29301, 0.441192 0.683894 0.210728 0;
29361, 0.443004 0.688333 0.196684 0;
29429, 0.446435 0.692305 0.181474 0;
29503, 0.450295 0.708321 0.174673 0;
29567, 0.452646 0.709486 0.166805 0;
29618, 0.454978 0.714578 0.177332 0;
29669, 0.457311 0.715551 0.182346 0;
29712, 0.458829 0.719053 0.181752 0;
29762, 0.460545 0.72242 0.172991 0;
29817, 0.462901 0.725082 0.189953 0;
29861, 0.464274 0.726848 0.178186 0;
29912, 0.46544 0.728003 0.188466 0;
29965, 0.466769 0.731665 0.198707 0;
30016, 0.468158 0.740406 0.199675 0;
30066, 0.469466 0.737244 0.184288 0;
30112, 0.470551 0.741475 0.210007 0;
30163, 0.473383 0.742072 0.196641 0;
30173, 0.473383 0.742072 0.196641 0;
30183, 0.474194 0.743533 0.21515 0;
30193, 0.474194 0.743533 0.21515 0;
30246, 0.476447 0.748378 0.200756 0;
30298, 0.476447 0.748378 0.200756 0;
30308, 0.476447 0.748378 0.200756 0;
30318, 0.479725 0.75347 0.227748 0;
30328, 0.479725 0.75347 0.227748 0;
30379, 0.482683 0.752664 0.219731 0;
30428, 0.484912 0.753887 0.224253 0;
30479, 0.486995 0.746944 0.229205 0;
30489, 0.486995 0.746944 0.229205 0;
30499, 0.486995 0.746944 0.229205 0;
30509, 0.48913 0.747063 0.253561 0;
30562, 0.491774 0.743236 0.250269 0;
30616, 0.493698 0.743884 0.254394 0;
30663, 0.495592 0.738446 0.256821 0;
30716, 0.496401 0.744474 0.273092 0;
30762, 0.497642 0.741226 0.276841 0;
30813, 0.498194 0.741069 0.277891 0;
30852, 0.499313 0.740163 0.272508 0;
30896, 0.50109 0.729895 0.264253 0;
30972, 0.5029 0.730008 0.270402 0;
30982, 0.50289 0.732956 0.274688 0;
30992, 0.502902 0.733326 0.261844 0;
31002, 0.502902 0.733326 0.261844 0;
31012, 0.50387 0.732555 0.26379 0;
31022, 0.504154 0.731976 0.262193 0;
31032, 0.504154 0.731976 0.262193 0;
31068, 0.505006 0.732684 0.254921 0;
31114, 0.50578 0.733398 0.251377 0;
31164, 0.507603 0.734907 0.2545 0;
31174, 0.507603 0.734907 0.2545 0;
31184, 0.508344 0.738245 0.252575 0;
31194, 0.508344 0.738245 0.252575 0;
31249, 0.513607 0.734289 0.236644 0;
31312, 0.516196 0.733849 0.22948 0;
31378, 0.520939 0.722967 0.238068 0;
31450, 0.522987 0.725324 0.251022 0;
31501, 0.524808 0.723919 0.256088 0;
31545, 0.526054 0.719045 0.25919 0;
31595, 0.527276 0.718172 0.260252 0;
31650, 0.528232 0.715051 0.247238 0;
31694, 0.529411 0.717524 0.248035 0;
31745, 0.530224 0.719413 0.242376 0;
31755, 0.530224 0.719413 0.242376 0;
31765, 0.531201 0.718973 0.236108 0;
31775, 0.531201 0.718973 0.236108 0;
31855, 0.53361 0.720795 0.236418 0;
31865, 0.53361 0.720795 0.236418 0;
31875, 0.534639 0.723117 0.235423 0;
31885, 0.534927 0.722701 0.24086 0;
31930, 0.535874 0.720606 0.241423 0;
31981, 0.537272 0.722106 0.238122 0;
31991, 0.537272 0.722106 0.238122 0;
32001, 0.538924 0.718971 0.250041 0;
32011, 0.538924 0.718971 0.250041 0;
32021, 0.538924 0.718971 0.250041 0;
32031, 0.541095 0.71807 0.260332 0;
32041, 0.541095 0.71807 0.260332 0;
32079, 0.543568 0.714845 0.260546 0;
32129, 0.545246 0.715866 0.260989 0;
32182, 0.548425 0.712317 0.277156 0;
32235, 0.552039 0.705169 0.288679 0;
32280, 0.553667 0.69989 0.294434 0;
32331, 0.555087 0.697192 0.307407 0;
32341, 0.555087 0.697192 0.307407 0;
32351, 0.556114 0.697939 0.29952 0;
32361, 0.556114 0.697939 0.29952 0;
32418, 0.557764 0.696434 0.347618 0;
32463, 0.558809 0.697662 0.346717 0;
32518, 0.559548 0.693815 0.359104 0;
32563, 0.56084 0.690335 0.349225 0;
32613, 0.56145 0.684373 0.355419 0;
32666, 0.562548 0.685955 0.350262 0;
32713, 0.563288 0.685103 0.350544 0;
32763, 0.564133 0.680977 0.354432 0;
32816, 0.565298 0.683171 0.346272 0;
32863, 0.566108 0.682176 0.330455 0;
32912, 0.567166 0.695891 0.320826 0;
32962, 0.56841 0.705382 0.312602 0;
33002, 0.569891 0.704893 0.317879 0;
33053, 0.571919 0.712303 0.312057 0;
33101, 0.574058 0.715402 0.324119 0;
33147, 0.575688 0.718211 0.318768 0;
33196, 0.578006 0.722377 0.306338 0;
33247, 0.580262 0.726072 0.304777 0;
33313, 0.582634 0.731648 0.309564 0;
33381, 0.5838 0.733122 0.308696 0;
33452, 0.585706 0.733299 0.316538 0;
33518, 0.587757 0.736051 0.311189 0;
33588, 0.589368 0.727988 0.301212 0;
33646, 0.591482 0.721337 0.29945 0;
33697, 0.592911 0.718432 0.283004 0;
33735, 0.593627 0.720042 0.272463 0;
33779, 0.594563 0.707137 0.257719 0;
33855, 0.596899 0.70466 0.247491 0;
33865, 0.596899 0.70466 0.247491 0;
33875, 0.597372 0.704128 0.246382 0;
33885, 0.597383 0.706383 0.243904 0;
33928, 0.598388 0.699318 0.242706 0;
33979, 0.599811 0.710551 0.228086 0;
34033, 0.602377 0.71366 0.230068 0;
34080, 0.604518 0.707062 0.219558 0;
34129, 0.608325 0.712433 0.218454 0;
34179, 0.611797 0.710562 0.211597 0;
34229, 0.616204 0.712382 0.206291 0;
34280, 0.619635 0.707583 0.215011 0;
34335, 0.621934 0.702842 0.227249 0;
34385, 0.623485 0.695929 0.239469 0;
34429, 0.624785 0.694462 0.238211 0;
34483, 0.625699 0.698231 0.23144 0;
34536, 0.626836 0.688509 0.236225 0;
34585, 0.627951 0.688095 0.222635 0;
34629, 0.628996 0.687348 0.218972 0;
34680, 0.630203 0.681575 0.212212 0;
34729, 0.63081 0.687364 0.196397 0;
34739, 0.63081 0.687364 0.196397 0;
34749, 0.631751 0.68758 0.195186 0;
34759, 0.632463 0.684408 0.195119 0;
34814, 0.634306 0.686218 0.190786 0;
34824, 0.634306 0.686218 0.190786 0;
34834, 0.636248 0.687824 0.17881 0;
34844, 0.636248 0.687824 0.17881 0;
34879, 0.639695 0.681397 0.184353 0;
34956, 0.648441 0.663646 0.17288 0;
34966, 0.650199 0.661198 0.175277 0;
34976, 0.650199 0.661198 0.175277 0;
35020, 0.652878 0.635812 0.18144 0;
35068, 0.654833 0.628805 0.184905 0;
35112, 0.657143 0.631334 0.196439 0;
35163, 0.658488 0.638603 0.200901 0;
35239, 0.660856 0.644531 0.189568 0;
35249, 0.661568 0.645737 0.189241 0;
35259, 0.661568 0.645737 0.189241 0;
35269, 0.661838 0.646936 0.193523 0;
35279, 0.662057 0.64143 0.19731 0;
35388, 0.664259 0.650212 0.175041 0;
35430, 0.664635 0.649866 0.168298 0;
35483, 0.665393 0.64885 0.17354 0;
35546, 0.666413 0.655311 0.185576 0;
35592, 0.667234 0.682385 0.181468 0;
35602, 0.668259 0.693701 0.171374 0;
35612, 0.668194 0.690468 0.176304 0;
35622, 0.668777 0.695263 0.168573 0;
35632, 0.668777 0.695263 0.168573 0;
35642, 0.668777 0.695263 0.168573 0;
35652, 0.668777 0.695263 0.168573 0;
35662, 0.669347 0.694729 0.174006 0;
35672, 0.669347 0.694729 0.174006 0;
35682, 0.670398 0.699865 0.169874 0;
35692, 0.670398 0.699865 0.169874 0;
35743, 0.671944 0.707557 0.172845 0;
35786, 0.673656 0.713415 0.172771 0;
35796, 0.673656 0.713415 0.172771 0;
35806, 0.673656 0.713415 0.172771 0;
35816, 0.675995 0.731004 0.168492 0;
35862, 0.678508 0.739185 0.172131 0;
35912, 0.680965 0.748338 0.168443 0;
35963, 0.683431 0.752347 0.182906 0;
36015, 0.684726 0.750044 0.184553 0;
36064, 0.685528 0.750595 0.177398 0;
36074, 0.685528 0.750595 0.177398 0;
36084, 0.685528 0.750595 0.177398 0;
36094, 0.686828 0.755419 0.1907 0;
36150, 0.68865 0.756695 0.191487 0;
36217, 0.691357 0.754431 0.196825 0;
36227, 0.69156 0.754167 0.191702 0;
36237, 0.692014 0.752807 0.186751 0;
36247, 0.692503 0.753139 0.193606 0;
36257, 0.692881 0.755323 0.199337 0;
36267, 0.692881 0.755323 0.199337 0;
36277, 0.693529 0.755522 0.188222 0;
36287, 0.693529 0.755522 0.188222 0;
36332, 0.695728 0.754703 0.187108 0;
36342, 0.696108 0.754191 0.19585 0;
36352, 0.696387 0.753385 0.194177 0;
36362, 0.696652 0.753811 0.186207 0;
36372, 0.696859 0.753714 0.185789 0;
36382, 0.697087 0.754082 0.189868 0;
36392, 0.697357 0.754146 0.191277 0;
36402, 0.697714 0.753665 0.175436 0;
36412, 0.697714 0.753665 0.175436 0;
36452, 0.699365 0.752437 0.172789 0;
36502, 0.700887 0.760995 0.181383 0;
36547, 0.702615 0.758908 0.173983 0;
36600, 0.705223 0.766146 0.176755 0;
36647, 0.709165 0.766824 0.182985 0;
36657, 0.709165 0.766824 0.182985 1;
36697, 0.711234 0.766326 0.180592 0;
36748, 0.714365 0.768629 0.176858 1;
36804, 0.718414 0.761613 0.163591 0;
36864, 0.719908 0.76555 0.194147 0;
36934, 0.721842 0.76288 0.193099 0;
36997, 0.722371 0.763013 0.19982 0;
37051, 0.722702 0.765148 0.216179 0;
37098, 0.722536 0.763155 0.203249 0;
37150, 0.722478 0.76243 0.222069 0;
37196, 0.722413 0.761511 0.213259 0;
37247, 0.722568 0.764522 0.218526 0;
37302, 0.722793 0.762008 0.213517 0;
37352, 0.723733 0.761015 0.219152 0;
37362, 0.723733 0.761015 0.219152 0;
37372, 0.723431 0.760167 0.216781 0;
37382, 0.723431 0.760167 0.216781 0;
37392, 0.723431 0.760167 0.216781 0;
37402, 0.723431 0.760167 0.216781 0;
37412, 0.723877 0.760791 0.21469 0;
37422, 0.723877 0.760791 0.21469 0;
37432, 0.724238 0.760991 0.219963 0;
37475, 0.723902 0.763054 0.217526 0;
37514, 0.724299 0.762564 0.22688 0;
37524, 0.724299 0.762564 0.22688 0;
37534, 0.724836 0.763656 0.218511 0;
37544, 0.724836 0.763656 0.218511 0;
37585, 0.725056 0.762986 0.220259 0;
37632, 0.725514 0.759951 0.215878 0;
37675, 0.726129 0.760637 0.223558 0;
37685, 0.726129 0.760637 0.223558 0;
37695, 0.726142 0.760078 0.211302 0;
37705, 0.726128 0.760219 0.215605 0;
37747, 0.726836 0.757945 0.215422 0;
37757, 0.72705 0.760847 0.219373 0;
37767, 0.72733 0.761727 0.218956 0;
37777, 0.727647 0.760074 0.219383 0;
37787, 0.727386 0.761541 0.229599 0;
37797, 0.727458 0.760446 0.221489 0;
37807, 0.727458 0.760446 0.221489 0;
37817, 0.728364 0.759495 0.217915 0;
37827, 0.729033 0.759675 0.221508 0;
37837, 0.729033 0.759675 0.221508 0;
37847, 0.729033 0.759675 0.221508 0;
37857, 0.728895 0.759768 0.23021 0;
37867, 0.729097 0.762153 0.2251 0;
37928, 0.730771 0.761501 0.236136 1;
37938, 0.730771 0.761501 0.236136 1;
37984, 0.732091 0.756011 0.225803 0;
38046, 0.733475 0.761334 0.234712 0;
38056, 0.733475 0.761334 0.234712 1;
38066, 0.733475 0.761334 0.234712 1;
38076, 0.734182 0.759509 0.232582 0;
38086, 0.734182 0.759509 0.232582 0;
38128, 0.736444 0.76437 0.244957 1;
38164, 0.73794 0.763453 0.247131 1;
38200, 0.738485 0.766796 0.260097 1;
38247, 0.73821 0.761007 0.253834 1;
38299, 0.737887 0.762951 0.264654 1;
38353, 0.737736 0.764036 0.262503 1;
