4595, 0.637069 0.430399 0.212131 0;
4605, 0.638133 0.429984 0.212613 0;
4709, 0.642873 0.427288 0.189925 0;
4719, 0.642873 0.427288 0.189925 0;
4729, 0.642873 0.427288 0.189925 0;
4739, 0.644516 0.426835 0.19355 0;
4791, 0.647316 0.425843 0.182854 0;
4847, 0.649866 0.426443 0.193513 0;
4891, 0.651267 0.428612 0.200447 0;
4942, 0.652525 0.42567 0.197641 0;
4995, 0.653984 0.426738 0.205496 0;
5044, 0.655583 0.429518 0.208049 0;
5054, 0.655583 0.429518 0.208049 0;
5064, 0.65639 0.431497 0.219393 0;
5074, 0.65639 0.431497 0.219393 0;
5131, 0.658113 0.43085 0.209564 0;
5181, 0.659718 0.431415 0.187391 0;
5232, 0.660985 0.429026 0.170387 0;
5274, 0.662263 0.427703 0.156213 0;
5329, 0.663754 0.421701 0.16034 0;
5398, 0.665235 0.421466 0.137553 0;
5465, 0.667598 0.418888 0.135231 0;
5533, 0.671019 0.418133 0.127679 0;
5599, 0.675633 0.420392 0.120819 0;
5657, 0.680857 0.420215 0.111216 0;
5710, 0.685552 0.425068 0.116637 0;
5746, 0.687559 0.426935 0.126704 0;
5792, 0.690094 0.428827 0.135349 0;
5846, 0.692181 0.433373 0.141477 0;
5891, 0.693724 0.433149 0.143131 0;
5942, 0.695541 0.430392 0.115405 0;
5996, 0.69798 0.429732 0.109412 0;
6041, 0.699864 0.428613 0.104616 0;
6091, 0.706133 0.425792 0.104015 0;
6146, 0.711071 0.42496 0.105676 0;
6191, 0.715301 0.426348 0.110327 0;
6242, 0.718326 0.422114 0.108085 0;
6295, 0.719858 0.421588 0.12026 0;
6346, 0.720316 0.422059 0.127286 0;
6399, 0.720485 0.424739 0.132043 0;
6448, 0.720543 0.421996 0.128617 0;
6542, 0.721123 0.4248 0.129679 0;
6598, 0.721802 0.422584 0.127101 0;
6648, 0.722601 0.423095 0.129062 0;
6693, 0.72373 0.422444 0.130754 0;
6703, 0.72373 0.422444 0.130754 0;
6713, 0.724441 0.424902 0.136854 0;
6723, 0.724441 0.424902 0.136854 0;
6779, 0.725839 0.426717 0.133047 0;
6825, 0.726738 0.426396 0.145642 0;
6875, 0.727845 0.426241 0.128242 0;
6948, 0.729881 0.423858 0.113812 0;
7009, 0.73119 0.42233 0.117393 1;
7076, 0.733769 0.418037 0.110961 1;
7086, 0.733769 0.418037 0.110961 1;
7096, 0.735011 0.41873 0.111453 1;
7106, 0.735011 0.41873 0.111453 1;
7158, 0.737755 0.417123 0.103591 1;
7209, 0.739858 0.416551 0.10118 1;
7259, 0.743359 0.416975 0.098167 1;
7309, 0.747282 0.414518 0.095424 1;
7361, 0.749703 0.413363 0.111414 1;
7415, 0.748542 0.413168 0.117132 1;
7460, 0.748837 0.412204 0.124296 1;
7470, 0.748837 0.412204 0.124296 1;
7480, 0.748837 0.412204 0.124296 1;
7490, 0.749488 0.410961 0.121396 1;
7525, 0.748893 0.413132 0.118397 1;
7535, 0.748893 0.413132 0.118397 1;
7545, 0.749545 0.412561 0.11945 1;
7555, 0.749545 0.412561 0.11945 1;
7591, 0.74922 0.411846 0.121077 1;
7644, 0.748273 0.416691 0.095553 1;
7654, 0.748273 0.416691 0.095553 1;
7664, 0.746958 0.416662 0.097128 1;
7674, 0.746007 0.416973 0.104475 1;
7711, 0.744183 0.417522 0.103607 1;
7721, 0.744183 0.417522 0.103607 1;
7731, 0.744183 0.417522 0.103607 1;
7741, 0.741439 0.419675 0.10674 1;
7751, 0.741439 0.419675 0.10674 1;
7761, 0.741439 0.419675 0.10674 1;
7771, 0.739523 0.418747 0.106157 1;
7781, 0.739523 0.418747 0.106157 1;
7826, 0.736968 0.421244 0.100284 1;
7876, 0.735528 0.421296 0.098356 1;
7927, 0.733255 0.426919 0.09319 1;
7976, 0.731596 0.426485 0.093154 1;
8016, 0.730391 0.428274 0.09121 0;
8065, 0.729406 0.427106 0.107925 0;
8109, 0.728509 0.429481 0.104307 0;
8158, 0.727828 0.430001 0.102509 0;
8198, 0.727535 0.429899 0.095 0;
8247, 0.727088 0.428509 0.106381 0;
8342, 0.727039 0.433172 0.107993 0;
8409, 0.726693 0.434285 0.1149 0;
8478, 0.726631 0.439498 0.066281 0;
8549, 0.726934 0.442029 0.073205 0;
8615, 0.726567 0.449253 0.047257 0;
8684, 0.726973 0.456482 0.055355 0;
8744, 0.727138 0.462747 0.064988 0;
8782, 0.726791 0.46631 0.082514 0;
8877, 0.72676 0.47608 0.084721 0;
8914, 0.727044 0.478005 0.111186 0;
8966, 0.727065 0.482106 0.076416 0;
9010, 0.727189 0.484193 0.096185 0;
9020, 0.727189 0.484193 0.096185 0;
9030, 0.726956 0.48608 0.089415 0;
9040, 0.726956 0.48608 0.089415 0;
9092, 0.727284 0.491171 0.129236 0;
9143, 0.727307 0.493659 0.108624 0;
9153, 0.727307 0.493659 0.108624 0;
9163, 0.72735 0.495714 0.120756 0;
9226, 0.727415 0.495636 0.090578 0;
9269, 0.727857 0.499642 0.108538 0;
9315, 0.727905 0.504905 0.072551 0;
9366, 0.72809 0.505699 0.108974 0;
9416, 0.727673 0.510783 0.15174 0;
9459, 0.727891 0.512632 0.144359 0;
9509, 0.728018 0.514167 0.136421 0;
9560, 0.727907 0.51725 0.15506 0;
9600, 0.728005 0.519038 0.143233 0;
9641, 0.728165 0.522059 0.180409 0;
9693, 0.727824 0.523558 0.199653 0;
9743, 0.728304 0.52382 0.198791 0;
9783, 0.72799 0.527009 0.224852 0;
9832, 0.728074 0.527008 0.199737 0;
9883, 0.728593 0.52498 0.175537 0;
9942, 0.728244 0.52975 0.205787 0;
10013, 0.728514 0.528916 0.185226 0;
10076, 0.728551 0.531492 0.203373 0;
10168, 0.72869 0.532695 0.196476 0;
10215, 0.729152 0.531951 0.148728 0;
10260, 0.72922 0.533835 0.193723 0;
10309, 0.729045 0.536333 0.181165 0;
10319, 0.729045 0.536333 0.181165 0;
10329, 0.729045 0.536333 0.181165 0;
10339, 0.729291 0.53581 0.185443 0;
10406, 0.729299 0.536982 0.159783 0;
10416, 0.729299 0.536982 0.159783 0;
10426, 0.729329 0.537623 0.18754 0;
10436, 0.729329 0.537623 0.18754 0;
10446, 0.729439 0.538432 0.207881 0;
10456, 0.729219 0.539246 0.214691 0;
10497, 0.729525 0.54014 0.211607 0;
10556, 0.729387 0.540329 0.194353 0;
10597, 0.729945 0.539947 0.157618 0;
10635, 0.729797 0.543374 0.204194 0;
10703, 0.730172 0.543413 0.170344 0;
10713, 0.730305 0.543283 0.165621 0;
10723, 0.73024 0.544158 0.178436 0;
10733, 0.730323 0.544751 0.172981 0;
10743, 0.730323 0.544751 0.172981 0;
10753, 0.729982 0.544664 0.185228 0;
10763, 0.729923 0.545164 0.179847 0;
10773, 0.729923 0.545164 0.179847 0;
10783, 0.729923 0.545164 0.179847 0;
10793, 0.730367 0.543751 0.157052 0;
10803, 0.730508 0.544665 0.191195 0;
10813, 0.730508 0.544665 0.191195 0;
10823, 0.730508 0.544665 0.191195 0;
10833, 0.73035 0.547649 0.197598 0;
10889, 0.730397 0.547472 0.19565 0;
10964, 0.730689 0.548904 0.173972 0;
10974, 0.730805 0.550615 0.209931 0;
11026, 0.730975 0.551957 0.174673 0;
11063, 0.731306 0.552662 0.164889 0;
11109, 0.731582 0.556582 0.211822 0;
11153, 0.732066 0.558152 0.192087 0;
11163, 0.732195 0.559371 0.18339 0;
11173, 0.732195 0.559371 0.18339 0;
11215, 0.732525 0.560327 0.192159 0;
11264, 0.73225 0.561891 0.191803 0;
11284, 0.732408 0.562011 0.155942 0;
11294, 0.732408 0.562011 0.155942 0;
11304, 0.732979 0.563565 0.196568 0;
11314, 0.733306 0.564539 0.189914 0;
11360, 0.733529 0.566075 0.173653 0;
11425, 0.733733 0.566947 0.175242 0;
11493, 0.735208 0.568748 0.141133 0;
11567, 0.736031 0.571096 0.173486 0;
11612, 0.736497 0.573332 0.162427 0;
11660, 0.737129 0.574072 0.156446 0;
11670, 0.737129 0.574072 0.156446 0;
11680, 0.737232 0.574275 0.170066 0;
11690, 0.737232 0.574275 0.170066 0;
11700, 0.737232 0.574275 0.170066 0;
11710, 0.737232 0.574275 0.170066 0;
11720, 0.737816 0.574289 0.140375 0;
11730, 0.73769 0.573817 0.157317 0;
11740, 0.73769 0.573817 0.157317 0;
11750, 0.737652 0.574781 0.162572 0;
11760, 0.737523 0.575231 0.148624 0;
11810, 0.73836 0.575286 0.157823 0;
11860, 0.738523 0.575487 0.130658 0;
11896, 0.738259 0.574381 0.115047 0;
11944, 0.73941 0.575915 0.141843 0;
11994, 0.739642 0.577529 0.130074 0;
12004, 0.739642 0.577529 0.130074 0;
12014, 0.739371 0.575642 0.114757 0;
12024, 0.739371 0.575642 0.114757 0;
12077, 0.73982 0.577362 0.116348 0;
12130, 0.741243 0.577558 0.113109 0;
12225, 0.742333 0.578809 0.08437 0;
12279, 0.744289 0.580825 0.093957 0;
12332, 0.745561 0.579829 0.06445 0;
12376, 0.745917 0.582675 0.074535 0;
12426, 0.7488 0.586945 0.088617 0;
12475, 0.750085 0.591195 0.100832 0;
12530, 0.750772 0.59233 0.083655 0;
12585, 0.7517 0.592563 0.07269 0;
12632, 0.753777 0.59431 0.101562 0;
12682, 0.755349 0.595472 0.105367 0;
12726, 0.756878 0.598157 0.106386 0;
12777, 0.757741 0.604214 0.111786 0;
12815, 0.759039 0.603791 0.120136 0;
12858, 0.759684 0.605049 0.122085 0;
12926, 0.761176 0.607889 0.135053 0;
12999, 0.761825 0.610059 0.143173 0;
13067, 0.762354 0.61238 0.136588 0;
13117, 0.763547 0.616126 0.142569 0;
13160, 0.763658 0.616329 0.139838 0;
13213, 0.764447 0.617642 0.126281 0;
13269, 0.764473 0.616847 0.124591 0;
13314, 0.765234 0.615956 0.122502 0;
13365, 0.766228 0.616315 0.108809 0;
13412, 0.769186 0.626884 0.10898 1;
13463, 0.772582 0.63119 0.105487 1;
13518, 0.775232 0.62891 0.096892 1;
13560, 0.778513 0.630828 0.10113 1;
13613, 0.784633 0.621513 0.095446 0;
13660, 0.786843 0.629093 0.093782 0;
13710, 0.788012 0.632315 0.095903 1;
13748, 0.788224 0.627148 0.096278 0;
13793, 0.788379 0.630881 0.113535 1;
13869, 0.789538 0.632632 0.154936 1;
13879, 0.789464 0.634949 0.160272 1;
13889, 0.78958 0.63352 0.166286 1;
13899, 0.789799 0.632995 0.166524 1;
13909, 0.789994 0.631074 0.157902 1;
13919, 0.789775 0.63228 0.153994 1;
13929, 0.789775 0.63228 0.153994 1;
13968, 0.789916 0.63375 0.153573 1;
13978, 0.789916 0.63375 0.153573 1;
13988, 0.789926 0.631972 0.15915 1;
13998, 0.789926 0.631972 0.15915 1;
14072, 0.789758 0.629711 0.153176 0;
14082, 0.789758 0.629711 0.153176 0;
14092, 0.789751 0.62975 0.155253 0;
14102, 0.789751 0.62975 0.155253 0;
14112, 0.789751 0.62975 0.155253 0;
14122, 0.789446 0.630782 0.141041 1;
14132, 0.789446 0.630782 0.141041 1;
14142, 0.789159 0.635747 0.135506 1;
14152, 0.78939 0.630438 0.140396 1;
14162, 0.78939 0.630438 0.140396 1;
14172, 0.788931 0.62258 0.121406 0;
14182, 0.788452 0.622056 0.126432 0;
14192, 0.788452 0.622056 0.126432 0;
14202, 0.787458 0.626333 0.136034 0;
14212, 0.786692 0.626531 0.134469 0;
14261, 0.782596 0.627297 0.150831 0;
14271, 0.782596 0.627297 0.150831 0;
14281, 0.782596 0.627297 0.150831 0;
14291, 0.778356 0.630532 0.1603 1;
14385, 0.772616 0.636017 0.206663 1;
14395, 0.772616 0.636017 0.206663 1;
14405, 0.772165 0.634012 0.210007 1;
14415, 0.772165 0.634012 0.210007 1;
14425, 0.772008 0.636247 0.21025 1;
14435, 0.771893 0.635475 0.208538 1;
14483, 0.772469 0.63675 0.203262 1;
14526, 0.772275 0.635013 0.202915 1;
14581, 0.773045 0.63385 0.212197 1;
14626, 0.772497 0.640632 0.211193 1;
14681, 0.772496 0.649081 0.236549 1;
14732, 0.772123 0.64946 0.239952 1;
14781, 0.77182 0.651192 0.22471 1;
14833, 0.771479 0.654494 0.220598 1;
14876, 0.771619 0.655812 0.204227 1;
14944, 0.771104 0.653022 0.160763 1;
15011, 0.77119 0.663607 0.193055 1;
15080, 0.771184 0.658712 0.208137 1;
15142, 0.770834 0.655081 0.185996 1;
15210, 0.768211 0.649231 0.193168 1;
15277, 0.766199 0.643897 0.208703 1;
15352, 0.763912 0.636358 0.219465 1;
15416, 0.762643 0.631884 0.216697 1;
15481, 0.762244 0.62714 0.191516 1;
15527, 0.761117 0.622615 0.200445 1;
15581, 0.759931 0.616073 0.204491 1;
15591, 0.759931 0.616073 0.204491 1;
15601, 0.759337 0.61591 0.205954 1;
15611, 0.759337 0.61591 0.205954 1;
15621, 0.759337 0.61591 0.205954 1;
15631, 0.759337 0.61591 0.205954 1;
15641, 0.759161 0.61527 0.204436 1;
15696, 0.758601 0.614079 0.210319 1;
15706, 0.758601 0.614079 0.210319 1;
15716, 0.758234 0.612361 0.206733 1;
15726, 0.758234 0.612361 0.206733 1;
15764, 0.757567 0.609494 0.206372 0;
15810, 0.757222 0.604681 0.194879 0;
15852, 0.756584 0.599063 0.182799 0;
15862, 0.756358 0.599413 0.175821 0;
15872, 0.756218 0.599878 0.176737 0;
15882, 0.756217 0.598425 0.174193 0;
15892, 0.756239 0.596916 0.174891 0;
15902, 0.756239 0.596916 0.174891 0;
15912, 0.756236 0.596638 0.166584 0;
15922, 0.756276 0.59697 0.173014 0;
15932, 0.756351 0.59698 0.171683 0;
15942, 0.756469 0.596803 0.172933 0;
15952, 0.756469 0.596803 0.172933 0;
15962, 0.756469 0.596803 0.172933 0;
15972, 0.756469 0.596803 0.172933 0;
15982, 0.755605 0.595236 0.18856 0;
15992, 0.755605 0.595236 0.18856 0;
16002, 0.755605 0.595236 0.18856 0;
16012, 0.755157 0.594669 0.196691 0;
16057, 0.754863 0.59277 0.205691 0;
16099, 0.754739 0.592372 0.206121 0;
16109, 0.75474 0.593062 0.20114 0;
16119, 0.75474 0.593062 0.20114 0;
16177, 0.754411 0.593201 0.198281 0;
16218, 0.754805 0.593881 0.144451 0;
16228, 0.75488 0.593195 0.14878 0;
16238, 0.754861 0.593116 0.156018 0;
16248, 0.754861 0.593116 0.156018 0;
16294, 0.753908 0.592945 0.193474 0;
16304, 0.753908 0.592945 0.193474 0;
16314, 0.753289 0.592177 0.212562 0;
16324, 0.752906 0.592099 0.219283 0;
16376, 0.752815 0.592436 0.213255 0;
16427, 0.753293 0.593482 0.192936 0;
16437, 0.753293 0.593482 0.192936 0;
16447, 0.752733 0.595763 0.222397 0;
16457, 0.752523 0.597356 0.218981 0;
16511, 0.752542 0.59948 0.187067 0;
16560, 0.752153 0.601324 0.18673 0;
16570, 0.752153 0.601324 0.18673 0;
16580, 0.75216 0.600991 0.186553 0;
16590, 0.75216 0.600991 0.186553 0;
16647, 0.751839 0.604632 0.177434 0;
16694, 0.751572 0.607031 0.181929 0;
16750, 0.751533 0.612924 0.185922 1;
16793, 0.751489 0.61433 0.186103 1;
16848, 0.751809 0.623198 0.19996 1;
16895, 0.751919 0.620168 0.168178 1;
16966, 0.752612 0.627987 0.176033 1;
17033, 0.752545 0.64307 0.174502 1;
17102, 0.75243 0.640604 0.190706 1;
17150, 0.751753 0.643462 0.191814 1;
17194, 0.751813 0.641517 0.180643 1;
17245, 0.751279 0.644123 0.178634 1;
17255, 0.751279 0.644123 0.178634 1;
17265, 0.751841 0.647585 0.174258 1;
17275, 0.751841 0.647585 0.174258 1;
17327, 0.751874 0.647328 0.208107 1;
17381, 0.75214 0.632981 0.196859 1;
17391, 0.75214 0.632981 0.196859 1;
17401, 0.751677 0.621995 0.194759 1;
17411, 0.751677 0.621995 0.194759 1;
17462, 0.751999 0.61463 0.206844 1;
17511, 0.752496 0.613071 0.209641 1;
17521, 0.752496 0.613071 0.209641 1;
17531, 0.752864 0.608029 0.209432 1;
17541, 0.752972 0.607871 0.209491 0;
17593, 0.753329 0.605628 0.209427 0;
17644, 0.753393 0.600849 0.213763 0;
17693, 0.753681 0.598119 0.207948 0;
17744, 0.753323 0.595536 0.229414 0;
17754, 0.753323 0.595536 0.229414 0;
17764, 0.753905 0.592328 0.238283 0;
17774, 0.753905 0.592328 0.238283 0;
17832, 0.753809 0.592509 0.249175 0;
17878, 0.753904 0.590589 0.244325 0;
17930, 0.754039 0.587334 0.24421 0;
17978, 0.754113 0.586391 0.24971 0;
18026, 0.754299 0.584365 0.275269 0;
18080, 0.754584 0.581964 0.274743 0;
18126, 0.754322 0.579525 0.271431 0;
18177, 0.754626 0.578804 0.267201 0;
18231, 0.754529 0.576003 0.284002 0;
18241, 0.754613 0.574626 0.294093 0;
18251, 0.754613 0.574626 0.294093 0;
18261, 0.754613 0.574626 0.294093 0;
18271, 0.754613 0.574626 0.294093 0;
18281, 0.754613 0.574626 0.294093 0;
18291, 0.754627 0.574095 0.279672 0;
18301, 0.754549 0.574278 0.275784 0;
18344, 0.754337 0.573613 0.272392 0;
18395, 0.754238 0.571731 0.296611 0;
18444, 0.754722 0.570693 0.286967 0;
18512, 0.754745 0.56944 0.29097 0;
18584, 0.75499 0.568564 0.288722 0;
18628, 0.755336 0.567471 0.278343 0;
18680, 0.755881 0.567522 0.289104 0;
18733, 0.756355 0.566481 0.296632 0;
18784, 0.756597 0.565359 0.318025 0;
18827, 0.757383 0.56468 0.328091 0;
18881, 0.757789 0.564037 0.362698 0;
18934, 0.758905 0.562408 0.356964 0;
18977, 0.758905 0.562408 0.356964 0;
19027, 0.761297 0.561097 0.368147 0;
19077, 0.762616 0.560974 0.352425 0;
19131, 0.763672 0.562983 0.307511 0;
19182, 0.76483 0.564429 0.266621 0;
19234, 0.766829 0.567581 0.235509 0;
19282, 0.770713 0.569081 0.243317 0;
19327, 0.776832 0.569656 0.23796 0;
19382, 0.784 0.568194 0.249572 0;
19428, 0.786325 0.567696 0.23668 0;
19481, 0.788874 0.567378 0.261454 0;
19533, 0.790905 0.56662 0.265286 0;
19577, 0.793324 0.565521 0.25006 0;
19628, 0.794823 0.56494 0.246927 0;
19680, 0.797075 0.565096 0.233719 0;
19734, 0.798802 0.565131 0.20929 0;
19785, 0.800668 0.56442 0.210504 0;
19828, 0.802022 0.564331 0.208557 0;
19878, 0.803533 0.563355 0.205006 0;
19888, 0.803533 0.563355 0.205006 0;
19898, 0.805012 0.563677 0.182521 0;
19908, 0.805012 0.563677 0.182521 0;
19978, 0.8106 0.563247 0.187674 0;
20048, 0.818994 0.558612 0.216419 0;
20117, 0.822309 0.557259 0.233936 0;
20167, 0.824048 0.556918 0.226975 0;
20210, 0.825733 0.556365 0.22717 0;
20261, 0.827203 0.555049 0.199375 0;
20271, 0.827203 0.555049 0.199375 0;
20281, 0.828354 0.554698 0.195406 0;
20291, 0.828354 0.554698 0.195406 0;
20332, 0.829822 0.554875 0.18935 0;
20378, 0.83203 0.554972 0.181223 0;
20388, 0.832543 0.555288 0.178717 0;
20398, 0.832543 0.555288 0.178717 0;
20408, 0.834123 0.556203 0.171938 0;
20418, 0.834876 0.556374 0.170664 0;
20428, 0.834876 0.556374 0.170664 0;
20438, 0.834876 0.556374 0.170664 0;
20448, 0.84015 0.557792 0.174391 0;
20458, 0.84015 0.557792 0.174391 0;
20508, 0.849413 0.559902 0.180581 0;
20548, 0.852099 0.560293 0.178767 0;
20596, 0.856334 0.558121 0.212154 0;
20606, 0.858571 0.557647 0.214739 0;
20616, 0.858571 0.557647 0.214739 0;
20626, 0.858571 0.557647 0.214739 0;
20636, 0.859678 0.557723 0.232974 0;
20646, 0.859678 0.557723 0.232974 0;
20681, 0.86137 0.557162 0.251643 0;
20691, 0.86137 0.557162 0.251643 0;
20701, 0.862619 0.556481 0.233975 0;
20711, 0.862619 0.556481 0.233975 0;
20721, 0.863847 0.556492 0.242395 0;
20731, 0.864575 0.556574 0.244323 0;
20741, 0.864749 0.55664 0.244057 0;
20751, 0.864749 0.55664 0.244057 0;
20761, 0.864749 0.55664 0.244057 0;
20771, 0.865777 0.55657 0.240253 0;
20823, 0.869077 0.555184 0.233861 0;
20871, 0.874637 0.554919 0.269544 0;
20881, 0.875163 0.555138 0.269136 0;
20891, 0.875163 0.555138 0.269136 0;
20901, 0.877093 0.554389 0.26472 0;
20911, 0.877093 0.554389 0.26472 0;
20958, 0.880222 0.553324 0.253847 0;
21001, 0.882808 0.553025 0.277892 0;
21011, 0.882808 0.553025 0.277892 0;
21021, 0.884368 0.552517 0.296822 0;
21068, 0.885934 0.551366 0.300169 0;
21117, 0.887319 0.551099 0.313928 0;
21167, 0.888572 0.549271 0.339013 0;
21217, 0.889586 0.549684 0.363335 0;
21260, 0.890947 0.549707 0.406214 0;
21305, 0.891736 0.549317 0.429742 0;
21315, 0.891736 0.549317 0.429742 0;
21325, 0.892164 0.548887 0.433823 0;
21335, 0.892164 0.548887 0.433823 0;
21345, 0.892164 0.548887 0.433823 0;
21355, 0.892623 0.549613 0.409191 0;
21365, 0.892623 0.549613 0.409191 0;
21375, 0.892833 0.54927 0.419649 0;
21385, 0.893035 0.548633 0.39868 0;
21395, 0.893035 0.548633 0.39868 0;
21433, 0.893576 0.548404 0.407272 0;
21483, 0.894159 0.547839 0.372349 0;
21527, 0.894605 0.548136 0.363133 0;
21578, 0.89535 0.548446 0.374424 0;
21631, 0.895883 0.548169 0.361339 0;
21679, 0.896816 0.548743 0.365522 0;
21730, 0.897548 0.550276 0.331013 0;
21784, 0.898932 0.551674 0.289797 0;
21828, 0.901939 0.553352 0.287379 0;
21881, 0.912698 0.553893 0.264174 0;
21928, 0.919587 0.553046 0.266912 0;
22000, 0.92292 0.552781 0.276547 0;
22067, 0.92579 0.552598 0.304311 0;
22136, 0.92734 0.551245 0.2633 0;
22184, 0.928074 0.551848 0.249927 0;
22228, 0.928987 0.551924 0.2532 0;
22282, 0.929643 0.551663 0.249955 0;
22327, 0.930765 0.552207 0.231631 0;
22383, 0.932698 0.552331 0.230957 0;
22427, 0.933722 0.553518 0.221012 0;
22478, 0.936659 0.554431 0.223398 0;
22531, 0.940094 0.553945 0.245063 0;
22582, 0.943728 0.554619 0.223858 0;
22633, 0.94726 0.554367 0.198974 0;
22685, 0.951425 0.550501 0.198666 1;
22728, 0.953564 0.551103 0.191271 1;
22781, 0.955965 0.548651 0.187121 1;
22833, 0.958059 0.546745 0.178783 1;
22878, 0.958839 0.543969 0.177275 1;
22931, 0.959348 0.542719 0.167514 1;
22984, 0.959661 0.542065 0.154916 1;
23035, 0.959979 0.54195 0.180813 1;
23088, 0.959903 0.542959 0.2043 1;
23128, 0.960302 0.541198 0.232472 1;
23138, 0.960302 0.541198 0.232472 1;
23148, 0.960528 0.541387 0.23042 1;
23158, 0.960528 0.541387 0.23042 1;
23217, 0.960656 0.540877 0.223358 1;
23261, 0.959611 0.542268 0.238163 1;
23311, 0.957431 0.544566 0.219085 1;
23349, 0.955227 0.547795 0.212027 1;
23395, 0.951809 0.548313 0.186222 1;
23446, 0.948351 0.552023 0.17099 1;
23494, 0.94505 0.553259 0.164099 0;
23562, 0.940632 0.552603 0.170481 0;
23634, 0.935815 0.551015 0.169791 0;
23686, 0.931551 0.549307 0.205936 0;
23735, 0.929546 0.548345 0.2123 0;
23778, 0.929571 0.547839 0.197517 0;
23829, 0.9298 0.546942 0.198122 0;
23868, 0.928712 0.545957 0.214034 0;
23911, 0.928145 0.544545 0.218506 0;
23965, 0.927324 0.541295 0.226215 0;
24012, 0.926853 0.538325 0.256823 1;
24065, 0.92645 0.536203 0.259514 1;
24111, 0.926565 0.534317 0.239289 1;
24162, 0.926423 0.532686 0.219281 1;
24172, 0.926423 0.532686 0.219281 1;
24182, 0.926611 0.531706 0.223147 1;
24192, 0.926611 0.531706 0.223147 1;
24245, 0.926616 0.529898 0.211213 1;
24299, 0.92712 0.527699 0.18549 1;
24349, 0.927054 0.525259 0.199219 1;
24395, 0.926646 0.525608 0.220454 1;
24452, 0.926071 0.526173 0.265928 1;
24495, 0.926327 0.525383 0.280415 1;
24570, 0.926649 0.523547 0.253018 1;
24580, 0.926777 0.523794 0.153981 1;
24590, 0.926646 0.52298 0.279328 1;
24600, 0.926494 0.523655 0.281143 1;
24610, 0.926363 0.524946 0.323967 1;
24620, 0.926389 0.526021 0.318015 1;
24630, 0.926443 0.526095 0.345455 1;
24640, 0.926502 0.526452 0.36472 1;
24650, 0.92651 0.528058 0.379854 1;
24700, 0.926496 0.530679 0.302761 1;
24736, 0.926695 0.531186 0.296348 1;
24803, 0.926808 0.535694 0.300674 1;
24813, 0.926808 0.535694 0.300674 1;
24823, 0.926808 0.535694 0.300674 1;
24833, 0.926801 0.536279 0.292013 1;
24843, 0.926801 0.536279 0.292013 1;
24853, 0.926917 0.537393 0.267526 1;
24893, 0.926967 0.540229 0.293224 1;
24903, 0.927042 0.541757 0.306354 0;
24913, 0.927042 0.541757 0.306354 0;
24923, 0.927042 0.541757 0.306354 0;
24933, 0.926903 0.543262 0.286005 0;
24943, 0.926903 0.543262 0.286005 0;
25016, 0.926987 0.549597 0.323544 0;
25085, 0.927172 0.554622 0.32251 0;
25151, 0.927256 0.559238 0.309616 0;
25201, 0.92714 0.563968 0.308035 0;
25245, 0.927522 0.566212 0.266368 0;
25295, 0.928031 0.56924 0.265374 0;
25347, 0.927982 0.571503 0.236633 0;
25357, 0.927982 0.571503 0.236633 0;
25367, 0.927982 0.571503 0.236633 0;
25377, 0.928107 0.572787 0.242725 0;
25435, 0.928049 0.571475 0.181685 0;
25484, 0.928387 0.575989 0.206341 0;
25535, 0.928719 0.577919 0.198236 0;
25583, 0.9287 0.576767 0.209062 0;
25628, 0.929032 0.579604 0.185025 0;
25681, 0.928967 0.580644 0.182571 0;
25734, 0.928946 0.580262 0.156182 0;
25786, 0.929131 0.580239 0.169206 0;
25836, 0.928895 0.579547 0.163862 0;
25884, 0.929108 0.58006 0.165717 0;
25934, 0.929458 0.580608 0.185663 0;
25985, 0.92974 0.584603 0.190296 0;
26037, 0.929318 0.582257 0.167631 0;
26047, 0.929318 0.582257 0.167631 0;
26057, 0.929682 0.584623 0.173974 0;
26094, 0.930245 0.585594 0.18482 0;
26104, 0.930156 0.586144 0.196105 0;
26114, 0.930156 0.586144 0.196105 0;
26155, 0.929918 0.58754 0.179512 0;
26165, 0.929918 0.58754 0.179512 0;
26175, 0.929883 0.585018 0.160568 0;
26185, 0.930072 0.587325 0.181314 0;
26195, 0.930072 0.587325 0.181314 0;
26205, 0.929975 0.589089 0.192105 0;
26215, 0.929917 0.590083 0.203112 0;
26225, 0.929917 0.590083 0.203112 0;
26235, 0.930035 0.591407 0.210874 0;
26245, 0.930027 0.59048 0.194351 0;
26255, 0.930095 0.590667 0.189592 0;
26265, 0.930095 0.590667 0.189592 0;
26275, 0.930095 0.590667 0.189592 0;
26285, 0.930499 0.589728 0.195487 0;
26295, 0.930499 0.589728 0.195487 0;
26305, 0.930499 0.589728 0.195487 0;
26315, 0.930141 0.59179 0.199413 0;
26325, 0.930318 0.591658 0.194896 0;
26335, 0.930318 0.591658 0.194896 0;
26421, 0.93029 0.591437 0.213782 0;
26431, 0.93029 0.591437 0.213782 0;
26441, 0.93113 0.593691 0.214094 0;
26451, 0.93113 0.593691 0.214094 0;
26497, 0.930718 0.59121 0.197733 0;
26546, 0.930942 0.590512 0.163954 0;
26611, 0.930983 0.591124 0.158015 0;
26680, 0.931606 0.591074 0.146537 0;
26690, 0.931606 0.591074 0.146537 0;
26700, 0.932633 0.594248 0.149746 0;
26710, 0.932761 0.594367 0.155645 0;
26763, 0.932942 0.592894 0.151522 0;
26812, 0.933202 0.593978 0.124058 0;
