37415, 0.894688 0.55433 0.887811 0;
37470, 0.89535 0.554308 0.846009 0;
37509, 0.896056 0.554573 0.835948 0;
37554, 0.896566 0.554126 0.791692 0;
37619, 0.898568 0.55454 0.711116 0;
37629, 0.898822 0.55442 0.715221 0;
37639, 0.898975 0.55399 0.707188 0;
37649, 0.899575 0.555114 0.701203 0;
37659, 0.899923 0.556156 0.704281 0;
37669, 0.900563 0.556341 0.681913 0;
37679, 0.901578 0.556535 0.689548 0;
37689, 0.901578 0.556535 0.689548 0;
37765, 0.909312 0.557965 0.641229 1;
37843, 0.918787 0.556638 0.624002 1;
37853, 0.918787 0.556638 0.624002 1;
37863, 0.919824 0.556621 0.621146 1;
37919, 0.922851 0.555824 0.630481 1;
37972, 0.92513 0.554065 0.608826 1;
38044, 0.927828 0.552563 0.541077 1;
38105, 0.928668 0.552217 0.555878 1;
38141, 0.928515 0.552509 0.58554 1;
38194, 0.928479 0.553159 0.637498 1;
38238, 0.928456 0.553967 0.629972 1;
38289, 0.928483 0.55332 0.643101 1;
38299, 0.928483 0.55332 0.643101 1;
38309, 0.928012 0.552376 0.654388 1;
38319, 0.927584 0.552626 0.68526 1;
38372, 0.925271 0.552909 0.770093 1;
38448, 0.919378 0.553579 0.736784 1;
38458, 0.918348 0.553734 0.732397 1;
38468, 0.917612 0.55399 0.739664 0;
38478, 0.916118 0.554549 0.750335 0;
38488, 0.913816 0.554739 0.768964 1;
38498, 0.911766 0.554846 0.762918 1;
38508, 0.909496 0.554481 0.750395 1;
38552, 0.904593 0.552713 0.709542 1;
38562, 0.903664 0.552254 0.716038 0;
38572, 0.903664 0.552254 0.716038 0;
38582, 0.901738 0.550828 0.705746 0;
38630, 0.899531 0.546604 0.683186 0;
38640, 0.899236 0.545908 0.689162 0;
38650, 0.898887 0.544927 0.71331 0;
38660, 0.898887 0.544927 0.71331 0;
38670, 0.898887 0.544927 0.71331 0;
38680, 0.898305 0.543303 0.701912 0;
38690, 0.898305 0.543303 0.701912 0;
38737, 0.897505 0.541753 0.758898 0;
38787, 0.897146 0.540385 0.77392 0;
38797, 0.897146 0.540385 0.77392 0;
38807, 0.896672 0.539669 0.783591 0;
38817, 0.896672 0.539669 0.783591 0;
38872, 0.896303 0.537792 0.871613 0;
38909, 0.89613 0.536932 0.870461 0;
38960, 0.896157 0.535481 0.886022 0;
39004, 0.89597 0.532673 0.816899 0;
39057, 0.896191 0.529193 0.821922 0;
39097, 0.896028 0.528535 0.830627 0;
39107, 0.896028 0.528535 0.830627 0;
39117, 0.896027 0.527569 0.857819 0;
39127, 0.895982 0.526882 0.856865 0;
39137, 0.895982 0.526882 0.856865 0;
39147, 0.896138 0.526734 0.821113 0;
39157, 0.896233 0.526366 0.816823 0;
39167, 0.896233 0.526366 0.816823 0;
39177, 0.896396 0.524805 0.793007 0;
39187, 0.896588 0.524143 0.78739 0;
39197, 0.896588 0.524143 0.78739 0;
39259, 0.896734 0.521404 0.750736 0;
39326, 0.897214 0.518184 0.672597 0;
39371, 0.897214 0.518184 0.672597 0;
39381, 0.897214 0.518184 0.672597 0;
39391, 0.897563 0.512869 0.637097 0;
39401, 0.89764 0.511911 0.623747 0;
39411, 0.89764 0.511911 0.623747 0;
39455, 0.898147 0.508765 0.605934 0;
39509, 0.898487 0.504662 0.576386 0;
39554, 0.898965 0.499338 0.552636 0;
39609, 0.898965 0.499338 0.552636 0;
39647, 0.899169 0.497198 0.514765 0;
39657, 0.89956 0.494592 0.480864 0;
39667, 0.89956 0.494592 0.480864 0;
39704, 0.899537 0.488992 0.452953 0;
39755, 0.899418 0.481349 0.435055 0;
39805, 0.899507 0.47268 0.409787 0;
39840, 0.899826 0.469966 0.404947 0;
39877, 0.89987 0.464231 0.40261 0;
39887, 0.899866 0.462311 0.409864 0;
39897, 0.899833 0.462012 0.406276 0;
39907, 0.899833 0.462012 0.406276 0;
39955, 0.899886 0.45901 0.378985 0;
40031, 0.900183 0.455161 0.3526 0;
40041, 0.900183 0.455161 0.3526 0;
40051, 0.902818 0.452952 0.351126 0;
40061, 0.902251 0.452133 0.350355 0;
40071, 0.902251 0.452133 0.350355 0;
40081, 0.904646 0.448859 0.34211 0;
40091, 0.90639 0.448277 0.344304 0;
40128, 0.907906 0.445374 0.351725 0;
40173, 0.911332 0.442162 0.346018 0;
40183, 0.9143 0.438979 0.338865 0;
40193, 0.9143 0.438979 0.338865 0;
40203, 0.9143 0.438979 0.338865 0;
40213, 0.914721 0.438914 0.333621 0;
40223, 0.915764 0.438431 0.32703 0;
40273, 0.91828 0.433491 0.314864 0;
40310, 0.919189 0.428639 0.309457 0;
40354, 0.920299 0.426198 0.297743 0;
40404, 0.921739 0.421739 0.288074 0;
40454, 0.923193 0.413457 0.285323 0;
40504, 0.924476 0.406464 0.277032 0;
40558, 0.925549 0.39608 0.260792 0;
40609, 0.926843 0.383626 0.261381 0;
40662, 0.929933 0.363925 0.247529 0;
40711, 0.932447 0.335364 0.24461 1;
40755, 0.934168 0.297983 0.247072 1;
40808, 0.935646 0.266919 0.252662 2;
40854, 0.936861 0.256701 0.260324 1;
40904, 0.93787 0.249289 0.268948 2;
40958, 0.939399 0.240192 0.289166 2;
41012, 0.939828 0.236976 0.290375 2;
41059, 0.940405 0.236226 0.303728 2;
41112, 0.94023 0.235722 0.313907 2;
41155, 0.940391 0.236184 0.319278 2;
41205, 0.940643 0.235125 0.318459 2;
41254, 0.940108 0.237718 0.291334 2;
41322, 0.941398 0.247929 0.307932 2;
41388, 0.942139 0.256407 0.283369 2;
41438, 0.942719 0.26338 0.267675 2;
41448, 0.942719 0.26338 0.267675 2;
41458, 0.943132 0.278584 0.284624 2;
41468, 0.943132 0.278584 0.284624 1;
41522, 0.94376 0.294619 0.280706 1;
41532, 0.94376 0.294619 0.280706 1;
41542, 0.944598 0.300471 0.287465 1;
41552, 0.944598 0.300471 0.287465 1;
41590, 0.945314 0.311929 0.29647 1;
41600, 0.945314 0.311929 0.29647 1;
41610, 0.946061 0.323467 0.285442 1;
41620, 0.946061 0.323467 0.285442 1;
41672, 0.94716 0.333092 0.298743 1;
41721, 0.948562 0.343087 0.291684 1;
41772, 0.95014 0.345932 0.306345 0;
41782, 0.95014 0.345932 0.306345 0;
41792, 0.95075 0.348122 0.313951 0;
41802, 0.95075 0.348122 0.313951 0;
41854, 0.951285 0.355613 0.302398 0;
41909, 0.951898 0.361375 0.327505 0;
41955, 0.952743 0.364489 0.345544 0;
42004, 0.953384 0.370808 0.352316 0;
42055, 0.954041 0.379835 0.322044 0;
42109, 0.956063 0.376181 0.334251 0;
42156, 0.957454 0.376442 0.3285 0;
42205, 0.958737 0.375314 0.300479 0;
42215, 0.958737 0.375314 0.300479 0;
42225, 0.95917 0.372287 0.278972 0;
42235, 0.95917 0.372287 0.278972 0;
42292, 0.959639 0.371178 0.267127 0;
42337, 0.959451 0.372971 0.256994 0;
42388, 0.959637 0.379894 0.230145 0;
42440, 0.959523 0.379782 0.202029 0;
42480, 0.95999 0.386775 0.185305 0;
42527, 0.960485 0.391104 0.150375 0;
42572, 0.960247 0.398924 0.1258 0;
42623, 0.960158 0.405297 0.101608 0;
42661, 0.960623 0.407582 0.072222 0;
42706, 0.96098 0.41792 0.059287 0;
42776, 0.961211 0.423085 0.051827 0;
42846, 0.962112 0.421388 0.048674 0;
42912, 0.961379 0.42459 0.041148 0;
42961, 0.961859 0.423858 0.038799 0;
43008, 0.962127 0.426541 0.035223 0;
43060, 0.962053 0.427331 0.031615 0;
43105, 0.961856 0.430725 0.034702 0;
43159, 0.963489 0.42654 0.038951 0;
43207, 0.965307 0.426785 0.051243 0;
43256, 0.96281 0.435537 0.087051 0;
43306, 0.962513 0.440459 0.095894 0;
43316, 0.962513 0.440459 0.095894 0;
43326, 0.962502 0.438935 0.074971 0;
43336, 0.962502 0.438935 0.074971 0;
43392, 0.962998 0.436713 0.00081 0;
