12551, 0.460833 0.514942 0.262653 0;
12598, 0.458537 0.50928 0.2935 0;
12608, 0.458537 0.50928 0.2935 0;
12618, 0.457699 0.509003 0.307918 0;
12654, 0.457328 0.509463 0.322113 0;
12712, 0.458605 0.50997 0.313319 0;
12722, 0.458605 0.50997 0.313319 0;
12732, 0.45912 0.508322 0.306856 0;
12779, 0.459469 0.506199 0.315972 0;
12821, 0.459369 0.506092 0.326888 0;
12831, 0.459369 0.506092 0.326888 0;
12841, 0.459525 0.503984 0.324853 0;
12851, 0.459525 0.503984 0.324853 0;
12899, 0.459769 0.503364 0.332458 0;
12909, 0.460104 0.500995 0.325857 0;
12919, 0.460476 0.500556 0.318231 0;
12929, 0.460714 0.498737 0.31558 0;
12939, 0.460714 0.498737 0.31558 0;
12949, 0.461261 0.496048 0.305695 0;
12959, 0.461676 0.49477 0.296581 0;
12969, 0.461676 0.49477 0.296581 0;
12979, 0.462069 0.490655 0.296291 0;
13021, 0.46305 0.485348 0.301839 0;
13079, 0.464572 0.481509 0.287102 0;
13121, 0.465642 0.47467 0.274019 0;
13131, 0.466095 0.474917 0.280397 0;
13170, 0.466469 0.467595 0.277676 0;
13229, 0.467546 0.458971 0.266285 0;
13266, 0.468285 0.455332 0.249803 0;
13329, 0.468709 0.45209 0.245591 0;
13339, 0.469034 0.449994 0.253577 0;
13349, 0.469455 0.448178 0.25168 0;
13359, 0.469455 0.448178 0.25168 0;
13369, 0.470586 0.445586 0.248994 0;
13379, 0.470789 0.444651 0.252554 0;
13389, 0.471196 0.443159 0.25055 0;
13399, 0.47164 0.442309 0.25253 0;
13409, 0.47164 0.442309 0.25253 0;
13419, 0.472352 0.440071 0.247117 0;
13429, 0.472352 0.440071 0.247117 0;
13439, 0.473292 0.435916 0.248091 0;
13449, 0.473855 0.43464 0.248564 0;
13459, 0.474506 0.432921 0.240053 0;
13469, 0.475055 0.430381 0.237414 0;
13479, 0.475391 0.429022 0.240039 0;
13489, 0.47586 0.427564 0.234317 0;
13531, 0.477444 0.421917 0.226051 0;
13541, 0.477444 0.421917 0.226051 0;
13551, 0.478836 0.416346 0.223556 0;
13561, 0.479741 0.415207 0.223888 0;
13631, 0.483335 0.405323 0.213216 0;
13669, 0.485777 0.395655 0.214662 0;
13707, 0.487784 0.389348 0.232733 0;
13749, 0.489111 0.382406 0.232902 0;
13759, 0.490568 0.37595 0.24786 0;
13769, 0.490568 0.37595 0.24786 0;
13779, 0.491298 0.369286 0.248129 0;
13789, 0.492018 0.367627 0.251162 0;
13799, 0.492018 0.367627 0.251162 0;
13848, 0.49407 0.355096 0.275956 0;
13890, 0.49505 0.347253 0.293179 0;
13932, 0.49654 0.337696 0.304147 1;
13971, 0.496742 0.333421 0.313041 1;
14016, 0.49726 0.330261 0.317938 1;
14026, 0.49726 0.330261 0.317938 1;
14036, 0.497901 0.326355 0.333796 1;
14046, 0.49804 0.328103 0.324638 1;
14056, 0.49804 0.328103 0.324638 1;
14066, 0.498522 0.325845 0.329114 1;
14105, 0.499067 0.324233 0.338259 1;
14155, 0.499775 0.318804 0.335602 1;
14165, 0.499775 0.318804 0.335602 1;
14175, 0.499964 0.319109 0.342773 1;
14185, 0.499964 0.319109 0.342773 1;
14221, 0.499699 0.320749 0.339055 1;
14273, 0.499851 0.323418 0.328129 1;
14314, 0.50016 0.325084 0.328725 1;
14324, 0.50016 0.325084 0.328725 1;
14334, 0.500126 0.325369 0.257656 1;
14344, 0.500031 0.325731 0.258629 1;
14382, 0.499686 0.343184 0.236752 1;
14392, 0.499686 0.343184 0.236752 1;
14402, 0.498646 0.379074 0.248995 1;
14412, 0.498646 0.379074 0.248995 0;
14455, 0.496528 0.412203 0.260414 0;
14498, 0.49519 0.43452 0.275039 0;
14508, 0.494397 0.441557 0.256773 0;
14518, 0.494397 0.441557 0.256773 0;
14562, 0.492621 0.456195 0.23469 0;
14604, 0.490806 0.470836 0.282207 0;
14614, 0.490806 0.470836 0.282207 0;
14624, 0.489707 0.481882 0.286891 0;
14634, 0.489707 0.481882 0.286891 0;
14672, 0.487826 0.495641 0.244468 0;
14682, 0.487826 0.495641 0.244468 0;
14722, 0.485951 0.503838 0.247928 0;
14764, 0.48429 0.514785 0.309487 0;
14774, 0.48429 0.514785 0.309487 0;
14784, 0.483911 0.51841 0.263311 1;
14794, 0.483836 0.521294 0.291201 1;
14804, 0.483836 0.521294 0.291201 1;
14814, 0.483579 0.52543 0.292747 1;
14824, 0.483607 0.526021 0.251236 1;
14834, 0.483607 0.526021 0.251236 1;
14844, 0.482671 0.530665 0.298347 1;
14854, 0.482671 0.530665 0.298347 1;
14864, 0.482671 0.530665 0.298347 1;
14874, 0.482446 0.532866 0.316495 1;
14884, 0.482446 0.532866 0.316495 1;
14894, 0.482648 0.533688 0.297633 1;
14904, 0.482648 0.533688 0.297633 1;
14914, 0.481888 0.537423 0.271977 1;
14924, 0.482114 0.538083 0.292795 1;
14934, 0.482114 0.538083 0.292795 1;
14944, 0.482236 0.540521 0.310287 1;
14954, 0.482236 0.540521 0.310287 1;
14990, 0.482373 0.542658 0.268413 1;
15032, 0.482357 0.546916 0.240644 1;
15042, 0.482357 0.546916 0.240644 1;
15052, 0.482161 0.549079 0.270424 1;
15096, 0.481411 0.55212 0.277682 1;
15141, 0.480872 0.551283 0.266535 1;
15179, 0.480481 0.54955 0.285893 1;
15189, 0.481522 0.54871 0.308349 1;
15199, 0.481522 0.54871 0.308349 1;
15209, 0.481367 0.549284 0.321917 1;
15266, 0.482539 0.546932 0.363985 1;
15276, 0.482539 0.546932 0.363985 1;
15286, 0.483126 0.545292 0.381631 1;
15296, 0.483126 0.545292 0.381631 1;
15306, 0.483805 0.545216 0.373185 1;
15316, 0.484275 0.544777 0.365193 1;
15326, 0.484275 0.544777 0.365193 1;
15383, 0.484975 0.544107 0.324751 1;
15420, 0.485608 0.543053 0.324031 1;
15430, 0.485608 0.543053 0.324031 1;
15471, 0.486926 0.539822 0.274796 1;
15515, 0.488121 0.535292 0.263289 1;
15525, 0.488246 0.534102 0.27397 1;
15535, 0.488812 0.532864 0.284628 1;
15545, 0.488812 0.532864 0.284628 1;
15555, 0.489267 0.530348 0.287027 1;
15565, 0.489267 0.530348 0.287027 1;
15614, 0.489923 0.526096 0.280158 1;
15624, 0.489923 0.526096 0.280158 1;
15634, 0.490076 0.525226 0.292281 1;
15678, 0.490602 0.522914 0.273401 1;
15731, 0.491387 0.517058 0.258459 1;
15741, 0.491387 0.517058 0.258459 1;
15751, 0.491767 0.51385 0.259381 0;
15761, 0.491839 0.513255 0.250847 0;
15814, 0.492117 0.510485 0.248017 0;
15824, 0.492003 0.505424 0.230187 0;
15834, 0.492032 0.504758 0.223384 0;
15872, 0.491368 0.499662 0.222355 0;
15922, 0.490455 0.492811 0.226625 0;
15932, 0.490455 0.492811 0.226625 0;
15942, 0.489733 0.49174 0.23785 0;
15952, 0.489733 0.49174 0.23785 0;
15962, 0.489586 0.493682 0.249644 0;
15999, 0.489494 0.492759 0.275517 0;
16009, 0.489494 0.492759 0.275517 0;
16019, 0.489969 0.494409 0.279091 0;
16029, 0.489795 0.495003 0.282362 0;
16069, 0.490436 0.493546 0.287993 0;
16079, 0.490436 0.493546 0.287993 0;
16089, 0.491132 0.495045 0.315963 0;
16099, 0.491521 0.494278 0.318437 0;
16135, 0.491919 0.495153 0.313736 0;
16145, 0.492379 0.496139 0.320385 0;
16155, 0.492379 0.496139 0.320385 0;
16165, 0.492607 0.494626 0.311484 0;
16175, 0.492862 0.49449 0.314369 0;
16185, 0.493046 0.493683 0.310631 0;
16195, 0.493165 0.494166 0.309214 0;
16205, 0.493235 0.493784 0.310627 0;
16215, 0.493235 0.493784 0.310627 0;
16225, 0.493317 0.493792 0.312173 0;
16235, 0.493317 0.493792 0.312173 0;
16245, 0.493319 0.493599 0.309836 0;
16255, 0.493478 0.493476 0.313327 0;
16265, 0.493478 0.493476 0.313327 0;
16275, 0.493265 0.493169 0.312761 0;
16285, 0.493265 0.493169 0.312761 0;
16331, 0.492978 0.494545 0.302771 0;
16341, 0.493067 0.4974 0.299595 0;
16351, 0.493062 0.497388 0.295788 0;
16361, 0.493062 0.497388 0.295788 0;
16371, 0.493062 0.497388 0.295788 0;
16381, 0.493421 0.495981 0.279713 0;
16391, 0.493542 0.495873 0.268412 0;
16438, 0.49409 0.493516 0.236926 0;
16482, 0.494539 0.491836 0.21468 0;
16492, 0.494539 0.491836 0.21468 0;
16502, 0.494582 0.492413 0.203255 0;
16512, 0.494582 0.492413 0.203255 0;
16559, 0.495102 0.488866 0.183259 0;
16569, 0.494796 0.486607 0.185473 0;
16579, 0.494796 0.486607 0.185473 0;
16589, 0.494796 0.486607 0.185473 0;
16599, 0.494796 0.486607 0.185473 0;
16609, 0.495057 0.485178 0.195103 0;
16619, 0.495057 0.485178 0.195103 0;
16629, 0.495057 0.485178 0.195103 0;
16673, 0.495818 0.48411 0.187676 0;
16683, 0.49587 0.484923 0.188475 0;
16718, 0.495298 0.482031 0.174725 0;
16754, 0.495555 0.48339 0.174805 0;
16794, 0.495752 0.484058 0.171797 0;
16845, 0.49547 0.481015 0.148211 0;
16855, 0.49547 0.481015 0.148211 0;
16865, 0.49551 0.483903 0.169445 0;
16875, 0.49551 0.483903 0.169445 0;
16911, 0.49616 0.48418 0.170661 0;
16956, 0.496846 0.481285 0.1822 0;
16966, 0.496846 0.481285 0.1822 0;
16976, 0.497343 0.480964 0.183221 0;
16986, 0.497343 0.480964 0.183221 0;
17027, 0.498188 0.476212 0.183444 0;
17073, 0.498374 0.476252 0.185488 0;
17115, 0.499683 0.475098 0.187884 0;
17155, 0.499904 0.471545 0.184964 0;
17199, 0.500398 0.469622 0.185908 0;
17209, 0.500398 0.469622 0.185908 0;
17219, 0.501111 0.467677 0.193386 0;
17229, 0.501267 0.465515 0.187099 0;
17271, 0.501494 0.463343 0.195835 0;
17281, 0.501494 0.463343 0.195835 0;
17291, 0.502007 0.460439 0.187685 0;
17301, 0.502036 0.460732 0.183218 0;
17338, 0.502249 0.461013 0.202381 0;
17391, 0.502883 0.455994 0.20751 0;
17432, 0.503292 0.45572 0.201045 0;
17442, 0.503401 0.452512 0.200101 0;
17452, 0.503666 0.451679 0.199541 0;
17462, 0.503666 0.451679 0.199541 0;
17499, 0.50438 0.449189 0.194698 0;
17509, 0.504933 0.447535 0.206532 0;
17519, 0.504933 0.447535 0.206532 0;
17529, 0.504995 0.44832 0.200709 0;
17539, 0.504995 0.44832 0.200709 0;
17549, 0.504995 0.44832 0.200709 0;
17559, 0.505291 0.446725 0.193259 0;
17569, 0.505291 0.446725 0.193259 0;
17579, 0.505291 0.446725 0.193259 0;
17589, 0.506071 0.445859 0.202682 0;
17599, 0.506071 0.445859 0.202682 0;
17638, 0.506775 0.441814 0.209004 0;
17648, 0.506974 0.440524 0.207409 0;
17658, 0.507185 0.440198 0.208129 0;
17668, 0.507291 0.440523 0.204994 0;
17678, 0.507648 0.44076 0.200755 0;
17688, 0.507783 0.439908 0.191727 0;
17698, 0.507783 0.439908 0.191727 0;
17708, 0.507953 0.438081 0.202638 0;
17718, 0.507953 0.438081 0.202638 0;
17728, 0.508734 0.436717 0.198955 0;
17765, 0.50909 0.436657 0.19226 0;
17775, 0.50909 0.436657 0.19226 0;
17785, 0.50962 0.434514 0.183488 0;
17795, 0.509817 0.43453 0.181171 0;
17832, 0.510849 0.434525 0.181909 0;
17842, 0.511406 0.433516 0.180161 0;
17852, 0.511406 0.433516 0.180161 0;
17888, 0.512305 0.429934 0.172042 0;
17929, 0.513849 0.430174 0.173583 0;
17966, 0.515573 0.427785 0.16455 0;
18006, 0.517544 0.425637 0.161904 0;
18016, 0.518313 0.427057 0.165317 0;
18026, 0.518313 0.427057 0.165317 0;
18036, 0.519556 0.426256 0.166295 0;
18046, 0.520354 0.425872 0.167429 0;
18056, 0.520354 0.425872 0.167429 0;
18066, 0.522493 0.425321 0.180075 0;
18111, 0.524165 0.424558 0.17922 0;
18155, 0.526916 0.42223 0.158484 0;
18165, 0.526916 0.42223 0.158484 0;
18175, 0.527658 0.421905 0.167082 0;
18185, 0.527658 0.421905 0.167082 0;
18221, 0.529032 0.4199 0.165264 0;
18231, 0.529032 0.4199 0.165264 0;
18273, 0.530021 0.417766 0.173294 0;
18283, 0.530021 0.417766 0.173294 0;
18293, 0.531156 0.418475 0.17228 0;
18303, 0.531156 0.418475 0.17228 0;
18352, 0.534466 0.41788 0.178341 0;
18389, 0.538217 0.417579 0.187825 0;
18399, 0.538217 0.417579 0.187825 0;
18409, 0.541364 0.415882 0.202345 0;
18466, 0.541364 0.415882 0.202345 0;
18476, 0.546428 0.416171 0.205861 0;
18486, 0.54759 0.417171 0.200308 0;
18496, 0.54759 0.417171 0.200308 0;
18539, 0.54759 0.417171 0.200308 0;
18582, 0.552612 0.421162 0.225464 0;
18592, 0.552612 0.421162 0.225464 0;
18602, 0.552612 0.421162 0.225464 0;
18612, 0.553834 0.419593 0.227036 0;
18622, 0.553834 0.419593 0.227036 0;
18632, 0.554634 0.420476 0.241286 0;
18642, 0.55486 0.419775 0.234693 0;
18652, 0.555301 0.419796 0.234303 0;
18662, 0.555709 0.420063 0.249749 0;
18672, 0.555735 0.41973 0.239335 0;
18763, 0.557677 0.419463 0.263804 0;
18801, 0.558169 0.418326 0.275312 0;
18811, 0.558169 0.418326 0.275312 0;
18821, 0.558303 0.417716 0.27312 0;
18831, 0.558703 0.417213 0.271197 0;
18867, 0.559457 0.414866 0.27566 0;
18877, 0.559457 0.414866 0.27566 0;
18887, 0.560241 0.416346 0.285789 0;
18897, 0.560241 0.416346 0.285789 0;
18907, 0.560618 0.415577 0.29453 0;
18917, 0.560618 0.415577 0.29453 0;
18927, 0.561123 0.415985 0.29587 0;
18975, 0.561437 0.41348 0.30808 0;
18985, 0.561437 0.41348 0.30808 0;
18995, 0.561939 0.411791 0.309988 0;
19005, 0.562467 0.411825 0.311652 0;
19015, 0.562467 0.411825 0.311652 0;
19025, 0.562698 0.411748 0.310384 0;
19035, 0.562698 0.411748 0.310384 0;
19072, 0.563317 0.409701 0.321833 0;
19139, 0.564716 0.408582 0.332958 0;
19200, 0.56625 0.40587 0.334085 0;
19210, 0.566468 0.404734 0.335472 0;
19220, 0.566842 0.405505 0.338791 0;
19230, 0.5671 0.404926 0.338917 0;
19240, 0.567472 0.404214 0.340214 0;
19279, 0.568028 0.402654 0.341155 0;
19335, 0.571568 0.400814 0.35861 0;
19345, 0.571816 0.401254 0.359525 0;
19355, 0.571816 0.401254 0.359525 0;
19365, 0.572275 0.400983 0.355643 0;
19375, 0.572275 0.400983 0.355643 0;
19385, 0.573048 0.400042 0.364513 0;
19395, 0.573427 0.400349 0.365656 0;
19432, 0.574609 0.396719 0.368678 0;
19442, 0.575356 0.399606 0.36406 0;
19452, 0.575547 0.399692 0.355419 0;
19488, 0.577154 0.399796 0.360465 0;
19539, 0.579874 0.396751 0.356769 0;
19549, 0.579874 0.396751 0.356769 0;
19559, 0.579874 0.396751 0.356769 0;
19569, 0.580684 0.395593 0.362714 0;
19579, 0.581023 0.394455 0.363089 0;
19589, 0.581023 0.394455 0.363089 0;
19599, 0.581023 0.394455 0.363089 0;
19609, 0.58232 0.394477 0.365682 0;
19619, 0.58232 0.394477 0.365682 0;
19629, 0.58302 0.398334 0.361853 0;
19639, 0.583285 0.400587 0.368297 0;
19649, 0.583285 0.400587 0.368297 0;
19659, 0.583704 0.400618 0.364112 0;
19669, 0.583795 0.400253 0.365928 0;
19679, 0.583795 0.400253 0.365928 0;
19722, 0.584702 0.400668 0.371174 0;
19732, 0.584702 0.400668 0.371174 0;
19742, 0.585543 0.402318 0.378399 0;
19752, 0.585543 0.402318 0.378399 0;
19799, 0.58602 0.401881 0.379494 0;
19809, 0.58602 0.401881 0.379494 0;
19819, 0.586454 0.402514 0.389555 0;
19866, 0.586468 0.401254 0.390745 0;
19876, 0.586697 0.401621 0.381841 0;
19886, 0.586934 0.40109 0.387528 0;
19896, 0.586934 0.40109 0.387528 0;
19906, 0.586934 0.40109 0.387528 0;
19916, 0.587643 0.400253 0.396507 0;
19926, 0.587643 0.400253 0.396507 0;
19936, 0.588295 0.401871 0.393545 0;
19946, 0.588295 0.401871 0.393545 0;
19956, 0.588295 0.401871 0.393545 0;
19999, 0.589304 0.402072 0.412188 0;
20009, 0.589304 0.402072 0.412188 0;
20019, 0.589871 0.401854 0.396316 0;
20064, 0.59094 0.399029 0.40673 0;
20114, 0.591969 0.401773 0.407427 0;
20124, 0.591969 0.401773 0.407427 0;
20134, 0.592495 0.399753 0.396102 0;
20144, 0.592845 0.400294 0.400876 0;
20200, 0.593959 0.400345 0.3872 0;
20210, 0.594351 0.39973 0.380384 0;
20220, 0.594351 0.39973 0.380384 0;
20255, 0.594845 0.40146 0.378268 0;
20306, 0.596029 0.398987 0.376036 0;
20350, 0.596505 0.399018 0.359064 0;
20401, 0.597514 0.398252 0.36508 0;
20452, 0.598165 0.398411 0.366369 0;
20462, 0.598165 0.398411 0.366369 0;
20472, 0.598994 0.399271 0.36508 0;
20482, 0.599164 0.398916 0.36108 0;
20492, 0.598992 0.400118 0.363517 0;
20502, 0.598992 0.400118 0.363517 0;
20539, 0.600134 0.402079 0.355362 0;
20600, 0.601662 0.403754 0.34952 0;
20657, 0.605336 0.405225 0.344242 0;
20706, 0.608076 0.409082 0.333904 0;
20716, 0.608076 0.409082 0.333904 0;
20726, 0.611012 0.409364 0.319445 0;
20736, 0.611012 0.409364 0.319445 0;
20772, 0.613311 0.411303 0.305274 0;
20833, 0.620383 0.409482 0.305842 0;
20843, 0.620383 0.409482 0.305842 0;
20853, 0.622869 0.407211 0.305191 0;
20863, 0.622869 0.407211 0.305191 0;
20906, 0.627021 0.406425 0.294006 0;
20916, 0.627021 0.406425 0.294006 0;
20952, 0.628602 0.406454 0.287203 0;
20997, 0.632234 0.402052 0.277686 0;
21007, 0.633103 0.401611 0.2739 0;
21017, 0.633778 0.401416 0.272877 0;
21027, 0.634039 0.401985 0.271278 0;
21037, 0.634039 0.401985 0.271278 0;
21084, 0.636896 0.403032 0.278487 0;
21094, 0.637531 0.403286 0.275558 0;
21104, 0.637531 0.403286 0.275558 0;
21147, 0.639827 0.402588 0.276436 0;
21157, 0.639827 0.402588 0.276436 0;
21167, 0.640542 0.402264 0.284314 0;
21211, 0.642741 0.40229 0.268773 0;
21256, 0.645455 0.402405 0.257237 0;
21266, 0.645455 0.402405 0.257237 0;
21276, 0.646848 0.400917 0.253704 0;
21286, 0.647019 0.400984 0.260092 0;
21296, 0.647019 0.400984 0.260092 0;
21306, 0.648536 0.399694 0.255968 0;
21316, 0.649069 0.400413 0.251803 0;
21326, 0.649069 0.400413 0.251803 0;
21373, 0.64962 0.402453 0.258768 0;
21383, 0.64962 0.402453 0.258768 0;
21393, 0.649951 0.403052 0.249597 0;
21403, 0.649951 0.403052 0.249597 0;
21439, 0.650129 0.400233 0.250926 0;
21449, 0.650129 0.400233 0.250926 0;
21459, 0.650129 0.400233 0.250926 0;
21469, 0.650482 0.401554 0.254474 0;
21516, 0.651334 0.403675 0.254715 0;
21526, 0.652254 0.404625 0.251707 0;
21536, 0.652663 0.405672 0.241563 0;
21546, 0.652663 0.405672 0.241563 0;
21556, 0.653394 0.406296 0.256861 0;
21566, 0.653394 0.406296 0.256861 0;
21606, 0.655251 0.406998 0.263846 0;
21616, 0.655681 0.407624 0.262958 0;
21665, 0.656842 0.407334 0.268941 0;
21675, 0.656842 0.407334 0.268941 0;
21685, 0.657665 0.406926 0.275441 0;
21695, 0.658135 0.406478 0.273223 0;
21705, 0.658135 0.406478 0.273223 0;
21715, 0.658673 0.407801 0.266188 0;
21725, 0.658673 0.407801 0.266188 0;
21735, 0.658673 0.407801 0.266188 0;
21771, 0.659367 0.407316 0.266656 0;
21781, 0.659546 0.407281 0.272622 0;
21791, 0.6596 0.40634 0.262138 0;
21828, 0.659788 0.406549 0.27171 0;
21888, 0.659632 0.407939 0.273174 0;
21935, 0.660022 0.406491 0.264019 0;
21945, 0.659935 0.407714 0.27919 0;
21955, 0.659935 0.407714 0.27919 0;
21965, 0.660213 0.409119 0.264436 0;
21975, 0.660213 0.409119 0.264436 0;
22011, 0.660296 0.407682 0.248826 0;
22056, 0.660573 0.407746 0.252953 0;
22099, 0.662213 0.409092 0.223929 0;
22109, 0.662213 0.409092 0.223929 0;
22119, 0.662818 0.407646 0.230294 0;
22163, 0.664543 0.40696 0.22147 0;
22214, 0.666613 0.407561 0.205308 0;
22224, 0.666613 0.407561 0.205308 0;
22234, 0.667875 0.409754 0.195011 0;
22278, 0.670117 0.41158 0.195168 0;
22323, 0.671901 0.41233 0.186282 0;
22369, 0.675135 0.415253 0.18885 0;
22379, 0.675799 0.415789 0.186536 0;
22389, 0.675354 0.415695 0.174465 0;
22399, 0.675354 0.415695 0.174465 0;
22409, 0.675911 0.414836 0.183956 0;
22419, 0.675743 0.415295 0.178164 0;
22429, 0.675743 0.415295 0.178164 0;
22481, 0.676031 0.415859 0.157832 0;
22491, 0.676031 0.415859 0.157832 0;
22501, 0.676424 0.415171 0.16948 0;
22511, 0.676424 0.415171 0.16948 0;
22570, 0.677328 0.417868 0.157133 0;
22580, 0.677328 0.417868 0.157133 0;
22590, 0.68229 0.421758 0.170379 0;
22600, 0.684004 0.424303 0.171021 0;
22642, 0.687338 0.427987 0.183372 0;
22652, 0.687338 0.427987 0.183372 0;
22662, 0.690339 0.427135 0.175369 0;
22672, 0.690339 0.427135 0.175369 0;
22711, 0.693331 0.42843 0.158448 0;
22777, 0.697223 0.426747 0.148634 0;
22823, 0.700145 0.424546 0.161216 0;
22869, 0.705325 0.421806 0.17119 0;
22879, 0.708167 0.419507 0.191349 0;
22889, 0.708713 0.419744 0.198514 0;
22899, 0.708713 0.419744 0.198514 0;
22909, 0.710215 0.419182 0.200269 0;
22919, 0.710215 0.419182 0.200269 0;
22954, 0.710937 0.41835 0.200057 0;
22998, 0.712328 0.417357 0.217349 0;
23008, 0.712021 0.417064 0.222952 0;
23018, 0.7119 0.417374 0.224127 0;
23028, 0.712274 0.417524 0.22491 0;
23038, 0.712684 0.417422 0.222118 0;
23048, 0.712779 0.41731 0.224622 0;
23058, 0.712779 0.41731 0.224622 0;
23068, 0.712821 0.417883 0.23047 0;
23078, 0.713304 0.418147 0.222425 0;
23088, 0.713304 0.418147 0.222425 0;
23098, 0.713659 0.417231 0.226892 0;
23108, 0.713524 0.418045 0.230661 0;
23118, 0.713944 0.417517 0.228879 0;
23153, 0.71404 0.41841 0.232204 0;
23163, 0.715691 0.417588 0.236001 0;
23173, 0.716264 0.41666 0.231011 0;
23183, 0.716264 0.41666 0.231011 0;
23193, 0.717089 0.416673 0.235722 0;
23203, 0.717753 0.4163 0.241099 0;
23213, 0.717753 0.4163 0.241099 0;
23256, 0.720042 0.413757 0.262625 1;
23300, 0.721874 0.414092 0.286834 1;
23310, 0.722394 0.414779 0.290146 1;
23320, 0.722613 0.415302 0.287417 1;
23330, 0.722613 0.415302 0.287417 1;
23340, 0.723429 0.416009 0.289952 1;
23350, 0.723429 0.416009 0.289952 1;
23360, 0.723787 0.415433 0.295812 1;
23370, 0.723787 0.415433 0.295812 1;
23380, 0.724642 0.416945 0.318739 1;
23390, 0.724642 0.416945 0.318739 1;
23428, 0.726072 0.417562 0.308113 1;
23486, 0.727789 0.418699 0.308741 1;
23496, 0.727789 0.418699 0.308741 1;
23506, 0.72792 0.418086 0.309109 1;
23516, 0.728007 0.418067 0.316867 1;
23551, 0.727921 0.417703 0.314433 1;
23561, 0.727921 0.417703 0.314433 1;
23571, 0.727827 0.417537 0.329823 1;
23581, 0.727868 0.417521 0.33042 1;
23591, 0.727869 0.416771 0.326922 1;
23601, 0.727842 0.415941 0.330183 1;
23647, 0.727786 0.416436 0.340781 1;
23690, 0.727784 0.41615 0.327993 1;
23732, 0.727821 0.417729 0.322098 1;
23742, 0.727821 0.417729 0.322098 1;
23752, 0.727609 0.418227 0.290166 1;
23799, 0.727134 0.416932 0.290501 1;
23809, 0.726693 0.418129 0.280136 1;
23819, 0.726279 0.418603 0.273622 1;
23829, 0.726279 0.418603 0.273622 1;
23867, 0.725929 0.417566 0.268922 1;
23877, 0.725331 0.417776 0.266615 1;
23887, 0.725331 0.417776 0.266615 1;
23923, 0.724134 0.418831 0.23201 1;
23973, 0.72312 0.421094 0.245159 1;
24016, 0.722983 0.423365 0.223878 0;
24026, 0.722983 0.423365 0.223878 0;
24036, 0.722983 0.423365 0.223878 0;
24046, 0.722749 0.424374 0.221406 0;
24056, 0.722611 0.424474 0.215089 0;
24066, 0.722645 0.423822 0.215649 0;
24119, 0.722543 0.426582 0.211479 0;
24129, 0.722543 0.426582 0.211479 0;
24139, 0.722447 0.424901 0.197848 0;
24149, 0.722447 0.424901 0.197848 0;
24159, 0.722041 0.423986 0.185746 0;
24169, 0.722041 0.423986 0.185746 0;
24179, 0.722041 0.423986 0.185746 0;
24189, 0.721789 0.423349 0.187377 0;
24199, 0.721789 0.423349 0.187377 0;
24209, 0.721861 0.4235 0.201495 0;
24219, 0.721861 0.4235 0.201495 0;
24229, 0.721984 0.4248 0.208167 0;
24239, 0.721984 0.4248 0.208167 0;
24249, 0.721984 0.4248 0.208167 0;
24259, 0.721805 0.424721 0.213516 0;
24269, 0.722015 0.424174 0.219287 0;
24279, 0.722188 0.424401 0.22181 0;
24289, 0.72228 0.424853 0.231733 0;
24299, 0.72228 0.424853 0.231733 0;
24309, 0.72228 0.424853 0.231733 0;
24319, 0.722524 0.425012 0.240788 0;
24358, 0.722304 0.425956 0.240518 0;
24368, 0.722304 0.425956 0.240518 0;
24378, 0.722304 0.425956 0.240518 0;
24388, 0.722272 0.428457 0.275077 0;
24426, 0.722567 0.433632 0.255488 0;
24474, 0.722792 0.437687 0.271905 0;
24521, 0.723009 0.445682 0.264788 0;
24576, 0.72365 0.45465 0.265973 0;
24615, 0.72414 0.462045 0.273485 0;
24625, 0.724615 0.466686 0.27442 0;
24635, 0.724615 0.466686 0.27442 0;
24672, 0.725075 0.473069 0.319942 0;
24723, 0.725782 0.48261 0.349493 0;
24733, 0.725782 0.48261 0.349493 0;
24743, 0.725782 0.48261 0.349493 0;
24753, 0.726083 0.486742 0.344616 0;
24763, 0.726083 0.486742 0.344616 0;
24806, 0.726651 0.491553 0.347362 0;
24816, 0.727062 0.493856 0.329535 0;
24826, 0.727062 0.493856 0.329535 0;
24836, 0.727251 0.496546 0.317395 0;
24846, 0.727325 0.497023 0.332658 0;
24883, 0.727839 0.5006 0.319149 0;
24920, 0.728394 0.50257 0.306682 0;
24955, 0.728861 0.505683 0.306203 0;
24965, 0.728861 0.505683 0.306203 0;
24975, 0.728919 0.506278 0.276223 0;
25011, 0.729341 0.508536 0.273337 0;
25071, 0.730345 0.513565 0.275337 0;
25081, 0.730345 0.513565 0.275337 0;
25091, 0.730345 0.513565 0.275337 0;
25101, 0.730692 0.514346 0.271847 0;
25111, 0.730606 0.515065 0.289855 0;
25121, 0.730606 0.515065 0.289855 0;
25131, 0.731128 0.515959 0.290936 0;
25141, 0.731201 0.517252 0.281261 0;
25151, 0.731201 0.517252 0.281261 0;
25161, 0.731807 0.518662 0.285588 0;
25171, 0.731807 0.518662 0.285588 0;
25223, 0.732779 0.519938 0.286405 0;
25264, 0.733394 0.526209 0.283965 0;
25274, 0.733658 0.527796 0.289386 0;
25284, 0.733658 0.527796 0.289386 0;
25323, 0.735844 0.532628 0.30667 0;
25381, 0.737128 0.537386 0.277985 0;
25417, 0.738895 0.539145 0.278397 0;
25454, 0.740526 0.54302 0.291614 0;
25464, 0.740526 0.54302 0.291614 0;
25474, 0.74267 0.545407 0.264378 0;
