35733, 0.757405 0.608587 0.797503 0;
35776, 0.758728 0.608586 0.789668 0;
35786, 0.758728 0.608586 0.789668 0;
35796, 0.760153 0.610899 0.772562 0;
35806, 0.760153 0.610899 0.772562 0;
35865, 0.761739 0.611647 0.755426 0;
35915, 0.763165 0.614222 0.725067 0;
35967, 0.764143 0.61588 0.740397 0;
36010, 0.765327 0.617473 0.725583 0;
36061, 0.766217 0.619371 0.715531 0;
36112, 0.766852 0.621733 0.70403 0;
36151, 0.767649 0.621705 0.699311 0;
36194, 0.769803 0.621064 0.698703 0;
36247, 0.773286 0.620021 0.714046 0;
36293, 0.776262 0.619854 0.683779 0;
36344, 0.780353 0.619672 0.661629 0;
36415, 0.784382 0.617588 0.651188 0;
36485, 0.788085 0.615258 0.663052 0;
36551, 0.791074 0.613608 0.672908 0;
36601, 0.791074 0.613608 0.672908 0;
36645, 0.795247 0.615316 0.625005 0;
36693, 0.796985 0.615584 0.609165 0;
36746, 0.798543 0.617082 0.600822 0;
36756, 0.798543 0.617082 0.600822 0;
36766, 0.799355 0.617117 0.602131 0;
36776, 0.799355 0.617117 0.602131 0;
36826, 0.799729 0.612572 0.588684 0;
36879, 0.802214 0.609939 0.596121 0;
36889, 0.802214 0.609939 0.596121 0;
36899, 0.804169 0.60841 0.590675 0;
36909, 0.804603 0.608179 0.598481 0;
36962, 0.806828 0.606564 0.619214 0;
36999, 0.809158 0.60668 0.605453 0;
37044, 0.811451 0.60557 0.601536 0;
37100, 0.815534 0.605029 0.592542 0;
37149, 0.816862 0.604125 0.604102 0;
37194, 0.818611 0.603047 0.624411 0;
37247, 0.819953 0.603263 0.626947 0;
37295, 0.821127 0.603567 0.633963 0;
37348, 0.823011 0.603208 0.673977 0;
37394, 0.82408 0.60325 0.69139 0;
37445, 0.825071 0.604446 0.686401 0;
37486, 0.826113 0.604327 0.667352 0;
37528, 0.826961 0.604211 0.660645 0;
37577, 0.828377 0.605867 0.641088 0;
37587, 0.828377 0.605867 0.641088 0;
37597, 0.828377 0.605867 0.641088 0;
37607, 0.829076 0.606863 0.622595 0;
37662, 0.830154 0.607748 0.622443 0;
37711, 0.830836 0.608552 0.611014 0;
37721, 0.830836 0.608552 0.611014 0;
37731, 0.830836 0.608552 0.611014 0;
37741, 0.831805 0.609852 0.606116 0;
37798, 0.833 0.611388 0.604572 0;
37846, 0.83354 0.613314 0.593652 0;
37898, 0.834911 0.615948 0.593986 0;
37944, 0.836754 0.614476 0.587958 0;
37995, 0.83906 0.615884 0.595342 0;
38048, 0.841167 0.61612 0.600449 0;
38094, 0.843465 0.616709 0.58391 0;
38149, 0.846633 0.620011 0.570697 0;
38194, 0.849504 0.620606 0.57611 0;
38248, 0.851307 0.622597 0.577085 0;
38294, 0.853123 0.622374 0.591199 0;
38348, 0.854947 0.62268 0.618238 0;
38411, 0.857436 0.62373 0.655276 0;
38496, 0.859865 0.62207 0.654471 0;
38546, 0.861332 0.622904 0.631083 0;
38603, 0.863432 0.619285 0.619719 0;
38613, 0.86388 0.619216 0.622477 0;
38623, 0.864276 0.619305 0.620163 0;
38633, 0.864714 0.618044 0.616022 0;
38643, 0.864714 0.618044 0.616022 0;
38653, 0.864714 0.618044 0.616022 0;
38663, 0.866619 0.613926 0.635692 0;
38673, 0.866975 0.613119 0.627062 0;
38683, 0.867422 0.61284 0.629257 0;
38693, 0.867422 0.61284 0.629257 0;
38703, 0.8698 0.609435 0.651051 0;
38713, 0.8698 0.609435 0.651051 0;
38723, 0.870452 0.608728 0.670488 0;
38766, 0.872754 0.605746 0.689259 0;
38815, 0.875344 0.604503 0.698894 0;
38861, 0.878013 0.602822 0.712692 0;
38915, 0.881953 0.599262 0.73749 0;
38925, 0.882364 0.599427 0.716963 0;
38935, 0.882364 0.599427 0.716963 0;
38945, 0.882364 0.599427 0.716963 0;
38955, 0.882364 0.599427 0.716963 0;
38965, 0.88361 0.597192 0.744677 0;
39010, 0.885034 0.596571 0.788059 0;
39065, 0.886265 0.595796 0.802058 0;
39117, 0.887422 0.595694 0.835189 0;
39162, 0.888281 0.595083 0.881088 0;
39172, 0.888281 0.595083 0.881088 0;
39182, 0.88875 0.594854 0.885093 0;
39192, 0.888939 0.595255 0.901275 0;
39202, 0.888939 0.595255 0.901275 0;
39249, 0.889484 0.59535 0.938581 0;
39303, 0.88995 0.595525 0.955924 0;
39340, 0.890398 0.594763 1. 0;
39350, 0.890538 0.594919 0.984187 0;
39360, 0.890676 0.595579 0.982149 0;
39370, 0.890676 0.595579 0.982149 0;
39380, 0.890798 0.595359 1. 0;
39390, 0.890968 0.595411 1. 0;
39400, 0.891091 0.596192 1. 0;
39410, 0.891091 0.596192 1. 0;
39420, 0.891264 0.595721 1. 0;
39430, 0.891413 0.595673 1. 0;
39440, 0.891504 0.59595 1. 0;
39450, 0.891594 0.596283 0.999722 0;
39460, 0.891705 0.596021 1. 0;
39470, 0.891705 0.596021 1. 0;
39516, 0.892105 0.595919 1. 0;
39555, 0.892594 0.596365 0.999855 0;
39565, 0.892594 0.596365 0.999855 0;
39575, 0.893065 0.596804 0.975233 0;
39585, 0.893065 0.596804 0.975233 0;
39595, 0.893343 0.597376 0.953244 0;
39605, 0.893343 0.597376 0.953244 0;
39615, 0.893642 0.597688 0.94741 0;
39625, 0.893754 0.597699 0.950633 0;
39635, 0.893754 0.597699 0.950633 0;
39683, 0.894286 0.598508 0.924445 0;
39741, 0.895312 0.59992 0.905822 0;
39751, 0.895312 0.59992 0.905822 0;
39761, 0.895312 0.59992 0.905822 0;
39771, 0.895611 0.599379 0.878188 0;
39781, 0.895611 0.599379 0.878188 0;
39833, 0.896226 0.60069 0.853533 0;
39916, 0.897444 0.603274 0.816452 0;
39963, 0.897893 0.603366 0.806437 0;
40052, 0.89908 0.606038 0.779566 0;
40095, 0.899377 0.606957 0.779631 0;
40105, 0.899377 0.606957 0.779631 0;
40115, 0.899338 0.606344 0.777648 0;
40125, 0.899338 0.606344 0.777648 0;
40135, 0.899826 0.607218 0.76816 0;
40223, 0.90078 0.610075 0.727387 0;
40316, 0.906 0.610594 0.713582 0;
40326, 0.906 0.610594 0.713582 0;
40336, 0.907273 0.61039 0.71145 0;
40346, 0.908025 0.611429 0.697221 0;
40356, 0.908546 0.611695 0.713373 0;
40366, 0.908872 0.611475 0.711836 0;
40376, 0.909411 0.611471 0.699693 0;
40386, 0.909411 0.611471 0.699693 0;
40396, 0.910924 0.612657 0.692282 0;
40406, 0.910924 0.612657 0.692282 0;
40442, 0.913212 0.612991 0.692834 0;
40485, 0.915171 0.613909 0.690022 0;
40495, 0.915171 0.613909 0.690022 0;
40505, 0.916227 0.614492 0.684773 0;
40515, 0.916916 0.614342 0.677543 0;
40567, 0.917085 0.616833 0.670115 0;
40615, 0.918304 0.616444 0.674786 0;
40661, 0.919291 0.615919 0.679436 0;
40712, 0.920766 0.616017 0.689845 0;
40765, 0.921781 0.616832 0.68997 0;
40817, 0.922555 0.615894 0.717381 0;
40861, 0.923036 0.616552 0.704827 0;
40911, 0.923702 0.617428 0.715821 0;
40964, 0.924541 0.618955 0.748086 0;
40974, 0.924541 0.618955 0.748086 0;
40984, 0.925581 0.620884 0.718774 0;
40994, 0.925581 0.620884 0.718774 0;
41048, 0.926961 0.621563 0.708992 0;
41095, 0.927867 0.622928 0.695902 0;
41146, 0.929401 0.625127 0.671297 0;
41199, 0.930427 0.626895 0.646037 0;
41245, 0.931821 0.627765 0.642491 0;
41297, 0.932694 0.631534 0.656831 0;
41307, 0.932694 0.631534 0.656831 0;
41317, 0.932773 0.642518 0.648385 0;
41327, 0.932773 0.642518 0.648385 0;
41382, 0.933919 0.647803 0.669955 0;
41428, 0.934772 0.650178 0.667655 0;
41479, 0.935477 0.651434 0.679568 0;
41515, 0.93599 0.654285 0.679109 0;
41562, 0.936726 0.65403 0.676734 0;
41616, 0.937458 0.658168 0.687109 0;
41626, 0.937458 0.658168 0.687109 0;
41636, 0.937965 0.658692 0.69672 0;
41646, 0.938032 0.657651 0.693545 0;
41695, 0.938711 0.658338 0.700623 0;
41733, 0.939104 0.659968 0.691585 0;
41783, 0.939521 0.660698 0.699783 0;
41827, 0.94028 0.6622 0.709478 0;
41904, 0.94157 0.664867 0.707604 0;
41914, 0.942176 0.666901 0.704588 0;
41924, 0.942176 0.666901 0.704588 0;
41934, 0.942176 0.666901 0.704588 0;
41944, 0.942784 0.665891 0.700934 0;
41954, 0.942784 0.665891 0.700934 0;
42009, 0.944088 0.668976 0.687562 0;
42067, 0.94548 0.672514 0.673161 0;
42139, 0.947284 0.67789 0.657166 0;
42200, 0.948578 0.679165 0.655402 0;
42246, 0.94983 0.681723 0.66039 0;
42333, 0.95183 0.689313 0.655912 1;
42409, 0.953201 0.691591 0.657672 1;
42461, 0.954001 0.691207 0.663793 1;
42526, 0.955091 0.693325 0.648857 1;
42599, 0.956593 0.701999 0.648503 1;
42609, 0.956799 0.699762 0.646975 1;
42619, 0.956799 0.699762 0.646975 1;
42629, 0.957273 0.699997 0.650025 1;
42639, 0.957473 0.699529 0.641592 1;
42649, 0.95759 0.698476 0.65538 1;
42659, 0.957832 0.69764 0.656864 1;
42669, 0.957832 0.69764 0.656864 1;
42679, 0.957832 0.69764 0.656864 1;
42689, 0.958277 0.70044 0.638073 1;
42699, 0.958345 0.703408 0.640024 1;
42739, 0.958829 0.698531 0.618734 1;
42798, 0.959262 0.700545 0.622735 1;
42833, 0.959493 0.700067 0.613379 1;
42882, 0.959855 0.704437 0.612337 1;
42920, 0.959729 0.702449 0.6216 1;
42930, 0.959729 0.702449 0.6216 1;
42940, 0.959752 0.701425 0.635801 1;
42950, 0.959686 0.700918 0.637837 1;
42960, 0.959686 0.700918 0.637837 1;
42970, 0.959661 0.701539 0.644685 1;
43029, 0.959663 0.698619 0.649868 1;
43039, 0.959663 0.698619 0.649868 1;
43049, 0.959663 0.698619 0.649868 1;
43059, 0.95941 0.700737 0.644894 1;
43069, 0.95941 0.700737 0.644894 1;
43079, 0.95941 0.700737 0.644894 1;
43089, 0.959272 0.703736 0.626753 1;
43099, 0.959248 0.703375 0.619557 1;
43146, 0.959248 0.703375 0.619557 1;
43156, 0.959248 0.703375 0.619557 1;
43166, 0.959248 0.703375 0.619557 1;
43176, 0.958735 0.708887 0.639124 1;
43212, 0.958744 0.705586 0.609461 1;
43263, 0.958526 0.701526 0.596841 1;
43273, 0.958526 0.701526 0.596841 1;
43283, 0.958197 0.700294 0.580927 1;
43293, 0.958197 0.700294 0.580927 1;
43329, 0.957403 0.702486 0.571932 1;
43339, 0.957403 0.702486 0.571932 1;
43349, 0.956136 0.701653 0.577566 1;
43359, 0.955825 0.699921 0.573363 1;
43369, 0.955318 0.702312 0.559334 1;
43379, 0.954924 0.700357 0.563704 1;
43389, 0.954924 0.700357 0.563704 1;
43399, 0.954597 0.699118 0.555605 1;
43409, 0.954282 0.701313 0.550297 1;
43447, 0.953292 0.705282 0.536755 1;
43457, 0.953292 0.705282 0.536755 1;
43467, 0.951604 0.706489 0.535264 1;
43477, 0.951083 0.707866 0.540886 1;
43529, 0.94941 0.696887 0.556041 1;
43539, 0.94941 0.696887 0.556041 1;
43549, 0.948565 0.693278 0.550057 1;
43559, 0.948565 0.693278 0.550057 1;
43612, 0.948572 0.694546 0.541293 1;
43663, 0.948459 0.692753 0.554866 1;
43700, 0.948297 0.692467 0.54488 1;
43746, 0.947991 0.688602 0.527025 0;
43796, 0.947254 0.686406 0.524935 0;
43806, 0.947254 0.686406 0.524935 0;
43816, 0.947254 0.686406 0.524935 0;
43826, 0.945258 0.679523 0.558545 0;
43878, 0.942107 0.667509 0.595172 0;
43949, 0.937062 0.65401 0.552214 0;
44018, 0.934733 0.647618 0.567602 0;
44081, 0.934884 0.648009 0.59895 0;
44150, 0.934615 0.645303 0.605337 0;
44212, 0.934328 0.639232 0.584692 0;
44266, 0.934024 0.633625 0.567019 0;
44312, 0.934176 0.633546 0.55658 0;
44369, 0.934638 0.63082 0.555547 0;
44417, 0.934375 0.629139 0.562499 0;
44462, 0.934269 0.625352 0.556014 0;
44516, 0.933717 0.617387 0.547986 0;
44562, 0.932839 0.6114 0.551916 0;
44615, 0.932231 0.605559 0.581345 0;
44666, 0.931707 0.600724 0.592921 0;
44713, 0.9313 0.596879 0.615445 0;
44768, 0.931208 0.593345 0.633492 0;
44817, 0.930919 0.589606 0.65798 0;
44868, 0.930592 0.58605 0.689331 0;
44913, 0.930584 0.583252 0.689663 0;
44966, 0.930316 0.580414 0.723233 0;
45018, 0.930318 0.57758 0.744385 0;
45071, 0.930388 0.574162 0.75819 0;
45118, 0.930246 0.572054 0.779801 0;
45162, 0.930241 0.570515 0.792112 0;
45216, 0.930206 0.569076 0.80574 0;
45266, 0.930485 0.567181 0.806828 0;
45313, 0.930722 0.565051 0.840815 0;
45366, 0.930926 0.56289 0.856867 0;
45420, 0.9312 0.560426 0.849783 0;
45485, 0.931479 0.5578 0.84231 0;
45548, 0.931558 0.55661 0.841105 0;
45615, 0.931718 0.55556 0.851511 0;
45653, 0.931763 0.555032 0.837116 0;
45695, 0.93179 0.554258 0.816198 0;
45749, 0.931991 0.553936 0.825721 0;
45798, 0.932044 0.553437 0.817096 0;
45850, 0.932286 0.552289 0.813656 0;
45896, 0.932168 0.552058 0.811705 0;
45950, 0.932319 0.551458 0.798497 0;
45997, 0.932592 0.549777 0.785547 0;
46046, 0.932729 0.548192 0.781996 0;
46098, 0.93301 0.546462 0.769804 0;
46137, 0.933101 0.545446 0.772666 0;
46180, 0.933273 0.544902 0.767109 0;
46233, 0.933174 0.544275 0.777786 0;
46285, 0.933334 0.544238 0.762029 0;
46334, 0.933374 0.544422 0.774253 0;
46380, 0.933598 0.543836 0.75289 0;
46435, 0.933992 0.543981 0.752228 0;
46480, 0.934588 0.543145 0.736709 0;
46490, 0.934588 0.543145 0.736709 0;
46500, 0.934772 0.542653 0.762883 0;
46562, 0.935118 0.541767 0.752507 0;
46612, 0.935572 0.540539 0.739395 0;
46622, 0.935449 0.540583 0.738712 0;
46632, 0.935523 0.540355 0.737314 0;
46642, 0.935444 0.539738 0.72823 0;
46652, 0.935444 0.539738 0.72823 0;
46740, 0.936233 0.538079 0.719576 0;
46780, 0.936645 0.537758 0.715142 0;
46790, 0.936645 0.537758 0.715142 0;
46800, 0.93674 0.537133 0.72029 0;
46810, 0.93674 0.537133 0.72029 0;
46850, 0.936588 0.536723 0.736376 0;
46897, 0.936844 0.536337 0.733006 0;
46988, 0.936804 0.535022 0.735335 0;
46998, 0.936804 0.535022 0.735335 0;
47008, 0.936804 0.535022 0.735335 0;
47018, 0.93701 0.534323 0.729132 0;
47028, 0.936921 0.533646 0.738981 0;
47038, 0.936921 0.533646 0.738981 0;
47086, 0.936922 0.532787 0.75794 0;
47126, 0.93683 0.532785 0.741037 0;
47163, 0.936622 0.531963 0.710752 0;
47200, 0.936848 0.531897 0.7243 0;
47246, 0.936972 0.529747 0.704416 0;
47302, 0.937242 0.528374 0.687795 0;
47346, 0.937557 0.527403 0.673389 0;
47397, 0.937861 0.525907 0.663619 0;
47436, 0.937494 0.524452 0.648089 0;
47479, 0.938107 0.524092 0.657735 0;
47532, 0.938007 0.523157 0.658188 0;
47542, 0.938007 0.523157 0.658188 0;
47552, 0.93828 0.522751 0.650121 0;
47562, 0.93828 0.522751 0.650121 0;
47572, 0.93828 0.522751 0.650121 0;
47582, 0.93796 0.521167 0.647069 1;
47649, 0.93833 0.520364 0.64548 1;
47696, 0.938684 0.518574 0.656129 1;
47746, 0.93884 0.517324 0.656955 1;
47799, 0.938503 0.51639 0.639869 1;
47848, 0.93852 0.515863 0.625902 1;
47900, 0.938395 0.5141 0.619846 1;
47953, 0.938968 0.51387 0.633355 1;
47997, 0.938968 0.51387 0.633355 1;
48046, 0.939415 0.511384 0.695353 1;
48095, 0.939699 0.51149 0.724939 1;
48147, 0.939663 0.511077 0.738814 1;
48157, 0.939663 0.511077 0.738814 1;
48167, 0.939354 0.511599 0.754642 1;
48177, 0.939354 0.511599 0.754642 1;
48229, 0.93935 0.514158 0.755879 1;
48239, 0.93935 0.514158 0.755879 1;
48249, 0.93951 0.515295 0.771946 1;
48259, 0.93951 0.515295 0.771946 1;
48312, 0.939439 0.516486 0.713045 1;
48363, 0.940017 0.518552 0.779761 0;
48401, 0.940406 0.520286 0.77397 0;
48467, 0.940407 0.523673 0.753131 0;
48530, 0.941046 0.526232 0.743408 0;
48595, 0.941096 0.52895 0.796312 0;
48649, 0.941494 0.529591 0.785246 0;
48695, 0.942114 0.530258 0.75027 0;
48746, 0.943054 0.530882 0.724327 0;
48800, 0.94452 0.531334 0.677593 0;
48847, 0.946166 0.531184 0.702158 0;
48899, 0.947376 0.53154 0.693074 0;
48945, 0.947772 0.530372 0.705731 0;
48996, 0.948875 0.529507 0.681992 0;
49050, 0.951024 0.525625 0.675178 0;
49101, 0.953871 0.525002 0.678386 0;
49148, 0.956224 0.525689 0.710298 0;
49195, 0.957983 0.524938 0.731053 0;
49247, 0.958916 0.524743 0.710022 0;
49285, 0.959653 0.524447 0.687988 0;
49329, 0.960216 0.52456 0.66786 0;
49383, 0.960913 0.523882 0.627726 0;
49430, 0.961213 0.523143 0.599936 0;
49482, 0.961652 0.523651 0.588299 0;
49520, 0.961721 0.523292 0.570575 0;
49563, 0.961969 0.522426 0.559737 0;
49618, 0.962151 0.523047 0.548053 0;
49669, 0.962624 0.523153 0.537861 0;
49715, 0.962687 0.52395 0.526443 0;
49725, 0.962687 0.52395 0.526443 0;
49735, 0.962821 0.523486 0.512388 0;
49745, 0.962821 0.523486 0.512388 0;
49838, 0.963405 0.524303 0.475189 0;
49848, 0.963405 0.524303 0.475189 0;
49858, 0.963753 0.523254 0.459761 0;
49896, 0.963746 0.523863 0.452163 0;
49952, 0.964212 0.52164 0.426339 0;
50002, 0.964811 0.522982 0.406988 0;
50046, 0.965565 0.522748 0.388345 0;
50098, 0.975253 0.52082 0.388763 0;
50149, 0.986021 0.520127 0.385657 0;
50198, 0.987659 0.520281 0.377808 0;
50235, 0.989374 0.521768 0.38 0;
50280, 0.989866 0.522239 0.373486 0;
50331, 0.990408 0.521058 0.38782 0;
50369, 0.990656 0.52126 0.385494 0;
50413, 0.990614 0.522358 0.391087 0;
50483, 0.991377 0.522651 0.421571 0;
50551, 0.99184 0.520927 0.448741 0;
50621, 0.992006 0.5227 0.461444 0;
50663, 0.992164 0.523132 0.47809 0;
50717, 0.992441 0.523405 0.498614 0;
50764, 0.992525 0.522881 0.480209 0;
50817, 0.992291 0.523775 0.439272 0;
50871, 0.991767 0.524487 0.359613 0;
50919, 0.991305 0.523968 0.282964 0;
50963, 0.989819 0.53009 0.154863 0;
51018, 0.987347 0.535334 0.002105 0;
