19870, 0.660832 0.420883 0.061621 0;
19914, 0.661407 0.419648 0.063535 0;
19964, 0.661192 0.421629 0.07239 0;
20018, 0.661052 0.423528 0.066591 0;
20070, 0.661456 0.41969 0.068672 0;
20115, 0.661796 0.41669 0.080138 0;
20169, 0.661357 0.42084 0.071709 0;
20214, 0.662512 0.417256 0.083625 0;
20265, 0.664325 0.413363 0.08692 0;
20337, 0.667929 0.412759 0.057719 0;
20400, 0.680308 0.418624 0.067267 0;
20464, 0.687517 0.426002 0.062695 0;
20535, 0.692133 0.427624 0.06509 0;
20607, 0.696296 0.424956 0.056592 0;
20654, 0.697632 0.425346 0.053345 0;
20705, 0.703917 0.421463 0.055437 0;
20749, 0.713552 0.423486 0.061882 0;
20798, 0.720648 0.416775 0.080873 1;
20851, 0.72279 0.419987 0.072178 1;
20904, 0.724963 0.417875 0.081632 1;
20954, 0.726428 0.418338 0.088324 1;
20998, 0.728072 0.417151 0.082843 1;
21051, 0.730329 0.41614 0.086439 1;
21098, 0.731587 0.411097 0.070862 1;
21151, 0.73167 0.411765 0.083318 1;
21205, 0.732415 0.407693 0.107533 1;
21248, 0.732995 0.406414 0.119798 1;
21301, 0.730826 0.407639 0.130954 1;
21336, 0.728583 0.411372 0.135455 1;
21346, 0.728583 0.411372 0.135455 1;
21356, 0.727836 0.41091 0.134505 1;
21366, 0.72749 0.41222 0.129327 1;
21416, 0.725822 0.4115 0.130083 1;
21453, 0.723817 0.414727 0.108733 1;
21498, 0.721882 0.415194 0.089242 1;
21548, 0.716543 0.416567 0.077992 0;
21598, 0.707653 0.421062 0.076865 0;
21608, 0.707653 0.421062 0.076865 0;
21618, 0.702639 0.424368 0.077219 0;
21628, 0.701002 0.426115 0.075113 0;
21681, 0.697624 0.425692 0.089286 0;
21758, 0.693588 0.426338 0.099478 0;
21795, 0.692547 0.423931 0.107444 0;
21805, 0.692111 0.425043 0.104173 0;
21815, 0.69186 0.426584 0.098254 0;
21825, 0.69186 0.426584 0.098254 0;
21861, 0.691505 0.426674 0.101037 0;
21904, 0.691512 0.429466 0.085351 0;
21914, 0.691512 0.429466 0.085351 0;
21924, 0.691651 0.430464 0.100452 0;
21934, 0.691651 0.430464 0.100452 0;
21988, 0.691149 0.435584 0.114983 0;
22032, 0.691063 0.438899 0.100046 0;
22085, 0.690972 0.446841 0.089937 0;
22133, 0.690525 0.45617 0.084928 0;
22181, 0.690826 0.460627 0.101284 0;
22236, 0.690548 0.469407 0.117334 0;
22282, 0.690321 0.478598 0.140117 0;
22353, 0.690223 0.48341 0.120755 0;
22419, 0.690065 0.492014 0.107674 0;
22487, 0.689912 0.500362 0.164879 0;
22555, 0.689268 0.507002 0.167976 0;
22620, 0.689556 0.506722 0.112329 0;
22672, 0.68914 0.509026 0.099231 0;
22715, 0.689114 0.511736 0.119522 0;
22764, 0.688597 0.515991 0.125829 0;
22818, 0.689772 0.516838 0.105792 0;
22871, 0.688916 0.521796 0.166644 0;
22921, 0.689002 0.527348 0.171448 0;
22970, 0.688436 0.524736 0.10371 0;
23015, 0.688368 0.529288 0.175014 0;
23070, 0.688735 0.532637 0.14355 0;
23121, 0.688535 0.533373 0.161089 0;
23171, 0.688962 0.537061 0.218817 0;
23214, 0.688366 0.535716 0.131823 0;
23266, 0.688659 0.536692 0.197395 0;
23316, 0.688544 0.53851 0.206702 0;
23326, 0.688544 0.53851 0.206702 0;
23336, 0.688797 0.540555 0.2072 0;
23346, 0.688797 0.540555 0.2072 0;
23403, 0.688797 0.541341 0.216131 0;
23454, 0.688993 0.542449 0.219608 0;
23498, 0.688925 0.543838 0.234797 0;
23550, 0.688842 0.543562 0.12449 0;
23589, 0.689129 0.545369 0.20965 0;
23631, 0.689134 0.548815 0.224567 0;
23681, 0.689532 0.549991 0.270448 0;
23732, 0.689607 0.551189 0.231141 0;
23785, 0.689525 0.553472 0.256786 0;
23837, 0.689673 0.555412 0.205211 0;
23882, 0.689729 0.55691 0.214369 0;
23933, 0.68958 0.560415 0.218474 0;
23971, 0.689789 0.561267 0.208474 0;
24019, 0.689423 0.563144 0.237986 0;
24074, 0.689476 0.56359 0.190948 0;
24123, 0.689826 0.56588 0.211269 0;
24165, 0.690087 0.56862 0.227292 0;
24220, 0.690245 0.569043 0.185189 0;
24265, 0.690149 0.570829 0.188757 0;
24319, 0.690185 0.572948 0.207867 0;
24382, 0.690141 0.574722 0.21214 0;
24493, 0.690291 0.578762 0.216805 0;
24503, 0.69032 0.577712 0.178572 0;
24513, 0.69032 0.577712 0.178572 0;
24523, 0.69032 0.577712 0.178572 0;
24533, 0.69032 0.577712 0.178572 0;
24543, 0.689901 0.577369 0.180757 0;
24553, 0.689955 0.578609 0.157052 0;
24563, 0.689955 0.578609 0.157052 0;
24573, 0.689955 0.578609 0.157052 0;
24583, 0.690226 0.581263 0.191566 0;
24593, 0.690226 0.581263 0.191566 0;
24646, 0.690055 0.580197 0.156964 0;
24683, 0.690682 0.581076 0.189792 0;
24693, 0.690682 0.581076 0.189792 0;
24703, 0.690566 0.583389 0.194703 0;
24713, 0.690566 0.583389 0.194703 1;
24753, 0.69049 0.583955 0.1973 1;
24763, 0.69049 0.583955 0.1973 1;
24773, 0.690345 0.584351 0.190546 1;
24783, 0.690567 0.583699 0.192358 1;
24838, 0.690508 0.584113 0.17639 1;
24888, 0.691205 0.586743 0.185137 1;
24931, 0.691332 0.586096 0.165016 1;
24981, 0.691048 0.586733 0.158516 1;
25031, 0.691123 0.588484 0.1724 1;
25081, 0.691108 0.584884 0.169509 1;
25132, 0.69102 0.584921 0.156724 1;
25183, 0.691464 0.584218 0.146043 1;
25234, 0.69121 0.585827 0.139592 1;
25244, 0.69121 0.585827 0.139592 1;
25254, 0.691268 0.584984 0.145617 1;
25264, 0.691268 0.584984 0.145617 1;
25317, 0.692638 0.583886 0.126628 1;
25327, 0.692638 0.583886 0.126628 1;
25337, 0.694027 0.581405 0.15257 1;
25347, 0.694027 0.581405 0.15257 0;
25384, 0.695423 0.579981 0.14251 0;
25394, 0.695423 0.579981 0.14251 0;
25404, 0.696374 0.57745 0.143976 0;
25414, 0.696374 0.57745 0.143976 0;
25424, 0.696374 0.57745 0.143976 0;
25434, 0.697418 0.576599 0.154296 0;
25444, 0.698301 0.576267 0.159921 0;
25454, 0.698301 0.576267 0.159921 0;
25527, 0.705362 0.573698 0.163986 0;
25537, 0.705362 0.573698 0.163986 0;
25547, 0.713603 0.572712 0.182056 0;
25595, 0.718976 0.569854 0.192889 0;
25635, 0.721725 0.569132 0.210568 0;
25645, 0.721725 0.569132 0.210568 0;
25655, 0.723138 0.56848 0.23937 0;
25665, 0.723895 0.568838 0.232054 0;
25704, 0.726059 0.568424 0.237168 0;
25748, 0.728653 0.56926 0.236603 0;
25803, 0.732134 0.568949 0.216405 0;
25872, 0.739158 0.571642 0.249247 0;
25937, 0.746507 0.571247 0.249781 0;
26001, 0.753591 0.570452 0.290229 0;
26054, 0.756749 0.570534 0.317886 0;
26105, 0.759534 0.571604 0.320596 0;
26148, 0.761411 0.572634 0.306408 0;
26198, 0.763567 0.574731 0.260326 0;
26251, 0.765731 0.576535 0.22904 0;
26304, 0.771247 0.577156 0.233916 0;
26350, 0.782214 0.577546 0.225305 0;
26398, 0.78833 0.577704 0.227452 0;
26408, 0.78833 0.577704 0.227452 0;
26418, 0.790099 0.577922 0.230883 0;
26454, 0.792453 0.577604 0.22595 0;
26505, 0.795449 0.578418 0.216467 0;
26549, 0.79857 0.579349 0.198563 0;
26601, 0.799942 0.578206 0.185494 0;
26658, 0.803031 0.575883 0.206645 0;
26706, 0.806055 0.575141 0.204509 0;
26755, 0.807453 0.574016 0.181146 0;
26800, 0.810182 0.573632 0.195121 0;
26849, 0.812296 0.57293 0.196199 0;
26859, 0.812296 0.57293 0.196199 0;
26869, 0.813747 0.571983 0.179525 0;
26879, 0.813436 0.572351 0.18732 0;
26932, 0.816247 0.57155 0.204547 0;
26982, 0.817981 0.569674 0.193002 0;
27033, 0.818501 0.569338 0.195292 0;
27043, 0.818501 0.569338 0.195292 0;
27053, 0.81993 0.569049 0.177961 0;
27063, 0.81993 0.569049 0.177961 0;
27115, 0.821872 0.568571 0.183249 0;
27155, 0.823398 0.568745 0.18472 0;
27204, 0.825346 0.568992 0.165363 0;
27249, 0.826592 0.568595 0.152215 0;
27325, 0.828618 0.568959 0.129681 0;
27335, 0.8289 0.568986 0.134552 0;
27345, 0.829171 0.568633 0.128933 0;
27355, 0.829171 0.568633 0.128933 0;
27365, 0.829733 0.569021 0.129239 0;
27375, 0.829733 0.569021 0.129239 0;
27385, 0.829733 0.569021 0.129239 0;
27395, 0.829733 0.569021 0.129239 0;
27405, 0.830435 0.569346 0.111921 0;
27445, 0.830406 0.569235 0.105462 0;
27483, 0.831407 0.568849 0.10629 0;
27520, 0.833633 0.57009 0.105276 0;
27573, 0.834059 0.570881 0.068508 0;
27617, 0.839765 0.571406 0.084941 0;
27667, 0.847469 0.571366 0.099389 0;
27677, 0.847469 0.571366 0.099389 0;
27687, 0.848703 0.570657 0.100356 0;
27697, 0.848703 0.570657 0.100356 0;
27752, 0.850301 0.572651 0.096199 0;
27790, 0.850672 0.573479 0.101569 0;
27833, 0.852199 0.572771 0.116745 0;
27903, 0.852673 0.572724 0.105611 0;
27969, 0.854077 0.571917 0.110096 0;
28037, 0.856507 0.570525 0.134865 0;
28105, 0.860774 0.571388 0.14251 0;
28155, 0.864637 0.569237 0.134728 0;
28199, 0.869799 0.567042 0.147625 0;
28251, 0.875468 0.565392 0.181321 0;
28261, 0.875468 0.565392 0.181321 0;
28271, 0.875468 0.565392 0.181321 0;
28281, 0.877308 0.564348 0.183886 0;
28291, 0.878561 0.563284 0.201728 0;
28335, 0.880107 0.562944 0.22181 0;
28345, 0.880974 0.56214 0.215881 0;
28355, 0.880974 0.56214 0.215881 0;
28365, 0.880936 0.562423 0.208671 0;
28375, 0.881052 0.562218 0.223728 0;
28385, 0.881052 0.562218 0.223728 0;
28395, 0.88233 0.561209 0.206135 0;
28405, 0.881942 0.562176 0.215891 0;
28453, 0.882471 0.563093 0.223602 0;
28491, 0.882533 0.561592 0.222142 0;
28561, 0.882772 0.562196 0.235177 0;
28571, 0.884371 0.56098 0.228612 0;
28581, 0.884371 0.56098 0.228612 0;
28591, 0.884371 0.56098 0.228612 0;
28601, 0.884371 0.56098 0.228612 0;
28611, 0.884859 0.56012 0.258471 0;
28621, 0.885079 0.560392 0.260817 0;
28631, 0.885303 0.560574 0.25884 0;
28641, 0.885572 0.560219 0.275266 0;
28688, 0.886581 0.559727 0.299145 0;
28732, 0.887499 0.559811 0.309427 0;
28787, 0.888262 0.559839 0.305984 0;
28833, 0.889113 0.560571 0.330544 0;
28887, 0.889345 0.560795 0.344169 0;
28940, 0.889287 0.560134 0.35911 0;
28983, 0.889315 0.560288 0.313189 0;
29037, 0.889729 0.559808 0.327668 0;
29091, 0.890346 0.559756 0.295214 0;
29133, 0.891152 0.560348 0.323791 0;
29186, 0.892157 0.560896 0.329111 0;
29233, 0.892801 0.561312 0.320667 0;
29286, 0.894077 0.561396 0.349083 0;
29338, 0.894871 0.561261 0.306254 0;
29382, 0.894711 0.560686 0.289891 0;
29436, 0.895681 0.561565 0.266189 0;
29488, 0.896127 0.563065 0.24179 0;
29539, 0.89675 0.563112 0.256801 0;
29587, 0.897814 0.56311 0.228643 0;
29634, 0.898887 0.563612 0.200406 0;
29685, 0.903009 0.566017 0.165005 0;
29695, 0.903009 0.566017 0.165005 0;
29705, 0.904518 0.568134 0.150577 0;
29715, 0.904518 0.568134 0.150577 0;
29767, 0.916122 0.569786 0.105285 0;
29821, 0.922349 0.571693 0.132319 0;
29884, 0.925252 0.572529 0.127949 0;
29931, 0.927307 0.572207 0.138373 0;
30030, 0.929783 0.571306 0.135082 0;
30110, 0.932169 0.571594 0.105179 0;
30152, 0.932169 0.571594 0.105179 0;
30192, 0.938007 0.575119 0.121845 0;
30202, 0.938686 0.573755 0.115226 0;
30212, 0.939288 0.572788 0.115983 0;
30222, 0.939123 0.572848 0.125698 0;
30232, 0.940375 0.572317 0.123065 0;
30242, 0.941135 0.572111 0.126283 0;
30252, 0.941138 0.57116 0.11067 0;
30289, 0.94318 0.573523 0.107192 0;
30325, 0.945829 0.573409 0.104232 0;
30335, 0.945829 0.573409 0.104232 0;
30345, 0.949343 0.570908 0.114891 0;
30383, 0.952648 0.571089 0.099315 0;
30393, 0.952648 0.571089 0.099315 0;
30403, 0.952648 0.571089 0.099315 0;
30413, 0.953929 0.571797 0.099226 0;
30455, 0.956047 0.568548 0.098547 0;
30505, 0.957538 0.568586 0.104031 0;
30549, 0.958423 0.568186 0.095244 0;
30600, 0.959067 0.56671 0.096287 0;
30677, 0.959323 0.565908 0.1035 0;
30687, 0.959304 0.565295 0.104993 0;
30697, 0.959346 0.564662 0.099282 0;
30707, 0.959476 0.564654 0.091448 0;
30717, 0.959524 0.564326 0.092458 0;
30727, 0.959547 0.565157 0.099525 0;
30737, 0.959662 0.566258 0.094373 0;
30747, 0.959442 0.567011 0.086928 0;
30757, 0.959368 0.56624 0.095854 0;
30767, 0.959396 0.566882 0.105944 0;
30777, 0.959396 0.566882 0.105944 0;
30787, 0.959396 0.566882 0.105944 0;
30797, 0.959422 0.565543 0.096536 0;
30807, 0.959422 0.565543 0.096536 0;
30891, 0.959834 0.566258 0.086887 0;
30901, 0.959908 0.565269 0.10385 0;
30911, 0.959908 0.565269 0.10385 0;
30921, 0.959908 0.565269 0.10385 0;
30931, 0.959767 0.567577 0.105478 0;
30941, 0.959674 0.566246 0.10778 0;
30951, 0.959674 0.566246 0.10778 0;
30961, 0.959677 0.565551 0.08405 0;
30971, 0.959677 0.565551 0.08405 0;
30981, 0.959677 0.565551 0.08405 0;
30991, 0.959677 0.565551 0.08405 0;
31001, 0.959681 0.567734 0.081783 0;
31054, 0.959612 0.567984 0.073935 0;
31092, 0.959392 0.568721 0.064204 0;
31102, 0.959392 0.568721 0.064204 0;
31112, 0.958995 0.568641 0.061375 0;
31122, 0.958995 0.568641 0.061375 0;
31172, 0.959077 0.570941 0.043477 0;
31217, 0.959057 0.57182 0.037202 0;
31267, 0.95958 0.573017 0.030014 0;
31305, 0.959789 0.574127 0.02389 0;
31349, 0.960085 0.575878 0.012673 0;
31422, 0.983352 0.500471 0.0001 0;
10, 0.984161 0.520737 0.006882 1;
20, 0.984161 0.520737 0.006882 1;
30, 0.986182 0.55843 0.002073 1;
40, 0.986315 0.566903 0.008825 1;
50, 0.986315 0.566903 0.008825 1;
