14319, 0.392728 0.507208 0.305203 0;
14358, 0.39043 0.510071 0.346057 0;
14368, 0.39043 0.510071 0.346057 0;
14378, 0.390167 0.512301 0.359937 0;
14388, 0.390167 0.512301 0.359937 0;
14424, 0.390295 0.513799 0.380667 0;
14473, 0.39085 0.51537 0.40975 0;
14483, 0.39085 0.51537 0.40975 0;
14493, 0.39139 0.517885 0.445214 0;
14503, 0.39139 0.517885 0.445214 0;
14539, 0.39185 0.519557 0.430856 0;
14575, 0.392376 0.521608 0.496944 0;
14585, 0.392376 0.521608 0.496944 0;
14595, 0.392831 0.52368 0.494247 0;
14605, 0.392831 0.52368 0.494247 0;
14657, 0.393409 0.525013 0.453292 0;
14740, 0.394777 0.528545 0.522351 0;
14778, 0.395556 0.531264 0.52375 0;
14788, 0.396044 0.532183 0.53924 0;
14798, 0.396407 0.532879 0.53931 0;
14808, 0.396407 0.532879 0.53931 0;
14818, 0.396407 0.532879 0.53931 0;
14828, 0.396407 0.532879 0.53931 0;
14838, 0.397478 0.533366 0.531754 0;
14890, 0.399421 0.53271 0.534003 0;
14900, 0.399649 0.532284 0.543284 0;
14957, 0.401692 0.534503 0.572414 0;
14994, 0.403413 0.535845 0.580792 0;
15031, 0.405553 0.537966 0.614021 0;
15106, 0.408974 0.539603 0.63663 0;
15141, 0.411645 0.540305 0.632904 0;
15151, 0.411645 0.540305 0.632904 0;
15161, 0.411645 0.540305 0.632904 0;
15171, 0.413467 0.540441 0.65322 0;
15181, 0.413467 0.540441 0.65322 0;
15191, 0.413467 0.540441 0.65322 0;
15201, 0.415413 0.541244 0.657633 0;
15211, 0.416087 0.541057 0.651794 1;
15221, 0.416087 0.541057 0.651794 1;
15231, 0.416087 0.541057 0.651794 1;
15241, 0.418224 0.541092 0.67428 1;
15251, 0.418671 0.541418 0.674654 1;
15261, 0.418671 0.541418 0.674654 1;
15271, 0.418671 0.541418 0.674654 1;
15281, 0.420265 0.541649 0.696859 0;
15291, 0.420265 0.541649 0.696859 0;
15301, 0.420265 0.541649 0.696859 0;
15311, 0.421471 0.542737 0.689411 0;
15321, 0.421471 0.542737 0.689411 1;
15363, 0.423138 0.5428 0.720334 1;
15373, 0.423138 0.5428 0.720334 1;
15383, 0.424419 0.542374 0.726407 1;
15424, 0.425716 0.543356 0.693189 1;
15434, 0.425716 0.543356 0.693189 1;
15471, 0.427 0.54325 0.666205 1;
15481, 0.427 0.54325 0.666205 1;
15491, 0.427182 0.54334 0.694237 1;
15501, 0.427211 0.542984 0.673279 1;
15540, 0.427629 0.54225 0.662307 1;
15627, 0.428062 0.542638 0.658941 1;
15637, 0.428062 0.542638 0.658941 1;
15647, 0.427961 0.542419 0.64648 1;
15657, 0.428045 0.54219 0.627767 1;
15667, 0.428045 0.54219 0.627767 1;
15712, 0.427711 0.542958 0.640327 1;
15722, 0.427711 0.542958 0.640327 1;
15732, 0.427039 0.543069 0.674767 1;
15742, 0.42681 0.543033 0.689154 1;
15752, 0.42681 0.543033 0.689154 1;
15762, 0.426725 0.543198 0.728625 1;
15772, 0.426725 0.543198 0.728625 1;
15782, 0.426725 0.543198 0.728625 1;
15792, 0.426862 0.543623 0.772108 1;
15802, 0.426862 0.543623 0.772108 1;
15840, 0.426968 0.544375 0.772567 1;
15875, 0.425777 0.544789 0.81619 1;
15940, 0.422938 0.545826 0.802077 1;
15989, 0.420725 0.547374 0.747014 1;
16055, 0.417844 0.548373 0.790527 0;
16095, 0.41756 0.549673 0.796108 0;
16105, 0.417563 0.549795 0.781456 0;
16115, 0.417239 0.549853 0.788428 0;
16125, 0.417239 0.549853 0.788428 0;
16135, 0.417239 0.549853 0.788428 0;
16145, 0.417239 0.549853 0.788428 0;
16155, 0.416915 0.550246 0.806205 0;
16194, 0.416993 0.551314 0.817658 0;
16204, 0.416993 0.551314 0.817658 0;
16214, 0.416408 0.552239 0.886685 0;
16224, 0.416408 0.552239 0.886685 0;
16306, 0.416361 0.553383 0.842625 0;
16362, 0.416976 0.554116 0.793746 0;
16455, 0.417594 0.556217 0.747029 0;
16490, 0.418056 0.557404 0.6713 0;
16577, 0.418452 0.559502 0.708781 0;
16616, 0.418795 0.561089 0.631891 0;
16659, 0.419101 0.563047 0.70832 0;
16741, 0.419077 0.564561 0.628227 0;
16751, 0.419077 0.564561 0.628227 0;
16761, 0.419381 0.565235 0.608069 0;
16771, 0.419466 0.566086 0.619741 0;
16809, 0.419356 0.567683 0.590578 0;
16856, 0.419198 0.568542 0.575935 0;
16866, 0.419198 0.568542 0.575935 0;
16876, 0.419198 0.568542 0.575935 0;
16886, 0.41937 0.568617 0.547945 0;
16925, 0.419528 0.569679 0.548015 0;
16974, 0.419684 0.573842 0.517645 0;
16984, 0.419684 0.573842 0.517645 0;
16994, 0.419984 0.573346 0.468934 0;
17004, 0.419984 0.573346 0.468934 0;
17040, 0.420141 0.574641 0.518074 0;
17083, 0.42003 0.574745 0.457811 0;
17156, 0.42003 0.574745 0.457811 0;
17195, 0.420708 0.579667 0.467903 0;
17205, 0.420708 0.579667 0.467903 0;
17215, 0.421308 0.578858 0.422611 0;
17225, 0.421308 0.578858 0.422611 0;
17235, 0.421308 0.578858 0.422611 0;
17245, 0.42165 0.58212 0.471971 0;
17306, 0.422126 0.584398 0.464394 0;
17344, 0.422542 0.583509 0.431731 0;
17390, 0.422813 0.586091 0.392522 0;
17400, 0.422813 0.586091 0.392522 0;
17410, 0.423383 0.588141 0.434708 0;
17420, 0.423383 0.588141 0.434708 0;
17457, 0.424165 0.590099 0.404051 0;
17467, 0.424165 0.590099 0.404051 0;
17477, 0.424165 0.590099 0.404051 0;
17487, 0.424593 0.591998 0.391387 0;
17540, 0.425758 0.59741 0.380976 0;
17550, 0.426018 0.598651 0.374601 0;
17560, 0.426018 0.598651 0.374601 0;
17570, 0.425909 0.597647 0.344464 0;
17629, 0.426792 0.600753 0.329748 0;
17639, 0.426792 0.600753 0.329748 0;
17649, 0.427544 0.603084 0.349807 0;
17659, 0.427544 0.603084 0.349807 0;
17669, 0.427544 0.603084 0.349807 0;
17679, 0.428001 0.606395 0.291982 0;
17689, 0.42799 0.606865 0.312024 0;
17699, 0.42799 0.606865 0.312024 0;
17709, 0.428519 0.61126 0.328921 0;
17719, 0.429033 0.614023 0.326128 0;
17729, 0.429033 0.614023 0.326128 0;
17739, 0.429038 0.613973 0.310457 0;
17749, 0.428843 0.612275 0.286342 0;
17759, 0.428843 0.612275 0.286342 0;
17769, 0.428843 0.612275 0.286342 0;
17779, 0.428843 0.612275 0.286342 0;
17789, 0.429163 0.618869 0.309384 0;
17799, 0.429163 0.618869 0.309384 0;
17840, 0.430958 0.625571 0.30828 0;
17850, 0.430958 0.625571 0.30828 0;
17923, 0.432832 0.646641 0.301963 0;
17959, 0.433697 0.656115 0.294584 0;
17996, 0.43362 0.653652 0.280491 0;
18006, 0.43362 0.653652 0.280491 0;
18016, 0.434825 0.66445 0.290534 0;
18057, 0.434185 0.664449 0.243827 0;
18107, 0.436098 0.678112 0.283011 0;
18179, 0.436456 0.686317 0.238486 0;
18189, 0.436456 0.686317 0.238486 0;
18224, 0.438034 0.702726 0.253366 0;
18324, 0.442577 0.739809 0.199752 0;
18334, 0.442577 0.739809 0.199752 0;
18344, 0.444089 0.751037 0.22525 0;
18354, 0.444089 0.751037 0.22525 0;
18407, 0.445214 0.759645 0.206791 0;
18457, 0.445253 0.760648 0.186113 0;
18528, 0.447496 0.7722 0.212178 1;
18565, 0.449506 0.77924 0.216281 1;
18640, 0.450384 0.783745 0.237528 1;
18650, 0.451485 0.785017 0.225701 1;
18660, 0.451485 0.785017 0.225701 1;
18724, 0.452029 0.788188 0.242409 1;
18734, 0.452029 0.788188 0.242409 1;
18744, 0.452838 0.790653 0.24839 1;
18754, 0.452838 0.790653 0.24839 1;
18799, 0.452974 0.789909 0.245916 1;
18809, 0.452974 0.789909 0.245916 1;
18819, 0.453962 0.790009 0.244405 1;
18829, 0.453803 0.789606 0.22742 1;
18839, 0.453803 0.789606 0.22742 1;
18849, 0.453942 0.789396 0.25277 1;
18859, 0.453812 0.789235 0.256567 1;
18898, 0.453045 0.79002 0.259298 1;
18908, 0.453045 0.79002 0.259298 1;
18918, 0.453901 0.787446 0.249121 1;
18928, 0.453901 0.787446 0.249121 1;
18938, 0.453901 0.787446 0.249121 1;
18948, 0.452981 0.788774 0.258243 1;
18958, 0.452981 0.788774 0.258243 1;
19006, 0.452957 0.788994 0.277654 1;
19016, 0.452957 0.788994 0.277654 1;
19026, 0.453799 0.791119 0.289482 1;
19036, 0.453799 0.791119 0.289482 1;
19046, 0.453799 0.791119 0.289482 1;
19056, 0.453799 0.791119 0.289482 1;
19066, 0.45418 0.792097 0.328015 1;
19076, 0.45418 0.792097 0.328015 1;
19086, 0.45418 0.792097 0.328015 1;
19096, 0.453931 0.789621 0.319193 1;
19106, 0.453797 0.788692 0.311063 1;
19159, 0.453444 0.780894 0.288178 1;
19196, 0.452171 0.775397 0.289582 1;
19206, 0.452171 0.775397 0.289582 1;
19216, 0.451947 0.767702 0.282281 1;
19226, 0.451997 0.765308 0.284661 0;
19236, 0.451997 0.765308 0.284661 0;
19246, 0.451016 0.759762 0.277137 0;
19256, 0.450535 0.757678 0.287971 0;
19306, 0.450818 0.750885 0.265118 0;
19389, 0.451158 0.734891 0.265125 0;
19445, 0.451611 0.721807 0.286338 0;
19497, 0.454594 0.718239 0.292517 0;
19556, 0.45884 0.708611 0.31824 0;
19591, 0.461606 0.712241 0.314958 0;
19646, 0.464911 0.713134 0.305616 0;
19685, 0.4683 0.711763 0.320205 0;
19756, 0.472554 0.715429 0.349461 0;
19791, 0.475007 0.719423 0.369608 0;
19801, 0.475007 0.719423 0.369608 0;
19811, 0.476161 0.718963 0.364781 0;
19821, 0.476161 0.718963 0.364781 0;
19860, 0.479168 0.719031 0.372301 0;
19870, 0.479168 0.719031 0.372301 0;
19880, 0.480811 0.719151 0.365704 0;
19890, 0.480811 0.719151 0.365704 0;
19930, 0.484452 0.719768 0.383143 0;
19982, 0.488404 0.715082 0.403026 0;
20063, 0.494364 0.704666 0.426661 0;
20106, 0.49694 0.701713 0.4321 0;
20142, 0.499785 0.693337 0.445444 0;
20152, 0.499785 0.693337 0.445444 0;
20162, 0.500919 0.689547 0.43752 0;
20172, 0.501542 0.688724 0.44642 0;
20209, 0.503061 0.686495 0.448038 0;
20219, 0.503061 0.686495 0.448038 0;
20229, 0.504425 0.685657 0.462639 0;
20239, 0.504425 0.685657 0.462639 0;
20249, 0.504425 0.685657 0.462639 0;
20259, 0.506315 0.685079 0.466389 0;
20269, 0.506767 0.684931 0.467239 0;
20279, 0.506767 0.684931 0.467239 0;
20289, 0.506767 0.684931 0.467239 0;
20299, 0.508565 0.684581 0.457526 0;
20309, 0.508565 0.684581 0.457526 0;
20319, 0.508565 0.684581 0.457526 0;
20329, 0.508565 0.684581 0.457526 0;
20339, 0.510809 0.681526 0.456862 0;
20390, 0.516338 0.674174 0.441295 0;
20478, 0.522754 0.672213 0.466457 0;
20488, 0.522754 0.672213 0.466457 0;
20498, 0.525028 0.671693 0.467323 0;
20508, 0.525028 0.671693 0.467323 0;
20518, 0.525028 0.671693 0.467323 0;
20528, 0.525028 0.671693 0.467323 0;
20538, 0.527268 0.668987 0.448091 0;
20591, 0.531006 0.667966 0.449837 0;
20674, 0.536228 0.675691 0.472262 0;
20712, 0.538539 0.676245 0.48943 0;
20722, 0.538539 0.676245 0.48943 0;
20732, 0.540637 0.67692 0.504319 0;
20742, 0.540637 0.67692 0.504319 0;
20752, 0.542082 0.678349 0.486533 0;
20795, 0.544498 0.677567 0.468722 0;
20874, 0.552657 0.663779 0.485769 1;
20926, 0.556177 0.660919 0.53261 1;
20974, 0.558726 0.657044 0.543446 1;
21028, 0.561315 0.657354 0.532247 1;
21112, 0.563883 0.656418 0.525837 1;
21151, 0.564624 0.656927 0.522958 1;
21161, 0.564624 0.656927 0.522958 1;
21171, 0.564858 0.656419 0.525985 1;
21181, 0.564746 0.657751 0.53606 1;
21191, 0.564746 0.657751 0.53606 1;
21201, 0.56425 0.657079 0.522237 1;
21211, 0.564245 0.658617 0.526225 1;
21221, 0.564245 0.658617 0.526225 1;
21231, 0.563887 0.657851 0.519876 1;
21241, 0.563689 0.657822 0.517354 1;
21307, 0.563597 0.658812 0.517092 1;
21342, 0.563324 0.656932 0.506467 1;
21352, 0.563324 0.656932 0.506467 1;
21362, 0.56343 0.654573 0.479393 1;
21372, 0.56343 0.654573 0.479393 1;
21382, 0.56343 0.654573 0.479393 1;
21392, 0.56343 0.654573 0.479393 1;
21402, 0.562592 0.653999 0.481817 1;
21442, 0.559807 0.658324 0.507252 1;
21488, 0.55732 0.663356 0.460087 1;
21556, 0.553443 0.669576 0.458545 0;
21566, 0.553443 0.669576 0.458545 0;
21576, 0.553443 0.669576 0.458545 0;
21586, 0.553901 0.668421 0.46012 1;
21657, 0.554909 0.665508 0.449406 1;
21724, 0.555295 0.659495 0.430111 1;
21764, 0.554812 0.660657 0.447053 0;
21774, 0.554812 0.660657 0.447053 0;
21784, 0.554708 0.659646 0.444047 0;
21825, 0.554668 0.660376 0.455674 0;
21863, 0.555773 0.654896 0.455232 1;
21873, 0.555773 0.654896 0.455232 0;
21908, 0.556152 0.657095 0.463055 0;
21989, 0.555653 0.654748 0.460197 0;
22025, 0.555216 0.655796 0.472583 1;
22063, 0.554657 0.657262 0.487135 1;
22073, 0.554657 0.657262 0.487135 1;
22083, 0.554082 0.660851 0.488895 1;
22093, 0.553784 0.659357 0.487029 1;
22103, 0.553784 0.659357 0.487029 1;
22113, 0.553796 0.661153 0.487516 1;
22123, 0.553681 0.661649 0.504088 0;
22133, 0.553681 0.661649 0.504088 0;
22143, 0.553695 0.662966 0.513902 0;
22153, 0.553695 0.662966 0.513902 0;
22163, 0.553494 0.663538 0.512394 1;
22173, 0.553494 0.663538 0.512394 1;
22183, 0.553122 0.664451 0.535064 1;
22193, 0.55302 0.664632 0.540936 1;
22203, 0.553193 0.664505 0.542951 1;
22248, 0.552909 0.663456 0.57116 1;
22324, 0.552367 0.664521 0.703509 1;
22362, 0.552055 0.66395 0.779186 1;
22372, 0.552055 0.66395 0.779186 1;
22382, 0.552058 0.663121 0.832763 1;
22392, 0.552058 0.663121 0.832763 1;
22402, 0.552058 0.663121 0.832763 1;
22412, 0.552058 0.663121 0.832763 1;
22422, 0.551984 0.66157 0.938108 1;
22458, 0.551798 0.661891 1. 1;
22496, 0.551496 0.66182 1. 1;
22556, 0.550872 0.661066 1. 1;
22592, 0.550061 0.666596 1. 1;
22629, 0.549174 0.670538 0.991225 1;
22639, 0.549174 0.670538 0.991225 1;
22649, 0.548351 0.6735 0.872426 1;
22690, 0.547853 0.673783 0.751182 1;
22761, 0.546414 0.676774 0.610693 0;
22801, 0.54458 0.680166 0.542206 0;
22811, 0.543387 0.682821 0.530389 0;
22821, 0.543387 0.682821 0.530389 0;
22857, 0.542634 0.684212 0.542179 1;
22867, 0.542634 0.684212 0.542179 1;
22877, 0.542634 0.684212 0.542179 1;
22887, 0.542443 0.6859 0.514765 1;
22931, 0.542255 0.687037 0.498512 1;
22941, 0.542255 0.687037 0.498512 1;
22951, 0.542255 0.687037 0.498512 1;
22961, 0.542215 0.68728 0.458186 1;
22971, 0.542215 0.68728 0.458186 1;
22981, 0.542074 0.68904 0.455963 1;
22991, 0.542312 0.687118 0.44304 1;
23001, 0.542312 0.687118 0.44304 1;
23011, 0.542312 0.687118 0.44304 1;
23021, 0.542244 0.6882 0.430836 1;
23031, 0.542244 0.6882 0.430836 1;
23041, 0.542244 0.6882 0.430836 1;
23051, 0.542115 0.687113 0.407394 1;
23061, 0.542309 0.687465 0.400727 1;
23097, 0.542295 0.68636 0.371898 1;
23107, 0.542295 0.68636 0.371898 1;
23117, 0.542295 0.68636 0.371898 1;
23127, 0.542198 0.684169 0.33966 1;
23137, 0.542198 0.684169 0.33966 1;
23147, 0.542198 0.684169 0.33966 1;
23157, 0.542852 0.683854 0.324611 1;
23167, 0.542852 0.683854 0.324611 1;
23177, 0.542852 0.683854 0.324611 1;
23187, 0.542835 0.688094 0.321202 1;
23197, 0.54293 0.68765 0.32736 1;
23245, 0.54228 0.688034 0.311176 1;
23255, 0.54228 0.688034 0.311176 1;
23265, 0.543088 0.686886 0.180886 1;
23275, 0.543002 0.685608 0.214366 1;
23285, 0.543002 0.685608 0.214366 1;
23341, 0.539423 0.687982 0.281456 0;
23423, 0.537578 0.691528 0.283335 0;
23460, 0.536483 0.691572 0.260399 0;
23530, 0.536152 0.690132 0.248965 0;
23590, 0.535952 0.68895 0.29109 0;
23642, 0.536391 0.688746 0.29811 0;
23728, 0.535807 0.68836 0.307768 0;
23738, 0.535807 0.68836 0.307768 0;
23748, 0.53571 0.686769 0.31478 0;
23758, 0.53571 0.686769 0.31478 0;
23768, 0.535749 0.686952 0.300886 0;
23814, 0.536146 0.682865 0.307574 0;
23873, 0.536034 0.683456 0.30816 0;
23946, 0.535254 0.676478 0.323936 0;
23956, 0.535254 0.676478 0.323936 0;
23966, 0.535053 0.669696 0.32829 0;
23976, 0.534735 0.666594 0.336002 0;
23986, 0.534735 0.666594 0.336002 0;
23996, 0.534735 0.666594 0.336002 0;
24006, 0.534379 0.659034 0.336292 0;
24059, 0.534201 0.652383 0.363107 0;
24069, 0.534201 0.652383 0.363107 0;
24079, 0.534253 0.651642 0.357987 0;
24089, 0.53431 0.652207 0.357165 0;
24124, 0.533618 0.647479 0.355677 0;
24174, 0.534262 0.638382 0.376488 0;
24184, 0.534469 0.634902 0.375756 0;
24194, 0.534469 0.634902 0.375756 0;
24204, 0.533699 0.630449 0.386572 0;
24242, 0.533868 0.623735 0.392364 0;
24252, 0.533868 0.623735 0.392364 0;
24262, 0.533776 0.62184 0.407355 0;
24272, 0.533776 0.62184 0.407355 0;
24315, 0.532977 0.618044 0.414431 0;
24325, 0.532977 0.618044 0.414431 0;
24335, 0.533149 0.613453 0.401576 0;
24345, 0.533149 0.613453 0.401576 0;
24355, 0.533149 0.613453 0.401576 0;
24365, 0.533216 0.609624 0.405898 0;
24375, 0.533346 0.607938 0.410993 0;
24414, 0.533313 0.60335 0.416374 0;
24424, 0.533313 0.60335 0.416374 0;
24434, 0.533313 0.60335 0.416374 0;
24444, 0.533705 0.599521 0.42774 0;
24454, 0.533932 0.598055 0.425072 0;
24464, 0.534353 0.594609 0.434318 0;
24474, 0.534353 0.594609 0.434318 0;
24509, 0.534187 0.589765 0.431727 0;
24519, 0.534187 0.589765 0.431727 0;
24529, 0.534258 0.587046 0.442433 0;
24539, 0.534258 0.587046 0.442433 0;
24580, 0.534563 0.583026 0.460695 0;
24590, 0.534421 0.580535 0.473009 0;
24600, 0.534586 0.579631 0.472173 0;
24610, 0.534586 0.579631 0.472173 0;
24620, 0.534586 0.579631 0.472173 0;
24630, 0.534586 0.579631 0.472173 0;
24640, 0.53496 0.577912 0.479732 0;
24677, 0.535329 0.574816 0.486875 0;
24687, 0.535329 0.574816 0.486875 0;
24697, 0.535829 0.572174 0.483784 0;
24707, 0.535829 0.572174 0.483784 0;
24746, 0.536441 0.569069 0.496106 0;
24756, 0.536441 0.569069 0.496106 0;
24766, 0.536784 0.566083 0.499418 0;
24776, 0.536784 0.566083 0.499418 0;
24786, 0.53739 0.563566 0.500261 0;
24829, 0.537686 0.560529 0.493384 0;
24908, 0.539801 0.554989 0.501804 0;
24943, 0.540026 0.552838 0.488318 0;
24953, 0.540026 0.552838 0.488318 0;
24963, 0.540717 0.550908 0.480876 0;
24973, 0.540717 0.550908 0.480876 0;
25010, 0.541067 0.549313 0.475712 0;
25058, 0.541953 0.546612 0.476145 0;
25109, 0.542344 0.544281 0.477318 0;
25119, 0.542344 0.544281 0.477318 0;
25129, 0.543005 0.542533 0.473868 0;
25139, 0.543005 0.542533 0.473868 0;
25180, 0.543571 0.540713 0.467774 0;
25240, 0.544583 0.53485 0.46632 0;
25250, 0.545129 0.532945 0.472071 0;
25260, 0.545303 0.532087 0.463063 0;
25270, 0.545471 0.531325 0.473385 0;
25314, 0.546396 0.526946 0.453585 0;
25393, 0.548566 0.517852 0.443347 0;
25428, 0.549286 0.514312 0.447323 0;
25438, 0.549286 0.514312 0.447323 0;
25448, 0.549286 0.514312 0.447323 0;
25458, 0.550416 0.507617 0.449453 0;
25505, 0.550725 0.50272 0.45849 0;
25547, 0.551605 0.500771 0.460622 0;
25596, 0.552751 0.495053 0.471048 0;
25606, 0.552751 0.495053 0.471048 0;
25616, 0.553025 0.49211 0.469817 0;
25626, 0.553025 0.49211 0.469817 0;
25636, 0.553025 0.49211 0.469817 0;
25646, 0.553025 0.49211 0.469817 0;
25656, 0.553581 0.485108 0.465478 0;
25666, 0.553581 0.485108 0.465478 0;
25676, 0.553581 0.485108 0.465478 0;
25686, 0.554252 0.482575 0.475676 0;
25696, 0.554252 0.482575 0.475676 0;
25731, 0.555255 0.47755 0.480734 0;
25741, 0.555762 0.47587 0.487197 0;
25751, 0.555762 0.47587 0.487197 0;
25761, 0.555762 0.47587 0.487197 0;
25771, 0.555857 0.473175 0.491452 0;
25781, 0.555857 0.473175 0.491452 0;
25791, 0.556588 0.470361 0.494896 0;
25801, 0.556588 0.470361 0.494896 0;
25811, 0.556588 0.470361 0.494896 0;
25821, 0.557155 0.465215 0.491421 0;
25858, 0.557472 0.462219 0.494604 0;
25909, 0.558618 0.456052 0.503516 0;
25919, 0.558807 0.455241 0.505535 0;
25975, 0.55921 0.449756 0.495834 0;
25985, 0.55921 0.449756 0.495834 0;
25995, 0.55921 0.449756 0.495834 0;
26005, 0.559933 0.446463 0.482141 0;
26042, 0.560138 0.442735 0.485631 0;
26052, 0.560138 0.442735 0.485631 0;
26062, 0.560128 0.43916 0.473026 0;
26072, 0.560298 0.438442 0.484728 0;
26082, 0.560298 0.438442 0.484728 0;
26118, 0.56051 0.434929 0.462435 0;
26128, 0.560738 0.432977 0.463202 0;
26138, 0.560738 0.432977 0.463202 0;
26174, 0.560979 0.430085 0.449791 0;
26184, 0.560979 0.430085 0.449791 0;
26194, 0.56136 0.425315 0.436214 0;
26204, 0.56136 0.425315 0.436214 0;
26242, 0.561409 0.424734 0.434084 0;
26280, 0.561684 0.421392 0.429446 0;
26290, 0.561684 0.421392 0.429446 0;
26300, 0.561962 0.419813 0.422213 0;
26310, 0.562022 0.41981 0.423808 0;
26320, 0.562022 0.41981 0.423808 0;
26330, 0.562196 0.419092 0.412811 0;
26340, 0.56242 0.419118 0.420881 0;
26350, 0.56242 0.419118 0.420881 0;
26360, 0.56242 0.419118 0.420881 0;
26370, 0.562366 0.414261 0.420136 1;
26380, 0.562491 0.414107 0.42074 1;
26458, 0.563143 0.40775 0.404707 1;
26514, 0.563574 0.404757 0.395691 1;
26524, 0.563574 0.404757 0.395691 1;
26534, 0.56387 0.401349 0.404866 1;
26544, 0.56387 0.401349 0.404866 0;
26583, 0.563969 0.397952 0.398688 0;
26625, 0.564347 0.3976 0.39754 0;
26635, 0.56454 0.395998 0.397266 0;
26693, 0.564111 0.394865 0.416749 1;
26703, 0.564111 0.394865 0.416749 1;
26759, 0.564259 0.391924 0.441757 1;
26769, 0.564259 0.391924 0.441757 1;
26779, 0.56431 0.387156 0.462511 1;
26789, 0.56431 0.387156 0.462511 1;
26830, 0.56433 0.397376 0.318342 0;
26907, 0.562872 0.415048 0.459726 0;
26917, 0.562821 0.419841 0.422657 0;
26927, 0.562824 0.421287 0.414169 0;
26937, 0.562824 0.421287 0.414169 0;
26982, 0.562617 0.430855 0.489534 0;
27057, 0.562404 0.439144 0.537065 0;
27067, 0.562404 0.439144 0.537065 0;
27077, 0.562404 0.439144 0.537065 0;
27087, 0.562571 0.439566 0.541864 0;
27097, 0.562571 0.439566 0.541864 0;
27107, 0.562571 0.439566 0.541864 0;
27117, 0.562655 0.440217 0.560423 0;
27127, 0.562709 0.440412 0.566957 0;
27168, 0.562975 0.439609 0.566392 0;
27178, 0.563017 0.440057 0.553483 0;
27188, 0.563017 0.440057 0.553483 0;
27224, 0.563248 0.441415 0.568146 0;
27279, 0.56356 0.441609 0.575737 0;
27358, 0.564383 0.441614 0.571609 0;
27396, 0.565503 0.442378 0.575223 0;
27447, 0.568711 0.439286 0.597897 0;
27457, 0.568711 0.439286 0.597897 0;
27467, 0.571485 0.437739 0.599529 0;
27477, 0.571485 0.437739 0.599529 0;
27487, 0.571485 0.437739 0.599529 0;
27497, 0.573803 0.436 0.603694 0;
27507, 0.574654 0.435502 0.596444 0;
27517, 0.574654 0.435502 0.596444 0;
27527, 0.574654 0.435502 0.596444 0;
27537, 0.575822 0.43466 0.589309 0;
27593, 0.579737 0.433055 0.587565 0;
27630, 0.58278 0.431827 0.574682 0;
27690, 0.585734 0.432478 0.584938 0;
27700, 0.586283 0.432605 0.573373 0;
27710, 0.586283 0.432605 0.573373 0;
27720, 0.586673 0.432491 0.574666 0;
27730, 0.586673 0.432491 0.574666 0;
27740, 0.587438 0.43202 0.570895 0;
27750, 0.587778 0.4324 0.573494 0;
27797, 0.589851 0.433379 0.581969 0;
27874, 0.592845 0.43444 0.55329 0;
27909, 0.594145 0.433304 0.537668 0;
27957, 0.595993 0.434296 0.523365 0;
27998, 0.597469 0.434234 0.495879 0;
28091, 0.601375 0.433978 0.483507 0;
28101, 0.602666 0.434571 0.475626 0;
28111, 0.603167 0.434921 0.475095 0;
28121, 0.603781 0.43464 0.474794 0;
28131, 0.604409 0.435354 0.484477 0;
28141, 0.605008 0.435248 0.473596 0;
28151, 0.60593 0.434691 0.48405 0;
28161, 0.60593 0.434691 0.48405 0;
28171, 0.607723 0.435488 0.503205 0;
28181, 0.60809 0.436064 0.498675 0;
28191, 0.60809 0.436064 0.498675 0;
28201, 0.60952 0.436388 0.482749 0;
28211, 0.609981 0.436679 0.482537 0;
28221, 0.609981 0.436679 0.482537 0;
28325, 0.616644 0.442097 0.475077 0;
28391, 0.620235 0.44432 0.463194 0;
28430, 0.622625 0.446171 0.475857 0;
28440, 0.622625 0.446171 0.475857 0;
28450, 0.624242 0.448447 0.468563 0;
28460, 0.624242 0.448447 0.468563 0;
28470, 0.624242 0.448447 0.468563 0;
28480, 0.624242 0.448447 0.468563 0;
28490, 0.626357 0.448922 0.441882 0;
28500, 0.626357 0.448922 0.441882 0;
28510, 0.626357 0.448922 0.441882 0;
28520, 0.627767 0.449665 0.431587 0;
28530, 0.628209 0.450336 0.414543 0;
28540, 0.628209 0.450336 0.414543 0;
28577, 0.630471 0.450586 0.409394 0;
28630, 0.63363 0.446189 0.39855 0;
28640, 0.63363 0.446189 0.39855 0;
28650, 0.635117 0.443806 0.416474 0;
28660, 0.635117 0.443806 0.416474 0;
28697, 0.636904 0.44286 0.410987 0;
28707, 0.636904 0.44286 0.410987 0;
28717, 0.636904 0.44286 0.410987 0;
28727, 0.637955 0.442192 0.409774 0;
28767, 0.639372 0.44208 0.401626 0;
28777, 0.639372 0.44208 0.401626 0;
28787, 0.641708 0.442417 0.399851 0;
28797, 0.641708 0.442417 0.399851 0;
28807, 0.641708 0.442417 0.399851 0;
28817, 0.643738 0.441697 0.380192 0;
28827, 0.644813 0.4418 0.372558 0;
28837, 0.644813 0.4418 0.372558 0;
28847, 0.644813 0.4418 0.372558 0;
28857, 0.647243 0.441905 0.367905 0;
28867, 0.647243 0.441905 0.367905 0;
28877, 0.647243 0.441905 0.367905 0;
28887, 0.649743 0.443599 0.358623 0;
28897, 0.649743 0.443599 0.358623 0;
28991, 0.653794 0.447975 0.356027 0;
29001, 0.653794 0.447975 0.356027 0;
29011, 0.653794 0.447975 0.356027 0;
29021, 0.654598 0.449537 0.347693 0;
29060, 0.655627 0.450505 0.343358 0;
