5956, 0.613808 0.617057 0.407349 0;
5966, 0.613808 0.617057 0.407349 0;
5976, 0.609325 0.622328 0.403181 0;
5986, 0.606707 0.624665 0.387119 0;
5996, 0.606707 0.624665 0.387119 0;
6006, 0.606707 0.624665 0.387119 0;
6016, 0.606707 0.624665 0.387119 0;
6026, 0.601559 0.634166 0.391467 0;
6036, 0.599994 0.638048 0.400835 0;
6046, 0.598594 0.644837 0.425561 0;
6094, 0.597222 0.653099 0.437821 0;
6138, 0.597686 0.65221 0.449785 0;
6189, 0.598717 0.6517 0.449006 0;
6244, 0.599188 0.649788 0.434869 0;
6288, 0.599188 0.647943 0.433989 0;
6338, 0.59971 0.650221 0.440467 0;
6348, 0.59971 0.650221 0.440467 0;
6358, 0.59971 0.655425 0.438631 0;
6368, 0.59971 0.655425 0.438631 0;
6423, 0.600954 0.663286 0.397752 0;
6471, 0.604192 0.673502 0.386505 0;
6542, 0.609716 0.697365 0.341926 0;
6606, 0.616204 0.719839 0.303579 0;
6660, 0.61907 0.73623 0.304083 0;
6713, 0.62111 0.750124 0.31466 0;
6723, 0.621814 0.751513 0.306261 0;
6733, 0.621814 0.751513 0.306261 0;
6770, 0.623329 0.759408 0.3209 0;
6780, 0.623737 0.762474 0.325353 0;
6790, 0.624329 0.76431 0.338254 0;
6800, 0.624329 0.76431 0.338254 0;
6810, 0.624329 0.76431 0.338254 0;
6820, 0.625216 0.770269 0.336189 0;
6830, 0.625412 0.769896 0.321163 0;
6872, 0.626041 0.772615 0.321105 0;
6976, 0.628743 0.782158 0.290814 1;
7026, 0.630554 0.787496 0.277794 1;
7072, 0.63169 0.786633 0.269858 1;
7126, 0.632894 0.789136 0.252649 1;
7172, 0.634333 0.792408 0.259758 1;
7222, 0.635403 0.790457 0.262152 1;
7271, 0.63543 0.791643 0.283939 1;
7323, 0.635896 0.793192 0.338735 1;
7333, 0.635896 0.793192 0.338735 1;
7343, 0.635896 0.793192 0.338735 1;
7353, 0.636112 0.7932 0.375049 1;
7389, 0.636269 0.792817 0.388161 1;
7440, 0.635942 0.792141 0.376892 1;
7450, 0.635942 0.792141 0.376892 1;
7460, 0.632993 0.791113 0.402084 1;
7470, 0.632993 0.791113 0.402084 1;
7505, 0.627813 0.780276 0.430993 1;
7590, 0.606842 0.737256 0.435234 0;
7600, 0.606842 0.737256 0.435234 0;
7610, 0.601387 0.730076 0.496005 0;
7620, 0.600132 0.73002 0.521825 0;
7659, 0.598795 0.730839 0.565179 0;
7750, 0.599528 0.722607 0.647934 0;
7760, 0.599528 0.722607 0.647934 0;
7770, 0.600372 0.71838 0.631026 0;
7780, 0.600372 0.71838 0.631026 0;
7820, 0.601301 0.708082 0.577444 0;
7830, 0.601291 0.706368 0.571293 0;
7840, 0.601386 0.70382 0.54231 0;
7850, 0.601386 0.70382 0.54231 0;
7860, 0.60139 0.703226 0.528206 0;
7870, 0.601285 0.70116 0.526371 0;
7880, 0.601285 0.70116 0.526371 0;
7890, 0.601285 0.70116 0.526371 0;
7900, 0.601029 0.696014 0.530156 0;
7910, 0.600823 0.691156 0.537773 0;
7920, 0.600648 0.68833 0.529691 0;
7930, 0.600672 0.684729 0.526042 0;
7940, 0.600633 0.67966 0.525148 0;
7950, 0.600327 0.67328 0.511096 0;
7960, 0.600327 0.67328 0.511096 0;
7970, 0.600114 0.66461 0.512708 0;
7980, 0.600177 0.661022 0.509883 0;
8039, 0.600479 0.632735 0.511696 0;
8110, 0.599557 0.618996 0.549758 0;
8155, 0.599714 0.60833 0.577404 0;
8205, 0.599947 0.600626 0.596542 0;
8256, 0.599807 0.591703 0.630174 1;
8296, 0.599775 0.586067 0.657365 1;
8339, 0.599129 0.578793 0.701398 1;
8389, 0.598536 0.570175 0.766657 1;
8399, 0.598536 0.570175 0.766657 1;
8409, 0.598348 0.564503 0.826768 1;
8419, 0.598348 0.564503 0.826768 1;
8472, 0.597724 0.555544 0.864782 1;
8526, 0.597471 0.548334 0.883403 1;
8573, 0.597485 0.545728 0.883947 1;
8648, 0.59708 0.544979 0.92721 1;
8658, 0.597143 0.546279 0.939101 1;
8668, 0.597134 0.547033 0.948196 1;
8678, 0.597074 0.547598 0.972516 1;
8688, 0.597074 0.547598 0.972516 1;
8698, 0.597022 0.54791 0.970047 1;
8708, 0.596946 0.548259 0.966895 1;
8718, 0.596934 0.548617 0.991735 1;
8728, 0.596843 0.54895 1. 1;
8738, 0.596749 0.549208 1. 1;
8777, 0.596603 0.551594 1. 1;
8826, 0.597207 0.557563 1. 1;
8864, 0.597227 0.565886 0.876233 1;
8934, 0.596877 0.587527 0.755493 1;
8944, 0.596948 0.59036 0.748687 1;
8954, 0.59708 0.592854 0.736737 1;
8964, 0.596925 0.595448 0.732379 1;
8974, 0.596925 0.595448 0.732379 1;
8984, 0.596722 0.600141 0.696107 1;
8994, 0.596825 0.602091 0.679016 0;
9004, 0.596897 0.603834 0.683752 0;
9014, 0.596824 0.606054 0.684779 0;
9024, 0.596786 0.608676 0.6874 0;
9034, 0.596804 0.611315 0.671466 0;
9044, 0.596804 0.611315 0.671466 0;
9054, 0.596804 0.611315 0.671466 0;
9064, 0.596804 0.611315 0.671466 0;
9074, 0.597226 0.61764 0.621173 0;
9130, 0.597183 0.626479 0.621393 0;
9140, 0.597183 0.626479 0.621393 0;
9150, 0.59715 0.626296 0.641182 0;
9160, 0.59715 0.626296 0.641182 0;
9170, 0.59715 0.626296 0.641182 0;
9180, 0.597158 0.625651 0.671346 0;
9190, 0.597158 0.625651 0.671346 0;
9200, 0.597158 0.625651 0.671346 0;
9210, 0.597335 0.626605 0.650714 0;
9220, 0.597335 0.626605 0.650714 0;
9230, 0.597335 0.626605 0.650714 0;
9240, 0.597241 0.626079 0.64284 0;
9250, 0.597428 0.625823 0.634449 0;
9260, 0.597428 0.625823 0.634449 0;
9270, 0.597734 0.624238 0.60928 0;
9280, 0.597886 0.623273 0.591146 0;
9324, 0.598551 0.622885 0.545818 0;
9334, 0.598551 0.622885 0.545818 0;
9344, 0.598969 0.620989 0.546689 0;
9354, 0.59902 0.620162 0.547017 0;
9411, 0.59926 0.616435 0.525214 0;
9460, 0.599412 0.616754 0.52027 0;
9528, 0.601703 0.620617 0.535831 0;
9588, 0.607143 0.621122 0.591292 0;
9661, 0.617409 0.617722 0.693495 0;
9724, 0.621945 0.613622 0.776762 0;
9857, 0.628816 0.613547 0.747328 0;
9910, 0.631484 0.615704 0.754821 0;
9956, 0.632821 0.612785 0.741272 0;
10009, 0.634745 0.607562 0.745705 0;
10019, 0.634745 0.607562 0.745705 0;
10029, 0.635745 0.606577 0.761864 0;
10039, 0.636334 0.606053 0.76113 0;
10089, 0.637673 0.604754 0.775036 0;
10144, 0.641163 0.602371 0.784209 0;
10189, 0.643682 0.600828 0.771772 0;
10239, 0.646414 0.599176 0.742569 1;
10293, 0.649991 0.594154 0.751469 1;
10347, 0.652024 0.591686 0.770985 1;
10389, 0.653252 0.590631 0.782299 1;
10438, 0.65519 0.589842 0.80674 1;
10492, 0.656556 0.589871 0.807042 1;
10539, 0.656858 0.589939 0.812954 1;
10594, 0.65678 0.590532 0.862842 1;
10639, 0.656764 0.591602 0.912389 1;
10690, 0.656866 0.592807 0.925838 1;
10739, 0.65736 0.593505 0.92606 1;
10749, 0.65736 0.593505 0.92606 1;
10759, 0.657214 0.593506 0.917675 1;
10769, 0.657214 0.593506 0.917675 1;
10824, 0.657174 0.59358 0.90978 1;
10861, 0.656873 0.593445 0.873004 1;
10906, 0.656682 0.593155 0.876334 1;
10956, 0.656282 0.594125 0.866655 1;
11006, 0.656237 0.594015 0.801861 1;
11074, 0.655404 0.593075 0.726984 1;
11139, 0.651451 0.595386 0.597532 1;
11206, 0.639839 0.604071 0.549457 0;
11272, 0.628436 0.618513 0.579742 0;
11340, 0.623576 0.62327 0.550969 0;
11350, 0.623576 0.62327 0.550969 0;
11360, 0.621731 0.627912 0.528859 0;
11370, 0.621731 0.627912 0.528859 0;
11429, 0.619991 0.627602 0.51286 0;
11439, 0.620346 0.625252 0.528864 0;
11449, 0.620346 0.625252 0.528864 0;
11489, 0.620866 0.622578 0.514499 0;
11499, 0.620866 0.622578 0.514499 0;
11509, 0.621406 0.620205 0.515984 0;
11519, 0.621406 0.620205 0.515984 0;
11577, 0.620965 0.616475 0.515006 0;
11628, 0.616062 0.61608 0.479704 0;
11678, 0.610309 0.618135 0.512145 0;
11729, 0.603115 0.617974 0.505717 0;
11774, 0.60126 0.617856 0.500541 0;
11826, 0.600613 0.618261 0.503249 0;
11872, 0.600639 0.614639 0.503337 0;
11926, 0.600616 0.612553 0.499915 0;
11973, 0.599868 0.612332 0.520263 0;
12027, 0.597668 0.607494 0.537483 0;
12063, 0.596273 0.603663 0.554767 0;
12112, 0.595994 0.601608 0.562046 0;
12160, 0.595844 0.599902 0.546118 1;
12207, 0.595411 0.59861 0.555729 1;
12259, 0.593907 0.594232 0.576485 1;
12311, 0.593097 0.591987 0.600713 1;
12364, 0.592828 0.590073 0.598497 1;
12414, 0.592681 0.58901 0.602497 1;
12455, 0.592487 0.590185 0.634186 1;
12526, 0.592927 0.59478 0.62393 1;
12594, 0.592475 0.595867 0.613725 1;
12656, 0.592538 0.596569 0.65055 1;
12724, 0.593335 0.601414 0.609979 0;
12775, 0.593844 0.607565 0.60369 0;
12822, 0.594611 0.61386 0.55261 0;
12880, 0.595017 0.618457 0.510162 0;
12923, 0.594697 0.625347 0.497821 0;
12976, 0.594392 0.638205 0.477738 0;
13030, 0.594053 0.644122 0.430592 0;
13078, 0.593618 0.656187 0.473305 0;
13125, 0.59335 0.675035 0.490011 0;
13177, 0.593184 0.692754 0.466254 0;
13229, 0.593031 0.70977 0.44465 0;
13279, 0.592636 0.728685 0.438781 0;
13322, 0.592033 0.743859 0.435637 0;
13377, 0.592047 0.750108 0.433818 0;
13422, 0.591977 0.752514 0.400001 0;
13473, 0.591965 0.76179 0.438469 0;
13527, 0.591987 0.767576 0.436503 0;
13573, 0.591874 0.769073 0.423462 0;
13623, 0.592033 0.774284 0.430715 1;
13633, 0.592033 0.774284 0.430715 1;
13643, 0.592033 0.774284 0.430715 1;
13653, 0.592038 0.777609 0.430465 1;
13710, 0.592091 0.781433 0.43775 1;
13756, 0.592234 0.782916 0.410847 1;
13807, 0.592149 0.786963 0.439563 1;
13856, 0.592181 0.790557 0.465043 1;
13910, 0.592319 0.791926 0.464848 1;
13963, 0.592483 0.791767 0.499946 1;
14023, 0.59236 0.793068 0.523726 1;
14091, 0.592424 0.793387 0.575826 1;
14164, 0.592423 0.794042 0.598124 1;
14208, 0.592577 0.792437 0.556388 1;
14218, 0.592577 0.792437 0.556388 1;
14228, 0.592623 0.792942 0.542299 1;
14238, 0.592623 0.792942 0.542299 1;
14291, 0.593147 0.789917 0.513825 1;
14340, 0.59402 0.78335 0.471147 1;
14350, 0.59402 0.78335 0.471147 1;
14360, 0.594414 0.778899 0.461698 1;
14370, 0.594414 0.778899 0.461698 1;
14432, 0.594664 0.771973 0.482259 1;
14442, 0.59477 0.771167 0.472454 0;
14452, 0.594854 0.769316 0.465535 0;
14462, 0.595005 0.76708 0.466665 0;
14472, 0.595026 0.764878 0.466587 0;
14482, 0.595026 0.764878 0.466587 0;
14492, 0.59519 0.762736 0.457559 0;
14529, 0.595506 0.752926 0.439026 0;
14569, 0.596174 0.743236 0.454637 0;
14651, 0.597203 0.737972 0.497464 0;
14661, 0.597203 0.737972 0.497464 0;
14671, 0.59712 0.739351 0.504423 0;
14681, 0.59712 0.739351 0.504423 0;
14691, 0.59727 0.740052 0.512842 0;
14701, 0.59727 0.740052 0.512842 0;
14711, 0.59727 0.740052 0.512842 0;
14721, 0.597147 0.742144 0.51274 0;
14731, 0.597147 0.742144 0.51274 0;
14741, 0.59722 0.741109 0.511295 0;
14751, 0.59722 0.741109 0.511295 0;
14761, 0.59722 0.741109 0.511295 0;
14771, 0.597357 0.741999 0.528519 0;
14781, 0.597381 0.743138 0.528148 0;
14823, 0.597842 0.744385 0.58683 0;
14877, 0.599059 0.740391 0.640976 0;
14923, 0.599817 0.740015 0.668738 0;
14977, 0.600696 0.737775 0.683008 0;
15023, 0.601781 0.739811 0.692746 0;
15074, 0.601353 0.739993 0.672565 0;
15127, 0.604838 0.744073 0.658477 0;
15174, 0.608133 0.745991 0.651753 0;
15225, 0.613286 0.7486 0.622279 0;
15264, 0.616028 0.748309 0.630956 0;
15307, 0.618329 0.747613 0.64567 0;
15356, 0.621216 0.750925 0.671241 0;
15366, 0.621216 0.750925 0.671241 0;
15376, 0.622846 0.753092 0.709666 0;
15386, 0.622846 0.753092 0.709666 0;
15445, 0.625244 0.75564 0.706214 0;
15506, 0.628301 0.75583 0.668682 0;
15579, 0.632137 0.751303 0.620868 0;
15646, 0.635535 0.748719 0.617663 0;
15707, 0.640162 0.752889 0.625351 0;
15775, 0.648386 0.754104 0.575855 0;
15785, 0.648386 0.754104 0.575855 0;
15795, 0.65158 0.747875 0.591452 0;
15805, 0.65158 0.747875 0.591452 0;
15856, 0.65636 0.752588 0.633362 0;
15906, 0.659498 0.757974 0.628981 0;
15958, 0.663124 0.760646 0.600248 0;
15997, 0.665754 0.762142 0.601194 0;
16040, 0.668027 0.767897 0.602909 0;
16116, 0.674102 0.771826 0.650169 1;
16126, 0.675016 0.772136 0.650672 1;
16136, 0.675703 0.77277 0.658715 1;
16146, 0.675703 0.77277 0.658715 1;
16156, 0.67714 0.773062 0.633925 1;
16166, 0.677809 0.773125 0.631309 1;
16176, 0.677809 0.773125 0.631309 1;
16214, 0.680877 0.774395 0.621924 1;
16257, 0.683928 0.778556 0.637802 1;
16307, 0.686723 0.782874 0.690242 1;
16357, 0.689414 0.786088 0.744637 1;
16411, 0.689869 0.786778 0.762366 1;
16457, 0.690074 0.786877 0.778566 1;
16499, 0.69041 0.787161 0.83912 1;
16509, 0.690624 0.787998 0.875758 1;
16519, 0.690624 0.787998 0.875758 1;
16529, 0.690624 0.787998 0.875758 1;
16539, 0.690624 0.787998 0.875758 1;
16549, 0.690855 0.788581 0.908294 1;
16559, 0.690855 0.788581 0.908294 1;
16569, 0.691058 0.78875 0.956758 1;
16579, 0.691263 0.78838 0.966009 1;
16624, 0.691627 0.789109 1. 1;
16673, 0.694436 0.790913 1. 1;
16725, 0.698203 0.792109 1. 1;
16735, 0.698203 0.792109 1. 1;
16745, 0.701132 0.790791 1. 1;
16755, 0.701132 0.790791 1. 1;
16791, 0.70378 0.790703 1. 1;
16801, 0.70378 0.790703 1. 1;
16811, 0.706019 0.790623 1. 1;
16821, 0.706019 0.790623 1. 1;
16873, 0.709655 0.791142 1. 1;
16883, 0.709655 0.791142 1. 1;
16893, 0.712311 0.791989 1. 1;
16903, 0.712311 0.791989 1. 1;
16958, 0.717638 0.792225 1. 1;
17007, 0.718189 0.79249 1. 1;
17117, 0.716083 0.794138 0.885164 1;
17158, 0.714426 0.795926 0.813689 1;
17168, 0.714426 0.795926 0.813689 1;
17178, 0.713219 0.795843 0.767238 1;
17188, 0.713219 0.795843 0.767238 1;
17224, 0.710439 0.794332 0.790051 1;
17274, 0.700301 0.793373 0.709811 1;
17324, 0.690407 0.788317 0.604198 1;
17334, 0.690407 0.788317 0.604198 1;
17344, 0.690407 0.788317 0.604198 1;
17354, 0.681218 0.783859 0.582849 1;
17406, 0.667096 0.781578 0.563566 1;
17458, 0.659378 0.777157 0.555758 1;
17468, 0.659378 0.777157 0.555758 1;
17478, 0.659378 0.777157 0.555758 1;
17488, 0.651215 0.780201 0.535652 1;
17540, 0.642868 0.780265 0.564438 1;
17590, 0.638413 0.779503 0.548174 1;
17600, 0.638413 0.779503 0.548174 1;
17610, 0.634924 0.779397 0.561839 1;
17620, 0.634924 0.779397 0.561839 1;
17701, 0.628747 0.778962 0.638479 1;
17742, 0.626356 0.777928 0.669742 1;
17752, 0.626356 0.777928 0.669742 1;
17762, 0.624213 0.774948 0.628819 1;
17772, 0.623483 0.773036 0.614194 1;
17782, 0.62274 0.772121 0.6061 1;
17792, 0.621774 0.771602 0.598475 0;
17802, 0.620873 0.770378 0.575586 0;
17812, 0.620873 0.770378 0.575586 0;
17822, 0.620873 0.770378 0.575586 0;
17832, 0.61777 0.76821 0.559918 0;
17842, 0.61777 0.76821 0.559918 0;
17882, 0.611906 0.766238 0.583469 0;
17892, 0.608498 0.763296 0.58665 0;
17902, 0.607095 0.762703 0.589964 0;
17912, 0.607095 0.762703 0.589964 0;
17922, 0.605646 0.762448 0.584522 0;
17932, 0.604285 0.761033 0.596422 0;
17942, 0.603225 0.760815 0.612974 0;
17952, 0.603225 0.760815 0.612974 0;
17962, 0.602832 0.760591 0.605982 0;
18003, 0.602977 0.761388 0.631386 0;
18042, 0.60374 0.761843 0.648167 0;
18085, 0.60452 0.761476 0.679925 0;
18095, 0.60492 0.762081 0.680353 0;
18105, 0.60492 0.762081 0.680353 0;
18162, 0.605619 0.759175 0.689707 0;
18206, 0.606515 0.756888 0.667967 0;
18257, 0.607754 0.752041 0.647873 0;
18314, 0.60829 0.743145 0.642297 0;
18357, 0.609053 0.731808 0.634443 0;
18406, 0.611878 0.707042 0.643309 0;
18457, 0.615268 0.689398 0.677137 0;
18528, 0.620778 0.650245 0.727948 0;
18598, 0.625385 0.618553 0.85296 0;
18663, 0.628009 0.610147 0.859019 0;
18711, 0.629916 0.605566 0.898659 0;
18757, 0.631885 0.603781 0.898924 0;
18811, 0.633515 0.596747 0.933465 1;
18863, 0.636056 0.591521 0.998557 1;
18908, 0.637802 0.588519 1. 1;
18958, 0.639783 0.585234 1. 1;
19007, 0.641183 0.583792 1. 1;
19056, 0.642041 0.582896 1. 1;
19066, 0.641979 0.582901 1. 1;
19076, 0.641979 0.582901 1. 1;
19086, 0.641979 0.582901 1. 1;
19096, 0.641979 0.582901 1. 1;
19106, 0.641699 0.583089 1. 1;
19116, 0.641699 0.583089 1. 1;
19164, 0.641475 0.584418 1. 1;
19208, 0.641041 0.58505 1. 1;
19258, 0.640087 0.585226 1. 1;
19295, 0.63964 0.585674 1. 1;
19341, 0.638704 0.586851 1. 1;
19392, 0.636676 0.589065 0.904966 1;
19402, 0.636676 0.589065 0.904966 1;
19412, 0.635017 0.591295 0.863805 1;
19422, 0.634064 0.593697 0.838722 1;
19476, 0.631116 0.601642 0.799213 0;
19512, 0.62886 0.607998 0.741187 0;
19562, 0.624655 0.625858 0.643012 0;
19615, 0.620136 0.654 0.549025 0;
19657, 0.615752 0.682285 0.556343 0;
19708, 0.614809 0.692858 0.55819 0;
19762, 0.61692 0.690759 0.526698 0;
19813, 0.618059 0.690288 0.475795 0;
19865, 0.618819 0.687409 0.449039 0;
19913, 0.619164 0.677994 0.459835 0;
19957, 0.61948 0.680927 0.47926 0;
20031, 0.623194 0.659788 0.551507 0;
20091, 0.626989 0.641098 0.575141 0;
20162, 0.63044 0.626215 0.599623 0;
20207, 0.632389 0.616836 0.624819 0;
20257, 0.633297 0.614642 0.649686 0;
20308, 0.634158 0.613142 0.64586 0;
20359, 0.637226 0.608794 0.694732 0;
20394, 0.640018 0.605138 0.743527 0;
20441, 0.642745 0.601724 0.753534 0;
20494, 0.645634 0.59942 0.768992 1;
20541, 0.649043 0.595788 0.78997 1;
20591, 0.650808 0.592253 0.829584 1;
20667, 0.652948 0.589728 0.896812 1;
20677, 0.653049 0.589853 0.881171 1;
20687, 0.653126 0.589846 0.896256 1;
20697, 0.653247 0.589486 0.910932 1;
20707, 0.653447 0.589588 0.904242 1;
20717, 0.65346 0.589537 0.89969 1;
20727, 0.653385 0.589537 0.908041 1;
20764, 0.653579 0.589649 0.895322 1;
20813, 0.653365 0.590233 0.918079 1;
20878, 0.653021 0.590669 0.944713 1;
20888, 0.653018 0.590555 0.946821 1;
20898, 0.652965 0.590623 0.941978 1;
20908, 0.652965 0.590623 0.941978 1;
20918, 0.652996 0.590577 0.953341 1;
20928, 0.653031 0.590765 0.941292 1;
20938, 0.652892 0.590995 0.93229 1;
20948, 0.652757 0.590858 0.955571 1;
20958, 0.652682 0.590558 0.94887 1;
20968, 0.652682 0.590558 0.94887 1;
20978, 0.652165 0.590665 0.912229 1;
20988, 0.652165 0.590665 0.912229 1;
20998, 0.651899 0.590495 0.912931 1;
21008, 0.651899 0.590495 0.912931 1;
21055, 0.651423 0.591876 0.869226 1;
21065, 0.651423 0.591876 0.869226 1;
21075, 0.651124 0.593202 0.869609 1;
21085, 0.650904 0.593484 0.872105 1;
21095, 0.650702 0.593878 0.871269 1;
21105, 0.650604 0.594431 0.862574 1;
21115, 0.650428 0.595079 0.865918 1;
21125, 0.650253 0.59491 0.88273 1;
21135, 0.650063 0.594845 0.852626 1;
21179, 0.646696 0.601398 0.794429 0;
21227, 0.640491 0.607551 0.797516 0;
21264, 0.637163 0.612517 0.787401 0;
21307, 0.636246 0.614992 0.771975 0;
21361, 0.635862 0.616137 0.813422 0;
21409, 0.636311 0.61512 0.846019 0;
21457, 0.63736 0.6113 0.841177 0;
21509, 0.638296 0.6065 0.854847 0;
21579, 0.640559 0.60085 0.840411 0;
21647, 0.640138 0.599399 0.831789 1;
21715, 0.640679 0.59628 0.875625 1;
21759, 0.640763 0.593616 0.87487 1;
21811, 0.640961 0.590313 0.905486 1;
21864, 0.641441 0.586738 0.953456 1;
21908, 0.641375 0.585786 0.981289 1;
21958, 0.641446 0.586534 0.903275 1;
22009, 0.639607 0.588801 0.84503 1;
22019, 0.639607 0.588801 0.84503 1;
22029, 0.638681 0.589076 0.870806 1;
22039, 0.638681 0.589076 0.870806 1;
22091, 0.637631 0.591288 0.929322 1;
22144, 0.636881 0.593835 0.884854 1;
22154, 0.636881 0.593835 0.884854 1;
22164, 0.63617 0.594409 0.868975 1;
22174, 0.635628 0.595355 0.858346 1;
22225, 0.633367 0.602403 0.834306 0;
22274, 0.631152 0.607486 0.829107 0;
22284, 0.631152 0.607486 0.829107 0;
22294, 0.630132 0.609284 0.826727 0;
22304, 0.630132 0.609284 0.826727 0;
22361, 0.629173 0.610631 0.829695 0;
22407, 0.628883 0.609436 0.822406 0;
22462, 0.628614 0.608831 0.82703 0;
22513, 0.628653 0.607933 0.813789 0;
22563, 0.628171 0.605316 0.785045 0;
22608, 0.628007 0.604234 0.76634 0;
22659, 0.626538 0.602399 0.767062 0;
22669, 0.626538 0.602399 0.767062 0;
22679, 0.625417 0.600337 0.818043 0;
22689, 0.625148 0.600217 0.801087 0;
22699, 0.625148 0.600217 0.801087 0;
22741, 0.624892 0.59993 0.824009 1;
22785, 0.625145 0.59861 0.787438 1;
22795, 0.62502 0.597901 0.794916 1;
22805, 0.62502 0.597901 0.794916 1;
22815, 0.62502 0.597901 0.794916 1;
22825, 0.625171 0.597284 0.776784 1;
22835, 0.625171 0.597284 0.776784 1;
22845, 0.625195 0.597615 0.77654 1;
22855, 0.625231 0.597048 0.782274 1;
22865, 0.625146 0.596679 0.787371 1;
22902, 0.625295 0.597223 0.756932 1;
22912, 0.62508 0.597041 0.757001 1;
22922, 0.625066 0.596969 0.759349 1;
22932, 0.625024 0.596448 0.769219 1;
22942, 0.625024 0.596448 0.769219 1;
22952, 0.625024 0.596448 0.769219 1;
22962, 0.624753 0.595632 0.749346 1;
22972, 0.624753 0.595632 0.749346 1;
22982, 0.624753 0.595632 0.749346 1;
22992, 0.624426 0.594782 0.764623 1;
23002, 0.624375 0.594848 0.771927 1;
23012, 0.624214 0.594749 0.775179 1;
23022, 0.624214 0.594749 0.775179 1;
23032, 0.624214 0.594749 0.775179 1;
23042, 0.62398 0.594362 0.784289 1;
23052, 0.623987 0.594299 0.777748 1;
23096, 0.624118 0.595146 0.752274 1;
23106, 0.624124 0.595456 0.743331 1;
23116, 0.623968 0.595888 0.737116 1;
23126, 0.623968 0.595888 0.737116 1;
23136, 0.623807 0.597463 0.724915 1;
23146, 0.623704 0.597661 0.732979 1;
23196, 0.623493 0.599299 0.721483 1;
23247, 0.622753 0.60159 0.697371 0;
23296, 0.621912 0.60542 0.704069 0;
23345, 0.62109 0.610926 0.709622 0;
23391, 0.621234 0.613646 0.701049 0;
23441, 0.620687 0.619256 0.652112 0;
23494, 0.619278 0.627644 0.642427 0;
23542, 0.619318 0.627633 0.605242 0;
23608, 0.618229 0.631155 0.599567 0;
23680, 0.617649 0.631636 0.598462 0;
23731, 0.617888 0.63803 0.594382 0;
23782, 0.61761 0.652461 0.590453 0;
23825, 0.617013 0.661269 0.54551 0;
23877, 0.616665 0.672321 0.550273 0;
23929, 0.616364 0.679742 0.537224 0;
23974, 0.616351 0.686914 0.496646 0;
24029, 0.616299 0.700706 0.484847 0;
24075, 0.616121 0.707781 0.452955 0;
24129, 0.616124 0.719816 0.455566 0;
24182, 0.616412 0.737511 0.42502 0;
24231, 0.615987 0.751119 0.429368 0;
24280, 0.615148 0.758833 0.402521 0;
24331, 0.615459 0.765471 0.435113 0;
24374, 0.615535 0.774134 0.455695 1;
24429, 0.615485 0.776471 0.44852 1;
24475, 0.615642 0.77799 0.439954 1;
24532, 0.615581 0.782584 0.447123 1;
24580, 0.615425 0.785337 0.443902 1;
24625, 0.61554 0.786382 0.43482 1;
24675, 0.615518 0.789619 0.440559 1;
24725, 0.615743 0.790534 0.439682 1;
24775, 0.615476 0.793781 0.463701 1;
24824, 0.615748 0.793599 0.438248 1;
24834, 0.615748 0.793599 0.438248 1;
24844, 0.615725 0.796366 0.455839 1;
24854, 0.615725 0.796366 0.455839 1;
24908, 0.615474 0.80004 0.468434 1;
24959, 0.615447 0.801674 0.470079 1;
24969, 0.615447 0.801674 0.470079 1;
24979, 0.615076 0.803694 0.482864 1;
24989, 0.615076 0.803694 0.482864 1;
25059, 0.614619 0.80152 0.492819 1;
25127, 0.614953 0.798158 0.452114 1;
25198, 0.615577 0.798088 0.440333 1;
25248, 0.615853 0.796986 0.460976 1;
25292, 0.615992 0.792043 0.446468 1;
25342, 0.616538 0.783385 0.447337 1;
25352, 0.616538 0.783385 0.447337 1;
25362, 0.616886 0.769766 0.439773 1;
25372, 0.616886 0.769766 0.439773 0;
25425, 0.616743 0.75326 0.436252 0;
25501, 0.618427 0.714299 0.474875 0;
25511, 0.618427 0.714299 0.474875 0;
25521, 0.618718 0.701555 0.490996 0;
25576, 0.619681 0.679651 0.514973 0;
25614, 0.619774 0.67397 0.555999 0;
25658, 0.619747 0.673792 0.546333 0;
25711, 0.620049 0.682264 0.53584 0;
25758, 0.620093 0.686144 0.520185 0;
25812, 0.620613 0.688852 0.49148 0;
25867, 0.621347 0.687001 0.480817 0;
25913, 0.622006 0.685256 0.470529 0;
25958, 0.622432 0.684514 0.486413 0;
26014, 0.624549 0.682076 0.548862 0;
26057, 0.627754 0.681784 0.529995 0;
26108, 0.632805 0.674984 0.521418 0;
26159, 0.638158 0.666781 0.536978 0;
26211, 0.645805 0.653344 0.516157 0;
26221, 0.645805 0.653344 0.516157 0;
26231, 0.650905 0.633508 0.527729 0;
26241, 0.650905 0.633508 0.527729 0;
26293, 0.654009 0.633982 0.557351 0;
26346, 0.656782 0.6398 0.599072 0;
26397, 0.658743 0.645246 0.572804 0;
26456, 0.660433 0.64982 0.55669 0;
26466, 0.660691 0.650537 0.552043 0;
26476, 0.66096 0.65096 0.534734 0;
26486, 0.66096 0.65096 0.534734 0;
26496, 0.661426 0.650565 0.544231 0;
26506, 0.661754 0.652109 0.540229 0;
26516, 0.662036 0.654164 0.528505 0;
26526, 0.662268 0.65402 0.529344 0;
26536, 0.662565 0.653389 0.52767 0;
26575, 0.663304 0.659725 0.510976 0;
26585, 0.663304 0.659725 0.510976 0;
26595, 0.664111 0.661824 0.506328 0;
26605, 0.664111 0.661824 0.506328 0;
26615, 0.664111 0.661824 0.506328 0;
26625, 0.664821 0.662484 0.509515 0;
