31102, 0.611324 0.548525 0.584651 1;
31112, 0.611883 0.551654 0.668328 1;
31122, 0.611883 0.551654 0.668328 1;
31179, 0.611736 0.553682 0.531272 1;
31228, 0.612072 0.557731 0.612598 1;
31238, 0.612072 0.557731 0.612598 1;
31248, 0.612072 0.557731 0.612598 1;
31258, 0.612039 0.560845 0.620284 1;
31294, 0.612206 0.560845 0.553435 1;
31339, 0.612937 0.564424 0.594969 1;
31392, 0.612454 0.566211 0.553644 1;
31430, 0.611025 0.566422 0.515392 1;
31440, 0.611025 0.566422 0.515392 1;
31450, 0.610403 0.565556 0.489846 1;
31460, 0.610403 0.565556 0.489846 1;
31470, 0.610403 0.565556 0.489846 1;
31480, 0.608762 0.565561 0.530942 1;
31490, 0.60799 0.565657 0.549287 1;
31529, 0.603983 0.566422 0.552318 1;
31569, 0.598902 0.565746 0.597129 1;
31608, 0.594356 0.565081 0.697232 1;
31647, 0.591173 0.565122 0.744267 1;
31694, 0.588774 0.565642 0.770743 1;
31742, 0.58762 0.565724 0.770821 1;
31752, 0.587652 0.565443 0.782376 1;
31762, 0.587652 0.565443 0.782376 1;
31801, 0.587429 0.565486 0.739016 1;
31876, 0.586385 0.563697 0.741317 0;
31942, 0.581744 0.562694 0.708709 0;
31952, 0.581744 0.562694 0.708709 0;
31962, 0.581744 0.562694 0.708709 0;
31972, 0.577955 0.561053 0.772186 0;
32009, 0.575412 0.559148 0.794625 0;
32062, 0.573104 0.556655 0.818031 0;
32126, 0.5732 0.555962 0.837843 0;
32175, 0.573635 0.555407 0.812048 0;
32210, 0.573792 0.55555 0.810252 0;
32296, 0.573816 0.555322 0.775162 0;
32346, 0.573222 0.554656 0.77604 0;
32402, 0.573229 0.55134 0.874907 0;
32479, 0.574669 0.541915 0.98332 0;
32516, 0.575585 0.538248 0.984078 0;
32565, 0.575585 0.538248 0.984078 0;
32642, 0.578747 0.522695 1. 0;
32679, 0.579519 0.520092 1. 0;
32689, 0.57995 0.518065 1. 0;
32699, 0.580128 0.516945 1. 0;
32709, 0.580128 0.516945 1. 0;
32719, 0.580881 0.513974 1. 0;
32729, 0.580881 0.513974 1. 0;
32739, 0.580881 0.513974 1. 0;
32826, 0.582428 0.501004 1. 0;
32836, 0.582428 0.501004 1. 0;
32846, 0.582632 0.496782 1. 0;
32856, 0.582632 0.496782 1. 0;
32892, 0.58318 0.487369 1. 0;
32902, 0.58318 0.487369 1. 0;
32977, 0.583771 0.4722 1. 0;
32987, 0.583771 0.4722 1. 0;
32997, 0.583771 0.4722 1. 0;
33007, 0.584046 0.466188 1. 0;
33042, 0.584022 0.460046 1. 0;
33097, 0.584723 0.45065 1. 0;
33182, 0.585096 0.435853 1. 0;
33192, 0.585096 0.435853 1. 0;
33202, 0.585398 0.431229 0.979515 0;
33212, 0.585398 0.431229 0.979515 0;
33222, 0.585398 0.431229 0.979515 0;
33232, 0.585398 0.431229 0.979515 0;
33242, 0.585616 0.424349 0.949638 0;
33278, 0.585873 0.420225 0.916813 0;
33288, 0.585873 0.420225 0.916813 0;
33298, 0.585873 0.420225 0.916813 0;
33308, 0.586031 0.416247 0.918774 0;
33347, 0.586309 0.411704 0.934496 0;
33383, 0.586315 0.404639 0.926183 0;
33393, 0.586315 0.404639 0.926183 0;
33403, 0.586315 0.404639 0.926183 0;
33413, 0.586547 0.399262 0.919361 0;
33475, 0.586846 0.388444 0.930708 0;
33517, 0.587054 0.381306 0.938679 0;
33527, 0.587054 0.381306 0.938679 0;
33537, 0.587054 0.381306 0.938679 0;
33547, 0.587208 0.373749 0.949221 0;
33557, 0.587208 0.373749 0.949221 0;
33567, 0.587388 0.368228 0.952483 0;
33577, 0.587388 0.368228 0.952483 0;
33587, 0.587572 0.3635 0.965431 0;
33629, 0.58804 0.353546 0.981218 1;
33693, 0.588562 0.338673 1. 1;
33762, 0.588911 0.327819 1. 1;
33832, 0.589362 0.314813 1. 1;
33878, 0.589659 0.306181 1. 1;
33963, 0.589884 0.292797 0.980987 1;
34001, 0.589765 0.294136 0.976735 1;
34051, 0.589669 0.305768 0.928892 1;
34100, 0.589683 0.310906 0.943954 1;
34175, 0.589382 0.317011 0.947499 1;
34214, 0.588914 0.334474 0.903227 1;
34224, 0.588397 0.350789 0.897391 1;
34234, 0.588397 0.350789 0.897391 1;
34244, 0.588334 0.355791 0.88303 1;
34254, 0.588334 0.355791 0.88303 1;
34264, 0.588168 0.368812 0.855541 1;
34274, 0.588168 0.368812 0.855541 0;
34284, 0.588213 0.378886 0.817184 0;
34294, 0.588251 0.382966 0.806882 0;
34304, 0.588251 0.382966 0.806882 0;
34359, 0.588408 0.399816 0.790095 0;
34442, 0.58966 0.415164 0.855782 0;
34478, 0.589818 0.416277 0.829523 0;
34515, 0.590204 0.417709 0.826412 0;
34525, 0.590204 0.417709 0.826412 0;
34535, 0.591335 0.419542 0.863714 0;
34545, 0.591335 0.419542 0.863714 0;
34608, 0.595576 0.423017 0.789108 0;
34647, 0.598779 0.422874 0.736446 0;
34708, 0.606165 0.425283 0.725563 0;
34718, 0.606165 0.425283 0.725563 0;
34728, 0.609011 0.425589 0.692015 0;
34738, 0.610625 0.426417 0.686842 0;
34781, 0.61762 0.430721 0.697454 0;
34866, 0.626509 0.437326 0.726875 0;
34909, 0.630576 0.436434 0.661071 0;
34919, 0.630576 0.436434 0.661071 0;
34929, 0.633799 0.431853 0.624753 0;
34939, 0.633799 0.431853 0.624753 0;
34978, 0.636719 0.426578 0.595907 0;
34988, 0.636719 0.426578 0.595907 0;
34998, 0.639018 0.424153 0.593555 0;
35008, 0.639018 0.424153 0.593555 0;
35018, 0.639697 0.423336 0.580045 0;
35028, 0.639697 0.423336 0.580045 0;
35038, 0.64075 0.423661 0.593379 0;
35048, 0.641689 0.423168 0.583084 0;
35058, 0.641689 0.423168 0.583084 0;
35068, 0.643424 0.422187 0.581271 0;
35078, 0.644309 0.422067 0.574621 0;
35088, 0.645355 0.421592 0.572318 0;
35127, 0.648098 0.420638 0.5617 0;
35191, 0.652143 0.420555 0.558018 0;
35227, 0.652875 0.420596 0.580633 0;
35237, 0.652875 0.420596 0.580633 0;
35247, 0.653311 0.421583 0.598919 0;
35257, 0.653426 0.421389 0.589336 0;
35299, 0.653478 0.421102 0.576097 0;
35309, 0.653478 0.421102 0.576097 0;
35319, 0.653753 0.419821 0.558791 0;
35358, 0.654413 0.421581 0.589597 0;
35397, 0.656663 0.4248 0.602812 0;
35407, 0.656663 0.4248 0.602812 0;
35417, 0.657982 0.425994 0.614802 0;
35427, 0.657982 0.425994 0.614802 0;
35437, 0.657982 0.425994 0.614802 0;
35447, 0.657982 0.425994 0.614802 0;
35457, 0.65985 0.426674 0.558555 0;
35514, 0.66237 0.425331 0.501254 0;
35592, 0.665241 0.423179 0.459357 0;
35627, 0.666356 0.421784 0.435841 0;
35637, 0.666356 0.421784 0.435841 0;
35647, 0.666356 0.421784 0.435841 0;
35657, 0.66807 0.421567 0.419888 0;
35697, 0.67048 0.420517 0.409736 0;
35707, 0.67048 0.420517 0.409736 0;
35717, 0.671956 0.420394 0.411943 0;
35727, 0.673029 0.419562 0.413726 0;
35765, 0.675724 0.419324 0.399683 0;
35775, 0.675724 0.419324 0.399683 0;
35785, 0.678569 0.419952 0.39641 0;
35827, 0.682718 0.420381 0.386251 0;
35867, 0.684433 0.420732 0.395625 0;
35946, 0.688096 0.424008 0.44203 0;
35956, 0.688096 0.424008 0.44203 0;
35966, 0.688858 0.423804 0.439863 0;
35976, 0.688858 0.423804 0.439863 0;
35986, 0.688858 0.423804 0.439863 0;
35996, 0.688858 0.423804 0.439863 0;
36006, 0.690339 0.425679 0.441627 0;
36049, 0.691389 0.426398 0.45256 0;
36059, 0.691389 0.426398 0.45256 0;
36069, 0.692505 0.427445 0.458829 0;
36079, 0.693015 0.427761 0.453885 0;
36089, 0.693015 0.427761 0.453885 0;
36099, 0.693645 0.42721 0.445896 0;
36109, 0.693645 0.42721 0.445896 0;
36119, 0.693645 0.42721 0.445896 0;
36129, 0.693645 0.42721 0.445896 0;
36139, 0.69501 0.427028 0.416092 0;
36149, 0.69501 0.427028 0.416092 0;
36159, 0.69501 0.427028 0.416092 0;
36169, 0.696037 0.426686 0.395488 0;
36179, 0.696494 0.427073 0.400385 0;
36189, 0.696494 0.427073 0.400385 0;
36199, 0.697423 0.427121 0.390051 0;
36209, 0.697423 0.427121 0.390051 0;
36248, 0.700294 0.424287 0.379031 0;
36299, 0.704865 0.420809 0.369791 0;
36382, 0.712938 0.416836 0.363384 0;
36392, 0.712938 0.416836 0.363384 0;
36402, 0.716269 0.411925 0.371011 0;
36412, 0.717029 0.411972 0.382644 0;
36459, 0.719379 0.411421 0.40358 0;
36494, 0.720986 0.41175 0.415506 0;
36504, 0.720986 0.41175 0.415506 0;
36514, 0.722136 0.412863 0.445539 0;
36524, 0.722136 0.412863 0.445539 0;
36565, 0.723585 0.41309 0.482945 0;
36575, 0.723585 0.41309 0.482945 0;
36585, 0.724637 0.413442 0.496994 0;
36595, 0.724637 0.413442 0.496994 0;
36633, 0.725886 0.414336 0.509155 0;
36643, 0.725886 0.414336 0.509155 0;
36653, 0.725886 0.414336 0.509155 0;
36663, 0.726579 0.415404 0.502804 0;
36673, 0.726579 0.415404 0.502804 0;
36683, 0.726941 0.416236 0.511671 0;
36693, 0.726941 0.416236 0.511671 0;
36703, 0.727304 0.416689 0.511019 0;
36713, 0.727304 0.416689 0.511019 0;
36723, 0.727623 0.416645 0.513592 0;
36733, 0.727797 0.41689 0.512523 0;
36743, 0.727797 0.41689 0.512523 0;
36753, 0.728122 0.416506 0.514452 0;
36763, 0.728281 0.416972 0.512691 0;
36773, 0.728281 0.416972 0.512691 0;
36783, 0.728281 0.416972 0.512691 0;
36793, 0.729007 0.417149 0.491883 0;
36803, 0.729007 0.417149 0.491883 0;
36843, 0.730281 0.418063 0.46546 0;
36910, 0.732398 0.416825 0.429735 0;
36920, 0.732398 0.416825 0.429735 0;
36930, 0.733561 0.416089 0.422218 0;
36940, 0.733561 0.416089 0.422218 0;
36980, 0.736054 0.416905 0.414025 0;
36990, 0.736054 0.416905 0.414025 1;
37000, 0.736054 0.416905 0.414025 1;
37010, 0.737474 0.416293 0.415117 1;
37020, 0.737474 0.416293 0.415117 1;
37060, 0.739518 0.417783 0.424817 1;
37070, 0.739518 0.417783 0.424817 1;
37080, 0.739518 0.417783 0.424817 1;
37090, 0.74125 0.416776 0.423037 0;
37125, 0.743049 0.418675 0.410089 1;
37135, 0.743049 0.418675 0.410089 1;
37145, 0.745008 0.419951 0.401717 1;
37155, 0.745008 0.419951 0.401717 1;
37214, 0.749872 0.421008 0.397399 1;
37276, 0.752188 0.423584 0.406752 1;
37311, 0.752537 0.424644 0.422747 1;
37321, 0.752537 0.424644 0.422747 1;
37331, 0.752437 0.424658 0.444916 1;
37341, 0.752437 0.424658 0.444916 1;
37393, 0.752176 0.425778 0.445135 1;
37443, 0.752124 0.427982 0.44711 1;
37453, 0.752124 0.427982 0.44711 1;
37463, 0.752124 0.427982 0.44711 1;
37473, 0.752411 0.4299 0.461638 1;
37511, 0.751998 0.4312 0.458072 1;
37582, 0.750183 0.428139 0.441918 0;
37592, 0.750183 0.428139 0.441918 0;
37602, 0.750183 0.428139 0.441918 0;
37612, 0.746022 0.428615 0.453256 1;
37650, 0.741703 0.430774 0.494323 0;
37709, 0.734927 0.434619 0.507502 0;
37782, 0.731466 0.444067 0.546105 0;
37792, 0.731466 0.444067 0.546105 0;
37802, 0.731466 0.444067 0.546105 0;
37812, 0.731345 0.448532 0.560732 0;
37822, 0.731345 0.448532 0.560732 0;
37832, 0.731414 0.450189 0.549563 0;
37842, 0.731604 0.450987 0.547905 0;
37852, 0.731604 0.450987 0.547905 0;
37862, 0.731723 0.451698 0.529807 0;
37872, 0.731723 0.451698 0.529807 0;
37911, 0.731843 0.458382 0.580618 0;
37958, 0.731869 0.465736 0.596823 0;
37968, 0.731982 0.468006 0.575106 0;
37978, 0.732062 0.469573 0.571489 0;
37988, 0.731975 0.470848 0.583747 0;
37998, 0.731975 0.470848 0.583747 0;
38008, 0.732064 0.473994 0.59296 0;
38018, 0.732158 0.47533 0.59769 0;
38060, 0.732693 0.482112 0.599393 0;
38143, 0.733459 0.492015 0.580259 0;
38179, 0.732756 0.498171 0.601054 0;
38189, 0.732756 0.498171 0.601054 0;
38199, 0.732905 0.500874 0.581915 0;
38209, 0.732905 0.500874 0.581915 0;
38245, 0.733777 0.499278 0.586569 0;
38315, 0.735681 0.506483 0.61386 0;
38325, 0.735681 0.506483 0.61386 0;
38335, 0.736418 0.509336 0.625677 0;
38345, 0.736418 0.509336 0.625677 0;
38355, 0.736418 0.509336 0.625677 0;
38365, 0.737087 0.512396 0.643853 0;
38375, 0.737087 0.512396 0.643853 0;
38411, 0.738114 0.516061 0.64621 0;
38421, 0.738114 0.516061 0.64621 0;
38431, 0.738328 0.517122 0.637878 0;
38441, 0.7387 0.517952 0.640609 0;
38451, 0.7387 0.517952 0.640609 0;
38461, 0.7387 0.517952 0.640609 0;
38471, 0.739208 0.520203 0.646375 0;
38481, 0.739399 0.521121 0.655167 0;
38491, 0.739399 0.521121 0.655167 0;
38501, 0.740218 0.523342 0.67015 0;
38511, 0.740213 0.523613 0.673033 0;
38521, 0.740213 0.523613 0.673033 0;
38531, 0.740957 0.525142 0.672648 0;
38541, 0.741318 0.525981 0.66916 0;
38551, 0.741318 0.525981 0.66916 0;
38561, 0.741763 0.527233 0.661546 0;
38571, 0.741763 0.527233 0.661546 0;
38581, 0.741763 0.527233 0.661546 0;
38591, 0.741763 0.527233 0.661546 0;
38601, 0.742368 0.528556 0.648032 0;
38665, 0.744256 0.533159 0.644804 0;
38675, 0.744256 0.533159 0.644804 0;
38710, 0.745399 0.534812 0.62488 0;
38750, 0.746613 0.537274 0.668354 0;
38760, 0.746613 0.537274 0.668354 0;
38770, 0.747497 0.539551 0.666034 0;
38815, 0.748967 0.541013 0.662693 0;
38876, 0.750901 0.545111 0.710138 0;
38915, 0.751772 0.547211 0.724521 0;
38925, 0.751772 0.547211 0.724521 0;
38935, 0.752608 0.549724 0.72369 0;
38945, 0.752608 0.549724 0.72369 0;
38955, 0.752608 0.549724 0.72369 0;
38965, 0.753378 0.55142 0.721841 0;
38975, 0.753378 0.55142 0.721841 0;
39015, 0.754173 0.554491 0.783656 0;
39025, 0.754173 0.554491 0.783656 0;
39035, 0.754666 0.555442 0.800303 0;
39045, 0.754942 0.556105 0.799415 0;
39093, 0.755673 0.558842 0.807601 0;
39103, 0.755673 0.558842 0.807601 0;
39113, 0.755809 0.559177 0.82706 0;
39123, 0.755809 0.559177 0.82706 0;
39176, 0.756554 0.562521 0.835377 0;
39186, 0.756554 0.562521 0.835377 0;
39196, 0.756939 0.5641 0.832953 0;
39206, 0.756939 0.5641 0.832953 0;
39244, 0.75767 0.567473 0.84264 0;
39282, 0.758195 0.569692 0.818998 0;
39292, 0.758195 0.569692 0.818998 0;
39302, 0.758818 0.571658 0.781364 0;
39312, 0.758818 0.571658 0.781364 0;
39322, 0.758818 0.571658 0.781364 0;
39332, 0.759705 0.575396 0.749996 0;
39342, 0.760001 0.576536 0.724921 0;
39378, 0.760945 0.579648 0.682463 0;
39388, 0.760945 0.579648 0.682463 0;
39398, 0.760945 0.579648 0.682463 0;
39408, 0.762081 0.583588 0.659703 0;
39418, 0.762406 0.584186 0.668001 0;
39428, 0.762406 0.584186 0.668001 0;
39438, 0.763046 0.585625 0.668215 0;
39448, 0.763148 0.586474 0.656009 0;
39458, 0.763148 0.586474 0.656009 0;
39468, 0.764162 0.588226 0.596621 0;
39478, 0.76466 0.588961 0.602997 0;
39488, 0.764999 0.589872 0.601698 0;
39498, 0.764999 0.589872 0.601698 0;
39508, 0.765595 0.592136 0.580049 0;
39518, 0.766129 0.592448 0.57885 0;
39528, 0.766129 0.592448 0.57885 0;
39538, 0.766649 0.594297 0.56499 0;
39548, 0.766836 0.595405 0.578888 0;
39558, 0.766836 0.595405 0.578888 0;
39568, 0.76769 0.596308 0.572931 0;
39578, 0.768521 0.596708 0.573364 0;
39588, 0.768521 0.596708 0.573364 0;
39598, 0.770282 0.598283 0.571452 0;
39608, 0.770282 0.598283 0.571452 0;
39618, 0.770282 0.598283 0.571452 0;
39628, 0.770282 0.598283 0.571452 0;
39638, 0.770282 0.598283 0.571452 0;
39648, 0.771471 0.599725 0.558506 0;
39658, 0.772407 0.600248 0.561382 0;
39668, 0.772407 0.600248 0.561382 0;
39678, 0.774003 0.601449 0.559157 0;
39688, 0.774784 0.602024 0.566149 0;
39698, 0.774784 0.602024 0.566149 0;
39708, 0.776626 0.603728 0.548437 0;
39718, 0.777004 0.604473 0.543608 0;
39728, 0.777004 0.604473 0.543608 0;
39738, 0.779837 0.606398 0.530865 0;
39748, 0.779837 0.606398 0.530865 0;
39758, 0.779837 0.606398 0.530865 0;
39794, 0.782554 0.608378 0.516937 0;
39876, 0.785482 0.61059 0.512318 0;
39912, 0.787718 0.610008 0.504519 0;
39922, 0.787718 0.610008 0.504519 0;
39932, 0.787718 0.610008 0.504519 0;
39942, 0.790952 0.612993 0.502554 0;
39978, 0.79246 0.613955 0.482333 0;
40015, 0.795131 0.614626 0.446049 0;
40050, 0.796763 0.616803 0.438225 0;
40060, 0.796763 0.616803 0.438225 0;
40070, 0.798351 0.618224 0.42856 0;
40080, 0.798893 0.618839 0.429436 0;
40090, 0.798893 0.618839 0.429436 0;
40100, 0.799906 0.620714 0.427607 0;
40110, 0.799714 0.61718 0.428836 0;
40120, 0.799714 0.61718 0.428836 0;
40158, 0.800816 0.612499 0.420284 0;
40195, 0.802398 0.611939 0.422498 0;
40205, 0.803095 0.611684 0.422952 0;
40215, 0.803095 0.611684 0.422952 0;
40225, 0.803095 0.611684 0.422952 0;
40235, 0.804451 0.613208 0.429841 0;
40245, 0.8048 0.612091 0.418715 0;
40255, 0.8048 0.612091 0.418715 0;
40265, 0.8048 0.612091 0.418715 0;
40275, 0.806156 0.612513 0.421958 0;
40344, 0.81249 0.612687 0.40516 0;
40354, 0.81249 0.612687 0.40516 0;
40364, 0.815405 0.613754 0.398241 0;
40374, 0.815405 0.613754 0.398241 0;
40411, 0.817374 0.611346 0.388292 0;
40476, 0.822266 0.612868 0.415409 0;
40515, 0.824849 0.613764 0.432376 0;
40525, 0.824849 0.613764 0.432376 0;
40535, 0.826137 0.615209 0.416227 0;
40545, 0.82649 0.615445 0.417347 0;
40555, 0.82649 0.615445 0.417347 0;
40565, 0.827147 0.615223 0.423242 0;
40575, 0.827419 0.615752 0.41094 0;
40585, 0.827419 0.615752 0.41094 0;
40628, 0.828823 0.618095 0.419967 0;
40665, 0.829531 0.621007 0.406306 0;
40710, 0.831128 0.620978 0.412234 0;
40764, 0.832906 0.620883 0.409671 0;
40826, 0.833708 0.633598 0.374475 0;
40868, 0.836383 0.638001 0.406051 1;
40878, 0.836383 0.638001 0.406051 1;
40888, 0.838514 0.640919 0.386606 1;
40898, 0.838514 0.640919 0.386606 1;
40944, 0.841457 0.642559 0.407783 1;
41026, 0.847101 0.646122 0.410531 1;
41036, 0.847101 0.646122 0.410531 1;
41046, 0.849368 0.648139 0.430175 1;
41056, 0.849368 0.648139 0.430175 1;
41066, 0.849368 0.648139 0.430175 1;
41076, 0.849368 0.648139 0.430175 1;
41086, 0.849278 0.646273 0.427216 1;
41096, 0.848985 0.647106 0.430523 1;
41106, 0.848985 0.647106 0.430523 1;
41116, 0.84856 0.647851 0.445291 1;
41126, 0.84856 0.647851 0.445291 1;
41162, 0.847902 0.648184 0.458062 1;
41172, 0.847097 0.650764 0.469092 1;
41182, 0.846796 0.651993 0.466106 1;
41192, 0.846796 0.651993 0.466106 1;
41232, 0.846918 0.650918 0.507382 1;
41242, 0.846918 0.650918 0.507382 1;
41252, 0.8473 0.647558 0.512668 1;
41262, 0.8473 0.647558 0.512668 1;
41272, 0.8473 0.647558 0.512668 1;
41282, 0.847535 0.647576 0.533898 1;
41292, 0.847619 0.646222 0.537001 1;
41302, 0.847619 0.646222 0.537001 1;
41345, 0.848392 0.640823 0.53751 1;
41394, 0.849036 0.636508 0.526052 1;
41404, 0.849036 0.636508 0.526052 1;
41414, 0.849036 0.636508 0.526052 1;
41424, 0.849208 0.635289 0.532717 1;
41460, 0.848424 0.633079 0.511127 1;
41470, 0.848424 0.633079 0.511127 1;
41480, 0.847108 0.629186 0.493464 1;
41490, 0.847108 0.629186 0.493464 1;
41529, 0.845032 0.619254 0.50182 0;
41539, 0.845032 0.619254 0.50182 0;
41549, 0.844618 0.615943 0.521257 0;
41559, 0.844147 0.614246 0.52543 1;
41569, 0.844147 0.614246 0.52543 1;
41616, 0.842952 0.609101 0.553246 0;
41709, 0.842332 0.601551 0.546689 0;
41744, 0.842503 0.599455 0.552942 0;
41831, 0.841433 0.597626 0.54592 0;
41877, 0.841033 0.594572 0.539166 0;
41913, 0.84069 0.590808 0.562254 0;
41923, 0.84069 0.590808 0.562254 0;
41933, 0.840731 0.588738 0.611988 0;
41943, 0.840731 0.588738 0.611988 0;
41994, 0.840787 0.586612 0.611647 0;
42044, 0.841532 0.585678 0.60985 0;
42054, 0.841532 0.585678 0.60985 0;
42064, 0.841532 0.585678 0.60985 0;
42074, 0.842322 0.584677 0.602906 0;
42084, 0.842322 0.584677 0.602906 0;
42094, 0.842322 0.584677 0.602906 0;
42104, 0.84392 0.582634 0.625663 0;
42114, 0.84454 0.582059 0.620126 0;
42124, 0.84454 0.582059 0.620126 0;
42134, 0.846485 0.580384 0.626912 0;
42144, 0.846485 0.580384 0.626912 0;
42184, 0.850566 0.578474 0.691304 0;
42194, 0.850566 0.578474 0.691304 0;
42204, 0.85264 0.575291 0.737469 0;
42214, 0.85264 0.575291 0.737469 0;
42224, 0.85264 0.575291 0.737469 0;
42234, 0.854842 0.572048 0.809237 0;
42244, 0.854842 0.572048 0.809237 0;
42254, 0.855918 0.570296 0.85827 0;
42361, 0.861363 0.563544 1. 0;
42371, 0.861363 0.563544 1. 0;
42381, 0.861363 0.563544 1. 0;
42391, 0.862862 0.562086 1. 0;
42428, 0.864356 0.561121 1. 0;
42438, 0.864356 0.561121 1. 0;
42448, 0.864356 0.561121 1. 0;
42458, 0.86617 0.55893 1. 0;
42510, 0.869933 0.556141 1. 0;
42546, 0.872491 0.554924 1. 0;
42585, 0.876907 0.552669 1. 0;
42595, 0.876907 0.552669 1. 0;
42605, 0.880374 0.55097 1. 0;
42645, 0.883523 0.548561 1. 0;
42655, 0.883523 0.548561 1. 0;
42665, 0.88537 0.547039 1. 0;
42675, 0.88537 0.547039 1. 0;
42727, 0.887388 0.545575 1. 0;
42737, 0.887388 0.545575 1. 0;
42795, 0.888591 0.544259 1. 0;
42842, 0.889636 0.543607 1. 0;
42852, 0.890072 0.543453 1. 0;
42862, 0.890249 0.543308 1. 0;
42872, 0.890249 0.543308 1. 0;
42882, 0.890792 0.542872 1. 0;
42892, 0.890792 0.542872 1. 0;
42902, 0.891047 0.542694 1. 0;
42912, 0.891047 0.542694 1. 0;
42922, 0.891047 0.542694 1. 0;
42932, 0.891862 0.541945 1. 0;
42942, 0.891862 0.541945 1. 0;
42992, 0.893406 0.540399 1. 0;
43032, 0.894483 0.539066 1. 0;
43042, 0.894483 0.539066 1. 0;
43052, 0.89512 0.53822 1. 0;
43062, 0.895302 0.538035 1. 0;
43072, 0.895302 0.538035 1. 0;
43082, 0.895595 0.537512 1. 0;
43092, 0.895595 0.537512 1. 0;
43133, 0.896269 0.537003 1. 0;
43143, 0.896269 0.537003 1. 0;
43153, 0.896721 0.536651 1. 0;
43163, 0.896721 0.536651 1. 0;
43200, 0.896955 0.537044 1. 0;
43210, 0.896955 0.537044 1. 0;
43220, 0.897383 0.53669 1. 0;
43230, 0.897383 0.53669 1. 0;
43240, 0.89766 0.536507 1. 0;
43250, 0.89766 0.536507 1. 0;
43260, 0.89766 0.536507 1. 0;
43270, 0.898198 0.536217 1. 0;
43280, 0.898198 0.536217 1. 0;
43345, 0.899887 0.537755 1. 0;
43383, 0.903526 0.539483 1. 0;
43393, 0.903526 0.539483 1. 0;
43403, 0.907347 0.540062 1. 0;
43413, 0.907347 0.540062 1. 0;
43451, 0.91365 0.539678 1. 0;
43495, 0.918415 0.537798 1. 0;
43577, 0.920935 0.537157 1. 0;
43618, 0.921534 0.536998 1. 0;
43628, 0.921534 0.536998 1. 0;
43638, 0.921736 0.53686 1. 0;
43683, 0.922207 0.537147 1. 0;
43693, 0.922207 0.537147 1. 0;
43703, 0.922207 0.537147 1. 0;
43713, 0.923286 0.536263 1. 0;
43760, 0.924981 0.535589 1. 0;
43770, 0.925916 0.534761 1. 0;
43780, 0.92637 0.534525 1. 0;
43790, 0.92637 0.534525 1. 0;
43800, 0.927382 0.533794 1. 0;
43810, 0.927813 0.533557 1. 0;
43820, 0.928227 0.533161 0.982042 0;
43858, 0.929338 0.531832 0.975826 0;
43927, 0.931166 0.529937 0.920417 0;
43937, 0.931166 0.529937 0.920417 0;
43947, 0.931939 0.529023 0.896998 0;
43957, 0.931939 0.529023 0.896998 0;
43994, 0.932311 0.528651 0.901941 0;
44032, 0.932719 0.528948 0.921858 0;
44073, 0.933306 0.52766 0.909317 0;
44083, 0.933306 0.52766 0.909317 0;
44093, 0.933822 0.525425 0.887875 0;
44103, 0.934037 0.524701 0.878639 0;
44154, 0.937046 0.524608 0.847666 0;
44212, 0.944475 0.521411 0.775492 0;
44251, 0.948753 0.517115 0.750097 0;
44261, 0.948753 0.517115 0.750097 0;
44271, 0.951868 0.515261 0.766669 0;
44332, 0.955565 0.514238 0.780942 0;
44427, 0.958728 0.513156 0.785457 0;
44437, 0.959217 0.513693 0.788047 0;
44447, 0.959454 0.513292 0.786881 0;
44457, 0.959454 0.513292 0.786881 0;
44501, 0.960386 0.512216 0.728214 0;
44592, 0.962081 0.508595 0.642094 0;
44602, 0.962208 0.508526 0.633905 0;
44612, 0.962301 0.508041 0.622498 0;
44622, 0.962435 0.507465 0.616669 0;
44632, 0.962582 0.506739 0.613312 0;
44642, 0.962697 0.506293 0.599934 0;
44652, 0.962703 0.506032 0.596018 0;
44662, 0.962703 0.506032 0.596018 0;
44672, 0.962926 0.505218 0.581063 0;
44682, 0.963013 0.504947 0.569683 0;
44692, 0.963013 0.504947 0.569683 0;
44702, 0.96335 0.503229 0.558308 0;
44712, 0.963452 0.502421 0.556996 0;
44722, 0.963452 0.502421 0.556996 0;
44762, 0.963849 0.500993 0.538833 0;
44772, 0.963849 0.500993 0.538833 0;
44782, 0.96408 0.500565 0.521069 0;
44792, 0.96408 0.500565 0.521069 0;
44829, 0.964675 0.498142 0.489178 0;
44839, 0.964675 0.498142 0.489178 0;
44849, 0.965624 0.500177 0.470848 0;
44859, 0.966084 0.501022 0.456052 0;
44869, 0.966084 0.501022 0.456052 0;
44929, 0.985467 0.484039 0.427225 0;
44939, 0.985467 0.484039 0.427225 0;
44949, 0.986662 0.481841 0.428092 0;
44959, 0.986969 0.482079 0.412139 0;
44995, 0.988381 0.480188 0.418973 0;
45005, 0.988381 0.480188 0.418973 0;
45045, 0.989766 0.47789 0.417204 0;
45127, 0.990917 0.475279 0.417823 0;
45163, 0.991064 0.474781 0.43437 0;
45199, 0.99115 0.475542 0.42086 0;
45209, 0.99115 0.475542 0.42086 0;
45219, 0.991337 0.476153 0.415875 0;
45229, 0.991337 0.476153 0.415875 0;
45314, 0.99206 0.473428 0.461212 0;
45357, 0.992599 0.471893 0.520862 0;
45367, 0.992884 0.470158 0.555608 0;
45411, 0.993114 0.470846 0.599987 0;
45421, 0.993114 0.470846 0.599987 0;
45431, 0.993295 0.469521 0.627293 0;
45441, 0.993314 0.469738 0.613575 0;
