36841, 0.85514 0.638041 0.175839 0;
36851, 0.855162 0.638039 0.176008 0;
36861, 0.855162 0.638039 0.176008 0;
36871, 0.855162 0.638039 0.176008 0;
36881, 0.856184 0.638058 0.174641 0;
36891, 0.856184 0.638058 0.174641 0;
36927, 0.857495 0.636867 0.196243 0;
36964, 0.857714 0.63554 0.192646 0;
37033, 0.859584 0.637858 0.194667 0;
37043, 0.860306 0.635556 0.202809 0;
37053, 0.860306 0.635556 0.202809 0;
37090, 0.861071 0.629833 0.209186 0;
37144, 0.862191 0.63109 0.206415 0;
37198, 0.863952 0.625118 0.216723 0;
37208, 0.864062 0.626361 0.223165 0;
37218, 0.864062 0.626361 0.223165 0;
37228, 0.864567 0.627466 0.225817 0;
37238, 0.864633 0.626872 0.229889 0;
37248, 0.864756 0.625662 0.228006 0;
37258, 0.865531 0.621984 0.238448 0;
37268, 0.865449 0.622429 0.225458 0;
37278, 0.865449 0.622429 0.225458 0;
37288, 0.865449 0.622429 0.225458 0;
37298, 0.865488 0.623215 0.2228 0;
37308, 0.866953 0.618394 0.229578 0;
37318, 0.866953 0.618394 0.229578 0;
37328, 0.86657 0.619205 0.227614 0;
37338, 0.866806 0.619072 0.229405 0;
37348, 0.867278 0.6179 0.235013 0;
37358, 0.868039 0.61552 0.236677 0;
37368, 0.86815 0.615252 0.22746 0;
37378, 0.86768 0.617402 0.219343 0;
37388, 0.86768 0.617402 0.219343 0;
37398, 0.869702 0.613122 0.233729 0;
37408, 0.869702 0.613122 0.233729 0;
37418, 0.869702 0.613122 0.233729 0;
37428, 0.869702 0.613122 0.233729 0;
37438, 0.871243 0.612049 0.252035 0;
37448, 0.871243 0.612049 0.252035 0;
37489, 0.872812 0.607766 0.24966 0;
37541, 0.875032 0.605234 0.238037 0;
37589, 0.876966 0.602959 0.250575 0;
37638, 0.878872 0.602169 0.241594 0;
37694, 0.880902 0.600043 0.243943 0;
37755, 0.88433 0.592335 0.269062 0;
37827, 0.886215 0.590833 0.309919 0;
37888, 0.887309 0.590239 0.298089 0;
37942, 0.888248 0.592351 0.32316 0;
37996, 0.888742 0.590559 0.34102 0;
38045, 0.889258 0.5905 0.380261 0;
38093, 0.889895 0.590591 0.361607 0;
38138, 0.89045 0.590088 0.399505 0;
38189, 0.890808 0.590193 0.405036 0;
38199, 0.890808 0.590193 0.405036 0;
38209, 0.890808 0.590193 0.405036 0;
38219, 0.891037 0.5892 0.420573 0;
38229, 0.891037 0.5892 0.420573 0;
38276, 0.891577 0.59003 0.405922 0;
38334, 0.892284 0.590777 0.428812 0;
38385, 0.89279 0.590522 0.432937 0;
38424, 0.893088 0.589526 0.442781 0;
38434, 0.893088 0.589526 0.442781 0;
38444, 0.893349 0.591259 0.420745 0;
38454, 0.893349 0.591259 0.420745 0;
38505, 0.893642 0.59102 0.428926 0;
38559, 0.894111 0.589741 0.399919 0;
38606, 0.894624 0.591866 0.384587 0;
38656, 0.895611 0.592004 0.349104 0;
38712, 0.89601 0.593706 0.350677 0;
38760, 0.896669 0.59351 0.32506 0;
38805, 0.897298 0.595031 0.320233 0;
38859, 0.898116 0.595211 0.322153 0;
38911, 0.898705 0.59527 0.289536 0;
38960, 0.899426 0.597633 0.285222 0;
39005, 0.900026 0.598138 0.285857 0;
39060, 0.900315 0.596111 0.280186 0;
39108, 0.904499 0.60011 0.259095 0;
39157, 0.907196 0.599506 0.27037 0;
39167, 0.907196 0.599506 0.27037 0;
39177, 0.911978 0.602342 0.264027 0;
39187, 0.912414 0.602 0.268325 0;
39239, 0.916758 0.603438 0.262293 0;
39289, 0.917808 0.602847 0.241226 0;
39329, 0.919262 0.603951 0.252441 0;
39373, 0.920471 0.602252 0.258919 0;
39427, 0.922089 0.603705 0.261779 0;
39475, 0.923214 0.605887 0.262322 0;
39527, 0.924409 0.606714 0.26761 0;
39577, 0.925675 0.607397 0.264757 0;
39636, 0.927269 0.609122 0.252088 0;
39646, 0.927269 0.609122 0.252088 0;
39656, 0.927269 0.609122 0.252088 0;
39666, 0.928049 0.610995 0.255385 0;
39676, 0.928032 0.610715 0.246053 0;
39686, 0.92812 0.611145 0.253392 0;
39696, 0.92812 0.611145 0.253392 0;
39736, 0.928679 0.611786 0.254302 0;
39833, 0.930029 0.61642 0.252344 0;
39900, 0.930687 0.616247 0.240112 0;
39969, 0.931737 0.619949 0.236557 0;
40032, 0.932706 0.621303 0.233931 0;
40111, 0.935598 0.63065 0.232133 0;
40186, 0.936491 0.630153 0.235218 0;
40237, 0.939535 0.642925 0.243518 0;
40315, 0.941093 0.64028 0.251425 0;
40325, 0.941093 0.64028 0.251425 0;
40335, 0.943414 0.649303 0.239528 0;
40345, 0.943414 0.649303 0.239528 0;
40414, 0.946228 0.649419 0.229967 0;
40424, 0.946782 0.648866 0.230736 0;
40434, 0.946782 0.648866 0.230736 0;
40486, 0.948545 0.651331 0.233025 0;
40557, 0.951248 0.647388 0.232257 0;
40623, 0.953313 0.658257 0.241961 0;
40696, 0.954722 0.661937 0.250748 0;
40745, 0.955254 0.659281 0.254434 0;
40788, 0.956071 0.661492 0.260176 0;
40842, 0.957016 0.665108 0.264726 0;
40890, 0.957404 0.661296 0.267894 0;
40900, 0.957404 0.661296 0.267894 0;
40910, 0.957958 0.670623 0.264338 0;
40920, 0.958089 0.669033 0.274293 0;
40930, 0.958089 0.669033 0.274293 0;
40990, 0.958788 0.670561 0.269058 0;
41000, 0.958972 0.668791 0.248069 0;
41010, 0.958972 0.668791 0.248069 0;
41020, 0.958972 0.668791 0.248069 0;
41030, 0.959143 0.664077 0.247791 0;
41070, 0.959308 0.658554 0.247217 0;
41112, 0.959621 0.669447 0.234694 0;
41122, 0.959621 0.669447 0.234694 0;
41132, 0.959712 0.666137 0.221801 0;
41142, 0.959689 0.669668 0.222661 0;
41189, 0.959528 0.657177 0.224466 0;
41241, 0.960102 0.654361 0.224013 0;
41251, 0.960102 0.654361 0.224013 0;
41261, 0.960138 0.645807 0.218452 0;
41271, 0.960076 0.646221 0.21272 0;
41323, 0.959965 0.650517 0.204224 0;
41375, 0.960087 0.649408 0.201781 0;
41411, 0.960234 0.644522 0.184797 0;
41456, 0.960451 0.637149 0.189878 0;
41511, 0.960659 0.636572 0.1703 0;
41564, 0.960852 0.62792 0.174816 0;
41607, 0.960861 0.625727 0.172711 0;
41660, 0.961189 0.629485 0.161993 0;
41707, 0.961189 0.629485 0.161993 0;
41773, 0.961593 0.620918 0.147583 0;
41834, 0.961508 0.618689 0.130206 0;
41874, 0.961936 0.617025 0.121748 0;
41921, 0.962395 0.614707 0.110593 0;
42015, 0.96311 0.610379 0.088662 0;
42025, 0.96311 0.610379 0.088662 0;
42069, 0.963408 0.612122 0.072267 0;
42079, 0.963408 0.612122 0.072267 0;
42089, 0.963756 0.610501 0.061326 0;
42136, 0.964111 0.608491 0.058731 0;
42187, 0.96454 0.610376 0.055513 0;
42283, 0.964653 0.610753 0.045954 0;
42328, 0.964535 0.60746 0.038957 0;
42400, 0.964784 0.608985 0.039773 0;
42460, 0.964744 0.608062 0.043306 0;
42507, 0.965455 0.608159 0.043536 0;
42595, 0.965934 0.607298 0.041119 0;
42670, 0.983645 0.618016 0.071074 0;
42719, 0.983645 0.618016 0.071074 0;
42757, 0.983645 0.618016 0.071074 0;
42767, 0.983645 0.618016 0.071074 0;
42777, 0.988469 0.630341 0.039107 0;
