39478, 0.66034 0.589894 1. 1;
39488, 0.661226 0.589188 1. 1;
39542, 0.661938 0.588632 1. 1;
39552, 0.661938 0.588632 1. 1;
39562, 0.662586 0.588661 1. 1;
39572, 0.66288 0.58881 1. 1;
39625, 0.664076 0.588729 1. 1;
39675, 0.665028 0.587965 1. 1;
39725, 0.665028 0.587965 1. 1;
39735, 0.665028 0.587965 1. 1;
39745, 0.665028 0.587965 1. 1;
39755, 0.664754 0.587628 1. 1;
39807, 0.663471 0.587299 0.946365 1;
39860, 0.663099 0.586933 0.782287 1;
39870, 0.663099 0.586933 0.782287 1;
39880, 0.663104 0.587507 0.790477 1;
39890, 0.663104 0.587507 0.790477 1;
39942, 0.662452 0.587703 0.700748 1;
39981, 0.66175 0.590962 0.705313 1;
39991, 0.66175 0.590962 0.705313 1;
40001, 0.661237 0.593182 0.662769 1;
40011, 0.661237 0.593182 0.662769 1;
40021, 0.661175 0.595526 0.638566 0;
40031, 0.661113 0.596982 0.628403 0;
40041, 0.661113 0.596982 0.628403 0;
40076, 0.661262 0.601795 0.582591 0;
40114, 0.661224 0.609748 0.552614 0;
40166, 0.661609 0.617785 0.52053 0;
40213, 0.661532 0.619067 0.511892 0;
40264, 0.661886 0.620034 0.521524 0;
40314, 0.662061 0.619044 0.502135 0;
40358, 0.662125 0.619538 0.514043 0;
40411, 0.662153 0.61905 0.486656 0;
40457, 0.661954 0.6196 0.492431 0;
40509, 0.662858 0.62168 0.482509 0;
40578, 0.663133 0.625026 0.492456 0;
40641, 0.66387 0.626226 0.454549 0;
40711, 0.665744 0.638773 0.439181 0;
40763, 0.666659 0.666017 0.440985 0;
40813, 0.667988 0.67767 0.448188 0;
40857, 0.670016 0.690473 0.44725 0;
40912, 0.67286 0.703347 0.462301 0;
40958, 0.676659 0.719853 0.443511 0;
41009, 0.68189 0.741817 0.43573 0;
41058, 0.684586 0.745927 0.448073 0;
41109, 0.687148 0.75118 0.479139 0;
41147, 0.689023 0.753638 0.501619 0;
41192, 0.691296 0.759226 0.566057 0;
41245, 0.691718 0.759675 0.568328 0;
41291, 0.692053 0.761177 0.585842 0;
41301, 0.692053 0.761177 0.585842 0;
41311, 0.692222 0.762367 0.569987 0;
41321, 0.692222 0.762367 0.569987 0;
41376, 0.692676 0.761749 0.585762 0;
41426, 0.695015 0.764679 0.555072 0;
41464, 0.697029 0.766391 0.552383 0;
41508, 0.700092 0.768856 0.553381 1;
41560, 0.703623 0.771984 0.560641 1;
41600, 0.705897 0.771434 0.567747 1;
41642, 0.707472 0.771066 0.587026 1;
41696, 0.710228 0.770956 0.570187 1;
41748, 0.710228 0.770956 0.570187 1;
41793, 0.714424 0.77214 0.577353 1;
41837, 0.714392 0.772154 0.606504 1;
41847, 0.714392 0.772154 0.606504 1;
41857, 0.714142 0.77115 0.635665 1;
41867, 0.714142 0.77115 0.635665 1;
41877, 0.713871 0.77061 0.655688 1;
41887, 0.713871 0.77061 0.655688 1;
41897, 0.713216 0.770409 0.686629 1;
41907, 0.713216 0.770409 0.686629 1;
41947, 0.712743 0.770365 0.70028 1;
41983, 0.712391 0.771723 0.751372 1;
42027, 0.711892 0.77369 0.804688 1;
42073, 0.711785 0.774676 0.866758 1;
42136, 0.711089 0.776477 0.884574 1;
42146, 0.711089 0.776477 0.884574 1;
42156, 0.71089 0.777101 0.807695 1;
42166, 0.71089 0.777101 0.807695 1;
42176, 0.710653 0.777165 0.749276 1;
42186, 0.710653 0.777165 0.749276 1;
42221, 0.709943 0.777034 0.654636 1;
42317, 0.708802 0.77752 0.579526 1;
42327, 0.708802 0.77752 0.579526 1;
42337, 0.708893 0.775567 0.531887 1;
42347, 0.708893 0.775567 0.531887 1;
42357, 0.708835 0.774544 0.539973 1;
42367, 0.708568 0.774036 0.528204 1;
42377, 0.708568 0.774036 0.528204 1;
42387, 0.707805 0.7724 0.510993 1;
42397, 0.707805 0.7724 0.510993 1;
42446, 0.705014 0.764881 0.485135 0;
42483, 0.703352 0.758645 0.474138 0;
42493, 0.703352 0.758645 0.474138 0;
42503, 0.701996 0.752151 0.464839 0;
42513, 0.701996 0.752151 0.464839 0;
42559, 0.6998 0.737069 0.474711 0;
42612, 0.6981 0.716857 0.480596 0;
42659, 0.696421 0.693359 0.509942 0;
42712, 0.694989 0.676151 0.549398 0;
42759, 0.694584 0.670014 0.583804 0;
42813, 0.694925 0.666924 0.598311 0;
42864, 0.694913 0.660168 0.612521 0;
42908, 0.695031 0.656909 0.617847 0;
42958, 0.694876 0.650469 0.641073 0;
42995, 0.694674 0.644516 0.652836 0;
43005, 0.694674 0.644516 0.652836 0;
43015, 0.694268 0.634572 0.677405 0;
43025, 0.694268 0.634572 0.677405 0;
43075, 0.693329 0.619643 0.752719 0;
43129, 0.692984 0.615305 0.784479 0;
43181, 0.692859 0.613275 0.788388 0;
43226, 0.692905 0.611708 0.80161 0;
43279, 0.69266 0.608226 0.837486 0;
43332, 0.692519 0.605266 0.858267 0;
43375, 0.692349 0.60254 0.878915 0;
43429, 0.692026 0.598367 0.933143 0;
43475, 0.691977 0.595694 0.960362 0;
43526, 0.691869 0.593724 0.964274 1;
43596, 0.691807 0.590069 1. 1;
43665, 0.691805 0.587286 1. 1;
43729, 0.691696 0.58449 1. 1;
43779, 0.691854 0.582478 1. 1;
43829, 0.691761 0.58007 1. 1;
43887, 0.691792 0.579147 1. 1;
43897, 0.691845 0.5794 1. 1;
43907, 0.691845 0.5794 1. 1;
43917, 0.691939 0.579375 1. 1;
43927, 0.691887 0.579599 1. 1;
43937, 0.691887 0.579599 1. 1;
43979, 0.691766 0.580827 1. 1;
44026, 0.691749 0.58117 1. 1;
44076, 0.691675 0.581505 1. 1;
44086, 0.691675 0.581505 1. 1;
44096, 0.691661 0.581595 1. 1;
44106, 0.691661 0.581595 1. 1;
44160, 0.691658 0.582549 1. 1;
44170, 0.691658 0.582549 1. 1;
44180, 0.691621 0.582855 1. 1;
44190, 0.691621 0.582855 1. 1;
44241, 0.69141 0.583532 1. 1;
44251, 0.69141 0.583532 1. 1;
44261, 0.691476 0.584622 1. 1;
44271, 0.691476 0.584622 1. 1;
44330, 0.691486 0.58576 1. 1;
44376, 0.691659 0.587065 1. 1;
44425, 0.691821 0.590283 1. 1;
44476, 0.691886 0.59183 1. 1;
44486, 0.691886 0.59183 1. 1;
44496, 0.691997 0.592418 1. 1;
44506, 0.691997 0.592418 1. 1;
44545, 0.692278 0.593322 1. 1;
44635, 0.692798 0.595073 0.97382 0;
44645, 0.692798 0.595073 0.97382 0;
44655, 0.692859 0.595631 0.969979 0;
44665, 0.692895 0.596008 0.95662 0;
44675, 0.692895 0.596008 0.95662 0;
44685, 0.692886 0.596177 0.876968 0;
44695, 0.692918 0.5959 0.882913 0;
44750, 0.693582 0.599711 0.857117 0;
44760, 0.693657 0.600425 0.856748 0;
44770, 0.693657 0.600425 0.856748 0;
44780, 0.693657 0.600425 0.856748 0;
44790, 0.693892 0.60249 0.817156 0;
44800, 0.69395 0.603116 0.808555 0;
44849, 0.69395 0.603116 0.808555 0;
44859, 0.69395 0.603116 0.808555 0;
44869, 0.69395 0.603116 0.808555 0;
44879, 0.694027 0.604615 0.799842 0;
44920, 0.694225 0.606537 0.832629 0;
44930, 0.694272 0.606958 0.822134 0;
44940, 0.694334 0.606764 0.831882 0;
44950, 0.69427 0.606378 0.831987 0;
44998, 0.694193 0.606177 0.865985 0;
45053, 0.694386 0.606162 0.891889 0;
45131, 0.6948 0.60655 0.892798 0;
45141, 0.694938 0.606214 0.888919 0;
45190, 0.695488 0.606861 0.825812 0;
45200, 0.695488 0.606861 0.825812 0;
45210, 0.695488 0.606861 0.825812 0;
45220, 0.695934 0.606713 0.808907 0;
45265, 0.69802 0.609954 0.764548 0;
45389, 0.704517 0.616962 0.776135 0;
45440, 0.709239 0.61674 0.751285 0;
45450, 0.710507 0.616692 0.751065 0;
45460, 0.710507 0.616692 0.751065 0;
45470, 0.712825 0.616226 0.754141 0;
45480, 0.714197 0.616637 0.754063 0;
45490, 0.715404 0.616911 0.748973 0;
45500, 0.715404 0.616911 0.748973 0;
45510, 0.716271 0.616619 0.777938 0;
45520, 0.716271 0.616619 0.777938 0;
45573, 0.719257 0.612577 0.810703 0;
45611, 0.720429 0.61155 0.828942 0;
45621, 0.720429 0.61155 0.828942 0;
45631, 0.720983 0.61142 0.838477 0;
45641, 0.720983 0.61142 0.838477 0;
45694, 0.721124 0.612 0.881338 0;
45742, 0.721692 0.611988 0.901543 0;
45792, 0.722039 0.612242 0.90374 0;
45843, 0.72355 0.612543 0.95323 0;
45881, 0.724933 0.612008 0.966171 0;
45925, 0.727333 0.611245 0.923795 0;
45980, 0.729096 0.61282 0.904033 0;
46027, 0.729633 0.612592 0.90736 0;
46079, 0.729843 0.612929 0.92106 0;
46089, 0.729843 0.612929 0.92106 0;
46099, 0.730102 0.61362 0.917114 0;
46109, 0.730102 0.61362 0.917114 0;
46149, 0.73045 0.614115 0.898073 0;
46196, 0.730771 0.613721 0.901268 0;
46238, 0.732358 0.61469 0.910178 0;
46248, 0.73291 0.61562 0.908168 0;
46258, 0.73291 0.61562 0.908168 0;
46268, 0.73349 0.619883 0.89968 0;
46278, 0.734133 0.620631 0.918517 0;
46323, 0.737749 0.620096 0.945389 0;
46367, 0.7402 0.620903 0.992792 0;
46377, 0.741329 0.621856 1. 0;
46387, 0.741329 0.621856 1. 0;
46442, 0.743416 0.621845 0.988052 0;
46496, 0.745485 0.622993 0.982986 0;
46541, 0.747714 0.623438 0.991933 0;
46592, 0.750102 0.619155 1. 0;
46643, 0.752083 0.619211 1. 0;
46682, 0.753448 0.622279 1. 0;
46727, 0.754667 0.626177 1. 0;
46775, 0.755552 0.628527 1. 0;
46825, 0.756786 0.630297 1. 0;
46875, 0.758099 0.631483 1. 0;
46929, 0.759272 0.632818 1. 0;
46983, 0.759927 0.634085 1. 0;
47033, 0.76034 0.635295 1. 0;
47098, 0.760742 0.635737 1. 0;
47164, 0.761459 0.637889 1. 0;
47226, 0.763333 0.63892 1. 0;
47294, 0.76533 0.638697 1. 0;
47367, 0.767181 0.648047 1. 0;
47415, 0.767957 0.650079 1. 0;
47464, 0.768315 0.65133 1. 0;
47510, 0.768315 0.65133 1. 0;
47559, 0.770292 0.651894 1. 0;
47605, 0.772261 0.651401 1. 0;
47615, 0.772261 0.651401 1. 0;
47625, 0.772261 0.651401 1. 0;
47635, 0.772261 0.651401 1. 0;
47645, 0.77413 0.652343 1. 0;
47655, 0.77472 0.652364 1. 0;
47665, 0.775328 0.652403 1. 0;
47675, 0.77582 0.652216 1. 0;
47711, 0.777222 0.651079 0.987765 0;
47748, 0.779063 0.65167 0.981265 0;
47793, 0.782037 0.651959 0.965047 0;
47847, 0.784505 0.650635 0.986837 0;
47899, 0.78532 0.649323 0.993778 0;
47946, 0.785619 0.649458 1. 0;
47991, 0.786226 0.649744 0.99865 0;
48042, 0.788142 0.649844 0.998903 0;
48097, 0.791073 0.648672 1. 0;
48143, 0.793163 0.646463 0.934279 0;
48192, 0.795428 0.643652 0.886461 0;
48245, 0.797261 0.641606 0.861193 0;
48292, 0.798237 0.64077 0.850542 0;
48346, 0.79971 0.639375 0.857963 0;
48399, 0.801242 0.637119 0.847652 0;
48442, 0.803653 0.634888 0.841463 0;
48493, 0.806403 0.632642 0.878652 0;
48503, 0.806403 0.632642 0.878652 0;
48513, 0.806403 0.632642 0.878652 0;
48523, 0.808095 0.63087 0.869781 0;
48533, 0.808095 0.63087 0.869781 0;
48593, 0.811974 0.627036 0.853926 0;
48668, 0.817165 0.622946 0.860769 0;
48754, 0.818691 0.618922 0.902094 0;
48790, 0.820108 0.619323 0.914763 0;
48800, 0.820108 0.619323 0.914763 0;
48810, 0.820108 0.619323 0.914763 0;
48820, 0.820108 0.619323 0.914763 0;
48830, 0.820945 0.620532 0.925454 0;
48840, 0.820945 0.620532 0.925454 0;
48850, 0.820945 0.620532 0.925454 0;
48860, 0.821817 0.620588 0.941485 0;
48948, 0.824159 0.621366 0.997237 0;
49024, 0.825415 0.622916 1. 0;
49075, 0.825811 0.622899 1. 0;
49112, 0.826305 0.622937 0.97668 0;
49188, 0.82862 0.623812 0.909051 0;
49228, 0.830228 0.624073 0.881601 0;
49238, 0.831418 0.623374 0.881211 0;
49248, 0.831418 0.623374 0.881211 0;
49258, 0.832425 0.622255 0.880024 0;
49268, 0.832425 0.622255 0.880024 0;
49278, 0.832871 0.621716 0.875601 0;
49288, 0.833233 0.620964 0.8754 0;
49327, 0.833057 0.630184 0.878787 0;
49377, 0.833673 0.631726 0.885926 0;
49387, 0.833673 0.631726 0.885926 0;
49397, 0.834103 0.633979 0.901547 0;
49407, 0.834103 0.633979 0.901547 0;
49459, 0.834761 0.634995 0.889932 0;
49511, 0.837478 0.638857 0.898191 0;
49548, 0.839301 0.639306 0.937261 0;
49600, 0.84305 0.639017 0.903322 0;
49651, 0.846866 0.637576 0.898754 0;
49699, 0.850306 0.637898 0.934572 0;
49744, 0.852401 0.638889 0.958386 0;
49793, 0.854469 0.638923 1. 0;
49828, 0.855507 0.637748 1. 0;
49865, 0.8565 0.636195 1. 0;
49909, 0.858444 0.633633 1. 0;
49963, 0.860305 0.630781 1. 0;
50010, 0.861298 0.628016 1. 0;
50064, 0.8617 0.629805 1. 0;
50111, 0.86184 0.63174 1. 0;
50166, 0.861979 0.633122 1. 0;
50209, 0.862043 0.632876 1. 0;
50259, 0.86284 0.631597 1. 0;
50314, 0.865381 0.625543 1. 0;
50366, 0.869592 0.616085 1. 0;
50410, 0.873038 0.611336 1. 0;
50464, 0.875995 0.608963 1. 0;
50518, 0.875995 0.608963 1. 0;
50559, 0.87851 0.607714 1. 0;
50606, 0.879767 0.606813 1. 0;
50616, 0.880671 0.606159 1. 0;
50626, 0.881295 0.606071 1. 0;
50636, 0.881295 0.606071 1. 0;
50646, 0.881295 0.606071 1. 0;
50656, 0.881295 0.606071 1. 0;
50666, 0.882576 0.603377 1. 0;
50715, 0.884332 0.601505 1. 0;
50765, 0.885904 0.601008 1. 0;
50816, 0.88725 0.600013 1. 0;
50860, 0.888371 0.599022 1. 0;
50912, 0.889307 0.599114 1. 0;
50948, 0.88977 0.599082 1. 0;
50994, 0.890418 0.598708 1. 0;
51047, 0.890703 0.598999 1. 0;
51109, 0.891417 0.600038 1. 0;
51177, 0.89268 0.600304 1. 0;
51258, 0.894836 0.601284 1. 0;
51268, 0.895009 0.601563 1. 0;
51278, 0.895108 0.60111 1. 0;
51288, 0.895108 0.60111 1. 0;
51298, 0.895592 0.601767 1. 0;
51308, 0.895888 0.60307 1. 0;
51349, 0.896442 0.603645 1. 0;
51385, 0.896887 0.604153 1. 0;
51454, 0.897352 0.605559 1. 0;
51464, 0.897447 0.605619 1. 0;
51474, 0.897447 0.605619 1. 0;
51484, 0.897447 0.605619 1. 0;
51494, 0.897565 0.605518 1. 0;
51504, 0.897565 0.605518 1. 0;
51514, 0.897712 0.606687 1. 0;
51524, 0.897712 0.606687 1. 0;
51565, 0.898122 0.606908 1. 0;
51609, 0.899557 0.608417 1. 0;
51661, 0.900543 0.610445 1. 0;
51671, 0.900543 0.610445 1. 0;
51681, 0.901676 0.610367 1. 0;
51691, 0.901676 0.610367 1. 0;
51743, 0.904902 0.609622 1. 0;
51793, 0.90738 0.609977 1. 0;
51846, 0.912813 0.610951 1. 0;
51900, 0.916661 0.613041 1. 0;
51943, 0.918363 0.612518 1. 0;
51997, 0.921001 0.61225 1. 0;
52049, 0.923728 0.61221 1. 0;
52099, 0.925864 0.613248 1. 0;
52142, 0.927262 0.614483 1. 0;
52198, 0.92868 0.615675 1. 0;
52248, 0.929855 0.618514 1. 0;
52293, 0.930887 0.620211 1. 0;
52348, 0.933151 0.629098 1. 0;
52394, 0.934923 0.632812 1. 0;
52446, 0.936358 0.634587 0.998239 0;
52498, 0.938008 0.638386 1. 0;
52545, 0.939207 0.639471 1. 0;
52613, 0.941448 0.64355 1. 0;
52676, 0.944045 0.646246 0.971969 0;
52747, 0.947006 0.648498 0.91953 0;
52816, 0.95056 0.646883 0.90502 0;
52885, 0.953438 0.650652 0.901278 0;
52927, 0.954769 0.651968 0.913778 0;
52977, 0.956579 0.652335 0.898659 0;
53016, 0.957779 0.65188 0.908036 0;
53060, 0.958906 0.652014 0.866625 0;
53115, 0.959846 0.650312 0.838189 0;
53161, 0.960705 0.648896 0.798068 0;
53215, 0.96162 0.646426 0.768007 0;
53263, 0.962043 0.649071 0.736275 0;
53311, 0.962718 0.646985 0.716774 0;
53349, 0.962797 0.64894 0.704315 0;
53396, 0.963334 0.646549 0.679329 0;
53445, 0.963721 0.644019 0.659685 0;
53481, 0.964067 0.642146 0.634091 0;
53528, 0.964512 0.639421 0.603119 0;
53581, 0.965097 0.633097 0.570474 0;
53636, 0.965753 0.630889 0.548223 0;
53678, 0.966502 0.626813 0.526872 0;
53727, 0.981265 0.625311 0.519725 0;
53781, 0.981265 0.625311 0.519725 0;
53832, 0.987039 0.624623 0.494148 0;
53842, 0.987039 0.624623 0.494148 0;
53852, 0.987912 0.624346 0.48352 0;
53862, 0.987912 0.624346 0.48352 0;
53872, 0.987912 0.624346 0.48352 0;
53882, 0.988691 0.623387 0.497553 0;
53892, 0.988928 0.622443 0.492946 0;
53944, 0.989578 0.62297 0.473665 0;
53997, 0.990337 0.62091 0.480303 0;
54033, 0.99023 0.619068 0.461787 0;
54077, 0.990804 0.619424 0.458488 0;
54185, 0.99115 0.619134 0.486365 0;
54253, 0.991319 0.620059 0.461856 0;
54263, 0.991319 0.620059 0.461856 0;
54273, 0.991053 0.618447 0.455725 0;
54283, 0.991053 0.618447 0.455725 0;
54324, 0.991053 0.618447 0.455725 0;
54393, 0.991277 0.618192 0.468943 0;
54456, 0.991321 0.617916 0.455399 0;
54466, 0.991265 0.618168 0.447187 0;
54476, 0.991265 0.618168 0.447187 0;
54486, 0.991418 0.617506 0.452935 0;
54496, 0.991418 0.617506 0.452935 0;
54506, 0.991418 0.617506 0.452935 0;
54516, 0.991434 0.617178 0.453734 0;
54526, 0.991414 0.617698 0.451968 0;
54536, 0.991414 0.617698 0.451968 0;
54546, 0.991414 0.617698 0.451968 0;
54556, 0.99141 0.618552 0.458963 0;
54566, 0.991461 0.617937 0.456648 0;
54576, 0.991507 0.617496 0.453854 0;
54586, 0.991507 0.617496 0.453854 0;
54596, 0.991507 0.617496 0.453854 0;
54606, 0.991507 0.617496 0.453854 0;
54616, 0.99146 0.617789 0.451073 0;
54665, 0.991465 0.618782 0.449798 0;
54675, 0.991329 0.61835 0.442139 0;
54685, 0.991252 0.618424 0.442782 0;
54695, 0.991399 0.618834 0.453926 0;
54705, 0.991545 0.619141 0.424928 0;
54715, 0.991673 0.620589 0.393634 0;
54725, 0.991673 0.620589 0.393634 0;
54735, 0.990994 0.618846 0.297249 0;
54745, 0.99025 0.619015 0.215272 0;
54755, 0.99025 0.619015 0.215272 0;
54765, 0.988826 0.6178 0.118419 0;
