13762, 0.767951 0.542547 0.783011 0;
13772, 0.772503 0.542943 0.75355 0;
13782, 0.77514 0.54314 0.737567 0;
13820, 0.782923 0.54073 0.739944 0;
13912, 0.786033 0.540867 0.804389 0;
13922, 0.786003 0.540786 0.791111 0;
13932, 0.786003 0.540786 0.791111 0;
13942, 0.786055 0.540684 0.766243 0;
13952, 0.786096 0.540526 0.767531 0;
13962, 0.786271 0.540762 0.75674 0;
13972, 0.786414 0.540728 0.734519 0;
13982, 0.786541 0.540215 0.726717 0;
13992, 0.786874 0.539605 0.741132 0;
14002, 0.787477 0.539426 0.793003 0;
14012, 0.788433 0.53942 0.798876 0;
14022, 0.788433 0.53942 0.798876 0;
14032, 0.788433 0.53942 0.798876 0;
14042, 0.792697 0.538407 0.764619 0;
14052, 0.792697 0.538407 0.764619 0;
14062, 0.792697 0.538407 0.764619 0;
14072, 0.792697 0.538407 0.764619 0;
14082, 0.79687 0.535756 0.709194 0;
14118, 0.800629 0.533095 0.70225 0;
14168, 0.803409 0.532947 0.772451 0;
14178, 0.803417 0.533713 0.814425 0;
14188, 0.803375 0.53405 0.810757 0;
14198, 0.803323 0.53426 0.817072 0;
14208, 0.803249 0.534512 0.813472 0;
14218, 0.803111 0.534639 0.797278 0;
14228, 0.803111 0.534639 0.797278 0;
14238, 0.803051 0.534734 0.778466 0;
14248, 0.803058 0.534833 0.747413 0;
14258, 0.802999 0.534694 0.732454 0;
14268, 0.802999 0.534694 0.732454 0;
14278, 0.80293 0.534109 0.676623 0;
14288, 0.803116 0.533803 0.651732 0;
14347, 0.805996 0.531927 0.679899 0;
14417, 0.819487 0.525404 0.636202 0;
14480, 0.826179 0.521191 0.678502 0;
14546, 0.826941 0.521508 0.791165 0;
14581, 0.826719 0.522784 0.785655 0;
14591, 0.826719 0.522784 0.785655 0;
14601, 0.826708 0.522416 0.753024 0;
14611, 0.826708 0.522416 0.753024 0;
14647, 0.826895 0.520998 0.690725 0;
14684, 0.828149 0.517562 0.6588 0;
14735, 0.835109 0.505713 0.611477 0;
14745, 0.835109 0.505713 0.611477 0;
14755, 0.835109 0.505713 0.611477 0;
14765, 0.845503 0.49852 0.576716 0;
14813, 0.855306 0.492335 0.641157 1;
14823, 0.855306 0.492335 0.641157 1;
14833, 0.858505 0.490255 0.666497 1;
14843, 0.858771 0.490066 0.676705 1;
14897, 0.858659 0.492788 0.670172 1;
14907, 0.858659 0.492788 0.670172 1;
14917, 0.858755 0.491613 0.612431 1;
14927, 0.858755 0.491613 0.612431 1;
14969, 0.860192 0.486778 0.624439 1;
14979, 0.860192 0.486778 0.624439 1;
14989, 0.862639 0.485389 0.628174 1;
14999, 0.862639 0.485389 0.628174 1;
15043, 0.868635 0.470008 0.739893 1;
15053, 0.869909 0.467089 0.743942 1;
15063, 0.869909 0.467089 0.743942 1;
15073, 0.871636 0.463314 0.801718 1;
15083, 0.872157 0.462865 0.819769 1;
15093, 0.872157 0.462865 0.819769 1;
15103, 0.872237 0.463114 0.826575 1;
15113, 0.872096 0.463613 0.848964 1;
15123, 0.872096 0.463613 0.848964 1;
15133, 0.872096 0.463613 0.848964 1;
15143, 0.872096 0.463613 0.848964 1;
15153, 0.871083 0.466925 0.852855 1;
15163, 0.870589 0.467881 0.851781 1;
15173, 0.870589 0.467881 0.851781 1;
15183, 0.870589 0.467881 0.851781 1;
15193, 0.869152 0.468341 0.805935 1;
15237, 0.867043 0.475132 0.759338 1;
15297, 0.859061 0.506519 0.957814 0;
15307, 0.859061 0.506519 0.957814 0;
15317, 0.85868 0.509902 0.945669 0;
15327, 0.858752 0.510429 0.933255 0;
15337, 0.85913 0.510925 0.922441 0;
15347, 0.859368 0.510977 0.91986 0;
15357, 0.859368 0.510977 0.91986 0;
15367, 0.859772 0.510682 0.894187 0;
15377, 0.859946 0.510877 0.881543 0;
15387, 0.859946 0.510877 0.881543 0;
15397, 0.859946 0.510877 0.881543 0;
15407, 0.860352 0.510361 0.861305 0;
15417, 0.86043 0.509888 0.852988 0;
15427, 0.860696 0.509689 0.861377 0;
15437, 0.860788 0.509623 0.854873 0;
15447, 0.860767 0.508924 0.841438 0;
15457, 0.860869 0.508285 0.827076 0;
15467, 0.861087 0.507876 0.821993 0;
15477, 0.86135 0.507099 0.814245 0;
15525, 0.862699 0.503706 0.778815 0;
15535, 0.863292 0.503069 0.78609 0;
15545, 0.864612 0.500742 0.8218 0;
15555, 0.86639 0.497234 0.853631 1;
15565, 0.868834 0.493107 0.89513 1;
15575, 0.871179 0.490458 0.973042 1;
15585, 0.873929 0.487719 0.99447 1;
15595, 0.876505 0.486338 1. 1;
15605, 0.879104 0.485991 1. 1;
15615, 0.88106 0.484874 1. 1;
15625, 0.88106 0.484874 1. 1;
15635, 0.882463 0.484186 1. 1;
15645, 0.882463 0.484186 1. 1;
15655, 0.882463 0.484186 1. 1;
15665, 0.885206 0.482844 1. 1;
15675, 0.885206 0.482844 1. 1;
15685, 0.885872 0.48353 1. 1;
15695, 0.886048 0.483865 1. 1;
15705, 0.886067 0.484842 1. 1;
15753, 0.885953 0.489122 1. 1;
15797, 0.885844 0.490623 1. 1;
15868, 0.885774 0.49186 1. 1;
15937, 0.885657 0.489031 1. 1;
16002, 0.885066 0.489037 1. 1;
16012, 0.885066 0.489037 1. 1;
16022, 0.88366 0.490622 1. 1;
16032, 0.88366 0.490622 1. 1;
16080, 0.872168 0.499301 0.869127 1;
16090, 0.872168 0.499301 0.869127 1;
16100, 0.872168 0.499301 0.869127 1;
16110, 0.863937 0.513408 0.84601 0;
16148, 0.861501 0.51703 0.831548 0;
16158, 0.861501 0.51703 0.831548 0;
16168, 0.861135 0.517785 0.83487 0;
16178, 0.861135 0.517785 0.83487 0;
16220, 0.861719 0.515375 0.788869 0;
16230, 0.861719 0.515375 0.788869 0;
16240, 0.862471 0.512172 0.729626 0;
16250, 0.862471 0.512172 0.729626 0;
16260, 0.862471 0.512172 0.729626 0;
16270, 0.863073 0.508985 0.720422 0;
16280, 0.863413 0.506628 0.711137 0;
16290, 0.863413 0.506628 0.711137 0;
16331, 0.866652 0.481922 0.658692 1;
16341, 0.866652 0.481922 0.658692 1;
16351, 0.870179 0.457913 0.732065 1;
16361, 0.870179 0.457913 0.732065 1;
16401, 0.872769 0.444396 0.794892 1;
16436, 0.873975 0.439043 0.830776 1;
16480, 0.873591 0.438657 0.893786 1;
16490, 0.873591 0.438657 0.893786 1;
16500, 0.873591 0.438657 0.893786 1;
16510, 0.873507 0.439256 0.923858 1;
16520, 0.873365 0.439388 0.929716 1;
16530, 0.873441 0.439544 0.953289 1;
16581, 0.873391 0.439373 0.941432 1;
16591, 0.873391 0.439373 0.941432 1;
16601, 0.873561 0.439034 0.901641 1;
16611, 0.873561 0.439034 0.901641 1;
16649, 0.874611 0.435276 0.858437 1;
16659, 0.874611 0.435276 0.858437 1;
16669, 0.874611 0.435276 0.858437 1;
16679, 0.87611 0.430666 0.879698 0;
16719, 0.878929 0.425776 0.910499 1;
16729, 0.878929 0.425776 0.910499 1;
16739, 0.880517 0.423523 0.942452 2;
16749, 0.880671 0.42412 0.982109 2;
16798, 0.879537 0.425832 1. 1;
16834, 0.87822 0.429743 1. 0;
16881, 0.877439 0.439278 1. 0;
16918, 0.878428 0.439419 1. 1;
16970, 0.880141 0.433224 0.916273 1;
16980, 0.880141 0.433224 0.916273 1;
16990, 0.880141 0.433224 0.916273 1;
17000, 0.882895 0.425157 0.936399 2;
17047, 0.886335 0.413499 1. 2;
17057, 0.886335 0.413499 1. 2;
17067, 0.887924 0.405478 1. 2;
17077, 0.887924 0.405478 1. 2;
17135, 0.888643 0.401452 1. 2;
17145, 0.888643 0.401452 1. 2;
17155, 0.888715 0.401911 1. 2;
17165, 0.888743 0.402411 1. 2;
17175, 0.888743 0.402411 1. 2;
17218, 0.888914 0.401013 1. 2;
17228, 0.888914 0.401013 1. 2;
17238, 0.889024 0.401608 1. 2;
17248, 0.889024 0.401608 1. 2;
17258, 0.889024 0.401608 1. 2;
17268, 0.889152 0.402504 1. 2;
17278, 0.889152 0.402504 1. 2;
17288, 0.889152 0.402504 1. 2;
17298, 0.889152 0.402504 1. 2;
17308, 0.889152 0.403238 1. 2;
17318, 0.889152 0.403238 1. 2;
17328, 0.889142 0.40461 1. 2;
17338, 0.889128 0.405245 1. 2;
17348, 0.889128 0.405245 1. 2;
17358, 0.889137 0.407663 1. 2;
17368, 0.88914 0.408147 1. 2;
17378, 0.88914 0.408147 1. 2;
17388, 0.889121 0.409762 1. 2;
17398, 0.889121 0.409762 1. 2;
17447, 0.889882 0.422717 1. 2;
17457, 0.889882 0.422717 1. 2;
17467, 0.891001 0.434031 1. 1;
17477, 0.891335 0.437076 1. 1;
17487, 0.891713 0.439132 1. 1;
17497, 0.892077 0.440234 1. 0;
17507, 0.892353 0.440769 1. 0;
17517, 0.8926 0.441053 1. 0;
17527, 0.892831 0.441201 1. 0;
17537, 0.893048 0.440822 1. 0;
17547, 0.893196 0.440285 1. 0;
17557, 0.893286 0.439933 1. 0;
17567, 0.893434 0.439442 1. 0;
17577, 0.893434 0.439442 1. 0;
17587, 0.893434 0.439442 1. 0;
17597, 0.893876 0.438299 1. 1;
17607, 0.894076 0.437479 1. 1;
17617, 0.894076 0.437479 1. 1;
17627, 0.894824 0.435304 1. 1;
17637, 0.895281 0.433561 1. 1;
17682, 0.897208 0.429352 0.982035 2;
17719, 0.898125 0.42993 0.985686 2;
17729, 0.898125 0.42993 0.985686 2;
17739, 0.898522 0.431455 0.983064 2;
17749, 0.898522 0.431455 0.983064 2;
17797, 0.898683 0.432895 1. 2;
17836, 0.89872 0.433122 1. 2;
17888, 0.898539 0.430887 0.997796 2;
17898, 0.898539 0.430887 0.997796 2;
17908, 0.897705 0.429518 0.999707 2;
17918, 0.897705 0.429518 0.999707 2;
17966, 0.897393 0.428157 0.949518 2;
17976, 0.897393 0.428157 0.949518 2;
17986, 0.89679 0.425835 0.970401 2;
17996, 0.89679 0.425835 0.970401 2;
18048, 0.895922 0.413068 0.94003 2;
18087, 0.895793 0.406525 0.91902 2;
18131, 0.895918 0.401207 0.94697 2;
18194, 0.895848 0.400249 0.986853 2;
18204, 0.895811 0.400033 0.996853 2;
18214, 0.895827 0.400577 0.987359 2;
18224, 0.895893 0.400869 0.968072 2;
18234, 0.895926 0.39973 0.978482 2;
18244, 0.895925 0.399698 0.990837 2;
18254, 0.895971 0.399446 0.962904 2;
18264, 0.896077 0.398177 0.931118 2;
18274, 0.896235 0.397234 0.919656 2;
18284, 0.896273 0.396708 0.915024 2;
18294, 0.896273 0.396708 0.915024 2;
18304, 0.896273 0.396708 0.915024 2;
18314, 0.896593 0.393782 0.880997 2;
18324, 0.896593 0.393782 0.880997 2;
18376, 0.898855 0.376435 0.696823 2;
18476, 0.919614 0.321347 0.667654 3;
18543, 0.919614 0.321347 0.667654 3;
18582, 0.919194 0.329197 0.742468 3;
18660, 0.912539 0.350372 0.819741 3;
18732, 0.895269 0.418645 1. 2;
18823, 0.892885 0.444001 1. 0;
18833, 0.892939 0.444061 1. 0;
18869, 0.893085 0.443961 1. 0;
18931, 0.89338 0.443662 1. 0;
19045, 0.893902 0.444949 1. 0;
19081, 0.893943 0.44656 1. 1;
19149, 0.893981 0.448429 1. 1;
19198, 0.8945 0.449926 1. 1;
19265, 0.897833 0.456475 1. 1;
19275, 0.897833 0.456475 1. 1;
19285, 0.897833 0.456475 1. 1;
19295, 0.909366 0.457801 1. 1;
19331, 0.909366 0.457801 1. 1;
19341, 0.909366 0.457801 1. 1;
19351, 0.909366 0.457801 1. 1;
19361, 0.918578 0.465333 1. 1;
19397, 0.918391 0.466773 1. 1;
19407, 0.918391 0.466773 1. 1;
19417, 0.917828 0.467317 1. 1;
19427, 0.917519 0.467733 1. 1;
19437, 0.917519 0.467733 1. 1;
19447, 0.917519 0.467733 1. 1;
19457, 0.916331 0.463214 1. 1;
19496, 0.911744 0.457838 1. 1;
19533, 0.909699 0.449584 0.840106 1;
19543, 0.909423 0.447707 0.828786 1;
19553, 0.908695 0.44553 0.831225 1;
19563, 0.907632 0.442756 0.823227 1;
19573, 0.907121 0.439486 0.780044 1;
19583, 0.906857 0.436028 0.753345 2;
19593, 0.906101 0.433235 0.746413 2;
19603, 0.905089 0.431221 0.739199 2;
19613, 0.905312 0.428411 0.712958 2;
19623, 0.905312 0.428411 0.712958 2;
19633, 0.906123 0.423228 0.693441 2;
19643, 0.906123 0.423228 0.693441 2;
19653, 0.905594 0.421095 0.701532 2;
19663, 0.905594 0.421095 0.701532 2;
19673, 0.905594 0.421095 0.701532 2;
19683, 0.906264 0.417924 0.681073 2;
19693, 0.906264 0.417924 0.681073 2;
19733, 0.905722 0.417458 0.710225 2;
19743, 0.905722 0.417458 0.710225 2;
19753, 0.907511 0.418274 0.768308 2;
19763, 0.907511 0.418274 0.768308 2;
19773, 0.907511 0.418274 0.768308 2;
19783, 0.907511 0.418274 0.768308 2;
19793, 0.907565 0.418335 0.818231 2;
19803, 0.908295 0.417689 0.804605 2;
19813, 0.908295 0.417689 0.804605 2;
19823, 0.908537 0.417737 0.847078 2;
19833, 0.90923 0.41833 0.827138 2;
19910, 0.916361 0.420082 0.945687 2;
19920, 0.916944 0.420029 0.966274 2;
19930, 0.917731 0.420112 0.989471 2;
19940, 0.918323 0.420518 0.998555 2;
19950, 0.918717 0.420977 1. 2;
19960, 0.919168 0.421476 1. 2;
19970, 0.919855 0.421773 1. 2;
19980, 0.920708 0.422627 1. 2;
19990, 0.922017 0.424084 1. 2;
20000, 0.923455 0.424916 1. 2;
20010, 0.924992 0.425811 1. 2;
20020, 0.926372 0.427125 1. 2;
20030, 0.927355 0.428321 1. 2;
20040, 0.927355 0.428321 1. 2;
20050, 0.927355 0.428321 1. 2;
20060, 0.93007 0.427844 1. 2;
20070, 0.93007 0.427844 1. 2;
20120, 0.931919 0.427174 1. 2;
20130, 0.931919 0.427174 1. 2;
20140, 0.934042 0.420273 0.984344 2;
20150, 0.934983 0.418225 0.983949 2;
20160, 0.936097 0.41726 1. 2;
20170, 0.937067 0.416086 1. 2;
20180, 0.938087 0.414631 1. 2;
20190, 0.93909 0.413327 1. 2;
20200, 0.940017 0.412512 1. 2;
20210, 0.940592 0.412406 1. 2;
20220, 0.940996 0.412309 1. 2;
20230, 0.941355 0.412263 1. 2;
20240, 0.941355 0.412263 1. 2;
20250, 0.941355 0.412263 1. 2;
20260, 0.941365 0.413895 1. 2;
20270, 0.941365 0.413895 1. 2;
20280, 0.941191 0.414588 0.994334 2;
20290, 0.941191 0.414588 0.994334 2;
20300, 0.940497 0.416034 0.944485 2;
20310, 0.940034 0.41595 0.89652 2;
20379, 0.936414 0.416355 0.674718 2;
20389, 0.935788 0.415302 0.641897 2;
20399, 0.935788 0.415302 0.641897 2;
20409, 0.934274 0.417977 0.589011 2;
20419, 0.933683 0.418866 0.572418 2;
20429, 0.932945 0.417784 0.566529 2;
20439, 0.931764 0.416124 0.557738 2;
20449, 0.930462 0.414309 0.563893 2;
20459, 0.930462 0.414309 0.563893 2;
20469, 0.929267 0.413003 0.575327 2;
20479, 0.929267 0.413003 0.575327 2;
20489, 0.929267 0.413003 0.575327 2;
20499, 0.926071 0.404661 0.566368 2;
20509, 0.926071 0.404661 0.566368 2;
20519, 0.926071 0.404661 0.566368 2;
20529, 0.923315 0.391665 0.529289 2;
20539, 0.922312 0.387804 0.515479 2;
20610, 0.918993 0.345287 0.554583 3;
20620, 0.918724 0.341843 0.567488 3;
20630, 0.918464 0.340388 0.577442 3;
20640, 0.91831 0.339252 0.594171 3;
20650, 0.918471 0.3368 0.59609 3;
20660, 0.918196 0.336328 0.597336 3;
20670, 0.917637 0.337005 0.59739 3;
20680, 0.917247 0.33819 0.605219 3;
20690, 0.917344 0.336937 0.611708 3;
20700, 0.917289 0.336731 0.642768 3;
20710, 0.917217 0.335704 0.661238 3;
20720, 0.917166 0.335343 0.676279 3;
20730, 0.91713 0.334394 0.704495 3;
20740, 0.91713 0.334394 0.704495 3;
20750, 0.91713 0.334394 0.704495 3;
20760, 0.91729 0.333366 0.787208 3;
20770, 0.91729 0.333366 0.787208 3;
20849, 0.919699 0.340328 0.989917 3;
20897, 0.921328 0.346242 1. 3;
20949, 0.922226 0.355512 1. 3;
20997, 0.922554 0.361978 1. 3;
21069, 0.922716 0.364547 1. 3;
21119, 0.923283 0.362829 0.970863 3;
21129, 0.923283 0.362829 0.970863 3;
21139, 0.923907 0.361264 0.941986 3;
21149, 0.923907 0.361264 0.941986 3;
21198, 0.926297 0.354151 0.803464 3;
21208, 0.927257 0.350283 0.764242 3;
21218, 0.928391 0.346669 0.742822 3;
21228, 0.929622 0.34331 0.729764 3;
21238, 0.929622 0.34331 0.729764 3;
21248, 0.93237 0.329147 0.756461 3;
21258, 0.93237 0.329147 0.756461 3;
21268, 0.934965 0.314769 0.778659 3;
21278, 0.936091 0.310682 0.785526 3;
21288, 0.937128 0.305427 0.78927 3;
21298, 0.937941 0.301114 0.800267 3;
21308, 0.937941 0.301114 0.800267 2;
21318, 0.938665 0.298402 0.810013 2;
21328, 0.939318 0.295522 0.820588 4;
21338, 0.939987 0.292066 0.831519 4;
21348, 0.940614 0.288369 0.829968 4;
21358, 0.940988 0.286371 0.829789 4;
21368, 0.94134 0.284326 0.830013 4;
21378, 0.941715 0.28182 0.827145 4;
21388, 0.942144 0.279583 0.82071 4;
21398, 0.942381 0.278363 0.825873 4;
21408, 0.942405 0.277922 0.814914 4;
21418, 0.942421 0.276881 0.801512 4;
21428, 0.942336 0.276581 0.790937 4;
21438, 0.94206 0.277409 0.772801 4;
21448, 0.941579 0.278929 0.753431 4;
21458, 0.940988 0.278581 0.724083 4;
21468, 0.9405 0.278739 0.712899 4;
21478, 0.94007 0.280678 0.705435 4;
21488, 0.939545 0.282734 0.690466 4;
21498, 0.938775 0.284374 0.677639 4;
21508, 0.93789 0.286609 0.667839 4;
21518, 0.93789 0.286609 0.667839 4;
21553, 0.935251 0.296801 0.646964 2;
21563, 0.935251 0.296801 0.646964 2;
21573, 0.929931 0.324866 0.638545 3;
21583, 0.927707 0.333527 0.63901 3;
21633, 0.909575 0.376554 0.790415 2;
21643, 0.909575 0.376554 0.790415 2;
21653, 0.901074 0.391505 0.977966 2;
21663, 0.901074 0.391505 0.977966 2;
21717, 0.897976 0.416128 1. 2;
21727, 0.897976 0.416128 1. 2;
21737, 0.897863 0.430364 1. 2;
21747, 0.897863 0.430364 1. 2;
21757, 0.897863 0.430364 1. 2;
21767, 0.897863 0.430364 1. 2;
21777, 0.898671 0.447123 1. 0;
21787, 0.898671 0.447123 1. 0;
21797, 0.898671 0.447123 1. 0;
21807, 0.901263 0.462547 1. 1;
21817, 0.902602 0.466657 1. 1;
21827, 0.902602 0.466657 1. 1;
21837, 0.905467 0.472484 1. 1;
21847, 0.90707 0.474525 1. 1;
21857, 0.90707 0.474525 1. 1;
21867, 0.908472 0.477453 1. 1;
21877, 0.909011 0.47799 1. 1;
21887, 0.909011 0.47799 1. 1;
21931, 0.911172 0.481165 1. 1;
21985, 0.91489 0.485988 1. 1;
22021, 0.916608 0.49343 1. 1;
22065, 0.91619 0.495228 1. 1;
22075, 0.91619 0.495228 1. 1;
22085, 0.91723 0.492809 1. 1;
22095, 0.91723 0.492809 1. 1;
22137, 0.915827 0.486164 1. 1;
22147, 0.915827 0.486164 1. 1;
22157, 0.91461 0.482714 1. 1;
22167, 0.913773 0.48081 1. 1;
22203, 0.911609 0.478141 1. 1;
22213, 0.909459 0.473572 1. 1;
22223, 0.909459 0.473572 1. 1;
22233, 0.909459 0.473572 1. 1;
22243, 0.908459 0.467535 1. 1;
22253, 0.908239 0.463616 1. 1;
22263, 0.908239 0.463616 1. 1;
22273, 0.90933 0.454948 0.997311 1;
22283, 0.90933 0.454948 0.997311 0;
22347, 0.909859 0.442771 1. 2;
22416, 0.908212 0.439606 0.915252 1;
22466, 0.907617 0.437743 0.921586 2;
22532, 0.908994 0.439529 1. 2;
22598, 0.909297 0.441291 1. 2;
22608, 0.909297 0.441291 1. 2;
22618, 0.909297 0.441291 1. 2;
22628, 0.909856 0.443148 1. 2;
22666, 0.910942 0.44585 1. 1;
22703, 0.912314 0.45029 1. 1;
22713, 0.912314 0.45029 1. 1;
22723, 0.912779 0.454666 1. 1;
22733, 0.912779 0.454666 1. 0;
22782, 0.912737 0.462082 1. 1;
22818, 0.914212 0.472759 1. 1;
22854, 0.915094 0.482308 1. 1;
22864, 0.915094 0.482308 1. 1;
22874, 0.914862 0.485804 1. 1;
22919, 0.912088 0.481329 1. 1;
22929, 0.912088 0.481329 1. 1;
22939, 0.910154 0.476433 1. 1;
22949, 0.910064 0.474948 1. 1;
22959, 0.910064 0.474948 1. 1;
22969, 0.909553 0.471602 1. 1;
22979, 0.909553 0.471602 1. 1;
22989, 0.91169 0.469706 1. 1;
22999, 0.91169 0.469706 1. 1;
23009, 0.912406 0.468492 1. 1;
23019, 0.912406 0.468492 1. 1;
23029, 0.911691 0.465327 1. 1;
23039, 0.911218 0.46365 0.979905 1;
23049, 0.910825 0.462549 0.97171 1;
23059, 0.910265 0.461058 0.987359 1;
23069, 0.910083 0.459787 0.979252 1;
23079, 0.909953 0.457768 0.980814 1;
23143, 0.907468 0.444245 0.947258 1;
23153, 0.907184 0.44204 0.928666 1;
23163, 0.907661 0.439493 0.907687 1;
23173, 0.907539 0.437199 0.900765 2;
23183, 0.907225 0.43536 0.895949 2;
23193, 0.906867 0.434184 0.892553 2;
23203, 0.906935 0.432552 0.883563 2;
23213, 0.906953 0.431415 0.883742 2;
23223, 0.907154 0.429991 0.875514 2;
23233, 0.906724 0.429178 0.864453 2;
23243, 0.906757 0.427942 0.855372 2;
23253, 0.907038 0.426386 0.84555 2;
23263, 0.906554 0.424975 0.851241 2;
23273, 0.906164 0.424244 0.853347 2;
23283, 0.906164 0.424244 0.853347 2;
23293, 0.906645 0.423312 0.838408 2;
23303, 0.906654 0.422166 0.832275 2;
23313, 0.906199 0.420996 0.83438 2;
23323, 0.905941 0.420251 0.837297 2;
23333, 0.905984 0.419164 0.828493 2;
23370, 0.906647 0.415118 0.81824 2;
23380, 0.906647 0.415118 0.81824 2;
23390, 0.907157 0.411295 0.802873 2;
23400, 0.906814 0.41097 0.804982 2;
23456, 0.906602 0.407457 0.7988 2;
23466, 0.906857 0.406221 0.780333 2;
23476, 0.906662 0.405733 0.770709 2;
23486, 0.906353 0.40581 0.780022 2;
23496, 0.906686 0.406122 0.775505 2;
23506, 0.906896 0.405266 0.775074 2;
23516, 0.906444 0.404366 0.77488 2;
23526, 0.90629 0.404194 0.779793 2;
23536, 0.90629 0.404194 0.779793 2;
23546, 0.906265 0.40403 0.787899 2;
23556, 0.906705 0.403274 0.78919 2;
23566, 0.906795 0.402536 0.796796 2;
23576, 0.906795 0.402536 0.796796 2;
23586, 0.907248 0.401579 0.800772 2;
23596, 0.907248 0.401579 0.800772 2;
23632, 0.906964 0.401836 0.795311 2;
23642, 0.906964 0.401836 0.795311 2;
23652, 0.906964 0.401836 0.795311 2;
23662, 0.906829 0.40197 0.780844 2;
23672, 0.906961 0.402362 0.776791 2;
23682, 0.906961 0.402362 0.776791 2;
23692, 0.907352 0.400321 0.772596 2;
23736, 0.907369 0.398518 0.774876 2;
23783, 0.908428 0.395718 0.78468 2;
23793, 0.908428 0.395718 0.78468 2;
23803, 0.908403 0.395933 0.806741 2;
23813, 0.908403 0.395933 0.806741 2;
23853, 0.908774 0.397118 0.819548 2;
23863, 0.908774 0.397118 0.819548 2;
23873, 0.907513 0.397516 0.856329 2;
23914, 0.906577 0.396897 0.911759 2;
23969, 0.904944 0.40298 0.946406 2;
23979, 0.904944 0.40298 0.946406 2;
23989, 0.902773 0.409454 0.960794 2;
23999, 0.901441 0.412081 1. 2;
24009, 0.901441 0.412081 1. 2;
24050, 0.897089 0.429228 1. 2;
24060, 0.897089 0.429228 1. 2;
24070, 0.8942 0.444115 1. 2;
24080, 0.8942 0.444115 1. 0;
24117, 0.8931 0.45118 1. 1;
24127, 0.8931 0.45118 1. 1;
24137, 0.892612 0.455134 1. 1;
24147, 0.892612 0.455134 1. 1;
24157, 0.892612 0.455134 1. 1;
24167, 0.892612 0.455134 1. 1;
24177, 0.892491 0.457306 1. 1;
24231, 0.892563 0.458507 1. 1;
24268, 0.892599 0.458712 1. 1;
24316, 0.892755 0.457144 1. 1;
24386, 0.892856 0.456697 1. 1;
24454, 0.892834 0.453957 1. 1;
24515, 0.892968 0.449389 1. 1;
24583, 0.893176 0.435194 1. 1;
24633, 0.893457 0.417498 1. 2;
24682, 0.893675 0.410376 1. 2;
24732, 0.893741 0.408694 1. 2;
24742, 0.893741 0.408694 1. 2;
24752, 0.893758 0.407046 1. 2;
24762, 0.893758 0.407046 1. 2;
24816, 0.894178 0.40272 1. 2;
24826, 0.894178 0.40272 1. 2;
24836, 0.894461 0.396906 1. 2;
24846, 0.894461 0.396906 1. 2;
24899, 0.894837 0.386937 1. 2;
24909, 0.894837 0.386937 1. 2;
24919, 0.895098 0.381093 1. 2;
24929, 0.895098 0.381093 1. 2;
24967, 0.895417 0.375149 1. 2;
24977, 0.895417 0.375149 1. 2;
24987, 0.895422 0.366253 1. 2;
24997, 0.895422 0.366253 1. 2;
25032, 0.895438 0.353153 1. 2;
25070, 0.895492 0.343802 0.991692 3;
25080, 0.895492 0.343802 0.991692 3;
25090, 0.895599 0.342533 0.968509 3;
25100, 0.895599 0.342533 0.968509 3;
25110, 0.895595 0.340687 0.961045 3;
25120, 0.895723 0.338019 0.950203 3;
25130, 0.895723 0.338019 0.950203 3;
25140, 0.895776 0.330592 0.956812 3;
25150, 0.895776 0.330592 0.956812 3;
25160, 0.89581 0.329125 0.942694 3;
25170, 0.895922 0.326285 0.932926 3;
25180, 0.896014 0.32307 0.938182 3;
25217, 0.896531 0.311448 0.862091 3;
25227, 0.896531 0.311448 0.862091 3;
25237, 0.896906 0.303396 0.822189 3;
25247, 0.897257 0.296268 0.77511 3;
25299, 0.899118 0.264389 0.723368 4;
25309, 0.899118 0.264389 0.723368 4;
25319, 0.900844 0.252888 0.74676 4;
25329, 0.900844 0.252888 0.74676 4;
25365, 0.902899 0.248983 0.785356 4;
25419, 0.904344 0.248755 0.777413 4;
25429, 0.904344 0.248755 0.777413 4;
25439, 0.905742 0.248483 0.767643 4;
25449, 0.906484 0.249334 0.762254 4;
25459, 0.907569 0.250027 0.748474 4;
25469, 0.909442 0.250365 0.727552 4;
25479, 0.911319 0.250845 0.723631 4;
25489, 0.913385 0.251122 0.716227 4;
25499, 0.913385 0.251122 0.716227 4;
25509, 0.916609 0.256353 0.721728 4;
25562, 0.923655 0.261902 0.751245 4;
25572, 0.926326 0.266929 0.727401 4;
25582, 0.926326 0.266929 0.727401 4;
25592, 0.928434 0.271878 0.735246 4;
25602, 0.928434 0.271878 0.735246 4;
25612, 0.928434 0.271878 0.735246 4;
25622, 0.931301 0.278074 0.746321 4;
25632, 0.931301 0.278074 0.746321 4;
25670, 0.935256 0.282311 0.777861 4;
25711, 0.937789 0.28789 0.838217 4;
25721, 0.938972 0.291587 0.881896 4;
25731, 0.938972 0.291587 0.881896 3;
25741, 0.940149 0.296635 0.909642 3;
25751, 0.94047 0.299335 0.931819 3;
25761, 0.940923 0.301746 0.966355 3;
25771, 0.941387 0.304074 0.976097 3;
25781, 0.941834 0.307487 0.991776 2;
25791, 0.941834 0.307487 0.991776 2;
25801, 0.942305 0.314642 1. 2;
25811, 0.942224 0.318412 0.998186 3;
25821, 0.942007 0.323179 0.974264 3;
25871, 0.939594 0.347309 0.810648 3;
25933, 0.929411 0.409528 0.922009 2;
25999, 0.922194 0.436919 1. 2;
