26818, 0.816418 0.521034 1. 0;
26828, 0.816364 0.520815 1. 0;
26838, 0.816409 0.520761 1. 0;
26848, 0.816436 0.520468 1. 0;
26858, 0.816649 0.520459 1. 0;
26868, 0.816858 0.520391 1. 0;
26878, 0.816858 0.520391 1. 0;
26888, 0.816858 0.520391 1. 0;
26898, 0.817694 0.520523 1. 0;
26908, 0.81824 0.520596 1. 0;
26918, 0.81824 0.520596 1. 0;
26928, 0.820111 0.521336 1. 0;
26938, 0.820111 0.521336 1. 0;
26986, 0.826686 0.519504 1. 0;
26996, 0.829876 0.515824 1. 0;
27006, 0.829876 0.515824 1. 0;
27016, 0.829876 0.515824 1. 0;
27026, 0.832611 0.510978 1. 0;
27036, 0.832611 0.510978 1. 0;
27046, 0.833357 0.508877 1. 0;
27056, 0.833357 0.508877 1. 0;
27066, 0.833357 0.508877 1. 0;
27076, 0.833647 0.50802 1. 0;
27086, 0.833647 0.50802 1. 0;
27096, 0.833602 0.508129 1. 0;
27141, 0.833658 0.50951 1. 0;
27151, 0.833658 0.50951 1. 0;
27161, 0.833599 0.509709 1. 0;
27171, 0.833599 0.509709 1. 0;
27234, 0.833497 0.510128 1. 0;
27244, 0.83353 0.510324 1. 0;
27254, 0.83353 0.510324 1. 0;
27264, 0.833552 0.51046 1. 0;
27274, 0.833552 0.51046 1. 0;
27284, 0.833583 0.510299 1. 0;
27294, 0.833568 0.510126 1. 0;
27304, 0.83357 0.510092 1. 0;
27314, 0.833573 0.510025 1. 0;
27324, 0.833578 0.5101 1. 0;
27363, 0.833649 0.510429 1. 0;
27373, 0.833304 0.511193 1. 0;
27383, 0.833304 0.511193 1. 0;
27393, 0.833173 0.511667 1. 0;
27472, 0.839461 0.518836 1. 0;
27482, 0.842018 0.520155 1. 0;
27492, 0.844568 0.520727 1. 0;
27502, 0.847548 0.521901 1. 0;
27512, 0.850103 0.523565 1. 0;
27522, 0.851929 0.524935 1. 0;
27532, 0.853313 0.525938 1. 0;
27542, 0.854378 0.526859 1. 0;
27552, 0.855096 0.527542 1. 0;
27562, 0.855662 0.528062 1. 0;
27572, 0.855662 0.528062 1. 0;
27582, 0.855994 0.528237 1. 0;
27592, 0.856142 0.528281 1. 0;
27602, 0.856278 0.528509 1. 0;
27612, 0.856253 0.528181 1. 0;
27622, 0.856253 0.528181 1. 0;
27632, 0.856314 0.528271 1. 0;
27642, 0.856314 0.528271 1. 0;
27678, 0.856651 0.528799 1. 0;
27688, 0.856651 0.528799 1. 0;
27698, 0.856904 0.529317 1. 0;
27708, 0.857022 0.529463 1. 0;
27758, 0.858306 0.530217 1. 0;
27768, 0.858306 0.530217 1. 0;
27778, 0.858306 0.530217 1. 0;
27788, 0.860685 0.530336 1. 0;
27798, 0.860685 0.530336 1. 0;
27808, 0.860685 0.530336 1. 0;
27818, 0.864893 0.528005 1. 0;
27890, 0.876502 0.523195 1. 0;
27940, 0.882722 0.517795 1. 0;
28006, 0.887549 0.518571 1. 0;
28077, 0.890759 0.521407 1. 0;
28140, 0.891829 0.521249 1. 0;
28150, 0.891829 0.521249 1. 0;
28160, 0.892101 0.521546 1. 0;
28170, 0.892101 0.521546 1. 0;
28212, 0.892375 0.521525 1. 0;
28261, 0.892651 0.522193 1. 0;
28271, 0.892651 0.522193 1. 0;
28281, 0.893514 0.522584 1. 0;
28291, 0.893865 0.522695 1. 0;
28343, 0.895889 0.521769 1. 0;
28353, 0.895889 0.521769 1. 0;
28363, 0.897721 0.520786 1. 0;
28373, 0.897721 0.520786 1. 1;
28435, 0.904 0.525728 1. 0;
28445, 0.905956 0.526427 1. 1;
28455, 0.907882 0.526908 1. 1;
28465, 0.910067 0.527155 1. 1;
28475, 0.912916 0.527208 1. 1;
28485, 0.912916 0.527208 1. 1;
28495, 0.916451 0.52683 1. 1;
28505, 0.916451 0.52683 1. 1;
28556, 0.91967 0.527829 1. 1;
28595, 0.920168 0.528083 1. 1;
28605, 0.920168 0.528083 1. 1;
28615, 0.920435 0.528136 1. 1;
28625, 0.920435 0.528136 1. 1;
28635, 0.920435 0.528136 1. 1;
28645, 0.920464 0.528274 1. 1;
28655, 0.920464 0.528274 1. 1;
28713, 0.920328 0.528284 1. 1;
28723, 0.920328 0.528284 1. 1;
28733, 0.920167 0.528022 1. 1;
28743, 0.920126 0.528025 1. 1;
28789, 0.919885 0.527917 1. 1;
28824, 0.919686 0.528275 1. 1;
28861, 0.919035 0.528929 1. 1;
28871, 0.919035 0.528929 1. 1;
28881, 0.91803 0.528831 1. 1;
28891, 0.91803 0.528831 1. 1;
28901, 0.91803 0.528831 1. 1;
28911, 0.912026 0.530117 1. 1;
28921, 0.907612 0.529855 1. 0;
28957, 0.898791 0.526834 1. 0;
28967, 0.898791 0.526834 1. 0;
28977, 0.898791 0.526834 1. 0;
28987, 0.897414 0.527356 1. 0;
28997, 0.897764 0.527296 1. 0;
29007, 0.897764 0.527296 1. 0;
29017, 0.898652 0.52713 1. 0;
29027, 0.899126 0.527327 1. 0;
29037, 0.899126 0.527327 1. 0;
29047, 0.8998 0.530986 1. 0;
29057, 0.900477 0.532891 1. 0;
29067, 0.900477 0.532891 1. 0;
29114, 0.906382 0.540543 1. 0;
29157, 0.911302 0.545464 1. 0;
29167, 0.911302 0.545464 1. 0;
29177, 0.911539 0.54652 1. 0;
29187, 0.911539 0.54652 1. 0;
29197, 0.911539 0.54652 1. 0;
29207, 0.91222 0.546358 1. 0;
29217, 0.91222 0.546358 1. 0;
29256, 0.912734 0.546152 1. 0;
29266, 0.912734 0.546152 1. 0;
29276, 0.912734 0.546152 1. 0;
29286, 0.913631 0.546728 1. 0;
29339, 0.917356 0.549909 1. 0;
29406, 0.923167 0.560794 1. 0;
29477, 0.925785 0.567007 1. 0;
29544, 0.926803 0.56822 1. 0;
29606, 0.927419 0.570017 1. 0;
29677, 0.930456 0.575586 1. 0;
29746, 0.935262 0.59016 1. 0;
29807, 0.93996 0.598769 1. 0;
29873, 0.942709 0.603522 1. 0;
29883, 0.942709 0.603522 1. 0;
29893, 0.945032 0.607304 1. 0;
29903, 0.945032 0.607304 1. 0;
29956, 0.948565 0.614389 1. 0;
29966, 0.948565 0.614389 1. 0;
29976, 0.948565 0.614389 1. 0;
29986, 0.950966 0.615068 1. 0;
30044, 0.954424 0.631929 1. 0;
30054, 0.954424 0.631929 1. 0;
30064, 0.955866 0.639604 1. 0;
30074, 0.95627 0.641306 1. 0;
30084, 0.95627 0.641306 1. 0;
30127, 0.957009 0.64418 1. 0;
30137, 0.957009 0.64418 1. 0;
30147, 0.957308 0.643302 1. 0;
30157, 0.957308 0.643302 1. 0;
30167, 0.957308 0.643302 1. 0;
30177, 0.957646 0.641867 1. 0;
30187, 0.957646 0.641867 1. 0;
30222, 0.958141 0.64473 1. 0;
30278, 0.959701 0.650564 1. 0;
30288, 0.959701 0.650564 1. 0;
30298, 0.960735 0.654644 1. 0;
30308, 0.961056 0.655547 1. 0;
30344, 0.962076 0.658791 1. 0;
30394, 0.963015 0.663515 1. 0;
30404, 0.963015 0.663515 1. 0;
30414, 0.96311 0.667932 1. 0;
30424, 0.96311 0.667932 1. 0;
30462, 0.962991 0.669235 1. 0;
30472, 0.962991 0.669235 1. 0;
30482, 0.962921 0.668298 1. 0;
30540, 0.962616 0.667091 1. 0;
30576, 0.962638 0.668334 1. 0;
30623, 0.962861 0.670797 1. 0;
30659, 0.963143 0.674869 1. 0;
30711, 0.963836 0.681891 1. 0;
30721, 0.963836 0.681891 1. 0;
30731, 0.964188 0.691323 1. 0;
30741, 0.96433 0.695753 1. 0;
30751, 0.96433 0.695753 1. 0;
30790, 0.964557 0.703361 0.993369 0;
30800, 0.964557 0.703361 0.993369 0;
30810, 0.964871 0.703666 0.994577 0;
30820, 0.964871 0.703666 0.994577 0;
30862, 0.965123 0.706719 0.997237 0;
30906, 0.965261 0.709308 0.972023 0;
30958, 0.965239 0.714336 0.948176 0;
30968, 0.965239 0.714336 0.948176 0;
30978, 0.965054 0.717385 0.910925 0;
30988, 0.9652 0.715579 0.886462 0;
31040, 0.966117 0.728271 0.847149 0;
31050, 0.966117 0.728271 0.847149 0;
31060, 0.980032 0.720217 0.83422 0;
31070, 0.980032 0.720217 0.83422 0;
31123, 0.98502 0.724035 0.776479 0;
31133, 0.98502 0.724035 0.776479 0;
31143, 0.985947 0.728037 0.803273 0;
31153, 0.986522 0.727778 0.812289 0;
31163, 0.986522 0.727778 0.812289 0;
31207, 0.988227 0.730209 0.796098 0;
31245, 0.989915 0.73588 0.810981 0;
31296, 0.991099 0.745003 0.824867 0;
31306, 0.991099 0.745003 0.824867 0;
31316, 0.991165 0.745636 0.824129 0;
31326, 0.991165 0.745636 0.824129 0;
31380, 0.991376 0.751714 0.87182 0;
31439, 0.991231 0.747781 0.928962 0;
31507, 0.991306 0.745488 0.99408 0;
31563, 0.991937 0.744574 0.980714 0;
31623, 0.992137 0.744115 0.931938 0;
31703, 0.99214 0.742913 0.981686 0;
31713, 0.992208 0.741929 0.991004 0;
31723, 0.992215 0.74224 1. 0;
31733, 0.992279 0.742686 1. 0;
31743, 0.992267 0.742314 1. 0;
31753, 0.99233 0.741333 1. 0;
31763, 0.992367 0.741257 0.96485 0;
31773, 0.992424 0.740739 0.947856 0;
31783, 0.992424 0.740739 0.947856 0;
31793, 0.992287 0.740822 0.900616 0;
31828, 0.991178 0.744037 0.60215 0;
31838, 0.991178 0.744037 0.60215 0;
31848, 0.991178 0.744037 0.60215 0;
31858, 0.986809 0.745677 0.0214 0;
