13922, 0.289513 0.477597 0.910062 0;
13932, 0.289513 0.477597 0.910062 0;
13942, 0.291233 0.468332 0.915601 0;
13952, 0.291721 0.465435 0.916442 0;
13962, 0.292147 0.46227 0.917337 0;
13972, 0.292568 0.459555 0.897719 0;
13982, 0.292568 0.459555 0.897719 0;
13992, 0.293339 0.455223 0.895511 0;
14002, 0.293339 0.455223 0.895511 0;
14012, 0.293642 0.453572 0.877084 0;
14022, 0.293874 0.451877 0.869008 0;
14032, 0.294064 0.450043 0.879997 1;
14042, 0.294272 0.448496 0.879038 1;
14052, 0.294272 0.448496 0.879038 1;
14062, 0.295067 0.44348 0.883871 1;
14072, 0.295067 0.44348 0.883871 1;
14082, 0.295422 0.441894 0.88866 1;
14092, 0.295422 0.441894 0.88866 1;
14102, 0.295793 0.437256 0.855009 1;
14112, 0.29605 0.43547 0.844378 1;
14163, 0.297248 0.428062 0.805708 1;
14173, 0.2977 0.423278 0.799849 1;
14183, 0.298051 0.420673 0.783859 1;
14193, 0.298477 0.417788 0.790579 1;
14203, 0.298835 0.415562 0.804609 1;
14213, 0.299192 0.413276 0.798519 1;
14223, 0.299451 0.411114 0.796994 1;
14233, 0.29959 0.408551 0.827827 1;
14243, 0.299796 0.407465 0.86277 1;
14253, 0.299796 0.407465 0.86277 1;
14263, 0.299796 0.407465 0.86277 1;
14273, 0.2999 0.403309 0.919084 1;
14283, 0.299889 0.40165 0.954058 1;
14293, 0.299865 0.401191 1. 1;
14303, 0.299868 0.401413 1. 1;
14313, 0.299893 0.400658 1. 1;
14323, 0.299852 0.400947 1. 1;
14333, 0.299955 0.402476 1. 1;
14343, 0.299955 0.404109 1. 1;
14353, 0.299999 0.405594 1. 1;
14363, 0.299877 0.406598 1. 1;
14373, 0.299775 0.407268 1. 1;
14383, 0.2997 0.40796 1. 1;
14418, 0.299574 0.409227 1. 1;
14463, 0.299628 0.409265 1. 1;
14519, 0.299768 0.408933 1. 1;
14562, 0.299674 0.409883 1. 1;
14654, 0.298464 0.42089 1. 1;
14664, 0.298464 0.42089 1. 1;
14674, 0.298464 0.42089 1. 1;
14732, 0.296888 0.438119 1. 1;
14742, 0.296888 0.438119 1. 1;
14752, 0.296888 0.438119 1. 1;
14762, 0.294181 0.458346 1. 0;
14772, 0.294181 0.458346 1. 0;
14871, 0.29073 0.481976 1. 0;
14972, 0.293628 0.483022 1. 0;
15049, 0.298356 0.485294 1. 0;
15059, 0.298356 0.485294 1. 0;
15069, 0.29957 0.486077 1. 0;
15079, 0.299738 0.485989 1. 0;
15119, 0.3012 0.484574 1. 0;
15188, 0.305056 0.479344 1. 0;
15263, 0.309041 0.477649 1. 0;
15325, 0.309041 0.477649 1. 0;
15376, 0.315789 0.47658 1. 0;
15423, 0.318028 0.478322 1. 0;
15433, 0.318493 0.478125 1. 0;
15443, 0.319017 0.478549 1. 0;
15453, 0.319017 0.478549 1. 0;
15463, 0.32 0.477976 1. 0;
15473, 0.32 0.477976 1. 0;
15483, 0.32 0.477976 1. 0;
15493, 0.321742 0.477112 1. 0;
15503, 0.321742 0.477112 1. 0;
15559, 0.32388 0.476168 1. 0;
15569, 0.32388 0.476168 1. 0;
15579, 0.325045 0.475917 1. 0;
15589, 0.325393 0.475788 1. 0;
15599, 0.325393 0.475788 1. 0;
15609, 0.326176 0.47594 1. 0;
15619, 0.326176 0.47594 1. 0;
15657, 0.327548 0.475863 1. 0;
15712, 0.329972 0.477574 0.950661 0;
15722, 0.329972 0.477574 0.950661 0;
15732, 0.331032 0.47855 0.939159 0;
15742, 0.331032 0.47855 0.939159 0;
15791, 0.332975 0.481094 0.905248 0;
15831, 0.334491 0.479511 0.909571 0;
15874, 0.336542 0.47757 0.919482 0;
15884, 0.336542 0.47757 0.919482 0;
15894, 0.336542 0.47757 0.919482 0;
15904, 0.338552 0.47595 0.900273 0;
15945, 0.340347 0.474266 0.883009 0;
15997, 0.344641 0.473347 0.825827 0;
16007, 0.344641 0.473347 0.825827 0;
16017, 0.348317 0.47376 0.801989 0;
16027, 0.349213 0.475134 0.808596 0;
16076, 0.352843 0.474986 0.804833 0;
16114, 0.355447 0.474914 0.809785 0;
16124, 0.355447 0.474914 0.809785 0;
16134, 0.35808 0.475396 0.812023 0;
16144, 0.35808 0.475396 0.812023 0;
16197, 0.362971 0.476797 0.754719 0;
16207, 0.362971 0.476797 0.754719 0;
16217, 0.365856 0.478674 0.756825 0;
16227, 0.366465 0.477599 0.756541 0;
16278, 0.3701 0.47506 0.796672 0;
16288, 0.3701 0.47506 0.796672 0;
16298, 0.373096 0.474827 0.855013 0;
16308, 0.374051 0.47496 0.85428 0;
16318, 0.374051 0.47496 0.85428 0;
16328, 0.376134 0.475951 0.84973 0;
16338, 0.376134 0.475951 0.84973 0;
16381, 0.381291 0.479845 0.852532 0;
16426, 0.385944 0.487766 0.945084 0;
16436, 0.388071 0.488189 0.993389 0;
16446, 0.388071 0.488189 0.993389 0;
16456, 0.391204 0.489495 1. 0;
16466, 0.391204 0.489495 1. 0;
16476, 0.391204 0.489495 1. 0;
16486, 0.391204 0.489495 1. 0;
16496, 0.391204 0.489495 1. 0;
16506, 0.393989 0.491563 1. 0;
16545, 0.396101 0.493116 0.984433 0;
16555, 0.397252 0.494373 0.9907 0;
16591, 0.39853 0.494636 0.986239 0;
16630, 0.399385 0.493943 0.953229 0;
16671, 0.39976 0.493989 0.952205 0;
16681, 0.39976 0.493989 0.952205 0;
16691, 0.399864 0.494982 0.968171 0;
16729, 0.399996 0.496159 0.969868 0;
16774, 0.400383 0.496757 0.955284 0;
16784, 0.400383 0.496757 0.955284 0;
16794, 0.400319 0.496518 0.947475 0;
16804, 0.400319 0.496518 0.947475 0;
16841, 0.400579 0.496799 0.95014 0;
16880, 0.399722 0.49559 0.999155 0;
16953, 0.403865 0.49219 1. 0;
16963, 0.405286 0.492249 1. 0;
16973, 0.405286 0.492249 1. 0;
17025, 0.408642 0.492676 1. 0;
17035, 0.408642 0.492676 1. 0;
17045, 0.410803 0.493558 1. 0;
17055, 0.411761 0.494067 1. 0;
17097, 0.414961 0.496757 1. 0;
17157, 0.420361 0.499986 1. 0;
17213, 0.424732 0.502401 1. 0;
17223, 0.424732 0.502401 1. 0;
17233, 0.426527 0.50186 1. 0;
17295, 0.429293 0.501718 1. 0;
17305, 0.429293 0.501718 1. 0;
17315, 0.431036 0.500408 1. 0;
17325, 0.431704 0.500223 1. 0;
17335, 0.431704 0.500223 1. 0;
17345, 0.432544 0.500173 1. 0;
17355, 0.432544 0.500173 1. 0;
17365, 0.432973 0.500077 1. 0;
17375, 0.432973 0.500077 1. 0;
17385, 0.434051 0.499279 1. 0;
17395, 0.434706 0.499304 0.995837 0;
17446, 0.438249 0.495575 0.988166 0;
17456, 0.438249 0.495575 0.988166 0;
17466, 0.441414 0.493942 0.962882 0;
17476, 0.441414 0.493942 0.962882 0;
17524, 0.447596 0.492886 0.888595 0;
17534, 0.447596 0.492886 0.888595 0;
17544, 0.447596 0.492886 0.888595 0;
17554, 0.450679 0.494256 0.868638 0;
17610, 0.455532 0.492366 0.896565 0;
17620, 0.455532 0.492366 0.896565 0;
17630, 0.455532 0.492366 0.896565 0;
17640, 0.458017 0.491975 0.890061 0;
17696, 0.461776 0.494549 0.802313 0;
17706, 0.461776 0.494549 0.802313 0;
17716, 0.463964 0.49594 0.765659 0;
17726, 0.463964 0.49594 0.765659 0;
17736, 0.463964 0.49594 0.765659 0;
17746, 0.463964 0.49594 0.765659 0;
17756, 0.465765 0.497668 0.768134 0;
17766, 0.465765 0.497668 0.768134 0;
17776, 0.465765 0.497668 0.768134 0;
17786, 0.467333 0.494287 0.750478 0;
17796, 0.46825 0.492881 0.762271 0;
17806, 0.46825 0.492881 0.762271 0;
17816, 0.469875 0.490931 0.764675 0;
17826, 0.470668 0.490357 0.762195 0;
17836, 0.470668 0.490357 0.762195 0;
17846, 0.472403 0.489244 0.787377 0;
17856, 0.473364 0.488987 0.788757 0;
17866, 0.473364 0.488987 0.788757 0;
17876, 0.473364 0.488987 0.788757 0;
17886, 0.476394 0.488673 0.774217 0;
17896, 0.476394 0.488673 0.774217 0;
17946, 0.481778 0.490243 0.766078 0;
17956, 0.481778 0.490243 0.766078 0;
17966, 0.486592 0.490375 0.834943 0;
17976, 0.488178 0.490252 0.871777 0;
17986, 0.489611 0.490221 0.906271 0;
17996, 0.490997 0.490347 0.911115 0;
18006, 0.492381 0.490104 0.902554 0;
18016, 0.492381 0.490104 0.902554 0;
18026, 0.492381 0.490104 0.902554 0;
18036, 0.495592 0.491801 0.910594 0;
18046, 0.495592 0.491801 0.910594 0;
18056, 0.495592 0.491801 0.910594 0;
18066, 0.498136 0.494011 0.909266 0;
18076, 0.498831 0.494866 0.915029 0;
18126, 0.499414 0.495825 0.925565 0;
18163, 0.500653 0.494454 0.960088 0;
18209, 0.501957 0.493876 0.985123 0;
18249, 0.503197 0.49312 1. 0;
18297, 0.504768 0.493746 1. 0;
18307, 0.504768 0.493746 1. 0;
18317, 0.505627 0.493962 1. 0;
18327, 0.505627 0.493962 1. 0;
18380, 0.506996 0.49496 1. 0;
18430, 0.508632 0.496818 1. 0;
18491, 0.511051 0.497965 1. 0;
18560, 0.515354 0.501463 1. 0;
18631, 0.519189 0.506666 1. 0;
18697, 0.522151 0.510797 1. 0;
18707, 0.522151 0.510797 1. 0;
18717, 0.523328 0.510719 1. 0;
18727, 0.523328 0.510719 1. 0;
18793, 0.52585 0.513024 1. 0;
18803, 0.526167 0.51325 1. 0;
18813, 0.526523 0.513719 1. 0;
18823, 0.526774 0.514183 1. 0;
18833, 0.52703 0.514354 1. 0;
18843, 0.527343 0.514844 1. 0;
18853, 0.527688 0.515232 1. 0;
18863, 0.52792 0.51528 1. 0;
18873, 0.528127 0.515209 1. 0;
18883, 0.528454 0.515572 1. 0;
18893, 0.52873 0.515859 1. 0;
18903, 0.529003 0.515813 1. 0;
18913, 0.529362 0.515716 1. 0;
18923, 0.529727 0.51592 1. 0;
18933, 0.530161 0.51558 1. 0;
18943, 0.530161 0.51558 1. 0;
18953, 0.530574 0.515788 1. 0;
18963, 0.530976 0.515677 1. 0;
18973, 0.531473 0.515182 1. 0;
18983, 0.531989 0.514968 1. 0;
18993, 0.532521 0.515173 1. 0;
19003, 0.533083 0.514861 1. 0;
19013, 0.533083 0.514861 1. 0;
19023, 0.533517 0.513174 1. 0;
19033, 0.533517 0.513174 1. 0;
19077, 0.535656 0.513867 1. 0;
19087, 0.535656 0.513867 1. 0;
19097, 0.535656 0.513867 1. 0;
19107, 0.536918 0.514088 1. 0;
19146, 0.537665 0.51462 1. 0;
19156, 0.537665 0.51462 1. 0;
19166, 0.538011 0.514559 1. 0;
19176, 0.538011 0.514559 1. 0;
19224, 0.538401 0.515136 1. 0;
19234, 0.538401 0.515136 1. 0;
19244, 0.538401 0.515136 1. 0;
19254, 0.53868 0.51592 1. 0;
19312, 0.539483 0.516787 1. 0;
19322, 0.539483 0.516787 1. 0;
19332, 0.540943 0.518076 1. 0;
19342, 0.540943 0.518076 1. 0;
19379, 0.543722 0.518931 1. 0;
19424, 0.546622 0.518922 1. 0;
19434, 0.546622 0.518922 1. 0;
19444, 0.546622 0.518922 1. 0;
19454, 0.550159 0.518907 1. 0;
19511, 0.553532 0.521432 1. 0;
19521, 0.553532 0.521432 1. 0;
19531, 0.555174 0.523012 1. 0;
19541, 0.555174 0.523012 1. 0;
19551, 0.555563 0.523244 1. 0;
19596, 0.55681 0.524245 1. 0;
19606, 0.55681 0.524245 1. 0;
19616, 0.557695 0.524537 1. 0;
19626, 0.557855 0.524598 1. 0;
19636, 0.557855 0.524598 1. 0;
19646, 0.558135 0.524144 1. 0;
19656, 0.558135 0.524144 1. 0;
19692, 0.558355 0.524092 1. 0;
19702, 0.558355 0.524092 1. 0;
19712, 0.558488 0.524133 1. 0;
19722, 0.558542 0.524066 1. 0;
19732, 0.558542 0.524066 1. 0;
19775, 0.558663 0.524394 1. 0;
19785, 0.558663 0.524394 1. 0;
19795, 0.558723 0.524372 1. 0;
19805, 0.558723 0.524372 1. 0;
19841, 0.558834 0.524403 1. 0;
19851, 0.558834 0.524403 1. 0;
19861, 0.558834 0.524403 1. 0;
19871, 0.559301 0.523966 1. 0;
19881, 0.559301 0.523966 1. 0;
19891, 0.559301 0.523966 1. 0;
19901, 0.560071 0.524026 1. 0;
19911, 0.560336 0.523947 1. 0;
19960, 0.561242 0.523458 1. 0;
19970, 0.561662 0.523479 1. 0;
19980, 0.561662 0.523479 1. 0;
19990, 0.561662 0.523479 1. 0;
20000, 0.56245 0.522807 1. 0;
20010, 0.56245 0.522807 1. 0;
20020, 0.56245 0.522807 1. 0;
20030, 0.563118 0.522119 1. 0;
20040, 0.563118 0.522119 1. 0;
20087, 0.564158 0.521249 1. 0;
20097, 0.564851 0.520358 1. 0;
20107, 0.564851 0.520358 1. 0;
20117, 0.564851 0.520358 1. 0;
20127, 0.564851 0.520358 1. 0;
20137, 0.56614 0.519174 1. 0;
20147, 0.56614 0.519174 1. 0;
20191, 0.567907 0.518202 1. 0;
20227, 0.570715 0.519428 1. 0;
20237, 0.570715 0.519428 1. 0;
20247, 0.573211 0.519975 1. 0;
20257, 0.573211 0.519975 1. 0;
20296, 0.576556 0.520373 1. 0;
20306, 0.576556 0.520373 1. 0;
20316, 0.578331 0.52071 1. 0;
20326, 0.579309 0.520852 1. 0;
20379, 0.583101 0.519515 1. 0;
20427, 0.586402 0.521894 1. 0;
20506, 0.593077 0.526923 1. 0;
20516, 0.593077 0.526923 1. 0;
20526, 0.595444 0.527516 1. 0;
20536, 0.595444 0.527516 1. 0;
20546, 0.596339 0.527428 1. 0;
20556, 0.597246 0.527699 1. 0;
20593, 0.600769 0.531861 1. 0;
20603, 0.6018 0.533062 1. 0;
20613, 0.60277 0.53421 1. 0;
20623, 0.603869 0.535339 1. 0;
20633, 0.603869 0.535339 1. 0;
20643, 0.603869 0.535339 1. 0;
20653, 0.605645 0.537198 1. 0;
20663, 0.605645 0.537198 1. 0;
20725, 0.609815 0.54139 1. 0;
20735, 0.609815 0.54139 1. 0;
20745, 0.609815 0.54139 1. 0;
20755, 0.612952 0.544196 1. 0;
20808, 0.616996 0.546998 1. 1;
20818, 0.616996 0.546998 1. 1;
20828, 0.616996 0.546998 1. 1;
20838, 0.620101 0.548796 1. 0;
20879, 0.622186 0.550251 1. 0;
20925, 0.625492 0.552598 1. 1;
20935, 0.625492 0.552598 1. 1;
20945, 0.627539 0.5538 1. 1;
20955, 0.627539 0.5538 1. 1;
20965, 0.627539 0.5538 1. 1;
20975, 0.628499 0.55425 1. 1;
20985, 0.628987 0.554628 1. 1;
20995, 0.628987 0.554628 1. 1;
21005, 0.630092 0.554905 1. 1;
21015, 0.630092 0.554905 1. 1;
21063, 0.632008 0.555677 1. 1;
21073, 0.632008 0.555677 1. 1;
21083, 0.632293 0.555894 1. 1;
21093, 0.632293 0.555894 1. 1;
21146, 0.632096 0.556034 1. 1;
21182, 0.632154 0.556132 1. 1;
21230, 0.631457 0.555837 1. 1;
21282, 0.629995 0.554851 1. 1;
21292, 0.629995 0.554851 1. 1;
21302, 0.628459 0.553886 1. 1;
21312, 0.627737 0.553491 1. 1;
21360, 0.623623 0.551619 1. 0;
21370, 0.623623 0.551619 1. 0;
21380, 0.618997 0.550283 1. 0;
21390, 0.618997 0.550283 1. 0;
21443, 0.614043 0.55019 1. 1;
21481, 0.614683 0.550661 1. 1;
21491, 0.614683 0.550661 1. 1;
21501, 0.615979 0.551096 1. 1;
21511, 0.615979 0.551096 1. 1;
21521, 0.615979 0.551096 1. 1;
21531, 0.617315 0.551832 1. 1;
21541, 0.617315 0.551832 1. 1;
21598, 0.619325 0.55213 1. 0;
21608, 0.620151 0.552489 1. 0;
21618, 0.620512 0.552466 1. 1;
21628, 0.620866 0.552488 1. 1;
21638, 0.62124 0.552367 1. 0;
21648, 0.621569 0.552296 1. 0;
21658, 0.621871 0.552226 1. 0;
21668, 0.621871 0.552226 1. 0;
21678, 0.622199 0.552118 1. 0;
21688, 0.62248 0.552098 1. 0;
21698, 0.622845 0.551935 1. 0;
21708, 0.623276 0.551579 1. 0;
21718, 0.623599 0.551363 1. 0;
21728, 0.623926 0.551173 1. 0;
21738, 0.624196 0.55114 1. 0;
21748, 0.624482 0.551151 1. 0;
21758, 0.624482 0.551151 1. 0;
21768, 0.624874 0.550981 1. 0;
21778, 0.625008 0.550894 1. 0;
21788, 0.625008 0.550894 1. 0;
21798, 0.625145 0.55107 1. 0;
21808, 0.625232 0.551107 1. 0;
21818, 0.625232 0.551107 1. 0;
21865, 0.625328 0.551167 1. 0;
21875, 0.625401 0.55117 1. 0;
21885, 0.625434 0.551237 1. 0;
21895, 0.625508 0.551121 1. 0;
21905, 0.625547 0.550981 1. 0;
21915, 0.625603 0.550928 1. 0;
21925, 0.625603 0.550928 1. 0;
21935, 0.625811 0.550523 1. 0;
21945, 0.626004 0.550392 1. 0;
21955, 0.626004 0.550392 1. 0;
22015, 0.628855 0.547693 1. 0;
22108, 0.633499 0.543038 1. 0;
22118, 0.634998 0.542452 1. 0;
22128, 0.635716 0.542247 1. 0;
22138, 0.636598 0.541943 1. 0;
22148, 0.637372 0.541651 1. 0;
22158, 0.637994 0.541268 1. 0;
22197, 0.640152 0.540158 1. 0;
22207, 0.640152 0.540158 1. 0;
22217, 0.642024 0.539154 1. 0;
22227, 0.642024 0.539154 1. 0;
22275, 0.645499 0.537002 1. 0;
22312, 0.647728 0.535442 1. 0;
22359, 0.650759 0.532668 1. 0;
22369, 0.650759 0.532668 1. 0;
22379, 0.650759 0.532668 1. 0;
22389, 0.651929 0.531829 1. 0;
22446, 0.653503 0.530592 1. 0;
22456, 0.653503 0.530592 1. 0;
22466, 0.654319 0.529848 1. 0;
22476, 0.654319 0.529848 1. 0;
22513, 0.655181 0.529272 1. 0;
22523, 0.655181 0.529272 1. 0;
22533, 0.655984 0.528461 1. 0;
22543, 0.656171 0.528192 1. 0;
22580, 0.656825 0.527464 1. 0;
22630, 0.657921 0.526186 1. 0;
22640, 0.657921 0.526186 1. 0;
22650, 0.658429 0.52572 1. 0;
22660, 0.658429 0.52572 1. 0;
22670, 0.658891 0.525237 1. 0;
22680, 0.659055 0.525001 1. 0;
22690, 0.659055 0.525001 1. 0;
22725, 0.65997 0.523455 1. 0;
22762, 0.660838 0.522081 1. 0;
22814, 0.66212 0.519582 1. 0;
22824, 0.662681 0.517945 1. 0;
22834, 0.662949 0.51711 1. 0;
22844, 0.663192 0.516348 1. 0;
22854, 0.663504 0.515716 1. 0;
22864, 0.663847 0.514967 1. 0;
22874, 0.664097 0.514039 1. 0;
22884, 0.664207 0.513691 1. 0;
22894, 0.664385 0.513019 1. 0;
22904, 0.664676 0.512414 1. 0;
22914, 0.664676 0.512414 1. 0;
22924, 0.664944 0.511875 1. 0;
22934, 0.665124 0.511154 1. 0;
22944, 0.665321 0.510464 1. 0;
22954, 0.665652 0.509599 1. 0;
22964, 0.665929 0.508858 1. 0;
22974, 0.665929 0.508858 1. 0;
22984, 0.666468 0.507047 1. 0;
22994, 0.666468 0.507047 1. 0;
23043, 0.669656 0.498457 1. 0;
23080, 0.671816 0.493304 1. 0;
23090, 0.671816 0.493304 1. 0;
23100, 0.674864 0.48828 1. 0;
23110, 0.674864 0.48828 1. 0;
23159, 0.678286 0.483539 1. 0;
23198, 0.681354 0.478806 1. 0;
23242, 0.683523 0.475864 1. 0;
23277, 0.685004 0.473063 1. 0;
23287, 0.685004 0.473063 1. 0;
23297, 0.686514 0.469259 1. 0;
23307, 0.686514 0.469259 1. 0;
23317, 0.686514 0.469259 1. 0;
23327, 0.687707 0.46574 1. 0;
23337, 0.688134 0.464665 1. 0;
23347, 0.688134 0.464665 1. 0;
23357, 0.688134 0.464665 1. 0;
23367, 0.688134 0.464665 1. 0;
23377, 0.689417 0.460995 1. 0;
23425, 0.690847 0.457105 1. 0;
23496, 0.693153 0.449983 1. 0;
23559, 0.695339 0.444201 1. 0;
23630, 0.697533 0.4379 0.9189 0;
23692, 0.700362 0.429124 0.802676 0;
23760, 0.704852 0.420478 0.798822 0;
23829, 0.709832 0.41156 0.752485 1;
23892, 0.714836 0.401499 0.743651 1;
23959, 0.718145 0.386094 0.766122 1;
24015, 0.72155 0.3803 0.846155 1;
24025, 0.72155 0.3803 0.846155 1;
24035, 0.723076 0.374274 0.90713 1;
24092, 0.724584 0.363704 0.984759 1;
24102, 0.724584 0.363704 0.984759 1;
24112, 0.724584 0.363704 0.984759 1;
24122, 0.724736 0.363518 1. 1;
24180, 0.724454 0.365606 1. 1;
24190, 0.724454 0.365606 1. 1;
24200, 0.724191 0.366346 1. 1;
24210, 0.724191 0.366346 1. 1;
24259, 0.723664 0.369693 0.991341 1;
24269, 0.723664 0.369693 0.991341 1;
24279, 0.723664 0.369693 0.991341 1;
24289, 0.723117 0.376289 0.953346 1;
24325, 0.722105 0.38032 0.89143 1;
24377, 0.719219 0.39086 0.842029 1;
24387, 0.719219 0.39086 0.842029 1;
24397, 0.719219 0.39086 0.842029 1;
24407, 0.71743 0.402187 0.874415 1;
24445, 0.715981 0.409081 0.863807 1;
24455, 0.715981 0.409081 0.863807 1;
24465, 0.715472 0.411645 0.847802 1;
24475, 0.715472 0.411645 0.847802 1;
24525, 0.715639 0.41364 0.851174 1;
24535, 0.715639 0.41364 0.851174 1;
24545, 0.716128 0.413316 0.845972 1;
24555, 0.716128 0.413316 0.845972 1;
24598, 0.715025 0.415496 0.857004 0;
24634, 0.712036 0.420047 0.881919 0;
24644, 0.712036 0.420047 0.881919 0;
24654, 0.706726 0.432255 1. 0;
24664, 0.706726 0.432255 1. 0;
24716, 0.69899 0.466646 1. 0;
24726, 0.69899 0.466646 1. 0;
24736, 0.697957 0.4752 1. 0;
24746, 0.697744 0.477852 1. 0;
24784, 0.697857 0.481604 1. 0;
24827, 0.698534 0.479104 1. 0;
24837, 0.698534 0.479104 1. 0;
24847, 0.699176 0.476264 1. 0;
24857, 0.699176 0.476264 1. 0;
24914, 0.699406 0.468009 1. 0;
24924, 0.699406 0.468009 1. 0;
24934, 0.699488 0.464072 0.966465 0;
24944, 0.699488 0.464072 0.966465 0;
24993, 0.705416 0.454953 1. 0;
25003, 0.705416 0.454953 1. 0;
25013, 0.705416 0.454953 1. 0;
25023, 0.715297 0.446129 1. 0;
25033, 0.715297 0.446129 1. 0;
25076, 0.725372 0.44447 1. 0;
25086, 0.725372 0.44447 1. 0;
25096, 0.732859 0.453283 1. 0;
25106, 0.736611 0.456288 1. 0;
25116, 0.736611 0.456288 1. 0;
25159, 0.751965 0.479945 1. 0;
25196, 0.751965 0.479945 1. 0;
25243, 0.757509 0.493753 1. 0;
25253, 0.757509 0.493753 1. 0;
25263, 0.75758 0.494448 1. 0;
25273, 0.75758 0.494448 1. 0;
25326, 0.757888 0.497648 1. 0;
25363, 0.758447 0.500429 1. 0;
25409, 0.760183 0.509911 1. 0;
25460, 0.761565 0.515566 1. 0;
25470, 0.761565 0.515566 1. 0;
25480, 0.761565 0.515566 1. 0;
25490, 0.76256 0.51856 1. 0;
25560, 0.765392 0.521086 1. 0;
25649, 0.773259 0.528689 1. 0;
25724, 0.783747 0.532916 1. 0;
25734, 0.783747 0.532916 1. 0;
25826, 0.790365 0.539293 1. 0;
25836, 0.790365 0.539293 1. 0;
25846, 0.791694 0.54051 1. 0;
25856, 0.792336 0.541044 1. 0;
25866, 0.792873 0.54127 1. 0;
25876, 0.793446 0.541546 1. 0;
25886, 0.794003 0.541695 1. 0;
25896, 0.794476 0.541987 1. 0;
25906, 0.794867 0.542165 1. 0;
25916, 0.794867 0.542165 1. 0;
25926, 0.795832 0.542394 1. 0;
25936, 0.796304 0.542566 1. 0;
25946, 0.796838 0.542752 1. 0;
25983, 0.798911 0.542782 1. 0;
25993, 0.798911 0.542782 1. 0;
26003, 0.800527 0.544568 1. 0;
26013, 0.801451 0.545457 1. 0;
26061, 0.804678 0.548219 1. 0;
26099, 0.806969 0.549963 1. 0;
26142, 0.810264 0.552844 1. 0;
26177, 0.812454 0.554585 1. 0;
26229, 0.817161 0.559107 1. 0;
26239, 0.817161 0.559107 1. 0;
26249, 0.81943 0.561305 1. 0;
26259, 0.81943 0.561305 1. 0;
26314, 0.822693 0.565441 1. 0;
26324, 0.822693 0.565441 1. 0;
26334, 0.824439 0.568056 1. 0;
26344, 0.824439 0.568056 1. 0;
26393, 0.827197 0.572631 1. 0;
26432, 0.828736 0.575029 1. 0;
26475, 0.831919 0.580289 1. 0;
26511, 0.834007 0.583498 1. 0;
26559, 0.837916 0.587607 1. 0;
26569, 0.837916 0.587607 1. 0;
26579, 0.837916 0.587607 1. 0;
26589, 0.83942 0.589133 1. 0;
26629, 0.840204 0.590025 1. 0;
26682, 0.840698 0.590645 1. 0;
26692, 0.840698 0.590645 1. 0;
26702, 0.840793 0.590672 1. 0;
26712, 0.840793 0.590672 1. 0;
26765, 0.841369 0.5904 1. 0;
26775, 0.841369 0.5904 1. 0;
26785, 0.841608 0.590484 1. 0;
26795, 0.841716 0.590552 1. 0;
26848, 0.84326 0.592448 1. 0;
26858, 0.84326 0.592448 1. 0;
26868, 0.845726 0.595175 1. 0;
26878, 0.845726 0.595175 1. 0;
26888, 0.845726 0.595175 1. 0;
26898, 0.849226 0.599466 1. 0;
26908, 0.849226 0.599466 1. 0;
26918, 0.849226 0.599466 1. 0;
26928, 0.849226 0.599466 1. 0;
26938, 0.850599 0.604459 1. 0;
26948, 0.851191 0.605442 1. 0;
26992, 0.854105 0.607359 1. 0;
27030, 0.855962 0.608286 1. 0;
27076, 0.85703 0.610395 1. 0;
27086, 0.85703 0.610395 1. 0;
27096, 0.85703 0.610395 1. 0;
27106, 0.85751 0.611093 1. 0;
27160, 0.858268 0.612048 1. 0;
27170, 0.858268 0.612048 1. 0;
27180, 0.858268 0.612048 1. 0;
27190, 0.85978 0.612998 1. 0;
27230, 0.86193 0.615624 1. 0;
27276, 0.865998 0.621114 1. 0;
27286, 0.865998 0.621114 1. 0;
27296, 0.866454 0.616506 1. 0;
27306, 0.866454 0.616506 1. 0;
27348, 0.869236 0.614278 1. 0;
27358, 0.869236 0.614278 1. 0;
27368, 0.870584 0.613907 1. 0;
27378, 0.871004 0.614719 1. 0;
27414, 0.873196 0.614698 1. 0;
27483, 0.877326 0.617825 1. 0;
27542, 0.880468 0.617556 1. 0;
27615, 0.885702 0.622041 1. 0;
27676, 0.888093 0.623852 1. 0;
27747, 0.891779 0.637204 1. 0;
27810, 0.894596 0.649943 1. 0;
27863, 0.896496 0.658449 1. 0;
27873, 0.896496 0.658449 1. 0;
27883, 0.897419 0.661733 1. 0;
27893, 0.897419 0.661733 1. 0;
27946, 0.898992 0.670766 1. 0;
27983, 0.90043 0.685162 1. 0;
28032, 0.902983 0.697537 1. 0;
28042, 0.902983 0.697537 1. 0;
28052, 0.904804 0.703475 1. 0;
28062, 0.904804 0.703475 1. 1;
28109, 0.907849 0.715509 1. 1;
28119, 0.907849 0.715509 1. 1;
28129, 0.911336 0.726597 1. 1;
28139, 0.911336 0.726597 1. 1;
28181, 0.914381 0.734073 1. 1;
28191, 0.914381 0.734073 1. 1;
28201, 0.916551 0.736816 1. 1;
28211, 0.917524 0.735472 1. 1;
28221, 0.917524 0.735472 1. 1;
28231, 0.919263 0.737454 1. 1;
28241, 0.919263 0.737454 1. 1;
28292, 0.923605 0.743862 1. 1;
28302, 0.923605 0.743862 1. 1;
28312, 0.923605 0.743862 1. 1;
28322, 0.926601 0.746891 1. 1;
28376, 0.929833 0.751502 1. 1;
28413, 0.930611 0.753952 1. 1;
28460, 0.929925 0.75394 1. 1;
28496, 0.929113 0.752379 1. 1;
