26760, 0.99097 0.453348 1. 1;
26770, 0.99097 0.453348 1. 1;
26780, 0.991209 0.454287 1. 1;
26790, 0.991277 0.455021 1. 1;
26800, 0.991314 0.455265 1. 1;
26840, 0.991245 0.45747 1. 1;
26879, 0.990983 0.459638 1. 1;
26922, 0.99025 0.45875 1. 1;
26973, 0.988613 0.459698 1. 1;
27021, 0.978692 0.477783 1. 1;
27073, 0.94339 0.526899 1. 0;
27123, 0.927393 0.544057 1. 0;
27133, 0.927393 0.544057 1. 0;
27143, 0.926209 0.547139 1. 0;
27153, 0.926416 0.547402 1. 0;
27210, 0.928385 0.545241 1. 0;
27254, 0.93038 0.540604 1. 0;
27289, 0.932135 0.537458 1. 0;
27341, 0.941608 0.530202 1. 0;
27351, 0.941608 0.530202 1. 0;
27361, 0.957424 0.513735 1. 0;
27371, 0.957424 0.513735 1. 0;
27409, 0.962313 0.503548 1. 1;
27419, 0.962313 0.503548 1. 1;
27429, 0.983587 0.49852 0.025249 1;
40, 0.992065 0.447324 1. 1;
50, 0.99309 0.440922 1. 1;
60, 0.99309 0.440922 1. 1;
99, 0.993806 0.441348 1. 1;
154, 0.993935 0.444237 1. 1;
213, 0.993269 0.443504 1. 1;
223, 0.993114 0.442696 1. 1;
233, 0.992976 0.442382 1. 1;
243, 0.992854 0.441959 1. 1;
253, 0.992759 0.441813 1. 1;
263, 0.992659 0.441446 1. 1;
273, 0.992523 0.440898 1. 1;
283, 0.992374 0.44042 1. 1;
293, 0.992251 0.440556 0.94538 1;
303, 0.992005 0.439817 0.801737 1;
313, 0.99167 0.439012 0.666081 1;
323, 0.991211 0.439311 0.481906 1;
333, 0.991211 0.439311 0.481906 1;
343, 0.991211 0.439311 0.481906 1;
353, 0.988766 0.441617 0.071933 1;
