12320, 0.418967 0.603615 1. 0;
12330, 0.41894 0.60461 1. 0;
12340, 0.418928 0.60582 1. 0;
12350, 0.41893 0.607525 1. 0;
12360, 0.41893 0.607525 1. 0;
12370, 0.418864 0.608231 1. 0;
12380, 0.418868 0.609447 1. 0;
12390, 0.418915 0.610256 1. 0;
12400, 0.418925 0.611263 1. 0;
12437, 0.418708 0.614565 1. 0;
12447, 0.418708 0.614565 1. 0;
12457, 0.418409 0.616591 1. 0;
12517, 0.418391 0.618137 1. 0;
12527, 0.418391 0.618137 1. 0;
12537, 0.418391 0.618137 1. 0;
12547, 0.418543 0.618573 1. 0;
12557, 0.418543 0.618573 1. 0;
12567, 0.418543 0.618573 1. 0;
12577, 0.418552 0.62032 1. 0;
12615, 0.419043 0.618553 1. 0;
12665, 0.419976 0.629103 1. 0;
12703, 0.42041 0.638079 1. 0;
12713, 0.42041 0.638079 1. 0;
12723, 0.420714 0.64154 1. 0;
12733, 0.420714 0.64154 1. 0;
12743, 0.420714 0.64154 1. 0;
12753, 0.420714 0.64154 1. 0;
12763, 0.421644 0.644831 1. 0;
12798, 0.422373 0.646377 1. 0;
12852, 0.424822 0.650347 1. 0;
12862, 0.424822 0.650347 1. 0;
12872, 0.426001 0.652479 1. 0;
12882, 0.426001 0.652479 1. 0;
12932, 0.429042 0.659588 1. 0;
12971, 0.430953 0.665839 1. 0;
13015, 0.434533 0.682084 0.958004 0;
13069, 0.438508 0.699724 0.87091 0;
13132, 0.444495 0.72573 0.789271 0;
13198, 0.45405 0.751304 0.792967 0;
13208, 0.45405 0.751304 0.792967 0;
13218, 0.456611 0.757225 0.821666 0;
13228, 0.456611 0.757225 0.821666 0;
13286, 0.461725 0.764993 0.812246 0;
13296, 0.461725 0.764993 0.812246 0;
13306, 0.464298 0.76605 0.80254 0;
13316, 0.465188 0.765779 0.802546 0;
13370, 0.466878 0.767346 0.812073 1;
13380, 0.466878 0.767346 0.812073 1;
13390, 0.468645 0.770105 0.850842 1;
13400, 0.468645 0.770105 0.850842 1;
13437, 0.470988 0.771382 0.882136 1;
13447, 0.470988 0.771382 0.882136 1;
13457, 0.472194 0.772404 0.907745 1;
13467, 0.472194 0.772404 0.907745 1;
13515, 0.473906 0.773448 0.955478 1;
13525, 0.473906 0.773448 0.955478 1;
13535, 0.475402 0.774097 0.924493 0;
13545, 0.475687 0.773394 0.925425 0;
13555, 0.475687 0.773394 0.925425 0;
13598, 0.477392 0.774853 0.956873 1;
13608, 0.477392 0.774853 0.956873 1;
13618, 0.478707 0.775866 0.954844 1;
13628, 0.478707 0.775866 0.954844 1;
13638, 0.478707 0.775866 0.954844 1;
13648, 0.480032 0.776728 0.955109 1;
13658, 0.480032 0.776728 0.955109 1;
13668, 0.480212 0.776888 0.981301 1;
13678, 0.480212 0.776888 0.981301 1;
13688, 0.480212 0.776888 0.981301 1;
13698, 0.480212 0.776888 0.981301 1;
13708, 0.480658 0.776774 0.997629 1;
13718, 0.480658 0.776774 0.997629 1;
13728, 0.480274 0.776999 1. 1;
13738, 0.480093 0.777534 1. 1;
13748, 0.479951 0.776968 1. 1;
13758, 0.479857 0.777081 1. 1;
13768, 0.479857 0.777081 1. 1;
13816, 0.480036 0.777663 1. 1;
13826, 0.480036 0.777663 1. 1;
13836, 0.480189 0.777989 1. 1;
13846, 0.480328 0.777756 0.983262 1;
13856, 0.48027 0.777393 0.966812 1;
13866, 0.480486 0.777248 0.964765 1;
13876, 0.480545 0.777271 0.954146 1;
13886, 0.480545 0.777271 0.954146 1;
13896, 0.480791 0.77668 0.937702 1;
13906, 0.480791 0.77668 0.937702 1;
13916, 0.480922 0.776865 0.939302 1;
13926, 0.481078 0.776176 0.926283 1;
13936, 0.481396 0.776117 0.947634 1;
13946, 0.481402 0.776385 0.941293 1;
13956, 0.481323 0.77655 0.918695 1;
13966, 0.481047 0.776745 0.916187 1;
13976, 0.481047 0.776745 0.916187 1;
13986, 0.481184 0.77568 0.893673 1;
13996, 0.481184 0.77568 0.893673 1;
14006, 0.481214 0.775513 0.903655 1;
14048, 0.480435 0.774907 0.974592 1;
14058, 0.480435 0.774907 0.974592 1;
14068, 0.478892 0.775356 0.976174 1;
14078, 0.478892 0.775356 0.976174 1;
14136, 0.476696 0.774979 0.983922 0;
14146, 0.476696 0.774979 0.983922 0;
14156, 0.473671 0.772453 0.910442 1;
14166, 0.473671 0.772453 0.910442 1;
14176, 0.473671 0.772453 0.910442 1;
14186, 0.468604 0.765754 0.832266 0;
14196, 0.467174 0.764403 0.829848 0;
14206, 0.467174 0.764403 0.829848 0;
14248, 0.461347 0.762421 0.842699 0;
14258, 0.461347 0.762421 0.842699 0;
14268, 0.45825 0.759164 0.83006 0;
14278, 0.45825 0.759164 0.83006 0;
14332, 0.457452 0.759518 0.814818 0;
14342, 0.457452 0.759518 0.814818 0;
14352, 0.458656 0.761781 0.76737 0;
14362, 0.458656 0.761781 0.76737 0;
14418, 0.461446 0.764976 0.711002 0;
14455, 0.463675 0.764657 0.693786 0;
14503, 0.468585 0.762608 0.742203 0;
14554, 0.475665 0.764456 0.846541 0;
14615, 0.482711 0.764918 0.864011 1;
14665, 0.488608 0.763553 0.922854 1;
14736, 0.49574 0.759209 0.83821 1;
14746, 0.49574 0.759209 0.83821 1;
14756, 0.497453 0.757438 0.836676 1;
14766, 0.497453 0.757438 0.836676 1;
14816, 0.499848 0.748206 0.805793 0;
14826, 0.499848 0.748206 0.805793 0;
14836, 0.500315 0.742496 0.807089 0;
14846, 0.500603 0.742314 0.801267 0;
14900, 0.500391 0.741447 0.819686 0;
14910, 0.500391 0.741447 0.819686 0;
14920, 0.500055 0.746834 0.865372 0;
14930, 0.500055 0.746834 0.865372 0;
14971, 0.499572 0.752466 0.896249 1;
15050, 0.492069 0.758167 0.927729 1;
15060, 0.490685 0.758075 0.903972 1;
15070, 0.489568 0.757282 0.898223 1;
15080, 0.489153 0.757349 0.924103 0;
15090, 0.488992 0.757473 0.935305 0;
15100, 0.488992 0.757473 0.935305 0;
15110, 0.489137 0.758421 0.92189 0;
15120, 0.489501 0.75833 0.934435 1;
15130, 0.489501 0.75833 0.934435 1;
15172, 0.490653 0.757784 0.940908 1;
15182, 0.491213 0.758115 0.929322 1;
15192, 0.491213 0.758115 0.929322 1;
15202, 0.491391 0.757519 0.925527 1;
15212, 0.491718 0.757644 0.944878 1;
15222, 0.491958 0.758067 0.927673 1;
15232, 0.492158 0.757788 0.917714 1;
15242, 0.492387 0.758376 0.923246 1;
15252, 0.492504 0.758674 0.887149 1;
15262, 0.492712 0.757302 0.879681 1;
15272, 0.492954 0.757885 0.885793 1;
15282, 0.493201 0.758536 0.862943 1;
15292, 0.493201 0.758536 0.862943 1;
15302, 0.493554 0.756698 0.847023 1;
15312, 0.493914 0.755816 0.820056 1;
15322, 0.493914 0.755816 0.820056 1;
15332, 0.493914 0.755816 0.820056 1;
15342, 0.493914 0.755816 0.820056 1;
15352, 0.494455 0.755154 0.833953 1;
15405, 0.496616 0.750491 0.791322 1;
15415, 0.496616 0.750491 0.791322 1;
15425, 0.497974 0.746932 0.818491 0;
15435, 0.498498 0.746811 0.797572 0;
15445, 0.499188 0.74532 0.799195 0;
15455, 0.499569 0.744698 0.815873 0;
15465, 0.499569 0.744698 0.815873 0;
15475, 0.501776 0.736748 0.807626 0;
15485, 0.502662 0.734303 0.81904 0;
15495, 0.503278 0.732745 0.818966 0;
15505, 0.504017 0.730057 0.820997 0;
15515, 0.504641 0.728269 0.830477 0;
15525, 0.505235 0.727466 0.833699 0;
15535, 0.505869 0.726654 0.831988 0;
15545, 0.506519 0.725483 0.838914 0;
15555, 0.506519 0.725483 0.838914 0;
15565, 0.507926 0.724514 0.830119 0;
15575, 0.509318 0.724056 0.806813 0;
15585, 0.509318 0.724056 0.806813 0;
15595, 0.509318 0.724056 0.806813 0;
15605, 0.511526 0.722885 0.792141 0;
15615, 0.511526 0.722885 0.792141 0;
15625, 0.512365 0.720936 0.779862 0;
15667, 0.516266 0.711827 0.774129 0;
15677, 0.516266 0.711827 0.774129 0;
15687, 0.518145 0.708784 0.788842 0;
15697, 0.518145 0.708784 0.788842 0;
15733, 0.519705 0.704678 0.791595 0;
15772, 0.521783 0.701449 0.827232 0;
15823, 0.524223 0.698289 0.874469 0;
15833, 0.525175 0.695173 0.871416 0;
15843, 0.525175 0.695173 0.871416 0;
15890, 0.52691 0.693759 0.84906 0;
15900, 0.52691 0.693759 0.84906 0;
15910, 0.528269 0.692337 0.845386 0;
15920, 0.528269 0.692337 0.845386 0;
15930, 0.52901 0.691513 0.820207 0;
15940, 0.52901 0.691513 0.820207 0;
15950, 0.530034 0.690596 0.82409 0;
15960, 0.530531 0.690135 0.839199 0;
15970, 0.530876 0.69002 0.830612 0;
15980, 0.530876 0.69002 0.830612 0;
15990, 0.531599 0.687692 0.830115 0;
16000, 0.531897 0.686886 0.837968 0;
16010, 0.532184 0.686393 0.83281 0;
16020, 0.532506 0.685743 0.832803 0;
16030, 0.53298 0.687525 0.827614 0;
16040, 0.533534 0.688659 0.829038 0;
16050, 0.533534 0.688659 0.829038 0;
16060, 0.534239 0.688693 0.848599 0;
16070, 0.53468 0.688344 0.845445 0;
16080, 0.53468 0.688344 0.845445 0;
16090, 0.535514 0.689023 0.856073 0;
16100, 0.535909 0.689386 0.859812 0;
16110, 0.535909 0.689386 0.859812 0;
16120, 0.535909 0.689386 0.859812 0;
16130, 0.536973 0.688513 0.869378 0;
16140, 0.537548 0.688159 0.886272 0;
16212, 0.542542 0.683085 0.915817 1;
16222, 0.543468 0.683012 0.896583 0;
16232, 0.544308 0.682112 0.901162 0;
16242, 0.545094 0.680914 0.909072 1;
16252, 0.545094 0.680914 0.909072 1;
16262, 0.546967 0.679122 0.918513 1;
16272, 0.547931 0.67789 0.918762 1;
16282, 0.549013 0.674493 0.896471 1;
16292, 0.5498 0.670547 0.901407 1;
16302, 0.550512 0.668027 0.910954 1;
16312, 0.551156 0.666222 0.912175 1;
16322, 0.551852 0.664598 0.919384 1;
16332, 0.552431 0.663201 0.937902 1;
16342, 0.552965 0.662149 0.94458 1;
16352, 0.553546 0.662148 0.949562 1;
16362, 0.554129 0.661272 0.965122 0;
16372, 0.554723 0.660167 0.986672 0;
16382, 0.555214 0.659524 0.999364 0;
16392, 0.555214 0.659524 0.999364 0;
16402, 0.555214 0.659524 0.999364 0;
16412, 0.556407 0.657053 1. 0;
16422, 0.556407 0.657053 1. 0;
16465, 0.557476 0.654285 1. 1;
16475, 0.557476 0.654285 1. 1;
16485, 0.557476 0.654285 1. 1;
16495, 0.558161 0.654047 1. 1;
16554, 0.558209 0.654775 1. 1;
16564, 0.558209 0.654775 1. 1;
16574, 0.557945 0.654719 1. 1;
16584, 0.557957 0.654531 1. 1;
16633, 0.557633 0.655815 1. 1;
16643, 0.557633 0.655815 1. 1;
16653, 0.557633 0.655815 1. 1;
16663, 0.557686 0.656802 1. 1;
16704, 0.557873 0.655246 1. 1;
16751, 0.557921 0.654959 1. 1;
16787, 0.557813 0.657568 1. 1;
16832, 0.557403 0.659749 1. 1;
16842, 0.557403 0.659749 1. 1;
16852, 0.557403 0.659749 1. 1;
16862, 0.556746 0.666882 1. 1;
16900, 0.555747 0.676683 1. 1;
16910, 0.555747 0.676683 1. 1;
16920, 0.555382 0.691876 1. 1;
16930, 0.555382 0.691876 1. 1;
16966, 0.555312 0.699297 1. 1;
16976, 0.555388 0.701583 1. 1;
16986, 0.555481 0.70246 1. 1;
16996, 0.555481 0.70246 1. 1;
17006, 0.555481 0.70246 1. 1;
17016, 0.555756 0.700868 1. 1;
17026, 0.555756 0.700868 1. 1;
17065, 0.556085 0.700981 1. 1;
17112, 0.55582 0.704799 1. 1;
17151, 0.555462 0.707825 0.950497 1;
17194, 0.554039 0.722859 0.891947 1;
17237, 0.551704 0.738839 0.847222 1;
17304, 0.550679 0.748757 0.783921 1;
17409, 0.554882 0.752559 0.817373 0;
17419, 0.555742 0.749825 0.807945 1;
17429, 0.555742 0.749825 0.807945 1;
17439, 0.55625 0.748648 0.813229 0;
17483, 0.55899 0.747553 0.818542 2;
17551, 0.566181 0.751082 0.78841 2;
17631, 0.57332 0.755373 0.823028 2;
17701, 0.573749 0.756185 0.841812 2;
17779, 0.573749 0.756185 0.841812 2;
17831, 0.573956 0.757156 0.850794 2;
17841, 0.573956 0.757156 0.850794 2;
17883, 0.573168 0.756844 0.845951 2;
17950, 0.569625 0.754671 0.860851 2;
18028, 0.553491 0.739651 0.822088 1;
18097, 0.536807 0.753012 0.812656 1;
18107, 0.536807 0.753012 0.812656 1;
18150, 0.535319 0.757103 0.795377 1;
18257, 0.536866 0.760039 0.812084 1;
18267, 0.536866 0.760039 0.812084 1;
18277, 0.536866 0.760039 0.812084 1;
18287, 0.535767 0.7573 0.791391 1;
18338, 0.534376 0.755168 0.787754 1;
18400, 0.53208 0.745925 0.725815 1;
18474, 0.534607 0.739564 0.648298 1;
18484, 0.534607 0.739564 0.648298 1;
18494, 0.536653 0.731577 0.694908 1;
18545, 0.540023 0.706234 0.823301 1;
18584, 0.542372 0.687775 0.901358 1;
18634, 0.543371 0.672609 0.924377 0;
18729, 0.544326 0.649121 0.955751 0;
18797, 0.544453 0.635662 0.985518 0;
18849, 0.544905 0.621518 0.977229 0;
18918, 0.546007 0.613997 1. 0;
18996, 0.545846 0.603737 1. 0;
19074, 0.54533 0.596534 1. 0;
19153, 0.545784 0.589022 1. 0;
19201, 0.546162 0.582465 1. 0;
19279, 0.547879 0.572637 1. 0;
19357, 0.550336 0.559239 1. 0;
19434, 0.551807 0.549418 1. 0;
19485, 0.552745 0.541748 1. 0;
19564, 0.554537 0.527783 1. 0;
19632, 0.55637 0.512392 1. 0;
19642, 0.55637 0.512392 1. 0;
19652, 0.557319 0.502637 1. 0;
19662, 0.557319 0.502637 1. 0;
19705, 0.558425 0.485786 1. 0;
19771, 0.559835 0.465272 0.966668 0;
19781, 0.559835 0.465272 0.966668 0;
19791, 0.560246 0.457945 0.949102 0;
19801, 0.560246 0.457945 0.949102 0;
19811, 0.560246 0.457945 0.949102 0;
19821, 0.560597 0.45208 0.968308 0;
19831, 0.560678 0.450698 0.971307 0;
19841, 0.560678 0.450698 0.971307 0;
19882, 0.560982 0.445316 0.969978 0;
19892, 0.560982 0.445316 0.969978 0;
19902, 0.560982 0.445316 0.969978 0;
19912, 0.561228 0.442606 0.963502 0;
19954, 0.5613 0.439221 0.934544 0;
19964, 0.5613 0.439221 0.934544 0;
19974, 0.561522 0.436884 0.928514 0;
20016, 0.561589 0.43345 0.914583 0;
20053, 0.561883 0.427637 0.881488 0;
20105, 0.562236 0.421368 0.865225 0;
20140, 0.562652 0.41263 0.837281 0;
20190, 0.563177 0.404054 0.821964 1;
20200, 0.563177 0.404054 0.821964 1;
20210, 0.563498 0.400258 0.825323 0;
20270, 0.564421 0.390615 0.806439 1;
20307, 0.565055 0.383382 0.800451 1;
20317, 0.565055 0.383382 0.800451 1;
20327, 0.565772 0.37988 0.801752 1;
20386, 0.567243 0.361838 0.837186 1;
20396, 0.567243 0.361838 0.837186 1;
20406, 0.567874 0.354897 0.852585 1;
20416, 0.567874 0.354897 0.852585 1;
20426, 0.567874 0.354897 0.852585 1;
20436, 0.568437 0.353028 0.878429 1;
20446, 0.568437 0.353028 0.878429 1;
20456, 0.568509 0.352353 0.886527 1;
20466, 0.568509 0.352353 0.886527 1;
20476, 0.568522 0.34904 0.926808 1;
20523, 0.568503 0.344147 1. 1;
20566, 0.567724 0.342035 1. 1;
20576, 0.567724 0.342035 1. 1;
20586, 0.567724 0.342035 1. 1;
20596, 0.567031 0.345468 1. 1;
20606, 0.566951 0.346296 1. 1;
20649, 0.566365 0.350441 1. 1;
20659, 0.566365 0.350441 1. 1;
20669, 0.566365 0.350441 1. 1;
20679, 0.565959 0.35419 1. 1;
20689, 0.565959 0.35419 1. 1;
20699, 0.565593 0.358292 1. 1;
20709, 0.565411 0.360734 1. 1;
20719, 0.565411 0.360734 1. 1;
20778, 0.562925 0.406222 1. 0;
20788, 0.562616 0.41102 1. 0;
20798, 0.562395 0.416556 1. 0;
20808, 0.562395 0.416556 1. 0;
20818, 0.562249 0.421535 1. 0;
20828, 0.562176 0.424762 1. 0;
20838, 0.562168 0.426866 1. 0;
20848, 0.562239 0.428534 1. 0;
20858, 0.562333 0.428959 1. 0;
20868, 0.562376 0.428647 1. 0;
20878, 0.562376 0.428647 1. 0;
20888, 0.562561 0.426402 1. 0;
20898, 0.562676 0.424358 0.991189 0;
20908, 0.562676 0.424358 0.991189 0;
20918, 0.562676 0.424358 0.991189 0;
20928, 0.562916 0.421792 0.942311 0;
20938, 0.562916 0.421792 0.942311 0;
20989, 0.563287 0.419104 0.922939 0;
20999, 0.563295 0.418313 0.898599 0;
21009, 0.563295 0.418313 0.898599 0;
21019, 0.563292 0.418004 0.886027 0;
21029, 0.563277 0.417874 0.873185 0;
21039, 0.563271 0.417615 0.862112 0;
21049, 0.56329 0.417755 0.860945 0;
21059, 0.563402 0.417876 0.853454 0;
21069, 0.563497 0.417331 0.850101 0;
21079, 0.563593 0.416451 0.843994 0;
21089, 0.56371 0.416128 0.845495 0;
21099, 0.563872 0.415696 0.849061 0;
21109, 0.564148 0.414841 0.858723 0;
21119, 0.564484 0.413356 0.854227 0;
21129, 0.564484 0.413356 0.854227 0;
21139, 0.564484 0.413356 0.854227 0;
21149, 0.566152 0.406945 0.87314 0;
21159, 0.566822 0.403966 0.877342 0;
21169, 0.567692 0.401161 0.898293 1;
21179, 0.568756 0.398106 0.924521 0;
21189, 0.570103 0.394731 0.962091 0;
21199, 0.571363 0.391956 0.978209 0;
21209, 0.572367 0.389492 1. 1;
21219, 0.573586 0.386932 1. 0;
21229, 0.574635 0.384021 1. 1;
21239, 0.57546 0.382037 1. 1;
21249, 0.57546 0.382037 1. 0;
21259, 0.575875 0.380585 1. 0;
21269, 0.576332 0.379903 1. 0;
21279, 0.577221 0.380386 1. 0;
21289, 0.577885 0.380298 0.997741 0;
21299, 0.577885 0.380298 0.997741 0;
21309, 0.578699 0.379926 0.985213 0;
21319, 0.579436 0.379975 0.985853 0;
21329, 0.579436 0.379975 0.985853 0;
21339, 0.580341 0.380889 0.978249 0;
21349, 0.580797 0.382074 0.972312 0;
21359, 0.580797 0.382074 0.972312 0;
21401, 0.58279 0.383066 0.955363 0;
21440, 0.583568 0.385414 0.974561 0;
21488, 0.583126 0.387381 0.975233 0;
21523, 0.583352 0.38891 0.977344 0;
21582, 0.583957 0.389578 0.981993 0;
21695, 0.587138 0.390207 1. 0;
21733, 0.588426 0.389305 1. 0;
21743, 0.589329 0.389315 1. 0;
21753, 0.589329 0.389315 1. 0;
21763, 0.589329 0.389315 1. 0;
21773, 0.590792 0.388139 1. 0;
21783, 0.590792 0.388139 1. 0;
21793, 0.590792 0.388139 1. 0;
21803, 0.591973 0.387807 1. 0;
21813, 0.591973 0.387807 1. 0;
21869, 0.593584 0.38639 1. 0;
21879, 0.593584 0.38639 1. 0;
21889, 0.594821 0.385857 0.98243 0;
21899, 0.594821 0.385857 0.98243 0;
21909, 0.594821 0.385857 0.98243 0;
21919, 0.596055 0.385888 0.943409 0;
21929, 0.596055 0.385888 0.943409 0;
21970, 0.59769 0.384554 0.919215 0;
21980, 0.59769 0.384554 0.919215 0;
21990, 0.599768 0.381902 0.89096 0;
22000, 0.599705 0.38283 0.894109 0;
22051, 0.601821 0.385812 0.888398 0;
22061, 0.601821 0.385812 0.888398 0;
22071, 0.603802 0.387764 0.880923 0;
22081, 0.603802 0.387764 0.880923 0;
22117, 0.60683 0.39106 0.880358 0;
22127, 0.60683 0.39106 0.880358 0;
22137, 0.60683 0.39106 0.880358 0;
22147, 0.61017 0.394585 0.842577 0;
22183, 0.614128 0.397409 0.820447 0;
22193, 0.614128 0.397409 0.820447 0;
22203, 0.614128 0.397409 0.820447 0;
22213, 0.617817 0.398306 0.827416 0;
22253, 0.622347 0.401443 0.866408 0;
22301, 0.62634 0.403243 0.841092 0;
22350, 0.629928 0.40425 0.809602 0;
22387, 0.631965 0.404457 0.830986 0;
22439, 0.634352 0.404929 0.833694 0;
22475, 0.636453 0.40672 0.856344 0;
22522, 0.637917 0.407983 0.863112 0;
22532, 0.637917 0.407983 0.863112 0;
22542, 0.638925 0.408681 0.896387 0;
22600, 0.640233 0.409275 0.908426 0;
22610, 0.640233 0.409275 0.908426 0;
22620, 0.640233 0.409275 0.908426 0;
22630, 0.641619 0.40938 0.907615 0;
22666, 0.643184 0.410621 0.873377 0;
22676, 0.643184 0.410621 0.873377 0;
22686, 0.643184 0.410621 0.873377 0;
22696, 0.645138 0.411761 0.87632 0;
22706, 0.645138 0.411761 0.87632 0;
22750, 0.64923 0.413434 0.865115 0;
22760, 0.64923 0.413434 0.865115 0;
22770, 0.64923 0.413434 0.865115 0;
22780, 0.650977 0.416033 0.905415 0;
22829, 0.652687 0.418883 0.932479 0;
22839, 0.653459 0.420043 0.960441 0;
22849, 0.653459 0.420043 0.960441 0;
22900, 0.655537 0.425048 1. 0;
22910, 0.655537 0.425048 1. 0;
22920, 0.656704 0.427382 1. 0;
22930, 0.657004 0.428249 1. 0;
22940, 0.657004 0.428249 1. 0;
22983, 0.658181 0.43028 1. 0;
23021, 0.659046 0.432225 1. 0;
23067, 0.660242 0.435445 1. 0;
23137, 0.662087 0.441346 1. 0;
23201, 0.663563 0.445237 1. 0;
23271, 0.665325 0.448825 0.970653 0;
23340, 0.667664 0.449001 0.990089 0;
23407, 0.671427 0.452054 1. 0;
23473, 0.677102 0.457457 1. 0;
23540, 0.677102 0.457457 1. 0;
23601, 0.690251 0.480616 1. 0;
23665, 0.692826 0.48533 1. 0;
23675, 0.693446 0.486766 1. 0;
23685, 0.693446 0.486766 1. 0;
23695, 0.693948 0.487665 1. 0;
23705, 0.693948 0.487665 1. 0;
23715, 0.694532 0.489284 1. 0;
23725, 0.694831 0.489731 1. 0;
23735, 0.694831 0.489731 1. 0;
23745, 0.694831 0.489731 1. 0;
23755, 0.694831 0.489731 1. 0;
23765, 0.695614 0.490992 1. 0;
23775, 0.695614 0.490992 1. 0;
23785, 0.695614 0.490992 1. 0;
23795, 0.696203 0.492308 1. 0;
23805, 0.696496 0.492753 1. 0;
23815, 0.696496 0.492753 1. 0;
23825, 0.697092 0.493962 1. 0;
23835, 0.697423 0.49471 1. 0;
23845, 0.697423 0.49471 1. 0;
23855, 0.698107 0.496263 1. 0;
23865, 0.698417 0.496969 1. 0;
23875, 0.698417 0.496969 1. 0;
23922, 0.699885 0.499393 1. 0;
23932, 0.699885 0.499393 1. 0;
23942, 0.699546 0.494519 1. 0;
23952, 0.699761 0.492707 1. 0;
23962, 0.699761 0.492707 1. 0;
24000, 0.701795 0.490127 1. 0;
24046, 0.704502 0.489087 1. 0;
24056, 0.706013 0.488717 1. 0;
24066, 0.706013 0.488717 1. 0;
24106, 0.709239 0.488251 1. 0;
24149, 0.711999 0.489509 1. 0;
24159, 0.711999 0.489509 1. 0;
24169, 0.711999 0.489509 1. 0;
24179, 0.714359 0.490365 1. 0;
24234, 0.716627 0.496853 1. 0;
24244, 0.717749 0.497635 1. 0;
24254, 0.717749 0.497635 1. 0;
24264, 0.717749 0.497635 1. 0;
24274, 0.7188 0.499114 1. 0;
24284, 0.719342 0.499663 1. 0;
24294, 0.719999 0.50015 1. 0;
24304, 0.720674 0.499673 1. 0;
24314, 0.721219 0.499366 1. 0;
24324, 0.721787 0.499749 1. 0;
24334, 0.722355 0.500145 1. 0;
24344, 0.722839 0.500707 1. 0;
24354, 0.722839 0.500707 1. 0;
24364, 0.723647 0.501623 1. 0;
24374, 0.724007 0.502038 1. 0;
24384, 0.72431 0.502468 1. 0;
24394, 0.724622 0.502963 1. 0;
24404, 0.72498 0.503383 1. 0;
24414, 0.72498 0.503383 1. 0;
24450, 0.726009 0.504562 1. 0;
24460, 0.726009 0.504562 1. 0;
24470, 0.727278 0.505984 1. 0;
24480, 0.727278 0.505984 1. 0;
24490, 0.727278 0.505984 1. 0;
24500, 0.727278 0.505984 1. 0;
24510, 0.728303 0.506752 1. 0;
24520, 0.728303 0.506752 1. 0;
24530, 0.729009 0.506947 1. 0;
24540, 0.729372 0.507225 1. 0;
24550, 0.729801 0.507225 1. 0;
24560, 0.730195 0.507385 1. 0;
24570, 0.730528 0.507522 1. 0;
24580, 0.730528 0.507522 1. 0;
24590, 0.731342 0.507687 1. 0;
24600, 0.731752 0.507631 1. 0;
24610, 0.731752 0.507631 1. 0;
24620, 0.732085 0.507572 1. 0;
24630, 0.732414 0.507603 1. 0;
24640, 0.732796 0.507581 1. 0;
24650, 0.733211 0.507361 1. 0;
24660, 0.733316 0.507886 1. 0;
24670, 0.733174 0.50872 1. 0;
24680, 0.733445 0.509737 1. 0;
24690, 0.733881 0.51063 1. 0;
24700, 0.734255 0.511665 1. 0;
24710, 0.734689 0.512585 1. 0;
24720, 0.735402 0.513511 1. 0;
24730, 0.736059 0.514198 1. 0;
24740, 0.736723 0.515052 1. 0;
24750, 0.737382 0.515853 1. 0;
24760, 0.738279 0.516876 1. 0;
24770, 0.738978 0.517573 1. 0;
24780, 0.74019 0.518646 1. 0;
24790, 0.74019 0.518646 1. 0;
24800, 0.74019 0.518646 1. 0;
24810, 0.740968 0.519422 1. 0;
24820, 0.741743 0.520102 1. 0;
24830, 0.742338 0.520821 1. 0;
24840, 0.742989 0.521404 1. 0;
24850, 0.743784 0.521834 1. 0;
24860, 0.744635 0.5222 1. 0;
24870, 0.745378 0.522744 1. 0;
24880, 0.746146 0.523176 1. 0;
24890, 0.746146 0.523176 1. 0;
24900, 0.746146 0.523176 1. 0;
24910, 0.748796 0.524208 1. 0;
24920, 0.749272 0.524519 1. 0;
24930, 0.749272 0.524519 1. 0;
24983, 0.752439 0.527903 1. 0;
25026, 0.754711 0.530429 1. 0;
25036, 0.755794 0.531111 1. 0;
25046, 0.755794 0.531111 1. 0;
25104, 0.758528 0.533046 1. 0;
25167, 0.76134 0.533931 1. 0;
25237, 0.763959 0.534175 1. 0;
25290, 0.766265 0.533457 1. 0;
25300, 0.766518 0.533502 1. 0;
25310, 0.76678 0.533581 1. 0;
25320, 0.76741 0.533915 1. 0;
25330, 0.768011 0.534315 1. 0;
25340, 0.768616 0.534496 1. 0;
25350, 0.769014 0.534546 1. 0;
25360, 0.769475 0.534792 1. 0;
25370, 0.770096 0.535102 1. 0;
25380, 0.770096 0.535102 1. 0;
25390, 0.770308 0.535328 1. 0;
25400, 0.770308 0.535328 1. 0;
25410, 0.770308 0.535328 1. 0;
25420, 0.770308 0.535328 1. 0;
25430, 0.770842 0.53539 1. 0;
25466, 0.771263 0.535553 1. 0;
25517, 0.771857 0.535873 1. 0;
25556, 0.77242 0.536157 1. 0;
25566, 0.77242 0.536157 1. 0;
25576, 0.773253 0.536691 1. 0;
25616, 0.775856 0.537324 1. 0;
25667, 0.783323 0.537334 1. 0;
25677, 0.783323 0.537334 1. 0;
25687, 0.786036 0.537888 1. 0;
25697, 0.786036 0.537888 1. 0;
25707, 0.786897 0.538222 1. 0;
25752, 0.789659 0.539161 1. 0;
25790, 0.79171 0.539546 1. 0;
25833, 0.794659 0.53881 1. 0;
25843, 0.794659 0.53881 1. 0;
25853, 0.794659 0.53881 1. 0;
25863, 0.79631 0.538664 1. 0;
25873, 0.79631 0.538664 1. 0;
25883, 0.797497 0.538006 1. 0;
25893, 0.798145 0.537676 1. 0;
25903, 0.798145 0.537676 1. 0;
25913, 0.799409 0.537287 1. 0;
25923, 0.800105 0.537427 1. 0;
25933, 0.800105 0.537427 1. 0;
25943, 0.801915 0.538101 1. 0;
25953, 0.802759 0.53832 1. 0;
25963, 0.802759 0.53832 1. 0;
