31366, 0.71629 0.519666 1. 0;
31401, 0.71865 0.525687 1. 0;
31453, 0.720616 0.530386 1. 0;
31463, 0.72143 0.532025 1. 0;
31473, 0.72143 0.532025 1. 0;
31483, 0.72143 0.532025 1. 0;
31493, 0.72143 0.532025 1. 0;
31503, 0.721742 0.532957 1. 0;
31513, 0.721742 0.532957 1. 0;
31523, 0.721742 0.532957 1. 0;
31533, 0.721742 0.532957 1. 0;
31543, 0.721854 0.533409 1. 0;
31553, 0.721854 0.533409 1. 0;
31615, 0.721866 0.533831 1. 0;
31681, 0.722225 0.534865 1. 0;
31750, 0.722593 0.536368 1. 0;
31799, 0.724022 0.53947 1. 0;
31849, 0.72712 0.546023 1. 0;
31859, 0.72712 0.546023 1. 0;
31869, 0.7285 0.549714 1. 0;
31879, 0.7285 0.549714 1. 0;
31931, 0.730031 0.553593 1. 0;
31982, 0.731652 0.558001 1. 0;
32021, 0.733548 0.563471 1. 0;
32064, 0.737152 0.570278 1. 0;
32103, 0.740254 0.576162 1. 0;
32149, 0.742495 0.581554 1. 0;
32159, 0.742495 0.581554 1. 0;
32169, 0.744131 0.585823 1. 0;
32233, 0.747047 0.59205 1. 0;
32269, 0.749043 0.597129 1. 0;
32315, 0.75072 0.605721 1. 0;
32325, 0.75072 0.605721 1. 0;
32335, 0.752154 0.610882 1. 0;
32345, 0.752154 0.610882 1. 0;
32403, 0.754984 0.617865 1. 0;
32413, 0.754984 0.617865 1. 0;
32423, 0.756738 0.624783 1. 0;
32433, 0.756738 0.624783 1. 0;
32471, 0.757884 0.630844 1. 1;
32481, 0.757884 0.630844 1. 1;
32491, 0.758449 0.635359 1. 1;
32501, 0.758512 0.636125 1. 0;
32550, 0.758859 0.6384 1. 0;
32560, 0.758859 0.6384 1. 0;
32570, 0.759045 0.640247 1. 0;
32580, 0.759045 0.640247 1. 1;
32631, 0.759331 0.643632 1. 1;
32641, 0.759331 0.643632 1. 1;
32651, 0.759331 0.643632 1. 1;
32661, 0.760339 0.650354 1. 1;
32671, 0.7609 0.653235 1. 1;
32681, 0.761449 0.655533 1. 1;
32691, 0.762062 0.658335 1. 1;
32701, 0.763093 0.662497 1. 1;
32711, 0.763093 0.662497 1. 1;
32721, 0.763516 0.664865 1. 1;
32731, 0.763516 0.664865 1. 1;
32741, 0.764286 0.669661 1. 1;
32751, 0.764635 0.671035 1. 1;
32761, 0.764998 0.672998 1. 1;
32771, 0.765338 0.675004 1. 1;
32781, 0.765338 0.675004 1. 1;
32821, 0.766038 0.680251 1. 1;
32831, 0.76586 0.680062 1. 1;
32841, 0.765797 0.680654 1. 1;
32851, 0.765797 0.680654 1. 1;
32861, 0.765708 0.681148 1. 1;
32871, 0.765575 0.679899 1. 1;
32881, 0.765435 0.678747 1. 1;
32891, 0.765336 0.678291 1. 1;
32901, 0.765245 0.677415 1. 1;
32911, 0.765147 0.677088 1. 1;
32921, 0.76498 0.676141 1. 1;
32931, 0.764834 0.674976 1. 1;
32941, 0.764834 0.674976 1. 1;
32951, 0.764566 0.674156 1. 1;
32961, 0.764418 0.67374 1. 1;
32971, 0.764266 0.672877 1. 1;
32981, 0.764012 0.672431 1. 1;
32991, 0.764012 0.672431 1. 1;
33001, 0.763434 0.670825 1. 1;
33011, 0.763128 0.669077 1. 1;
33021, 0.762745 0.667758 1. 1;
33031, 0.762745 0.667758 1. 1;
33041, 0.76235 0.666031 1. 1;
33051, 0.761918 0.66409 1. 1;
33061, 0.761457 0.661987 1. 1;
33071, 0.760964 0.658624 1. 1;
33081, 0.760964 0.658624 1. 1;
33091, 0.759564 0.650016 1. 1;
33101, 0.75847 0.642909 1. 1;
33169, 0.740222 0.599635 1. 0;
33231, 0.730119 0.586651 1. 0;
33300, 0.730866 0.588084 1. 0;
33336, 0.731635 0.588335 1. 0;
33387, 0.732337 0.588607 1. 0;
33397, 0.732337 0.588607 1. 0;
33407, 0.732487 0.588512 1. 0;
33417, 0.732481 0.588788 1. 0;
33469, 0.732342 0.589739 1. 0;
33504, 0.732343 0.590491 1. 0;
33547, 0.732302 0.590695 1. 0;
33557, 0.732302 0.590695 1. 0;
33567, 0.732302 0.590695 1. 0;
33577, 0.732368 0.590915 1. 0;
33664, 0.732537 0.591985 1. 0;
33674, 0.732685 0.592786 1. 0;
33684, 0.732685 0.592786 1. 0;
33720, 0.732902 0.594789 1. 0;
33730, 0.732902 0.594789 1. 0;
33740, 0.733315 0.597353 1. 0;
33750, 0.733315 0.597353 1. 0;
33802, 0.73643 0.608956 1. 1;
33855, 0.744136 0.646977 1. 1;
33865, 0.746823 0.664795 1. 1;
33875, 0.748178 0.674427 1. 1;
33885, 0.748178 0.674427 1. 1;
33938, 0.753169 0.71651 1. 2;
33948, 0.753169 0.71651 1. 2;
33958, 0.753169 0.71651 1. 2;
33968, 0.755271 0.737636 1. 2;
34021, 0.757188 0.750435 1. 2;
34031, 0.757188 0.750435 1. 2;
34041, 0.757293 0.751588 1. 2;
34098, 0.757151 0.746284 1. 2;
34108, 0.757151 0.746284 1. 2;
34118, 0.757151 0.746284 1. 2;
34128, 0.757108 0.738276 1. 2;
34181, 0.757438 0.726478 1. 2;
34232, 0.757981 0.703528 1. 0;
34242, 0.757981 0.703528 1. 0;
34252, 0.758964 0.688184 1. 0;
34262, 0.759396 0.68414 1. 1;
34316, 0.760908 0.671005 1. 1;
34326, 0.760908 0.671005 1. 1;
34336, 0.760908 0.671005 1. 1;
34346, 0.7622 0.662521 1. 1;
34381, 0.763048 0.654777 1. 1;
34419, 0.764202 0.64875 1. 1;
34465, 0.766293 0.638205 1. 1;
34475, 0.766542 0.638184 1. 1;
34485, 0.766654 0.640527 1. 1;
34495, 0.766654 0.640527 1. 1;
34505, 0.767174 0.642998 1. 1;
34515, 0.767174 0.642998 1. 1;
34525, 0.767489 0.642524 1. 1;
34535, 0.767682 0.642176 1. 1;
34545, 0.767927 0.641427 1. 1;
34555, 0.768076 0.641089 1. 1;
34565, 0.768076 0.641089 1. 1;
34575, 0.768272 0.641122 1. 1;
34585, 0.768381 0.640779 1. 1;
34595, 0.768381 0.640779 1. 1;
34605, 0.768483 0.640998 1. 1;
34615, 0.768577 0.640198 1. 1;
34625, 0.768577 0.640198 1. 1;
34635, 0.76885 0.639832 1. 1;
34645, 0.76885 0.639832 1. 1;
34697, 0.769363 0.638821 1. 1;
34809, 0.769117 0.637438 1. 1;
34819, 0.769253 0.636581 1. 1;
34829, 0.769253 0.636581 1. 1;
34839, 0.769413 0.635791 1. 1;
34877, 0.770425 0.634324 1. 0;
34887, 0.770425 0.634324 1. 0;
34897, 0.771963 0.629812 1. 0;
34907, 0.771963 0.629812 1. 0;
35011, 0.778732 0.616491 1. 0;
35049, 0.780792 0.614445 1. 0;
35059, 0.780792 0.614445 1. 0;
35069, 0.780792 0.614445 1. 0;
35079, 0.782182 0.613548 1. 0;
35136, 0.783116 0.613174 1. 0;
35179, 0.783155 0.613646 1. 0;
35251, 0.782608 0.611022 1. 0;
35261, 0.782754 0.610609 1. 0;
35271, 0.782875 0.61015 1. 0;
35281, 0.783113 0.609754 1. 0;
35291, 0.783249 0.609605 1. 0;
35301, 0.783392 0.609746 1. 0;
35311, 0.783611 0.60994 1. 0;
35321, 0.784095 0.609679 1. 0;
35331, 0.784095 0.609679 1. 0;
35341, 0.784095 0.609679 1. 0;
35351, 0.784095 0.609679 1. 0;
35361, 0.785884 0.607992 1. 0;
35400, 0.788297 0.605599 1. 0;
35410, 0.788297 0.605599 1. 0;
35420, 0.790587 0.60237 1. 0;
35430, 0.791235 0.601493 1. 0;
35481, 0.792989 0.59857 1. 0;
35522, 0.794587 0.59718 1. 0;
35532, 0.794587 0.59718 1. 0;
35542, 0.795531 0.596909 1. 0;
35552, 0.796098 0.596712 1. 0;
35562, 0.796098 0.596712 1. 0;
35572, 0.797239 0.596182 1. 0;
35582, 0.797239 0.596182 1. 0;
35592, 0.797239 0.596182 1. 0;
35602, 0.79913 0.595068 1. 0;
35612, 0.799361 0.593193 1. 0;
35622, 0.799361 0.593193 1. 0;
35632, 0.800316 0.590684 1. 0;
35642, 0.800823 0.589599 1. 0;
35682, 0.80239 0.587542 1. 0;
35777, 0.807819 0.58221 1. 0;
35787, 0.807819 0.58221 1. 0;
35797, 0.809453 0.580811 1. 0;
35807, 0.810249 0.580207 1. 0;
35817, 0.811088 0.579603 1. 0;
35827, 0.81186 0.578868 1. 0;
35837, 0.81272 0.578188 1. 0;
35847, 0.813469 0.577773 1. 0;
35857, 0.814082 0.577291 1. 0;
35867, 0.814859 0.576621 1. 0;
35877, 0.815555 0.576338 1. 0;
35887, 0.816081 0.575359 1. 0;
35897, 0.816558 0.574426 1. 0;
35907, 0.817055 0.573652 1. 0;
35917, 0.81757 0.572907 1. 0;
35927, 0.817904 0.572385 1. 0;
35937, 0.817904 0.572385 1. 0;
35947, 0.817904 0.572385 1. 0;
35957, 0.818948 0.570612 1. 0;
35967, 0.819258 0.570123 1. 0;
35977, 0.819258 0.570123 1. 0;
35987, 0.8199 0.568899 1. 0;
35997, 0.8199 0.568899 1. 0;
36007, 0.820202 0.56855 1. 0;
36077, 0.822226 0.565289 1. 0;
36087, 0.822452 0.564841 1. 0;
36097, 0.822711 0.564567 1. 0;
36107, 0.822937 0.564355 1. 0;
36117, 0.82318 0.563914 1. 0;
36127, 0.82342 0.563495 1. 0;
36137, 0.823648 0.563114 1. 0;
36147, 0.823839 0.56277 1. 0;
36157, 0.824061 0.562446 1. 0;
36167, 0.824267 0.562001 1. 0;
36177, 0.824267 0.562001 1. 0;
36187, 0.824633 0.561242 1. 0;
36197, 0.824816 0.560911 1. 0;
36207, 0.825027 0.560561 1. 0;
36217, 0.825228 0.56026 1. 0;
36227, 0.825377 0.55999 1. 0;
36237, 0.825542 0.559706 1. 0;
36247, 0.825542 0.559706 1. 0;
36288, 0.825909 0.558904 1. 0;
36298, 0.826404 0.558145 1. 0;
36308, 0.826404 0.558145 1. 0;
36318, 0.826554 0.557943 1. 0;
36328, 0.826733 0.557687 1. 0;
36338, 0.826965 0.557355 1. 0;
36348, 0.827185 0.557156 1. 0;
36427, 0.830035 0.553228 1. 0;
36437, 0.830035 0.553228 1. 0;
36447, 0.830035 0.553228 1. 0;
36489, 0.830991 0.551927 1. 0;
36499, 0.830991 0.551927 1. 0;
36509, 0.831876 0.550771 1. 0;
36519, 0.832065 0.55043 1. 0;
36565, 0.833005 0.549447 1. 0;
36616, 0.834294 0.549748 1. 0;
36671, 0.836341 0.549251 1. 0;
36733, 0.837579 0.548785 1. 0;
36803, 0.838118 0.548416 1. 0;
36840, 0.838338 0.548346 1. 0;
36882, 0.839675 0.548312 1. 0;
36892, 0.839675 0.548312 1. 0;
36902, 0.84149 0.547982 1. 0;
36912, 0.84149 0.547982 1. 0;
36970, 0.845396 0.54646 1. 0;
37006, 0.84885 0.545081 1. 0;
37054, 0.851547 0.544461 1. 0;
37064, 0.851547 0.544461 1. 0;
37074, 0.853122 0.543674 1. 0;
37136, 0.855658 0.54191 1. 0;
37174, 0.857934 0.540221 1. 0;
37184, 0.857934 0.540221 1. 0;
37194, 0.858922 0.539346 1. 0;
37204, 0.859339 0.539023 1. 0;
37249, 0.860747 0.537374 1. 0;
37259, 0.860747 0.537374 1. 0;
37269, 0.86163 0.536245 1. 0;
37279, 0.86163 0.536245 1. 0;
37315, 0.86248 0.535461 1. 0;
37325, 0.86248 0.535461 1. 0;
37335, 0.863096 0.534593 1. 0;
37345, 0.863096 0.534593 1. 0;
37384, 0.863386 0.534024 1. 0;
37394, 0.863386 0.534024 1. 0;
37404, 0.863613 0.533643 1. 0;
37414, 0.863613 0.533643 1. 0;
37449, 0.86382 0.533349 1. 0;
37459, 0.86382 0.533349 1. 0;
37469, 0.863958 0.5333 1. 0;
37479, 0.863958 0.5333 1. 0;
37535, 0.864335 0.532863 1. 0;
37545, 0.864335 0.532863 1. 0;
37555, 0.865546 0.531856 1. 0;
37565, 0.866137 0.531237 1. 0;
37616, 0.869784 0.525019 1. 0;
37651, 0.872405 0.523172 1. 0;
37661, 0.872405 0.523172 1. 0;
37671, 0.874905 0.521022 1. 0;
37681, 0.874905 0.521022 1. 0;
37719, 0.877178 0.519158 1. 0;
37797, 0.883012 0.508598 1. 0;
37807, 0.883385 0.506088 1. 0;
37817, 0.883385 0.506088 1. 0;
37827, 0.883783 0.505586 1. 0;
37874, 0.885408 0.505516 1. 0;
37884, 0.885408 0.505516 1. 0;
37894, 0.886335 0.505288 1. 0;
37904, 0.886335 0.505288 1. 0;
37955, 0.887742 0.5049 1. 0;
38005, 0.889106 0.504507 1. 0;
38015, 0.889106 0.504507 1. 0;
38025, 0.889618 0.504636 1. 0;
38035, 0.889903 0.504791 1. 0;
38082, 0.890647 0.504286 1. 0;
38150, 0.891546 0.503239 1. 0;
38205, 0.892231 0.501514 1. 0;
38266, 0.893057 0.500074 1. 0;
38303, 0.893567 0.500091 1. 0;
38349, 0.894228 0.499447 1. 0;
38359, 0.894228 0.499447 1. 0;
38369, 0.894228 0.499447 1. 0;
38379, 0.894692 0.499281 1. 0;
38435, 0.895332 0.498784 1. 0;
38471, 0.895526 0.498587 1. 0;
38516, 0.895904 0.497912 1. 0;
38526, 0.895904 0.497912 1. 0;
38536, 0.895904 0.497912 1. 0;
38546, 0.896269 0.497064 1. 0;
38584, 0.896677 0.495964 1. 0;
38620, 0.897232 0.49445 1. 0;
38630, 0.897232 0.49445 1. 0;
38640, 0.897856 0.492989 1. 0;
38650, 0.898032 0.492288 1. 0;
38699, 0.898725 0.49066 1. 0;
38709, 0.898725 0.49066 1. 0;
38719, 0.899523 0.488815 1. 0;
38729, 0.899523 0.488815 1. 0;
38766, 0.900138 0.484967 1. 0;
38803, 0.902212 0.479783 1. 0;
38813, 0.902212 0.479783 1. 0;
38823, 0.905527 0.477544 1. 0;
38833, 0.906288 0.477224 1. 0;
38927, 0.916384 0.477981 1. 0;
38937, 0.916881 0.47763 1. 0;
38947, 0.917377 0.477464 1. 0;
38957, 0.917783 0.477189 1. 0;
38967, 0.918074 0.476961 1. 0;
38977, 0.918467 0.476623 1. 0;
38987, 0.918861 0.47616 1. 0;
38997, 0.918861 0.47616 1. 0;
39007, 0.919563 0.475577 1. 0;
39017, 0.919563 0.475577 1. 0;
39065, 0.921396 0.474461 1. 0;
39103, 0.922305 0.474086 1. 0;
39149, 0.923725 0.473665 1. 0;
39159, 0.923725 0.473665 1. 0;
39169, 0.923725 0.473665 1. 0;
39179, 0.924624 0.473143 1. 0;
39232, 0.925977 0.472683 1. 0;
39267, 0.926917 0.472744 1. 0;
39319, 0.92915 0.472485 1. 0;
39355, 0.931176 0.472754 1. 0;
39400, 0.932536 0.472918 1. 0;
39410, 0.932536 0.472918 1. 0;
39420, 0.932536 0.472918 1. 0;
39430, 0.93381 0.464014 1. 0;
39471, 0.934969 0.462239 1. 0;
39481, 0.934969 0.462239 1. 0;
39491, 0.935892 0.461166 1. 0;
39537, 0.937247 0.460022 1. 0;
39590, 0.938239 0.45883 1. 0;
39654, 0.939582 0.457896 1. 0;
39722, 0.941694 0.45637 1. 0;
39782, 0.943899 0.454806 1. 0;
39792, 0.943899 0.454806 1. 0;
39802, 0.944967 0.454071 1. 0;
39812, 0.945368 0.453956 1. 0;
39866, 0.947518 0.452567 1. 0;
39876, 0.947518 0.452567 1. 0;
39886, 0.949257 0.451435 1. 0;
39896, 0.949257 0.451435 1. 0;
39940, 0.95063 0.451203 1. 0;
39988, 0.952114 0.451217 1. 0;
39998, 0.952114 0.451217 1. 0;
40008, 0.953026 0.450994 1. 0;
40018, 0.953026 0.450994 1. 0;
40067, 0.95477 0.450555 1. 0;
40104, 0.956138 0.450914 1. 0;
40155, 0.956138 0.450914 1. 0;
40165, 0.956138 0.450914 1. 0;
40175, 0.957875 0.450876 1. 0;
40231, 0.959444 0.450969 1. 0;
40241, 0.959903 0.450941 1. 0;
40251, 0.960104 0.451052 1. 0;
40261, 0.960104 0.451052 1. 0;
40271, 0.960357 0.451671 1. 0;
40281, 0.960357 0.451671 1. 0;
40291, 0.960649 0.452149 1. 0;
40301, 0.960876 0.452045 1. 0;
40311, 0.960876 0.452045 1. 0;
40321, 0.961038 0.452068 1. 0;
40331, 0.961087 0.452105 1. 0;
40374, 0.961551 0.452379 1. 0;
40384, 0.961551 0.452379 1. 0;
40394, 0.961922 0.452418 1. 0;
40404, 0.961922 0.452418 1. 0;
40414, 0.962169 0.453034 1. 0;
40424, 0.962289 0.453341 1. 0;
40434, 0.962709 0.452821 1. 0;
40444, 0.962709 0.452821 1. 0;
40454, 0.962948 0.453442 1. 0;
40464, 0.962948 0.453442 1. 0;
40474, 0.963245 0.453294 1. 0;
40484, 0.963369 0.453203 1. 0;
40494, 0.963369 0.453203 1. 0;
40504, 0.96348 0.45327 1. 0;
40514, 0.963702 0.453094 1. 0;
40524, 0.963702 0.453094 1. 0;
40534, 0.963852 0.452577 1. 0;
40544, 0.963922 0.452438 1. 0;
40554, 0.963922 0.452438 1. 0;
40564, 0.964187 0.453151 1. 0;
40574, 0.964337 0.453044 1. 0;
40584, 0.964337 0.453044 1. 0;
40594, 0.964546 0.453361 1. 0;
40604, 0.964672 0.452966 1. 0;
40614, 0.964672 0.452966 1. 0;
40651, 0.965156 0.452436 1. 0;
40661, 0.965156 0.452436 1. 0;
40671, 0.965156 0.452436 1. 0;
40681, 0.965625 0.452608 1. 0;
40721, 0.966226 0.452399 1. 0;
40731, 0.966226 0.452399 1. 0;
40741, 0.972909 0.446543 1. 0;
40799, 0.983983 0.440806 1. 0;
40849, 0.985501 0.44072 1. 0;
40859, 0.985501 0.44072 1. 0;
40869, 0.985661 0.440229 1. 0;
40879, 0.985661 0.440229 1. 0;
40933, 0.9862 0.439931 1. 0;
40974, 0.986964 0.440887 1. 0;
41022, 0.988113 0.44051 1. 0;
41032, 0.988113 0.44051 1. 0;
41042, 0.988113 0.44051 1. 0;
41052, 0.988847 0.43949 1. 0;
41100, 0.989859 0.439088 1. 0;
41110, 0.989859 0.439088 1. 0;
41120, 0.990499 0.438192 1. 0;
41130, 0.990499 0.438192 1. 0;
41172, 0.990986 0.43783 1. 0;
41223, 0.991136 0.437397 1. 0;
41233, 0.991136 0.437397 1. 0;
41243, 0.991126 0.437713 1. 0;
41304, 0.991374 0.438139 1. 0;
41340, 0.991442 0.43816 1. 0;
41384, 0.991518 0.438985 1. 0;
41420, 0.99157 0.438824 1. 0;
41466, 0.991738 0.439072 1. 0;
41476, 0.991738 0.439072 1. 0;
41486, 0.992012 0.439801 1. 0;
41496, 0.992012 0.439801 1. 0;
41551, 0.992206 0.439498 1. 0;
41589, 0.992265 0.439407 1. 0;
41659, 0.992645 0.441493 1. 0;
41723, 0.992838 0.44195 1. 0;
41790, 0.993178 0.442796 1. 0;
41855, 0.993587 0.443798 1. 0;
41921, 0.993779 0.444396 1. 0;
41991, 0.993714 0.444046 1. 0;
42055, 0.993541 0.445349 1. 0;
42123, 0.993564 0.445854 1. 0;
42185, 0.993444 0.445715 1. 0;
42223, 0.993602 0.445039 1. 0;
42233, 0.993602 0.445039 1. 0;
42243, 0.99357 0.444271 1. 0;
42286, 0.993467 0.442423 1. 0;
42329, 0.993445 0.442625 1. 0;
42367, 0.993479 0.44231 1. 0;
42377, 0.993479 0.44231 1. 0;
42387, 0.993479 0.44231 1. 0;
42397, 0.993426 0.441741 1. 0;
42407, 0.993439 0.441786 1. 0;
42417, 0.993439 0.441786 1. 0;
42427, 0.993411 0.441291 1. 0;
42471, 0.993494 0.441469 1. 0;
42481, 0.993494 0.441469 1. 0;
42491, 0.993593 0.441082 1. 0;
42501, 0.993593 0.441082 1. 0;
42511, 0.993633 0.43975 1. 0;
42521, 0.993618 0.439158 1. 0;
42531, 0.993599 0.438802 1. 0;
42541, 0.993617 0.438463 1. 0;
42551, 0.993624 0.438229 1. 0;
42561, 0.993624 0.438229 1. 0;
42571, 0.993557 0.437622 1. 0;
42581, 0.99355 0.437572 1. 0;
42591, 0.99355 0.437572 1. 0;
42637, 0.993541 0.437257 1. 0;
42647, 0.993541 0.437257 1. 0;
42657, 0.993446 0.435778 1. 0;
42667, 0.993446 0.435778 1. 0;
42716, 0.993497 0.43602 1. 0;
42726, 0.993497 0.43602 1. 0;
42736, 0.993497 0.43602 1. 0;
42746, 0.993573 0.437359 1. 0;
42756, 0.993573 0.437359 1. 0;
42800, 0.993698 0.439028 1. 0;
42838, 0.993953 0.439286 1. 0;
42890, 0.994374 0.440579 1. 0;
42939, 0.994248 0.441891 1. 0;
42949, 0.99418 0.44185 1. 0;
42959, 0.994155 0.441481 1. 0;
42969, 0.994155 0.441481 1. 0;
43016, 0.994099 0.441765 1. 0;
43026, 0.994099 0.441765 1. 0;
43036, 0.994097 0.44092 0.947419 0;
43046, 0.994097 0.44092 0.947419 0;
43100, 0.994034 0.440597 0.998158 0;
43110, 0.994034 0.440597 0.998158 0;
43120, 0.994033 0.440245 0.995669 0;
43130, 0.994038 0.440405 1. 0;
43183, 0.993982 0.440523 0.931859 0;
43193, 0.993982 0.440523 0.931859 0;
43203, 0.993982 0.440523 0.931859 0;
43213, 0.993793 0.439377 0.848434 0;
43256, 0.993649 0.438767 0.83164 0;
43266, 0.993649 0.438767 0.83164 0;
43276, 0.993712 0.439772 0.831454 0;
43321, 0.993669 0.438634 0.792998 0;
43357, 0.993597 0.438605 0.806053 0;
43405, 0.993668 0.43859 0.769406 0;
43456, 0.993634 0.438585 0.780411 0;
43466, 0.993634 0.438585 0.780411 0;
43476, 0.993702 0.438941 0.766977 0;
43486, 0.993695 0.438742 0.760691 0;
43534, 0.993753 0.439055 0.790815 0;
43572, 0.993786 0.439342 0.792858 0;
43582, 0.993786 0.439342 0.792858 0;
43592, 0.993786 0.439342 0.792858 0;
43602, 0.994024 0.438156 0.784015 0;
43656, 0.993979 0.438455 0.755307 0;
43717, 0.993949 0.439336 0.758799 0;
43783, 0.993918 0.440175 0.762081 0;
43793, 0.993918 0.440175 0.762081 0;
43803, 0.993955 0.440257 0.752853 0;
43813, 0.993955 0.440257 0.752853 0;
43856, 0.994163 0.439669 0.706234 0;
43906, 0.994062 0.439795 0.670098 0;
43916, 0.99408 0.440158 0.683277 0;
43926, 0.994076 0.44014 0.69431 0;
43936, 0.994073 0.439982 0.683439 0;
43946, 0.994083 0.439906 0.706003 0;
43956, 0.99406 0.440337 0.696224 0;
43966, 0.994083 0.440188 0.707038 0;
43976, 0.994106 0.440379 0.710139 0;
43986, 0.994117 0.440489 0.708215 0;
43996, 0.994063 0.441003 0.701887 0;
44006, 0.994048 0.440942 0.716125 0;
44016, 0.994048 0.440942 0.716125 0;
44026, 0.994095 0.44088 0.716305 0;
44036, 0.994094 0.440645 0.727163 0;
44046, 0.994094 0.440645 0.727163 0;
44056, 0.994094 0.440645 0.727163 0;
44066, 0.994041 0.440344 0.718796 0;
44076, 0.994039 0.440217 0.711006 0;
44122, 0.994058 0.440624 0.721051 0;
44132, 0.994064 0.440511 0.736968 0;
44142, 0.994084 0.4403 0.74202 0;
44152, 0.994054 0.440426 0.739468 0;
44162, 0.99406 0.440563 0.751818 0;
44172, 0.994068 0.440514 0.756134 0;
44182, 0.994068 0.440514 0.756134 0;
44192, 0.994041 0.440395 0.765382 0;
44202, 0.994055 0.440514 0.761251 0;
44212, 0.993994 0.440714 0.729641 0;
44222, 0.993961 0.440646 0.732093 0;
44232, 0.993978 0.440899 0.727709 0;
44242, 0.993978 0.440899 0.727709 0;
44252, 0.994016 0.440941 0.738374 0;
44262, 0.994016 0.440941 0.738374 0;
44272, 0.993988 0.440877 0.709493 0;
44282, 0.993984 0.441164 0.733751 0;
44292, 0.993999 0.441221 0.729469 0;
44302, 0.994035 0.441466 0.727372 0;
44312, 0.994048 0.441398 0.718042 0;
44322, 0.994048 0.441398 0.718042 0;
44332, 0.994048 0.441398 0.718042 0;
44342, 0.994038 0.441033 0.725851 0;
44352, 0.994038 0.441033 0.725851 0;
44362, 0.994038 0.441033 0.725851 0;
44372, 0.994013 0.440814 0.721206 0;
44382, 0.994013 0.440814 0.721206 0;
44462, 0.993997 0.440544 0.74877 0;
44472, 0.993991 0.440584 0.730369 0;
44482, 0.99398 0.440582 0.73369 0;
44492, 0.993987 0.440783 0.737751 0;
44502, 0.993984 0.440679 0.719896 0;
44512, 0.993976 0.44061 0.709602 0;
44522, 0.993925 0.440165 0.670727 0;
44532, 0.993925 0.440165 0.670727 0;
44542, 0.993404 0.439711 0.379611 0;
44552, 0.992637 0.439464 0.170296 0;
44562, 0.992637 0.439464 0.170296 0;
44572, 0.992637 0.439464 0.170296 0;
44582, 0.992637 0.439464 0.170296 0;
