16991, 0.563818 0.644223 1. 2;
17001, 0.563525 0.642815 1. 2;
17011, 0.563525 0.642815 1. 2;
17021, 0.563337 0.641816 1. 2;
17031, 0.563217 0.641285 1. 2;
17041, 0.562983 0.640744 1. 2;
17051, 0.562792 0.640823 1. 2;
17061, 0.562517 0.640179 1. 2;
17071, 0.562187 0.638915 1. 2;
17081, 0.561828 0.637125 1. 2;
17091, 0.561828 0.637125 1. 2;
17101, 0.560829 0.634512 1. 2;
17111, 0.559868 0.630883 1. 2;
17121, 0.558476 0.627423 0.989543 2;
17131, 0.556861 0.623695 0.952636 2;
17141, 0.555019 0.62057 0.927745 2;
17151, 0.552363 0.618614 0.94087 2;
17161, 0.548217 0.616455 0.990422 2;
17171, 0.542487 0.613458 0.987824 2;
17181, 0.53699 0.607589 1. 2;
17191, 0.531846 0.601485 1. 1;
17201, 0.531846 0.601485 1. 1;
17211, 0.528018 0.597942 1. 0;
17221, 0.524333 0.595766 1. 0;
17231, 0.520604 0.594877 1. 0;
17241, 0.515297 0.593129 1. 1;
17251, 0.51045 0.592305 1. 0;
17261, 0.505829 0.592949 1. 0;
17271, 0.501672 0.594504 0.975703 1;
17281, 0.497278 0.596264 0.916519 1;
17291, 0.490405 0.59874 0.865334 1;
17301, 0.490405 0.59874 0.865334 1;
17311, 0.476663 0.600647 0.886147 2;
17321, 0.469809 0.601599 0.98022 2;
17331, 0.464062 0.602969 1. 2;
17341, 0.459616 0.605185 1. 2;
17351, 0.45562 0.608933 1. 2;
17361, 0.452104 0.614743 1. 2;
17371, 0.448368 0.619999 1. 2;
17381, 0.445181 0.626203 1. 2;
17391, 0.443079 0.630329 1. 2;
17401, 0.441031 0.635574 1. 2;
17411, 0.441031 0.635574 1. 2;
17421, 0.439406 0.639862 1. 2;
17431, 0.438368 0.642885 1. 2;
17441, 0.438368 0.642885 1. 2;
17451, 0.437683 0.645851 1. 2;
17461, 0.437602 0.646439 1. 2;
17471, 0.43773 0.6465 1. 2;
17481, 0.437943 0.646836 1. 2;
17491, 0.438233 0.6467 1. 2;
17501, 0.438491 0.647069 1. 2;
17511, 0.438491 0.647069 1. 2;
17521, 0.439172 0.646687 1. 2;
17531, 0.439424 0.646445 1. 2;
17541, 0.439546 0.645219 1. 2;
17551, 0.43972 0.644138 1. 2;
17561, 0.439926 0.643445 1. 2;
17571, 0.440144 0.642502 1. 2;
17610, 0.440704 0.638911 1. 2;
17670, 0.445421 0.630638 0.853846 2;
17737, 0.463657 0.620486 0.792359 2;
17808, 0.492529 0.617449 1. 2;
17855, 0.504707 0.61021 1. 2;
17921, 0.520168 0.604543 1. 1;
17931, 0.520168 0.604543 1. 1;
17941, 0.525234 0.603108 1. 1;
17951, 0.525234 0.603108 1. 1;
17961, 0.525234 0.603108 1. 1;
18004, 0.533628 0.608157 1. 2;
18014, 0.535876 0.607934 1. 1;
18024, 0.535876 0.607934 1. 1;
18034, 0.540109 0.607029 1. 1;
18044, 0.542189 0.60702 1. 1;
18054, 0.542189 0.60702 1. 1;
18064, 0.546963 0.606947 1. 1;
18074, 0.54884 0.605241 1. 1;
18084, 0.550567 0.604067 1. 0;
18122, 0.553763 0.601995 1. 0;
18132, 0.556449 0.600771 1. 0;
18142, 0.557649 0.600724 1. 0;
18152, 0.557649 0.600724 1. 0;
18162, 0.559634 0.60143 1. 0;
18172, 0.559634 0.60143 1. 0;
18182, 0.559634 0.60143 1. 0;
18192, 0.561897 0.603194 1. 0;
18202, 0.56255 0.604232 1. 0;
18251, 0.564958 0.608725 1. 0;
18261, 0.564958 0.608725 1. 0;
18271, 0.564958 0.608725 1. 0;
18281, 0.565597 0.610264 1. 0;
18291, 0.565581 0.61069 1. 0;
18301, 0.565581 0.61069 1. 0;
18311, 0.565581 0.61069 1. 0;
18321, 0.565518 0.610675 1. 0;
18331, 0.565559 0.61101 1. 0;
18341, 0.565559 0.61101 1. 0;
18351, 0.565675 0.611084 1. 0;
18361, 0.565635 0.611059 1. 0;
18371, 0.565618 0.61095 1. 0;
18381, 0.565557 0.610703 1. 0;
18391, 0.56565 0.61059 1. 0;
18401, 0.565755 0.610784 1. 0;
18439, 0.565769 0.610792 1. 0;
18476, 0.565715 0.609972 1. 0;
18522, 0.565817 0.610472 1. 0;
18532, 0.565817 0.610472 1. 0;
18542, 0.565909 0.61044 1. 0;
18552, 0.565909 0.61044 1. 0;
18587, 0.565858 0.61095 1. 0;
18624, 0.566048 0.610156 1. 0;
18661, 0.565998 0.609875 1. 0;
18671, 0.565998 0.609875 1. 0;
18681, 0.566007 0.609545 1. 0;
18720, 0.565881 0.608863 1. 0;
18758, 0.566062 0.608579 1. 0;
18804, 0.56626 0.607895 1. 0;
18814, 0.56626 0.607895 1. 0;
18824, 0.566437 0.607276 1. 0;
18834, 0.566437 0.607276 1. 0;
18871, 0.566738 0.607808 1. 0;
18909, 0.566957 0.608328 1. 0;
18919, 0.567208 0.609401 1. 0;
18929, 0.567208 0.609401 1. 0;
18939, 0.567306 0.610065 1. 0;
18949, 0.567306 0.610065 1. 0;
18959, 0.567306 0.610065 1. 0;
18969, 0.566909 0.612408 1. 1;
19021, 0.566921 0.615326 1. 1;
19031, 0.566921 0.615326 1. 1;
19041, 0.570138 0.614974 1. 1;
19051, 0.570138 0.614974 1. 1;
19088, 0.572933 0.614736 1. 1;
19126, 0.576485 0.616987 1. 1;
19136, 0.577547 0.61768 1. 1;
19146, 0.578617 0.61839 1. 2;
19156, 0.578617 0.61839 1. 2;
19166, 0.58073 0.619716 1. 2;
19176, 0.581303 0.618819 1. 1;
19211, 0.583402 0.620339 1. 1;
19259, 0.586275 0.620612 1. 1;
19269, 0.586275 0.620612 1. 1;
19279, 0.586983 0.621259 1. 1;
19289, 0.586983 0.621259 1. 1;
19338, 0.586881 0.620857 1. 1;
19376, 0.586893 0.621302 1. 1;
19421, 0.586835 0.621239 1. 1;
19431, 0.586835 0.621239 1. 1;
19441, 0.586835 0.621239 1. 1;
19451, 0.586414 0.620824 1. 1;
19487, 0.586295 0.621225 1. 1;
19537, 0.586257 0.625106 1. 2;
19547, 0.586257 0.625106 1. 2;
19557, 0.586257 0.625106 1. 2;
19567, 0.5859 0.627783 1. 2;
19621, 0.582758 0.649665 1. 2;
19631, 0.582758 0.649665 1. 2;
19641, 0.582758 0.649665 1. 2;
19651, 0.578626 0.6699 1. 2;
19706, 0.573884 0.702844 1. 3;
19716, 0.573675 0.708767 1. 3;
19726, 0.573644 0.712972 1. 3;
19736, 0.573644 0.712972 1. 3;
19746, 0.57386 0.717611 1. 3;
19756, 0.57397 0.720198 1. 3;
19766, 0.57397 0.720198 1. 3;
19776, 0.57451 0.724733 1. 3;
19786, 0.57451 0.724733 1. 3;
19825, 0.576005 0.736542 1. 3;
19835, 0.57754 0.743382 1. 3;
19845, 0.578071 0.746791 1. 3;
19855, 0.578753 0.750415 1. 3;
19865, 0.579442 0.753753 1. 3;
19875, 0.579442 0.753753 1. 3;
19885, 0.579442 0.753753 1. 3;
19895, 0.58203 0.764377 1. 3;
19905, 0.58203 0.764377 1. 3;
19915, 0.58203 0.764377 1. 3;
19925, 0.58203 0.764377 1. 3;
19935, 0.584495 0.775876 1. 2;
19971, 0.586864 0.784495 1. 2;
19981, 0.586864 0.784495 1. 2;
19991, 0.589083 0.790419 1. 2;
20001, 0.589842 0.791945 1. 4;
20011, 0.589842 0.791945 1. 4;
20021, 0.589842 0.791945 1. 4;
20031, 0.591183 0.794149 1. 4;
20041, 0.591862 0.79523 1. 4;
20051, 0.591862 0.79523 1. 4;
20061, 0.593329 0.797189 1. 4;
20071, 0.594057 0.797854 1. 4;
20179, 0.604742 0.801829 0.97723 4;
20222, 0.609719 0.805067 0.906683 4;
20300, 0.620509 0.82295 0.915815 4;
20339, 0.624559 0.827961 0.92282 4;
20417, 0.627156 0.824947 0.876906 4;
20456, 0.627349 0.820743 0.868319 4;
20534, 0.627996 0.800329 0.826055 3;
20544, 0.627996 0.800329 0.826055 3;
20554, 0.627996 0.800329 0.826055 3;
20564, 0.628981 0.789674 0.750562 3;
20605, 0.630242 0.774457 0.680476 3;
20672, 0.636239 0.710828 0.703561 2;
20721, 0.640489 0.668571 0.784245 2;
20790, 0.650925 0.607449 0.95655 1;
20800, 0.650925 0.607449 0.95655 1;
20810, 0.650925 0.607449 0.95655 1;
20820, 0.652925 0.600514 1. 1;
20871, 0.65514 0.593228 1. 1;
20907, 0.656238 0.590704 1. 1;
20917, 0.656238 0.590704 1. 1;
20927, 0.657022 0.588834 1. 1;
20937, 0.657022 0.588834 1. 1;
20947, 0.657022 0.588834 1. 1;
20957, 0.657022 0.588834 1. 1;
20967, 0.657414 0.588159 1. 1;
21004, 0.657641 0.589391 1. 1;
21056, 0.657647 0.590652 1. 1;
21091, 0.65754 0.591353 1. 1;
21101, 0.65754 0.591353 1. 1;
21111, 0.657549 0.591774 1. 1;
21121, 0.657549 0.591774 1. 1;
21171, 0.657572 0.593291 1. 1;
21208, 0.657607 0.593849 1. 1;
21255, 0.657621 0.594289 1. 1;
21305, 0.65746 0.594938 1. 1;
21315, 0.65746 0.594938 1. 1;
21325, 0.657397 0.59546 1. 1;
21335, 0.657397 0.59546 1. 1;
21388, 0.657196 0.595434 1. 1;
21424, 0.656916 0.594899 1. 1;
21434, 0.656916 0.594899 1. 1;
21444, 0.656613 0.594405 1. 1;
21454, 0.656613 0.594405 1. 1;
21493, 0.655345 0.594389 1. 1;
21537, 0.652044 0.598002 1. 1;
21547, 0.652044 0.598002 1. 1;
21557, 0.640368 0.610422 0.9766 1;
21567, 0.640368 0.610422 0.9766 1;
21605, 0.621496 0.628276 0.933481 0;
21615, 0.621496 0.628276 0.933481 0;
21625, 0.621496 0.628276 0.933481 0;
21635, 0.60221 0.639633 1. 2;
21671, 0.588365 0.639083 1. 2;
21681, 0.588365 0.639083 1. 2;
21691, 0.588365 0.639083 1. 2;
21701, 0.576182 0.634356 1. 2;
21711, 0.572599 0.630491 1. 2;
21755, 0.56514 0.615453 1. 1;
21765, 0.56514 0.615453 1. 1;
21775, 0.564736 0.614616 1. 1;
21785, 0.564736 0.614616 1. 1;
21822, 0.565612 0.615779 1. 1;
21873, 0.566959 0.619082 1. 2;
21883, 0.566959 0.619082 1. 2;
21893, 0.56783 0.617783 1. 2;
21903, 0.56783 0.617783 1. 1;
21954, 0.568231 0.618489 1. 2;
21964, 0.568231 0.618489 1. 2;
21974, 0.568231 0.618489 1. 2;
21984, 0.568523 0.619135 1. 2;
22038, 0.572811 0.614011 1. 1;
22048, 0.572811 0.614011 1. 1;
22058, 0.572811 0.614011 1. 1;
22068, 0.578283 0.608428 1. 0;
22122, 0.587261 0.593414 1. 1;
22191, 0.592198 0.588338 1. 1;
22243, 0.592063 0.593877 1. 1;
22306, 0.591901 0.597698 1. 1;
22341, 0.591843 0.597361 1. 1;
22394, 0.592055 0.593706 1. 1;
22404, 0.592055 0.593706 1. 1;
22414, 0.592162 0.592108 1. 1;
22424, 0.592182 0.591352 1. 1;
22472, 0.59223 0.58786 1. 1;
22482, 0.59223 0.58786 1. 1;
22492, 0.59223 0.58786 1. 1;
22502, 0.592408 0.585256 1. 1;
22545, 0.592703 0.582733 1. 1;
22594, 0.592942 0.580693 1. 1;
22604, 0.592942 0.580693 1. 1;
22614, 0.593639 0.578035 1. 1;
22624, 0.593916 0.576708 1. 1;
22634, 0.593916 0.576708 1. 1;
22644, 0.594519 0.573861 1. 1;
22654, 0.594814 0.572224 1. 1;
22690, 0.595931 0.568256 1. 1;
22726, 0.596923 0.563936 1. 1;
22772, 0.597816 0.560071 1. 1;
22824, 0.598082 0.561665 1. 1;
22834, 0.598082 0.561665 1. 1;
22844, 0.598163 0.564601 1. 1;
22854, 0.598163 0.564601 1. 1;
22905, 0.598421 0.577853 1. 1;
22915, 0.598421 0.577853 1. 1;
22925, 0.598421 0.577853 1. 1;
22935, 0.599429 0.590859 1. 1;
22976, 0.600267 0.599852 1. 1;
22986, 0.600267 0.599852 1. 1;
22996, 0.602543 0.605545 1. 1;
23006, 0.603433 0.607044 1. 1;
23016, 0.603433 0.607044 1. 1;
23026, 0.60524 0.610207 1. 1;
23036, 0.60524 0.610207 1. 1;
23076, 0.608235 0.615968 1. 1;
23117, 0.610017 0.621599 1. 0;
23127, 0.610421 0.625239 1. 0;
23137, 0.610421 0.625239 1. 1;
23147, 0.610421 0.625239 1. 1;
23157, 0.610421 0.625239 1. 1;
23167, 0.610953 0.630023 1. 2;
23177, 0.611 0.631203 1. 2;
23222, 0.612326 0.641226 1. 2;
23232, 0.612326 0.641226 1. 2;
23242, 0.612326 0.641226 1. 2;
23252, 0.614213 0.651598 1. 2;
23289, 0.616506 0.661282 1. 2;
23326, 0.619247 0.683946 1. 2;
23336, 0.619247 0.683946 1. 2;
23346, 0.619247 0.683946 1. 2;
23356, 0.620396 0.699735 0.989915 2;
23405, 0.620737 0.704268 0.972453 2;
23443, 0.620576 0.696333 0.967135 2;
23488, 0.620505 0.689737 0.995504 2;
23528, 0.62075 0.685865 1. 2;
23576, 0.620647 0.679528 0.854742 2;
23586, 0.620647 0.679528 0.854742 2;
23596, 0.620416 0.667885 0.770761 2;
23606, 0.620416 0.667885 0.770761 2;
23673, 0.616353 0.631522 0.87701 1;
23722, 0.615313 0.609302 1. 1;
23789, 0.616552 0.592201 1. 1;
23799, 0.616552 0.592201 1. 1;
23809, 0.616552 0.592201 1. 1;
23819, 0.617072 0.592512 1. 1;
23856, 0.617277 0.594741 1. 1;
23866, 0.617277 0.594741 1. 1;
23876, 0.617351 0.597346 1. 1;
23886, 0.617351 0.597346 1. 1;
23921, 0.616852 0.600121 1. 1;
23973, 0.61645 0.60334 1. 1;
23983, 0.61645 0.60334 1. 1;
23993, 0.616172 0.605085 1. 1;
24003, 0.616172 0.605085 1. 1;
24013, 0.616172 0.605085 1. 1;
24023, 0.616052 0.606405 1. 1;
24033, 0.616027 0.606747 1. 1;
24077, 0.616076 0.606688 1. 1;
24087, 0.616076 0.606688 1. 1;
24097, 0.616192 0.606107 0.981091 1;
24107, 0.616192 0.606107 0.981091 1;
24117, 0.616192 0.606107 0.981091 1;
24127, 0.615194 0.604098 0.665225 1;
24137, 0.614568 0.60261 0.511383 1;
24174, 0.61639 0.678561 0.004588 1;
76, 0.601449 0.619229 1. 1;
134, 0.601782 0.622661 1. 1;
144, 0.601718 0.623076 1. 1;
154, 0.601718 0.623076 1. 1;
164, 0.601718 0.623076 1. 1;
174, 0.601163 0.624597 1. 1;
184, 0.600945 0.625794 1. 1;
194, 0.600752 0.625813 1. 1;
204, 0.600752 0.625813 1. 1;
224, 0.600686 0.624798 1. 1;
234, 0.600325 0.62645 1. 1;
244, 0.599963 0.627343 1. 1;
254, 0.59962 0.627801 1. 1;
264, 0.599276 0.628343 1. 1;
274, 0.598818 0.628926 1. 1;
284, 0.59838 0.630002 1. 2;
294, 0.597992 0.631322 1. 2;
304, 0.597558 0.632745 1. 2;
314, 0.597074 0.633847 1. 2;
324, 0.597074 0.633847 1. 2;
334, 0.596721 0.634814 1. 2;
344, 0.59646 0.635721 1. 2;
354, 0.59631 0.636257 1. 2;
364, 0.596218 0.636825 1. 2;
374, 0.59626 0.63683 1. 2;
384, 0.596348 0.636651 1. 2;
394, 0.59638 0.637029 1. 2;
404, 0.596496 0.638082 1. 2;
414, 0.596538 0.638605 1. 2;
424, 0.596642 0.639678 1. 2;
434, 0.596761 0.639669 1. 2;
475, 0.597385 0.638819 1. 2;
485, 0.597933 0.641016 1. 2;
495, 0.598158 0.641518 1. 2;
505, 0.598271 0.642476 1. 2;
515, 0.598374 0.644885 1. 2;
525, 0.598317 0.64886 1. 2;
535, 0.598167 0.653221 1. 2;
545, 0.597981 0.657514 1. 2;
555, 0.597636 0.661242 1. 2;
771, 0.556864 0.633973 1. 2;
822, 0.558394 0.634201 1. 2;
858, 0.559258 0.631084 1. 2;
920, 0.5615 0.625954 1. 2;
994, 0.572778 0.632186 1. 2;
1038, 0.585898 0.616841 1. 0;
1048, 0.585898 0.616841 1. 0;
1058, 0.585898 0.616841 1. 0;
1068, 0.591861 0.609144 1. 1;
1122, 0.596432 0.606053 1. 1;
1132, 0.596432 0.606053 1. 1;
1142, 0.596775 0.606358 1. 1;
1152, 0.596775 0.606358 1. 1;
1162, 0.596775 0.606358 1. 1;
1172, 0.596691 0.607294 1. 1;
1182, 0.596517 0.60757 1. 1;
1192, 0.596398 0.607956 1. 1;
1202, 0.596331 0.608106 1. 1;
1212, 0.596277 0.608261 1. 1;
1222, 0.596206 0.608183 1. 1;
1232, 0.596206 0.608183 1. 1;
1242, 0.596086 0.608403 1. 1;
1252, 0.596086 0.608403 1. 1;
1262, 0.596086 0.608403 1. 1;
1272, 0.596062 0.609303 1. 1;
1282, 0.596087 0.609242 1. 1;
1292, 0.596087 0.609242 1. 1;
1327, 0.596114 0.609352 1. 1;
1337, 0.59606 0.608558 1. 1;
1347, 0.596019 0.607928 1. 1;
1357, 0.595914 0.607672 1. 1;
1367, 0.595935 0.607847 1. 1;
1377, 0.595946 0.608076 1. 1;
1387, 0.595847 0.608026 1. 1;
1397, 0.595733 0.608524 1. 1;
1407, 0.595656 0.608818 1. 1;
1417, 0.595656 0.608818 1. 1;
1427, 0.59565 0.609147 1. 1;
1437, 0.595492 0.609354 1. 1;
1447, 0.595391 0.609405 1. 1;
1457, 0.595391 0.609405 1. 1;
1467, 0.595225 0.609569 1. 1;
1477, 0.59504 0.609865 1. 1;
1487, 0.594933 0.609656 1. 1;
1497, 0.594845 0.609168 1. 1;
1507, 0.594692 0.608972 1. 1;
1517, 0.594636 0.608518 1. 1;
1527, 0.594572 0.607915 1. 1;
1537, 0.59452 0.607487 1. 1;
1547, 0.594508 0.606794 1. 1;
1591, 0.59491 0.602889 1. 1;
1601, 0.595097 0.601186 1. 1;
1611, 0.59524 0.599279 1. 1;
1621, 0.595487 0.598052 0.987474 1;
1631, 0.595854 0.596428 0.929778 1;
1641, 0.596375 0.595352 0.879143 1;
1651, 0.596995 0.594712 0.887551 1;
1671, 0.597821 0.593739 0.894502 1;
1681, 0.598735 0.592426 0.8951 1;
1691, 0.600216 0.589775 0.930113 1;
1737, 0.610919 0.573813 1. 1;
1747, 0.610919 0.573813 1. 1;
1757, 0.619628 0.561654 1. 1;
1767, 0.619628 0.561654 1. 1;
1825, 0.624808 0.552374 1. 0;
1835, 0.624808 0.552374 1. 0;
1845, 0.625241 0.551921 1. 0;
1855, 0.625301 0.551979 1. 0;
1865, 0.625301 0.551979 1. 0;
1875, 0.625349 0.552266 1. 0;
1885, 0.625349 0.552404 1. 1;
1951, 0.625539 0.552657 1. 1;
1961, 0.625607 0.552708 1. 1;
1971, 0.625625 0.552633 1. 1;
1981, 0.625658 0.552611 1. 1;
1991, 0.625682 0.552562 1. 1;
2001, 0.625701 0.552644 1. 1;
2011, 0.625699 0.552606 1. 1;
2021, 0.625692 0.552656 1. 1;
2031, 0.625715 0.552666 1. 1;
2041, 0.625692 0.552622 1. 1;
2051, 0.625698 0.552507 1. 1;
2061, 0.625698 0.552507 1. 1;
2104, 0.625751 0.552371 1. 0;
2144, 0.625611 0.552359 1. 0;
2154, 0.625569 0.552371 1. 0;
2164, 0.625569 0.552371 1. 0;
2261, 0.625682 0.552973 1. 1;
2271, 0.625714 0.553068 1. 1;
2281, 0.625769 0.553089 1. 1;
2291, 0.625807 0.55286 1. 1;
2301, 0.625807 0.55286 1. 1;
2342, 0.625736 0.552905 1. 1;
2383, 0.62562 0.553106 1. 1;
2428, 0.625521 0.553206 1. 1;
2492, 0.625551 0.553113 1. 1;
2562, 0.62572 0.554204 1. 1;
2629, 0.626027 0.555494 1. 1;
2694, 0.626842 0.553285 1. 1;
2759, 0.628092 0.546735 1. 0;
2769, 0.628092 0.546735 1. 0;
2779, 0.629916 0.541306 1. 0;
2789, 0.629916 0.541306 1. 0;
2838, 0.633768 0.530943 1. 0;
2848, 0.633768 0.530943 1. 0;
2858, 0.633768 0.530943 1. 0;
2868, 0.635552 0.528233 1. 0;
2925, 0.636524 0.528956 1. 0;
2935, 0.636524 0.528956 1. 0;
2945, 0.636784 0.530115 1. 0;
2955, 0.636784 0.530115 1. 0;
3005, 0.636836 0.531271 1. 0;
3015, 0.636836 0.531271 1. 0;
3025, 0.636924 0.531579 1. 0;
3035, 0.636924 0.531579 1. 0;
3045, 0.636947 0.531527 1. 0;
3094, 0.636784 0.531123 1. 0;
3104, 0.636784 0.531123 1. 0;
3114, 0.636731 0.530413 1. 0;
3124, 0.636731 0.530413 1. 0;
3176, 0.636578 0.529758 1. 0;
3186, 0.636578 0.529758 1. 0;
3196, 0.636578 0.529758 1. 0;
3206, 0.636625 0.529869 1. 0;
3254, 0.636582 0.529613 1. 0;
3291, 0.636654 0.529052 1. 0;
3338, 0.636552 0.526892 1. 0;
3377, 0.638331 0.525548 1. 0;
3421, 0.642346 0.518663 1. 0;
3431, 0.642346 0.518663 1. 0;
3441, 0.642346 0.518663 1. 0;
3451, 0.646027 0.510831 1. 0;
3505, 0.650293 0.501238 1. 0;
3543, 0.651183 0.501217 1. 0;
3592, 0.651253 0.503003 1. 0;
3602, 0.651253 0.503003 1. 0;
3612, 0.650597 0.503632 1. 0;
3622, 0.650597 0.503632 1. 0;
3706, 0.649448 0.503144 1. 0;
3755, 0.649514 0.501173 1. 0;
3794, 0.64966 0.499955 1. 0;
3921, 0.65004 0.499337 1. 0;
3993, 0.650023 0.499406 1. 0;
4029, 0.649958 0.498207 1. 0;
4071, 0.650028 0.499685 1. 0;
4108, 0.650765 0.499053 1. 0;
4156, 0.654494 0.477062 1. 0;
4192, 0.657982 0.452389 1. 0;
4239, 0.661355 0.42665 1. 0;
4275, 0.662068 0.426297 1. 0;
4310, 0.662408 0.432312 1. 0;
4355, 0.662539 0.437155 1. 0;
4394, 0.662686 0.438892 1. 0;
4439, 0.662834 0.439347 1. 0;
4449, 0.662834 0.439347 1. 0;
4459, 0.662834 0.439347 1. 0;
4469, 0.663022 0.438187 1. 0;
4521, 0.663033 0.436882 1. 0;
4531, 0.663033 0.436882 1. 0;
4541, 0.663033 0.436882 1. 0;
4551, 0.662977 0.437048 1. 0;
4638, 0.663135 0.433335 1. 0;
4675, 0.662954 0.426919 1. 0;
4722, 0.667525 0.398407 0.79428 0;
4732, 0.667525 0.398407 0.79428 0;
4742, 0.667525 0.398407 0.79428 0;
4752, 0.673918 0.372103 0.78449 1;
4807, 0.681244 0.340306 0.916063 1;
4845, 0.68223 0.342586 0.954645 1;
4894, 0.682917 0.348423 0.982067 1;
4944, 0.683028 0.349671 0.985626 1;
4954, 0.682924 0.348813 0.99478 1;
4964, 0.682961 0.347236 1. 1;
4974, 0.682961 0.347236 1. 1;
5021, 0.682414 0.342609 1. 1;
5057, 0.682016 0.339775 1. 1;
5093, 0.68146 0.340417 1. 1;
5139, 0.680713 0.345346 1. 1;
5176, 0.679896 0.352885 1. 1;
5222, 0.678379 0.374807 1. 1;
5232, 0.678379 0.374807 1. 1;
5242, 0.67619 0.400092 1. 1;
5252, 0.67619 0.400092 1. 0;
5291, 0.674269 0.419022 1. 0;
5301, 0.674269 0.419022 1. 0;
5311, 0.674897 0.418836 1. 0;
5321, 0.674897 0.418836 1. 0;
5331, 0.674897 0.418836 1. 0;
5341, 0.674897 0.418836 1. 0;
5351, 0.675992 0.412366 1. 0;
5361, 0.675992 0.412366 1. 0;
5371, 0.675992 0.412366 1. 0;
5381, 0.67681 0.405782 1. 0;
5391, 0.677099 0.403534 1. 0;
5521, 0.678134 0.401046 1. 0;
5561, 0.678204 0.402559 1. 0;
5611, 0.678476 0.402809 0.966118 0;
5646, 0.679416 0.400492 0.909689 0;
5696, 0.680686 0.399665 0.853479 1;
5706, 0.680686 0.399665 0.853479 1;
5716, 0.681387 0.399335 0.844052 1;
5726, 0.681807 0.399372 0.845587 1;
5773, 0.684002 0.405189 0.89799 0;
5783, 0.684002 0.405189 0.89799 0;
5793, 0.684002 0.405189 0.89799 0;
5803, 0.6866 0.411805 0.978679 0;
5838, 0.688938 0.416549 1. 0;
5876, 0.690673 0.418223 1. 0;
5938, 0.694449 0.418372 0.976472 0;
6007, 0.696487 0.42064 1. 0;
6062, 0.696261 0.424262 1. 0;
6176, 0.695838 0.421925 1. 0;
6186, 0.695838 0.421925 1. 0;
6196, 0.696179 0.421715 1. 0;
6206, 0.696179 0.421715 1. 0;
6216, 0.696179 0.421715 1. 0;
6226, 0.696179 0.421715 1. 0;
6236, 0.696179 0.422219 1. 0;
6308, 0.695216 0.423931 1. 0;
6355, 0.694401 0.425221 1. 0;
6365, 0.694401 0.425221 1. 0;
6375, 0.694241 0.425482 1. 0;
6385, 0.694241 0.425482 1. 0;
6421, 0.694768 0.424727 1. 0;
6431, 0.694768 0.424727 1. 0;
6441, 0.6952 0.42494 1. 0;
6451, 0.695557 0.42532 1. 0;
6461, 0.695557 0.42532 1. 0;
6471, 0.696639 0.42692 1. 0;
6481, 0.696639 0.42692 1. 0;
6521, 0.705126 0.43528 1. 0;
6576, 0.723069 0.467375 1. 0;
6586, 0.723069 0.467375 1. 0;
6596, 0.72741 0.482152 1. 0;
6606, 0.728289 0.486017 1. 0;
6616, 0.728289 0.486017 1. 0;
6626, 0.729314 0.490668 1. 0;
6636, 0.729314 0.490668 1. 0;
6672, 0.729434 0.492842 1. 0;
6682, 0.729434 0.492842 1. 0;
6692, 0.729171 0.493332 1. 0;
6702, 0.729171 0.493332 1. 0;
6712, 0.729086 0.492924 1. 0;
6722, 0.729115 0.493173 1. 0;
6732, 0.729115 0.493173 1. 0;
6742, 0.729251 0.494211 1. 0;
6752, 0.729321 0.494496 1. 0;
6762, 0.729328 0.494443 1. 0;
6772, 0.729328 0.494443 1. 0;
6782, 0.729304 0.494481 1. 0;
6792, 0.729312 0.49415 1. 0;
6802, 0.729352 0.493762 1. 0;
6812, 0.72934 0.49344 1. 0;
6822, 0.729274 0.493162 1. 0;
6832, 0.729258 0.492688 1. 0;
6842, 0.729269 0.492732 1. 0;
6852, 0.729296 0.492679 1. 0;
6862, 0.729325 0.4927 1. 0;
6872, 0.729372 0.492434 1. 0;
6882, 0.729382 0.492482 1. 0;
6892, 0.729439 0.492506 1. 0;
6902, 0.72948 0.492425 1. 0;
6912, 0.729515 0.492475 1. 0;
6922, 0.72958 0.492237 1. 0;
6932, 0.72958 0.492237 1. 0;
6942, 0.730046 0.492419 1. 0;
6952, 0.730046 0.492419 1. 0;
6962, 0.730046 0.492419 1. 0;
6972, 0.7307 0.493156 1. 0;
6982, 0.73115 0.494054 1. 0;
6992, 0.73115 0.494054 1. 0;
7203, 0.781697 0.544248 1. 0;
7213, 0.781697 0.544248 1. 0;
7223, 0.781603 0.544318 1. 0;
7233, 0.781736 0.54456 1. 0;
7317, 0.781928 0.544814 1. 0;
7327, 0.781973 0.544482 1. 0;
7337, 0.782037 0.544531 1. 0;
7347, 0.782129 0.544427 1. 0;
7357, 0.782258 0.544351 1. 0;
7367, 0.782258 0.544351 1. 0;
7377, 0.782337 0.544392 1. 0;
7427, 0.782688 0.544542 1. 0;
7437, 0.782688 0.544542 1. 0;
7447, 0.782889 0.54463 1. 0;
7457, 0.783007 0.54469 1. 0;
7467, 0.783092 0.54476 1. 0;
7477, 0.783187 0.544627 1. 0;
7487, 0.783225 0.544577 1. 0;
7497, 0.783367 0.544799 1. 0;
7507, 0.783552 0.545096 1. 0;
7517, 0.783775 0.545332 1. 0;
7527, 0.784087 0.545679 1. 0;
7537, 0.784451 0.546048 1. 0;
7547, 0.785312 0.547131 1. 0;
7557, 0.786982 0.549295 1. 0;
7567, 0.786982 0.549295 1. 0;
7577, 0.792009 0.556093 1. 0;
7587, 0.792009 0.556093 1. 0;
