8486, 0.411435 0.586832 1. 0;
8496, 0.411108 0.587242 1. 0;
8506, 0.41098 0.587425 1. 0;
8516, 0.411044 0.587426 1. 0;
8526, 0.41093 0.587801 1. 0;
8536, 0.410926 0.588169 1. 0;
8546, 0.410844 0.588201 1. 0;
8556, 0.410923 0.588275 1. 0;
8566, 0.410979 0.588403 1. 0;
8576, 0.410864 0.588464 1. 0;
8586, 0.410931 0.588703 1. 0;
8596, 0.410968 0.588887 1. 0;
8606, 0.41107 0.589157 1. 0;
8616, 0.411187 0.589386 1. 0;
8626, 0.411282 0.589619 1. 0;
8636, 0.411315 0.589831 1. 0;
8646, 0.411315 0.589831 1. 0;
8656, 0.411415 0.589629 1. 0;
8666, 0.411424 0.589553 1. 0;
8676, 0.411674 0.589353 1. 0;
8686, 0.411908 0.58928 1. 0;
8696, 0.411999 0.589378 1. 0;
8706, 0.412236 0.58935 1. 0;
8716, 0.412539 0.588989 1. 0;
8726, 0.412813 0.58846 1. 0;
8736, 0.413049 0.588251 1. 0;
8746, 0.414748 0.587755 1. 0;
8756, 0.414748 0.587755 1. 0;
8766, 0.415904 0.587986 1. 0;
8776, 0.417236 0.587632 1. 0;
8786, 0.418882 0.587176 1. 0;
8796, 0.420539 0.586414 1. 0;
8806, 0.422421 0.585915 1. 0;
8816, 0.423873 0.586061 1. 0;
8826, 0.4253 0.586098 1. 0;
8836, 0.426458 0.585889 1. 0;
8846, 0.427491 0.585822 1. 0;
8856, 0.427491 0.585822 1. 0;
8866, 0.428076 0.585738 1. 0;
8876, 0.428447 0.585829 1. 0;
8886, 0.428756 0.585966 1. 0;
8896, 0.428822 0.586103 1. 0;
8906, 0.428821 0.586257 1. 0;
8916, 0.428777 0.586365 1. 0;
8926, 0.42877 0.586653 1. 0;
8936, 0.428716 0.586929 1. 0;
8946, 0.428715 0.587182 1. 0;
8956, 0.428714 0.587565 1. 0;
8966, 0.428728 0.588054 1. 0;
8976, 0.428702 0.588345 1. 0;
8986, 0.428693 0.588599 1. 0;
8996, 0.428632 0.588609 1. 0;
9006, 0.428697 0.588745 1. 0;
9016, 0.428859 0.589234 1. 0;
9026, 0.428966 0.589577 1. 0;
9036, 0.429135 0.589578 1. 0;
9046, 0.429285 0.589202 1. 0;
9056, 0.429501 0.588949 1. 0;
9066, 0.429789 0.588822 1. 0;
9076, 0.429962 0.58818 1. 0;
9086, 0.430192 0.587662 1. 0;
9096, 0.43067 0.588174 1. 0;
9106, 0.431579 0.589475 1. 0;
9116, 0.432445 0.591049 1. 0;
9126, 0.433517 0.592209 1. 0;
9136, 0.434956 0.592372 1. 0;
9146, 0.436829 0.592524 1. 0;
9156, 0.43897 0.59215 1. 0;
9166, 0.441002 0.59209 1. 0;
9176, 0.44369 0.592661 1. 0;
9186, 0.44369 0.592661 1. 0;
9196, 0.446865 0.593041 1. 0;
9206, 0.44949 0.59239 1. 0;
9216, 0.451909 0.591681 1. 0;
9226, 0.454148 0.591282 1. 0;
9236, 0.456448 0.59141 1. 0;
9246, 0.45844 0.591769 0.973654 0;
9256, 0.460303 0.592383 0.926304 0;
9266, 0.462123 0.5941 0.901576 0;
9276, 0.464198 0.596156 0.868083 0;
9286, 0.465932 0.59738 0.860744 0;
9296, 0.467822 0.597618 0.853892 0;
9306, 0.469727 0.598089 0.865201 0;
9316, 0.471295 0.598051 0.877945 0;
9326, 0.47277 0.598069 0.876353 0;
9336, 0.474114 0.597843 0.856087 0;
9346, 0.475663 0.597416 0.849442 0;
9356, 0.477225 0.596387 0.846932 0;
9366, 0.47901 0.596302 0.847817 0;
9376, 0.480472 0.596388 0.849576 0;
9386, 0.481929 0.596477 0.859896 0;
9396, 0.483425 0.595993 0.870693 0;
9406, 0.48484 0.595112 0.88315 0;
9416, 0.485971 0.594535 0.887252 0;
9426, 0.485971 0.594535 0.887252 0;
9436, 0.486785 0.594426 0.905725 0;
9446, 0.487219 0.59416 0.934445 0;
9456, 0.48736 0.593819 0.952027 0;
9466, 0.487598 0.593975 0.954406 0;
9476, 0.487564 0.594125 0.955411 0;
9486, 0.487449 0.594181 0.952422 0;
9496, 0.487404 0.594279 0.966976 0;
9506, 0.487415 0.59411 0.974155 0;
9516, 0.487395 0.594654 0.963922 0;
9526, 0.487441 0.595056 0.961287 0;
9536, 0.487379 0.595139 0.954248 0;
9546, 0.487292 0.595045 0.944975 0;
9556, 0.487198 0.595095 0.946671 0;
9566, 0.487125 0.595425 0.932932 0;
9576, 0.487069 0.595353 0.935219 0;
9586, 0.487004 0.595711 0.930092 0;
9596, 0.48717 0.595998 0.941457 0;
9606, 0.48739 0.5954 0.944982 0;
9616, 0.487367 0.595165 0.938484 0;
9626, 0.487274 0.594878 0.942233 0;
9636, 0.487261 0.594788 0.944681 0;
9646, 0.487465 0.595188 0.94314 0;
9656, 0.48768 0.595191 0.948655 0;
9666, 0.487978 0.594662 0.960739 0;
9676, 0.48808 0.594857 0.95415 0;
9686, 0.488181 0.595107 0.949276 0;
9696, 0.488263 0.595023 0.948437 0;
9706, 0.488393 0.594802 0.947857 0;
9716, 0.488727 0.594441 0.949765 0;
9726, 0.489105 0.593925 0.946235 0;
9736, 0.489447 0.593452 0.958439 0;
9746, 0.489447 0.593452 0.958439 0;
9756, 0.489816 0.592973 0.960516 0;
9766, 0.490148 0.592352 0.956653 0;
9776, 0.49044 0.591997 0.96702 0;
9786, 0.490731 0.591394 1. 0;
9796, 0.491374 0.591073 1. 0;
9806, 0.492392 0.591566 1. 0;
9816, 0.49398 0.591946 1. 0;
9826, 0.49601 0.5925 1. 0;
9836, 0.497949 0.592768 1. 0;
9846, 0.499892 0.59189 1. 1;
9856, 0.502172 0.59141 1. 1;
9866, 0.504641 0.590934 1. 1;
9876, 0.506726 0.589833 1. 1;
9886, 0.508345 0.58907 1. 1;
9896, 0.509884 0.588385 1. 1;
9906, 0.511424 0.58771 1. 1;
9916, 0.512809 0.586958 1. 1;
9926, 0.513707 0.586531 1. 1;
9936, 0.514673 0.586444 1. 1;
9946, 0.515617 0.586025 1. 1;
9956, 0.516359 0.585268 1. 1;
9966, 0.517168 0.584789 1. 1;
9976, 0.517168 0.584789 1. 1;
9986, 0.517854 0.584481 1. 1;
9996, 0.51843 0.584408 1. 1;
10006, 0.518998 0.584366 1. 1;
10016, 0.519466 0.584083 1. 1;
10026, 0.519801 0.583787 1. 1;
10036, 0.520063 0.583424 1. 1;
10046, 0.520251 0.583262 1. 1;
10056, 0.52043 0.583074 1. 1;
10066, 0.520531 0.582893 1. 1;
10076, 0.520658 0.582694 1. 1;
10086, 0.52079 0.582489 1. 1;
10096, 0.520896 0.582217 1. 1;
10106, 0.520919 0.582317 1. 1;
10116, 0.520885 0.582421 1. 1;
10126, 0.520951 0.582612 1. 1;
10136, 0.520978 0.582898 1. 1;
10146, 0.520895 0.583276 1. 1;
10156, 0.520714 0.583751 1. 1;
10166, 0.520587 0.584549 1. 1;
10176, 0.520404 0.585388 1. 1;
10186, 0.520279 0.586257 1. 1;
10196, 0.520108 0.587423 1. 1;
10206, 0.519967 0.588617 1. 1;
10216, 0.519877 0.589315 1. 1;
10226, 0.519608 0.589983 1. 1;
10236, 0.519608 0.589983 1. 1;
10246, 0.51908 0.591111 1. 1;
10256, 0.518403 0.592353 1. 1;
10266, 0.517365 0.594662 1. 0;
10276, 0.515767 0.597426 1. 0;
10286, 0.51329 0.600296 1. 0;
10296, 0.510455 0.603188 1. 0;
10306, 0.507058 0.607377 1. 0;
10316, 0.504151 0.612182 1. 0;
10326, 0.501678 0.615342 1. 0;
10336, 0.4993 0.620153 1. 0;
10346, 0.497559 0.625792 1. 0;
10356, 0.49643 0.629581 1. 0;
10366, 0.495503 0.633565 1. 0;
10376, 0.495109 0.635879 1. 0;
10386, 0.494953 0.637571 1. 0;
10396, 0.495093 0.637662 1. 0;
10406, 0.495403 0.638275 1. 0;
10416, 0.495741 0.638113 1. 0;
10426, 0.496147 0.637069 1. 0;
10436, 0.496533 0.635634 1. 0;
10446, 0.496913 0.633498 1. 0;
10456, 0.497275 0.632448 1. 0;
10466, 0.49758 0.631274 1. 0;
10476, 0.497831 0.630483 1. 0;
10486, 0.497947 0.630263 1. 0;
10496, 0.497947 0.630263 1. 0;
10506, 0.498046 0.630361 1. 0;
10516, 0.498171 0.629947 1. 0;
10526, 0.498318 0.630603 1. 0;
10536, 0.498412 0.630286 1. 0;
10546, 0.49846 0.631214 1. 0;
10556, 0.498417 0.632453 1. 0;
10566, 0.498401 0.631729 1. 0;
10576, 0.498471 0.631986 1. 0;
10586, 0.498575 0.633044 0.984358 0;
10596, 0.498792 0.632405 0.982258 0;
10606, 0.499035 0.631425 0.973673 0;
10616, 0.499497 0.630291 0.995418 0;
10626, 0.499969 0.630536 1. 0;
10636, 0.500842 0.632787 1. 0;
10646, 0.502265 0.634797 1. 0;
10656, 0.503778 0.636546 1. 0;
10666, 0.505616 0.638141 1. 0;
10676, 0.507719 0.639462 1. 0;
10686, 0.509675 0.639796 1. 0;
10696, 0.511467 0.639708 1. 0;
10706, 0.511467 0.639708 1. 0;
10716, 0.513843 0.639984 1. 0;
10726, 0.515487 0.639827 1. 0;
10736, 0.517189 0.639654 1. 0;
10746, 0.518449 0.641366 1. 0;
10756, 0.519333 0.642397 1. 0;
10766, 0.520086 0.643176 1. 0;
10776, 0.520381 0.644089 1. 0;
10786, 0.520437 0.644357 1. 0;
10796, 0.520377 0.644621 1. 0;
10806, 0.520315 0.645083 1. 0;
10816, 0.520211 0.644618 1. 0;
10826, 0.520181 0.64414 1. 0;
10836, 0.520026 0.644269 1. 0;
10846, 0.519682 0.644377 1. 0;
10856, 0.519682 0.644377 1. 0;
10866, 0.519635 0.644162 1. 0;
10876, 0.519551 0.644085 1. 0;
10886, 0.519474 0.645013 1. 0;
10896, 0.519547 0.644924 1. 0;
10906, 0.519683 0.644986 1. 0;
10916, 0.519825 0.645579 1. 0;
10926, 0.520058 0.646019 1. 0;
10936, 0.52027 0.646222 1. 0;
10946, 0.52027 0.646222 1. 0;
10956, 0.520591 0.646531 1. 0;
10966, 0.520921 0.646946 1. 0;
10976, 0.521677 0.647477 1. 0;
10986, 0.521677 0.647477 1. 0;
10996, 0.522673 0.647848 1. 0;
11006, 0.524404 0.649953 1. 0;
11016, 0.526332 0.65305 1. 0;
11026, 0.528664 0.654978 0.998969 0;
11036, 0.531291 0.659637 1. 0;
11046, 0.533863 0.664125 1. 0;
11056, 0.536496 0.666699 1. 0;
11066, 0.539097 0.668931 1. 0;
11076, 0.541029 0.670019 1. 0;
11086, 0.542193 0.670078 1. 0;
11096, 0.54309 0.66983 1. 0;
11106, 0.543403 0.669719 1. 0;
11116, 0.543419 0.669791 1. 0;
11126, 0.543356 0.669619 1. 0;
11136, 0.543314 0.669386 1. 0;
11146, 0.54326 0.669971 1. 0;
11156, 0.543113 0.670572 1. 0;
11166, 0.543039 0.670601 1. 0;
11176, 0.542995 0.670419 1. 0;
11186, 0.542956 0.670887 1. 0;
11196, 0.543004 0.670674 1. 0;
11206, 0.543214 0.670582 1. 0;
11216, 0.543257 0.670816 1. 0;
11226, 0.543126 0.671306 1. 0;
11236, 0.543129 0.671236 1. 0;
11246, 0.543129 0.671236 1. 0;
11256, 0.543177 0.670426 1. 0;
11266, 0.543231 0.669692 1. 0;
11276, 0.543257 0.669053 1. 0;
11286, 0.543233 0.668882 1. 0;
11296, 0.543302 0.669049 1. 0;
11306, 0.543396 0.66871 1. 0;
11316, 0.543528 0.668523 1. 0;
11326, 0.543518 0.667927 1. 0;
11336, 0.54359 0.66746 1. 0;
11346, 0.543647 0.667573 1. 0;
11356, 0.543696 0.667706 1. 0;
11366, 0.543615 0.667459 1. 0;
11376, 0.543719 0.667384 1. 0;
11386, 0.543728 0.667774 1. 0;
11396, 0.543731 0.668447 1. 0;
11406, 0.543665 0.668841 1. 0;
11416, 0.5437 0.669209 1. 0;
11426, 0.54374 0.669911 1. 0;
11436, 0.543657 0.670598 1. 0;
11446, 0.543591 0.670266 1. 0;
11456, 0.543521 0.670375 1. 0;
11466, 0.543521 0.670375 1. 0;
11476, 0.543519 0.670735 1. 0;
11486, 0.543475 0.670823 1. 0;
11496, 0.543276 0.671217 1. 0;
11506, 0.543144 0.672209 1. 0;
11516, 0.542933 0.672329 1. 0;
11526, 0.542498 0.672715 1. 0;
11536, 0.542011 0.673182 1. 0;
11546, 0.541492 0.673008 1. 0;
11556, 0.541125 0.673082 1. 0;
11566, 0.54088 0.673208 1. 0;
11576, 0.540513 0.673262 1. 0;
11586, 0.540312 0.672505 1. 0;
11596, 0.540195 0.67243 1. 0;
11606, 0.540057 0.672358 1. 0;
11616, 0.539889 0.672051 1. 0;
11626, 0.539872 0.671016 1. 0;
11636, 0.539913 0.670691 1. 0;
11646, 0.540046 0.670816 1. 0;
11656, 0.540113 0.671518 1. 0;
11666, 0.540208 0.67275 1. 0;
11676, 0.540208 0.67275 1. 0;
11686, 0.540426 0.673344 1. 0;
11696, 0.540741 0.673937 1. 0;
11706, 0.541102 0.674957 1. 0;
11716, 0.54158 0.676282 1. 0;
11726, 0.542066 0.676931 1. 0;
11736, 0.542622 0.677977 1. 0;
11746, 0.543168 0.678694 1. 0;
11756, 0.543951 0.679698 1. 0;
11766, 0.545193 0.681278 1. 0;
11776, 0.546947 0.682497 1. 0;
11786, 0.548972 0.681852 1. 0;
11796, 0.550943 0.681152 1. 0;
11806, 0.552811 0.680491 1. 0;
11816, 0.554766 0.680873 1. 0;
11826, 0.556649 0.681282 1. 0;
11836, 0.558234 0.681488 1. 0;
11846, 0.55967 0.681699 1. 0;
11856, 0.560944 0.682733 1. 0;
11866, 0.562075 0.682881 1. 0;
11876, 0.562822 0.682405 1. 0;
11886, 0.563379 0.682628 1. 0;
11896, 0.56379 0.683017 1. 0;
11906, 0.56417 0.682745 1. 0;
11916, 0.564345 0.682831 1. 0;
11926, 0.564381 0.683217 1. 0;
11936, 0.564417 0.683291 1. 0;
11946, 0.564422 0.684341 1. 0;
11956, 0.56433 0.685125 1. 0;
11966, 0.564076 0.686725 1. 0;
11976, 0.564076 0.686725 1. 0;
11986, 0.563816 0.687823 1. 0;
11996, 0.563531 0.688845 1. 0;
12006, 0.56334 0.68934 1. 0;
12016, 0.563115 0.689859 1. 0;
12026, 0.562961 0.691259 1. 0;
12036, 0.562927 0.692656 1. 0;
12046, 0.562847 0.693244 1. 0;
12056, 0.562814 0.694293 1. 0;
12066, 0.562845 0.695819 1. 0;
12076, 0.562958 0.697005 1. 0;
12086, 0.563128 0.697767 1. 0;
12096, 0.563356 0.697955 1. 0;
12106, 0.563517 0.698699 1. 0;
12116, 0.563768 0.698652 1. 0;
12126, 0.564088 0.697756 1. 0;
12136, 0.564429 0.697737 1. 0;
12146, 0.564751 0.697243 1. 0;
12156, 0.565273 0.697031 1. 0;
12166, 0.566064 0.700969 1. 0;
12176, 0.567321 0.708174 1. 0;
12186, 0.568495 0.712872 1. 0;
12196, 0.568495 0.712872 1. 0;
12206, 0.570086 0.717603 1. 0;
12216, 0.571764 0.721614 1. 0;
12226, 0.57349 0.726056 1. 0;
12236, 0.575135 0.729372 0.987892 0;
12246, 0.577347 0.732315 0.957815 0;
12256, 0.579854 0.735679 0.949508 0;
12266, 0.579854 0.735679 0.949508 0;
12307, 0.584626 0.734924 1. 0;
12348, 0.585444 0.73111 1. 0;
12389, 0.584969 0.737561 1. 0;
12497, 0.58519 0.742226 0.949351 0;
12554, 0.586954 0.735522 0.933582 0;
12638, 0.591841 0.725652 0.894867 0;
12691, 0.59884 0.718273 0.806802 0;
12748, 0.608876 0.724637 0.749761 0;
12814, 0.608876 0.724637 0.749761 0;
12866, 0.622511 0.735496 0.787588 0;
12876, 0.622511 0.735496 0.787588 0;
12886, 0.622344 0.738569 0.79468 0;
12896, 0.622245 0.739166 0.789558 0;
12942, 0.622176 0.739297 0.778401 0;
13017, 0.622386 0.741443 0.774106 0;
13053, 0.622388 0.740703 0.77547 0;
13063, 0.62273 0.741056 0.771193 0;
13073, 0.62273 0.741056 0.771193 0;
13083, 0.62273 0.741056 0.771193 0;
13093, 0.62273 0.741056 0.771193 0;
13103, 0.623171 0.741627 0.772419 0;
13140, 0.62475 0.747557 0.779247 0;
13184, 0.630636 0.760724 0.663052 0;
13194, 0.630636 0.760724 0.663052 0;
13204, 0.63667 0.768974 0.660029 0;
13214, 0.63667 0.768974 0.660029 0;
13257, 0.642466 0.770124 0.653057 0;
13301, 0.643899 0.766952 0.650705 0;
13356, 0.643734 0.768167 0.681752 0;
13366, 0.643734 0.768167 0.681752 0;
13376, 0.643769 0.769647 0.682029 0;
13386, 0.643769 0.769647 0.682029 0;
13434, 0.644193 0.769676 0.645872 0;
13474, 0.645593 0.769057 0.629344 0;
13519, 0.646554 0.767729 0.613609 0;
13590, 0.647141 0.765659 0.596409 0;
13657, 0.650061 0.762364 0.585744 0;
13724, 0.663062 0.771577 0.591054 0;
13791, 0.674202 0.771986 0.651012 1;
13852, 0.67676 0.769273 0.638915 1;
13862, 0.67676 0.769273 0.638915 1;
13872, 0.677014 0.770915 0.65518 1;
13882, 0.677014 0.770915 0.65518 1;
13935, 0.67683 0.773392 0.642938 1;
13945, 0.67683 0.773392 0.642938 1;
13955, 0.676978 0.772872 0.651429 1;
13965, 0.676978 0.772872 0.651429 1;
14022, 0.677369 0.773074 0.638554 1;
14032, 0.677369 0.773074 0.638554 1;
14042, 0.677449 0.772279 0.650973 1;
14052, 0.677583 0.772622 0.656106 1;
14101, 0.67814 0.772681 0.653226 1;
14111, 0.67814 0.772681 0.653226 1;
14121, 0.678359 0.773115 0.659192 1;
14131, 0.678359 0.773115 0.659192 1;
14168, 0.678167 0.773549 0.673593 1;
14217, 0.67696 0.774144 0.743688 1;
14227, 0.67696 0.774144 0.743688 1;
14237, 0.67598 0.773433 0.72714 1;
14247, 0.675676 0.772092 0.726136 1;
14305, 0.674142 0.75783 0.636623 0;
14315, 0.674142 0.75783 0.636623 0;
14325, 0.672102 0.736798 0.629755 0;
14335, 0.672102 0.736798 0.629755 0;
14385, 0.667565 0.683085 0.700822 0;
14423, 0.666439 0.664408 0.698294 0;
14468, 0.666578 0.635981 0.694279 0;
14478, 0.666578 0.635981 0.694279 0;
14488, 0.664303 0.622743 0.744464 0;
14498, 0.664303 0.622743 0.744464 0;
14555, 0.662142 0.615485 0.850302 0;
14590, 0.662234 0.617252 0.872051 0;
14634, 0.664908 0.624003 0.775982 0;
14672, 0.666846 0.653057 0.778657 0;
14718, 0.670145 0.67089 0.775647 0;
14758, 0.671435 0.67212 0.764236 0;
14808, 0.67212 0.673753 0.783883 0;
14818, 0.67212 0.673753 0.783883 0;
14828, 0.671526 0.674042 0.840227 0;
14873, 0.670717 0.674037 0.880702 0;
14883, 0.670717 0.674037 0.880702 0;
14893, 0.670311 0.673589 0.904792 0;
14903, 0.67037 0.673367 0.91798 0;
14952, 0.671147 0.673892 0.924899 0;
14988, 0.672151 0.676117 0.894739 0;
15035, 0.673492 0.674441 0.830066 0;
15072, 0.674544 0.668833 0.833855 0;
15118, 0.681432 0.64372 0.849773 0;
15128, 0.681432 0.64372 0.849773 0;
15138, 0.681432 0.64372 0.849773 0;
15148, 0.685954 0.62163 0.989407 0;
15202, 0.690309 0.605709 1. 0;
15212, 0.690309 0.605709 1. 0;
15222, 0.690309 0.605709 1. 0;
15232, 0.691995 0.599887 1. 0;
15275, 0.692012 0.599178 1. 0;
15318, 0.691757 0.600361 1. 0;
15356, 0.691644 0.601068 1. 0;
15366, 0.691644 0.601068 1. 0;
15376, 0.691758 0.600869 1. 0;
15386, 0.691758 0.600869 1. 0;
15435, 0.691995 0.59932 1. 0;
15445, 0.691995 0.59932 1. 0;
15455, 0.692283 0.597731 1. 0;
15465, 0.692283 0.597731 1. 0;
15503, 0.692433 0.596725 1. 0;
15552, 0.693866 0.594043 1. 1;
15607, 0.698965 0.591127 1. 1;
15673, 0.717799 0.576549 1. 1;
15735, 0.720149 0.569093 1. 1;
15774, 0.719388 0.569255 1. 1;
15818, 0.718269 0.570029 1. 1;
15828, 0.718269 0.570029 1. 1;
15838, 0.717258 0.569493 1. 1;
15848, 0.717258 0.569493 1. 1;
15901, 0.716628 0.568759 1. 1;
15911, 0.716628 0.568759 1. 1;
15921, 0.71637 0.568451 1. 1;
15931, 0.71637 0.568451 1. 1;
15968, 0.715847 0.568973 1. 1;
15978, 0.715847 0.568973 1. 1;
15988, 0.714641 0.571152 1. 1;
15998, 0.714641 0.571152 1. 1;
16035, 0.710378 0.574867 1. 1;
16088, 0.701184 0.58335 1. 1;
16123, 0.697497 0.584875 1. 1;
16170, 0.696164 0.585162 1. 1;
16180, 0.696164 0.585162 1. 1;
16190, 0.696164 0.585162 1. 1;
16200, 0.696518 0.585443 1. 1;
16253, 0.696705 0.585468 1. 1;
16288, 0.696785 0.585238 1. 1;
16298, 0.696577 0.585828 1. 1;
16308, 0.696577 0.585828 1. 1;
16318, 0.696577 0.585828 1. 1;
16328, 0.696577 0.585828 1. 1;
16338, 0.696577 0.585828 1. 1;
16348, 0.696381 0.587898 1. 1;
16384, 0.696552 0.589549 1. 1;
16419, 0.696744 0.592952 1. 1;
16455, 0.697559 0.598506 0.935563 0;
16465, 0.697559 0.598506 0.935563 0;
16475, 0.698126 0.601882 0.883238 0;
16485, 0.698126 0.601882 0.883238 0;
16538, 0.699928 0.609139 0.868069 0;
16548, 0.699928 0.609139 0.868069 0;
16558, 0.699928 0.609139 0.868069 0;
16568, 0.700766 0.614458 0.909565 0;
16626, 0.701933 0.623077 0.918926 0;
16636, 0.701933 0.623077 0.918926 0;
16646, 0.701933 0.623077 0.918926 0;
16656, 0.70187 0.628799 0.906719 0;
16708, 0.701601 0.628065 0.864529 0;
16718, 0.701601 0.628065 0.864529 0;
16728, 0.70099 0.621686 0.866579 0;
16738, 0.700458 0.618306 0.859708 0;
16785, 0.702188 0.622476 0.840704 0;
16841, 0.704313 0.626899 0.798471 0;
16851, 0.704313 0.626899 0.798471 0;
16861, 0.705799 0.627241 0.797852 0;
16908, 0.710306 0.628685 0.750012 0;
16918, 0.710306 0.628685 0.750012 0;
16928, 0.71715 0.628109 0.839573 0;
16938, 0.71715 0.628109 0.839573 0;
16948, 0.720678 0.631027 0.926839 0;
16958, 0.721897 0.632182 0.956469 0;
16968, 0.722572 0.633176 0.955081 0;
16978, 0.722976 0.63427 0.943988 0;
16988, 0.723056 0.634734 0.94068 0;
16998, 0.723035 0.635265 0.93869 0;
17008, 0.723035 0.635265 0.93869 0;
17018, 0.723035 0.637117 0.911196 0;
17028, 0.722922 0.637307 0.902287 0;
17038, 0.722922 0.637307 0.902287 0;
17075, 0.722708 0.638959 0.896153 0;
17135, 0.722255 0.641965 0.883139 0;
17233, 0.725493 0.633398 0.884056 0;
17243, 0.727001 0.633956 0.84506 0;
17253, 0.727001 0.633956 0.84506 0;
17263, 0.727001 0.633956 0.84506 0;
17273, 0.734331 0.646344 0.870733 0;
17283, 0.734331 0.646344 0.870733 0;
17322, 0.748444 0.665003 0.998274 0;
17368, 0.755385 0.671932 1. 0;
17378, 0.755385 0.671932 1. 0;
17388, 0.755407 0.674434 1. 0;
17398, 0.755407 0.674434 1. 0;
17452, 0.754894 0.676691 1. 0;
17488, 0.755101 0.680446 1. 0;
17541, 0.75555 0.679174 1. 0;
17551, 0.75555 0.679174 1. 0;
17561, 0.756427 0.67941 1. 0;
17623, 0.759565 0.682968 1. 0;
17633, 0.759565 0.682968 1. 0;
17643, 0.764133 0.690195 1. 0;
17653, 0.764133 0.690195 1. 0;
17663, 0.764133 0.690195 1. 0;
17673, 0.769074 0.697063 1. 0;
17683, 0.770286 0.6963 1. 0;
17719, 0.77132 0.693738 1. 0;
17769, 0.771391 0.693939 1. 0;
17779, 0.771391 0.693939 1. 0;
17789, 0.771179 0.695441 1. 0;
17799, 0.771179 0.695441 1. 0;
17853, 0.770951 0.699106 1. 0;
17863, 0.770951 0.699106 1. 0;
17873, 0.770951 0.699106 1. 0;
17883, 0.771083 0.699445 1. 0;
17934, 0.771799 0.70306 1. 0;
17944, 0.771799 0.70306 1. 0;
17954, 0.771799 0.70306 1. 0;
17964, 0.773317 0.705871 1. 0;
18019, 0.777828 0.705997 1. 0;
18029, 0.777828 0.705997 1. 0;
18039, 0.787545 0.697911 1. 0;
18049, 0.790713 0.695043 1. 0;
18102, 0.803262 0.679971 1. 0;
18112, 0.803262 0.679971 1. 0;
18122, 0.807211 0.671711 1. 0;
18132, 0.807211 0.671711 1. 0;
18169, 0.807051 0.671433 1. 0;
18223, 0.805987 0.677169 1. 0;
18259, 0.805679 0.678665 1. 0;
18302, 0.806057 0.678842 1. 0;
18339, 0.807028 0.67899 1. 0;
18386, 0.808318 0.678851 1. 0;
18422, 0.809941 0.677792 1. 0;
18474, 0.814212 0.675621 1. 0;
18519, 0.826499 0.672 1. 0;
18590, 0.839772 0.673051 1. 0;
18653, 0.839474 0.67242 1. 0;
18723, 0.838683 0.678692 1. 0;
18791, 0.839049 0.675881 1. 0;
18858, 0.841558 0.667864 1. 0;
18921, 0.841558 0.667864 1. 0;
18931, 0.841558 0.667864 1. 0;
18941, 0.841558 0.667864 1. 0;
18951, 0.857576 0.655472 1. 0;
18961, 0.857576 0.655472 1. 0;
19002, 0.860811 0.644011 1. 0;
19049, 0.860922 0.641558 1. 0;
19059, 0.860922 0.641558 1. 0;
19069, 0.860845 0.644419 1. 0;
19079, 0.860845 0.644419 1. 0;
19089, 0.86074 0.646713 1. 0;
19099, 0.860596 0.647811 1. 0;
19109, 0.860429 0.648859 1. 0;
19119, 0.860321 0.650205 1. 0;
19129, 0.860243 0.650671 1. 0;
19139, 0.860243 0.650671 1. 0;
19149, 0.860132 0.65076 1. 0;
19159, 0.860167 0.650821 1. 0;
19169, 0.860167 0.650821 1. 0;
19179, 0.860368 0.650454 1. 0;
19189, 0.860368 0.650454 1. 0;
19199, 0.860368 0.650454 1. 0;
19209, 0.860559 0.650773 1. 0;
19219, 0.860559 0.650773 1. 0;
19229, 0.860976 0.650531 1. 0;
19239, 0.861088 0.65065 1. 0;
19249, 0.861194 0.650825 1. 0;
19259, 0.861298 0.650573 1. 0;
19269, 0.861402 0.650481 1. 0;
19279, 0.861456 0.650564 1. 0;
19289, 0.861543 0.650683 1. 0;
19299, 0.861709 0.650245 1. 0;
19309, 0.861896 0.650795 1. 0;
19319, 0.861987 0.651567 1. 0;
19369, 0.862721 0.654383 1. 0;
19404, 0.86542 0.651417 1. 0;
19440, 0.873987 0.639107 1. 0;
19450, 0.873987 0.639107 1. 0;
19460, 0.873987 0.639107 1. 0;
19470, 0.886424 0.616531 1. 0;
19518, 0.891216 0.607121 1. 0;
19554, 0.891501 0.607107 1. 0;
19607, 0.891268 0.608063 1. 0;
19617, 0.891268 0.608063 1. 0;
19627, 0.891268 0.608063 1. 0;
19637, 0.891105 0.60903 1. 0;
19686, 0.89113 0.60913 1. 0;
19739, 0.891244 0.606862 1. 0;
19749, 0.891244 0.606862 1. 0;
19759, 0.89149 0.606125 1. 0;
19769, 0.89149 0.606125 1. 0;
19779, 0.89149 0.606125 1. 0;
19789, 0.891748 0.604901 1. 0;
19799, 0.891748 0.604901 1. 0;
19835, 0.892103 0.604296 1. 0;
19886, 0.893383 0.604645 1. 0;
19942, 0.89846 0.608426 1. 0;
19952, 0.89846 0.608426 1. 0;
19962, 0.903221 0.608817 1. 0;
19972, 0.903221 0.608817 1. 0;
20020, 0.908929 0.606422 1. 0;
20030, 0.908929 0.606422 1. 0;
20040, 0.908603 0.607023 1. 0;
20050, 0.908603 0.607023 1. 0;
20103, 0.908261 0.609046 1. 0;
20140, 0.9077 0.610566 1. 0;
20176, 0.907681 0.610773 1. 0;
