16044, 0.350294 0.296427 0.990956 2;
16054, 0.350002 0.297393 0.965456 2;
16064, 0.349403 0.29813 0.957394 2;
16074, 0.34869 0.298726 0.946111 2;
16084, 0.348115 0.299268 0.95391 2;
16094, 0.347403 0.299209 0.965957 1;
16104, 0.346586 0.299295 0.995658 1;
16114, 0.345849 0.300272 0.996334 1;
16124, 0.345012 0.301778 0.990139 1;
16134, 0.344178 0.303218 1. 1;
16144, 0.343223 0.304323 1. 0;
16154, 0.343223 0.304323 1. 0;
16164, 0.343223 0.304323 1. 0;
16174, 0.341419 0.307776 1. 1;
16184, 0.340541 0.309959 1. 1;
16194, 0.340541 0.309959 1. 1;
16204, 0.338482 0.315465 1. 1;
16214, 0.337587 0.317688 1. 1;
16224, 0.337587 0.317688 1. 1;
16260, 0.333142 0.32557 1. 1;
16270, 0.330711 0.330295 1. 1;
16280, 0.329575 0.332562 1. 1;
16290, 0.328766 0.334346 1. 1;
16300, 0.328251 0.335236 1. 1;
16310, 0.328251 0.335236 1. 1;
16320, 0.327863 0.336641 1. 1;
16330, 0.32793 0.336876 1. 1;
16340, 0.32793 0.336876 1. 1;
16350, 0.32793 0.336876 1. 1;
16360, 0.328379 0.336933 1. 1;
16370, 0.328379 0.336933 1. 1;
16420, 0.328703 0.337131 1. 1;
16486, 0.328934 0.340515 1. 1;
16496, 0.328961 0.341371 1. 1;
16506, 0.328938 0.341584 1. 1;
16516, 0.328938 0.341584 1. 1;
16526, 0.328938 0.341584 1. 1;
16536, 0.328873 0.342209 1. 1;
16546, 0.32895 0.342166 1. 1;
16556, 0.329095 0.342717 1. 1;
16566, 0.329452 0.343091 1. 1;
16576, 0.329913 0.342783 1. 1;
16586, 0.330496 0.342893 0.973613 1;
16596, 0.331161 0.343105 0.947837 1;
16606, 0.331916 0.342619 0.938978 1;
16616, 0.332777 0.34179 0.93665 1;
16626, 0.333663 0.341826 0.9329 1;
16636, 0.334589 0.341808 0.915036 1;
16646, 0.335368 0.341277 0.902769 1;
16656, 0.336335 0.340918 0.894076 1;
16666, 0.337275 0.340966 0.876741 1;
16676, 0.338305 0.341414 0.84036 1;
16686, 0.339224 0.34193 0.828154 1;
16696, 0.340049 0.341848 0.817624 1;
16706, 0.340919 0.341678 0.798476 1;
16716, 0.341707 0.340918 0.784642 1;
16726, 0.34236 0.340172 0.783734 1;
16736, 0.34236 0.340172 0.783734 1;
16746, 0.696679 0.566128 1. 1;
16756, 0.344004 0.338475 0.787101 1;
16766, 0.344751 0.338317 0.771548 1;
16776, 0.345526 0.338599 0.76213 1;
16786, 0.346433 0.339108 0.75763 1;
16796, 0.347181 0.339037 0.749204 1;
16806, 0.347994 0.339605 0.726151 1;
16816, 0.348712 0.339093 0.708527 1;
16826, 0.349594 0.337283 0.691257 1;
16836, 0.350413 0.3361 0.683322 1;
16846, 0.35137 0.335051 0.662683 1;
16856, 0.352551 0.333278 0.659919 1;
16866, 0.353745 0.331113 0.664188 1;
16876, 0.354915 0.329724 0.673237 1;
16886, 0.354915 0.329724 0.673237 1;
16896, 0.358029 0.325781 0.702328 0;
16906, 0.359563 0.323947 0.699593 0;
16916, 0.361175 0.322567 0.708285 0;
16926, 0.362803 0.321297 0.710863 0;
16936, 0.364721 0.320893 0.723818 1;
16946, 0.366665 0.320994 0.736835 2;
16956, 0.368516 0.320649 0.758006 2;
16966, 0.37047 0.319994 0.785131 2;
16976, 0.37226 0.320233 0.79484 2;
16986, 0.37226 0.320233 0.79484 2;
16996, 0.377206 0.32034 0.760601 2;
17006, 0.380531 0.31994 0.758125 2;
17016, 0.383472 0.318768 0.780726 2;
17026, 0.383472 0.318768 0.780726 2;
17036, 0.38595 0.317741 0.800691 2;
17046, 0.388182 0.316405 0.844228 2;
17056, 0.389882 0.31587 0.872301 2;
17094, 0.392299 0.315426 0.893646 2;
17104, 0.392299 0.315426 0.893646 2;
17114, 0.392755 0.314158 0.91081 2;
17124, 0.392755 0.314158 0.91081 2;
17134, 0.392755 0.314158 0.91081 2;
17144, 0.392641 0.317296 0.93422 2;
17154, 0.392571 0.31735 0.947755 2;
17164, 0.392571 0.31735 0.947755 2;
17174, 0.392459 0.31812 0.95618 2;
17184, 0.392459 0.31812 0.95618 2;
17227, 0.391915 0.318898 0.9929 2;
17237, 0.391915 0.318898 0.9929 2;
17247, 0.39144 0.318321 1. 2;
17257, 0.39144 0.318321 1. 2;
17292, 0.39104 0.319566 0.996693 2;
17337, 0.389458 0.321666 0.892259 2;
17347, 0.389458 0.321666 0.892259 2;
17357, 0.389458 0.321666 0.892259 2;
17367, 0.387632 0.322123 0.8233 2;
17405, 0.383292 0.323879 0.764296 2;
17415, 0.383292 0.323879 0.764296 2;
17425, 0.376849 0.324156 0.760099 2;
17435, 0.376849 0.324156 0.760099 2;
17473, 0.368987 0.321457 0.695918 2;
17483, 0.368987 0.321457 0.695918 2;
17493, 0.362191 0.318238 0.765106 2;
17503, 0.360583 0.317742 0.793114 1;
17557, 0.357465 0.31792 0.819419 0;
17567, 0.357465 0.31792 0.819419 0;
17577, 0.3582 0.318974 0.84965 0;
17587, 0.358722 0.319212 0.837569 0;
17638, 0.361675 0.317955 0.771034 1;
17648, 0.361675 0.317955 0.771034 1;
17658, 0.363455 0.316269 0.746081 1;
17668, 0.363455 0.316269 0.746081 2;
17721, 0.365518 0.312933 0.739623 1;
17791, 0.369096 0.318093 0.753455 1;
17861, 0.372664 0.323501 0.810273 1;
17921, 0.374352 0.328003 0.91265 2;
17993, 0.373967 0.328782 0.947803 2;
18040, 0.373967 0.328782 0.947803 2;
18092, 0.370411 0.337581 0.871518 0;
18102, 0.370411 0.337581 0.871518 0;
18112, 0.369556 0.340175 0.8161 1;
18122, 0.369556 0.340175 0.8161 1;
18160, 0.368021 0.351217 0.760801 1;
18170, 0.367205 0.360065 0.721911 1;
18180, 0.366687 0.364205 0.702892 1;
18190, 0.366687 0.364205 0.702892 1;
18200, 0.365191 0.369415 0.713886 1;
18210, 0.365191 0.369415 0.713886 1;
18220, 0.365191 0.369415 0.713886 1;
18230, 0.362967 0.370943 0.728057 1;
18240, 0.362967 0.370943 0.728057 1;
18250, 0.361355 0.368381 0.726048 1;
18260, 0.756775 0.622817 1. 0;
18270, 0.360148 0.366653 0.707446 1;
18280, 0.359615 0.366398 0.72062 1;
18290, 0.359615 0.366398 0.72062 1;
18300, 0.359009 0.366246 0.728547 1;
18310, 0.358644 0.366188 0.719849 1;
18320, 0.358079 0.366921 0.709858 1;
18330, 0.357389 0.367338 0.712571 1;
18340, 0.356796 0.368332 0.710356 1;
18350, 0.356426 0.368663 0.710186 1;
18360, 0.355933 0.36982 0.723012 1;
18370, 0.355933 0.36982 0.723012 1;
18380, 0.355066 0.370531 0.721501 1;
18390, 0.354961 0.370742 0.716375 1;
18400, 0.354859 0.370871 0.722211 1;
18410, 0.354794 0.371047 0.726932 1;
18420, 0.354851 0.371604 0.725104 1;
18430, 0.355036 0.371863 0.724655 1;
18440, 0.355036 0.371863 0.724655 1;
18450, 0.355036 0.371863 0.724655 1;
18460, 0.355812 0.373146 0.734671 1;
18470, 0.355812 0.373146 0.734671 1;
18480, 0.355812 0.373146 0.734671 1;
18490, 0.357211 0.378123 0.722013 1;
18500, 0.357211 0.378123 0.722013 1;
18510, 0.357685 0.380525 0.719731 1;
18520, 0.35834 0.382812 0.701366 1;
18530, 0.359163 0.385575 0.693942 1;
18540, 0.759907 0.626642 1. 0;
18550, 0.360789 0.390182 0.65518 1;
18560, 0.36181 0.391639 0.63813 1;
18570, 0.363014 0.39271 0.63071 1;
18580, 0.364134 0.393751 0.62687 1;
18590, 0.365312 0.394433 0.620947 1;
18600, 0.365312 0.394433 0.620947 1;
18610, 0.366929 0.397348 0.613286 1;
18620, 0.368123 0.400222 0.626516 1;
18630, 0.368123 0.400222 0.626516 1;
18640, 0.370439 0.406134 0.67706 1;
18650, 0.371536 0.409043 0.691588 1;
18660, 0.371536 0.409043 0.691588 1;
18670, 0.37254 0.411904 0.708024 1;
18680, 0.37383 0.415492 0.744768 1;
18690, 0.37497 0.418773 0.759044 1;
18700, 0.376537 0.422734 0.769114 0;
18710, 0.376537 0.422734 0.769114 0;
18720, 0.379988 0.431053 0.820895 1;
18730, 0.379988 0.431053 0.820895 1;
18740, 0.379988 0.431053 0.820895 1;
18750, 0.385578 0.446084 0.908861 1;
18760, 0.785245 0.671396 1. 1;
18770, 0.785245 0.671396 1. 1;
18780, 0.785245 0.671396 1. 1;
18790, 0.78525 0.671647 1. 1;
18800, 0.390404 0.463343 1. 1;
18843, 0.393059 0.473204 1. 1;
18853, 0.393059 0.473204 1. 1;
18863, 0.394427 0.478775 1. 1;
18873, 0.394427 0.478775 1. 1;
18922, 0.396289 0.484154 1. 1;
18958, 0.397733 0.488791 1. 0;
19012, 0.399005 0.492743 1. 1;
19022, 0.399005 0.492743 1. 1;
19032, 0.399411 0.493387 1. 1;
19042, 0.399411 0.493387 1. 0;
19077, 0.39953 0.491698 1. 1;
19127, 0.397889 0.482346 0.886758 1;
19137, 0.397496 0.477974 0.800513 1;
19147, 0.397219 0.474144 0.772684 0;
19157, 0.397219 0.474144 0.772684 1;
19204, 0.395271 0.440406 0.677198 1;
19214, 0.395271 0.440406 0.677198 1;
19224, 0.394601 0.424611 0.612865 1;
19234, 0.394601 0.424611 0.612865 1;
19288, 0.781614 0.598374 1. 0;
19298, 0.781452 0.600286 1. 0;
19308, 0.392721 0.337814 0.712632 0;
19318, 0.392721 0.337814 0.712632 2;
19370, 0.393063 0.311219 0.770052 2;
19411, 0.394105 0.297165 0.827435 2;
19454, 0.395093 0.293104 0.879939 2;
19464, 0.395093 0.293104 0.879939 2;
19474, 0.395093 0.293104 0.879939 2;
19484, 0.39551 0.292007 0.94503 2;
19539, 0.395459 0.29404 0.989311 2;
19576, 0.395508 0.295452 1. 2;
19626, 0.395638 0.296267 1. 2;
19636, 0.395638 0.296267 1. 2;
19646, 0.395638 0.296267 1. 2;
19656, 0.396061 0.296905 1. 2;
19704, 0.39664 0.296885 0.960411 2;
19758, 0.397808 0.298668 0.897849 2;
19810, 0.398751 0.30405 0.832836 2;
19876, 0.400485 0.305114 0.635627 2;
19939, 0.404834 0.289541 0.543267 2;
19991, 0.40886 0.276681 0.585823 3;
20001, 0.40886 0.276681 0.585823 3;
20011, 0.40886 0.276681 0.585823 3;
20021, 0.410077 0.273859 0.672231 3;
20071, 0.411522 0.275079 0.826881 3;
20107, 0.411311 0.287216 0.945836 3;
20143, 0.410794 0.292691 1. 3;
20153, 0.410794 0.292691 1. 3;
20163, 0.409844 0.297358 1. 3;
20173, 0.409844 0.297358 1. 2;
20183, 0.409844 0.297358 1. 2;
20193, 0.40886 0.302751 1. 2;
20203, 0.40886 0.302751 1. 3;
20255, 0.407348 0.307324 1. 3;
20265, 0.407348 0.307324 1. 3;
20275, 0.407348 0.307324 1. 3;
20285, 0.406861 0.307944 1. 2;
20338, 0.406523 0.307313 0.986968 2;
20375, 0.406313 0.305915 0.998256 2;
20385, 0.406284 0.305722 0.9727 2;
20395, 0.406284 0.305722 0.9727 2;
20405, 0.406284 0.305722 0.9727 2;
20415, 0.406284 0.305722 0.9727 2;
20425, 0.406284 0.305722 0.9727 2;
20435, 0.406326 0.305562 0.94523 2;
20445, 0.406326 0.305562 0.94523 2;
20455, 0.406326 0.305562 0.94523 2;
20465, 0.40637 0.306639 0.91183 2;
20475, 0.40629 0.30655 0.906039 2;
20485, 0.406244 0.306472 0.906676 2;
20495, 0.406244 0.306472 0.906676 2;
20505, 0.406234 0.306971 0.893323 2;
20515, 0.406185 0.306852 0.868402 2;
20525, 0.40619 0.307386 0.864362 2;
20535, 0.406167 0.307261 0.828356 2;
20545, 0.406167 0.307261 0.828356 2;
20555, 0.40613 0.305338 0.755108 2;
20565, 0.406161 0.304787 0.719048 2;
20575, 0.406285 0.303487 0.66301 2;
20585, 0.40642 0.302925 0.609702 2;
20595, 0.406376 0.302029 0.53378 2;
20605, 0.406146 0.301545 0.450947 3;
20615, 0.406146 0.301545 0.450947 3;
20625, 0.405605 0.300438 0.324758 3;
20635, 0.404849 0.299023 0.186224 2;
20645, 0.416636 0.318727 0.00528 3;
40, 0.420168 0.273099 1. 3;
50, 0.420287 0.271507 1. 3;
60, 0.420287 0.271507 1. 3;
70, 0.420323 0.270749 1. 3;
80, 0.420341 0.270402 1. 3;
90, 0.420341 0.270402 1. 3;
100, 0.420341 0.270402 1. 3;
110, 0.420535 0.270984 1. 3;
120, 0.420702 0.271819 1. 3;
130, 0.420702 0.271819 1. 3;
140, 0.420702 0.271819 1. 3;
150, 0.421077 0.27441 1. 3;
160, 0.421099 0.27495 1. 3;
200, 0.420716 0.276527 1. 3;
210, 0.420512 0.276993 1. 3;
220, 0.420381 0.276838 0.984359 3;
230, 0.420381 0.276838 0.984359 3;
240, 0.419911 0.27673 0.95873 3;
250, 0.419911 0.27673 0.95873 3;
260, 0.419501 0.27742 0.929567 3;
270, 0.419182 0.278995 0.941592 3;
280, 0.419182 0.278995 0.941592 3;
290, 0.418523 0.281469 0.934268 3;
310, 0.418307 0.282533 0.925694 3;
320, 0.418307 0.282533 0.925694 3;
330, 0.418307 0.282533 0.925694 3;
340, 0.418307 0.282533 0.925694 3;
350, 0.416771 0.287107 0.898655 3;
360, 0.414783 0.291104 0.923159 3;
370, 0.414783 0.291104 0.923159 3;
380, 0.414783 0.291104 0.923159 3;
390, 0.411458 0.303215 0.996641 2;
400, 0.409883 0.309403 0.980635 2;
410, 0.407913 0.316732 0.941805 2;
420, 0.406115 0.32244 0.908002 2;
430, 0.404238 0.328541 0.888097 2;
440, 0.402858 0.332755 0.893794 2;
450, 0.401285 0.336185 0.912277 2;
460, 0.400067 0.339595 0.9095 2;
499, 0.399037 0.348089 0.862998 2;
509, 0.399037 0.348089 0.862998 2;
519, 0.40031 0.357198 0.767492 2;
529, 0.40031 0.357198 0.767492 2;
565, 0.402261 0.369764 0.728784 2;
575, 0.402261 0.369764 0.728784 2;
585, 0.403414 0.377009 0.762564 2;
595, 0.403747 0.378291 0.769048 2;
631, 0.405 0.382476 0.756058 2;
641, 0.405 0.382476 0.756058 2;
661, 0.406077 0.385752 0.749601 2;
699, 0.407137 0.389938 0.757838 2;
709, 0.407137 0.389938 0.757838 2;
719, 0.408272 0.396236 0.766503 2;
729, 0.408272 0.396236 0.766503 2;
764, 0.409425 0.402524 0.767188 2;
803, 0.411237 0.410389 0.741836 2;
850, 0.413968 0.421914 0.777915 2;
860, 0.415802 0.429691 0.849554 2;
870, 0.415802 0.429691 0.849554 2;
880, 0.415802 0.429691 0.849554 2;
890, 0.418437 0.441088 0.90857 2;
900, 0.419247 0.443996 0.925976 1;
910, 0.419911 0.446373 0.942212 1;
920, 0.419911 0.446373 0.942212 1;
930, 0.419911 0.446373 0.942212 1;
940, 0.421682 0.452989 1. 1;
979, 0.423149 0.46138 1. 0;
989, 0.423149 0.46138 1. 0;
999, 0.423791 0.46508 1. 0;
1009, 0.424045 0.466758 1. 0;
1052, 0.425146 0.476001 1. 1;
1062, 0.425387 0.47836 1. 1;
1072, 0.425748 0.48061 1. 1;
1082, 0.426033 0.482441 1. 1;
1092, 0.426336 0.484159 1. 1;
1102, 0.426658 0.486159 1. 1;
1112, 0.427019 0.487414 1. 1;
1122, 0.427265 0.488144 1. 1;
1132, 0.427521 0.48895 1. 1;
1142, 0.427521 0.48895 1. 1;
1152, 0.427521 0.48895 1. 1;
1162, 0.428199 0.49086 1. 1;
1172, 0.428297 0.491182 1. 1;
1182, 0.428297 0.491182 1. 1;
1192, 0.428362 0.491507 1. 1;
1202, 0.428327 0.49112 1. 1;
1212, 0.428327 0.49112 1. 1;
1249, 0.428113 0.490702 1. 1;
1259, 0.428113 0.490702 1. 1;
1269, 0.428113 0.490702 1. 1;
1279, 0.427783 0.488469 1. 1;
1315, 0.427544 0.487498 1. 1;
1351, 0.427347 0.486586 1. 1;
1402, 0.427247 0.4857 0.979218 1;
1412, 0.427247 0.4857 0.979218 1;
1422, 0.427177 0.486084 0.955187 1;
1432, 0.427177 0.486084 0.955187 1;
1481, 0.426992 0.486912 0.876006 1;
1532, 0.427101 0.487983 0.748405 1;
1582, 0.427239 0.486424 0.404764 1;
1649, 0.416758 0.499399 0.003775 1;
39, 0.419841 0.477552 0.486951 1;
49, 0.419841 0.477552 0.486951 1;
59, 0.420618 0.472589 0.783574 1;
69, 0.420618 0.472589 0.783574 1;
123, 0.421208 0.470972 1. 1;
133, 0.421208 0.470972 1. 1;
143, 0.421035 0.470332 1. 1;
153, 0.421035 0.470332 1. 1;
209, 0.4209 0.470258 1. 1;
244, 0.420982 0.470453 1. 1;
295, 0.421141 0.470186 1. 1;
305, 0.421141 0.470186 1. 1;
315, 0.420931 0.46941 1. 1;
325, 0.420931 0.46941 1. 1;
372, 0.419068 0.465712 1. 1;
423, 0.409196 0.42954 0.910838 1;
462, 0.397053 0.360925 1. 2;
507, 0.375884 0.279938 1. 2;
517, 0.375884 0.279938 1. 2;
527, 0.372478 0.269118 1. 2;
537, 0.372478 0.269118 1. 2;
573, 0.372976 0.271423 1. 2;
609, 0.373937 0.273637 1. 2;
619, 0.373937 0.273637 1. 2;
629, 0.375061 0.278638 1. 2;
639, 0.375061 0.278638 1. 2;
677, 0.378674 0.291072 1. 2;
726, 0.393951 0.372616 0.926085 2;
736, 0.395461 0.386423 0.968169 0;
746, 0.396472 0.398665 1. 1;
756, 0.397067 0.406935 1. 1;
766, 0.397309 0.412698 1. 1;
776, 0.397306 0.415006 1. 1;
786, 0.397228 0.416904 1. 1;
796, 0.397157 0.419004 1. 1;
806, 0.397041 0.42021 1. 1;
816, 0.396957 0.421278 1. 1;
826, 0.396926 0.422608 1. 1;
846, 0.396945 0.425498 1. 1;
856, 0.396945 0.425498 1. 1;
866, 0.396945 0.425498 1. 1;
876, 0.396945 0.425498 1. 1;
886, 0.396777 0.429305 1. 1;
896, 0.396766 0.429707 1. 1;
906, 0.396766 0.429707 1. 1;
916, 0.396838 0.431692 1. 1;
926, 0.396863 0.432849 1. 1;
978, 0.396911 0.431814 1. 1;
1013, 0.397134 0.425835 1. 1;
1056, 0.397165 0.418157 0.924508 1;
1091, 0.397473 0.414634 0.926479 1;
1140, 0.39799 0.414481 0.947151 1;
1178, 0.397733 0.412497 0.905928 1;
1224, 0.396976 0.405406 0.780327 1;
1234, 0.396976 0.405406 0.780327 1;
1244, 0.396976 0.405406 0.780327 1;
1254, 0.396418 0.392064 0.767311 1;
1306, 0.395262 0.343418 0.952459 2;
1493, 0.401871 0.273638 1. 3;
1528, 0.401248 0.274872 1. 3;
1579, 0.400954 0.27563 1. 3;
1589, 0.400954 0.27563 1. 3;
1599, 0.401099 0.274954 1. 3;
1609, 0.401099 0.274954 1. 3;
1619, 0.401099 0.274954 1. 3;
1629, 0.401601 0.269731 1. 3;
1639, 0.401792 0.266193 1. 3;
1690, 0.402657 0.25646 1. 3;
1727, 0.406718 0.241798 1. 3;
1773, 0.412827 0.224621 1. 3;
1783, 0.412827 0.224621 1. 3;
1793, 0.412827 0.224621 1. 3;
1803, 0.413125 0.223513 1. 3;
1857, 0.411764 0.227851 1. 2;
1867, 0.411764 0.227851 1. 2;
1877, 0.408643 0.238272 1. 2;
1887, 0.407175 0.242682 1. 3;
1941, 0.400369 0.259195 1. 3;
1951, 0.400369 0.259195 1. 3;
1961, 0.400369 0.259195 1. 3;
1971, 0.395004 0.278978 1. 2;
2008, 0.39363 0.286426 1. 1;
2018, 0.39363 0.286426 1. 1;
2028, 0.393411 0.28638 1. 1;
2038, 0.393411 0.28638 1. 1;
2129, 0.392755 0.278846 1. 1;
2179, 0.388978 0.280124 1. 2;
2189, 0.384005 0.282277 1. 2;
2199, 0.380794 0.284396 1. 2;
2209, 0.380794 0.284396 1. 2;
2258, 0.361651 0.284761 1. 2;
2318, 0.349569 0.299312 1. 2;
2328, 0.347264 0.303492 1. 2;
2338, 0.347264 0.303492 1. 0;
2348, 0.346166 0.306421 1. 0;
2358, 0.346166 0.306421 1. 0;
2368, 0.346166 0.306421 1. 0;
2378, 0.345722 0.308072 1. 0;
2388, 0.345722 0.308072 1. 0;
2440, 0.345413 0.310028 1. 1;
2493, 0.343429 0.319192 1. 1;
2529, 0.340515 0.334123 1. 1;
2573, 0.340515 0.334123 1. 1;
2583, 0.340515 0.334123 1. 1;
2593, 0.340515 0.334123 1. 1;
2603, 0.338908 0.343738 1. 1;
2663, 0.339049 0.341991 1. 1;
2673, 0.339049 0.341991 1. 1;
2683, 0.339319 0.340015 1. 1;
2693, 0.339319 0.340015 1. 1;
2747, 0.339518 0.338695 1. 1;
2757, 0.339518 0.338695 1. 1;
2767, 0.339525 0.338521 1. 1;
2777, 0.339525 0.338521 1. 1;
2846, 0.339229 0.337196 1. 1;
2911, 0.33915 0.331501 0.927041 1;
2986, 0.341616 0.310668 1. 1;
2996, 0.341616 0.310668 1. 1;
3006, 0.343835 0.294869 0.966186 2;
3042, 0.345924 0.280695 1. 2;
3052, 0.345924 0.280695 1. 2;
3062, 0.346346 0.27753 1. 2;
3072, 0.346346 0.27753 1. 2;
3112, 0.345799 0.28214 1. 2;
3161, 0.345296 0.285306 1. 1;
3171, 0.345296 0.285306 1. 1;
3181, 0.345102 0.287884 1. 1;
3191, 0.345102 0.287884 1. 1;
3241, 0.345006 0.290292 1. 1;
3251, 0.345006 0.290292 1. 1;
3261, 0.345078 0.293414 1. 1;
3271, 0.345078 0.293414 1. 2;
3313, 0.34516 0.296266 1. 2;
3323, 0.34516 0.296266 1. 2;
3333, 0.345119 0.298907 1. 1;
3343, 0.345166 0.300305 1. 1;
3390, 0.346392 0.317579 1. 1;
3400, 0.346392 0.317579 1. 1;
3410, 0.346392 0.317579 1. 1;
3420, 0.349023 0.346238 0.863076 1;
3473, 0.35075 0.377803 0.785722 1;
3512, 0.350855 0.379396 0.774354 1;
3558, 0.35236 0.385519 0.784695 0;
3568, 0.35236 0.385519 0.784695 0;
3578, 0.353723 0.393516 0.821044 0;
3588, 0.353723 0.393516 0.821044 1;
3629, 0.358315 0.416286 0.933807 0;
3639, 0.358315 0.416286 0.933807 0;
3649, 0.364867 0.443368 0.984728 0;
3659, 0.367036 0.451174 1. 0;
3669, 0.367036 0.451174 1. 0;
3679, 0.367036 0.451174 1. 0;
3689, 0.37156 0.465127 1. 0;
3747, 0.372577 0.470314 1. 0;
3757, 0.372724 0.47081 1. 0;
3767, 0.372724 0.47081 1. 0;
3806, 0.37295 0.474071 1. 0;
3816, 0.372986 0.475145 1. 0;
3826, 0.372986 0.475145 1. 0;
3836, 0.372842 0.47677 1. 0;
3895, 0.372761 0.475885 1. 0;
3942, 0.372917 0.474024 1. 0;
3952, 0.372917 0.474024 1. 0;
3962, 0.372945 0.473934 1. 0;
3972, 0.372945 0.473934 1. 0;
3982, 0.373239 0.474571 1. 0;
3992, 0.373339 0.475078 1. 0;
4002, 0.373339 0.475078 1. 0;
4012, 0.373452 0.475793 1. 0;
4022, 0.373539 0.476763 1. 0;
4032, 0.373539 0.476763 1. 0;
4074, 0.374449 0.482475 1. 0;
4113, 0.379954 0.500672 1. 0;
4157, 0.389842 0.531089 1. 0;
4195, 0.392704 0.537046 1. 0;
4241, 0.393717 0.538784 1. 0;
4279, 0.393643 0.539288 1. 0;
4341, 0.393506 0.540839 1. 0;
4411, 0.393804 0.541279 1. 0;
4474, 0.397937 0.548727 1. 0;
4545, 0.410324 0.573805 1. 0;
4609, 0.410324 0.573805 1. 0;
4663, 0.413226 0.579732 1. 0;
4724, 0.413561 0.582216 1. 0;
4760, 0.413978 0.583418 1. 0;
4806, 0.418384 0.594263 1. 0;
4816, 0.418384 0.594263 1. 0;
4826, 0.418384 0.594263 1. 0;
4836, 0.425957 0.611514 1. 0;
4891, 0.435838 0.64938 1. 0;
4929, 0.436328 0.650443 1. 0;
4973, 0.436343 0.650095 1. 0;
5012, 0.436737 0.65275 1. 0;
5057, 0.437198 0.657255 1. 0;
5094, 0.437723 0.660506 1. 0;
5104, 0.437723 0.660506 1. 0;
5114, 0.438437 0.665094 1. 0;
5124, 0.438437 0.665094 1. 0;
5134, 0.438437 0.665094 1. 0;
5144, 0.440488 0.678305 1. 0;
5154, 0.442306 0.689454 1. 0;
5164, 0.442306 0.689454 1. 0;
5174, 0.448454 0.722837 1. 0;
5184, 0.452054 0.740612 1. 0;
5194, 0.452054 0.740612 1. 0;
5241, 0.461507 0.781094 1. 1;
5251, 0.461507 0.781094 1. 1;
5261, 0.461507 0.781094 1. 1;
5271, 0.462604 0.785823 1. 1;
5308, 0.462897 0.785776 1. 1;
5346, 0.463027 0.786633 1. 1;
5356, 0.463027 0.786633 1. 1;
5366, 0.462997 0.78787 1. 1;
5407, 0.463181 0.789676 1. 1;
5460, 0.463544 0.792325 1. 1;
5470, 0.463544 0.792325 1. 1;
5480, 0.463616 0.793717 1. 1;
5490, 0.463805 0.794641 1. 1;
5540, 0.470308 0.806973 1. 1;
5550, 0.470308 0.806973 1. 1;
5560, 0.476489 0.818324 1. 1;
5570, 0.476489 0.818324 1. 1;
5607, 0.479094 0.82262 1. 1;
5661, 0.479437 0.818887 1. 1;
5698, 0.479074 0.81889 1. 1;
5741, 0.47791 0.814658 1. 1;
5751, 0.47791 0.814658 1. 1;
5761, 0.475861 0.808426 1. 1;
5771, 0.475861 0.808426 1. 1;
5807, 0.469511 0.789908 1. 1;
5817, 0.469511 0.789908 1. 1;
5827, 0.469511 0.789908 1. 1;
5837, 0.464408 0.76216 1. 0;
5873, 0.459927 0.727162 1. 0;
5925, 0.458097 0.682939 1. 0;
5963, 0.457865 0.665347 1. 0;
6008, 0.457423 0.63375 1. 0;
6018, 0.45718 0.622804 1. 0;
6028, 0.45718 0.622804 1. 0;
6038, 0.45718 0.622804 1. 0;
6048, 0.457132 0.613802 1. 0;
6058, 0.45723 0.611183 1. 0;
6068, 0.457271 0.609616 1. 0;
6078, 0.457278 0.608909 1. 0;
6088, 0.457313 0.608456 1. 0;
6098, 0.45746 0.60874 1. 0;
6108, 0.457477 0.609172 1. 0;
6118, 0.457435 0.609799 1. 0;
6128, 0.457435 0.609799 1. 0;
6138, 0.457435 0.609799 1. 0;
6148, 0.457334 0.610899 1. 0;
6158, 0.457339 0.611052 1. 0;
6168, 0.457339 0.611052 1. 0;
6178, 0.457533 0.611573 1. 0;
6188, 0.457533 0.611573 1. 0;
6228, 0.458333 0.612719 1. 0;
6274, 0.459312 0.610204 1. 0;
6284, 0.459312 0.610204 1. 0;
6294, 0.460955 0.606517 1. 0;
6304, 0.460955 0.606517 1. 0;
6361, 0.470144 0.585959 1. 1;
6371, 0.470144 0.585959 1. 1;
6381, 0.473714 0.57883 1. 1;
6391, 0.473714 0.57883 1. 1;
6429, 0.477283 0.571347 1. 1;
6439, 0.477283 0.571347 1. 1;
6449, 0.477417 0.571049 1. 1;
6459, 0.477182 0.571731 1. 1;
6469, 0.477182 0.571731 1. 1;
6506, 0.476943 0.573186 1. 1;
6586, 0.47909 0.568095 1. 1;
6596, 0.482496 0.563552 1. 1;
6606, 0.482496 0.563552 1. 1;
6662, 0.492972 0.549225 1. 1;
6672, 0.492972 0.549225 1. 1;
6682, 0.496483 0.542812 1. 1;
6692, 0.496483 0.542812 1. 1;
6740, 0.496785 0.541752 1. 1;
6750, 0.496785 0.541752 1. 1;
6760, 0.496785 0.541752 1. 1;
6770, 0.496082 0.543805 1. 1;
6807, 0.495256 0.54554 1. 1;
6929, 0.490721 0.558876 1. 1;
6991, 0.473387 0.589722 1. 1;
7044, 0.469477 0.606115 1. 0;
7054, 0.469477 0.606115 1. 0;
7064, 0.470759 0.605835 1. 0;
7074, 0.470759 0.605835 1. 0;
