14760, 0.431596 0.592791 1. 0;
14770, 0.431596 0.592791 1. 0;
14831, 0.432655 0.596228 1. 0;
14841, 0.433015 0.597044 1. 0;
14851, 0.433295 0.600144 1. 0;
14861, 0.433912 0.603032 1. 0;
14871, 0.434857 0.605251 1. 0;
14881, 0.435948 0.608431 1. 0;
14891, 0.437114 0.612132 1. 0;
14901, 0.438772 0.616459 1. 0;
14911, 0.440361 0.621065 1. 0;
14921, 0.441969 0.626247 1. 0;
14931, 0.443554 0.631923 1. 0;
14941, 0.445059 0.636807 1. 0;
14951, 0.445059 0.636807 1. 0;
14961, 0.447469 0.644169 1. 0;
14971, 0.447469 0.644169 1. 0;
15018, 0.449321 0.646797 1. 0;
15056, 0.449409 0.648151 1. 0;
15066, 0.449409 0.648151 1. 0;
15076, 0.449792 0.652535 1. 0;
15086, 0.449792 0.652535 1. 0;
15121, 0.450598 0.659507 1. 0;
15174, 0.456195 0.685296 1. 0;
15184, 0.459566 0.699836 1. 0;
15194, 0.459566 0.699836 1. 0;
15204, 0.462649 0.713891 1. 0;
15214, 0.463898 0.717912 1. 0;
15224, 0.464927 0.721138 1. 0;
15234, 0.465573 0.72233 1. 0;
15244, 0.465716 0.722702 1. 0;
15254, 0.465721 0.722771 1. 0;
15264, 0.46569 0.724029 1. 0;
15274, 0.465661 0.724129 1. 0;
15284, 0.465661 0.724129 1. 0;
15294, 0.465628 0.724142 1. 0;
15304, 0.465628 0.724142 1. 0;
15314, 0.465685 0.725591 1. 0;
15324, 0.465816 0.727166 1. 0;
15385, 0.466604 0.737466 1. 0;
15465, 0.478594 0.767338 1. 0;
15475, 0.478594 0.767338 1. 0;
15485, 0.486412 0.781855 1. 0;
15495, 0.488334 0.785249 1. 1;
15505, 0.48942 0.786695 1. 1;
15515, 0.490261 0.78794 1. 1;
15525, 0.490261 0.78794 1. 1;
15535, 0.490261 0.78794 1. 1;
15545, 0.490891 0.789302 1. 1;
15587, 0.49093 0.789275 1. 1;
15626, 0.490968 0.789411 1. 1;
15682, 0.491608 0.793082 1. 1;
15692, 0.491823 0.79289 1. 1;
15702, 0.492338 0.793575 1. 1;
15712, 0.492338 0.793575 1. 1;
15722, 0.492338 0.793575 1. 1;
15732, 0.494699 0.79646 1. 1;
15742, 0.496227 0.797856 1. 1;
15752, 0.498109 0.79878 1. 1;
15762, 0.500416 0.798811 1. 1;
15772, 0.502273 0.798706 1. 1;
15782, 0.502273 0.798706 1. 1;
15792, 0.502273 0.798706 1. 1;
15802, 0.506188 0.798617 1. 1;
15812, 0.506188 0.798617 1. 1;
15822, 0.506188 0.798617 1. 1;
15832, 0.50649 0.798846 1. 1;
15842, 0.50649 0.798846 1. 1;
15888, 0.505703 0.798041 1. 1;
15898, 0.505703 0.798041 1. 1;
15908, 0.504988 0.795501 1. 1;
15918, 0.504664 0.794291 1. 1;
15928, 0.504568 0.792401 1. 1;
15938, 0.504399 0.790255 0.988922 1;
15948, 0.504128 0.787422 1. 1;
15958, 0.503966 0.782505 0.96335 1;
15968, 0.503885 0.774084 0.907744 1;
15978, 0.503944 0.766602 0.909577 1;
15988, 0.504167 0.757946 0.927495 1;
15998, 0.505181 0.747368 0.945132 1;
16008, 0.506163 0.735352 0.960014 1;
16018, 0.507038 0.725213 0.989505 0;
16028, 0.507038 0.725213 0.989505 0;
16038, 0.508064 0.712424 1. 0;
16048, 0.508995 0.701903 1. 0;
16058, 0.5101 0.69232 1. 0;
16068, 0.511355 0.682107 0.991099 0;
16078, 0.512742 0.672313 1. 0;
16088, 0.514068 0.663879 1. 0;
16098, 0.515386 0.656255 1. 0;
16108, 0.516092 0.65009 1. 0;
16118, 0.516497 0.646924 1. 0;
16128, 0.516834 0.646126 1. 0;
16138, 0.516982 0.645308 1. 0;
16148, 0.516982 0.645308 1. 0;
16158, 0.516982 0.645308 1. 0;
16168, 0.516872 0.649658 1. 0;
16178, 0.516872 0.649658 1. 0;
16188, 0.516872 0.649658 1. 0;
16198, 0.516696 0.652781 1. 0;
16208, 0.516696 0.652781 1. 0;
16257, 0.516928 0.659253 1. 0;
16267, 0.516928 0.659253 1. 0;
16277, 0.516901 0.658294 1. 0;
16287, 0.516901 0.658294 1. 0;
16340, 0.516986 0.658838 1. 0;
16350, 0.516986 0.658838 1. 0;
16360, 0.517484 0.658355 1. 0;
16422, 0.518756 0.656852 1. 0;
16432, 0.519444 0.655728 1. 0;
16442, 0.519444 0.655728 1. 0;
16452, 0.519832 0.655382 1. 0;
16502, 0.525317 0.653551 1. 0;
16538, 0.537491 0.649318 1. 0;
16573, 0.545195 0.639012 1. 0;
16583, 0.545195 0.639012 1. 0;
16593, 0.54856 0.632189 1. 0;
16634, 0.548679 0.63374 1. 0;
16688, 0.548162 0.641127 1. 0;
16698, 0.548162 0.641127 1. 0;
16708, 0.548419 0.643016 1. 0;
16718, 0.548419 0.643016 1. 0;
16780, 0.55029 0.633469 1. 0;
16790, 0.55008 0.62964 1. 0;
16800, 0.550571 0.627644 1. 0;
16810, 0.5517 0.626329 1. 0;
16820, 0.553244 0.625125 1. 0;
16830, 0.553244 0.625125 1. 0;
16840, 0.553244 0.625125 1. 0;
16850, 0.556902 0.621703 1. 0;
16860, 0.559142 0.620681 1. 0;
16870, 0.559142 0.620681 1. 0;
16880, 0.563426 0.621185 1. 0;
16934, 0.571757 0.618065 1. 1;
16944, 0.571757 0.618065 1. 1;
16954, 0.571757 0.618065 1. 1;
16964, 0.572815 0.618353 1. 1;
17006, 0.572672 0.621395 1. 1;
17016, 0.572672 0.621395 1. 1;
17026, 0.572566 0.625983 1. 1;
17036, 0.572508 0.627416 1. 1;
17088, 0.572878 0.626786 1. 1;
17125, 0.573778 0.624219 1. 1;
17135, 0.574055 0.622393 1. 1;
17145, 0.574055 0.622393 1. 1;
17155, 0.57419 0.621964 1. 1;
17165, 0.57419 0.621964 1. 1;
17175, 0.574426 0.620322 1. 1;
17185, 0.574426 0.620322 1. 1;
17235, 0.582886 0.617175 1. 1;
17273, 0.594236 0.608737 1. 1;
17318, 0.599629 0.606588 1. 1;
17414, 0.597944 0.610939 1. 1;
17453, 0.596765 0.612176 1. 1;
17506, 0.593241 0.629953 1. 1;
17570, 0.58928 0.683536 1. 2;
17580, 0.58928 0.683536 1. 2;
17590, 0.587977 0.713504 1. 2;
17600, 0.587977 0.713504 1. 2;
17610, 0.587977 0.713504 1. 2;
17620, 0.587977 0.713504 1. 2;
17630, 0.586889 0.736194 1. 2;
17640, 0.586889 0.736194 1. 2;
17650, 0.586889 0.736194 1. 2;
17660, 0.586744 0.740447 1. 2;
17670, 0.587038 0.740704 1. 2;
17706, 0.587759 0.736222 1. 2;
17755, 0.588323 0.735511 1. 2;
17765, 0.588323 0.735511 1. 2;
17775, 0.588302 0.737688 1. 2;
17785, 0.588199 0.739827 1. 2;
17835, 0.587001 0.740779 1. 2;
17845, 0.585945 0.737302 1. 2;
17855, 0.585945 0.737302 1. 2;
17865, 0.585945 0.737302 1. 2;
17875, 0.582975 0.729374 1. 2;
17885, 0.582975 0.729374 1. 2;
17935, 0.570302 0.695536 1. 1;
17945, 0.570302 0.695536 1. 1;
17955, 0.570302 0.695536 1. 1;
17965, 0.554991 0.665385 1. 0;
17975, 0.554991 0.665385 1. 0;
17985, 0.554991 0.665385 1. 0;
17995, 0.544478 0.661389 1. 0;
18005, 0.544478 0.661389 1. 0;
18015, 0.544478 0.661389 1. 0;
18025, 0.541265 0.658885 1. 0;
18035, 0.541265 0.658885 1. 0;
18045, 0.541265 0.658885 1. 0;
18055, 0.541642 0.660936 1. 0;
18065, 0.541642 0.660936 1. 0;
18124, 0.544633 0.663026 1. 0;
18134, 0.544633 0.663026 1. 0;
18144, 0.544633 0.663026 1. 0;
18154, 0.547593 0.66518 1. 0;
18204, 0.55026 0.66494 1. 1;
18241, 0.55083 0.665591 1. 1;
18288, 0.549904 0.665951 1. 1;
18298, 0.549904 0.665951 1. 1;
18308, 0.549219 0.666809 1. 1;
18318, 0.548887 0.667777 1. 1;
18368, 0.547909 0.669967 1. 0;
18378, 0.547909 0.669967 1. 0;
18388, 0.547723 0.670792 1. 0;
18398, 0.547723 0.670792 1. 0;
18408, 0.547723 0.670792 1. 0;
18418, 0.547723 0.670792 1. 0;
18428, 0.547657 0.672052 1. 1;
18438, 0.547782 0.671799 1. 1;
18448, 0.547938 0.672175 1. 1;
18458, 0.548052 0.672656 1. 1;
18468, 0.548478 0.673138 1. 1;
18478, 0.54888 0.673371 1. 1;
18488, 0.549323 0.673687 1. 1;
18498, 0.549624 0.672044 1. 1;
18508, 0.550026 0.671123 1. 1;
18518, 0.550575 0.670697 1. 1;
18528, 0.550575 0.670697 1. 1;
18538, 0.550575 0.670697 1. 1;
18548, 0.55348 0.674958 1. 1;
18558, 0.554997 0.677686 1. 1;
18568, 0.554997 0.677686 1. 1;
18578, 0.558286 0.683899 1. 1;
18588, 0.558286 0.683899 1. 1;
18635, 0.561597 0.69431 1. 1;
18675, 0.561921 0.693937 1. 1;
18685, 0.561921 0.693937 1. 1;
18695, 0.56209 0.694699 1. 1;
18741, 0.562875 0.697172 1. 1;
18802, 0.575444 0.748121 1. 2;
18812, 0.575444 0.748121 1. 2;
18822, 0.581094 0.759677 1. 2;
18832, 0.581094 0.759677 1. 2;
18842, 0.585115 0.767071 1. 2;
18852, 0.585115 0.767071 1. 2;
18919, 0.588328 0.770133 1. 2;
18959, 0.588273 0.771236 1. 2;
18969, 0.588273 0.771236 1. 2;
18979, 0.588153 0.772762 1. 3;
18989, 0.588153 0.772762 1. 3;
19051, 0.588056 0.775 1. 3;
19106, 0.587662 0.771392 1. 2;
19172, 0.586393 0.754431 1. 2;
19182, 0.586393 0.754431 1. 2;
19192, 0.586208 0.733207 0.988219 2;
19202, 0.586244 0.72152 1. 2;
19239, 0.586743 0.680252 1. 1;
19249, 0.586743 0.680252 1. 1;
19259, 0.588156 0.633792 1. 1;
19269, 0.588156 0.633792 1. 1;
19305, 0.590559 0.599179 1. 1;
19315, 0.590559 0.599179 1. 1;
19325, 0.592746 0.581051 1. 1;
19335, 0.592746 0.581051 1. 1;
19345, 0.592746 0.581051 1. 1;
19355, 0.593979 0.573985 1. 1;
19365, 0.594238 0.57335 1. 1;
19375, 0.594238 0.57335 1. 1;
19385, 0.594602 0.574242 1. 1;
19395, 0.594602 0.574242 1. 1;
19405, 0.594705 0.575266 1. 1;
19415, 0.594705 0.575266 1. 1;
19425, 0.594705 0.575266 1. 1;
19435, 0.594783 0.578057 1. 1;
19474, 0.594697 0.579443 1. 1;
19518, 0.594797 0.579355 1. 1;
19528, 0.594797 0.579355 1. 1;
19538, 0.59494 0.578001 1. 1;
19548, 0.59494 0.578001 1. 1;
19584, 0.595122 0.575714 1. 1;
19594, 0.595122 0.575714 1. 1;
19604, 0.595122 0.575714 1. 1;
19614, 0.595802 0.570779 1. 1;
19660, 0.596558 0.562472 1. 1;
19710, 0.597026 0.558348 1. 1;
19720, 0.597026 0.558348 1. 1;
19730, 0.597121 0.558597 1. 1;
19774, 0.597018 0.560229 1. 1;
19832, 0.596398 0.561378 1. 1;
19842, 0.596398 0.561378 1. 1;
19852, 0.596398 0.561378 1. 1;
19862, 0.596398 0.561378 1. 1;
19872, 0.596105 0.558051 1. 0;
19882, 0.596105 0.558051 1. 0;
19892, 0.596105 0.558051 1. 0;
19902, 0.596073 0.551484 1. 1;
19956, 0.596198 0.53172 1. 1;
19966, 0.596675 0.520754 1. 1;
19976, 0.596968 0.515058 1. 0;
19986, 0.596968 0.515058 1. 0;
19996, 0.597436 0.507989 1. 0;
20006, 0.598132 0.504595 1. 0;
20016, 0.598525 0.500102 1. 0;
20056, 0.599057 0.482473 1. 0;
20066, 0.599057 0.482473 1. 0;
20076, 0.599366 0.476181 1. 0;
20086, 0.599366 0.476181 1. 0;
20125, 0.599958 0.478348 1. 0;
20135, 0.600075 0.479283 1. 0;
20145, 0.600027 0.479296 1. 0;
20155, 0.600027 0.479296 1. 0;
20207, 0.600278 0.480432 1. 0;
20217, 0.600278 0.480432 1. 0;
20227, 0.599683 0.47841 1. 0;
20237, 0.599683 0.47841 1. 0;
20247, 0.599683 0.47841 1. 0;
20257, 0.600038 0.479123 1. 0;
20267, 0.600038 0.479123 1. 0;
20277, 0.600236 0.479327 1. 0;
20319, 0.601195 0.478812 1. 0;
20329, 0.601195 0.478812 1. 0;
20339, 0.601195 0.478812 1. 0;
20349, 0.601721 0.476613 1. 0;
20407, 0.602319 0.468961 1. 0;
20519, 0.608901 0.428312 1. 0;
20555, 0.611867 0.418266 1. 0;
20565, 0.611867 0.418266 1. 0;
20575, 0.613279 0.413973 1. 0;
20585, 0.613279 0.413973 1. 0;
20595, 0.613279 0.413973 1. 0;
20605, 0.614139 0.413707 1. 0;
20615, 0.614139 0.413707 1. 0;
20625, 0.614616 0.41371 1. 0;
20635, 0.614616 0.41371 1. 0;
20645, 0.615143 0.41424 1. 0;
20702, 0.616189 0.418202 1. 0;
20757, 0.617083 0.421949 1. 0;
20767, 0.617083 0.421949 1. 0;
20777, 0.617486 0.420844 1. 0;
20787, 0.617486 0.420844 1. 0;
20839, 0.618714 0.415302 1. 0;
20875, 0.622994 0.407726 1. 0;
20924, 0.635873 0.365537 1. 0;
20934, 0.635873 0.365537 1. 0;
20944, 0.639603 0.349505 1. 0;
20954, 0.639603 0.349505 1. 0;
21002, 0.640627 0.351562 1. 0;
21012, 0.640627 0.351562 1. 0;
21022, 0.640627 0.351562 1. 0;
21032, 0.640466 0.354685 1. 0;
21085, 0.640747 0.35792 1. 0;
21135, 0.641726 0.355352 1. 0;
21145, 0.641726 0.355352 1. 0;
21155, 0.644165 0.350575 1. 0;
21165, 0.644165 0.350575 1. 0;
21202, 0.65057 0.341418 1. 0;
21212, 0.65057 0.341418 1. 0;
21222, 0.65057 0.341418 1. 0;
21232, 0.659369 0.323969 1. 0;
21269, 0.664364 0.31395 1. 0;
21279, 0.664364 0.31395 1. 0;
21289, 0.666466 0.310832 1. 0;
21299, 0.666466 0.310832 1. 0;
21336, 0.666786 0.311991 1. 0;
21346, 0.666786 0.311991 1. 0;
21356, 0.666799 0.314677 1. 0;
21366, 0.666799 0.314677 1. 0;
21401, 0.667016 0.316154 1. 0;
21411, 0.667082 0.316873 1. 0;
21421, 0.667267 0.316904 1. 0;
21431, 0.667363 0.317031 1. 0;
21441, 0.667493 0.316832 1. 0;
21451, 0.667555 0.31616 1. 0;
21461, 0.667666 0.314716 1. 0;
21471, 0.667722 0.313535 1. 0;
21481, 0.667826 0.313214 1. 0;
21525, 0.667922 0.311652 1. 0;
21535, 0.667981 0.3105 1. 0;
21545, 0.668133 0.309565 1. 0;
21555, 0.668521 0.309089 1. 0;
21565, 0.668956 0.308554 1. 0;
21575, 0.669615 0.307886 1. 0;
21585, 0.670396 0.307143 1. 0;
21595, 0.671307 0.306966 1. 1;
21605, 0.672443 0.306535 1. 1;
21615, 0.673912 0.305691 1. 1;
21625, 0.675718 0.304753 0.979108 1;
21635, 0.675718 0.304753 0.979108 0;
21645, 0.6776 0.304556 0.944023 1;
21655, 0.679685 0.304845 0.925186 1;
21665, 0.681953 0.306337 0.918694 1;
21675, 0.683603 0.306957 0.913306 1;
21685, 0.683603 0.306957 0.913306 1;
21695, 0.686565 0.30769 0.892044 1;
21705, 0.687932 0.307034 0.903577 1;
21753, 0.691089 0.305467 0.943823 1;
21763, 0.691089 0.305467 0.943823 1;
21773, 0.691089 0.305467 0.943823 1;
21783, 0.691925 0.305638 0.948418 1;
21834, 0.692312 0.308794 0.966563 1;
21844, 0.692486 0.309217 0.946368 1;
21854, 0.692486 0.309217 0.946368 1;
21864, 0.692486 0.309217 0.946368 1;
21901, 0.693207 0.309568 0.897143 1;
21941, 0.697153 0.305943 0.845412 1;
22068, 0.696734 0.306779 0.873603 1;
22078, 0.695781 0.30825 0.864326 1;
22088, 0.695781 0.30825 0.864326 1;
22098, 0.69418 0.309839 0.941549 1;
22108, 0.692936 0.311686 0.953467 1;
22118, 0.692936 0.311686 0.953467 1;
22128, 0.692936 0.311686 0.953467 1;
22138, 0.689515 0.318073 0.920745 1;
22148, 0.687142 0.320447 0.920133 0;
22158, 0.684219 0.321344 0.932777 0;
22168, 0.681603 0.322236 0.965302 1;
22178, 0.679017 0.323488 1. 0;
22188, 0.676569 0.32604 1. 0;
22198, 0.674474 0.328919 1. 0;
22208, 0.673205 0.331812 1. 0;
22218, 0.67219 0.336096 1. 0;
22257, 0.671682 0.345907 1. 0;
22267, 0.671682 0.345907 1. 0;
22277, 0.672886 0.352928 1. 0;
22341, 0.678726 0.372673 0.871148 0;
22351, 0.678726 0.372673 0.871148 0;
22361, 0.684018 0.389382 0.935479 0;
22420, 0.688843 0.405222 1. 0;
22430, 0.689462 0.408136 1. 0;
22440, 0.690115 0.411058 1. 0;
22450, 0.690844 0.413166 1. 0;
22460, 0.691486 0.414657 1. 0;
22470, 0.692227 0.416442 1. 0;
22480, 0.693026 0.418556 1. 0;
22490, 0.693026 0.418556 1. 0;
22500, 0.69446 0.422678 1. 0;
22510, 0.69446 0.422678 1. 0;
22520, 0.696125 0.427135 1. 0;
22530, 0.696967 0.429426 1. 0;
22540, 0.697777 0.432126 1. 0;
22550, 0.6986 0.435357 1. 0;
22560, 0.6986 0.435357 1. 0;
22570, 0.701081 0.43969 1. 0;
22580, 0.701081 0.43969 1. 0;
22590, 0.702885 0.442223 1. 0;
22600, 0.704589 0.444665 1. 0;
22610, 0.706428 0.44704 1. 0;
22620, 0.70842 0.448968 1. 0;
22630, 0.710738 0.451029 1. 0;
22640, 0.713021 0.453024 1. 0;
22650, 0.713021 0.453024 1. 0;
22660, 0.716788 0.457438 1. 0;
22670, 0.718323 0.459335 1. 0;
22680, 0.718323 0.459335 1. 0;
22690, 0.720258 0.461166 1. 0;
22700, 0.720258 0.461166 1. 0;
22753, 0.721639 0.463209 1. 0;
22763, 0.721639 0.463209 1. 0;
22773, 0.721739 0.466301 1. 0;
22783, 0.721739 0.466301 1. 0;
22823, 0.722007 0.471079 1. 0;
22865, 0.72266 0.473483 1. 0;
22875, 0.72266 0.473483 1. 0;
22885, 0.723907 0.476284 1. 0;
22940, 0.729354 0.49006 1. 0;
22950, 0.729354 0.49006 1. 0;
22960, 0.732188 0.498344 1. 0;
22970, 0.732861 0.503213 1. 0;
22980, 0.732861 0.503213 1. 0;
22990, 0.73259 0.504098 1. 0;
23000, 0.73352 0.50646 1. 0;
23010, 0.734053 0.507853 1. 0;
23020, 0.734263 0.508479 1. 0;
23030, 0.734342 0.50709 1. 0;
23040, 0.734166 0.501233 1. 0;
23050, 0.734027 0.498097 1. 0;
23060, 0.734027 0.498097 1. 0;
23070, 0.733166 0.496227 1. 0;
23080, 0.733249 0.496431 1. 0;
23090, 0.733249 0.496431 1. 0;
23100, 0.733249 0.496431 1. 0;
23110, 0.734321 0.499099 1. 0;
23120, 0.734321 0.499099 1. 0;
23158, 0.737348 0.505541 1. 0;
23168, 0.737348 0.505541 1. 0;
23178, 0.74419 0.515035 1. 0;
23188, 0.746646 0.517548 1. 0;
23223, 0.751587 0.524995 1. 0;
23275, 0.753084 0.528238 1. 0;
23285, 0.753084 0.528238 1. 0;
23295, 0.753343 0.528496 1. 0;
23305, 0.753473 0.528623 1. 0;
23315, 0.753581 0.528969 1. 0;
23325, 0.753748 0.5294 1. 0;
23335, 0.753967 0.52984 1. 0;
23345, 0.754226 0.530366 1. 0;
23355, 0.754664 0.531298 1. 0;
23365, 0.755206 0.532399 1. 0;
23375, 0.755926 0.533526 1. 0;
23385, 0.756627 0.534434 1. 0;
23395, 0.75747 0.535497 1. 0;
23405, 0.75747 0.535497 1. 0;
23415, 0.759187 0.537346 1. 0;
23425, 0.759899 0.538024 1. 0;
23435, 0.759899 0.538024 1. 0;
23445, 0.761078 0.539053 1. 0;
23455, 0.761078 0.539053 1. 0;
23465, 0.761523 0.539328 1. 0;
23507, 0.762148 0.54005 1. 0;
23517, 0.762148 0.54005 1. 0;
23527, 0.762266 0.539999 1. 0;
23586, 0.762632 0.540526 1. 0;
23625, 0.762906 0.54097 1. 0;
23669, 0.764793 0.541083 1. 0;
23707, 0.768593 0.543717 1. 0;
23752, 0.777673 0.548724 1. 0;
23791, 0.78056 0.550257 1. 0;
23836, 0.780792 0.550147 1. 0;
23874, 0.7817 0.549803 1. 0;
23936, 0.783038 0.55097 1. 0;
24007, 0.784642 0.553276 1. 0;
24076, 0.785101 0.552673 1. 0;
24137, 0.785715 0.55231 1. 0;
24207, 0.79069 0.556241 1. 0;
24270, 0.801437 0.563142 1. 0;
24340, 0.801437 0.563142 1. 0;
24407, 0.803213 0.563691 1. 0;
24469, 0.803413 0.564498 1. 0;
24508, 0.803541 0.564719 1. 0;
24551, 0.804221 0.564888 1. 0;
24561, 0.804221 0.564888 1. 0;
24571, 0.804221 0.564888 1. 0;
24581, 0.805268 0.564995 1. 0;
24637, 0.817168 0.565036 1. 0;
24647, 0.817168 0.565036 1. 0;
24657, 0.826589 0.56411 1. 0;
24667, 0.829342 0.563947 1. 0;
24677, 0.829342 0.563947 1. 0;
24721, 0.837173 0.563699 1. 0;
24756, 0.837564 0.563551 1. 0;
24766, 0.837564 0.563551 1. 0;
24776, 0.837564 0.563551 1. 0;
24786, 0.837564 0.563551 1. 0;
24796, 0.837564 0.563551 1. 0;
24806, 0.837882 0.566154 1. 0;
24816, 0.837851 0.566556 1. 0;
24826, 0.837851 0.566556 1. 0;
24869, 0.837944 0.567387 1. 0;
24879, 0.837944 0.567387 1. 0;
24889, 0.838161 0.566949 1. 0;
24899, 0.838161 0.566949 1. 0;
24953, 0.838761 0.565366 1. 0;
24991, 0.839488 0.564496 1. 0;
25036, 0.847382 0.562901 1. 0;
25074, 0.856735 0.559267 1. 0;
25127, 0.86857 0.551283 1. 0;
25137, 0.86857 0.551283 1. 0;
25147, 0.870689 0.549986 1. 0;
25157, 0.870689 0.549986 1. 0;
25167, 0.870689 0.549986 1. 0;
25177, 0.870341 0.551186 1. 0;
25242, 0.870205 0.553659 1. 0;
25252, 0.870205 0.553659 1. 0;
25262, 0.870128 0.554469 1. 0;
25272, 0.870128 0.554469 1. 0;
25319, 0.870337 0.553579 1. 0;
25329, 0.870337 0.553579 1. 0;
25339, 0.870337 0.553579 1. 0;
25349, 0.870558 0.553176 1. 0;
25406, 0.872231 0.552184 1. 0;
25416, 0.872231 0.552184 1. 0;
25426, 0.874893 0.551302 1. 0;
25436, 0.877812 0.550293 1. 0;
25446, 0.877812 0.550293 1. 0;
25490, 0.888066 0.546048 1. 0;
25500, 0.888066 0.546048 1. 0;
25510, 0.893292 0.543629 1. 0;
25520, 0.894733 0.542312 1. 0;
25530, 0.894733 0.542312 1. 0;
25540, 0.896558 0.540584 1. 0;
25550, 0.897032 0.54017 1. 0;
25560, 0.897032 0.54017 1. 0;
25570, 0.897032 0.54017 1. 0;
25580, 0.897331 0.539912 1. 0;
25590, 0.897393 0.539979 1. 0;
25636, 0.897613 0.541194 1. 0;
25673, 0.89769 0.542118 1. 0;
25719, 0.897561 0.542559 1. 0;
25757, 0.897579 0.542006 1. 0;
25802, 0.897735 0.54098 1. 0;
25840, 0.898141 0.540165 1. 0;
25888, 0.903501 0.542182 1. 0;
25956, 0.925222 0.540098 1. 0;
26025, 0.925222 0.540098 1. 0;
26087, 0.929551 0.538571 1. 1;
26153, 0.929444 0.538302 1. 1;
26204, 0.929776 0.537485 1. 1;
26214, 0.929899 0.537335 1. 1;
26224, 0.930029 0.536972 1. 1;
26234, 0.930029 0.536972 1. 1;
26270, 0.932627 0.534457 1. 0;
26280, 0.932627 0.534457 1. 0;
26320, 0.945877 0.528505 1. 1;
26330, 0.945877 0.528505 1. 1;
26340, 0.945877 0.528505 1. 1;
26350, 0.955345 0.524225 1. 1;
26360, 0.956771 0.523317 1. 1;
26370, 0.957658 0.522676 1. 1;
26380, 0.958081 0.522588 1. 1;
26390, 0.958267 0.522681 1. 1;
26400, 0.958403 0.522399 1. 1;
26410, 0.958504 0.522476 1. 1;
26420, 0.958615 0.522834 1. 1;
26430, 0.958695 0.523078 1. 1;
26440, 0.958723 0.523367 1. 1;
26450, 0.958723 0.523367 1. 1;
26460, 0.958802 0.524054 1. 1;
26470, 0.958851 0.524225 1. 1;
26480, 0.958851 0.524225 1. 1;
26490, 0.958851 0.524225 1. 1;
26500, 0.95896 0.524271 1. 0;
26510, 0.958985 0.524087 1. 0;
26554, 0.958988 0.523507 1. 0;
26606, 0.95898 0.522205 1. 1;
26642, 0.958957 0.522193 1. 1;
26652, 0.958957 0.522193 1. 1;
26662, 0.958883 0.522041 1. 1;
26723, 0.958922 0.521797 1. 1;
26775, 0.959046 0.521395 1. 1;
26785, 0.959046 0.521395 1. 1;
26795, 0.959042 0.521444 1. 1;
26805, 0.959042 0.521444 1. 1;
26860, 0.959264 0.521658 1. 1;
26870, 0.959264 0.521658 1. 1;
26880, 0.959556 0.521147 1. 1;
26890, 0.959556 0.521147 1. 1;
26935, 0.960187 0.519425 1. 1;
26973, 0.964022 0.512004 1. 1;
27025, 0.985875 0.487919 1. 0;
27035, 0.988374 0.482882 1. 0;
27045, 0.988934 0.481543 1. 0;
27055, 0.988934 0.481543 1. 0;
27105, 0.989638 0.481801 1. 0;
27115, 0.989638 0.481801 1. 0;
27125, 0.989636 0.482826 1. 0;
27135, 0.989662 0.482928 1. 0;
27186, 0.989742 0.483056 1. 0;
27221, 0.989674 0.481768 1. 0;
27258, 0.989651 0.481027 1. 0;
27268, 0.989651 0.481027 1. 0;
27278, 0.989696 0.479939 1. 0;
27288, 0.989696 0.479939 1. 0;
27298, 0.989696 0.479939 1. 0;
27308, 0.989681 0.479682 1. 0;
27318, 0.989681 0.479682 1. 0;
27370, 0.989806 0.48035 1. 0;
27419, 0.989998 0.479813 1. 0;
27487, 0.990392 0.480121 1. 0;
27559, 0.990972 0.478117 1. 0;
27619, 0.992972 0.469956 1. 0;
27629, 0.992972 0.469956 1. 0;
27639, 0.993123 0.469184 1. 0;
27649, 0.993123 0.469184 1. 0;
27686, 0.993266 0.470636 1. 0;
27723, 0.993349 0.471232 1. 0;
27733, 0.993349 0.471232 1. 0;
27743, 0.993352 0.47143 1. 0;
27753, 0.993352 0.47143 1. 0;
27799, 0.993342 0.471261 1. 0;
27809, 0.993342 0.471261 1. 0;
27819, 0.993356 0.47086 1. 0;
27876, 0.993281 0.47281 1. 0;
27886, 0.993281 0.47281 1. 0;
27896, 0.992699 0.47449 1. 0;
27906, 0.992157 0.474267 0.755479 0;
27957, 0.989294 0.477419 0.086781 0;
