13265, 0.441517 0.698744 1. 0;
13318, 0.443466 0.704658 0.992453 0;
13356, 0.445382 0.711872 0.943923 0;
13400, 0.448188 0.721667 0.895791 0;
13454, 0.450557 0.732895 0.883279 0;
13464, 0.450557 0.732895 0.883279 0;
13474, 0.452252 0.737584 0.889094 0;
13484, 0.452252 0.737584 0.889094 0;
13494, 0.452252 0.737584 0.889094 0;
13504, 0.452252 0.737584 0.889094 0;
13514, 0.453976 0.7399 0.901425 0;
13524, 0.454497 0.740082 0.896259 0;
13573, 0.456909 0.744496 0.947241 0;
13583, 0.456909 0.744496 0.947241 0;
13593, 0.458523 0.748779 0.956307 0;
13603, 0.458523 0.748779 0.956307 0;
13613, 0.458523 0.748779 0.956307 0;
13623, 0.46017 0.75107 0.93983 0;
13633, 0.460561 0.751934 0.934243 0;
13684, 0.462802 0.753035 0.886241 0;
13740, 0.465337 0.754497 0.875017 0;
13805, 0.467171 0.756717 0.882572 0;
13815, 0.467171 0.756717 0.882572 0;
13825, 0.468504 0.759544 0.907396 0;
13835, 0.468504 0.759544 0.907396 0;
13871, 0.470423 0.760022 0.933345 0;
13881, 0.470423 0.760022 0.933345 0;
13891, 0.471449 0.761401 0.967499 1;
13901, 0.47173 0.76188 0.979618 1;
13956, 0.474045 0.762723 0.999764 1;
13966, 0.474045 0.762723 0.999764 1;
13976, 0.47505 0.762682 0.999119 1;
13986, 0.475355 0.76283 0.999613 1;
14034, 0.47706 0.764134 0.998873 1;
14044, 0.47706 0.764134 0.998873 1;
14054, 0.478354 0.763923 0.976428 1;
14064, 0.478354 0.763923 0.976428 1;
14117, 0.48057 0.764403 0.979515 1;
14155, 0.481584 0.765368 0.985221 1;
14208, 0.482652 0.764904 0.985523 1;
14257, 0.481358 0.76757 0.963758 1;
14267, 0.481358 0.76757 0.963758 1;
14277, 0.479582 0.768036 0.845705 1;
14287, 0.479582 0.768036 0.845705 1;
14336, 0.475446 0.765447 0.881055 1;
14346, 0.475446 0.765447 0.881055 1;
14356, 0.475446 0.765447 0.881055 1;
14366, 0.472217 0.757368 0.752658 0;
14376, 0.471295 0.754119 0.717364 0;
14419, 0.46823 0.743632 0.669839 0;
14429, 0.468287 0.739606 0.675699 0;
14439, 0.468287 0.739606 0.675699 0;
14474, 0.469411 0.736149 0.694087 0;
14484, 0.469411 0.736149 0.694087 0;
14494, 0.470735 0.735499 0.703967 0;
14504, 0.471017 0.73358 0.691871 0;
14556, 0.472712 0.729008 0.72186 0;
14566, 0.472712 0.729008 0.72186 0;
14576, 0.474468 0.725204 0.745864 0;
14586, 0.47521 0.723611 0.734449 0;
14634, 0.477099 0.715906 0.750698 0;
14644, 0.477099 0.715906 0.750698 0;
14654, 0.477099 0.715906 0.750698 0;
14664, 0.47868 0.712716 0.735267 0;
14719, 0.482149 0.706578 0.806883 0;
14760, 0.486042 0.694802 0.850635 0;
14770, 0.486042 0.694802 0.850635 0;
14780, 0.487859 0.687708 0.879979 0;
14818, 0.491126 0.67947 0.946046 0;
14828, 0.491126 0.67947 0.946046 0;
14838, 0.4928 0.6748 0.921312 0;
14848, 0.4928 0.6748 0.921312 0;
14906, 0.497599 0.656789 0.9026 0;
14916, 0.497599 0.656789 0.9026 0;
14926, 0.49946 0.649411 0.899205 0;
14936, 0.49946 0.649411 0.899205 0;
14985, 0.503379 0.635629 0.970476 0;
14995, 0.503379 0.635629 0.970476 0;
15005, 0.506314 0.624273 1. 0;
15015, 0.506314 0.624273 1. 0;
15068, 0.510715 0.61382 1. 0;
15078, 0.510715 0.61382 1. 0;
15088, 0.513161 0.609837 1. 0;
15098, 0.513161 0.609837 1. 0;
15156, 0.516757 0.599706 1. 0;
15208, 0.518739 0.594419 1. 0;
15267, 0.521472 0.588003 1. 1;
15341, 0.523979 0.582699 1. 1;
15351, 0.523979 0.582699 1. 1;
15361, 0.524891 0.581055 1. 1;
15371, 0.524891 0.581055 1. 1;
15418, 0.526143 0.579039 1. 1;
15428, 0.526143 0.579039 1. 1;
15438, 0.527276 0.577532 1. 1;
15448, 0.527276 0.577532 1. 1;
15501, 0.52839 0.576156 1. 1;
15554, 0.530091 0.575274 1. 1;
15564, 0.530273 0.575058 1. 1;
15574, 0.530381 0.574813 1. 1;
15584, 0.53057 0.574756 1. 1;
15594, 0.530721 0.574577 1. 1;
15604, 0.530837 0.574483 1. 1;
15614, 0.5309 0.574546 1. 1;
15624, 0.530942 0.57461 1. 1;
15634, 0.530887 0.575003 1. 1;
15644, 0.530887 0.575003 1. 1;
15654, 0.530887 0.575003 1. 1;
15664, 0.530763 0.577583 1. 1;
15674, 0.530763 0.577583 1. 1;
15717, 0.530416 0.582145 1. 1;
15768, 0.529975 0.587661 1. 1;
15778, 0.529916 0.588573 1. 1;
15788, 0.529916 0.588573 1. 1;
15798, 0.530119 0.591477 1. 1;
15808, 0.530395 0.593709 1. 1;
15818, 0.530395 0.593709 1. 1;
15828, 0.531184 0.598803 1. 1;
15838, 0.531705 0.601861 1. 0;
15897, 0.535292 0.616275 1. 0;
15907, 0.535292 0.616275 1. 0;
15917, 0.537101 0.618804 1. 0;
15927, 0.538165 0.619821 1. 0;
15937, 0.539029 0.621142 1. 0;
15947, 0.539029 0.621142 1. 0;
15957, 0.539679 0.622351 1. 0;
15967, 0.540328 0.622723 1. 0;
16007, 0.541648 0.623134 1. 0;
16017, 0.541648 0.623134 1. 0;
16027, 0.542661 0.624199 1. 0;
16037, 0.542661 0.624199 1. 0;
16047, 0.543154 0.625223 1. 0;
16057, 0.543508 0.624924 1. 0;
16067, 0.543508 0.624924 1. 0;
16077, 0.543508 0.624924 1. 0;
16087, 0.544399 0.624486 1. 0;
16097, 0.544399 0.624486 1. 0;
16107, 0.5452 0.624939 1. 0;
16117, 0.545796 0.624175 1. 0;
16152, 0.54758 0.622597 1. 0;
16199, 0.550154 0.62056 1. 0;
16209, 0.551148 0.620566 1. 0;
16219, 0.551148 0.620566 1. 0;
16229, 0.551837 0.619862 1. 0;
16239, 0.552419 0.619149 1. 0;
16249, 0.552419 0.619149 1. 0;
16259, 0.553416 0.617646 1. 0;
16269, 0.553995 0.616788 1. 0;
16279, 0.553995 0.616788 1. 0;
16289, 0.554926 0.616452 1. 0;
16299, 0.554926 0.616452 1. 0;
16348, 0.557439 0.616424 1. 0;
16358, 0.557439 0.616424 1. 0;
16368, 0.558426 0.616198 1. 0;
16378, 0.55893 0.616095 1. 0;
16388, 0.559358 0.616016 1. 0;
16398, 0.559358 0.616016 1. 0;
16408, 0.560363 0.616113 1. 0;
16418, 0.560363 0.616113 1. 0;
16457, 0.562214 0.618345 1. 0;
16497, 0.564152 0.620795 1. 0;
16536, 0.565898 0.625267 1. 0;
16546, 0.566317 0.627457 1. 0;
16556, 0.566317 0.627457 1. 0;
16566, 0.567278 0.629473 1. 0;
16576, 0.567735 0.630355 1. 0;
16586, 0.568192 0.63163 1. 0;
16596, 0.568781 0.632358 1. 0;
16606, 0.568781 0.632358 1. 0;
16616, 0.569781 0.633498 1. 0;
16626, 0.570213 0.633924 1. 0;
16636, 0.570213 0.633924 1. 0;
16646, 0.570213 0.633924 1. 0;
16656, 0.571505 0.635832 1. 0;
16666, 0.571505 0.635832 1. 0;
16767, 0.57488 0.639529 1. 0;
16836, 0.577478 0.637706 1. 0;
16896, 0.581501 0.636069 1. 0;
16906, 0.5828 0.635329 1. 0;
16916, 0.583195 0.632339 1. 0;
16926, 0.583195 0.632339 1. 0;
16936, 0.584114 0.631358 1. 0;
16946, 0.584639 0.630309 1. 0;
16956, 0.584639 0.630309 1. 0;
16966, 0.584639 0.630309 1. 0;
16976, 0.585875 0.631391 1. 0;
16986, 0.586423 0.631517 1. 0;
16996, 0.586423 0.631517 1. 0;
17006, 0.587573 0.630872 1. 0;
17016, 0.587573 0.630872 1. 0;
17069, 0.59 0.631698 1. 0;
17079, 0.59 0.631698 1. 0;
17089, 0.591498 0.629976 1. 0;
17099, 0.592003 0.629928 1. 0;
17109, 0.592623 0.629052 1. 0;
17119, 0.593198 0.628392 1. 0;
17129, 0.593701 0.627291 1. 0;
17139, 0.593701 0.627291 1. 0;
17149, 0.594235 0.626859 1. 0;
17159, 0.59483 0.626221 1. 0;
17169, 0.595377 0.625169 1. 0;
17179, 0.595992 0.623648 1. 0;
17189, 0.596614 0.622543 1. 0;
17199, 0.596614 0.622543 1. 0;
17209, 0.596614 0.622543 1. 0;
17219, 0.59874 0.618397 1. 0;
17256, 0.599972 0.620432 1. 0;
17302, 0.602853 0.618727 1. 0;
17312, 0.602853 0.618727 1. 0;
17322, 0.604644 0.618282 1. 0;
17332, 0.604644 0.618282 1. 0;
17373, 0.607464 0.616435 1. 0;
17383, 0.607464 0.616435 1. 0;
17393, 0.607464 0.616435 1. 0;
17403, 0.609783 0.615599 1. 0;
17413, 0.609783 0.615599 1. 0;
17423, 0.611053 0.614393 1. 0;
17433, 0.611687 0.614212 1. 0;
17485, 0.614334 0.614074 1. 0;
17495, 0.614334 0.614074 1. 0;
17505, 0.615521 0.611814 1. 0;
17515, 0.615521 0.611814 1. 0;
17557, 0.617538 0.608639 1. 0;
17608, 0.619882 0.605861 1. 0;
17618, 0.619882 0.605861 1. 0;
17628, 0.619882 0.605861 1. 0;
17638, 0.62114 0.604861 1. 0;
17648, 0.62114 0.604861 1. 0;
17658, 0.621945 0.604378 1. 0;
17668, 0.622347 0.604431 1. 0;
17719, 0.623972 0.602657 1. 0;
17729, 0.623972 0.602657 1. 0;
17739, 0.625013 0.602193 1. 0;
17749, 0.625013 0.602193 1. 0;
17759, 0.625013 0.602193 1. 0;
17769, 0.626008 0.601886 1. 0;
17779, 0.626303 0.601502 1. 0;
17789, 0.626303 0.601502 1. 0;
17799, 0.626303 0.601502 1. 0;
17809, 0.627461 0.601192 1. 0;
17819, 0.627461 0.601192 1. 0;
17858, 0.628547 0.601432 1. 0;
17903, 0.630717 0.601467 1. 0;
17950, 0.632478 0.601632 1. 0;
17960, 0.633062 0.599448 1. 0;
17970, 0.633062 0.599448 1. 1;
17980, 0.633062 0.599448 1. 1;
17990, 0.633964 0.597474 1. 1;
18000, 0.634299 0.597012 1. 1;
18010, 0.634913 0.596361 1. 1;
18020, 0.635448 0.595903 1. 1;
18030, 0.635448 0.595903 1. 1;
18040, 0.635947 0.595544 1. 1;
18050, 0.636338 0.595054 1. 1;
18060, 0.636872 0.594518 1. 1;
18070, 0.637535 0.594192 1. 1;
18080, 0.638078 0.593773 1. 1;
18090, 0.638429 0.593346 1. 1;
18100, 0.639012 0.592971 1. 1;
18110, 0.639562 0.59273 1. 1;
18120, 0.640069 0.592366 1. 1;
18157, 0.641439 0.5915 1. 1;
18167, 0.641439 0.5915 1. 1;
18177, 0.642365 0.59071 1. 1;
18235, 0.644273 0.589449 1. 1;
18245, 0.644273 0.589449 1. 1;
18255, 0.644913 0.588866 1. 1;
18265, 0.645079 0.588567 1. 1;
18275, 0.645389 0.588299 1. 1;
18285, 0.645495 0.588017 1. 1;
18295, 0.645495 0.588017 1. 1;
18305, 0.645448 0.588066 1. 1;
18315, 0.645452 0.587705 1. 1;
18325, 0.645452 0.587705 1. 1;
18335, 0.645468 0.587587 1. 1;
18345, 0.645309 0.587285 1. 1;
18355, 0.645309 0.587285 1. 1;
18400, 0.645546 0.585511 1. 1;
18452, 0.646937 0.581253 1. 1;
18462, 0.647124 0.58054 1. 1;
18472, 0.647255 0.579955 1. 1;
18482, 0.647521 0.579444 1. 1;
18492, 0.647817 0.578802 1. 1;
18502, 0.648091 0.578064 1. 1;
18512, 0.648117 0.577494 1. 1;
18522, 0.648241 0.576941 1. 1;
18532, 0.648241 0.576941 1. 1;
18542, 0.64863 0.576079 1. 1;
18552, 0.648681 0.575725 1. 1;
18562, 0.64902 0.575089 1. 1;
18572, 0.64902 0.575089 1. 1;
18582, 0.649521 0.574679 1. 1;
18592, 0.649521 0.574679 1. 1;
18602, 0.649521 0.574679 1. 1;
18612, 0.649804 0.573104 1. 1;
18622, 0.650001 0.572235 1. 1;
18632, 0.650146 0.571758 1. 1;
18642, 0.650232 0.571303 1. 1;
18652, 0.650334 0.570827 1. 1;
18662, 0.650474 0.570365 1. 1;
18672, 0.650654 0.569425 1. 1;
18682, 0.650654 0.569425 1. 1;
18692, 0.650797 0.568895 1. 1;
18736, 0.651269 0.567063 1. 1;
18773, 0.651699 0.564227 1. 1;
18820, 0.651767 0.56128 1. 1;
18830, 0.651767 0.56128 1. 1;
18840, 0.651652 0.558422 1. 1;
18850, 0.651652 0.558422 1. 1;
18902, 0.651014 0.5532 1. 1;
18912, 0.650823 0.551109 1. 1;
18922, 0.650823 0.551109 1. 1;
18932, 0.65057 0.549419 1. 1;
18942, 0.65057 0.549419 1. 1;
18952, 0.650355 0.547484 1. 1;
18962, 0.650379 0.546617 1. 1;
19001, 0.650418 0.545231 1. 1;
19011, 0.650418 0.545231 1. 1;
19021, 0.650967 0.544521 1. 1;
19031, 0.650967 0.544521 1. 1;
19086, 0.652304 0.545155 1. 1;
19096, 0.652304 0.545155 1. 1;
19106, 0.653073 0.545928 1. 1;
19116, 0.653073 0.545928 1. 1;
19126, 0.653073 0.545928 1. 1;
19136, 0.653634 0.546908 1. 1;
19186, 0.654151 0.548747 1. 1;
19252, 0.655546 0.553 1. 1;
19322, 0.659166 0.562257 1. 1;
19369, 0.660924 0.567127 1. 1;
19447, 0.66567 0.576118 1. 1;
19457, 0.666298 0.577752 1. 1;
19467, 0.667177 0.578972 1. 1;
19477, 0.668169 0.579917 1. 1;
19487, 0.669095 0.580762 1. 1;
19497, 0.6698 0.581406 1. 1;
19507, 0.670582 0.582125 1. 1;
19517, 0.671203 0.582766 1. 1;
19527, 0.671786 0.583382 1. 1;
19537, 0.672404 0.583817 1. 1;
19547, 0.672404 0.583817 1. 1;
19557, 0.673554 0.585033 1. 1;
19567, 0.674015 0.585573 1. 1;
19577, 0.674015 0.585573 1. 1;
19587, 0.675282 0.587054 1. 1;
19597, 0.675282 0.587054 1. 1;
19607, 0.675282 0.587054 1. 1;
19651, 0.676838 0.588778 1. 1;
19688, 0.6777 0.590252 1. 1;
19698, 0.6777 0.590252 1. 1;
19708, 0.678798 0.591762 1. 1;
19718, 0.678798 0.591762 1. 1;
19728, 0.678798 0.591762 1. 1;
19738, 0.679827 0.592877 1. 1;
19748, 0.680182 0.593274 1. 1;
19758, 0.680182 0.593274 1. 1;
19768, 0.680182 0.593274 1. 1;
19778, 0.681259 0.594614 1. 1;
19788, 0.681259 0.594614 1. 0;
19840, 0.683291 0.597626 1. 0;
19850, 0.683291 0.597626 1. 0;
19860, 0.683344 0.599962 1. 0;
19870, 0.683344 0.599962 1. 0;
19919, 0.684755 0.601482 1. 0;
19929, 0.684755 0.601482 1. 0;
19939, 0.685277 0.602346 1. 0;
19949, 0.685277 0.602346 1. 0;
19985, 0.686177 0.603141 1. 0;
20039, 0.686784 0.604257 1. 0;
20049, 0.686784 0.604257 1. 0;
20059, 0.68697 0.604829 1. 0;
20069, 0.687034 0.604926 1. 0;
20123, 0.687394 0.604558 1. 0;
20158, 0.687657 0.604707 1. 0;
20202, 0.6886 0.605013 1. 0;
20238, 0.690197 0.605553 1. 0;
20285, 0.692177 0.606197 1. 0;
20295, 0.692177 0.606197 1. 0;
20305, 0.693578 0.607507 1. 0;
20315, 0.693578 0.607507 1. 0;
20368, 0.695801 0.610186 1. 0;
20406, 0.697562 0.612521 1. 0;
20452, 0.700122 0.617183 1. 0;
20462, 0.700122 0.617183 1. 0;
20472, 0.70274 0.624368 1. 0;
20482, 0.70274 0.624368 1. 0;
20518, 0.704559 0.626677 1. 0;
20569, 0.707629 0.629569 1. 0;
20579, 0.707629 0.629569 1. 0;
20589, 0.709741 0.630233 1. 0;
20599, 0.709741 0.630233 1. 0;
20652, 0.712793 0.630071 1. 0;
20702, 0.71554 0.626929 1. 0;
20768, 0.719156 0.625175 1. 0;
20842, 0.722649 0.626881 1. 0;
20902, 0.725288 0.626989 1. 0;
20912, 0.725288 0.626989 1. 0;
20922, 0.725288 0.626989 1. 0;
20932, 0.726514 0.626839 1. 0;
20989, 0.728546 0.623916 1. 0;
21024, 0.729887 0.622486 1. 0;
21069, 0.731925 0.620361 1. 0;
21079, 0.731925 0.620361 1. 0;
21089, 0.73326 0.628001 1. 0;
21099, 0.73326 0.628001 1. 0;
21143, 0.73492 0.63137 1. 0;
21153, 0.73492 0.63137 1. 0;
21163, 0.736539 0.632531 1. 0;
21173, 0.73708 0.633225 1. 0;
21183, 0.73708 0.633225 1. 0;
21193, 0.738249 0.634654 1. 0;
21203, 0.738863 0.634936 1. 0;
21256, 0.74116 0.636066 1. 0;
21266, 0.74116 0.636066 1. 0;
21276, 0.742783 0.635111 1. 0;
21286, 0.743177 0.634652 1. 0;
21339, 0.74523 0.633978 1. 0;
21349, 0.74523 0.633978 1. 0;
21359, 0.747063 0.633439 1. 0;
21369, 0.747568 0.63286 1. 0;
21379, 0.747568 0.63286 1. 0;
21389, 0.748897 0.631141 1. 0;
21399, 0.749288 0.630117 1. 0;
21409, 0.749288 0.630117 1. 0;
21419, 0.750005 0.626933 1. 0;
21429, 0.750514 0.626581 1. 0;
21439, 0.750514 0.626581 1. 0;
21486, 0.752407 0.626051 1. 0;
21496, 0.752407 0.626051 1. 0;
21506, 0.752407 0.626051 1. 0;
21516, 0.754084 0.625899 1. 0;
21552, 0.755329 0.625602 1. 0;
21562, 0.755329 0.625602 1. 0;
21572, 0.755329 0.625602 1. 0;
21582, 0.756297 0.624496 1. 0;
21622, 0.757252 0.624749 1. 0;
21675, 0.758704 0.622447 1. 0;
21685, 0.758704 0.622447 1. 0;
21695, 0.75935 0.62054 1. 0;
21705, 0.75935 0.62054 1. 0;
21752, 0.760402 0.617965 1. 0;
21762, 0.760402 0.617965 1. 0;
21772, 0.760402 0.617965 1. 0;
21782, 0.761138 0.617784 1. 0;
21820, 0.761759 0.616911 1. 0;
21830, 0.761759 0.616911 1. 0;
21840, 0.762459 0.617157 1. 0;
21850, 0.762459 0.617157 1. 0;
21889, 0.763408 0.616589 1. 0;
21940, 0.764196 0.615962 1. 0;
21950, 0.764196 0.615962 1. 0;
21960, 0.764988 0.616504 1. 0;
21970, 0.764988 0.616504 1. 0;
22019, 0.766268 0.616466 1. 0;
22029, 0.766268 0.616466 1. 0;
22039, 0.766991 0.617296 1. 0;
22049, 0.766991 0.617296 1. 0;
22086, 0.766407 0.616264 1. 0;
22136, 0.767598 0.613938 1. 0;
22172, 0.768275 0.612074 1. 0;
22223, 0.769724 0.608936 1. 0;
22287, 0.771546 0.605542 1. 0;
22340, 0.772985 0.60227 1. 0;
22403, 0.774858 0.598319 1. 0;
22413, 0.774858 0.598319 1. 0;
22423, 0.776157 0.596545 1. 0;
22433, 0.776157 0.596545 1. 0;
22486, 0.778062 0.593648 1. 0;
22496, 0.778062 0.593648 1. 0;
22506, 0.779423 0.591875 1. 0;
22516, 0.779787 0.591411 1. 0;
22526, 0.779787 0.591411 1. 0;
22569, 0.781663 0.589162 1. 0;
22608, 0.782916 0.586111 1. 0;
22652, 0.784411 0.582556 1. 0;
22701, 0.785438 0.579852 1. 1;
22711, 0.785932 0.578148 1. 1;
22721, 0.786215 0.577445 1. 1;
22731, 0.786438 0.576963 1. 1;
22815, 0.788016 0.572338 1. 1;
22825, 0.788367 0.571238 1. 1;
22835, 0.788367 0.571238 1. 1;
22845, 0.788367 0.571238 1. 1;
22855, 0.788897 0.569455 1. 1;
22865, 0.788897 0.569455 1. 1;
22919, 0.789739 0.567417 1. 1;
22929, 0.789739 0.567417 1. 1;
22939, 0.790163 0.566874 1. 1;
22949, 0.790163 0.566874 1. 1;
23006, 0.790449 0.567231 1. 1;
23016, 0.790449 0.567231 1. 1;
23026, 0.790492 0.567997 1. 1;
23036, 0.790492 0.567997 1. 1;
23090, 0.79067 0.571062 1. 1;
23100, 0.79067 0.571062 1. 1;
23110, 0.790979 0.573772 1. 1;
23120, 0.790979 0.573772 1. 1;
23169, 0.791745 0.580842 1. 0;
23207, 0.792202 0.585929 1. 0;
23252, 0.79377 0.592072 1. 0;
23262, 0.79377 0.592072 1. 0;
23272, 0.795338 0.596453 1. 0;
23282, 0.795338 0.596453 1. 0;
23340, 0.797132 0.600829 1. 0;
23350, 0.798477 0.602926 1. 0;
23360, 0.798477 0.602926 1. 0;
23370, 0.798477 0.602926 1. 0;
23420, 0.799529 0.604104 1. 0;
23466, 0.799869 0.603276 1. 0;
23476, 0.800145 0.603157 1. 0;
23486, 0.800396 0.60346 1. 0;
23496, 0.800754 0.603607 1. 0;
23506, 0.801281 0.603616 1. 0;
23516, 0.801281 0.603616 1. 0;
23526, 0.80184 0.603925 1. 0;
23536, 0.802257 0.604205 1. 0;
23546, 0.802699 0.604362 1. 0;
23556, 0.802699 0.604362 1. 0;
23566, 0.803705 0.604443 1. 0;
23576, 0.804199 0.604303 1. 0;
23586, 0.804199 0.604303 1. 0;
23596, 0.805091 0.604313 1. 0;
23606, 0.805561 0.604376 1. 0;
23616, 0.805966 0.604342 1. 0;
23626, 0.806475 0.604417 1. 0;
23636, 0.806475 0.604417 1. 0;
23646, 0.807485 0.604474 1. 0;
23656, 0.807485 0.604474 1. 0;
23708, 0.809454 0.605637 1. 0;
23765, 0.811677 0.607191 1. 0;
23807, 0.813241 0.607674 1. 0;
23875, 0.816372 0.609043 1. 0;
23965, 0.817422 0.609452 1. 0;
23975, 0.817889 0.608786 1. 0;
23985, 0.818097 0.608469 1. 0;
23995, 0.818097 0.608469 1. 0;
24033, 0.818692 0.609214 1. 0;
24071, 0.819477 0.609444 1. 0;
24150, 0.820608 0.610262 1. 0;
24220, 0.821615 0.61103 1. 0;
24230, 0.821615 0.61103 1. 0;
24240, 0.821615 0.61103 1. 0;
24250, 0.821615 0.61103 1. 0;
24332, 0.823833 0.612155 1. 0;
24399, 0.824982 0.614458 1. 0;
24439, 0.82597 0.61599 1. 0;
24518, 0.827955 0.618692 1. 0;
24556, 0.828882 0.620009 1. 0;
24636, 0.831463 0.62338 1. 0;
24737, 0.831463 0.62338 1. 0;
24786, 0.836997 0.632512 1. 0;
24886, 0.840696 0.635066 1. 0;
24957, 0.843655 0.636706 1. 0;
25035, 0.843655 0.636706 1. 0;
25102, 0.850535 0.636793 1. 0;
25112, 0.850535 0.636793 1. 0;
25122, 0.850831 0.636868 1. 0;
25132, 0.851071 0.637178 1. 0;
25142, 0.851326 0.637279 1. 0;
25152, 0.851326 0.637279 1. 0;
25162, 0.851326 0.637279 1. 0;
25172, 0.851326 0.637279 1. 0;
25182, 0.852483 0.63825 1. 0;
25232, 0.853392 0.637618 1. 0;
25271, 0.854217 0.638414 1. 0;
25332, 0.855393 0.640352 1. 0;
25342, 0.855658 0.639713 1. 0;
25352, 0.855658 0.639713 1. 0;
25362, 0.855834 0.639679 1. 0;
25372, 0.855834 0.639679 1. 0;
25382, 0.856131 0.640213 1. 0;
25392, 0.85623 0.640089 1. 0;
25402, 0.85623 0.640089 1. 0;
25412, 0.856785 0.639948 1. 0;
25422, 0.856785 0.639948 1. 0;
25469, 0.857415 0.639899 1. 0;
25479, 0.857415 0.639899 1. 0;
25489, 0.857415 0.639899 1. 0;
25499, 0.858021 0.639926 1. 0;
25509, 0.858021 0.639926 1. 0;
25519, 0.858021 0.639926 1. 0;
25529, 0.858562 0.639609 1. 0;
25569, 0.859359 0.638775 1. 0;
25579, 0.859359 0.638775 1. 0;
25620, 0.860193 0.638948 1. 0;
25657, 0.860743 0.638236 1. 0;
25703, 0.861674 0.637457 1. 0;
25740, 0.862269 0.637006 1. 0;
25791, 0.8635 0.634048 1. 0;
25801, 0.8635 0.634048 1. 0;
25811, 0.864287 0.632774 1. 0;
25821, 0.864565 0.63245 1. 0;
25870, 0.86562 0.63023 1. 0;
25880, 0.86562 0.63023 1. 0;
25890, 0.86562 0.63023 1. 0;
25900, 0.866421 0.627863 1. 0;
25943, 0.867882 0.624204 1. 0;
25953, 0.867882 0.624204 1. 0;
25963, 0.869546 0.621064 1. 0;
25973, 0.869546 0.621064 1. 0;
25983, 0.869546 0.621064 1. 0;
25993, 0.870984 0.619326 1. 0;
26003, 0.871428 0.61866 1. 0;
26013, 0.871428 0.61866 1. 0;
26023, 0.872383 0.617579 1. 0;
26033, 0.87282 0.617447 1. 0;
26043, 0.87282 0.617447 1. 0;
26115, 0.876784 0.614709 1. 0;
26125, 0.876784 0.614709 1. 0;
26135, 0.877258 0.614541 1. 0;
26145, 0.877696 0.614138 1. 0;
26155, 0.878205 0.61376 1. 0;
26165, 0.878657 0.613692 1. 0;
26175, 0.879102 0.613367 1. 0;
26185, 0.879562 0.613116 1. 0;
26195, 0.879956 0.612956 1. 0;
26205, 0.880427 0.613081 1. 0;
26215, 0.880842 0.61314 1. 0;
26225, 0.881304 0.613399 1. 0;
26235, 0.881842 0.613378 1. 0;
26245, 0.882236 0.613609 1. 0;
26255, 0.882236 0.613609 1. 0;
26265, 0.88262 0.61155 1. 0;
26275, 0.882916 0.610719 1. 0;
26324, 0.883864 0.609934 1. 0;
26334, 0.88429 0.61017 1. 0;
26344, 0.88453 0.609703 1. 0;
26354, 0.88453 0.609703 1. 0;
26364, 0.884728 0.609431 1. 0;
26374, 0.884922 0.609851 1. 0;
26384, 0.885188 0.610121 1. 0;
26394, 0.885425 0.609676 1. 0;
26404, 0.885653 0.609336 1. 0;
26414, 0.885864 0.609281 1. 0;
26424, 0.886065 0.609462 1. 0;
26434, 0.886222 0.609437 1. 0;
26444, 0.88639 0.6088 1. 0;
26454, 0.886588 0.608716 1. 0;
26464, 0.886791 0.608993 1. 0;
26474, 0.887016 0.608387 1. 0;
26484, 0.887179 0.608007 1. 0;
26494, 0.887372 0.608201 1. 0;
26504, 0.887533 0.608616 1. 0;
26514, 0.887689 0.608751 1. 0;
26524, 0.887851 0.608303 1. 0;
26534, 0.888071 0.608531 1. 0;
26544, 0.888071 0.608531 1. 0;
26554, 0.888071 0.608531 1. 0;
26564, 0.888071 0.608531 1. 0;
26574, 0.888543 0.608129 1. 0;
26584, 0.888543 0.608129 1. 0;
26594, 0.888777 0.608944 1. 0;
26604, 0.888919 0.609013 1. 0;
26652, 0.889661 0.60838 1. 0;
26688, 0.890249 0.60913 1. 0;
26782, 0.891893 0.61114 1. 0;
26819, 0.892685 0.61195 1. 0;
26858, 0.893304 0.613027 1. 0;
26987, 0.896176 0.617555 1. 0;
26997, 0.89633 0.616932 1. 0;
27007, 0.89633 0.616932 1. 0;
27017, 0.896918 0.618568 1. 0;
27027, 0.897202 0.618875 1. 0;
27037, 0.897427 0.618719 1. 0;
27047, 0.897823 0.619312 1. 0;
27057, 0.898127 0.620286 1. 0;
27067, 0.898325 0.620549 1. 0;
27077, 0.898536 0.620971 1. 0;
27087, 0.898764 0.621256 1. 0;
27097, 0.89911 0.621834 1. 0;
27107, 0.89911 0.621834 1. 0;
27117, 0.899722 0.623791 1. 0;
27127, 0.900234 0.62645 1. 0;
27137, 0.900234 0.62645 1. 0;
27175, 0.901861 0.62857 1. 0;
27185, 0.901861 0.62857 1. 0;
27195, 0.902788 0.629977 1. 0;
27205, 0.903275 0.629705 1. 0;
27241, 0.904353 0.6307 1. 0;
27251, 0.904353 0.6307 1. 0;
27261, 0.905346 0.630228 1. 0;
27271, 0.905744 0.630042 1. 0;
27281, 0.905744 0.630042 1. 0;
27291, 0.905744 0.630042 1. 0;
27301, 0.90677 0.629724 1. 0;
27311, 0.90724 0.630077 1. 0;
27321, 0.90724 0.630077 1. 0;
27331, 0.908449 0.630497 1. 0;
27341, 0.908859 0.629732 1. 0;
27351, 0.908859 0.629732 1. 0;
27361, 0.908859 0.629732 1. 0;
27371, 0.910669 0.629615 1. 0;
27381, 0.910669 0.629615 1. 0;
