7693, 0.991921 0.419367 0.756281 2;
7703, 0.991921 0.419367 0.756281 2;
7713, 0.991682 0.420781 0.823531 2;
7723, 0.991582 0.422343 0.85965 1;
7733, 0.991582 0.422343 0.85965 1;
7777, 0.991202 0.425791 0.982142 1;
7787, 0.991202 0.425791 0.982142 1;
7797, 0.989987 0.435033 1. 2;
7807, 0.988892 0.441339 1. 2;
7817, 0.987435 0.447315 1. 2;
7827, 0.980405 0.45946 1. 2;
7837, 0.97327 0.47444 1. 2;
7847, 0.967742 0.485649 1. 1;
7857, 0.967742 0.485649 1. 1;
7867, 0.963267 0.49419 1. 1;
7877, 0.958742 0.50189 1. 1;
7887, 0.954704 0.508291 1. 1;
7897, 0.950365 0.515004 1. 1;
7907, 0.950365 0.515004 1. 1;
7917, 0.9435 0.524049 1. 1;
7927, 0.941561 0.526159 1. 1;
7937, 0.941561 0.526159 1. 1;
7947, 0.941561 0.526159 1. 1;
7957, 0.939899 0.527675 1. 1;
7967, 0.940062 0.52758 1. 1;
7977, 0.940332 0.527149 1. 1;
7987, 0.940759 0.526593 1. 1;
7997, 0.941287 0.526134 1. 1;
8007, 0.941822 0.525723 1. 1;
8017, 0.942343 0.525552 1. 1;
8027, 0.942939 0.525445 1. 1;
8037, 0.943386 0.525389 1. 1;
8047, 0.943386 0.525389 1. 1;
8057, 0.943386 0.525389 1. 1;
8067, 0.945451 0.526374 1. 1;
8077, 0.946102 0.526884 1. 1;
8087, 0.946102 0.526884 1. 1;
8097, 0.946102 0.526884 1. 1;
8107, 0.948421 0.528231 1. 1;
8117, 0.949412 0.527776 1. 1;
8162, 0.955104 0.533291 1. 1;
8172, 0.955104 0.533291 1. 1;
8182, 0.959148 0.537612 1. 1;
8192, 0.959148 0.537612 1. 1;
8233, 0.961446 0.541645 1. 1;
8277, 0.963601 0.543245 1. 1;
8287, 0.963601 0.543245 1. 1;
8297, 0.963601 0.543245 1. 1;
8307, 0.963831 0.542089 1. 1;
8317, 0.963831 0.542089 1. 1;
8361, 0.963144 0.53967 1. 1;
8371, 0.963144 0.53967 1. 1;
8381, 0.963053 0.532862 1. 1;
8391, 0.963053 0.532862 1. 1;
8401, 0.963053 0.532862 1. 1;
8411, 0.963277 0.524206 1. 1;
8421, 0.963466 0.5189 1. 1;
8431, 0.963466 0.5189 1. 1;
8441, 0.964153 0.506491 1. 1;
8451, 0.964804 0.500529 1. 1;
8461, 0.964804 0.500529 1. 1;
8471, 0.965656 0.481248 1. 1;
8481, 0.965913 0.469872 1. 2;
8491, 0.966315 0.456354 1. 2;
8501, 0.969338 0.443749 1. 2;
8511, 0.974548 0.429649 0.94058 2;
8521, 0.974548 0.429649 0.94058 2;
8576, 0.985311 0.395157 0.853665 3;
8616, 0.984108 0.396951 0.89638 3;
8626, 0.984108 0.396951 0.89638 3;
8636, 0.9841 0.397398 0.896116 3;
8683, 0.984051 0.397503 0.873908 3;
8693, 0.984051 0.397503 0.873908 3;
8703, 0.985947 0.38612 0.833558 3;
8713, 0.985947 0.38612 0.833558 3;
8759, 0.984925 0.382798 0.885809 3;
8769, 0.984925 0.382798 0.885809 3;
8779, 0.984925 0.382798 0.885809 3;
8789, 0.978558 0.386375 0.89352 3;
8799, 0.978558 0.386375 0.89352 3;
8844, 0.96646 0.401592 1. 2;
8854, 0.96646 0.401592 1. 2;
8864, 0.96646 0.401592 1. 2;
8874, 0.96259 0.438288 1. 2;
9011, 0.959626 0.49674 1. 1;
9021, 0.959626 0.49674 1. 1;
9031, 0.959626 0.49674 1. 1;
9041, 0.962568 0.502736 1. 1;
9077, 0.964671 0.508123 1. 1;
9115, 0.96594 0.51711 1. 1;
9161, 0.96529 0.517293 0.89071 1;
9171, 0.965085 0.515804 0.801466 1;
9181, 0.965085 0.515804 0.801466 1;
9233, 0.964323 0.511012 0.737001 1;
9301, 0.964742 0.510913 0.95198 1;
9430, 0.953051 0.538753 0.845107 1;
9493, 0.931144 0.541576 1. 0;
9561, 0.933145 0.533556 1. 1;
9616, 0.940875 0.521771 1. 1;
9678, 0.940875 0.521771 1. 1;
9727, 0.946238 0.506201 1. 1;
9737, 0.946238 0.506201 1. 1;
9747, 0.9485 0.502482 1. 1;
9757, 0.9485 0.502482 1. 1;
9767, 0.949046 0.501577 1. 1;
9777, 0.949051 0.501487 1. 1;
9787, 0.949051 0.501487 1. 1;
9916, 0.94777 0.506117 1. 1;
9952, 0.947385 0.508224 1. 1;
9995, 0.946314 0.510205 1. 1;
10005, 0.946314 0.510205 1. 1;
10015, 0.945563 0.511482 1. 1;
10025, 0.945391 0.512856 1. 1;
10078, 0.947126 0.518437 1. 1;
10088, 0.949297 0.519847 1. 1;
10098, 0.949297 0.519847 1. 1;
10108, 0.951255 0.522145 1. 1;
10118, 0.951896 0.52334 1. 1;
10128, 0.952207 0.523856 1. 1;
10138, 0.952416 0.524242 1. 1;
10148, 0.952416 0.524242 1. 1;
10158, 0.952416 0.524242 1. 1;
10168, 0.952328 0.523629 1. 1;
10178, 0.952328 0.523629 1. 1;
10215, 0.951751 0.521454 1. 1;
10265, 0.950896 0.518371 1. 1;
10275, 0.950896 0.518371 1. 1;
10285, 0.950365 0.516475 1. 1;
10295, 0.950365 0.516475 1. 1;
10305, 0.950365 0.516475 1. 1;
10315, 0.9509 0.517785 1. 1;
10325, 0.951149 0.518577 1. 1;
10361, 0.951811 0.52101 1. 1;
10398, 0.954024 0.528342 1. 1;
10449, 0.956795 0.537808 1. 1;
10459, 0.956795 0.537808 1. 1;
10469, 0.957423 0.540387 1. 1;
10479, 0.957423 0.540387 1. 1;
10539, 0.957682 0.541002 1. 1;
10549, 0.957962 0.54061 1. 1;
10559, 0.957962 0.54061 1. 1;
10612, 0.959014 0.541924 1. 1;
10622, 0.959507 0.542831 1. 1;
10632, 0.959507 0.542831 1. 1;
10642, 0.959507 0.542831 1. 1;
10652, 0.960357 0.544748 1. 1;
10662, 0.960715 0.545301 1. 1;
10672, 0.960715 0.545301 1. 1;
10682, 0.961512 0.546535 1. 1;
10692, 0.961958 0.547337 1. 1;
10702, 0.961958 0.547337 1. 1;
10712, 0.962942 0.549001 1. 1;
10722, 0.962942 0.549001 1. 1;
10732, 0.963444 0.550147 1. 1;
10779, 0.965115 0.556054 1. 1;
10815, 0.971157 0.562647 1. 1;
10860, 0.985444 0.574482 1. 1;
10870, 0.985444 0.574482 1. 1;
10880, 0.985444 0.574482 1. 1;
10890, 0.98758 0.578816 0.928066 1;
10945, 0.977612 0.578967 0.501177 0;
10955, 0.977612 0.578967 0.501177 0;
10965, 0.963911 0.57345 0.226759 0;
10975, 0.963911 0.57345 0.226759 0;
11027, 0.961188 0.57012 0.118871 0;
11037, 0.961188 0.57012 0.118871 0;
11047, 0.961188 0.57012 0.118871 0;
11057, 0.945087 0.566103 0.269349 0;
11113, 0.92021 0.550901 1. 0;
11123, 0.92021 0.550901 1. 0;
11133, 0.920795 0.549254 1. 0;
11143, 0.920795 0.549254 1. 0;
11195, 0.921384 0.548935 1. 0;
11247, 0.921813 0.549441 1. 0;
11319, 0.922159 0.55016 1. 0;
11384, 0.922109 0.549899 1. 0;
11450, 0.922109 0.549899 1. 0;
11494, 0.922501 0.550903 1. 0;
11504, 0.922501 0.550903 1. 0;
11514, 0.922501 0.550903 1. 0;
11524, 0.922765 0.551474 1. 0;
11534, 0.922765 0.551474 1. 0;
11544, 0.922968 0.551925 1. 0;
11554, 0.923108 0.552046 1. 0;
11564, 0.923108 0.552046 1. 0;
11574, 0.923262 0.552625 1. 0;
11584, 0.923326 0.552819 1. 0;
11594, 0.923326 0.552819 1. 0;
11637, 0.923925 0.554181 1. 0;
11647, 0.924176 0.554634 1. 0;
11657, 0.924176 0.554634 1. 0;
11667, 0.924825 0.555867 1. 0;
11677, 0.924825 0.555867 1. 0;
11687, 0.924825 0.555867 1. 0;
11697, 0.926215 0.558571 1. 0;
11707, 0.926668 0.55957 1. 0;
11717, 0.926668 0.55957 1. 0;
11727, 0.927593 0.561508 1. 0;
11737, 0.928089 0.562478 1. 0;
11747, 0.928531 0.563484 1. 0;
11757, 0.928963 0.564401 1. 0;
11767, 0.929451 0.565491 1. 0;
11777, 0.929451 0.565491 1. 0;
11787, 0.929922 0.566617 1. 0;
11797, 0.930298 0.567495 1. 0;
11807, 0.930726 0.568432 1. 0;
11817, 0.931122 0.569389 1. 0;
11827, 0.931427 0.570194 1. 0;
11866, 0.931983 0.572022 1. 0;
11876, 0.932307 0.572839 1. 0;
11886, 0.932307 0.572839 1. 0;
11896, 0.932378 0.572934 1. 0;
11906, 0.93243 0.573319 1. 0;
11916, 0.932479 0.573544 1. 0;
11926, 0.932525 0.573859 1. 0;
11936, 0.932732 0.574424 1. 0;
11946, 0.932942 0.574877 1. 0;
11956, 0.933137 0.575687 1. 0;
11966, 0.933137 0.575687 1. 0;
11976, 0.933449 0.577393 1. 0;
11986, 0.934036 0.578891 1. 0;
11996, 0.934036 0.578891 1. 0;
12006, 0.935371 0.581794 1. 0;
12016, 0.936049 0.583173 1. 0;
12026, 0.936906 0.584663 1. 0;
12036, 0.938302 0.587847 1. 0;
12046, 0.938302 0.587847 1. 0;
12056, 0.938302 0.587847 1. 0;
12094, 0.940884 0.593888 1. 0;
12104, 0.940884 0.593888 1. 0;
12114, 0.940884 0.593888 1. 0;
12124, 0.942322 0.597723 1. 0;
12177, 0.944662 0.602526 1. 0;
12187, 0.944662 0.602526 1. 0;
12197, 0.946276 0.605629 1. 0;
12207, 0.946276 0.605629 1. 0;
12261, 0.949313 0.61153 1. 0;
12271, 0.949313 0.61153 1. 0;
12281, 0.949313 0.61153 1. 0;
12291, 0.949816 0.618693 1. 0;
12347, 0.951995 0.619656 1. 0;
12383, 0.953623 0.621213 1. 0;
12393, 0.953623 0.621213 1. 0;
12403, 0.954829 0.630645 1. 0;
12413, 0.955219 0.6341 1. 0;
12423, 0.955219 0.6341 1. 0;
12433, 0.956023 0.639412 1. 0;
12443, 0.956023 0.639412 1. 0;
12453, 0.956391 0.643158 1. 0;
12463, 0.956391 0.643158 1. 0;
12473, 0.956974 0.648822 1. 0;
12483, 0.957312 0.6514 1. 0;
12527, 0.958111 0.657698 1. 0;
12537, 0.958111 0.657698 1. 0;
12547, 0.958111 0.657698 1. 0;
12557, 0.958706 0.662004 1. 0;
12611, 0.959922 0.670685 1. 0;
12648, 0.960706 0.677906 1. 0;
12696, 0.962201 0.693227 1. 0;
12751, 0.963641 0.715224 1. 0;
12811, 0.964396 0.738438 1. 0;
12879, 0.964733 0.75165 1. 1;
12949, 0.965421 0.758133 1. 1;
13018, 0.965604 0.76799 1. 1;
13028, 0.965604 0.76799 1. 1;
13038, 0.966011 0.769804 1. 1;
13048, 0.966011 0.769804 1. 1;
13058, 0.966011 0.769804 1. 1;
13068, 0.966171 0.77221 1. 1;
13078, 0.966194 0.773854 1. 1;
13088, 0.966194 0.773854 1. 1;
13134, 0.967793 0.803742 1. 1;
13144, 0.967793 0.803742 1. 1;
13154, 0.981431 0.771373 1. 1;
13164, 0.983156 0.770281 1. 1;
13174, 0.983156 0.770281 1. 1;
13216, 0.985902 0.773455 1. 1;
13294, 0.987436 0.781096 1. 1;
13304, 0.98745 0.781752 1. 1;
13314, 0.98745 0.781752 1. 1;
13324, 0.987042 0.78068 1. 1;
13334, 0.987042 0.78068 1. 1;
13344, 0.987042 0.78068 1. 1;
13354, 0.986161 0.779691 1. 1;
13364, 0.986161 0.779691 1. 1;
13374, 0.986161 0.779691 1. 1;
13384, 0.98516 0.775291 0.764692 1;
13394, 0.984799 0.77423 0.708227 1;
13404, 0.984799 0.77423 0.708227 1;
13414, 0.98437 0.770547 0.612396 1;
13424, 0.98437 0.770547 0.612396 1;
13461, 0.967219 0.776218 0.579874 1;
13499, 0.965391 0.772461 0.593574 1;
13549, 0.966231 0.766358 0.574323 1;
13559, 0.966231 0.766358 0.574323 1;
13569, 0.966231 0.766358 0.574323 1;
13579, 0.985136 0.742092 0.72202 0;
13628, 0.99124 0.737824 0.80763 0;
13638, 0.99124 0.737824 0.80763 0;
13648, 0.991585 0.740224 0.841791 0;
13658, 0.991585 0.740224 0.841791 0;
13702, 0.992016 0.745337 0.810175 0;
13712, 0.992016 0.745337 0.810175 0;
13722, 0.991765 0.747859 0.770487 0;
13732, 0.991765 0.747859 0.770487 0;
13767, 0.990787 0.751331 0.664772 0;
13777, 0.990787 0.751331 0.664772 0;
13787, 0.989161 0.752262 0.573133 0;
13797, 0.989161 0.752262 0.573133 0;
13846, 0.988889 0.749319 0.606519 0;
13856, 0.988889 0.749319 0.606519 0;
13866, 0.988889 0.749319 0.606519 0;
13876, 0.989467 0.747482 0.661123 0;
13917, 0.990521 0.7446 0.740913 0;
13978, 0.992394 0.747318 0.80343 0;
13988, 0.992476 0.747886 0.796372 0;
13998, 0.992499 0.747796 0.804493 0;
14008, 0.992499 0.747796 0.804493 0;
14018, 0.992424 0.746875 0.810984 0;
14028, 0.992508 0.745625 0.830338 0;
14038, 0.99252 0.744417 0.834842 0;
14078, 0.99245 0.745124 0.827294 0;
14088, 0.99245 0.745124 0.827294 0;
14098, 0.99245 0.745124 0.827294 0;
14108, 0.992203 0.746408 0.805613 0;
14162, 0.990858 0.745028 0.624596 0;
14172, 0.990858 0.745028 0.624596 0;
14182, 0.988031 0.750089 0.285404 0;
14192, 0.988031 0.750089 0.285404 0;
14202, 0.988031 0.750089 0.285404 0;
14212, 0.979383 0.753559 0.132136 0;
