27184, 0.912546 0.442034 1. 2;
27221, 0.913678 0.441457 1. 2;
27267, 0.91206 0.443792 1. 2;
27306, 0.908243 0.454883 1. 0;
27316, 0.908243 0.454883 1. 0;
27326, 0.90132 0.484653 1. 1;
27336, 0.90132 0.484653 1. 1;
27346, 0.90132 0.484653 1. 1;
27356, 0.897626 0.502311 1. 1;
27366, 0.896571 0.507067 1. 1;
27376, 0.896571 0.507067 1. 1;
27386, 0.896571 0.507067 1. 1;
27396, 0.8947 0.51485 1. 1;
27406, 0.893909 0.5185 1. 0;
27416, 0.893909 0.5185 1. 0;
27426, 0.893909 0.5185 1. 0;
27436, 0.892212 0.526044 1. 0;
27490, 0.891459 0.533636 1. 0;
27500, 0.891459 0.533636 1. 0;
27510, 0.891609 0.534813 1. 0;
27520, 0.89169 0.535302 1. 0;
27596, 0.892155 0.536115 1. 0;
27606, 0.892173 0.536047 1. 0;
27616, 0.892218 0.536158 1. 0;
27626, 0.892231 0.536241 1. 0;
27636, 0.892255 0.536142 1. 0;
27646, 0.892287 0.536124 1. 0;
27656, 0.89233 0.536101 1. 0;
27666, 0.892361 0.536069 1. 0;
27676, 0.892383 0.535873 1. 0;
27686, 0.892461 0.535744 1. 0;
27723, 0.892858 0.535804 1. 0;
27767, 0.895898 0.535353 1. 0;
27807, 0.91159 0.543166 1. 0;
27817, 0.919108 0.545618 1. 0;
27827, 0.921596 0.54622 1. 0;
27837, 0.921596 0.54622 1. 0;
27879, 0.92796 0.546197 1. 0;
27889, 0.92796 0.546197 1. 0;
27899, 0.929042 0.546924 1. 0;
27909, 0.929042 0.546924 1. 0;
27952, 0.929311 0.547897 1. 0;
28001, 0.929218 0.54852 1. 0;
28011, 0.929218 0.54852 1. 0;
28021, 0.929218 0.54852 1. 0;
28031, 0.92933 0.54792 1. 0;
28041, 0.92933 0.54792 1. 0;
28051, 0.92933 0.54792 1. 0;
28061, 0.929479 0.546778 1. 0;
28071, 0.929479 0.546778 1. 0;
28081, 0.929479 0.546778 1. 0;
28091, 0.929731 0.545945 1. 0;
28101, 0.92982 0.54582 1. 0;
28111, 0.92982 0.54582 1. 0;
28121, 0.930117 0.545552 1. 0;
28131, 0.930286 0.545456 1. 0;
28141, 0.930286 0.545456 1. 0;
28151, 0.930286 0.545456 1. 0;
28161, 0.931274 0.545861 1. 0;
28171, 0.931274 0.545861 1. 0;
28207, 0.936292 0.547663 1. 0;
28250, 0.950923 0.547405 1. 1;
28260, 0.950923 0.547405 1. 1;
28270, 0.956598 0.545258 1. 1;
28280, 0.956598 0.545258 1. 1;
28319, 0.957803 0.54436 1. 1;
28367, 0.958056 0.544841 1. 1;
28405, 0.958132 0.545364 1. 1;
28415, 0.958132 0.545364 1. 1;
28425, 0.958123 0.545471 1. 1;
28435, 0.958123 0.545471 1. 1;
28488, 0.958565 0.544651 1. 1;
28498, 0.958565 0.544651 1. 1;
28508, 0.959237 0.544905 1. 1;
28518, 0.959949 0.544524 1. 1;
28568, 0.96557 0.54222 1. 1;
28578, 0.96557 0.54222 1. 1;
28588, 0.980548 0.546794 1. 1;
28598, 0.980548 0.546794 1. 1;
28651, 0.991081 0.550447 1. 1;
28701, 0.991361 0.551615 1. 1;
28767, 0.991138 0.551351 1. 1;
28823, 0.989092 0.549744 1. 1;
28889, 0.966572 0.544484 1. 1;
28936, 0.95297 0.548753 1. 1;
28946, 0.95297 0.548753 1. 1;
28956, 0.95297 0.548753 1. 1;
28966, 0.939689 0.549211 1. 1;
28976, 0.939689 0.549211 1. 0;
29019, 0.938875 0.549773 1. 0;
29029, 0.939612 0.549804 1. 0;
29039, 0.940104 0.549766 1. 0;
29049, 0.940104 0.549766 1. 0;
29059, 0.941137 0.549441 1. 1;
29069, 0.941137 0.549441 1. 1;
29079, 0.941137 0.549441 1. 1;
29089, 0.942847 0.548709 1. 1;
29099, 0.942847 0.548709 1. 1;
29109, 0.942847 0.548709 1. 1;
29151, 0.943716 0.550002 1. 1;
29190, 0.943358 0.551952 1. 1;
29240, 0.942078 0.554587 1. 0;
29250, 0.942078 0.554587 1. 0;
29260, 0.942145 0.555156 1. 0;
29270, 0.942145 0.555156 1. 0;
29317, 0.943858 0.553839 1. 0;
29327, 0.943858 0.553839 1. 0;
29337, 0.943858 0.553839 1. 0;
29347, 0.945092 0.552877 1. 0;
29357, 0.945092 0.552877 1. 0;
29401, 0.945742 0.552197 1. 1;
29411, 0.945742 0.552197 1. 1;
29421, 0.945509 0.552603 1. 0;
29431, 0.945509 0.552603 1. 0;
29441, 0.944883 0.553471 1. 0;
29451, 0.94457 0.5538 1. 0;
29461, 0.944159 0.554182 1. 0;
29471, 0.943756 0.554538 1. 0;
29481, 0.943272 0.554777 1. 0;
29491, 0.942828 0.555135 1. 0;
29501, 0.942525 0.555362 1. 0;
29511, 0.942347 0.55548 1. 0;
29521, 0.942347 0.55548 1. 0;
29531, 0.942347 0.55548 1. 0;
29541, 0.942606 0.555825 1. 0;
29551, 0.942606 0.555825 1. 0;
29561, 0.942606 0.555825 1. 0;
29571, 0.942606 0.555825 1. 0;
29581, 0.943529 0.555691 1. 0;
29591, 0.943529 0.555691 1. 0;
29633, 0.945055 0.553951 1. 0;
29643, 0.945055 0.553951 1. 0;
29653, 0.945055 0.553951 1. 0;
29663, 0.946112 0.553064 1. 0;
29700, 0.948396 0.552171 1. 1;
29757, 0.95598 0.550088 1. 1;
29767, 0.95598 0.550088 1. 1;
29777, 0.959624 0.547391 1. 1;
29787, 0.960612 0.54627 1. 1;
29863, 0.975229 0.54107 1. 1;
29873, 0.975229 0.54107 1. 1;
29883, 0.979859 0.541783 1. 1;
29893, 0.982874 0.541992 1. 1;
29903, 0.984955 0.541955 1. 1;
29913, 0.986544 0.54204 1. 1;
29923, 0.98782 0.542101 1. 1;
29933, 0.988911 0.542193 1. 1;
29974, 0.991338 0.542858 1. 1;
29984, 0.99203 0.543049 1. 1;
29994, 0.992224 0.542864 1. 1;
30004, 0.992286 0.542835 1. 1;
30014, 0.992286 0.543186 1. 1;
30024, 0.992253 0.543653 1. 1;
30034, 0.992173 0.544048 1. 1;
30044, 0.992044 0.544391 1. 1;
30054, 0.991853 0.544819 1. 1;
30064, 0.991853 0.544819 1. 1;
30074, 0.991853 0.544819 1. 1;
30084, 0.991231 0.545461 1. 1;
30094, 0.990873 0.545428 1. 1;
30104, 0.990873 0.545428 1. 1;
30114, 0.990074 0.545824 1. 1;
30124, 0.989403 0.546091 1. 1;
30134, 0.988381 0.546249 1. 1;
30197, 0.967688 0.541861 1. 1;
30207, 0.966837 0.541704 1. 1;
30217, 0.966429 0.54159 1. 1;
30227, 0.966301 0.541585 1. 1;
30237, 0.966308 0.541833 1. 1;
30247, 0.966824 0.542851 1. 1;
30257, 0.969734 0.544282 1. 1;
30267, 0.973182 0.545484 1. 1;
30277, 0.977629 0.546984 1. 1;
30287, 0.977629 0.546984 1. 1;
30297, 0.977629 0.546984 1. 1;
30307, 0.982194 0.549283 1. 1;
30317, 0.982194 0.549283 1. 1;
30327, 0.984109 0.550603 1. 1;
30337, 0.984297 0.551148 1. 1;
30347, 0.984297 0.551148 1. 1;
30357, 0.98441 0.551588 1. 1;
30367, 0.984109 0.55188 1. 1;
30377, 0.98383 0.55173 1. 1;
30387, 0.983662 0.551233 1. 1;
30397, 0.983662 0.551233 1. 1;
30407, 0.983527 0.550297 1. 1;
30417, 0.983527 0.550297 1. 1;
30427, 0.983527 0.550297 1. 1;
30437, 0.983986 0.547488 1. 1;
30447, 0.983986 0.547488 1. 1;
30484, 0.984639 0.545532 1. 1;
30534, 0.987799 0.535377 1. 1;
30544, 0.987799 0.535377 1. 1;
30554, 0.990372 0.52233 0.743881 1;
30564, 0.990372 0.52233 0.743881 1;
30602, 0.991591 0.51127 0.843285 1;
30641, 0.992308 0.505475 1. 0;
30684, 0.992486 0.508478 1. 0;
30735, 0.992292 0.511804 1. 1;
30808, 0.988112 0.530276 1. 1;
30818, 0.977954 0.537045 1. 1;
30828, 0.977954 0.537045 1. 1;
30872, 0.956985 0.560682 1. 0;
30882, 0.956985 0.560682 1. 0;
30892, 0.94903 0.570632 1. 0;
30902, 0.946115 0.573946 1. 0;
30912, 0.946115 0.573946 1. 0;
30922, 0.944136 0.576886 1. 0;
30932, 0.944136 0.576886 1. 0;
30972, 0.946374 0.577336 1. 0;
31024, 0.951712 0.57075 1. 0;
31034, 0.951712 0.57075 1. 0;
31044, 0.957144 0.565297 1. 0;
31054, 0.959756 0.563179 1. 1;
31106, 0.962635 0.559346 0.743999 1;
31116, 0.962635 0.559346 0.743999 1;
31126, 0.984816 0.50951 1. 1;
56, 0.99211 0.556199 1. 1;
66, 0.99211 0.556199 1. 1;
76, 0.992293 0.558098 1. 1;
86, 0.992391 0.558975 1. 1;
96, 0.992391 0.558975 1. 1;
138, 0.992391 0.558975 1. 1;
148, 0.992391 0.558975 1. 1;
158, 0.992391 0.558975 1. 1;
168, 0.992179 0.563704 1. 1;
204, 0.991623 0.564021 0.675339 1;
214, 0.991623 0.564021 0.675339 1;
224, 0.988944 0.563495 0.083772 1;
