13298, 0.299844 0.278321 1. 0;
13350, 0.299915 0.278148 1. 0;
13386, 0.299917 0.278641 1. 0;
13435, 0.299792 0.277844 1. 0;
13445, 0.299792 0.277844 1. 0;
13455, 0.299664 0.279131 1. 0;
13518, 0.299742 0.279484 1. 0;
13553, 0.299647 0.280056 1. 0;
13563, 0.299647 0.280056 1. 0;
13573, 0.299619 0.279021 1. 0;
13583, 0.299619 0.279021 1. 0;
13593, 0.299619 0.279021 1. 0;
13603, 0.299548 0.279137 1. 0;
13613, 0.299575 0.279871 1. 0;
13623, 0.299575 0.279871 1. 0;
13667, 0.299582 0.278478 1. 0;
13677, 0.299582 0.278478 1. 0;
13687, 0.299604 0.279088 1. 0;
13697, 0.299577 0.279817 1. 0;
13707, 0.299577 0.279817 1. 0;
13717, 0.299578 0.279863 1. 0;
13727, 0.299578 0.279863 1. 0;
13769, 0.29959 0.279088 1. 0;
13808, 0.299375 0.279606 1. 0;
13818, 0.299375 0.279606 1. 0;
13828, 0.299277 0.27867 1. 0;
13838, 0.299257 0.279115 1. 0;
13848, 0.299401 0.279558 1. 0;
13858, 0.299401 0.279558 1. 0;
13868, 0.299345 0.278647 1. 0;
13878, 0.299345 0.278647 1. 0;
13888, 0.299345 0.278647 1. 0;
13898, 0.299297 0.278693 1. 0;
13908, 0.299297 0.278693 1. 0;
13964, 0.299281 0.278549 1. 0;
13974, 0.299281 0.278549 1. 0;
13984, 0.299484 0.278893 1. 0;
13994, 0.299555 0.279313 1. 0;
14004, 0.299551 0.278897 1. 0;
14014, 0.299535 0.278888 1. 0;
14024, 0.29966 0.278163 0.977439 0;
14034, 0.299911 0.277882 0.939672 0;
14044, 0.300047 0.277521 0.922073 0;
14054, 0.300139 0.276089 0.900167 0;
14064, 0.300102 0.274123 0.86167 0;
14074, 0.300102 0.274123 0.86167 0;
14084, 0.29995 0.27366 0.834378 0;
14119, 0.300398 0.271361 0.876288 1;
14169, 0.301757 0.267516 0.888023 1;
14179, 0.301757 0.267516 0.888023 1;
14189, 0.302305 0.264726 0.886809 2;
14199, 0.302742 0.26283 0.896864 2;
14209, 0.303069 0.26103 0.887812 2;
14219, 0.303136 0.260483 0.888043 2;
14229, 0.303294 0.260193 0.900786 2;
14239, 0.303447 0.259356 0.91218 2;
14249, 0.30362 0.258618 0.925799 2;
14259, 0.30381 0.257931 0.936417 2;
14269, 0.304133 0.257265 0.944351 2;
14279, 0.304312 0.256648 0.968717 2;
14289, 0.304526 0.255672 0.976838 2;
14299, 0.304709 0.254868 0.962959 2;
14309, 0.304855 0.253858 0.980154 2;
14319, 0.304855 0.253858 0.980154 2;
14329, 0.304855 0.253858 0.980154 2;
14339, 0.305207 0.252499 0.991167 2;
14349, 0.305257 0.252715 1. 2;
14359, 0.305469 0.252572 1. 2;
14369, 0.3057 0.252174 1. 2;
14379, 0.305945 0.2515 1. 2;
14389, 0.306006 0.251556 1. 2;
14399, 0.30616 0.251698 1. 2;
14409, 0.30633 0.251963 1. 2;
14419, 0.306471 0.252378 1. 2;
14429, 0.306523 0.252782 1. 2;
14439, 0.306592 0.253236 1. 2;
14449, 0.306625 0.253273 1. 2;
14459, 0.306603 0.253601 1. 2;
14469, 0.306603 0.253601 1. 2;
14479, 0.306603 0.253601 1. 2;
14489, 0.306263 0.255304 1. 2;
14499, 0.306263 0.255304 1. 2;
14509, 0.306263 0.255304 1. 2;
14519, 0.306271 0.255858 1. 2;
14529, 0.306245 0.25603 1. 2;
14579, 0.305846 0.258216 1. 2;
14589, 0.305846 0.258216 1. 2;
14599, 0.305488 0.25946 1. 2;
14609, 0.305488 0.25946 1. 2;
14619, 0.305429 0.259666 1. 2;
14629, 0.305598 0.259828 1. 2;
14639, 0.305608 0.260506 1. 2;
14649, 0.305543 0.260869 1. 2;
14659, 0.305543 0.260869 1. 2;
14669, 0.305393 0.261233 1. 2;
14679, 0.305393 0.261233 1. 2;
14717, 0.305088 0.26254 1. 2;
14727, 0.305088 0.26254 1. 2;
14737, 0.305002 0.264278 1. 2;
14747, 0.305002 0.264278 1. 2;
14784, 0.304984 0.264609 1. 2;
14829, 0.304967 0.265028 1. 2;
14839, 0.304967 0.265028 1. 2;
14849, 0.304967 0.265028 1. 2;
14859, 0.304899 0.265228 1. 2;
14917, 0.304779 0.27007 1. 1;
14927, 0.304779 0.27007 1. 1;
14937, 0.305228 0.274793 1. 0;
14980, 0.305552 0.280017 1. 0;
14990, 0.305552 0.280017 1. 0;
15000, 0.305521 0.285759 1. 0;
15010, 0.305521 0.285759 1. 1;
15052, 0.305366 0.296593 1. 1;
15097, 0.305612 0.306 1. 1;
15164, 0.30577 0.308469 1. 1;
15218, 0.306067 0.30854 1. 1;
15286, 0.306529 0.306384 1. 1;
15354, 0.307353 0.305181 1. 1;
15396, 0.307576 0.302988 1. 1;
15434, 0.30794 0.301365 1. 1;
15444, 0.30794 0.301365 1. 1;
15454, 0.308235 0.300553 1. 1;
15464, 0.308235 0.300553 1. 1;
15513, 0.309277 0.301405 1. 1;
15523, 0.309277 0.301405 1. 1;
15533, 0.309277 0.301405 1. 1;
15543, 0.309763 0.303391 1. 1;
15597, 0.310376 0.30567 1. 1;
15634, 0.310899 0.308957 1. 1;
15679, 0.311826 0.31546 1. 1;
15716, 0.312172 0.319605 1. 1;
15726, 0.312172 0.319605 1. 1;
15736, 0.312446 0.323333 1. 1;
15746, 0.312478 0.324849 1. 1;
15756, 0.312478 0.324849 1. 1;
15766, 0.312616 0.327479 1. 1;
15776, 0.312616 0.327479 1. 1;
15818, 0.312576 0.3347 1. 1;
15828, 0.312576 0.3347 1. 1;
15838, 0.312555 0.341943 1. 1;
15848, 0.312494 0.343307 1. 1;
15921, 0.312985 0.358945 1. 0;
15931, 0.312987 0.361152 1. 0;
15941, 0.312924 0.3633 1. 0;
15951, 0.312969 0.365389 1. 0;
15961, 0.313 0.368075 1. 0;
15971, 0.312991 0.369861 1. 0;
15981, 0.313018 0.371941 1. 0;
15991, 0.312981 0.37324 1. 0;
16001, 0.312859 0.375012 1. 0;
16011, 0.312773 0.37752 1. 0;
16021, 0.312718 0.379691 1. 0;
16031, 0.312624 0.380628 1. 0;
16041, 0.312705 0.380484 1. 0;
16051, 0.31228 0.381244 1. 0;
16061, 0.31203 0.381172 1. 0;
16071, 0.31203 0.381172 1. 0;
16081, 0.31203 0.381172 1. 0;
16091, 0.31169 0.381013 1. 0;
16101, 0.31169 0.381013 1. 0;
16136, 0.31234 0.381161 0.989232 0;
16186, 0.312528 0.383759 0.973648 0;
16196, 0.312528 0.383759 0.973648 0;
16206, 0.312506 0.383301 0.967619 0;
16216, 0.312497 0.383775 0.960592 0;
16268, 0.312567 0.385013 0.979278 0;
16278, 0.312567 0.385013 0.979278 0;
16288, 0.312761 0.388658 1. 0;
16298, 0.312761 0.388658 1. 0;
16308, 0.312761 0.388658 1. 0;
16318, 0.313051 0.393237 1. 0;
16328, 0.313226 0.395204 1. 0;
16338, 0.313226 0.395204 1. 0;
16348, 0.313226 0.395204 1. 0;
16358, 0.313349 0.399636 1. 0;
16368, 0.313448 0.402567 1. 0;
16418, 0.31385 0.414806 1. 0;
16428, 0.31385 0.414806 1. 0;
16438, 0.314297 0.423702 1. 0;
16448, 0.314497 0.42655 1. 0;
16501, 0.314939 0.43547 1. 0;
16511, 0.314939 0.43547 1. 0;
16521, 0.315145 0.439472 1. 0;
16531, 0.315145 0.439472 1. 0;
16569, 0.31566 0.444975 1. 0;
16579, 0.31566 0.444975 1. 0;
16589, 0.315868 0.448074 1. 0;
16599, 0.315972 0.450205 1. 0;
16651, 0.31626 0.455881 1. 0;
16661, 0.31626 0.455881 1. 0;
16671, 0.316693 0.4615 1. 0;
16681, 0.316799 0.464706 1. 0;
16734, 0.316944 0.47298 1. 0;
16773, 0.317075 0.481263 1. 0;
16783, 0.317286 0.484428 1. 0;
16793, 0.317286 0.484428 1. 0;
16830, 0.31746 0.490319 1. 0;
16884, 0.317639 0.498312 1. 0;
16919, 0.318374 0.498793 1. 0;
16929, 0.318374 0.498793 1. 0;
16939, 0.31882 0.502688 1. 0;
16949, 0.318917 0.503691 1. 0;
16997, 0.319324 0.509233 1. 0;
17007, 0.319324 0.509233 1. 0;
17017, 0.319684 0.51301 1. 0;
17027, 0.319684 0.51301 1. 0;
17037, 0.319684 0.51301 1. 0;
17047, 0.319684 0.51301 1. 0;
17057, 0.320173 0.517195 1. 0;
17067, 0.320313 0.518304 1. 0;
17077, 0.320433 0.519414 1. 0;
17087, 0.320602 0.520829 1. 0;
17097, 0.320771 0.522367 1. 0;
17107, 0.320911 0.523707 1. 0;
17117, 0.32108 0.524794 1. 0;
17170, 0.321811 0.529963 1. 0;
17271, 0.323514 0.54158 1. 1;
17315, 0.324191 0.546131 1. 1;
17396, 0.325652 0.555937 1. 1;
17465, 0.326522 0.562782 1. 1;
17510, 0.326844 0.565221 1. 1;
17552, 0.327019 0.568149 1. 1;
17680, 0.326253 0.565507 1. 1;
17781, 0.326636 0.566512 1. 1;
17843, 0.328188 0.566437 1. 1;
17893, 0.330089 0.567684 1. 1;
17903, 0.330089 0.567684 1. 1;
17946, 0.331085 0.567787 1. 1;
18015, 0.334824 0.574324 0.995343 1;
18094, 0.338774 0.579957 0.996533 1;
18161, 0.340757 0.581845 1. 1;
18214, 0.341333 0.583131 1. 1;
18281, 0.341333 0.583131 1. 1;
18291, 0.341333 0.583131 1. 1;
18301, 0.343301 0.587155 0.953282 1;
18311, 0.343301 0.587155 0.953282 1;
18393, 0.346452 0.592671 0.885187 1;
18466, 0.350594 0.600188 0.849604 1;
18515, 0.353311 0.604834 0.849793 1;
18593, 0.358385 0.613486 0.882385 0;
18671, 0.361857 0.621917 0.861135 1;
18681, 0.361857 0.621917 0.861135 1;
18691, 0.362574 0.625511 0.872462 0;
18748, 0.363622 0.631683 0.869964 1;
18786, 0.363552 0.632674 0.868418 1;
18879, 0.363678 0.637339 0.894161 1;
18889, 0.363586 0.637231 0.901214 1;
18899, 0.363586 0.637231 0.901214 1;
18909, 0.363601 0.637055 0.900712 1;
18919, 0.363601 0.637055 0.900712 1;
18929, 0.363505 0.636771 0.89633 1;
18939, 0.363479 0.636656 0.900051 1;
18949, 0.363525 0.636785 0.902261 1;
18959, 0.363586 0.636627 0.895906 1;
18969, 0.363509 0.637183 0.887509 1;
18979, 0.363469 0.637467 0.892519 1;
18989, 0.363379 0.637823 0.882103 1;
18999, 0.363324 0.636467 0.892667 1;
19009, 0.363324 0.636467 0.892667 1;
19019, 0.363324 0.636467 0.892667 1;
19029, 0.362976 0.63683 0.906411 1;
19039, 0.362976 0.63683 0.906411 1;
19049, 0.362769 0.636593 0.912241 1;
19059, 0.362656 0.636479 0.908556 1;
19069, 0.362656 0.636479 0.908556 1;
19121, 0.361293 0.635966 0.909238 1;
19131, 0.361293 0.635966 0.909238 1;
19141, 0.360721 0.632339 0.915383 1;
19151, 0.360197 0.63018 0.89796 1;
19197, 0.35807 0.623768 0.914921 1;
19207, 0.35807 0.623768 0.914921 1;
19217, 0.356005 0.616959 0.916734 1;
19227, 0.356005 0.616959 0.916734 1;
19284, 0.35321 0.605955 0.839543 1;
19294, 0.35321 0.605955 0.839543 1;
19304, 0.351987 0.601814 0.845022 1;
19314, 0.351987 0.601814 0.845022 1;
19351, 0.349266 0.591575 0.897865 0;
19361, 0.349266 0.591575 0.897865 0;
19371, 0.347205 0.585561 0.959975 1;
19381, 0.347205 0.585561 0.959975 1;
19391, 0.347205 0.585561 0.959975 1;
19401, 0.344645 0.577142 1. 1;
19411, 0.343684 0.573854 1. 1;
19464, 0.340909 0.563395 1. 0;
19500, 0.340169 0.560251 1. 0;
19536, 0.340498 0.561144 1. 0;
19546, 0.340672 0.562293 1. 0;
19556, 0.34079 0.562671 1. 0;
19597, 0.340992 0.564487 1. 1;
19647, 0.341245 0.566359 1. 1;
19684, 0.341324 0.567288 1. 1;
19731, 0.342044 0.568985 1. 1;
19741, 0.342044 0.568985 1. 1;
19814, 0.3427 0.571002 1. 1;
19824, 0.3427 0.571002 1. 1;
19834, 0.3427 0.571002 1. 1;
19844, 0.342759 0.571202 1. 1;
19897, 0.343087 0.571509 1. 1;
19907, 0.343087 0.571509 1. 1;
19917, 0.343087 0.571509 1. 1;
19927, 0.343487 0.573047 1. 1;
19984, 0.345052 0.577247 1. 1;
19994, 0.345052 0.577247 1. 1;
20004, 0.34689 0.580997 1. 1;
20014, 0.347576 0.5822 1. 1;
20049, 0.350819 0.588714 1. 1;
20086, 0.355289 0.596132 1. 1;
20127, 0.360453 0.605663 1. 0;
20166, 0.36544 0.619983 1. 0;
20243, 0.370313 0.627165 1. 0;
20288, 0.371635 0.630579 1. 0;
20365, 0.372224 0.634844 1. 0;
20459, 0.372177 0.63461 1. 0;
20533, 0.372255 0.634266 1. 0;
20610, 0.372709 0.63498 1. 0;
20660, 0.373077 0.635717 1. 0;
20670, 0.373335 0.636281 1. 0;
20777, 0.376125 0.641658 1. 0;
20815, 0.378172 0.642199 1. 0;
20895, 0.381773 0.640184 1. 0;
20949, 0.383614 0.633955 1. 0;
21029, 0.38695 0.634038 1. 0;
21065, 0.388453 0.636525 1. 0;
21075, 0.388453 0.636525 1. 0;
21085, 0.389225 0.637414 1. 0;
21095, 0.389225 0.637414 1. 0;
21105, 0.3899 0.637776 1. 0;
21148, 0.391073 0.638747 1. 0;
21229, 0.393268 0.639632 1. 0;
21282, 0.393983 0.638273 1. 0;
21292, 0.393983 0.638273 1. 0;
21302, 0.394079 0.639652 1. 0;
21312, 0.394079 0.639652 1. 0;
21348, 0.394328 0.638962 1. 0;
21397, 0.394866 0.639602 1. 0;
21434, 0.395752 0.637343 1. 0;
21481, 0.397883 0.634781 1. 0;
21519, 0.399516 0.631514 1. 0;
21564, 0.401491 0.634642 1. 0;
21574, 0.401491 0.634642 1. 0;
21584, 0.401491 0.634642 1. 0;
21594, 0.40292 0.634137 1. 0;
21647, 0.405064 0.633501 1. 0;
21657, 0.405064 0.633501 1. 0;
21667, 0.406232 0.632806 1. 0;
21677, 0.406232 0.632806 1. 0;
21731, 0.407832 0.631614 1. 0;
21768, 0.408629 0.631351 1. 0;
21815, 0.409766 0.630053 1. 0;
21850, 0.410644 0.628717 1. 0;
21897, 0.41212 0.627288 1. 0;
21907, 0.41212 0.627288 1. 0;
21917, 0.41212 0.627288 1. 0;
21927, 0.412939 0.625394 1. 0;
21980, 0.414816 0.623882 1. 0;
21990, 0.414816 0.623882 1. 0;
22000, 0.415536 0.622749 1. 0;
22010, 0.415536 0.622749 1. 0;
22064, 0.416032 0.621669 1. 0;
22101, 0.416797 0.621277 1. 0;
22147, 0.418067 0.622389 1. 0;
22210, 0.420442 0.621699 1. 0;
22220, 0.420774 0.621803 1. 0;
22230, 0.42106 0.623029 1. 0;
22240, 0.421313 0.623483 1. 0;
22250, 0.421607 0.622837 1. 0;
22260, 0.421798 0.622397 1. 0;
22270, 0.421987 0.622424 1. 0;
22280, 0.422222 0.622961 1. 0;
22290, 0.422315 0.622363 1. 0;
22300, 0.422315 0.622363 1. 0;
22310, 0.422315 0.622363 1. 0;
22320, 0.422918 0.621436 1. 0;
22330, 0.422918 0.621436 1. 0;
22340, 0.422918 0.621436 1. 0;
22350, 0.4236 0.620601 1. 0;
22360, 0.4236 0.620601 1. 0;
22370, 0.424198 0.620707 1. 0;
22380, 0.424198 0.620707 1. 0;
22390, 0.42433 0.620408 1. 0;
22431, 0.425105 0.619731 1. 0;
22441, 0.425105 0.619731 1. 0;
22451, 0.425105 0.619731 1. 0;
22461, 0.425683 0.618946 1. 0;
22498, 0.426569 0.618074 1. 0;
22508, 0.426569 0.618074 1. 0;
22518, 0.42751 0.617661 1. 0;
22528, 0.42751 0.617661 1. 0;
22580, 0.429201 0.617937 1. 0;
22637, 0.430582 0.617924 1. 0;
22697, 0.432549 0.617891 1. 0;
22768, 0.433532 0.61728 1. 0;
22836, 0.434042 0.617881 1. 0;
22904, 0.434281 0.617089 1. 0;
22966, 0.434189 0.615939 1. 0;
23034, 0.433382 0.618779 1. 0;
23098, 0.433202 0.61894 1. 0;
23148, 0.433054 0.618394 1. 0;
23158, 0.433054 0.618394 1. 0;
23168, 0.433364 0.617974 1. 0;
23178, 0.433364 0.617974 1. 0;
23232, 0.434191 0.61698 1. 0;
23269, 0.434352 0.616467 1. 0;
23317, 0.435789 0.614862 1. 0;
23327, 0.435789 0.614862 1. 0;
23337, 0.435789 0.614862 1. 0;
23347, 0.435789 0.614862 1. 0;
23357, 0.435789 0.614862 1. 0;
23367, 0.435789 0.614862 1. 0;
23377, 0.439394 0.610717 1. 0;
23387, 0.439394 0.610717 1. 0;
23431, 0.443502 0.605775 1. 0;
23441, 0.443502 0.605775 1. 0;
23451, 0.443502 0.605775 1. 0;
23461, 0.446992 0.602997 1. 0;
23471, 0.446992 0.602997 1. 0;
23514, 0.450632 0.59698 1. 0;
23524, 0.450632 0.59698 1. 0;
23534, 0.453036 0.593663 1. 0;
23544, 0.453036 0.593663 1. 1;
23554, 0.45445 0.591592 1. 1;
23564, 0.455052 0.590327 1. 1;
23574, 0.455052 0.590327 1. 1;
23584, 0.456065 0.588278 1. 1;
23594, 0.456543 0.587756 1. 1;
23630, 0.457479 0.586667 1. 1;
23668, 0.458109 0.586067 1. 1;
23678, 0.458109 0.586067 1. 1;
23688, 0.458275 0.585677 1. 1;
23698, 0.458275 0.585677 1. 1;
23779, 0.458164 0.58691 1. 1;
23789, 0.458148 0.587189 1. 1;
23799, 0.45811 0.587143 1. 1;
23809, 0.458209 0.587202 1. 1;
23819, 0.458244 0.587558 1. 1;
23829, 0.458186 0.588084 1. 1;
23839, 0.458169 0.588533 1. 1;
23849, 0.458162 0.588815 1. 1;
23859, 0.458137 0.589193 1. 1;
23869, 0.458011 0.58985 1. 1;
23879, 0.457868 0.590352 1. 1;
23889, 0.457742 0.590947 1. 1;
23899, 0.457593 0.591148 1. 1;
23935, 0.456756 0.591789 1. 1;
23945, 0.456756 0.591789 1. 1;
23955, 0.456756 0.591789 1. 1;
23965, 0.456063 0.593239 1. 1;
24013, 0.453858 0.596365 1. 0;
24050, 0.451131 0.599882 1. 0;
24087, 0.446216 0.605654 1. 0;
24097, 0.444469 0.609264 1. 0;
24107, 0.444167 0.610591 1. 0;
24117, 0.444167 0.610591 1. 0;
24165, 0.445106 0.614062 1. 0;
24175, 0.445106 0.614062 1. 0;
24185, 0.445626 0.614377 1. 0;
24195, 0.445883 0.613949 1. 0;
24248, 0.446972 0.612158 1. 0;
24258, 0.446972 0.612158 1. 0;
24268, 0.447964 0.6121 1. 0;
24278, 0.447964 0.6121 1. 0;
24320, 0.449236 0.611364 1. 0;
24330, 0.449236 0.611364 1. 0;
24340, 0.449794 0.609623 1. 0;
24350, 0.449794 0.609623 1. 0;
24360, 0.449794 0.609623 1. 0;
24370, 0.450113 0.606249 1. 0;
24380, 0.450454 0.605786 1. 0;
24431, 0.453215 0.604981 1. 0;
24441, 0.453215 0.604981 1. 0;
24451, 0.453215 0.604981 1. 0;
24461, 0.453215 0.604981 1. 0;
24471, 0.455961 0.605636 1. 0;
24481, 0.457012 0.606301 1. 0;
24491, 0.458174 0.607796 1. 0;
24501, 0.459125 0.608767 1. 0;
24511, 0.460193 0.609958 1. 0;
24521, 0.460193 0.609958 1. 0;
24531, 0.462618 0.613635 1. 0;
24541, 0.463857 0.615777 1. 0;
24581, 0.467942 0.624033 1. 0;
24591, 0.470579 0.629019 1. 0;
24601, 0.470579 0.629019 1. 0;
24656, 0.476053 0.638686 1. 0;
24666, 0.476053 0.638686 1. 0;
24676, 0.478873 0.640288 1. 0;
24721, 0.480838 0.64119 1. 0;
24731, 0.480838 0.64119 1. 0;
24741, 0.481741 0.642222 1. 0;
24751, 0.481741 0.642222 1. 0;
24761, 0.481969 0.642314 1. 0;
24771, 0.482055 0.643489 1. 0;
24781, 0.48217 0.644018 1. 0;
24791, 0.482133 0.64398 1. 0;
24801, 0.482289 0.645617 1. 0;
24811, 0.482632 0.645851 1. 0;
24821, 0.482887 0.64559 1. 0;
24831, 0.482993 0.644902 1. 0;
24841, 0.483168 0.644206 1. 0;
24851, 0.483168 0.644206 1. 0;
24886, 0.48361 0.644976 1. 0;
24896, 0.48361 0.644976 1. 0;
24906, 0.484891 0.646241 1. 0;
24916, 0.485614 0.647032 1. 0;
24964, 0.489298 0.648622 1. 0;
24974, 0.489298 0.648622 1. 0;
24984, 0.489298 0.648622 1. 0;
24994, 0.491994 0.647589 1. 0;
25047, 0.495538 0.647648 1. 0;
25057, 0.495538 0.647648 1. 0;
25067, 0.497477 0.644932 1. 0;
25077, 0.497477 0.644932 1. 0;
25131, 0.499265 0.643207 1. 0;
25186, 0.499909 0.641886 1. 0;
25255, 0.500642 0.639156 1. 0;
25324, 0.504304 0.638009 1. 0;
25334, 0.504304 0.638009 1. 0;
25344, 0.505979 0.636347 1. 0;
25354, 0.505979 0.636347 1. 0;
25405, 0.509209 0.632068 1. 0;
25415, 0.509209 0.632068 1. 0;
25425, 0.510395 0.631364 1. 0;
25481, 0.514013 0.625071 1. 0;
25491, 0.514013 0.625071 1. 0;
25501, 0.514013 0.625071 1. 0;
25511, 0.516469 0.621039 1. 0;
25564, 0.518417 0.621114 1. 0;
25574, 0.518417 0.621114 1. 0;
25584, 0.520511 0.619845 1. 0;
25594, 0.520511 0.619845 1. 0;
25654, 0.522891 0.617036 1. 0;
25664, 0.522891 0.617036 1. 0;
25674, 0.524615 0.615959 1. 0;
25684, 0.524615 0.615959 1. 0;
25731, 0.52647 0.616106 1. 0;
25741, 0.52647 0.616106 1. 0;
25751, 0.52647 0.616106 1. 0;
25761, 0.527797 0.616026 1. 0;
25818, 0.529721 0.616297 1. 0;
25828, 0.529721 0.616297 1. 0;
25838, 0.531023 0.617399 1. 0;
25848, 0.531023 0.617399 1. 0;
25898, 0.532896 0.621862 1. 0;
25908, 0.532896 0.621862 1. 0;
25918, 0.532896 0.621862 1. 0;
25928, 0.534453 0.620579 1. 0;
25938, 0.534453 0.620579 1. 0;
25981, 0.539126 0.616574 1. 0;
26016, 0.541363 0.615744 1. 0;
26026, 0.541363 0.615744 1. 0;
26036, 0.542985 0.61494 1. 0;
26046, 0.542985 0.61494 1. 0;
26056, 0.542985 0.61494 1. 0;
26066, 0.542985 0.61494 1. 0;
26076, 0.544485 0.614911 1. 0;
26086, 0.545018 0.614874 1. 0;
26096, 0.545018 0.614874 1. 0;
26106, 0.546157 0.614794 1. 0;
26148, 0.548733 0.615004 1. 0;
26198, 0.549669 0.610988 1. 0;
26208, 0.549669 0.610988 1. 0;
26218, 0.550856 0.609209 1. 0;
26228, 0.550856 0.609209 1. 0;
26266, 0.551804 0.608088 1. 0;
26302, 0.552486 0.607574 1. 0;
26312, 0.552486 0.607574 1. 0;
26322, 0.553204 0.606418 1. 0;
26332, 0.553204 0.606418 1. 0;
26370, 0.553963 0.605681 1. 0;
26414, 0.555002 0.604546 1. 0;
26424, 0.555002 0.604546 1. 0;
26434, 0.555002 0.604546 1. 0;
26444, 0.555478 0.603685 1. 0;
26498, 0.556045 0.603528 1. 0;
26535, 0.556481 0.602973 1. 0;
26582, 0.557232 0.602127 1. 0;
26618, 0.558235 0.601579 1. 0;
26664, 0.559528 0.600703 1. 0;
26703, 0.56102 0.600589 1. 0;
26713, 0.56102 0.600589 1. 0;
26723, 0.562088 0.600112 1. 0;
26733, 0.562088 0.600112 1. 0;
26771, 0.563367 0.601339 1. 0;
26781, 0.563367 0.601339 1. 0;
26791, 0.564031 0.601269 1. 0;
26801, 0.564393 0.601257 1. 0;
26811, 0.564393 0.601257 1. 0;
26821, 0.565171 0.60251 1. 0;
26831, 0.565472 0.602706 1. 0;
26841, 0.565472 0.602706 1. 0;
26851, 0.56625 0.603483 1. 0;
26861, 0.566386 0.604595 1. 0;
26871, 0.566386 0.604595 1. 0;
26881, 0.566386 0.604595 1. 0;
26891, 0.567053 0.605437 1. 0;
26901, 0.567558 0.604901 1. 0;
26911, 0.567558 0.604901 1. 0;
26921, 0.568599 0.604575 1. 0;
26931, 0.568599 0.604575 1. 0;
26941, 0.569287 0.604356 1. 0;
26985, 0.571652 0.602477 1. 1;
26995, 0.571652 0.602477 1. 1;
27005, 0.573473 0.601708 1. 1;
27015, 0.573473 0.601708 1. 1;
27054, 0.575512 0.600411 1. 0;
27064, 0.575512 0.600411 1. 0;
27074, 0.577683 0.598882 1. 0;
27084, 0.577683 0.598882 1. 0;
27094, 0.577683 0.598882 1. 0;
27104, 0.580285 0.5983 1. 0;
27114, 0.581224 0.597936 1. 1;
27152, 0.583317 0.594964 1. 1;
27198, 0.586066 0.59171 1. 1;
27208, 0.586066 0.59171 1. 1;
27218, 0.587853 0.590095 1. 1;
27228, 0.587853 0.590095 1. 1;
27286, 0.589697 0.588563 1. 1;
27296, 0.589697 0.588563 1. 1;
27306, 0.589989 0.588174 1. 1;
27316, 0.589989 0.588174 1. 1;
27326, 0.589989 0.588174 1. 1;
27336, 0.589918 0.587877 1. 1;
27346, 0.589873 0.587807 1. 1;
27398, 0.589942 0.586652 1. 1;
27435, 0.58993 0.584732 1. 1;
27487, 0.589976 0.581847 1. 1;
27497, 0.589976 0.581847 1. 1;
27507, 0.589744 0.581035 1. 1;
27517, 0.589744 0.581035 1. 1;
27566, 0.589048 0.577543 1. 1;
27576, 0.589048 0.577543 1. 1;
27586, 0.589048 0.577543 1. 1;
27596, 0.588517 0.575763 1. 0;
27649, 0.587613 0.572524 1. 0;
27722, 0.587801 0.566034 1. 1;
27787, 0.588378 0.556437 1. 1;
27855, 0.589231 0.549362 1. 1;
27921, 0.589231 0.549362 1. 1;
27982, 0.590683 0.541617 1. 1;
28048, 0.591754 0.536482 1. 0;
28115, 0.592571 0.534456 1. 0;
28125, 0.592571 0.534456 1. 0;
28135, 0.592907 0.533589 1. 0;
28145, 0.592983 0.533432 1. 0;
28155, 0.593029 0.533508 1. 0;
28165, 0.593029 0.533508 1. 0;
28175, 0.593123 0.533578 1. 0;
28228, 0.593306 0.534331 1. 0;
28238, 0.593306 0.534331 1. 0;
28248, 0.593232 0.534846 1. 0;
28258, 0.593349 0.535049 1. 0;
28268, 0.593387 0.535104 1. 0;
28278, 0.59339 0.535263 1. 0;
28288, 0.593379 0.535318 1. 0;
28298, 0.593379 0.535318 1. 0;
28308, 0.593379 0.535318 1. 0;
28318, 0.593611 0.535554 1. 0;
28328, 0.593611 0.535554 1. 0;
28338, 0.593631 0.535253 1. 0;
28348, 0.593631 0.535253 1. 0;
28358, 0.593745 0.534835 1. 0;
28368, 0.593789 0.53475 1. 0;
28378, 0.593789 0.53475 1. 0;
28388, 0.593789 0.53475 1. 0;
28398, 0.593936 0.534409 1. 0;
28408, 0.593966 0.53426 1. 0;
28418, 0.593966 0.53426 1. 0;
28428, 0.594005 0.533538 1. 0;
28438, 0.594026 0.533241 1. 0;
28448, 0.594026 0.533241 1. 0;
28458, 0.59402 0.532678 1. 0;
28468, 0.594031 0.532522 1. 0;
28478, 0.594031 0.532522 1. 0;
28488, 0.594037 0.53219 1. 0;
28498, 0.594107 0.531849 1. 0;
28508, 0.594107 0.531849 1. 0;
28554, 0.594383 0.531376 1. 0;
28564, 0.594383 0.531376 1. 0;
28574, 0.594623 0.53046 1. 0;
28637, 0.595752 0.52779 1. 0;
28647, 0.595752 0.52779 1. 0;
28657, 0.596504 0.525541 1. 0;
28667, 0.596504 0.525541 1. 0;
28714, 0.597673 0.522096 1. 0;
28724, 0.597673 0.522096 1. 0;
28734, 0.597673 0.522096 1. 0;
28744, 0.598707 0.519205 1. 0;
28802, 0.599918 0.515085 1. 0;
28838, 0.600517 0.514344 1. 0;
28881, 0.602256 0.510994 1. 0;
