12518, 0.337371 0.552175 1. 0;
12528, 0.337371 0.552175 1. 0;
12538, 0.337043 0.552967 1. 0;
12548, 0.336863 0.553191 1. 0;
12558, 0.336863 0.553191 1. 0;
12632, 0.337113 0.555289 1. 0;
12693, 0.337196 0.55408 1. 0;
12703, 0.337166 0.553774 1. 0;
12713, 0.337204 0.553567 1. 0;
12723, 0.337249 0.553535 1. 0;
12733, 0.33738 0.553451 1. 0;
12781, 0.338102 0.55438 1. 0;
12853, 0.343616 0.565016 1. 0;
12915, 0.353245 0.584089 1. 0;
13011, 0.366185 0.613288 1. 0;
13021, 0.366115 0.614033 1. 0;
13031, 0.366171 0.614191 1. 0;
13041, 0.366641 0.613601 1. 0;
13051, 0.366641 0.613601 1. 0;
13061, 0.366188 0.613581 1. 0;
13071, 0.36629 0.613598 1. 0;
13081, 0.366675 0.61323 1. 0;
13091, 0.367279 0.613181 1. 0;
13101, 0.366728 0.613936 1. 0;
13111, 0.366297 0.614329 1. 0;
13121, 0.366064 0.61481 1. 0;
13131, 0.365892 0.615831 1. 0;
13141, 0.365851 0.61621 1. 0;
13151, 0.365817 0.616349 1. 0;
13161, 0.365817 0.616349 1. 0;
13171, 0.365817 0.616349 1. 0;
13181, 0.365881 0.618492 1. 0;
13191, 0.365881 0.618492 1. 0;
13230, 0.366486 0.620337 1. 0;
13240, 0.366486 0.620337 1. 0;
13250, 0.369181 0.622631 1. 0;
13260, 0.369181 0.622631 1. 0;
13270, 0.371514 0.626875 1. 0;
13280, 0.372659 0.6298 1. 0;
13290, 0.372659 0.6298 1. 0;
13300, 0.375695 0.635875 1. 0;
13310, 0.375695 0.635875 1. 0;
13320, 0.376521 0.637595 1. 0;
13330, 0.376521 0.637595 1. 0;
13340, 0.37794 0.63835 1. 0;
13350, 0.37794 0.63835 1. 0;
13404, 0.37995 0.63676 1. 0;
13414, 0.380047 0.636195 1. 0;
13424, 0.380089 0.635817 1. 0;
13434, 0.38003 0.636092 1. 0;
13444, 0.379986 0.635811 1. 0;
13454, 0.380008 0.635549 1. 0;
13464, 0.380077 0.635359 1. 0;
13474, 0.380053 0.635621 1. 0;
13484, 0.380053 0.635621 1. 0;
13494, 0.380016 0.635923 1. 0;
13504, 0.380069 0.637011 1. 0;
13514, 0.380038 0.637941 1. 0;
13524, 0.380066 0.638368 1. 0;
13534, 0.380066 0.638368 1. 0;
13544, 0.380035 0.640225 1. 0;
13554, 0.379964 0.640425 1. 0;
13564, 0.379968 0.640884 1. 0;
13574, 0.38008 0.641497 1. 0;
13584, 0.380107 0.642487 1. 0;
13594, 0.380145 0.643269 1. 0;
13604, 0.380304 0.644122 1. 0;
13614, 0.380535 0.645138 1. 0;
13624, 0.380776 0.646119 1. 0;
13634, 0.380776 0.646119 1. 0;
13670, 0.382444 0.650216 1. 0;
13706, 0.386036 0.65572 1. 0;
13716, 0.386036 0.65572 1. 0;
13726, 0.386036 0.65572 1. 0;
13736, 0.388417 0.663745 1. 0;
13788, 0.389809 0.665805 1. 0;
13798, 0.389809 0.665805 1. 0;
13808, 0.390003 0.664087 1. 0;
13818, 0.390045 0.664143 1. 0;
13870, 0.390257 0.66326 1. 0;
13905, 0.390311 0.661459 1. 0;
13948, 0.390448 0.659147 1. 0;
13958, 0.390448 0.659147 1. 0;
13968, 0.390288 0.659326 1. 0;
13978, 0.390288 0.659326 1. 0;
14021, 0.390267 0.660876 1. 0;
14061, 0.390605 0.661465 1. 0;
14071, 0.390979 0.663114 1. 0;
14081, 0.390979 0.663114 1. 0;
14091, 0.390979 0.663114 1. 0;
14101, 0.391735 0.664708 1. 0;
14111, 0.391735 0.664708 1. 0;
14121, 0.391735 0.664708 1. 0;
14131, 0.394026 0.668864 1. 0;
14141, 0.394026 0.668864 1. 0;
14188, 0.398427 0.676387 1. 0;
14198, 0.398427 0.676387 1. 0;
14208, 0.401968 0.683734 1. 0;
14218, 0.402731 0.685624 1. 0;
14269, 0.404919 0.688042 1. 0;
14279, 0.404919 0.688042 1. 0;
14289, 0.405563 0.687473 1. 0;
14299, 0.405563 0.687473 1. 0;
14309, 0.405563 0.687473 1. 0;
14319, 0.40586 0.68832 1. 0;
14329, 0.40586 0.68832 1. 0;
14365, 0.40578 0.69132 1. 0;
14404, 0.405698 0.693003 1. 0;
14450, 0.405821 0.695262 1. 0;
14460, 0.405821 0.695262 1. 0;
14470, 0.40596 0.696243 1. 0;
14480, 0.40596 0.696243 1. 0;
14490, 0.406169 0.697155 1. 0;
14500, 0.406169 0.697155 1. 0;
14510, 0.406169 0.697155 1. 0;
14520, 0.406623 0.697148 1. 0;
14530, 0.406623 0.697148 1. 0;
14582, 0.409402 0.700577 1. 0;
14592, 0.409402 0.700577 1. 0;
14602, 0.412734 0.706087 0.984218 0;
14612, 0.412734 0.706087 0.984218 0;
14622, 0.414386 0.708274 0.97221 0;
14632, 0.414386 0.708274 0.97221 0;
14642, 0.416865 0.71383 0.97653 0;
14686, 0.420483 0.721655 0.994134 0;
14696, 0.420483 0.721655 0.994134 0;
14706, 0.422092 0.722662 1. 0;
14716, 0.422092 0.722662 1. 0;
14726, 0.422092 0.722662 1. 0;
14736, 0.422092 0.722662 1. 0;
14746, 0.42271 0.7267 1. 0;
14820, 0.422598 0.73081 0.996867 0;
14883, 0.422762 0.734121 1. 0;
14950, 0.424006 0.732789 1. 0;
14988, 0.425821 0.733115 1. 0;
15037, 0.431631 0.740059 0.943267 0;
15047, 0.431631 0.740059 0.943267 0;
15057, 0.433195 0.742043 0.92235 0;
15067, 0.433195 0.742043 0.92235 0;
15124, 0.436098 0.747868 0.952982 0;
15134, 0.436098 0.747868 0.952982 0;
15144, 0.437164 0.751373 0.971356 0;
15154, 0.437164 0.751373 0.971356 0;
15204, 0.437659 0.753456 0.988019 0;
15251, 0.437679 0.754595 0.975648 0;
15261, 0.437679 0.754595 0.975648 0;
15271, 0.437933 0.75487 0.973266 0;
15281, 0.438075 0.754731 0.965634 0;
15291, 0.438075 0.754731 0.965634 0;
15336, 0.438821 0.754712 0.955941 0;
15346, 0.438821 0.754712 0.955941 0;
15356, 0.44085 0.754954 0.94492 0;
15366, 0.441797 0.75581 0.938718 0;
15376, 0.441797 0.75581 0.938718 0;
15386, 0.441797 0.75581 0.938718 0;
15396, 0.445357 0.759187 0.887043 0;
15406, 0.445357 0.759187 0.887043 0;
15416, 0.447446 0.76121 0.874697 0;
15426, 0.447446 0.76121 0.874697 0;
15482, 0.451371 0.767522 0.934909 1;
15492, 0.451371 0.767522 0.934909 1;
15502, 0.451702 0.770192 0.937666 1;
15512, 0.451577 0.770977 0.930561 1;
15566, 0.450439 0.772669 0.918383 1;
15576, 0.450439 0.772669 0.918383 1;
15586, 0.450303 0.773804 0.928778 1;
15596, 0.450303 0.773804 0.928778 1;
15633, 0.450649 0.775081 0.940682 1;
15688, 0.451269 0.772008 0.944287 1;
15698, 0.451499 0.770974 0.943512 1;
15708, 0.45168 0.771251 0.951985 1;
15718, 0.45168 0.771251 0.951985 1;
15766, 0.451853 0.771186 0.966301 1;
15776, 0.451853 0.771186 0.966301 1;
15786, 0.451599 0.771625 0.970009 1;
15796, 0.451599 0.771625 0.970009 1;
15833, 0.450651 0.772083 0.966398 1;
15843, 0.450651 0.772083 0.966398 1;
15853, 0.450651 0.772083 0.966398 1;
15863, 0.449398 0.770039 0.906312 1;
15899, 0.447121 0.767663 0.84721 1;
15949, 0.441691 0.745954 0.848264 0;
15959, 0.441691 0.745954 0.848264 0;
15969, 0.437833 0.723082 0.864127 0;
15979, 0.437833 0.723082 0.864127 0;
15989, 0.436793 0.716654 0.891195 0;
15999, 0.436793 0.716654 0.891195 0;
16009, 0.434821 0.702897 0.932282 0;
16019, 0.434821 0.702897 0.932282 0;
16029, 0.434821 0.702897 0.932282 0;
16039, 0.433264 0.68799 1. 0;
16049, 0.43306 0.685772 1. 0;
16087, 0.433441 0.686009 1. 0;
16132, 0.434154 0.688979 1. 0;
16169, 0.434902 0.695245 1. 0;
16221, 0.436049 0.697451 0.956672 0;
16231, 0.436049 0.697451 0.956672 0;
16241, 0.436649 0.698589 0.94531 0;
16251, 0.43706 0.697851 0.924941 0;
16317, 0.43917 0.687336 0.891619 0;
16373, 0.443046 0.671582 0.930241 0;
16433, 0.45045 0.642299 0.98785 0;
16500, 0.452218 0.641695 1. 0;
16537, 0.451753 0.64446 1. 0;
16588, 0.452309 0.64013 0.921079 0;
16598, 0.452309 0.64013 0.921079 0;
16608, 0.453533 0.632126 0.901605 0;
16618, 0.453533 0.632126 0.901605 0;
16628, 0.453533 0.632126 0.901605 0;
16638, 0.456329 0.619773 0.917758 0;
16648, 0.458 0.614909 0.865724 0;
16658, 0.458 0.614909 0.865724 0;
16668, 0.458 0.614909 0.865724 0;
16678, 0.46314 0.600787 0.875453 0;
16731, 0.471279 0.580252 1. 1;
16741, 0.471279 0.580252 1. 1;
16751, 0.472741 0.578207 1. 1;
16761, 0.47288 0.578356 1. 1;
16771, 0.472826 0.578784 1. 1;
16781, 0.472749 0.579572 1. 1;
16791, 0.472439 0.580794 1. 1;
16801, 0.472213 0.581355 1. 1;
16811, 0.472213 0.581355 1. 1;
16821, 0.47206 0.581813 1. 1;
16831, 0.471849 0.582502 1. 1;
16841, 0.471661 0.582955 1. 1;
16851, 0.471583 0.583144 1. 1;
16861, 0.471485 0.583317 1. 1;
16871, 0.471485 0.583317 1. 1;
16881, 0.47166 0.582106 1. 1;
16891, 0.471906 0.581166 1. 1;
16901, 0.471906 0.581166 1. 1;
16911, 0.472571 0.578683 1. 1;
16921, 0.47319 0.57678 1. 1;
16970, 0.47878 0.56858 1. 1;
16980, 0.48374 0.562701 1. 1;
16990, 0.48374 0.562701 1. 1;
17000, 0.484685 0.561783 1. 1;
17010, 0.484685 0.561783 1. 1;
17053, 0.485311 0.562267 1. 1;
17063, 0.485311 0.562267 1. 1;
17073, 0.484242 0.56466 1. 1;
17083, 0.483816 0.565487 1. 1;
17093, 0.483816 0.565487 1. 1;
17103, 0.483569 0.566081 1. 1;
17113, 0.483569 0.566081 1. 1;
17123, 0.483569 0.566081 1. 1;
17133, 0.482703 0.567374 1. 1;
17143, 0.482703 0.567374 1. 1;
17153, 0.481752 0.56858 1. 1;
17163, 0.481752 0.56858 1. 1;
17211, 0.481289 0.569421 1. 1;
17221, 0.481062 0.569963 1. 1;
17231, 0.481062 0.569963 1. 1;
17241, 0.481003 0.570136 1. 1;
17251, 0.480946 0.570288 1. 1;
17261, 0.480759 0.570293 1. 1;
17271, 0.480433 0.570475 1. 1;
17281, 0.48017 0.570785 1. 1;
17291, 0.479817 0.571321 1. 1;
17301, 0.479514 0.571899 1. 1;
17311, 0.479133 0.572612 1. 1;
17321, 0.478825 0.573463 1. 1;
17331, 0.47846 0.574701 1. 1;
17341, 0.477951 0.575968 1. 1;
17351, 0.477286 0.57757 1. 0;
17361, 0.476441 0.579294 1. 1;
17371, 0.475502 0.581148 1. 1;
17381, 0.474215 0.583602 1. 1;
17391, 0.47288 0.58626 1. 1;
17401, 0.47288 0.58626 1. 1;
17437, 0.468278 0.594585 1. 0;
17447, 0.466104 0.598784 1. 0;
17457, 0.465277 0.599442 1. 0;
17467, 0.46439 0.600392 1. 0;
17477, 0.463756 0.600934 1. 0;
17487, 0.463332 0.601649 1. 0;
17497, 0.463332 0.601649 1. 0;
17545, 0.463277 0.601171 1. 0;
17555, 0.463277 0.601171 1. 0;
17565, 0.463416 0.60093 1. 0;
17575, 0.463715 0.600144 1. 0;
17585, 0.464052 0.599782 1. 0;
17595, 0.464455 0.599518 1. 0;
17605, 0.464889 0.59913 1. 0;
17615, 0.465369 0.598951 1. 0;
17625, 0.465844 0.59945 1. 0;
17635, 0.465844 0.59945 1. 0;
17645, 0.466386 0.599796 1. 0;
17655, 0.466509 0.600478 1. 0;
17665, 0.466509 0.600478 1. 0;
17700, 0.466986 0.600779 1. 0;
17736, 0.467287 0.600148 1. 0;
17782, 0.46827 0.600366 1. 0;
17820, 0.468927 0.600931 1. 0;
17865, 0.471071 0.598125 1. 0;
17904, 0.475658 0.59507 1. 0;
17949, 0.48991 0.587871 1. 0;
17959, 0.48991 0.587871 1. 0;
17969, 0.48991 0.587871 1. 0;
17979, 0.49485 0.584914 1. 0;
18016, 0.496022 0.584937 1. 0;
18026, 0.496022 0.584937 1. 0;
18036, 0.495577 0.586592 1. 0;
18046, 0.495577 0.586592 1. 0;
18083, 0.494964 0.589267 1. 0;
18120, 0.494785 0.589956 1. 0;
18195, 0.499548 0.585044 1. 0;
18205, 0.501406 0.582962 1. 0;
18215, 0.503354 0.581187 1. 0;
18225, 0.505711 0.579745 1. 0;
18235, 0.508002 0.578782 1. 0;
18245, 0.510478 0.57786 1. 0;
18255, 0.510478 0.57786 1. 0;
18265, 0.513031 0.576976 1. 0;
18275, 0.5155 0.575604 1. 0;
18285, 0.517327 0.574562 1. 0;
18337, 0.52073 0.573615 1. 0;
18395, 0.519937 0.577933 1. 0;
18467, 0.519225 0.580986 1. 0;
18477, 0.519225 0.580986 1. 0;
18487, 0.519706 0.57961 1. 0;
18497, 0.519706 0.57961 1. 0;
18532, 0.520473 0.577417 1. 0;
18601, 0.521634 0.574722 1. 0;
18638, 0.52342 0.573188 1. 0;
18648, 0.52342 0.573188 1. 0;
18658, 0.525727 0.572052 1. 0;
18668, 0.526767 0.572145 1. 0;
18678, 0.526767 0.572145 1. 0;
18688, 0.5279 0.572375 1. 0;
18698, 0.528975 0.572437 1. 0;
18708, 0.530221 0.572656 1. 0;
18718, 0.531375 0.572857 1. 0;
18728, 0.532549 0.573611 1. 0;
18738, 0.533666 0.573886 1. 0;
18748, 0.53493 0.573932 1. 0;
18758, 0.53493 0.573932 1. 0;
18768, 0.53493 0.573932 1. 0;
18778, 0.53701 0.573541 1. 0;
18788, 0.537279 0.573597 1. 0;
18798, 0.537279 0.573597 1. 0;
18808, 0.537373 0.573728 1. 0;
18818, 0.53727 0.573921 1. 0;
18828, 0.53727 0.573921 1. 0;
18871, 0.536454 0.574842 1. 0;
18881, 0.536299 0.574897 1. 0;
18891, 0.536241 0.575136 1. 0;
18901, 0.536234 0.575283 1. 0;
18911, 0.536217 0.57532 1. 0;
18921, 0.536249 0.57522 1. 0;
18931, 0.536404 0.575101 1. 0;
18941, 0.536517 0.575125 1. 0;
18978, 0.536672 0.574986 1. 0;
18988, 0.536879 0.574694 1. 0;
18998, 0.536891 0.574408 1. 0;
19008, 0.536916 0.57427 1. 0;
19018, 0.536989 0.574003 1. 0;
19028, 0.53705 0.573696 1. 0;
19038, 0.537223 0.573361 1. 0;
19048, 0.537617 0.572846 1. 0;
19058, 0.538092 0.572451 1. 0;
19068, 0.538092 0.572451 1. 0;
19078, 0.538092 0.572451 1. 0;
19088, 0.540184 0.571234 1. 0;
19098, 0.540184 0.571234 1. 0;
19108, 0.5417 0.570799 1. 0;
19118, 0.543284 0.570373 1. 0;
19128, 0.545529 0.57008 1. 0;
19138, 0.545529 0.57008 1. 0;
19148, 0.550128 0.568831 1. 0;
19188, 0.554655 0.56808 1. 0;
19198, 0.556339 0.568278 1. 0;
19208, 0.55701 0.568512 1. 0;
19218, 0.557415 0.56875 1. 0;
19228, 0.557575 0.569098 1. 0;
19238, 0.557662 0.569343 1. 0;
19248, 0.557688 0.569468 1. 0;
19258, 0.557706 0.569569 1. 0;
19268, 0.557683 0.569847 1. 0;
19278, 0.557657 0.570004 1. 0;
19288, 0.557657 0.570004 1. 0;
19298, 0.557665 0.569999 1. 0;
19308, 0.557717 0.570136 1. 0;
19318, 0.557717 0.570136 1. 0;
19328, 0.55778 0.570531 1. 0;
19338, 0.557875 0.570521 1. 0;
19348, 0.557875 0.570521 1. 0;
19358, 0.558066 0.570701 1. 0;
19368, 0.558143 0.570739 1. 0;
19378, 0.55828 0.570808 1. 0;
19388, 0.558477 0.570852 1. 0;
19398, 0.558477 0.570852 1. 0;
19438, 0.560079 0.572679 1. 0;
19448, 0.560079 0.572679 1. 0;
19458, 0.561905 0.574592 1. 0;
19468, 0.561905 0.574592 1. 0;
19478, 0.563533 0.576744 1. 0;
19488, 0.563533 0.576744 1. 0;
19498, 0.564309 0.577926 1. 0;
19508, 0.564309 0.577926 1. 0;
19518, 0.565595 0.579996 1. 0;
19528, 0.566047 0.580763 1. 0;
19538, 0.566047 0.580763 1. 0;
19548, 0.566505 0.58224 1. 0;
19558, 0.56668 0.582253 1. 0;
19568, 0.56668 0.582253 1. 0;
19604, 0.56665 0.582262 1. 0;
19614, 0.566693 0.581004 1. 0;
19624, 0.566585 0.580295 1. 0;
19634, 0.566585 0.580295 1. 0;
19644, 0.566585 0.580295 1. 0;
19654, 0.566474 0.580137 1. 0;
19664, 0.566473 0.580003 1. 0;
19674, 0.566379 0.579658 1. 0;
19684, 0.566309 0.579327 1. 0;
19694, 0.566279 0.579059 1. 0;
19704, 0.566404 0.578774 1. 0;
19714, 0.566475 0.578481 1. 0;
19724, 0.566524 0.578583 1. 0;
19734, 0.566428 0.578526 1. 0;
19744, 0.566345 0.578543 1. 0;
19754, 0.566407 0.578653 1. 0;
19764, 0.566407 0.578653 1. 0;
19774, 0.56647 0.578966 1. 0;
19784, 0.566456 0.579188 1. 0;
19794, 0.566467 0.579416 1. 0;
19839, 0.566822 0.581589 1. 0;
19849, 0.566822 0.581589 1. 0;
19859, 0.568139 0.582408 1. 0;
19920, 0.574099 0.586363 1. 0;
19956, 0.579087 0.590454 1. 1;
19999, 0.583078 0.593023 1. 1;
20050, 0.583237 0.593487 1. 1;
20060, 0.583237 0.593487 1. 1;
20070, 0.583183 0.593855 1. 1;
20080, 0.583183 0.593855 1. 1;
20133, 0.583088 0.593673 1. 1;
20143, 0.583088 0.593673 1. 1;
20153, 0.583099 0.593688 1. 1;
20163, 0.583095 0.593678 1. 1;
20173, 0.583187 0.593594 1. 1;
20183, 0.583264 0.593514 1. 1;
20193, 0.583213 0.593175 1. 1;
20203, 0.583294 0.59333 1. 1;
20213, 0.583284 0.593104 1. 1;
20223, 0.583232 0.592992 1. 1;
20233, 0.583181 0.592812 1. 1;
20243, 0.583201 0.592226 1. 1;
20253, 0.583201 0.592226 1. 1;
20263, 0.583201 0.592226 1. 1;
20273, 0.583192 0.59285 1. 1;
20283, 0.583192 0.59285 1. 1;
20349, 0.58277 0.593029 1. 1;
20412, 0.57987 0.594944 1. 1;
20494, 0.569508 0.598976 1. 0;
20504, 0.56663 0.597326 1. 0;
20514, 0.565373 0.596562 1. 0;
20568, 0.563022 0.595927 1. 0;
20603, 0.563007 0.595831 1. 0;
20648, 0.563924 0.595904 1. 0;
20691, 0.564208 0.595208 1. 0;
20701, 0.564362 0.595139 1. 0;
20711, 0.564494 0.595109 1. 0;
20721, 0.56455 0.595185 1. 0;
20731, 0.56455 0.595185 1. 0;
20766, 0.564797 0.595536 1. 0;
20805, 0.564993 0.595247 1. 0;
20872, 0.565394 0.597839 1. 0;
20882, 0.565394 0.597839 1. 0;
20892, 0.565394 0.597839 1. 0;
20902, 0.565764 0.601587 1. 0;
20912, 0.565764 0.601587 1. 0;
20922, 0.565973 0.604304 1. 0;
20932, 0.565973 0.604304 1. 0;
20973, 0.56679 0.613595 1. 0;
21012, 0.569084 0.634453 1. 1;
21053, 0.573058 0.665601 1. 1;
21063, 0.573614 0.668995 1. 1;
21073, 0.574184 0.67236 1. 1;
21083, 0.57472 0.675344 1. 1;
21093, 0.575429 0.678763 1. 1;
21103, 0.576374 0.682554 1. 1;
21113, 0.577345 0.686112 1. 0;
21123, 0.578524 0.690508 1. 0;
21133, 0.578524 0.690508 1. 1;
21143, 0.578524 0.690508 1. 1;
21153, 0.581332 0.700554 1. 1;
21163, 0.581332 0.700554 1. 1;
21173, 0.583817 0.706321 1. 2;
21183, 0.583817 0.706321 1. 2;
21193, 0.583817 0.706321 1. 2;
21203, 0.587233 0.716035 1. 2;
21239, 0.590355 0.729731 1. 2;
21282, 0.59224 0.742804 1. 2;
21292, 0.592454 0.745686 1. 2;
21302, 0.592454 0.745686 1. 2;
21356, 0.591869 0.749592 1. 1;
21366, 0.591869 0.749592 1. 1;
21376, 0.591366 0.753178 1. 1;
21386, 0.591366 0.753178 1. 1;
21432, 0.590668 0.756195 1. 1;
21471, 0.590602 0.758031 1. 1;
21516, 0.590901 0.759489 1. 1;
21551, 0.590521 0.757448 1. 1;
21600, 0.588749 0.752412 1. 2;
21610, 0.588749 0.752412 1. 2;
21620, 0.585068 0.739302 1. 2;
21630, 0.585068 0.739302 1. 2;
21666, 0.579814 0.705642 1. 1;
21676, 0.579814 0.705642 1. 1;
21686, 0.57377 0.670952 1. 1;
21696, 0.57377 0.670952 1. 1;
21732, 0.569945 0.645722 1. 1;
21742, 0.569945 0.645722 1. 1;
21752, 0.568671 0.626407 1. 1;
21762, 0.568671 0.626407 1. 1;
21800, 0.567917 0.620354 1. 0;
21810, 0.567917 0.620354 1. 0;
21820, 0.569898 0.612123 1. 0;
21830, 0.569898 0.612123 1. 1;
21840, 0.569898 0.612123 1. 1;
21850, 0.569898 0.612123 1. 1;
21860, 0.572028 0.608901 1. 1;
21870, 0.57265 0.607967 1. 1;
21917, 0.574645 0.605672 1. 1;
21927, 0.574645 0.605672 1. 1;
21937, 0.574645 0.605672 1. 1;
21947, 0.576796 0.602457 1. 1;
21983, 0.578603 0.600577 1. 1;
22063, 0.58295 0.592947 1. 1;
22073, 0.583352 0.59146 1. 1;
22083, 0.583352 0.59146 1. 1;
22093, 0.584453 0.588061 1. 1;
22103, 0.584746 0.587081 1. 1;
22113, 0.584746 0.587081 1. 1;
22123, 0.585367 0.584945 1. 1;
22133, 0.585367 0.584945 1. 1;
22143, 0.585367 0.584945 1. 1;
22190, 0.585541 0.581804 1. 0;
22200, 0.585541 0.581804 1. 0;
22210, 0.585614 0.58 1. 0;
22220, 0.585727 0.57894 1. 1;
22230, 0.585789 0.577897 1. 1;
22240, 0.585919 0.576691 1. 1;
22250, 0.586106 0.575176 1. 1;
22260, 0.586341 0.573778 1. 1;
22270, 0.586501 0.572647 1. 1;
22280, 0.586682 0.571407 1. 1;
22290, 0.586962 0.570117 1. 1;
22300, 0.587189 0.56931 1. 1;
22310, 0.587189 0.56931 1. 1;
22320, 0.587189 0.56931 1. 1;
22330, 0.58774 0.569338 1. 1;
22340, 0.587789 0.570049 1. 1;
22382, 0.58767 0.572572 1. 0;
22421, 0.586857 0.576515 1. 1;
22473, 0.586179 0.578729 1. 1;
22483, 0.586179 0.578729 1. 1;
22493, 0.586179 0.578729 1. 1;
22503, 0.58621 0.578163 1. 1;
22551, 0.586743 0.576467 1. 1;
22561, 0.586743 0.576467 1. 1;
22571, 0.587307 0.574327 1. 1;
22581, 0.587307 0.574327 1. 1;
22622, 0.587622 0.573149 1. 0;
22672, 0.587562 0.574167 1. 0;
22682, 0.587562 0.574167 1. 0;
22692, 0.587553 0.576674 1. 1;
22702, 0.587553 0.576674 1. 1;
22754, 0.587614 0.57952 1. 1;
22764, 0.587614 0.57952 1. 1;
22774, 0.58776 0.580835 1. 1;
22784, 0.58776 0.580835 1. 1;
22821, 0.588468 0.582227 1. 1;
22884, 0.589361 0.581142 1. 1;
22952, 0.589741 0.576837 1. 1;
23006, 0.590042 0.574805 1. 1;
23016, 0.590042 0.574805 1. 1;
23026, 0.590108 0.574825 1. 1;
23087, 0.590694 0.573406 1. 1;
23097, 0.590694 0.573406 1. 1;
23107, 0.591066 0.572316 1. 1;
23117, 0.591066 0.572316 1. 1;
23171, 0.591952 0.568992 1. 1;
23181, 0.591952 0.568992 1. 1;
23191, 0.5929 0.565718 1. 1;
23201, 0.5929 0.565718 1. 1;
23250, 0.594476 0.558954 1. 1;
23289, 0.595783 0.550891 1. 1;
23333, 0.596405 0.543711 1. 1;
23368, 0.596575 0.539628 1. 0;
23405, 0.595954 0.537769 1. 0;
23455, 0.594496 0.540682 1. 0;
23465, 0.594496 0.540682 1. 0;
23475, 0.593815 0.541712 1. 0;
23537, 0.591612 0.54496 1. 0;
23584, 0.589526 0.545135 1. 0;
23594, 0.589526 0.545135 1. 0;
23604, 0.589053 0.545006 1. 0;
23614, 0.589053 0.545006 1. 0;
23624, 0.588733 0.544269 1. 0;
23634, 0.588664 0.543795 1. 0;
23644, 0.588722 0.54356 1. 0;
23654, 0.588722 0.54356 1. 0;
23664, 0.589163 0.542916 1. 0;
23674, 0.589163 0.542916 1. 0;
23722, 0.590357 0.541676 1. 0;
23732, 0.590357 0.541676 1. 0;
23742, 0.590523 0.541096 1. 0;
23800, 0.590497 0.538836 1. 0;
23840, 0.590507 0.53382 1. 0;
23850, 0.590507 0.53382 1. 0;
23860, 0.590634 0.530044 1. 0;
23870, 0.590782 0.527853 1. 0;
23880, 0.590782 0.527853 1. 0;
23890, 0.590782 0.527853 1. 0;
23900, 0.591375 0.521077 1. 0;
23910, 0.591375 0.521077 1. 0;
23952, 0.592278 0.513481 1. 0;
24003, 0.592592 0.510928 1. 0;
24013, 0.592592 0.510928 1. 0;
24023, 0.592456 0.511211 1. 0;
24033, 0.592463 0.510722 1. 0;
24043, 0.592463 0.510722 1. 0;
24083, 0.592616 0.508327 1. 0;
24123, 0.593255 0.501423 1. 0;
24168, 0.595158 0.479292 1. 0;
24178, 0.595158 0.479292 1. 0;
24188, 0.595885 0.466457 1. 0;
24198, 0.595885 0.466457 1. 0;
24208, 0.596667 0.454843 1. 0;
24218, 0.596667 0.454843 1. 0;
24228, 0.596667 0.454843 1. 0;
24238, 0.598256 0.437252 1. 0;
24248, 0.598256 0.437252 1. 0;
24288, 0.599 0.430081 1. 0;
24333, 0.599396 0.428364 1. 0;
24405, 0.599407 0.427505 1. 0;
24467, 0.599389 0.423529 1. 0;
24537, 0.60151 0.406179 0.983508 0;
24583, 0.603805 0.38922 0.966487 0;
24619, 0.606242 0.370534 1. 0;
24670, 0.606929 0.36341 1. 0;
24718, 0.606852 0.362267 1. 0;
24728, 0.606852 0.362267 1. 0;
24738, 0.60658 0.360844 1. 0;
24748, 0.60658 0.360844 1. 0;
24784, 0.606443 0.358201 1. 0;
24794, 0.606443 0.358201 1. 0;
24804, 0.606575 0.356953 1. 0;
24814, 0.606575 0.356953 1. 0;
24855, 0.606919 0.353661 1. 0;
24901, 0.607751 0.342899 0.95608 0;
24911, 0.607751 0.342899 0.95608 0;
24921, 0.608927 0.326506 0.883251 0;
24931, 0.608927 0.326506 0.883251 0;
24983, 0.612486 0.285584 0.859078 1;
25019, 0.613912 0.272132 0.894754 1;
25056, 0.614461 0.270033 0.950089 1;
25066, 0.614431 0.271425 0.981755 1;
25076, 0.614431 0.271425 0.981755 1;
25086, 0.61442 0.271292 1. 1;
25096, 0.61442 0.271292 1. 1;
25106, 0.61442 0.271292 1. 1;
25116, 0.614241 0.273124 1. 1;
25167, 0.614241 0.273124 1. 1;
25177, 0.614241 0.273124 1. 1;
25187, 0.614241 0.273124 1. 1;
25197, 0.614766 0.269971 1. 1;
25250, 0.615045 0.26955 1. 1;
25260, 0.615045 0.26955 1. 1;
25270, 0.615045 0.26955 1. 1;
25280, 0.614668 0.271724 1. 1;
25338, 0.612531 0.28471 1. 1;
25348, 0.612287 0.287326 1. 1;
25358, 0.612287 0.287326 1. 1;
25368, 0.612287 0.287326 1. 1;
25378, 0.612006 0.293651 1. 1;
25388, 0.612006 0.293651 1. 1;
25398, 0.612006 0.293651 1. 1;
25408, 0.61179 0.301891 1. 1;
25418, 0.61179 0.301891 1. 1;
25428, 0.611625 0.306006 1. 1;
25438, 0.611625 0.306006 1. 1;
25448, 0.611139 0.312644 1. 1;
25484, 0.610033 0.318559 1. 1;
25521, 0.608125 0.324609 1. 1;
25563, 0.608168 0.320682 1. 1;
25573, 0.608168 0.320682 1. 1;
25583, 0.608881 0.318451 1. 1;
