25857, 0.639107 0.243237 1. 1;
25867, 0.639107 0.243237 1. 1;
25877, 0.638855 0.245149 1. 1;
25887, 0.638855 0.245149 1. 1;
25944, 0.63874 0.246806 1. 1;
25992, 0.639016 0.245311 1. 1;
26052, 0.639217 0.243093 1. 1;
26119, 0.639137 0.241886 1. 1;
26189, 0.638998 0.240417 1. 1;
26251, 0.638699 0.242041 1. 1;
26327, 0.638447 0.249299 1. 1;
26337, 0.638298 0.255837 1. 1;
26347, 0.638298 0.255837 1. 1;
26401, 0.638786 0.297198 1. 0;
26471, 0.638348 0.333479 1. 0;
26516, 0.63809 0.334205 1. 0;
26526, 0.63812 0.333358 1. 0;
26536, 0.638126 0.333584 1. 0;
26546, 0.638103 0.333675 1. 0;
26556, 0.638103 0.333675 1. 0;
26566, 0.638103 0.333675 1. 0;
26576, 0.638471 0.336023 1. 0;
26586, 0.638471 0.336023 1. 0;
26596, 0.638502 0.336917 1. 0;
26606, 0.638502 0.336917 1. 0;
26616, 0.638564 0.338128 1. 0;
26626, 0.638645 0.339322 1. 0;
26636, 0.638645 0.339322 1. 0;
26646, 0.638634 0.340727 1. 0;
26656, 0.638703 0.342451 1. 0;
26666, 0.638735 0.344128 1. 0;
26676, 0.638687 0.345941 1. 0;
26686, 0.638618 0.347684 1. 0;
26696, 0.638649 0.348739 1. 0;
26706, 0.638618 0.349277 1. 0;
26716, 0.638447 0.349446 1. 0;
26726, 0.638376 0.349422 1. 0;
26736, 0.638376 0.349422 1. 0;
26746, 0.638393 0.348901 1. 0;
26756, 0.63834 0.348457 1. 0;
26766, 0.63834 0.348457 1. 0;
26776, 0.638387 0.347936 1. 0;
26786, 0.638503 0.347304 1. 0;
26796, 0.638503 0.347304 1. 0;
26806, 0.638503 0.347304 1. 0;
26816, 0.638503 0.347304 1. 0;
26826, 0.638627 0.346005 1. 0;
26836, 0.638698 0.345293 1. 0;
26846, 0.638698 0.345293 1. 0;
26856, 0.638698 0.345293 1. 0;
26866, 0.639022 0.344815 1. 0;
26924, 0.640278 0.345628 1. 0;
26934, 0.640278 0.345628 1. 0;
26944, 0.641023 0.347316 1. 0;
26954, 0.641023 0.347316 1. 0;
26964, 0.641389 0.347313 1. 0;
26974, 0.641659 0.34768 1. 0;
26984, 0.641927 0.347587 1. 0;
26994, 0.641927 0.347587 1. 0;
27004, 0.642702 0.347785 1. 0;
27041, 0.643741 0.347732 1. 0;
27108, 0.64798 0.355799 0.989377 0;
27118, 0.64798 0.355799 0.989377 0;
27128, 0.650102 0.359442 1. 0;
27138, 0.650102 0.359442 1. 0;
27175, 0.651147 0.362959 1. 0;
27185, 0.651781 0.364489 1. 0;
27195, 0.652179 0.366344 1. 0;
27205, 0.652614 0.3681 1. 0;
27215, 0.652983 0.369094 1. 0;
27225, 0.653279 0.370335 1. 0;
27235, 0.65355 0.371803 1. 0;
27245, 0.653869 0.373217 1. 0;
27255, 0.654284 0.374072 1. 0;
27265, 0.654284 0.374072 1. 0;
27275, 0.654568 0.375192 1. 0;
27285, 0.654897 0.376504 1. 0;
27295, 0.655317 0.37825 1. 0;
27305, 0.655317 0.37825 1. 0;
27315, 0.65595 0.380436 1. 0;
27325, 0.656444 0.381489 1. 0;
27335, 0.656444 0.381489 1. 0;
27345, 0.657643 0.382862 1. 0;
27355, 0.658185 0.38283 0.999562 0;
27365, 0.658185 0.38283 0.999562 0;
27375, 0.659506 0.385242 0.975704 0;
27385, 0.660179 0.386462 0.948801 0;
27395, 0.660916 0.387216 0.913571 0;
27405, 0.660916 0.387216 0.913571 0;
27440, 0.663081 0.388851 0.870349 0;
27450, 0.663081 0.388851 0.870349 0;
27460, 0.665022 0.389932 0.83623 0;
27470, 0.66584 0.389138 0.818377 0;
27480, 0.666317 0.390105 0.812124 0;
27490, 0.666317 0.390105 0.812124 0;
27500, 0.667827 0.393415 0.800394 0;
27510, 0.668751 0.394744 0.811196 0;
27520, 0.668751 0.394744 0.811196 0;
27530, 0.67055 0.39631 0.781272 0;
27540, 0.671575 0.397441 0.795573 0;
27550, 0.671575 0.397441 0.795573 0;
27592, 0.676124 0.402132 0.77369 0;
27602, 0.676124 0.402132 0.77369 0;
27612, 0.67911 0.404133 0.736404 0;
27670, 0.682192 0.405571 0.721899 0;
27710, 0.682869 0.405991 0.71149 0;
27720, 0.682869 0.405991 0.71149 0;
27730, 0.682604 0.405307 0.719507 0;
27773, 0.682774 0.40568 0.717378 0;
27819, 0.682945 0.406302 0.766084 0;
27829, 0.682945 0.406302 0.766084 0;
27839, 0.68354 0.408425 0.801122 0;
27849, 0.68354 0.408425 0.801122 0;
27888, 0.684662 0.411 0.81564 0;
27939, 0.688352 0.419189 0.960355 0;
27949, 0.688352 0.419189 0.960355 0;
27959, 0.692589 0.42627 0.969133 0;
27969, 0.692589 0.42627 0.969133 0;
28036, 0.696077 0.431037 0.93176 0;
28102, 0.698353 0.432653 0.946942 0;
28170, 0.701002 0.43251 0.973702 0;
28226, 0.70157 0.433545 0.995029 0;
28286, 0.701496 0.433476 1. 0;
28296, 0.701496 0.433476 1. 0;
28306, 0.701352 0.433775 1. 0;
28316, 0.701352 0.433775 1. 0;
28352, 0.701062 0.434333 1. 0;
28362, 0.701062 0.434333 1. 0;
28372, 0.701181 0.43569 1. 0;
28382, 0.701183 0.43601 1. 0;
28392, 0.701183 0.43601 1. 0;
28402, 0.701183 0.43601 1. 0;
28412, 0.701183 0.43601 1. 0;
28422, 0.701398 0.436334 1. 0;
28475, 0.702153 0.436675 1. 0;
28485, 0.702897 0.437081 1. 0;
28495, 0.702897 0.437081 1. 0;
28505, 0.702897 0.437081 1. 0;
28515, 0.704806 0.438222 1. 0;
28525, 0.706137 0.439054 1. 0;
28535, 0.706137 0.439054 1. 0;
28545, 0.706137 0.439054 1. 0;
28555, 0.713207 0.443578 1. 0;
28565, 0.713207 0.443578 1. 0;
28602, 0.717712 0.447981 1. 0;
28657, 0.720826 0.454025 1. 0;
28693, 0.722005 0.457626 1. 0;
28742, 0.722747 0.459252 1. 0;
28752, 0.722747 0.459252 1. 0;
28762, 0.722867 0.460005 1. 0;
28772, 0.722867 0.460005 1. 0;
28823, 0.722856 0.460022 1. 0;
28859, 0.72283 0.459678 1. 0;
28902, 0.722778 0.458967 1. 0;
28912, 0.722778 0.458967 1. 0;
28922, 0.722778 0.458967 1. 0;
28932, 0.722793 0.459136 1. 0;
28985, 0.723863 0.460998 1. 0;
29022, 0.727199 0.470578 1. 0;
29076, 0.741269 0.493704 1. 0;
29086, 0.741269 0.493704 1. 0;
29096, 0.749299 0.504719 1. 0;
29106, 0.750288 0.506561 1. 0;
29152, 0.750957 0.508512 1. 0;
29162, 0.750957 0.508512 1. 0;
29172, 0.750634 0.507319 1. 0;
29182, 0.750634 0.507319 1. 0;
29243, 0.750783 0.507393 1. 0;
29253, 0.750783 0.507393 1. 0;
29263, 0.750441 0.506711 1. 0;
29273, 0.750441 0.506711 1. 0;
29324, 0.750562 0.50704 1. 0;
29334, 0.750562 0.50704 1. 0;
29344, 0.750319 0.506553 1. 0;
29354, 0.750319 0.506553 1. 0;
29403, 0.749986 0.50623 1. 0;
29413, 0.749986 0.50623 1. 0;
29423, 0.750129 0.506415 1. 0;
29433, 0.750129 0.506415 1. 0;
29443, 0.750156 0.506638 1. 0;
29453, 0.750216 0.506794 1. 0;
29463, 0.750282 0.506895 1. 0;
29473, 0.750337 0.506857 1. 0;
29483, 0.750363 0.506879 1. 0;
29493, 0.750363 0.506879 1. 0;
29503, 0.750363 0.506879 1. 0;
29513, 0.750612 0.507547 1. 0;
29523, 0.750724 0.507971 1. 0;
29593, 0.753768 0.516424 1. 0;
29659, 0.763875 0.529242 1. 0;
29724, 0.775474 0.537188 1. 0;
29734, 0.775474 0.537188 1. 0;
29744, 0.77623 0.538015 1. 0;
29806, 0.776239 0.538317 1. 0;
29816, 0.776239 0.538317 1. 0;
29826, 0.776412 0.538409 1. 0;
29836, 0.776412 0.538409 1. 0;
29875, 0.776011 0.538535 1. 0;
29885, 0.776011 0.538535 1. 0;
29895, 0.776 0.538431 1. 0;
29905, 0.776088 0.538465 1. 0;
29915, 0.776088 0.538465 1. 0;
29925, 0.776194 0.538518 1. 0;
29935, 0.776155 0.538462 1. 0;
29945, 0.776155 0.538462 1. 0;
29955, 0.776214 0.538451 1. 0;
29965, 0.776169 0.538517 1. 0;
29975, 0.776169 0.538517 1. 0;
30023, 0.776028 0.538478 1. 0;
30033, 0.776028 0.538478 1. 0;
30043, 0.776217 0.538488 1. 0;
30053, 0.776159 0.538427 1. 0;
30107, 0.776273 0.538381 1. 0;
30117, 0.776273 0.538381 1. 0;
30127, 0.776273 0.538381 1. 0;
30137, 0.776267 0.538469 1. 0;
30185, 0.776522 0.538469 1. 0;
30195, 0.776522 0.538469 1. 0;
30205, 0.776664 0.538334 1. 0;
30215, 0.776664 0.538334 1. 0;
30269, 0.778117 0.538497 1. 0;
30279, 0.778117 0.538497 1. 0;
30289, 0.780854 0.538793 1. 0;
30299, 0.780854 0.538793 1. 0;
30356, 0.790536 0.543381 1. 0;
30366, 0.790536 0.543381 1. 0;
30376, 0.799011 0.547631 1. 0;
30386, 0.799011 0.547631 1. 0;
30396, 0.803976 0.551359 1. 0;
30406, 0.806356 0.553143 1. 0;
30416, 0.806356 0.553143 1. 0;
30426, 0.80972 0.555778 1. 0;
30436, 0.80972 0.555778 1. 0;
30446, 0.80972 0.555778 1. 0;
30456, 0.811653 0.557154 1. 0;
30466, 0.811653 0.557154 1. 0;
30523, 0.811582 0.557674 1. 0;
30533, 0.811582 0.557674 1. 0;
30543, 0.811583 0.557383 1. 0;
30553, 0.811608 0.557402 1. 0;
30603, 0.811565 0.557567 1. 0;
30639, 0.811524 0.557471 1. 0;
30675, 0.811557 0.557567 1. 0;
30710, 0.811539 0.557646 1. 0;
30720, 0.811709 0.557933 1. 0;
30730, 0.811798 0.557904 1. 0;
30791, 0.812571 0.558196 1. 0;
30826, 0.814115 0.558481 1. 0;
30870, 0.818443 0.559714 1. 0;
30907, 0.824694 0.562366 1. 0;
30957, 0.832684 0.567781 1. 0;
30993, 0.843014 0.573258 1. 0;
31060, 0.843014 0.573258 1. 0;
31119, 0.853493 0.579719 1. 0;
31186, 0.853528 0.579475 1. 0;
31226, 0.853734 0.579529 1. 0;
31236, 0.854 0.579872 1. 0;
31246, 0.854 0.579872 1. 0;
31256, 0.854205 0.580248 1. 0;
31266, 0.854205 0.580248 1. 0;
31276, 0.854205 0.580248 1. 0;
31286, 0.854961 0.580544 1. 0;
31336, 0.859921 0.582626 1. 0;
31346, 0.859921 0.582626 1. 0;
31356, 0.871704 0.583494 1. 0;
31366, 0.871704 0.583494 1. 1;
31403, 0.880828 0.583675 1. 0;
31454, 0.885242 0.584488 1. 1;
31491, 0.886458 0.58448 1. 1;
31501, 0.886604 0.585078 1. 1;
31511, 0.886604 0.585078 1. 1;
31574, 0.886822 0.585546 1. 1;
31610, 0.886933 0.585952 1. 1;
31653, 0.887235 0.585979 1. 1;
31691, 0.887869 0.58598 1. 1;
31737, 0.890614 0.587521 1. 1;
31773, 0.893808 0.590316 1. 1;
31820, 0.896584 0.593901 1. 1;
31830, 0.896584 0.593901 1. 1;
31840, 0.898594 0.596723 1. 1;
31850, 0.898594 0.596723 1. 1;
31906, 0.900512 0.601967 1. 1;
31954, 0.900504 0.602859 1. 1;
31993, 0.900089 0.602154 1. 1;
32041, 0.900628 0.599356 1. 1;
32051, 0.900628 0.599356 1. 1;
32061, 0.900395 0.596509 1. 1;
32120, 0.898883 0.587031 1. 1;
32167, 0.898601 0.569101 1. 1;
32177, 0.898681 0.565902 1. 1;
32187, 0.898681 0.565902 1. 1;
32197, 0.899064 0.55986 1. 1;
32207, 0.899205 0.55711 1. 0;
32217, 0.899205 0.55711 1. 0;
32227, 0.899529 0.553169 1. 0;
32286, 0.899692 0.548823 1. 0;
32321, 0.89918 0.548567 1. 0;
32331, 0.89918 0.548567 1. 0;
32341, 0.898673 0.5483 1. 0;
32351, 0.898673 0.5483 1. 0;
32394, 0.898992 0.546085 1. 0;
32443, 0.900756 0.541996 1. 0;
32453, 0.902334 0.540647 1. 0;
32463, 0.902334 0.540647 1. 0;
32473, 0.902777 0.539945 1. 0;
32523, 0.904889 0.538873 1. 0;
32592, 0.906474 0.54002 1. 0;
32602, 0.906474 0.54002 1. 0;
32612, 0.907673 0.540273 1. 0;
32622, 0.907673 0.540273 1. 0;
32669, 0.910161 0.540235 1. 0;
32679, 0.910161 0.540235 1. 0;
32689, 0.910161 0.540235 1. 0;
32699, 0.91427 0.539066 1. 0;
32753, 0.923665 0.534467 1. 0;
32790, 0.928595 0.528493 1. 0;
32837, 0.935957 0.511759 1. 0;
32847, 0.935957 0.511759 1. 0;
32857, 0.935957 0.511759 1. 0;
32867, 0.940933 0.506186 1. 0;
32919, 0.945361 0.502697 1. 0;
32929, 0.945361 0.502697 1. 0;
32939, 0.946247 0.502443 1. 0;
32949, 0.946247 0.502443 1. 0;
32959, 0.946247 0.502443 1. 0;
32969, 0.946247 0.502443 1. 0;
32979, 0.946413 0.50189 1. 0;
32989, 0.946438 0.501751 1. 0;
33024, 0.946597 0.501416 1. 0;
33087, 0.94719 0.500716 1. 0;
33097, 0.94719 0.500716 1. 0;
33107, 0.94719 0.500716 1. 0;
33117, 0.947322 0.501064 1. 0;
33127, 0.947733 0.500402 1. 0;
33137, 0.947733 0.500402 1. 0;
33147, 0.948708 0.498955 1. 0;
33157, 0.948708 0.498955 1. 0;
33202, 0.950528 0.499968 1. 0;
33242, 0.956935 0.492738 1. 0;
33252, 0.956935 0.492738 1. 0;
33262, 0.960651 0.490381 1. 0;
33272, 0.96167 0.489844 1. 0;
33282, 0.96167 0.489844 1. 0;
33292, 0.963136 0.488796 1. 0;
33302, 0.963685 0.488717 1. 0;
33312, 0.963685 0.488717 1. 0;
33322, 0.964274 0.488652 1. 0;
33332, 0.964274 0.488652 1. 0;
33376, 0.9647 0.489886 1. 0;
33386, 0.964626 0.490127 1. 0;
33396, 0.964626 0.490127 1. 0;
33406, 0.964637 0.490487 1. 0;
33416, 0.964637 0.490487 1. 0;
33426, 0.96474 0.490377 1. 0;
33436, 0.964778 0.489925 1. 0;
33446, 0.964931 0.489931 1. 0;
33456, 0.965028 0.490086 1. 0;
33466, 0.965081 0.489807 1. 0;
33476, 0.965117 0.488604 1. 0;
33486, 0.965209 0.488566 1. 0;
33524, 0.965843 0.486353 1. 0;
33575, 0.989782 0.450702 1. 0;
33585, 0.989782 0.450702 1. 0;
33595, 0.99227 0.446238 1. 0;
33605, 0.992758 0.445131 1. 0;
33615, 0.992758 0.445131 1. 0;
33660, 0.993412 0.446039 1. 0;
33670, 0.993322 0.446897 1. 0;
33680, 0.993322 0.446897 1. 0;
33690, 0.993322 0.446897 1. 0;
33700, 0.993322 0.446897 1. 0;
33710, 0.993322 0.446897 1. 0;
33720, 0.993246 0.447982 1. 0;
33730, 0.993222 0.447976 1. 0;
33740, 0.993222 0.447976 1. 0;
33750, 0.993249 0.447364 1. 0;
33760, 0.993231 0.447454 1. 0;
33770, 0.993231 0.447454 1. 0;
33780, 0.993218 0.446765 1. 0;
33790, 0.993258 0.446707 1. 0;
33827, 0.993235 0.445804 1. 0;
33837, 0.993297 0.445306 1. 0;
33847, 0.993297 0.445306 1. 0;
33857, 0.993296 0.445108 1. 0;
33867, 0.993296 0.445108 1. 0;
33877, 0.993289 0.445072 1. 0;
33887, 0.993349 0.445197 1. 0;
33897, 0.993349 0.445197 1. 0;
33907, 0.993349 0.445197 1. 0;
33917, 0.99341 0.445526 1. 0;
33953, 0.993495 0.446631 1. 0;
34003, 0.993194 0.44805 0.791259 0;
34056, 0.991882 0.447597 0.268468 0;
