28533, 0.863703 0.377637 0.795773 2;
28543, 0.863754 0.377363 0.797699 2;
28553, 0.863754 0.377363 0.797699 2;
28563, 0.863754 0.377363 0.797699 2;
28573, 0.864176 0.377094 0.814349 2;
28583, 0.864265 0.377613 0.836638 2;
28593, 0.864265 0.377613 0.836638 2;
28603, 0.864806 0.379588 0.892332 2;
28613, 0.8652 0.379068 0.914031 2;
28623, 0.865545 0.377891 0.936097 2;
28633, 0.865651 0.378162 0.951084 2;
28643, 0.866047 0.379161 0.969328 2;
28653, 0.866047 0.379161 0.969328 2;
28663, 0.866734 0.380758 0.958934 2;
28673, 0.866904 0.381481 0.962244 2;
28683, 0.866846 0.384354 0.971369 2;
28693, 0.866846 0.384354 0.971369 2;
28703, 0.86702 0.387883 0.94817 2;
28713, 0.867303 0.388664 0.959522 2;
28723, 0.86782 0.389905 0.973761 2;
28733, 0.868482 0.391113 1. 2;
28743, 0.869268 0.391521 1. 2;
28753, 0.870008 0.391653 1. 2;
28763, 0.87079 0.391666 1. 2;
28773, 0.87079 0.391666 1. 2;
28783, 0.87079 0.391666 1. 2;
28793, 0.872447 0.391857 1. 2;
28803, 0.872913 0.390957 1. 2;
28813, 0.873303 0.389822 1. 2;
28823, 0.873775 0.389476 1. 2;
28833, 0.87398 0.388684 1. 2;
28843, 0.874085 0.387724 1. 2;
28853, 0.874241 0.386776 1. 2;
28863, 0.874427 0.385643 1. 2;
28873, 0.874657 0.384984 1. 2;
28883, 0.874693 0.384015 1. 2;
28893, 0.874807 0.383117 1. 2;
28903, 0.875037 0.383112 1. 2;
28913, 0.875186 0.383214 1. 2;
28923, 0.875213 0.382654 1. 2;
28933, 0.875442 0.382335 1. 2;
28943, 0.875718 0.382654 1. 2;
28953, 0.87603 0.383138 1. 2;
28963, 0.876164 0.382585 1. 2;
28973, 0.876286 0.382218 1. 2;
28983, 0.876286 0.382218 1. 2;
28993, 0.876548 0.381973 1. 2;
29003, 0.876548 0.381973 1. 2;
29013, 0.877137 0.38197 1. 2;
29023, 0.877428 0.3812 1. 2;
29033, 0.877428 0.3812 1. 2;
29043, 0.877428 0.3812 1. 2;
29053, 0.878359 0.381053 1. 2;
29063, 0.878464 0.380805 1. 2;
29073, 0.878769 0.381258 1. 2;
29083, 0.879094 0.381414 1. 2;
29093, 0.879327 0.379474 1. 2;
29103, 0.879583 0.377523 1. 2;
29113, 0.880137 0.375886 1. 2;
29123, 0.880661 0.376253 1. 2;
29133, 0.881005 0.374876 1. 2;
29143, 0.881361 0.372613 1. 2;
29153, 0.881361 0.372613 1. 2;
29163, 0.881361 0.372613 1. 2;
29173, 0.882335 0.373084 1. 2;
29183, 0.882684 0.372281 1. 2;
29193, 0.882684 0.372281 1. 2;
29203, 0.883299 0.369115 1. 2;
29213, 0.883235 0.370612 1. 2;
29250, 0.88343 0.366397 1. 2;
29260, 0.88377 0.366159 1. 2;
29270, 0.883927 0.365304 1. 2;
29280, 0.883927 0.365304 1. 2;
29290, 0.883927 0.365304 1. 2;
29300, 0.883927 0.365304 1. 2;
29310, 0.88467 0.361982 1. 2;
29320, 0.884855 0.35929 1. 2;
29330, 0.884855 0.35929 1. 2;
29340, 0.885324 0.358095 1. 2;
29350, 0.885517 0.35729 1. 2;
29360, 0.885517 0.35729 1. 2;
29370, 0.885785 0.356292 1. 2;
29380, 0.885858 0.356885 1. 2;
29390, 0.885858 0.356885 1. 2;
29400, 0.885938 0.356521 1. 2;
29410, 0.885994 0.357405 1. 2;
29420, 0.885994 0.357405 1. 2;
29430, 0.885994 0.357405 1. 2;
29440, 0.886195 0.356999 1. 2;
29493, 0.886409 0.361895 1. 2;
29503, 0.886442 0.363937 1. 2;
29513, 0.886442 0.363937 1. 2;
29523, 0.886442 0.363937 1. 2;
29533, 0.886442 0.363937 1. 2;
29543, 0.886519 0.369113 1. 2;
29553, 0.886519 0.369113 1. 2;
29563, 0.886519 0.369113 1. 2;
29573, 0.886658 0.375525 1. 2;
29611, 0.88685 0.380561 1. 2;
29621, 0.88685 0.380561 1. 2;
29631, 0.887331 0.382823 1. 2;
29641, 0.887331 0.382823 1. 2;
29723, 0.888494 0.396667 1. 2;
29733, 0.8888 0.399668 1. 2;
29743, 0.8888 0.399668 1. 2;
29753, 0.889049 0.402054 1. 2;
29763, 0.889191 0.403564 1. 2;
29773, 0.889191 0.403564 1. 2;
29813, 0.88971 0.410435 1. 2;
29823, 0.889803 0.411527 1. 2;
29833, 0.889803 0.411527 1. 2;
29843, 0.889803 0.411527 1. 2;
29853, 0.889803 0.411527 1. 2;
29863, 0.890078 0.41543 1. 2;
29873, 0.890078 0.41543 1. 2;
29883, 0.89029 0.418284 1. 2;
29893, 0.890391 0.419796 1. 2;
29945, 0.890828 0.426633 1. 2;
29955, 0.890828 0.426633 1. 2;
29965, 0.891096 0.432817 1. 2;
29975, 0.891096 0.432817 1. 2;
30048, 0.891272 0.444047 1. 0;
30098, 0.890958 0.451714 1. 1;
30166, 0.886711 0.458556 1. 1;
30227, 0.871827 0.461055 1. 1;
30295, 0.86651 0.470068 1. 1;
30336, 0.866193 0.462866 1. 1;
30378, 0.866906 0.458373 1. 1;
30415, 0.867807 0.455846 1. 1;
30461, 0.868942 0.453936 1. 1;
30498, 0.869878 0.454927 1. 1;
30545, 0.872142 0.455264 1. 1;
30555, 0.872142 0.455264 1. 1;
30565, 0.872142 0.455264 1. 1;
30575, 0.873697 0.454372 1. 1;
30611, 0.876956 0.452812 1. 1;
30661, 0.883568 0.455029 1. 1;
30671, 0.883568 0.455029 1. 1;
30681, 0.884694 0.456659 1. 1;
30691, 0.885168 0.457497 1. 1;
30701, 0.885532 0.458706 1. 1;
30711, 0.885786 0.459498 1. 1;
30721, 0.886049 0.459992 1. 1;
30731, 0.886383 0.460406 1. 1;
30741, 0.886665 0.460966 1. 1;
30751, 0.886969 0.461151 1. 1;
30761, 0.887308 0.461519 1. 1;
30771, 0.887707 0.461755 1. 1;
30781, 0.887707 0.461755 1. 1;
30791, 0.888526 0.462117 1. 1;
30801, 0.888526 0.462117 1. 1;
30811, 0.889432 0.461801 1. 1;
30821, 0.889432 0.461801 1. 1;
30877, 0.891107 0.45925 1. 1;
30887, 0.891107 0.45925 1. 1;
30897, 0.891427 0.457851 1. 1;
30907, 0.89153 0.457532 1. 1;
30917, 0.89153 0.457532 1. 1;
30927, 0.89196 0.456253 1. 1;
30937, 0.89196 0.456253 1. 1;
30947, 0.892101 0.455462 1. 1;
30957, 0.892216 0.455187 1. 1;
30967, 0.892216 0.455187 1. 1;
30977, 0.892365 0.454679 1. 1;
31012, 0.892775 0.453048 1. 1;
31049, 0.893046 0.450182 1. 1;
31093, 0.893488 0.441127 1. 0;
31103, 0.893488 0.441127 1. 0;
31113, 0.893876 0.433234 1. 0;
31123, 0.893876 0.433234 1. 2;
31178, 0.894297 0.420102 1. 2;
31188, 0.894297 0.420102 1. 2;
31198, 0.894566 0.413313 1. 2;
31208, 0.894562 0.412072 1. 2;
31218, 0.894562 0.412072 1. 2;
31261, 0.894581 0.407415 1. 2;
31271, 0.894581 0.407415 1. 2;
31281, 0.894581 0.407415 1. 2;
31291, 0.894719 0.403972 1. 2;
31301, 0.894719 0.403972 1. 2;
31311, 0.89474 0.402679 1. 2;
31321, 0.894821 0.401855 1. 2;
31369, 0.895042 0.398497 1. 2;
31379, 0.895072 0.39838 1. 2;
31389, 0.89511 0.39812 1. 2;
31399, 0.89511 0.39812 1. 2;
31449, 0.895413 0.397836 1. 2;
31459, 0.895413 0.397836 1. 2;
31469, 0.895413 0.397836 1. 2;
31479, 0.895568 0.397726 1. 2;
31533, 0.895804 0.397157 1. 2;
31600, 0.895442 0.40432 1. 2;
31610, 0.895442 0.40432 1. 2;
31620, 0.893096 0.420991 1. 2;
31630, 0.893096 0.420991 1. 2;
31682, 0.886064 0.446333 1. 1;
31692, 0.886064 0.446333 1. 1;
31702, 0.881131 0.454235 1. 1;
31712, 0.88075 0.454749 1. 1;
31722, 0.88075 0.454749 1. 1;
31763, 0.883747 0.451674 1. 1;
31773, 0.883747 0.451674 1. 1;
31783, 0.883747 0.451674 1. 1;
31793, 0.885848 0.44601 1. 1;
31829, 0.890441 0.438088 1. 1;
31866, 0.89393 0.42578 1. 2;
31911, 0.895796 0.422859 1. 2;
31949, 0.894832 0.425989 1. 2;
31959, 0.894832 0.425989 1. 2;
31969, 0.892471 0.432171 1. 2;
31979, 0.892471 0.432171 1. 2;
32015, 0.891773 0.433664 1. 1;
32025, 0.891773 0.433664 1. 1;
32035, 0.892211 0.434202 1. 1;
32045, 0.892211 0.434202 1. 1;
32095, 0.892817 0.431446 1. 2;
32105, 0.892817 0.431446 1. 2;
32115, 0.892664 0.433182 1. 2;
32125, 0.892664 0.433182 1. 2;
32179, 0.891599 0.435356 1. 1;
32189, 0.891599 0.435356 1. 1;
32199, 0.889785 0.435121 1. 1;
32209, 0.889243 0.434296 1. 0;
32244, 0.888782 0.431112 1. 1;
32254, 0.888782 0.431112 1. 1;
32264, 0.889256 0.428533 1. 1;
32274, 0.889256 0.428533 1. 1;
32311, 0.889845 0.429566 1. 2;
32321, 0.889845 0.429566 1. 2;
32331, 0.889829 0.435464 1. 2;
32341, 0.889829 0.435464 1. 1;
32351, 0.889786 0.438211 1. 1;
32361, 0.889752 0.44123 1. 0;
32371, 0.889709 0.44434 1. 0;
32381, 0.889669 0.447845 1. 1;
32391, 0.889681 0.453358 1. 1;
32401, 0.889709 0.459009 1. 1;
32411, 0.889757 0.464024 1. 1;
32421, 0.889816 0.469119 1. 1;
32431, 0.889826 0.473174 1. 1;
32441, 0.889804 0.476364 1. 1;
32451, 0.889794 0.478597 1. 1;
32461, 0.889773 0.47986 1. 1;
32471, 0.889773 0.47986 1. 1;
32481, 0.889773 0.47986 1. 1;
32491, 0.889714 0.478478 1. 1;
32501, 0.889714 0.478478 1. 1;
32511, 0.889802 0.474409 1. 1;
32521, 0.889849 0.47245 1. 1;
32531, 0.889941 0.471453 1. 1;
32541, 0.889941 0.471453 1. 1;
32551, 0.890281 0.468614 1. 1;
32561, 0.890328 0.466437 1. 1;
32571, 0.890328 0.466437 1. 1;
32581, 0.890328 0.466437 1. 1;
32591, 0.89036 0.457445 1. 1;
32601, 0.890369 0.451779 1. 1;
32648, 0.890422 0.436764 1. 1;
32658, 0.890422 0.436764 1. 1;
32668, 0.890474 0.435312 1. 1;
32678, 0.890474 0.435312 1. 1;
32717, 0.890338 0.437858 1. 1;
32727, 0.890303 0.440517 1. 1;
32737, 0.890294 0.442965 1. 0;
32747, 0.890294 0.442965 1. 0;
32757, 0.890388 0.453136 1. 1;
32767, 0.890388 0.453136 1. 1;
32777, 0.890472 0.467476 1. 1;
32787, 0.890472 0.467476 1. 1;
32797, 0.890534 0.473807 1. 1;
32807, 0.890534 0.473807 1. 1;
32817, 0.890534 0.473807 1. 1;
32827, 0.890885 0.49232 1. 1;
32837, 0.890885 0.49232 1. 1;
32847, 0.890885 0.49232 1. 1;
32857, 0.891458 0.503121 1. 1;
32911, 0.891954 0.510371 1. 1;
32921, 0.892 0.510937 1. 1;
32931, 0.892046 0.511022 1. 1;
32941, 0.892046 0.511022 1. 1;
32951, 0.892122 0.511291 1. 1;
32961, 0.89212 0.511204 1. 1;
32971, 0.892154 0.511201 1. 1;
32981, 0.892174 0.511271 1. 1;
32991, 0.892163 0.511133 1. 1;
33001, 0.892117 0.510885 1. 1;
33011, 0.892095 0.510558 1. 1;
33021, 0.892095 0.510558 1. 1;
33062, 0.891862 0.507883 1. 1;
33072, 0.891862 0.507883 1. 1;
33082, 0.891862 0.507883 1. 1;
33092, 0.891737 0.505363 1. 1;
33128, 0.892065 0.50312 1. 1;
33138, 0.892065 0.50312 1. 1;
33148, 0.892065 0.50312 1. 1;
33158, 0.891936 0.497596 1. 1;
33199, 0.891786 0.484491 1. 1;
33209, 0.891786 0.484491 1. 1;
33219, 0.891736 0.463569 1. 1;
33229, 0.891755 0.457982 1. 1;
33239, 0.891755 0.457982 1. 1;
33249, 0.891718 0.447501 1. 1;
33259, 0.891718 0.447501 1. 1;
33294, 0.891495 0.435364 1. 1;
33304, 0.891495 0.435364 1. 1;
33314, 0.891313 0.427821 1. 2;
33324, 0.891282 0.425954 1. 2;
33334, 0.891206 0.423032 1. 2;
33344, 0.891206 0.423032 1. 2;
33354, 0.891206 0.423032 1. 2;
33364, 0.891193 0.420123 1. 2;
33374, 0.89119 0.418932 1. 2;
33384, 0.891176 0.418489 1. 2;
33394, 0.891154 0.417299 1. 2;
33404, 0.891149 0.415457 1. 2;
33414, 0.891133 0.413402 1. 2;
33424, 0.891133 0.413402 1. 2;
33434, 0.89113 0.412072 1. 2;
33444, 0.891136 0.410489 1. 2;
33454, 0.891146 0.40893 1. 2;
33464, 0.89111 0.407294 1. 2;
33501, 0.891069 0.40406 1. 2;
33546, 0.891117 0.398185 1. 2;
33595, 0.891184 0.393899 1. 2;
33605, 0.891184 0.393899 1. 2;
33615, 0.891171 0.392197 1. 2;
33625, 0.891171 0.392197 1. 2;
33677, 0.891252 0.388267 1. 2;
33687, 0.891252 0.388267 1. 2;
33697, 0.891252 0.388267 1. 2;
33707, 0.891296 0.385276 1. 2;
33751, 0.891329 0.383256 1. 2;
33761, 0.891329 0.383256 1. 2;
33771, 0.891329 0.383256 1. 2;
33781, 0.891316 0.382905 1. 2;
33791, 0.891316 0.382905 1. 2;
33801, 0.891381 0.378839 1. 2;
33811, 0.891354 0.378555 1. 2;
33863, 0.891382 0.379889 1. 2;
33873, 0.891382 0.379889 1. 2;
33883, 0.891503 0.38608 1. 2;
33893, 0.891582 0.389636 1. 2;
33945, 0.891956 0.407722 1. 2;
33955, 0.891956 0.407722 1. 2;
33965, 0.892279 0.422912 1. 2;
33975, 0.892279 0.422912 1. 2;
34012, 0.892398 0.441609 1. 0;
34063, 0.892385 0.45789 1. 1;
34102, 0.89236 0.464688 1. 1;
34151, 0.892397 0.463965 1. 1;
34161, 0.892397 0.463965 1. 1;
34171, 0.892397 0.463965 1. 1;
34181, 0.892408 0.462236 1. 1;
34229, 0.892404 0.458258 1. 1;
34265, 0.892461 0.456231 1. 1;
34316, 0.89244 0.455203 1. 1;
34326, 0.89244 0.455203 1. 1;
34336, 0.892417 0.45496 1. 1;
34400, 0.892421 0.455021 1. 1;
34410, 0.892421 0.455021 1. 1;
34420, 0.89242 0.454683 1. 1;
34430, 0.89242 0.454683 1. 1;
34478, 0.892413 0.455354 1. 1;
34488, 0.892413 0.455354 1. 1;
34498, 0.892345 0.45487 1. 1;
34508, 0.892345 0.45487 1. 1;
34562, 0.892249 0.452732 1. 1;
34600, 0.892235 0.451411 1. 1;
34645, 0.892333 0.450972 1. 1;
34655, 0.892333 0.450972 1. 1;
34665, 0.892333 0.450972 1. 1;
34675, 0.89239 0.450484 1. 1;
34712, 0.89236 0.450993 1. 1;
34722, 0.89236 0.450993 1. 1;
34732, 0.892476 0.451329 1. 1;
34742, 0.892476 0.451329 1. 1;
34779, 0.892463 0.452232 1. 1;
34817, 0.892365 0.453298 1. 1;
34861, 0.891932 0.453427 1. 1;
34871, 0.891932 0.453427 1. 1;
34881, 0.891526 0.453558 1. 1;
34891, 0.891526 0.453558 1. 1;
34933, 0.890902 0.454535 1. 1;
34943, 0.890902 0.454535 1. 1;
34953, 0.890383 0.454458 1. 1;
34963, 0.890383 0.454458 1. 1;
34973, 0.890383 0.454458 1. 1;
34983, 0.890383 0.454458 1. 1;
34993, 0.889991 0.454672 1. 1;
35048, 0.889675 0.455946 1. 1;
35132, 0.889448 0.458963 1. 1;
35142, 0.889448 0.458963 1. 1;
35152, 0.889429 0.459403 1. 1;
35162, 0.889429 0.459403 1. 1;
35172, 0.88944 0.459258 1. 1;
35182, 0.889472 0.459457 1. 1;
35192, 0.889472 0.459457 1. 1;
35202, 0.889476 0.459853 1. 1;
35212, 0.889476 0.459853 1. 1;
35258, 0.889281 0.459856 1. 1;
35268, 0.888997 0.459217 1. 1;
35278, 0.888682 0.458914 1. 1;
35288, 0.888682 0.458914 1. 1;
35298, 0.888682 0.458914 1. 1;
35308, 0.884734 0.453583 1. 1;
35318, 0.884734 0.453583 1. 1;
35328, 0.877792 0.449825 1. 1;
35338, 0.877792 0.449825 1. 1;
35348, 0.872356 0.446923 1. 1;
35358, 0.872356 0.446923 1. 1;
35399, 0.866937 0.433688 0.857376 1;
35409, 0.866937 0.433688 0.857376 1;
35419, 0.865227 0.427183 0.848867 0;
35429, 0.864781 0.425025 0.850713 0;
35439, 0.864591 0.42317 0.845927 0;
35449, 0.86448 0.421094 0.846033 1;
35459, 0.864375 0.419446 0.843087 1;
35469, 0.864527 0.418088 0.831623 1;
35479, 0.864527 0.418088 0.831623 1;
35489, 0.864987 0.417631 0.814967 1;
35499, 0.865068 0.417385 0.79509 1;
35546, 0.866009 0.41488 0.755246 2;
35556, 0.866009 0.41488 0.755246 2;
35566, 0.86625 0.413582 0.77074 2;
35576, 0.86625 0.413582 0.77074 2;
35586, 0.866023 0.412579 0.798377 2;
35596, 0.866023 0.412579 0.798377 2;
35606, 0.866072 0.412408 0.812322 2;
35616, 0.866072 0.412408 0.812322 2;
35626, 0.865598 0.412822 0.852772 2;
35636, 0.865427 0.413144 0.87261 2;
35646, 0.865427 0.413144 0.87261 2;
35656, 0.865402 0.414445 0.903809 2;
35666, 0.865082 0.415125 0.903161 2;
35712, 0.86474 0.417582 0.942751 1;
35751, 0.864454 0.419039 0.98806 1;
35761, 0.864454 0.419039 0.98806 1;
35771, 0.864645 0.419039 0.961904 1;
35815, 0.865597 0.414611 0.853265 2;
35825, 0.865597 0.414611 0.853265 2;
35835, 0.86663 0.410411 0.748073 2;
35845, 0.86663 0.410411 0.748073 2;
35855, 0.86663 0.410411 0.748073 2;
35865, 0.86663 0.410411 0.748073 2;
35875, 0.867604 0.401897 0.748942 2;
35885, 0.867812 0.398284 0.750489 2;
35895, 0.868258 0.39469 0.763428 2;
35905, 0.868753 0.391079 0.779526 2;
35915, 0.868753 0.391079 0.779526 2;
35925, 0.869066 0.372958 0.781102 2;
35935, 0.869585 0.36567 0.791291 2;
35945, 0.869585 0.36567 0.791291 2;
35955, 0.869941 0.353171 0.831121 2;
35965, 0.86986 0.346802 0.875859 1;
35975, 0.86986 0.346802 0.875859 1;
35985, 0.869726 0.343539 0.923136 1;
35995, 0.869726 0.343539 0.923136 1;
36005, 0.869541 0.342067 0.936761 1;
36047, 0.868901 0.342195 0.942034 1;
36057, 0.868855 0.341901 0.938758 1;
36067, 0.868935 0.34228 0.938713 1;
36077, 0.869022 0.344239 0.924466 2;
36087, 0.868852 0.344351 0.916716 2;
36097, 0.868711 0.343031 0.917095 1;
36107, 0.868709 0.343251 0.925751 1;
36117, 0.868709 0.343251 0.925751 1;
36127, 0.868735 0.343042 0.958691 1;
36137, 0.868689 0.342208 0.956724 1;
36147, 0.868689 0.342208 0.956724 1;
36182, 0.869022 0.34513 1. 2;
36224, 0.869302 0.349109 1. 2;
36290, 0.873741 0.386468 1. 2;
36300, 0.873741 0.386468 1. 2;
36310, 0.875645 0.398953 1. 2;
36320, 0.875645 0.398953 1. 2;
36330, 0.876328 0.404604 1. 2;
36340, 0.876525 0.406143 1. 2;
36350, 0.876525 0.406143 1. 2;
36360, 0.876822 0.407406 1. 2;
36370, 0.877194 0.408476 1. 2;
36380, 0.877589 0.40904 1. 2;
36390, 0.877853 0.409455 1. 2;
36400, 0.878218 0.409854 1. 2;
36410, 0.878675 0.410119 1. 2;
36420, 0.879125 0.410137 1. 2;
36430, 0.879588 0.409933 1. 2;
36440, 0.880078 0.409556 1. 2;
36450, 0.880702 0.409064 1. 2;
36460, 0.881288 0.408864 1. 2;
36470, 0.881859 0.408583 1. 2;
36480, 0.882293 0.407839 1. 2;
36517, 0.883329 0.407785 1. 2;
36527, 0.883329 0.407785 1. 2;
36537, 0.884025 0.407819 1. 2;
36547, 0.88444 0.408218 1. 2;
36557, 0.88444 0.408218 1. 2;
36603, 0.886667 0.409572 1. 2;
36613, 0.887447 0.409781 1. 2;
36623, 0.887447 0.409781 1. 2;
36633, 0.887839 0.409883 1. 2;
36679, 0.889149 0.410782 1. 2;
36716, 0.889797 0.41261 1. 2;
36762, 0.890258 0.413543 1. 2;
36772, 0.890258 0.413543 1. 2;
36782, 0.890466 0.413212 1. 2;
36792, 0.890556 0.413136 1. 2;
36845, 0.890926 0.412901 1. 2;
36881, 0.891209 0.412366 1. 2;
36891, 0.891209 0.412366 1. 2;
36901, 0.891677 0.411775 1. 2;
36911, 0.891677 0.411775 1. 2;
36921, 0.891677 0.411775 1. 2;
36931, 0.892207 0.410825 1. 2;
36941, 0.892207 0.410825 1. 2;
36978, 0.893012 0.40845 1. 2;
36988, 0.893012 0.40845 1. 2;
36998, 0.893012 0.40845 1. 2;
37008, 0.893548 0.406969 1. 2;
37067, 0.89397 0.409233 1. 2;
37129, 0.894411 0.409341 1. 2;
37196, 0.895172 0.408279 1. 2;
37252, 0.896235 0.407914 1. 2;
37317, 0.897216 0.41091 1. 2;
37379, 0.899312 0.416883 1. 2;
37447, 0.911762 0.427558 1. 2;
37457, 0.911762 0.427558 1. 2;
37467, 0.917306 0.435469 1. 2;
37477, 0.917306 0.435469 1. 2;
37529, 0.920234 0.44092 1. 2;
37565, 0.921357 0.442618 1. 2;
37575, 0.921357 0.442618 1. 2;
37585, 0.922016 0.445014 1. 2;
37595, 0.922016 0.445014 1. 2;
37631, 0.92275 0.448087 1. 2;
37641, 0.922915 0.44933 1. 2;
37651, 0.923019 0.450364 1. 2;
37661, 0.923072 0.451678 1. 1;
37671, 0.923173 0.453073 1. 1;
37681, 0.923302 0.454601 1. 1;
37691, 0.923382 0.455905 1. 1;
37701, 0.923393 0.457604 1. 0;
37711, 0.923441 0.459778 1. 0;
37721, 0.923441 0.459778 1. 0;
37731, 0.923374 0.465439 1. 0;
37741, 0.923335 0.468308 1. 0;
37751, 0.923238 0.471629 1. 0;
37761, 0.923085 0.475493 1. 1;
37771, 0.922788 0.479245 1. 1;
37781, 0.922405 0.48343 1. 1;
37791, 0.921975 0.48722 1. 1;
37801, 0.921975 0.48722 1. 1;
37811, 0.92071 0.495401 1. 1;
37821, 0.920255 0.497658 1. 1;
37831, 0.919616 0.499556 1. 1;
37841, 0.918953 0.501318 1. 1;
37851, 0.918953 0.501318 1. 1;
37861, 0.918223 0.503206 1. 1;
37902, 0.916962 0.505671 1. 1;
37912, 0.917076 0.506449 1. 1;
37922, 0.917076 0.506449 1. 1;
37932, 0.917076 0.506449 1. 1;
37942, 0.917273 0.506699 1. 1;
37952, 0.917343 0.50682 1. 1;
38001, 0.917381 0.506967 1. 1;
38011, 0.917381 0.506967 1. 1;
38021, 0.917381 0.506967 1. 1;
38031, 0.917533 0.50616 1. 1;
38084, 0.91763 0.506357 1. 1;
38094, 0.917824 0.506433 1. 1;
38104, 0.917824 0.506433 1. 1;
38114, 0.918039 0.506568 1. 1;
38164, 0.918909 0.508159 1. 1;
38174, 0.918909 0.508159 1. 1;
38184, 0.919834 0.508881 1. 1;
38194, 0.920157 0.508844 1. 1;
38231, 0.921207 0.5096 1. 1;
38241, 0.921207 0.5096 1. 1;
38251, 0.921207 0.5096 1. 1;
38261, 0.922286 0.511198 1. 1;
38296, 0.922702 0.513452 1. 1;
38306, 0.922702 0.513452 1. 1;
38316, 0.922807 0.514427 1. 1;
38326, 0.922753 0.514712 1. 1;
38380, 0.922751 0.516754 1. 1;
38390, 0.922751 0.516754 1. 1;
38400, 0.922655 0.519476 1. 1;
38410, 0.922655 0.519476 1. 1;
38450, 0.921933 0.522915 1. 1;
38460, 0.921933 0.522915 1. 1;
38470, 0.921093 0.52534 1. 1;
38480, 0.920567 0.526402 1. 1;
38490, 0.920567 0.526402 1. 1;
38500, 0.917281 0.529816 1. 1;
38510, 0.917281 0.529816 1. 1;
38520, 0.917281 0.529816 1. 1;
38563, 0.89983 0.528201 1. 0;
38573, 0.89983 0.528201 1. 0;
38583, 0.895446 0.528907 1. 0;
38593, 0.895446 0.528907 1. 0;
38646, 0.893026 0.526871 1. 0;
38683, 0.892786 0.524702 1. 0;
38729, 0.892881 0.522212 1. 0;
38765, 0.89279 0.519962 1. 0;
38775, 0.89279 0.519962 1. 0;
38785, 0.892784 0.519104 1. 0;
38795, 0.892784 0.519104 1. 0;
38805, 0.892784 0.519104 1. 0;
38815, 0.892702 0.51817 1. 0;
38825, 0.892715 0.518343 1. 0;
38835, 0.892669 0.518307 1. 0;
38845, 0.892669 0.518307 1. 0;
38855, 0.892667 0.518421 1. 0;
38865, 0.892657 0.518873 1. 0;
38875, 0.892657 0.518873 1. 0;
38885, 0.892626 0.519506 1. 0;
38895, 0.892596 0.519862 1. 0;
38905, 0.892596 0.519862 1. 0;
38947, 0.892554 0.521164 1. 0;
38957, 0.892554 0.521164 1. 0;
38967, 0.892554 0.521164 1. 0;
38977, 0.892532 0.522114 1. 0;
39012, 0.892566 0.523368 1. 0;
39067, 0.892963 0.526589 1. 0;
39170, 0.894912 0.53377 1. 0;
39214, 0.896296 0.538598 1. 0;
39295, 0.897804 0.54438 1. 0;
39360, 0.898012 0.545727 1. 0;
39370, 0.898123 0.545669 1. 0;
39414, 0.898223 0.545766 1. 0;
39509, 0.898505 0.546349 1. 0;
39564, 0.898908 0.547604 1. 0;
39675, 0.905995 0.563423 1. 0;
39720, 0.908275 0.567268 1. 0;
39797, 0.908275 0.567268 1. 0;
39847, 0.917624 0.579552 1. 0;
39925, 0.92038 0.583288 1. 0;
40003, 0.922383 0.58596 1. 0;
40080, 0.924554 0.589438 1. 0;
40170, 0.924554 0.589438 1. 0;
40247, 0.931354 0.607096 1. 0;
40327, 0.935512 0.623002 1. 0;
40365, 0.9368 0.629505 1. 0;
40442, 0.9368 0.629505 1. 0;
40510, 0.941839 0.651716 1. 0;
40520, 0.942257 0.653142 1. 0;
40530, 0.942257 0.653142 1. 0;
40574, 0.943626 0.659218 1. 0;
40584, 0.944554 0.663178 1. 0;
40594, 0.944554 0.663178 1. 0;
40604, 0.945803 0.667001 1. 0;
40714, 0.951123 0.692782 1. 0;
40780, 0.95309 0.702412 1. 0;
40862, 0.955686 0.709089 1. 0;
40897, 0.956525 0.711656 1. 0;
40977, 0.95848 0.718873 1. 0;
41013, 0.95938 0.723765 1. 0;
41094, 0.961445 0.734981 1. 0;
41131, 0.962218 0.739766 1. 0;
41211, 0.963236 0.743285 0.945625 1;
41276, 0.964102 0.751024 0.867883 1;
41330, 0.964689 0.754433 0.80215 1;
41437, 0.965641 0.766575 0.692465 1;
41483, 0.965944 0.770064 0.693823 1;
41562, 0.966141 0.77662 0.680351 1;
41629, 0.965948 0.776234 0.685526 1;
41704, 0.965855 0.772977 0.678307 1;
41749, 0.965259 0.77185 0.648356 1;
41792, 0.964627 0.767828 0.604151 1;
41802, 0.964627 0.767828 0.604151 1;
41812, 0.964567 0.7653 0.588309 1;
41851, 0.964344 0.758052 0.584668 1;
41861, 0.964344 0.758052 0.584668 1;
41871, 0.964393 0.754134 0.580296 1;
41881, 0.964536 0.750941 0.567164 1;
41934, 0.964684 0.736778 0.53076 1;
41944, 0.965236 0.727525 0.515886 1;
41954, 0.964737 0.718464 0.503419 0;
41964, 0.964769 0.710659 0.502701 0;
41974, 0.963968 0.705245 0.489246 0;
41984, 0.963968 0.705245 0.489246 0;
41994, 0.963242 0.702036 0.491166 0;
42004, 0.962774 0.695012 0.479941 0;
42014, 0.962774 0.695012 0.479941 0;
42024, 0.962645 0.692145 0.478348 0;
42034, 0.962572 0.688425 0.479019 0;
42044, 0.962538 0.684004 0.476575 0;
42054, 0.96252 0.681654 0.46672 0;
42064, 0.96251 0.675375 0.450099 0;
42074, 0.96251 0.675375 0.450099 0;
