16511, 0.59642 0.614795 1. 0;
16521, 0.59867 0.613845 1. 0;
16531, 0.59867 0.613845 1. 0;
16541, 0.59867 0.613845 1. 0;
16551, 0.600234 0.608157 1. 0;
16561, 0.60116 0.605853 1. 0;
16571, 0.60116 0.605853 1. 0;
16581, 0.603378 0.601194 1. 0;
16591, 0.603378 0.601194 1. 0;
16644, 0.608493 0.592422 1. 1;
16654, 0.610452 0.590285 1. 1;
16664, 0.611378 0.589134 1. 1;
16674, 0.612347 0.587903 1. 1;
16684, 0.613249 0.587214 1. 1;
16694, 0.614195 0.586588 1. 1;
16704, 0.615007 0.58602 1. 1;
16714, 0.615644 0.584842 1. 1;
16724, 0.616162 0.58331 1. 1;
16734, 0.616868 0.581937 1. 1;
16744, 0.616868 0.581937 1. 1;
16754, 0.617531 0.580909 1. 1;
16764, 0.618183 0.579784 1. 1;
16774, 0.618183 0.579784 1. 1;
16784, 0.61956 0.577673 1. 1;
16794, 0.61956 0.577673 1. 1;
16804, 0.61956 0.577673 1. 1;
16814, 0.61956 0.577673 1. 1;
16824, 0.621551 0.574018 1. 1;
16890, 0.62376 0.570994 1. 1;
16900, 0.624028 0.570802 1. 1;
16910, 0.624028 0.570802 1. 1;
16920, 0.624345 0.570812 1. 1;
16930, 0.624408 0.5711 1. 1;
16940, 0.624408 0.5711 1. 1;
16950, 0.624344 0.571865 1. 1;
16960, 0.624268 0.572234 1. 1;
16970, 0.624198 0.572672 1. 1;
16980, 0.624073 0.573132 1. 1;
16990, 0.623927 0.57369 1. 1;
17000, 0.623783 0.574247 1. 1;
17010, 0.623659 0.574716 1. 1;
17020, 0.623435 0.575321 1. 1;
17030, 0.623195 0.575743 1. 1;
17040, 0.622766 0.576339 1. 1;
17050, 0.622255 0.577154 1. 1;
17060, 0.621673 0.577987 1. 1;
17070, 0.620923 0.578773 1. 1;
17080, 0.619959 0.579661 1. 1;
17090, 0.618565 0.581078 1. 1;
17100, 0.618565 0.581078 1. 1;
17144, 0.607976 0.589275 1. 1;
17206, 0.586644 0.609072 1. 0;
17273, 0.575091 0.618134 1. 0;
17283, 0.575091 0.618134 1. 0;
17293, 0.575091 0.618134 1. 0;
17303, 0.576612 0.615781 1. 0;
17360, 0.580596 0.613067 1. 0;
17395, 0.583132 0.615737 1. 0;
17439, 0.5826 0.618597 1. 0;
17474, 0.580231 0.61944 1. 0;
17484, 0.580231 0.61944 1. 0;
17494, 0.580231 0.61944 1. 0;
17504, 0.579459 0.619182 1. 0;
17543, 0.581244 0.618099 1. 0;
17553, 0.581244 0.618099 1. 0;
17563, 0.582608 0.616073 1. 0;
17573, 0.582915 0.614583 1. 0;
17623, 0.584712 0.602708 1. 0;
17633, 0.584712 0.602708 1. 0;
17643, 0.587224 0.591278 1. 0;
17653, 0.587224 0.591278 1. 1;
17690, 0.589839 0.580065 1. 1;
17739, 0.59322 0.565595 1. 1;
17749, 0.59322 0.565595 1. 1;
17759, 0.59467 0.559201 1. 1;
17769, 0.59467 0.559201 1. 1;
17823, 0.596913 0.551775 1. 1;
17861, 0.598425 0.548646 1. 1;
17906, 0.59944 0.548048 1. 1;
17945, 0.598911 0.550009 1. 1;
17989, 0.596786 0.555805 1. 1;
18027, 0.594826 0.562965 1. 1;
18037, 0.594826 0.562965 1. 1;
18047, 0.592467 0.573123 1. 1;
18057, 0.591509 0.576941 1. 1;
18067, 0.591509 0.576941 1. 1;
18077, 0.591509 0.576941 1. 1;
18087, 0.588181 0.587412 1. 1;
18097, 0.588181 0.587412 1. 1;
18139, 0.585438 0.592943 1. 1;
18177, 0.585693 0.591537 1. 1;
18187, 0.586537 0.588721 1. 1;
18197, 0.586537 0.588721 1. 1;
18207, 0.586537 0.588721 1. 1;
18217, 0.587468 0.586136 1. 1;
18227, 0.587468 0.586136 1. 1;
18237, 0.587468 0.586136 1. 1;
18247, 0.588689 0.583335 1. 1;
18257, 0.589037 0.58265 1. 1;
18267, 0.589346 0.581185 1. 1;
18277, 0.589717 0.578987 1. 1;
18287, 0.590079 0.577016 1. 1;
18297, 0.590461 0.574481 1. 1;
18307, 0.590726 0.571887 1. 1;
18317, 0.590726 0.571887 1. 1;
18360, 0.591828 0.556882 1. 1;
18370, 0.592418 0.549376 1. 1;
18380, 0.592418 0.549376 1. 1;
18390, 0.59278 0.546141 1. 1;
18400, 0.593208 0.543562 1. 1;
18410, 0.593581 0.540853 1. 1;
18420, 0.593896 0.538881 1. 1;
18430, 0.594276 0.537097 1. 1;
18440, 0.594549 0.536016 1. 1;
18450, 0.594882 0.535097 1. 1;
18460, 0.59501 0.534566 1. 1;
18470, 0.595107 0.534279 1. 1;
18480, 0.595107 0.534279 1. 1;
18490, 0.595153 0.534185 1. 1;
18500, 0.595007 0.534597 1. 1;
18510, 0.594903 0.535074 1. 1;
18520, 0.594903 0.535074 1. 1;
18530, 0.594755 0.535191 1. 1;
18540, 0.594652 0.535312 1. 1;
18550, 0.594559 0.535639 1. 1;
18560, 0.594475 0.535984 1. 1;
18570, 0.594412 0.536276 1. 1;
18580, 0.594318 0.536968 1. 1;
18590, 0.594318 0.536968 1. 1;
18600, 0.594241 0.537823 1. 1;
18610, 0.594171 0.538694 1. 1;
18620, 0.59409 0.539882 1. 1;
18657, 0.593737 0.545272 1. 1;
18707, 0.593186 0.569084 1. 1;
18755, 0.592236 0.588686 1. 1;
18824, 0.592605 0.595805 1. 1;
18834, 0.592605 0.595805 1. 1;
18844, 0.592605 0.595805 1. 1;
18854, 0.593285 0.593041 1. 1;
18906, 0.594213 0.592513 1. 1;
18944, 0.594979 0.59328 1. 1;
18954, 0.595216 0.594582 1. 1;
18964, 0.595216 0.594582 1. 1;
18974, 0.595322 0.594975 1. 1;
19010, 0.595868 0.596425 1. 1;
19063, 0.597813 0.600384 1. 0;
19073, 0.597813 0.600384 1. 0;
19083, 0.599876 0.601837 1. 0;
19093, 0.599876 0.601837 1. 0;
19140, 0.607811 0.602764 1. 0;
19150, 0.607811 0.602764 1. 0;
19160, 0.607811 0.602764 1. 0;
19170, 0.613572 0.603899 1. 0;
19224, 0.618637 0.60033 1. 0;
19234, 0.618637 0.60033 1. 0;
19244, 0.619226 0.600497 1. 0;
19254, 0.619226 0.600497 1. 0;
19308, 0.6192 0.601191 1. 0;
19343, 0.618887 0.601783 1. 0;
19389, 0.618188 0.603144 1. 0;
19399, 0.618188 0.603144 1. 0;
19409, 0.618188 0.603144 1. 0;
19419, 0.617922 0.603259 1. 0;
19477, 0.618562 0.603447 1. 0;
19487, 0.618987 0.603221 1. 0;
19497, 0.618987 0.603221 1. 0;
19507, 0.618987 0.603221 1. 0;
19560, 0.620077 0.602927 1. 0;
19596, 0.620782 0.601986 1. 0;
19647, 0.621751 0.601029 1. 0;
19657, 0.621751 0.601029 1. 0;
19667, 0.622308 0.600401 1. 0;
19677, 0.622308 0.600401 1. 0;
19728, 0.623452 0.599712 1. 1;
19738, 0.623452 0.599712 1. 1;
19748, 0.625307 0.599217 1. 1;
19758, 0.6261 0.599139 1. 1;
19836, 0.6331 0.599831 1. 1;
19846, 0.633878 0.599296 1. 1;
19856, 0.634687 0.598837 1. 1;
19866, 0.63572 0.598328 1. 1;
19876, 0.636769 0.598076 1. 1;
19886, 0.637492 0.597984 1. 1;
19896, 0.638353 0.597576 1. 1;
19906, 0.639317 0.597271 1. 1;
19916, 0.640117 0.596893 1. 1;
19926, 0.640117 0.596893 1. 1;
19962, 0.641727 0.596296 1. 1;
19972, 0.641727 0.596296 1. 1;
19982, 0.642842 0.59565 1. 1;
19992, 0.643163 0.595696 1. 1;
20044, 0.64277 0.595853 1. 1;
20054, 0.64277 0.595853 1. 1;
20064, 0.640396 0.596767 1. 1;
20074, 0.640396 0.596767 1. 1;
20122, 0.632519 0.599613 1. 1;
20174, 0.625197 0.597192 1. 1;
20223, 0.618956 0.597546 1. 1;
20290, 0.606318 0.599807 1. 1;
20300, 0.606318 0.599807 1. 1;
20310, 0.606318 0.599807 1. 1;
20320, 0.607004 0.598207 1. 1;
20356, 0.610723 0.595485 1. 1;
20366, 0.610723 0.595485 1. 1;
20440, 0.616301 0.591657 1. 1;
20450, 0.616727 0.59107 1. 1;
20460, 0.617049 0.590441 1. 1;
20470, 0.617301 0.59004 1. 1;
20480, 0.617528 0.589714 1. 1;
20490, 0.617528 0.589714 1. 1;
20500, 0.61792 0.588688 1. 1;
20510, 0.618023 0.58813 1. 1;
20520, 0.618023 0.58813 1. 1;
20530, 0.618023 0.58813 1. 1;
20540, 0.618403 0.58678 1. 1;
20550, 0.618452 0.586106 1. 1;
20560, 0.618452 0.586106 1. 1;
20570, 0.618558 0.584989 1. 1;
20580, 0.618828 0.584096 1. 1;
20590, 0.61913 0.58318 1. 1;
20600, 0.619341 0.582625 1. 1;
20610, 0.61962 0.582043 1. 1;
20620, 0.619855 0.581538 1. 1;
20630, 0.619855 0.581538 1. 1;
20640, 0.620232 0.58146 1. 1;
20650, 0.620377 0.581601 1. 1;
20660, 0.620575 0.581754 1. 1;
20670, 0.620765 0.582321 1. 1;
20680, 0.620798 0.583185 1. 1;
20690, 0.620798 0.583185 1. 1;
20700, 0.620798 0.583185 1. 1;
20710, 0.620928 0.584444 1. 1;
20720, 0.620864 0.585123 1. 1;
20757, 0.62114 0.58605 1. 1;
20767, 0.62114 0.58605 1. 1;
20777, 0.62114 0.58605 1. 1;
20787, 0.621921 0.587172 1. 1;
20797, 0.621921 0.587172 1. 1;
20807, 0.621921 0.587172 1. 1;
20817, 0.622636 0.588853 1. 1;
20827, 0.62287 0.589228 1. 1;
20837, 0.62287 0.589228 1. 1;
20847, 0.623519 0.590615 1. 1;
20857, 0.623955 0.591168 1. 1;
20867, 0.623955 0.591168 1. 1;
20877, 0.624949 0.592579 1. 1;
20887, 0.624949 0.592579 1. 1;
20935, 0.627199 0.598908 1. 1;
20945, 0.627509 0.599865 1. 1;
20955, 0.627766 0.600861 1. 0;
20965, 0.628087 0.601825 1. 0;
20975, 0.628315 0.602551 1. 0;
20985, 0.628531 0.603094 1. 0;
20995, 0.628669 0.603397 1. 0;
21005, 0.628789 0.603715 1. 0;
21015, 0.628954 0.604457 1. 0;
21025, 0.629085 0.60498 1. 0;
21035, 0.629085 0.60498 1. 0;
21045, 0.629339 0.606219 1. 0;
21055, 0.629339 0.606219 1. 0;
21065, 0.629682 0.607255 1. 0;
21075, 0.629823 0.60789 1. 0;
21085, 0.629925 0.608317 1. 0;
21095, 0.630085 0.608773 1. 0;
21105, 0.630195 0.609241 1. 0;
21115, 0.630195 0.609241 1. 0;
21125, 0.630127 0.609368 1. 0;
21135, 0.630172 0.609299 1. 0;
21145, 0.630164 0.608718 1. 0;
21155, 0.630196 0.608712 1. 0;
21165, 0.630196 0.608712 1. 0;
21175, 0.630142 0.608611 1. 0;
21185, 0.630185 0.608766 1. 0;
21195, 0.630114 0.608469 1. 0;
21205, 0.630114 0.608469 1. 0;
21215, 0.630114 0.608469 1. 0;
21225, 0.630076 0.608554 1. 0;
21235, 0.630124 0.608212 1. 0;
21279, 0.630389 0.607246 1. 0;
21289, 0.630543 0.608092 1. 0;
21299, 0.630679 0.6085 1. 0;
21309, 0.630923 0.609053 1. 0;
21319, 0.631132 0.609963 1. 0;
21329, 0.631345 0.610481 1. 0;
21339, 0.631345 0.610481 1. 0;
21379, 0.632109 0.612413 1. 0;
21416, 0.633109 0.611754 1. 0;
21463, 0.636845 0.608592 1. 0;
21512, 0.642671 0.608095 1. 0;
21522, 0.642671 0.608095 1. 0;
21532, 0.645249 0.608583 1. 0;
21542, 0.646639 0.609006 1. 0;
21592, 0.650215 0.605773 1. 0;
21602, 0.650215 0.605773 1. 0;
21612, 0.652185 0.604621 1. 0;
21622, 0.652878 0.604269 1. 0;
21632, 0.652878 0.604269 1. 0;
21674, 0.654977 0.605023 1. 0;
21711, 0.656365 0.60621 1. 0;
21763, 0.658518 0.607778 1. 0;
21813, 0.660187 0.609357 1. 0;
21823, 0.660187 0.609357 1. 0;
21833, 0.660961 0.610976 1. 0;
21843, 0.660961 0.610976 1. 0;
21890, 0.661877 0.612834 1. 0;
21927, 0.662885 0.615267 1. 0;
21975, 0.664074 0.618987 1. 0;
22013, 0.665555 0.628913 1. 0;
22057, 0.667696 0.641264 1. 0;
22094, 0.668994 0.645651 1. 0;
22146, 0.671558 0.655134 1. 0;
22214, 0.674398 0.664223 1. 0;
22224, 0.674398 0.664223 1. 0;
22291, 0.67728 0.673485 1. 0;
22301, 0.67728 0.673485 1. 0;
22311, 0.67728 0.673485 1. 0;
22321, 0.67728 0.673485 1. 0;
22331, 0.67728 0.673485 1. 0;
22341, 0.680378 0.681321 1. 0;
22351, 0.681017 0.682774 1. 0;
22397, 0.683581 0.686952 1. 0;
22407, 0.684561 0.688212 1. 0;
22417, 0.684561 0.688212 1. 0;
22427, 0.68499 0.688866 1. 0;
22477, 0.686544 0.692147 1. 0;
22487, 0.686544 0.692147 1. 0;
22497, 0.687521 0.692737 1. 0;
22507, 0.687521 0.692737 1. 0;
22556, 0.688914 0.696471 1. 0;
22566, 0.688914 0.696471 1. 0;
22576, 0.689558 0.696611 1. 0;
22586, 0.689854 0.697418 1. 0;
22596, 0.690125 0.697948 1. 0;
22606, 0.690409 0.698247 1. 0;
22616, 0.690409 0.698247 1. 0;
22626, 0.690973 0.699865 1. 0;
22636, 0.691297 0.70087 1. 0;
22646, 0.691537 0.701606 1. 0;
22656, 0.691826 0.7019 1. 0;
22666, 0.692117 0.702692 1. 0;
22676, 0.692117 0.702692 1. 0;
22686, 0.692617 0.704394 1. 0;
22696, 0.692617 0.704394 1. 0;
22738, 0.693739 0.707284 1. 0;
22748, 0.694278 0.709223 1. 0;
22758, 0.694525 0.710195 1. 0;
22768, 0.694525 0.710195 1. 0;
22778, 0.694525 0.710195 1. 0;
22788, 0.695077 0.71283 1. 0;
22798, 0.695375 0.713604 1. 0;
22808, 0.695607 0.71486 1. 0;
22818, 0.695834 0.715868 1. 0;
22828, 0.695834 0.715868 1. 0;
22838, 0.6965 0.718387 1. 0;
22848, 0.69682 0.719279 1. 0;
22858, 0.69682 0.719279 1. 0;
22896, 0.698189 0.722561 0.987264 0;
22906, 0.698189 0.722561 0.987264 0;
22916, 0.69892 0.724163 0.966373 0;
22926, 0.699283 0.725886 0.969177 0;
22936, 0.699947 0.731904 0.979856 0;
22946, 0.700473 0.734505 0.97868 0;
22956, 0.701156 0.737263 0.963289 0;
22966, 0.701573 0.738454 0.962716 0;
22976, 0.702077 0.73918 0.970671 0;
22986, 0.702606 0.739724 0.977275 0;
22996, 0.703253 0.740352 0.980669 0;
23006, 0.703836 0.740211 0.97189 0;
23016, 0.704391 0.740589 0.978787 0;
23026, 0.704939 0.74139 1. 0;
23036, 0.705543 0.742385 1. 0;
23046, 0.70615 0.742265 1. 0;
23056, 0.706634 0.742337 1. 0;
23066, 0.707039 0.74295 1. 0;
23076, 0.707525 0.743324 1. 0;
23086, 0.708012 0.743401 1. 0;
23096, 0.708485 0.743737 1. 0;
23140, 0.710172 0.743759 0.958282 0;
23177, 0.712873 0.745323 0.947928 0;
23229, 0.716297 0.744361 0.940404 0;
23239, 0.716297 0.744361 0.940404 0;
23249, 0.717208 0.745435 0.970905 0;
23259, 0.718054 0.7468 0.972198 0;
23296, 0.720051 0.748096 1. 0;
23341, 0.723005 0.749413 1. 0;
23380, 0.725824 0.751249 1. 0;
23442, 0.730054 0.751564 1. 0;
23452, 0.731714 0.751096 1. 0;
23462, 0.731714 0.751096 1. 0;
23472, 0.731714 0.751096 1. 0;
23482, 0.732871 0.752475 1. 0;
23492, 0.732871 0.752475 1. 0;
23502, 0.732871 0.752475 1. 0;
23512, 0.734984 0.755145 1. 0;
23522, 0.734984 0.755145 1. 0;
23579, 0.740712 0.756316 1. 0;
23589, 0.740712 0.756316 1. 0;
23599, 0.742336 0.75501 1. 0;
23609, 0.743116 0.754631 1. 0;
23619, 0.743937 0.754494 1. 0;
23629, 0.744703 0.754241 1. 0;
23639, 0.745487 0.75328 1. 0;
23649, 0.746336 0.752041 1. 0;
23659, 0.747409 0.750836 1. 0;
23669, 0.748269 0.75036 1. 0;
23679, 0.749062 0.74974 1. 0;
23723, 0.750401 0.749015 1. 0;
23733, 0.750401 0.749015 1. 0;
23743, 0.752163 0.748608 1. 0;
23753, 0.752163 0.748608 1. 0;
23807, 0.754542 0.747047 1. 0;
23845, 0.756148 0.745348 1. 0;
23891, 0.7576 0.744236 1. 0;
23901, 0.7576 0.744236 1. 0;
23911, 0.758716 0.742946 1. 0;
23921, 0.758716 0.742946 1. 0;
23973, 0.760284 0.741961 1. 0;
23983, 0.760284 0.741961 1. 0;
23993, 0.76092 0.740722 1. 0;
24003, 0.76092 0.740722 1. 0;
24013, 0.761459 0.740773 1. 0;
24023, 0.761648 0.740973 1. 0;
24033, 0.761963 0.74087 1. 0;
24043, 0.762279 0.740505 1. 0;
24053, 0.762552 0.74047 1. 0;
24063, 0.76278 0.74028 1. 0;
24073, 0.763028 0.740148 1. 0;
24083, 0.763388 0.740074 1. 0;
24093, 0.763388 0.740074 1. 0;
24103, 0.763388 0.740074 1. 0;
24113, 0.764251 0.740074 1. 0;
24123, 0.764614 0.740039 1. 0;
24180, 0.765869 0.740083 1. 0;
24242, 0.766489 0.74172 1. 0;
24297, 0.767253 0.740094 1. 0;
24364, 0.769958 0.736771 1. 0;
24374, 0.770623 0.734794 1. 0;
24384, 0.770947 0.734407 1. 0;
24394, 0.770947 0.734407 1. 0;
24441, 0.770947 0.734407 1. 0;
24451, 0.770947 0.734407 1. 0;
24461, 0.77362 0.730006 1. 0;
24471, 0.77362 0.730006 1. 0;
24524, 0.775563 0.727293 1. 0;
24534, 0.775563 0.727293 1. 0;
24544, 0.776616 0.726554 1. 0;
24554, 0.777079 0.726569 1. 0;
24564, 0.777455 0.726277 1. 0;
24574, 0.77774 0.726492 1. 0;
24584, 0.77812 0.725819 1. 0;
24594, 0.778597 0.72554 1. 0;
24604, 0.779066 0.72505 1. 0;
24614, 0.779467 0.724889 1. 0;
24624, 0.779467 0.724889 1. 0;
24634, 0.779969 0.724379 1. 0;
24644, 0.780399 0.723861 1. 0;
24654, 0.780884 0.723357 1. 0;
24664, 0.781438 0.722962 1. 0;
24674, 0.781965 0.722929 1. 0;
24684, 0.781965 0.722929 1. 0;
24694, 0.782745 0.719235 1. 0;
24704, 0.783022 0.717655 1. 0;
24714, 0.783365 0.716097 1. 0;
24724, 0.783365 0.716097 1. 0;
24734, 0.784065 0.714071 1. 0;
24744, 0.784429 0.712855 1. 0;
24754, 0.784429 0.712855 1. 0;
24795, 0.786108 0.711743 1. 0;
24805, 0.786108 0.711743 1. 0;
24815, 0.787064 0.70879 1. 0;
24825, 0.787064 0.70879 1. 0;
24835, 0.787064 0.70879 1. 0;
24845, 0.787064 0.70879 1. 0;
24855, 0.787929 0.706537 1. 0;
24891, 0.78879 0.704704 1. 0;
24901, 0.78879 0.704704 1. 0;
24911, 0.789232 0.704175 1. 0;
24921, 0.789467 0.704131 1. 0;
24931, 0.789467 0.704131 1. 0;
24941, 0.789925 0.703245 1. 0;
24951, 0.790087 0.702443 1. 0;
24961, 0.790087 0.702443 1. 0;
24971, 0.790087 0.702443 1. 0;
24981, 0.79066 0.699824 1. 0;
24991, 0.79066 0.699824 1. 0;
25001, 0.79066 0.699824 1. 0;
25011, 0.79066 0.699824 1. 0;
25021, 0.791268 0.699037 1. 0;
25031, 0.791268 0.699037 1. 0;
25041, 0.791268 0.699037 1. 0;
25051, 0.791268 0.699037 1. 0;
25061, 0.79209 0.697101 1. 0;
25108, 0.793266 0.696041 1. 0;
25118, 0.793266 0.696041 1. 0;
25128, 0.793746 0.695934 1. 0;
25138, 0.793746 0.695934 1. 0;
25148, 0.794003 0.695721 1. 0;
25158, 0.794003 0.695721 1. 0;
25168, 0.794518 0.694272 1. 0;
25207, 0.795261 0.693882 1. 0;
25258, 0.796754 0.691604 1. 0;
25296, 0.797785 0.688615 1. 0;
25306, 0.797785 0.688615 1. 0;
25316, 0.798364 0.687463 1. 0;
25326, 0.798748 0.687108 1. 0;
25336, 0.798748 0.687108 1. 0;
25346, 0.799876 0.684475 1. 0;
25356, 0.799876 0.684475 1. 0;
25408, 0.80164 0.68206 1. 0;
25448, 0.803472 0.681456 1. 0;
25497, 0.805605 0.678766 1. 0;
25507, 0.805605 0.678766 1. 0;
25517, 0.806959 0.677503 1. 0;
25527, 0.806959 0.677503 1. 0;
25574, 0.808954 0.674901 1. 0;
25584, 0.808954 0.674901 1. 0;
25594, 0.810662 0.67314 1. 0;
25642, 0.812451 0.670381 1. 0;
25652, 0.812451 0.670381 1. 0;
25662, 0.815634 0.666704 1. 0;
25672, 0.815634 0.666704 1. 0;
25707, 0.817368 0.661245 1. 0;
25744, 0.81858 0.659348 1. 0;
25795, 0.820786 0.655768 1. 0;
25830, 0.821984 0.655433 1. 0;
25840, 0.821984 0.655433 1. 0;
25850, 0.822671 0.653654 1. 0;
25860, 0.823012 0.65293 1. 0;
25870, 0.823012 0.65293 1. 0;
25880, 0.823786 0.651794 1. 0;
25890, 0.824121 0.652149 1. 0;
25930, 0.824978 0.65162 1. 0;
25940, 0.824978 0.65162 1. 0;
25950, 0.825889 0.650646 1. 0;
25960, 0.825889 0.650646 1. 0;
25997, 0.826926 0.649834 1. 0;
26047, 0.827912 0.648468 1. 0;
26057, 0.827912 0.648468 1. 0;
26067, 0.828713 0.64752 1. 0;
26077, 0.828713 0.64752 1. 0;
26124, 0.830099 0.644833 1. 0;
26134, 0.830099 0.644833 1. 0;
26144, 0.830664 0.643745 1. 0;
26154, 0.831053 0.64311 1. 0;
26191, 0.831983 0.641901 1. 0;
26201, 0.831983 0.641901 1. 0;
26211, 0.832951 0.63979 1. 0;
26221, 0.832951 0.63979 1. 0;
26258, 0.833456 0.645631 1. 0;
26313, 0.835169 0.646275 1. 0;
26323, 0.835169 0.646275 1. 0;
26333, 0.836333 0.646685 1. 0;
26395, 0.838314 0.645445 1. 0;
26405, 0.838314 0.645445 1. 0;
26415, 0.839644 0.645551 1. 0;
26425, 0.840007 0.645221 1. 0;
26474, 0.841633 0.644399 1. 0;
26484, 0.841633 0.644399 1. 0;
26494, 0.842977 0.643604 1. 0;
26504, 0.842977 0.643604 1. 0;
26547, 0.844377 0.64171 1. 0;
26557, 0.844377 0.64171 1. 0;
26567, 0.845324 0.640186 1. 0;
26577, 0.84586 0.64037 1. 0;
26587, 0.84586 0.64037 1. 0;
26597, 0.846808 0.63977 1. 0;
26607, 0.847379 0.639281 1. 0;
26617, 0.847379 0.639281 1. 0;
26662, 0.849402 0.63764 1. 0;
26722, 0.851837 0.636598 1. 0;
26798, 0.854484 0.633749 1. 0;
26898, 0.858234 0.628347 1. 0;
26976, 0.860865 0.623071 1. 0;
27026, 0.86278 0.618317 1. 0;
27108, 0.86739 0.6107 1. 0;
27118, 0.86739 0.6107 1. 0;
27128, 0.86739 0.6107 1. 0;
27138, 0.869725 0.606793 1. 0;
27224, 0.876486 0.599619 1. 0;
27292, 0.876486 0.599619 1. 0;
27341, 0.883331 0.593028 1. 0;
27442, 0.886685 0.588562 1. 0;
27521, 0.888961 0.586265 1. 0;
27531, 0.888961 0.586265 1. 0;
27570, 0.889953 0.585559 1. 0;
27580, 0.889953 0.585559 1. 0;
27590, 0.890836 0.5849 1. 0;
27600, 0.890836 0.5849 1. 0;
27682, 0.892959 0.582796 1. 0;
27692, 0.893161 0.582691 1. 0;
27702, 0.893161 0.582691 1. 0;
27712, 0.893161 0.582691 1. 0;
27722, 0.893601 0.582469 1. 0;
27732, 0.893827 0.582145 1. 0;
27798, 0.895132 0.580974 1. 0;
27902, 0.897507 0.580497 1. 0;
27942, 0.898359 0.580284 1. 0;
28023, 0.900258 0.579538 1. 0;
28088, 0.903562 0.577586 1. 0;
28125, 0.905212 0.576864 1. 0;
28226, 0.911322 0.574122 1. 0;
28236, 0.912014 0.573815 1. 0;
28246, 0.912728 0.573547 1. 0;
28256, 0.91346 0.573246 1. 0;
28266, 0.914397 0.573019 1. 0;
28276, 0.915198 0.572765 1. 0;
28286, 0.915952 0.572039 1. 0;
28296, 0.916541 0.571387 1. 0;
28306, 0.917154 0.570762 1. 0;
28316, 0.917154 0.570762 1. 0;
28326, 0.917154 0.570762 1. 0;
28336, 0.918341 0.569619 1. 0;
28346, 0.918684 0.569241 1. 0;
28356, 0.918684 0.569241 1. 0;
28366, 0.919447 0.568591 1. 0;
28376, 0.919447 0.568591 1. 0;
28427, 0.920974 0.566887 1. 0;
28437, 0.920974 0.566887 1. 0;
28447, 0.921938 0.565606 1. 0;
28457, 0.921938 0.565606 1. 0;
28498, 0.922707 0.564607 1. 0;
28508, 0.922707 0.564607 1. 0;
28518, 0.923437 0.563732 1. 0;
28528, 0.923437 0.563732 1. 0;
28564, 0.924289 0.562724 1. 0;
28574, 0.924289 0.562724 1. 0;
28584, 0.92476 0.562183 1. 0;
28594, 0.924994 0.561859 1. 0;
28604, 0.924994 0.561859 1. 0;
28614, 0.925501 0.561225 1. 0;
28624, 0.925774 0.560906 1. 0;
28674, 0.926892 0.559413 1. 0;
28684, 0.926892 0.559413 1. 0;
28694, 0.927306 0.558698 1. 0;
28704, 0.927306 0.558698 1. 0;
28759, 0.928413 0.557123 1. 0;
28795, 0.929206 0.555606 1. 0;
28841, 0.930131 0.554514 1. 0;
28878, 0.931096 0.55303 1. 0;
28924, 0.93204 0.552117 1. 0;
28934, 0.93204 0.552117 1. 0;
28944, 0.93204 0.552117 1. 0;
28954, 0.93264 0.55132 1. 0;
28996, 0.93366 0.551172 1. 0;
29042, 0.934897 0.550667 1. 0;
29087, 0.936682 0.549736 1. 0;
29097, 0.937059 0.5495 1. 0;
29107, 0.93747 0.549253 1. 0;
29117, 0.93776 0.54907 1. 0;
29127, 0.938102 0.549163 1. 0;
29137, 0.938474 0.549004 1. 0;
29147, 0.938856 0.548751 1. 0;
29157, 0.939315 0.548436 1. 0;
29167, 0.939763 0.548299 1. 0;
29177, 0.940145 0.548019 1. 0;
29187, 0.940587 0.547872 1. 0;
29197, 0.940587 0.547872 1. 0;
29207, 0.940984 0.547636 1. 0;
29217, 0.940984 0.547636 1. 0;
29227, 0.940984 0.547636 1. 0;
29237, 0.942287 0.547069 1. 0;
29275, 0.943469 0.54649 1. 0;
29325, 0.946267 0.54512 1. 0;
29361, 0.947931 0.544273 1. 0;
29413, 0.950037 0.540749 1. 0;
29448, 0.951605 0.538967 1. 0;
29492, 0.952789 0.53826 1. 0;
29527, 0.953637 0.537561 1. 0;
29537, 0.953637 0.537561 1. 0;
29547, 0.954374 0.536909 1. 0;
29557, 0.954374 0.536909 1. 0;
29608, 0.95562 0.536181 1. 0;
29618, 0.95562 0.536181 1. 0;
29628, 0.95562 0.536181 1. 0;
29638, 0.956268 0.535499 1. 0;
29712, 0.957843 0.534114 1. 0;
29780, 0.958976 0.532756 1. 0;
29849, 0.960156 0.531034 1. 0;
29913, 0.960862 0.529665 1. 0;
29975, 0.961405 0.528742 1. 0;
29985, 0.961405 0.528742 1. 0;
29995, 0.961405 0.528742 1. 0;
30005, 0.961833 0.527648 1. 0;
30047, 0.962184 0.526907 1. 0;
30057, 0.962184 0.526907 1. 0;
30067, 0.962495 0.525969 1. 0;
30109, 0.962924 0.524817 1. 0;
30119, 0.962924 0.524817 1. 0;
30129, 0.963077 0.524416 1. 0;
30139, 0.963181 0.524248 1. 0;
30149, 0.963181 0.524248 1. 0;
30190, 0.963559 0.522865 1. 0;
30254, 0.964076 0.521913 1. 0;
30264, 0.964191 0.521397 1. 0;
30274, 0.964264 0.521401 1. 0;
30284, 0.964264 0.521401 1. 0;
30294, 0.964407 0.521022 1. 0;
30304, 0.964472 0.52079 1. 0;
