25803, 0.315294 0.257075 1. 2;
25813, 0.315511 0.25837 1. 2;
25823, 0.315756 0.259135 1. 2;
25833, 0.316086 0.25952 1. 2;
25843, 0.316045 0.260819 1. 2;
25853, 0.316392 0.265463 0.999529 1;
25863, 0.317031 0.270242 0.995944 2;
25873, 0.317912 0.275883 1. 1;
25883, 0.318628 0.280696 1. 0;
25893, 0.319328 0.284952 0.998871 0;
25903, 0.319862 0.288011 0.973475 0;
25913, 0.320333 0.290936 0.975282 1;
25923, 0.320794 0.293857 0.96149 1;
25933, 0.321186 0.296383 0.968866 1;
25943, 0.32145 0.298689 0.980701 1;
25953, 0.321838 0.300433 0.979689 1;
25963, 0.322193 0.301284 0.98231 1;
25973, 0.322585 0.301994 0.963174 1;
26027, 0.324281 0.30853 0.976427 1;
26073, 0.327333 0.323288 0.928378 1;
26083, 0.328087 0.327158 0.928768 1;
26093, 0.328087 0.327158 0.928768 1;
26134, 0.328888 0.334458 0.942257 1;
26144, 0.328888 0.334458 0.942257 1;
26154, 0.328794 0.334383 0.95599 1;
26164, 0.328847 0.334326 0.959567 1;
26174, 0.328847 0.334326 0.959567 1;
26184, 0.328886 0.334859 0.984219 1;
26194, 0.328793 0.335404 0.984008 1;
26241, 0.328481 0.336435 1. 1;
26251, 0.328339 0.336128 1. 1;
26261, 0.328274 0.335819 1. 1;
26271, 0.328155 0.335309 1. 1;
26281, 0.328026 0.33523 1. 1;
26291, 0.327934 0.335391 1. 1;
26301, 0.327784 0.335449 1. 1;
26311, 0.327621 0.335482 1. 1;
26321, 0.327525 0.335737 1. 1;
26331, 0.327285 0.336137 1. 1;
26341, 0.327101 0.335172 1. 1;
26351, 0.326806 0.335122 1. 1;
26361, 0.326451 0.334702 0.987397 1;
26371, 0.325966 0.332882 0.974626 1;
26381, 0.325577 0.330361 0.94888 1;
26391, 0.325326 0.327503 0.912391 1;
26401, 0.325326 0.327503 0.912391 1;
26411, 0.325108 0.324722 0.891288 1;
26421, 0.324627 0.320475 0.875183 1;
26431, 0.323983 0.31513 0.880515 1;
26441, 0.322906 0.307963 0.889197 1;
26451, 0.321364 0.299234 0.88215 1;
26461, 0.31901 0.283917 0.906761 0;
26471, 0.316926 0.270353 0.962787 2;
26481, 0.314922 0.257355 1. 2;
26491, 0.312936 0.245256 1. 2;
26501, 0.311495 0.236449 1. 2;
26511, 0.310317 0.229622 1. 2;
26521, 0.310317 0.229622 1. 2;
26531, 0.310317 0.229622 1. 2;
26541, 0.30822 0.221294 1. 2;
26551, 0.30822 0.221294 1. 2;
26589, 0.3074 0.219556 1. 2;
26635, 0.307499 0.219673 1. 2;
26645, 0.307499 0.219673 1. 2;
26655, 0.307786 0.220314 1. 2;
26665, 0.307786 0.220314 1. 2;
26702, 0.308175 0.221647 1. 2;
26712, 0.308175 0.221647 1. 2;
26722, 0.308704 0.223888 1. 2;
26732, 0.308704 0.223888 1. 2;
26767, 0.309659 0.227052 1. 2;
26777, 0.309999 0.228019 1. 2;
26787, 0.310391 0.229834 1. 2;
26797, 0.310883 0.232 1. 2;
26807, 0.311784 0.234971 1. 2;
26817, 0.313001 0.238384 1. 2;
26827, 0.314606 0.242759 1. 2;
26837, 0.315734 0.247116 1. 2;
26847, 0.317651 0.251935 0.979162 2;
26857, 0.32079 0.257989 0.937397 2;
26867, 0.323996 0.267435 0.852352 2;
26877, 0.326294 0.274939 0.815699 2;
26887, 0.326294 0.274939 0.815699 2;
26897, 0.330975 0.291676 0.813157 2;
26907, 0.332556 0.298806 0.823504 0;
26917, 0.333632 0.303771 0.832483 1;
26927, 0.333632 0.303771 0.832483 1;
26937, 0.334558 0.307568 0.851511 1;
26947, 0.335071 0.309221 0.855175 1;
26957, 0.335452 0.31123 0.866321 1;
26967, 0.335592 0.311446 0.866922 1;
26977, 0.335592 0.311446 0.866922 1;
26987, 0.335592 0.311446 0.866922 1;
26997, 0.33594 0.312537 0.888179 1;
27035, 0.33602 0.314581 0.923073 1;
27085, 0.336017 0.314495 0.925809 1;
27095, 0.336017 0.314495 0.925809 1;
27105, 0.336017 0.314495 0.925809 1;
27115, 0.336143 0.314438 0.92376 1;
27155, 0.336379 0.314802 0.913399 1;
27165, 0.336379 0.314802 0.913399 1;
27175, 0.336255 0.315365 0.894962 1;
27185, 0.336255 0.315365 0.894962 1;
27238, 0.336045 0.315003 0.846994 1;
27273, 0.33605 0.315905 0.806721 1;
27283, 0.33605 0.315905 0.806721 1;
27293, 0.336239 0.313724 0.817186 1;
27303, 0.336239 0.313724 0.817186 1;
27313, 0.336239 0.313724 0.817186 1;
27323, 0.336156 0.31174 0.790431 1;
27333, 0.336123 0.311234 0.770685 1;
27343, 0.336123 0.311234 0.770685 1;
27353, 0.335807 0.311023 0.735814 1;
27363, 0.335807 0.311023 0.735814 1;
27405, 0.335452 0.31016 0.668166 1;
27415, 0.335452 0.31016 0.668166 1;
27425, 0.335555 0.310429 0.669997 1;
27435, 0.335533 0.310369 0.690686 1;
27501, 0.335793 0.309882 0.692539 1;
27573, 0.336443 0.311271 0.734077 1;
27640, 0.33687 0.310272 0.785272 1;
27689, 0.33688 0.309927 0.799975 1;
27699, 0.33688 0.309927 0.799975 1;
27709, 0.336842 0.309845 0.817552 1;
27719, 0.336823 0.310149 0.809692 1;
27770, 0.336776 0.31143 0.83853 1;
27807, 0.336601 0.314457 0.88596 1;
27851, 0.336897 0.321507 0.952096 1;
27861, 0.336897 0.321507 0.952096 1;
27871, 0.336897 0.321507 0.952096 1;
27881, 0.337603 0.325519 0.998861 1;
27919, 0.33811 0.326414 0.993127 1;
27929, 0.33811 0.326414 0.993127 1;
27939, 0.338461 0.326363 0.989039 1;
27949, 0.338486 0.325824 0.981973 1;
27984, 0.338603 0.324911 0.99229 1;
27994, 0.338603 0.324911 0.99229 1;
28004, 0.3389 0.324543 0.991925 1;
28014, 0.3389 0.324543 0.991925 1;
28051, 0.339041 0.323516 0.964042 1;
28101, 0.339335 0.321867 0.948642 1;
28111, 0.339335 0.321867 0.948642 1;
28121, 0.339532 0.320752 0.932388 1;
28131, 0.339532 0.320752 0.932388 1;
28186, 0.339749 0.317735 0.93411 1;
28224, 0.339657 0.316289 0.93399 1;
28234, 0.339657 0.316289 0.93399 1;
28244, 0.339454 0.315339 0.917404 1;
28285, 0.339277 0.311212 0.896997 1;
28295, 0.339277 0.311212 0.896997 1;
28305, 0.338738 0.309561 0.884589 1;
28315, 0.338738 0.309561 0.884589 1;
28352, 0.33829 0.310109 0.899772 1;
28402, 0.33787 0.310506 0.943594 1;
28440, 0.33778 0.311406 0.979229 1;
28485, 0.33826 0.314505 1. 1;
28536, 0.338715 0.318121 1. 1;
28573, 0.33911 0.318288 1. 1;
28618, 0.340131 0.319064 1. 1;
28656, 0.34049 0.318685 1. 1;
28666, 0.34049 0.318685 1. 1;
28676, 0.340746 0.31793 1. 1;
28686, 0.340746 0.31793 1. 1;
28696, 0.340746 0.31793 1. 1;
28706, 0.3408 0.316813 1. 1;
28716, 0.340746 0.316283 1. 1;
28751, 0.340619 0.313984 1. 1;
28761, 0.340619 0.313984 1. 1;
28771, 0.340515 0.312735 1. 1;
28781, 0.340515 0.312735 1. 1;
28818, 0.340854 0.313375 1. 1;
28828, 0.340854 0.313375 1. 1;
28838, 0.340854 0.313375 1. 1;
28848, 0.341345 0.314435 1. 1;
28858, 0.341345 0.314435 1. 1;
28868, 0.341345 0.314435 1. 1;
28878, 0.341689 0.315328 0.945153 1;
28888, 0.341689 0.315328 0.945153 1;
28923, 0.341858 0.316456 0.91404 1;
28933, 0.341752 0.317519 0.890837 1;
28943, 0.341727 0.317471 0.904151 1;
28953, 0.341784 0.317554 0.909127 1;
28963, 0.341776 0.31775 0.892654 1;
28973, 0.341825 0.317644 0.88918 1;
28983, 0.341825 0.317644 0.88918 1;
28993, 0.341968 0.317504 0.89027 1;
29003, 0.342044 0.31772 0.876533 1;
29013, 0.342044 0.31772 0.876533 1;
29074, 0.342492 0.318469 0.922449 1;
29136, 0.343037 0.32083 0.958807 1;
29190, 0.343379 0.324707 0.924295 1;
29234, 0.343977 0.329637 0.930624 1;
29298, 0.345013 0.333284 0.945418 1;
29371, 0.346884 0.338417 0.920925 1;
29381, 0.346884 0.338417 0.920925 1;
29391, 0.347903 0.34069 0.880291 1;
29401, 0.347903 0.34069 0.880291 1;
29411, 0.349015 0.34263 0.861305 1;
29421, 0.349015 0.34263 0.861305 1;
29431, 0.349015 0.34263 0.861305 1;
29441, 0.35053 0.34302 0.816259 1;
29451, 0.35125 0.344383 0.809759 1;
29490, 0.353405 0.350779 0.804243 1;
29536, 0.355829 0.361647 0.800408 1;
29546, 0.355829 0.361647 0.800408 1;
29556, 0.356742 0.369545 0.80283 1;
29566, 0.356874 0.371321 0.794845 1;
29576, 0.356835 0.373039 0.791203 1;
29586, 0.35669 0.374577 0.796204 1;
29596, 0.35669 0.374577 0.796204 1;
29606, 0.356396 0.376332 0.771522 1;
29616, 0.356396 0.376332 0.771522 1;
29668, 0.355319 0.374673 0.777721 1;
29705, 0.354181 0.36347 0.745833 1;
29715, 0.354181 0.36347 0.745833 1;
29725, 0.354181 0.36347 0.745833 1;
29735, 0.351905 0.350995 0.68655 1;
29745, 0.351905 0.350995 0.68655 1;
29755, 0.351905 0.350995 0.68655 1;
29765, 0.350006 0.336551 0.766299 1;
29775, 0.348913 0.330835 0.849441 1;
29785, 0.348913 0.330835 0.849441 1;
29795, 0.346076 0.318857 0.994018 1;
29805, 0.344838 0.313695 1. 1;
29853, 0.340543 0.295702 0.988991 1;
29863, 0.340543 0.295702 0.988991 1;
29873, 0.33846 0.283674 0.983154 1;
29883, 0.33846 0.283674 0.983154 2;
29937, 0.338449 0.274356 1. 2;
29947, 0.338449 0.274356 1. 2;
29957, 0.338969 0.272012 1. 2;
29967, 0.338969 0.272012 1. 2;
30020, 0.339219 0.268255 1. 2;
30030, 0.339219 0.268255 1. 2;
30040, 0.339647 0.265024 1. 2;
30050, 0.339647 0.265024 1. 2;
30086, 0.340155 0.261763 0.979759 2;
30122, 0.34051 0.260155 0.951792 2;
30132, 0.34051 0.260155 0.951792 2;
30142, 0.341658 0.257207 0.976408 2;
30152, 0.342034 0.256088 0.968023 2;
30162, 0.342034 0.256088 0.968023 2;
30172, 0.342034 0.256088 0.968023 2;
30182, 0.343398 0.253248 0.926129 2;
30192, 0.343398 0.253248 0.926129 2;
30202, 0.343398 0.253248 0.926129 2;
30212, 0.344339 0.249728 0.901459 2;
30222, 0.344339 0.249728 0.901459 2;
30232, 0.344339 0.249728 0.901459 2;
30242, 0.345003 0.247519 0.849308 2;
30252, 0.345359 0.246021 0.84612 2;
30262, 0.345359 0.246021 0.84612 2;
30272, 0.346088 0.243721 0.813634 2;
30282, 0.346422 0.242446 0.804865 2;
30292, 0.346422 0.242446 0.804865 2;
30337, 0.348084 0.236645 0.792545 2;
30347, 0.348084 0.236645 0.792545 2;
30357, 0.349304 0.234312 0.816612 2;
30367, 0.349304 0.234312 0.816612 2;
30404, 0.349906 0.230836 0.884684 2;
30414, 0.349906 0.230836 0.884684 2;
30424, 0.350055 0.230301 0.924374 2;
30434, 0.350055 0.230301 0.924374 2;
30470, 0.350004 0.231414 1. 2;
30521, 0.347916 0.242499 1. 2;
30568, 0.343239 0.258014 0.951858 2;
30620, 0.339199 0.278193 0.895984 2;
30674, 0.33865 0.296649 0.995274 0;
30735, 0.339728 0.312288 1. 1;
30803, 0.341424 0.339292 0.928044 1;
30813, 0.341424 0.339292 0.928044 1;
30823, 0.342233 0.359564 0.858777 1;
30833, 0.342233 0.359564 0.858777 1;
30885, 0.343968 0.391852 0.82474 0;
30895, 0.343968 0.391852 0.82474 0;
30905, 0.343968 0.391852 0.82474 0;
30915, 0.344179 0.397378 0.800003 0;
30955, 0.34408 0.396593 0.787282 0;
30965, 0.34408 0.396593 0.787282 0;
30975, 0.344026 0.394938 0.771645 0;
30985, 0.344026 0.394938 0.771645 0;
31037, 0.343974 0.387133 0.739608 0;
31076, 0.34298 0.381062 0.752017 0;
31119, 0.342762 0.3796 0.792549 1;
31129, 0.342762 0.3796 0.792549 1;
31139, 0.342762 0.3796 0.792549 1;
31149, 0.34312 0.381664 0.795132 0;
31192, 0.343522 0.384376 0.783513 0;
31202, 0.343522 0.384376 0.783513 0;
31212, 0.34357 0.385557 0.79223 0;
31255, 0.343833 0.38775 0.794934 0;
31311, 0.344903 0.393242 0.738237 0;
31321, 0.344903 0.393242 0.738237 0;
31331, 0.346117 0.40019 0.73982 0;
31341, 0.346117 0.40019 0.73982 0;
31391, 0.352398 0.425196 0.929242 0;
31401, 0.352398 0.425196 0.929242 0;
31411, 0.354899 0.436397 1. 0;
31473, 0.359786 0.458253 0.995569 0;
31483, 0.359786 0.458253 0.995569 0;
31493, 0.362113 0.467122 0.992192 0;
31503, 0.362994 0.470494 1. 0;
31513, 0.362994 0.470494 1. 0;
31555, 0.365966 0.480772 1. 0;
31592, 0.36742 0.488959 0.991486 0;
31602, 0.36742 0.488959 0.991486 0;
31612, 0.367054 0.492477 1. 0;
31659, 0.3679 0.498017 1. 0;
31716, 0.370417 0.500826 1. 0;
31726, 0.370852 0.502115 1. 0;
31736, 0.371255 0.503825 1. 0;
31746, 0.371708 0.505424 1. 0;
31756, 0.372184 0.507112 1. 0;
31766, 0.372611 0.508602 1. 0;
31776, 0.373118 0.510313 1. 0;
31786, 0.373118 0.510313 1. 0;
31796, 0.373118 0.510313 1. 0;
31806, 0.374653 0.51504 1. 0;
31816, 0.375087 0.516103 1. 0;
31826, 0.375087 0.516103 1. 0;
31868, 0.37702 0.521323 1. 0;
31878, 0.37702 0.521323 1. 0;
31888, 0.378658 0.525385 1. 0;
31898, 0.378658 0.525385 1. 0;
31955, 0.381408 0.530558 1. 0;
31965, 0.381408 0.530558 1. 0;
31975, 0.383031 0.534093 1. 0;
31985, 0.383031 0.534093 1. 0;
32040, 0.38578 0.540552 1. 0;
32050, 0.38578 0.540552 1. 0;
32060, 0.38711 0.543215 1. 0;
32070, 0.38711 0.543215 1. 0;
32121, 0.388761 0.546679 1. 0;
32131, 0.388761 0.546679 1. 0;
32141, 0.389589 0.54852 1. 0;
32151, 0.389589 0.54852 1. 0;
32208, 0.390869 0.551282 1. 0;
32218, 0.390869 0.551282 1. 0;
32228, 0.391471 0.552787 1. 0;
32238, 0.391471 0.552787 1. 0;
32248, 0.391471 0.552787 1. 0;
32258, 0.392085 0.554297 1. 0;
32268, 0.392255 0.554794 1. 0;
32278, 0.392255 0.554794 1. 0;
32288, 0.392255 0.554794 1. 0;
32298, 0.392632 0.555741 1. 0;
32308, 0.392747 0.556226 1. 0;
32354, 0.393362 0.558294 1. 0;
32390, 0.394261 0.560374 1. 0;
32436, 0.395195 0.562565 1. 0;
32472, 0.396149 0.564074 1. 0;
32526, 0.397449 0.567633 1. 0;
32591, 0.399262 0.570911 1. 0;
32652, 0.401173 0.576351 1. 0;
32723, 0.403476 0.580999 1. 0;
32794, 0.40543 0.585345 1. 0;
32804, 0.405962 0.586438 1. 0;
32814, 0.405962 0.586438 1. 0;
32859, 0.405962 0.586438 1. 0;
32903, 0.408055 0.590059 1. 0;
32950, 0.409576 0.592716 1. 0;
32960, 0.41014 0.594194 1. 0;
32970, 0.41014 0.594194 1. 0;
32980, 0.41014 0.594194 1. 0;
32990, 0.41014 0.594194 1. 0;
33000, 0.410744 0.59534 1. 0;
33010, 0.411037 0.595816 1. 0;
33020, 0.411037 0.595816 1. 0;
33030, 0.411701 0.597105 1. 0;
33040, 0.412046 0.597564 1. 0;
33086, 0.413495 0.600327 1. 0;
33096, 0.413495 0.600327 1. 0;
33106, 0.413495 0.600327 1. 0;
33116, 0.414675 0.601673 1. 0;
33152, 0.416083 0.604359 1. 0;
33192, 0.416949 0.609375 1. 0;
33202, 0.416949 0.609375 1. 0;
33212, 0.417408 0.611126 1. 0;
33222, 0.417668 0.612105 1. 0;
33274, 0.419221 0.613782 1. 0;
33284, 0.419221 0.613782 1. 0;
33294, 0.420488 0.615235 1. 0;
33304, 0.420885 0.615532 1. 0;
33356, 0.422418 0.617428 1. 0;
33366, 0.422418 0.617428 1. 0;
33376, 0.423997 0.619734 1. 0;
33386, 0.423997 0.619734 1. 0;
33426, 0.425537 0.620332 1. 0;
33436, 0.426596 0.6231 1. 0;
33446, 0.426981 0.624152 1. 0;
33456, 0.426981 0.624152 1. 0;
33466, 0.426981 0.624152 1. 0;
33476, 0.427989 0.626143 1. 0;
33486, 0.427989 0.626143 1. 0;
33523, 0.428988 0.628348 1. 0;
33533, 0.42987 0.631127 1. 0;
33543, 0.42987 0.631127 1. 0;
33553, 0.42987 0.631127 1. 0;
33563, 0.430515 0.632569 1. 0;
33573, 0.430793 0.632581 1. 0;
33583, 0.430793 0.632581 1. 0;
33593, 0.431375 0.634351 1. 0;
33603, 0.431699 0.635984 1. 0;
33613, 0.431699 0.635984 1. 0;
33623, 0.432189 0.636743 1. 0;
33633, 0.432524 0.637161 1. 0;
33643, 0.432691 0.640352 1. 0;
33653, 0.432938 0.643795 1. 0;
33663, 0.432938 0.643795 1. 0;
33673, 0.433264 0.646626 1. 0;
33683, 0.433488 0.647788 1. 0;
33693, 0.433663 0.649001 1. 0;
33703, 0.43392 0.649622 1. 0;
33713, 0.43392 0.649622 1. 0;
33723, 0.43392 0.649622 1. 0;
33733, 0.434941 0.653564 1. 0;
33743, 0.435201 0.653585 1. 0;
33787, 0.436361 0.656883 1. 0;
33797, 0.436361 0.656883 1. 0;
33807, 0.436361 0.656883 1. 0;
33817, 0.437127 0.659566 1. 0;
33869, 0.438212 0.66338 1. 0;
33879, 0.438212 0.66338 1. 0;
33889, 0.438212 0.66338 1. 0;
33899, 0.439076 0.666361 1. 0;
33953, 0.440358 0.669883 1. 0;
33991, 0.441293 0.672472 1. 0;
34035, 0.443046 0.678324 1. 0;
34074, 0.443884 0.679441 1. 0;
34119, 0.445276 0.683611 1. 0;
34158, 0.446078 0.685548 1. 0;
34207, 0.447616 0.689553 1. 0;
34217, 0.448074 0.69073 1. 0;
34227, 0.448466 0.691755 1. 0;
34237, 0.448466 0.691755 1. 0;
34247, 0.448466 0.691755 1. 0;
34257, 0.449622 0.692901 1. 0;
34308, 0.45158 0.696524 1. 0;
34318, 0.45158 0.696524 1. 0;
34328, 0.452429 0.699488 1. 0;
34338, 0.452795 0.700773 1. 0;
34348, 0.453164 0.700908 1. 0;
34358, 0.453577 0.702675 1. 0;
34368, 0.454041 0.703067 1. 0;
34378, 0.454444 0.704094 1. 0;
34388, 0.45475 0.703729 1. 0;
34398, 0.455098 0.705216 1. 0;
34408, 0.455514 0.706416 1. 0;
34418, 0.45576 0.706552 1. 0;
34428, 0.456029 0.707748 1. 0;
34438, 0.456029 0.707748 1. 0;
34448, 0.456789 0.709667 1. 0;
34458, 0.457077 0.710782 1. 0;
34468, 0.457326 0.711668 1. 0;
34478, 0.457672 0.711831 1. 0;
34488, 0.457672 0.711831 1. 0;
34498, 0.458031 0.712099 1. 0;
34553, 0.45976 0.717087 1. 0;
34619, 0.461642 0.723645 1. 0;
34675, 0.463826 0.727069 0.991314 0;
34735, 0.465714 0.733235 0.968891 0;
34806, 0.468618 0.738624 0.987272 0;
34859, 0.470851 0.738285 1. 0;
34869, 0.470851 0.738285 1. 0;
34879, 0.472023 0.739157 1. 0;
34889, 0.472023 0.739157 1. 0;
34948, 0.474634 0.743081 1. 0;
34958, 0.474966 0.742453 1. 0;
34968, 0.475175 0.742029 1. 0;
34978, 0.47543 0.742928 1. 0;
34988, 0.475924 0.744089 1. 0;
34998, 0.475924 0.744089 1. 0;
35008, 0.475924 0.744089 1. 0;
35018, 0.476867 0.743884 1. 0;
35028, 0.477246 0.744446 1. 0;
35038, 0.477521 0.744427 1. 0;
35048, 0.477868 0.74432 1. 0;
35058, 0.478176 0.745114 1. 0;
35068, 0.478176 0.745114 1. 0;
35078, 0.478791 0.746253 1. 0;
35088, 0.479246 0.746409 1. 0;
35098, 0.479709 0.745768 1. 0;
35138, 0.480871 0.745128 1. 0;
35148, 0.480871 0.745128 1. 0;
35158, 0.482098 0.747123 1. 0;
35168, 0.48249 0.747184 1. 0;
35220, 0.483307 0.745312 1. 0;
35230, 0.483307 0.745312 1. 0;
35240, 0.484385 0.745827 1. 0;
35250, 0.484385 0.745827 1. 0;
35286, 0.485482 0.747215 1. 0;
35323, 0.486858 0.747514 1. 0;
35359, 0.487859 0.750057 1. 0;
35403, 0.489154 0.751741 1. 0;
35440, 0.490332 0.753138 1. 0;
35494, 0.491447 0.754328 1. 0;
35504, 0.491447 0.754328 1. 0;
35514, 0.492162 0.753465 1. 0;
35524, 0.492162 0.753465 1. 0;
35569, 0.493197 0.755025 1. 1;
35579, 0.493197 0.755025 1. 1;
35589, 0.493815 0.754977 1. 1;
35599, 0.493815 0.754977 1. 1;
35636, 0.494622 0.755364 1. 1;
35676, 0.495773 0.754322 1. 0;
35725, 0.496532 0.755737 1. 1;
35735, 0.496532 0.755737 1. 1;
35745, 0.497178 0.754434 1. 1;
35755, 0.497471 0.754333 1. 1;
35802, 0.498154 0.753975 1. 1;
35852, 0.499112 0.752143 1. 1;
35862, 0.499112 0.752143 1. 1;
35872, 0.498483 0.754963 1. 1;
35882, 0.498483 0.754963 1. 1;
35940, 0.497265 0.75857 1. 1;
35950, 0.497265 0.75857 1. 1;
35960, 0.496746 0.756892 1. 1;
35970, 0.496746 0.756892 1. 1;
36036, 0.496133 0.750094 1. 0;
36106, 0.497014 0.741153 1. 0;
36173, 0.496265 0.740756 1. 0;
36237, 0.494484 0.742551 1. 0;
36304, 0.493603 0.737679 1. 0;
36314, 0.493603 0.737679 1. 0;
36324, 0.494068 0.733539 1. 0;
36334, 0.494068 0.733539 1. 0;
36369, 0.494992 0.732199 1. 0;
36379, 0.494992 0.732199 1. 0;
36389, 0.494992 0.732199 1. 0;
36399, 0.495893 0.730866 1. 0;
36436, 0.497201 0.729574 0.995717 0;
36446, 0.497201 0.729574 0.995717 0;
36456, 0.499083 0.723501 0.990731 0;
36466, 0.499083 0.723501 0.990731 0;
36524, 0.502124 0.715225 1. 0;
36534, 0.502124 0.715225 1. 0;
36544, 0.503841 0.711529 1. 0;
36554, 0.503841 0.711529 1. 0;
36610, 0.507495 0.70195 1. 0;
36620, 0.508235 0.700048 1. 0;
36630, 0.508923 0.698052 1. 0;
36640, 0.509665 0.695672 1. 0;
36650, 0.510398 0.693468 1. 0;
36686, 0.513039 0.687185 1. 0;
36741, 0.517386 0.67693 1. 0;
36751, 0.517386 0.67693 1. 0;
36761, 0.519434 0.674522 1. 0;
36771, 0.519434 0.674522 1. 0;
36819, 0.521544 0.672005 1. 0;
36829, 0.521544 0.672005 1. 0;
36839, 0.523452 0.670171 1. 0;
36849, 0.523452 0.670171 1. 0;
36888, 0.524635 0.667841 1. 0;
36924, 0.525844 0.66707 1. 0;
36934, 0.525844 0.66707 1. 0;
36944, 0.526973 0.665802 1. 0;
36954, 0.526973 0.665802 1. 0;
36964, 0.526973 0.665802 1. 0;
36974, 0.528076 0.666244 1. 0;
36984, 0.528394 0.666012 1. 0;
37036, 0.530155 0.663979 1. 0;
37046, 0.530155 0.663979 1. 0;
37056, 0.531782 0.66149 1. 0;
37066, 0.531782 0.66149 1. 0;
37120, 0.534397 0.66626 1. 0;
37130, 0.534397 0.66626 1. 0;
37140, 0.536289 0.666677 1. 0;
37150, 0.536289 0.666677 1. 0;
37208, 0.538976 0.664416 1. 0;
37218, 0.538976 0.664416 1. 0;
37228, 0.540521 0.663691 1. 0;
37238, 0.540521 0.663691 1. 0;
37286, 0.543353 0.660998 1. 0;
37324, 0.545514 0.659162 1. 0;
37371, 0.548692 0.65758 1. 0;
37381, 0.548692 0.65758 1. 0;
37391, 0.548692 0.65758 1. 0;
37401, 0.549956 0.650314 1. 0;
37457, 0.551877 0.644726 1. 0;
37467, 0.551877 0.644726 1. 0;
37477, 0.553442 0.644604 1. 0;
37487, 0.553442 0.644604 1. 0;
37541, 0.555494 0.642792 1. 0;
37551, 0.555494 0.642792 1. 0;
37561, 0.556331 0.641314 1. 0;
37600, 0.557948 0.639634 1. 0;
37610, 0.558312 0.638617 1. 0;
37620, 0.558707 0.638371 1. 0;
37630, 0.5591 0.638075 1. 1;
37640, 0.559515 0.637563 1. 1;
37650, 0.559971 0.636704 1. 1;
37660, 0.560359 0.635886 1. 1;
37670, 0.560774 0.635368 1. 1;
37680, 0.561184 0.635224 1. 1;
37690, 0.561575 0.634705 1. 1;
37700, 0.562048 0.633927 1. 1;
37710, 0.562515 0.633404 1. 1;
37720, 0.562515 0.633404 1. 1;
37730, 0.562515 0.633404 1. 1;
37740, 0.562515 0.633404 1. 1;
37750, 0.563828 0.631904 1. 1;
37786, 0.56495 0.631148 1. 0;
37796, 0.56495 0.631148 1. 0;
37806, 0.566184 0.629644 1. 0;
37816, 0.566303 0.632904 1. 1;
37826, 0.566303 0.632904 1. 1;
37836, 0.566777 0.638243 1. 1;
37846, 0.566777 0.638243 1. 1;
37886, 0.567906 0.641716 1. 1;
37942, 0.568291 0.641436 1. 1;
37952, 0.568291 0.641436 1. 1;
37962, 0.567958 0.641825 1. 1;
37972, 0.567958 0.641825 1. 1;
38024, 0.567481 0.641154 1. 1;
38074, 0.567306 0.640723 1. 1;
38141, 0.56772 0.639815 1. 1;
38214, 0.568825 0.636131 1. 1;
38224, 0.569138 0.636403 1. 1;
38234, 0.569471 0.636506 1. 1;
38244, 0.569471 0.636506 1. 1;
38254, 0.569471 0.636506 1. 1;
38264, 0.570371 0.637057 1. 1;
38274, 0.570371 0.637057 1. 1;
38318, 0.57145 0.637794 1. 1;
38356, 0.571956 0.638242 1. 1;
38391, 0.572234 0.639947 1. 1;
38401, 0.572234 0.639947 1. 1;
38411, 0.572112 0.64322 1. 1;
38421, 0.572011 0.644588 1. 1;
38470, 0.571428 0.652825 1. 1;
38480, 0.571428 0.652825 1. 1;
38490, 0.571428 0.652825 1. 1;
38500, 0.570745 0.658567 1. 1;
38536, 0.568755 0.663035 1. 1;
38546, 0.568755 0.663035 1. 1;
38556, 0.564977 0.661213 1. 1;
38566, 0.563432 0.664619 1. 1;
38576, 0.563432 0.664619 1. 1;
38586, 0.560585 0.674707 1. 1;
38596, 0.560585 0.674707 1. 1;
38606, 0.559164 0.681683 1. 1;
38616, 0.559164 0.681683 1. 1;
38626, 0.556518 0.694992 1. 1;
38636, 0.556518 0.694992 1. 1;
38646, 0.556518 0.694992 1. 1;
38656, 0.556136 0.698249 1. 1;
38666, 0.556193 0.699722 1. 1;
38716, 0.556914 0.702905 1. 1;
38726, 0.556914 0.702905 1. 1;
38736, 0.557657 0.701367 1. 1;
38746, 0.558028 0.700454 1. 1;
38756, 0.558306 0.699841 1. 1;
38766, 0.558306 0.699841 1. 1;
38776, 0.558623 0.699855 1. 1;
38786, 0.558996 0.699947 1. 1;
38796, 0.559368 0.700249 1. 1;
38806, 0.559368 0.700249 1. 1;
38816, 0.560011 0.702076 1. 1;
38853, 0.560792 0.705676 1. 1;
38863, 0.560792 0.705676 1. 1;
38873, 0.561504 0.7121 1. 1;
38883, 0.561504 0.7121 1. 1;
38926, 0.562847 0.724831 1. 1;
38982, 0.56634 0.739631 1. 1;
38992, 0.566482 0.740174 1. 1;
39002, 0.566575 0.740381 1. 1;
39012, 0.566618 0.740995 1. 1;
39022, 0.566641 0.743939 1. 2;
39032, 0.566652 0.745895 1. 2;
39042, 0.566659 0.746896 1. 2;
39052, 0.566663 0.74684 1. 2;
39062, 0.566665 0.746421 1. 2;
39072, 0.566666 0.746087 1. 2;
39082, 0.566667 0.745621 1. 2;
39092, 0.566667 0.745621 1. 2;
39102, 0.566667 0.745621 1. 2;
