29783, 0.990617 0.316002 0.872719 1;
29877, 0.990617 0.316002 0.872719 1;
29915, 0.989438 0.314062 0.804093 1;
29997, 0.990364 0.310223 0.802566 1;
30065, 0.991443 0.310433 0.856379 1;
30156, 0.992074 0.311876 0.962912 1;
30232, 0.992625 0.309868 0.83983 1;
30310, 0.992896 0.308443 0.816994 1;
30361, 0.992761 0.307679 0.809976 1;
30371, 0.992761 0.307679 0.809976 1;
30419, 0.992489 0.308107 0.764757 1;
30523, 0.992186 0.306139 0.623648 1;
30560, 0.992313 0.30082 0.591108 1;
30662, 0.993512 0.29177 0.634438 1;
30699, 0.993747 0.292018 0.642449 1;
30777, 0.992791 0.297173 0.637979 1;
30843, 0.991156 0.296555 0.491103 1;
30853, 0.990863 0.296687 0.463362 1;
30863, 0.99057 0.297509 0.436764 1;
30873, 0.990251 0.297926 0.425953 1;
30912, 0.988861 0.297698 0.353978 1;
30922, 0.988861 0.297698 0.353978 1;
30932, 0.987068 0.299 0.313796 1;
30942, 0.987068 0.299 0.313796 1;
30981, 0.969451 0.270887 0.523678 1;
30991, 0.969451 0.270887 0.523678 1;
31033, 0.960741 0.28074 0.839543 1;
31140, 0.947406 0.294443 1. 1;
31150, 0.947807 0.292377 1. 1;
31160, 0.948326 0.290402 1. 1;
31170, 0.948948 0.287396 1. 1;
31180, 0.949636 0.283206 1. 1;
31190, 0.950107 0.278361 1. 1;
31200, 0.950107 0.278361 1. 1;
31247, 0.95246 0.263737 1. 1;
31283, 0.957062 0.248517 1. 2;
31326, 0.96251 0.234581 0.654311 2;
31336, 0.96251 0.234581 0.654311 2;
31346, 0.96157 0.233006 0.238078 2;
31386, 0.959093 0.240328 0.040188 2;
31396, 0.960388 0.238479 0.045871 2;
31406, 0.960388 0.238479 0.045871 2;
31416, 0.960757 0.238638 0.040543 2;
31426, 0.960584 0.235987 0.041727 2;
31436, 0.960826 0.236067 0.035673 2;
31485, 0.961446 0.234428 0.040787 2;
31495, 0.961446 0.234428 0.040787 2;
31505, 0.960959 0.230712 0.025732 2;
31515, 0.960959 0.230712 0.025732 2;
31525, 0.961095 0.229511 0.026912 2;
31535, 0.961166 0.230566 0.019621 2;
31545, 0.961227 0.232171 0.01937 2;
31555, 0.96115 0.231485 0.027632 2;
31565, 0.961054 0.230059 0.026086 2;
31575, 0.960979 0.228353 0.026373 2;
31585, 0.960989 0.226204 0.012947 2;
31595, 0.961209 0.225785 0.012847 2;
31633, 0.961631 0.226394 0.01903 2;
31670, 0.961766 0.225192 0.012563 2;
31715, 0.961339 0.226225 0.008401 2;
31725, 0.961339 0.226225 0.008401 2;
31735, 0.961339 0.226225 0.008401 2;
31745, 0.961393 0.227085 0.014064 2;
31781, 0.961194 0.222561 0.012071 2;
31791, 0.961194 0.222561 0.012071 2;
31801, 0.96136 0.223201 0.009322 2;
31811, 0.96136 0.223201 0.009322 2;
31848, 0.96155 0.221338 0.01518 2;
31899, 0.957563 0.197253 0.002454 2;
37, 0.961246 0.22065 0.000653 2;
89, 0.961371 0.223646 0.001855 2;
