5089, 0.623441 0.569102 1. 1;
5137, 0.623428 0.569702 1. 1;
5147, 0.623428 0.569702 1. 1;
5157, 0.623561 0.571524 1. 1;
5167, 0.62367 0.572523 1. 0;
5177, 0.62367 0.572523 1. 0;
5231, 0.624297 0.57897 1. 1;
5241, 0.62477 0.582018 1. 1;
5251, 0.62477 0.582018 1. 1;
5261, 0.625322 0.584672 1. 1;
5271, 0.625614 0.585959 1. 2;
5281, 0.625614 0.585959 1. 2;
5291, 0.625986 0.588114 1. 2;
5301, 0.625986 0.588114 1. 2;
5311, 0.625986 0.588114 1. 2;
5321, 0.625986 0.588114 1. 2;
5331, 0.626121 0.590687 1. 2;
5341, 0.626121 0.590687 1. 2;
5351, 0.626121 0.590687 1. 2;
5361, 0.62608 0.591344 1. 2;
5407, 0.626042 0.590137 1. 2;
5417, 0.626042 0.590137 1. 2;
5427, 0.626009 0.589601 1. 2;
5437, 0.626009 0.589601 1. 2;
5485, 0.625818 0.588499 1. 2;
5495, 0.625818 0.588499 1. 2;
5505, 0.625922 0.588665 1. 2;
5515, 0.625922 0.588665 1. 2;
5551, 0.626138 0.589002 1. 2;
5602, 0.627345 0.58789 1. 1;
5612, 0.627345 0.58789 1. 1;
5622, 0.629065 0.586121 1. 1;
5632, 0.629065 0.586121 1. 2;
5675, 0.633328 0.580136 1. 2;
5723, 0.639808 0.569642 1. 1;
5733, 0.639808 0.569642 1. 1;
5743, 0.645595 0.561338 1. 1;
5753, 0.647659 0.558564 1. 2;
5804, 0.652208 0.551829 1. 1;
5814, 0.652208 0.551829 1. 1;
5824, 0.652208 0.551829 1. 1;
5834, 0.6536 0.551078 1. 1;
5873, 0.653635 0.552298 1. 1;
5883, 0.653635 0.552298 1. 1;
5893, 0.653357 0.553384 1. 0;
5903, 0.653271 0.553655 1. 0;
5952, 0.652993 0.55448 1. 0;
5962, 0.652993 0.55448 1. 0;
5972, 0.652993 0.55448 1. 0;
5982, 0.65275 0.554751 1. 0;
6037, 0.652138 0.554103 1. 0;
6076, 0.651576 0.554416 1. 1;
6086, 0.651576 0.554416 1. 1;
6096, 0.651077 0.554649 1. 1;
6142, 0.650697 0.554668 1. 1;
6186, 0.650566 0.555384 1. 1;
6224, 0.651027 0.555948 1. 1;
6234, 0.651092 0.556115 1. 1;
6244, 0.651152 0.556223 1. 1;
6254, 0.65123 0.556338 1. 1;
6264, 0.651303 0.556462 1. 1;
6274, 0.651303 0.556462 1. 1;
6284, 0.651303 0.556462 1. 1;
6294, 0.651363 0.556751 1. 1;
6304, 0.651363 0.556751 1. 1;
6342, 0.651552 0.557351 1. 1;
6391, 0.651823 0.560807 1. 1;
6401, 0.651788 0.562683 1. 1;
6411, 0.651895 0.564692 1. 1;
6421, 0.651895 0.564692 1. 2;
6431, 0.651895 0.564692 1. 2;
6441, 0.651944 0.565839 1. 2;
6451, 0.651988 0.567248 1. 2;
6461, 0.651938 0.568962 1. 2;
6471, 0.651832 0.57085 1. 1;
6481, 0.651702 0.572452 1. 1;
6491, 0.651516 0.574331 1. 2;
6501, 0.651452 0.575875 1. 2;
6511, 0.651406 0.577389 1. 2;
6556, 0.651489 0.582441 1. 2;
6615, 0.652855 0.585872 1. 2;
6716, 0.654627 0.581453 1. 2;
6726, 0.654627 0.581453 1. 2;
6736, 0.654627 0.581453 1. 2;
6746, 0.6559 0.580171 1. 1;
6791, 0.658846 0.579113 1. 2;
6831, 0.662435 0.579666 1. 1;
6931, 0.672859 0.58268 1. 1;
6999, 0.678956 0.584845 1. 1;
7052, 0.678956 0.584845 1. 1;
7150, 0.687882 0.583816 1. 1;
7160, 0.687882 0.583816 1. 1;
7248, 0.691869 0.58222 1. 1;
7316, 0.691869 0.58222 1. 1;
7352, 0.695868 0.581255 1. 1;
7404, 0.697962 0.58087 1. 1;
7499, 0.699161 0.576169 1. 1;
7552, 0.697857 0.571954 1. 1;
7621, 0.692273 0.561744 1. 1;
7698, 0.668359 0.549075 1. 1;
7737, 0.668359 0.549075 1. 1;
7814, 0.65044 0.53824 1. 1;
7824, 0.65044 0.53824 1. 1;
7834, 0.648176 0.536716 1. 1;
7844, 0.648176 0.536716 1. 1;
7888, 0.645951 0.534019 1. 1;
7964, 0.646034 0.527711 1. 1;
8043, 0.648841 0.516118 1. 1;
8100, 0.650708 0.515405 1. 1;
8143, 0.65317 0.518491 1. 1;
8192, 0.656635 0.520479 1. 1;
8270, 0.664664 0.522383 1. 1;
8280, 0.664664 0.522383 1. 1;
8290, 0.664664 0.522383 1. 1;
8300, 0.66986 0.523482 1. 1;
8353, 0.681734 0.523159 1. 1;
8402, 0.687712 0.526487 1. 0;
8469, 0.690419 0.531723 1. 0;
8520, 0.691258 0.535319 1. 0;
8559, 0.691614 0.536981 1. 0;
8604, 0.691938 0.538833 1. 0;
8656, 0.692263 0.539501 1. 0;
8666, 0.692263 0.539501 1. 0;
8676, 0.692421 0.539775 1. 0;
8686, 0.692421 0.539775 1. 0;
8735, 0.692496 0.539862 1. 0;
8745, 0.692491 0.539583 1. 0;
8755, 0.692502 0.539449 1. 0;
8804, 0.692546 0.539072 1. 0;
8853, 0.692495 0.538455 1. 0;
8863, 0.692536 0.538007 1. 0;
8873, 0.692536 0.538007 1. 0;
8883, 0.692864 0.537579 1. 0;
8893, 0.69309 0.53726 1. 0;
8903, 0.69309 0.53726 1. 0;
8913, 0.693877 0.53572 1. 0;
8923, 0.694506 0.534767 1. 0;
8973, 0.698926 0.526563 1. 0;
9036, 0.71541 0.501878 1. 0;
9046, 0.71541 0.501878 1. 0;
9056, 0.717752 0.501799 1. 0;
9066, 0.717752 0.501799 1. 0;
9076, 0.71928 0.500189 1. 0;
9086, 0.719837 0.499511 1. 0;
9096, 0.720278 0.498812 1. 0;
9106, 0.720541 0.498639 1. 0;
9116, 0.720541 0.498639 1. 0;
9126, 0.720541 0.498639 1. 0;
9136, 0.721032 0.498483 1. 0;
9146, 0.721207 0.498289 1. 0;
9156, 0.721207 0.498289 1. 0;
9166, 0.721527 0.497756 1. 0;
9176, 0.721666 0.497539 1. 0;
9186, 0.721666 0.497539 1. 0;
9196, 0.721666 0.497539 1. 0;
9206, 0.722179 0.495607 1. 0;
9216, 0.722432 0.494524 1. 0;
9263, 0.724471 0.487017 1. 0;
9273, 0.724471 0.487017 1. 0;
9283, 0.724977 0.485433 1. 0;
9293, 0.725468 0.484025 1. 0;
9303, 0.725904 0.482659 1. 0;
9313, 0.726377 0.481322 1. 0;
9323, 0.726911 0.479846 1. 0;
9333, 0.727402 0.478596 1. 0;
9343, 0.727849 0.47744 1. 0;
9353, 0.728389 0.475749 1. 0;
9363, 0.728831 0.47423 1. 0;
9373, 0.729258 0.472759 1. 0;
9383, 0.729679 0.471523 1. 0;
9393, 0.73015 0.470413 1. 0;
9403, 0.730683 0.469025 1. 0;
9413, 0.731121 0.467866 1. 0;
9423, 0.732084 0.465577 1. 0;
9433, 0.732084 0.465577 1. 0;
9443, 0.732558 0.463444 1. 0;
9453, 0.733473 0.457766 1. 0;
9463, 0.733473 0.457766 1. 0;
9473, 0.733473 0.457766 1. 0;
9483, 0.733473 0.457766 1. 0;
9493, 0.735757 0.453004 1. 0;
9503, 0.736421 0.451998 1. 0;
9513, 0.736421 0.451998 1. 0;
9582, 0.742669 0.443043 1. 0;
9636, 0.74786 0.437113 1. 0;
9686, 0.750945 0.435142 1. 1;
9696, 0.750945 0.435142 1. 1;
9706, 0.752529 0.434938 1. 1;
9716, 0.752529 0.434938 1. 1;
9757, 0.754315 0.43613 1. 0;
9767, 0.755228 0.435626 1. 0;
9777, 0.755228 0.435626 1. 0;
9819, 0.756709 0.433673 1. 0;
9829, 0.756709 0.433673 1. 0;
9839, 0.756709 0.433673 1. 0;
9849, 0.757696 0.43197 1. 1;
9859, 0.757696 0.43197 1. 1;
9869, 0.757696 0.43197 1. 1;
9879, 0.758621 0.430678 1. 1;
9935, 0.760085 0.430136 1. 1;
9976, 0.760985 0.428917 1. 1;
9986, 0.760985 0.428917 1. 1;
9996, 0.761711 0.427726 1. 1;
10035, 0.762564 0.426069 1. 1;
10086, 0.764212 0.422047 1. 1;
10096, 0.764212 0.422047 1. 1;
10106, 0.764212 0.422047 1. 1;
10116, 0.765393 0.41867 1. 1;
10126, 0.765808 0.417624 1. 1;
10209, 0.766331 0.408923 0.939486 1;
10219, 0.765761 0.409067 0.917488 1;
10229, 0.765085 0.409929 0.890153 1;
10239, 0.764555 0.410562 0.85807 1;
10249, 0.763888 0.412136 0.840469 1;
10259, 0.763151 0.414704 0.830194 1;
10269, 0.762425 0.416763 0.844646 1;
10279, 0.761676 0.418299 0.877087 1;
10289, 0.761676 0.418299 0.877087 1;
10299, 0.761676 0.418299 0.877087 1;
10309, 0.757995 0.422044 0.886374 1;
10348, 0.745999 0.425607 0.844799 0;
10358, 0.740537 0.427642 0.948419 0;
10368, 0.736468 0.430592 1. 0;
10378, 0.736468 0.430592 1. 0;
10388, 0.730291 0.434995 1. 0;
10398, 0.728452 0.436292 1. 0;
10408, 0.727159 0.437244 1. 0;
10428, 0.725819 0.437815 1. 0;
10438, 0.725819 0.437815 1. 0;
10448, 0.725577 0.437611 1. 0;
10487, 0.726386 0.433936 1. 0;
10553, 0.727919 0.424696 1. 0;
10660, 0.729358 0.41335 1. 0;
10716, 0.731404 0.39191 0.974353 1;
10820, 0.737486 0.335895 1. 0;
10920, 0.743186 0.29725 1. 2;
10930, 0.743186 0.29725 1. 2;
10940, 0.744421 0.291648 1. 2;
10950, 0.744931 0.289383 1. 2;
10960, 0.745441 0.287094 1. 2;
10970, 0.745441 0.287094 1. 2;
10980, 0.746244 0.285268 1. 2;
11037, 0.746351 0.290424 1. 2;
11047, 0.746351 0.290424 1. 2;
11057, 0.745858 0.296763 1. 2;
11067, 0.745858 0.296763 1. 2;
11126, 0.744755 0.305811 1. 2;
11136, 0.744628 0.307557 1. 2;
11186, 0.744533 0.31466 1. 2;
11221, 0.745038 0.320497 1. 2;
11231, 0.745038 0.320497 1. 2;
11241, 0.745787 0.321413 1. 2;
11251, 0.745787 0.321413 1. 2;
11291, 0.746969 0.317961 1. 2;
11301, 0.746969 0.317961 1. 2;
11311, 0.746969 0.317961 1. 2;
11321, 0.748322 0.310551 1. 2;
11357, 0.749996 0.297812 1. 2;
11402, 0.751551 0.282211 1. 2;
11412, 0.751551 0.282211 1. 2;
11422, 0.752867 0.273048 1. 2;
11432, 0.752867 0.273048 1. 2;
11487, 0.755082 0.263099 1. 3;
11526, 0.754295 0.274396 1. 1;
11574, 0.753106 0.29202 1. 2;
11621, 0.752235 0.324845 1. 2;
11631, 0.752235 0.324845 1. 2;
11641, 0.752235 0.324845 1. 2;
11651, 0.751913 0.338289 1. 2;
11661, 0.751948 0.340383 1. 2;
11708, 0.752941 0.339127 1. 2;
11758, 0.753966 0.33387 1. 2;
11768, 0.753966 0.33387 1. 2;
11778, 0.75391 0.335111 1. 2;
11788, 0.75391 0.335111 1. 2;
11836, 0.75419 0.347957 1. 1;
11846, 0.75419 0.347957 1. 1;
11856, 0.75419 0.347957 1. 1;
11866, 0.754529 0.357834 1. 1;
11906, 0.755365 0.365599 1. 0;
11916, 0.755365 0.365599 1. 0;
11926, 0.756836 0.366543 1. 0;
11936, 0.756836 0.366543 1. 0;
11946, 0.756836 0.366543 1. 0;
11956, 0.758375 0.365112 1. 0;
11966, 0.758876 0.364279 1. 1;
11976, 0.758876 0.364279 1. 1;
12058, 0.76303 0.35199 0.964433 2;
12119, 0.765605 0.35175 1. 2;
12189, 0.767594 0.362261 0.98783 2;
12238, 0.765775 0.366652 1. 2;
12273, 0.761656 0.364648 1. 2;
12327, 0.752805 0.377865 0.999705 1;
12337, 0.746958 0.388158 1. 1;
12347, 0.744909 0.392828 1. 1;
12357, 0.744909 0.392828 1. 1;
12404, 0.744241 0.399916 1. 1;
12441, 0.744333 0.400529 1. 1;
12486, 0.742838 0.397526 1. 1;
12496, 0.742838 0.397526 1. 1;
12506, 0.743145 0.395147 1. 1;
12516, 0.743145 0.395147 1. 1;
12559, 0.743771 0.396054 1. 1;
12569, 0.743771 0.396054 1. 1;
12579, 0.743472 0.398467 1. 1;
12589, 0.743332 0.399236 1. 1;
12667, 0.741137 0.41906 1. 0;
12703, 0.739821 0.444779 1. 0;
12713, 0.739821 0.444779 1. 0;
12723, 0.738465 0.459267 1. 0;
12733, 0.738465 0.459267 1. 0;
12777, 0.736866 0.461364 1. 0;
12826, 0.736521 0.453168 1. 0;
12846, 0.737245 0.449376 1. 0;
12856, 0.73777 0.446494 1. 0;
12909, 0.740951 0.429672 1. 0;
12919, 0.740951 0.429672 1. 0;
12929, 0.740951 0.429672 1. 0;
12939, 0.742347 0.428766 1. 0;
12986, 0.742709 0.433398 1. 0;
12996, 0.742709 0.433398 1. 0;
13006, 0.742384 0.436929 1. 0;
13016, 0.742384 0.436929 1. 0;
13053, 0.742376 0.440481 1. 0;
13063, 0.742376 0.440481 1. 0;
13073, 0.742764 0.44223 1. 0;
13083, 0.742764 0.44223 1. 0;
13120, 0.744074 0.444229 1. 0;
13170, 0.747418 0.443433 1. 0;
13180, 0.747418 0.443433 1. 0;
13190, 0.751645 0.446285 1. 0;
13200, 0.751645 0.446285 1. 0;
13210, 0.752998 0.446792 1. 0;
13282, 0.760143 0.45363 1. 0;
13292, 0.760763 0.454852 1. 0;
13302, 0.761272 0.455757 1. 0;
13312, 0.761658 0.456446 1. 0;
13322, 0.761974 0.45729 1. 0;
13332, 0.762244 0.458183 1. 0;
13342, 0.762405 0.459071 1. 0;
13352, 0.762587 0.459834 1. 0;
13362, 0.762803 0.460524 1. 0;
13372, 0.763063 0.460676 1. 0;
13382, 0.763383 0.461328 1. 0;
13392, 0.763731 0.462063 1. 0;
13402, 0.764131 0.462827 1. 0;
13412, 0.764131 0.462827 1. 0;
13422, 0.764131 0.462827 1. 0;
13432, 0.765394 0.465338 1. 0;
13442, 0.765394 0.465338 1. 0;
13452, 0.765394 0.465338 1. 0;
13462, 0.765394 0.465338 1. 0;
13472, 0.766542 0.46343 1. 0;
13482, 0.766542 0.46343 1. 0;
13525, 0.769797 0.460557 1. 1;
13566, 0.771998 0.459988 1. 1;
13667, 0.778376 0.458782 1. 1;
13746, 0.784263 0.46076 1. 1;
13756, 0.784263 0.46076 1. 1;
13766, 0.785039 0.460419 1. 1;
13804, 0.785389 0.460329 1. 1;
13843, 0.783924 0.460839 1. 1;
13898, 0.775962 0.448041 1. 1;
13908, 0.775962 0.448041 1. 1;
13918, 0.775962 0.448041 1. 1;
13928, 0.775962 0.448041 1. 1;
13938, 0.76977 0.425847 0.863576 1;
13958, 0.766412 0.403166 0.881851 1;
13968, 0.766412 0.403166 0.881851 1;
13978, 0.764601 0.382023 0.888301 1;
13988, 0.764193 0.371139 0.893987 1;
13998, 0.764044 0.361531 0.905438 1;
14050, 0.765282 0.331431 1. 2;
14060, 0.765529 0.329811 1. 2;
14070, 0.765529 0.329811 1. 2;
14080, 0.765978 0.330073 1. 2;
14090, 0.766109 0.331179 1. 2;
14100, 0.766109 0.331179 1. 2;
14110, 0.766456 0.3336 1. 2;
14120, 0.766649 0.335425 1. 2;
14175, 0.76718 0.344694 1. 2;
14195, 0.767812 0.354057 1. 2;
14205, 0.768186 0.357874 1. 2;
14215, 0.768784 0.363676 1. 1;
14225, 0.7695 0.370049 1. 2;
14235, 0.770386 0.37648 1. 2;
14245, 0.771425 0.381556 1. 0;
14255, 0.772762 0.386992 1. 0;
14265, 0.774141 0.390345 1. 0;
14275, 0.774141 0.390345 1. 0;
14285, 0.775776 0.392972 1. 1;
14295, 0.777368 0.395028 1. 0;
14305, 0.777368 0.395028 1. 0;
14315, 0.780585 0.396592 1. 0;
14325, 0.7819 0.396447 1. 0;
14335, 0.7819 0.396447 1. 0;
14345, 0.782992 0.396024 1. 0;
14355, 0.783541 0.395847 1. 0;
14365, 0.783541 0.395847 1. 0;
14410, 0.785029 0.397959 1. 0;
14420, 0.785029 0.397959 1. 0;
14430, 0.785562 0.403771 1. 1;
14440, 0.785698 0.406055 1. 1;
14516, 0.785176 0.411717 1. 1;
14526, 0.785063 0.411293 1. 1;
14536, 0.784926 0.410883 1. 1;
14546, 0.784765 0.409716 1. 1;
14556, 0.784623 0.408915 1. 1;
14566, 0.784566 0.407806 1. 1;
14576, 0.784476 0.406415 1. 1;
14586, 0.784454 0.405358 0.990996 1;
14596, 0.784354 0.403911 0.979559 1;
14606, 0.784478 0.402736 0.984702 0;
14616, 0.784478 0.402736 0.984702 0;
14626, 0.784634 0.400281 0.969809 0;
14636, 0.784713 0.399173 0.962976 0;
14646, 0.784713 0.399173 0.962976 0;
14656, 0.784826 0.396686 0.948726 0;
14666, 0.784872 0.395956 0.947111 0;
14676, 0.784872 0.395956 0.947111 0;
14720, 0.784716 0.387723 0.869519 1;
14771, 0.785163 0.371081 0.853512 2;
14781, 0.785163 0.371081 0.853512 2;
14791, 0.785163 0.371081 0.853512 2;
14801, 0.78584 0.352949 0.917147 2;
14811, 0.786186 0.344819 0.950595 2;
14821, 0.786186 0.344819 0.950595 2;
14831, 0.787096 0.324756 1. 2;
14841, 0.787656 0.314649 1. 1;
14851, 0.787656 0.314649 1. 1;
14894, 0.789353 0.285196 1. 3;
14904, 0.789776 0.277959 1. 3;
14914, 0.790002 0.274345 1. 3;
14924, 0.790139 0.272688 1. 3;
14934, 0.790226 0.272084 1. 3;
14944, 0.790364 0.27155 1. 3;
14954, 0.790364 0.27155 1. 3;
14964, 0.790701 0.269133 1. 3;
14974, 0.790701 0.269133 1. 3;
14984, 0.790701 0.269133 1. 3;
14994, 0.791203 0.268469 1. 3;
15004, 0.791203 0.268469 1. 3;
15053, 0.791998 0.265082 1. 3;
15117, 0.793981 0.264934 1. 3;
15187, 0.798112 0.258849 1. 3;
15237, 0.799682 0.254222 1. 3;
15335, 0.801749 0.255386 1. 3;
15386, 0.801201 0.26603 1. 3;
15494, 0.787376 0.439123 1. 1;
15603, 0.789531 0.461344 1. 1;
15703, 0.799153 0.476437 1. 1;
15767, 0.799153 0.476437 1. 0;
15816, 0.815609 0.485002 1. 0;
15854, 0.819706 0.491907 1. 0;
15864, 0.819706 0.491907 1. 0;
15904, 0.823319 0.500576 1. 0;
16004, 0.824805 0.507218 1. 0;
16083, 0.824927 0.505449 1. 0;
16145, 0.825131 0.505473 1. 0;
16316, 0.827487 0.50769 1. 0;
16356, 0.828795 0.508168 1. 0;
16437, 0.828795 0.508168 1. 0;
16503, 0.835268 0.514544 1. 0;
16559, 0.839926 0.519263 1. 0;
16649, 0.850269 0.523949 1. 0;
16659, 0.851339 0.524764 1. 0;
16669, 0.852036 0.525461 1. 0;
16679, 0.852036 0.525461 1. 0;
16689, 0.852747 0.52613 1. 0;
16699, 0.853427 0.526836 1. 0;
16709, 0.85415 0.527639 1. 0;
16719, 0.85479 0.528021 1. 0;
16729, 0.855467 0.528407 1. 0;
16739, 0.85606 0.528842 1. 0;
16749, 0.856678 0.529236 1. 0;
16759, 0.857287 0.529397 1. 0;
16769, 0.857755 0.529524 1. 0;
16779, 0.858215 0.529566 1. 0;
16789, 0.858215 0.529566 1. 0;
16799, 0.859384 0.529576 1. 0;
16809, 0.859933 0.529409 1. 0;
16861, 0.862171 0.52877 1. 0;
16871, 0.863593 0.527994 1. 0;
16881, 0.863593 0.527994 1. 0;
16891, 0.865498 0.526709 1. 0;
16901, 0.865498 0.526709 1. 0;
16911, 0.866309 0.524787 1. 0;
16921, 0.867546 0.523714 1. 0;
16931, 0.867546 0.523714 1. 0;
16941, 0.867546 0.523714 1. 0;
16951, 0.8717 0.523044 1. 0;
17004, 0.878189 0.521993 1. 0;
17042, 0.882238 0.519625 1. 0;
17088, 0.885495 0.5197 1. 0;
17123, 0.887865 0.521489 1. 0;
17133, 0.887865 0.521489 1. 0;
17143, 0.887865 0.521489 1. 0;
17153, 0.889145 0.522287 1. 0;
17163, 0.889145 0.522287 1. 0;
17173, 0.889145 0.522287 1. 0;
17183, 0.890217 0.523036 1. 0;
17266, 0.892135 0.523918 1. 0;
17276, 0.892549 0.523989 1. 0;
17286, 0.892549 0.523989 1. 0;
17296, 0.893025 0.524122 1. 0;
17306, 0.893199 0.52417 1. 0;
17316, 0.893379 0.524329 1. 0;
17326, 0.893591 0.524397 1. 0;
17336, 0.893795 0.524306 1. 0;
17346, 0.894044 0.524236 1. 0;
17356, 0.894293 0.524195 1. 0;
17366, 0.894577 0.5242 1. 0;
17376, 0.894892 0.524152 1. 0;
17386, 0.894892 0.524152 1. 0;
17425, 0.895987 0.524097 1. 0;
17462, 0.897611 0.523775 1. 0;
17504, 0.899368 0.523696 1. 0;
17541, 0.901945 0.52829 1. 0;
17586, 0.913052 0.531381 1. 0;
17596, 0.913052 0.531381 1. 0;
17606, 0.913052 0.531381 1. 0;
17616, 0.918176 0.531902 1. 0;
17626, 0.918176 0.531902 1. 0;
17670, 0.922832 0.533465 1. 0;
17710, 0.925411 0.53348 1. 0;
17720, 0.925411 0.53348 1. 0;
17730, 0.926519 0.533049 1. 0;
17740, 0.926519 0.533049 1. 0;
17787, 0.929419 0.53209 1. 0;
17826, 0.930893 0.531181 1. 0;
17871, 0.932925 0.529866 1. 0;
17881, 0.932925 0.529866 1. 0;
17891, 0.932925 0.529866 1. 0;
17901, 0.934761 0.529449 1. 1;
17937, 0.937492 0.530181 1. 1;
17947, 0.937492 0.530181 1. 1;
17957, 0.940689 0.530851 1. 1;
17967, 0.940689 0.530851 1. 1;
18010, 0.946889 0.530409 1. 1;
18061, 0.946889 0.530409 1. 1;
18104, 0.957573 0.528506 1. 1;
18241, 0.960901 0.527616 1. 1;
18294, 0.960885 0.52729 1. 1;
18304, 0.96089 0.527411 1. 1;
18314, 0.96092 0.527626 1. 1;
18324, 0.960966 0.527799 1. 1;
18334, 0.960984 0.527897 1. 1;
18344, 0.960984 0.527897 1. 1;
18354, 0.960955 0.528074 1. 1;
18364, 0.960944 0.52784 1. 1;
18374, 0.960887 0.527655 1. 1;
18384, 0.960847 0.527638 1. 1;
18394, 0.960872 0.52738 1. 1;
18404, 0.960872 0.52738 1. 1;
18467, 0.96115 0.525236 1. 1;
18477, 0.961188 0.525039 1. 1;
18487, 0.96127 0.524739 1. 1;
18497, 0.961375 0.524596 1. 1;
18507, 0.96146 0.524586 1. 1;
18517, 0.961563 0.524491 1. 1;
18527, 0.961563 0.524491 1. 1;
18537, 0.961563 0.524491 1. 1;
18547, 0.961759 0.524413 1. 1;
18557, 0.961825 0.524466 1. 1;
18567, 0.961993 0.524597 1. 1;
18577, 0.962156 0.524808 1. 1;
18587, 0.962257 0.525077 1. 1;
18597, 0.962375 0.525389 1. 1;
18607, 0.962375 0.525389 1. 1;
18617, 0.962553 0.526098 1. 1;
18627, 0.962613 0.526412 1. 1;
18637, 0.962613 0.526412 1. 1;
18647, 0.962688 0.527033 1. 1;
18657, 0.96274 0.52739 1. 1;
18667, 0.962723 0.527795 1. 1;
18677, 0.962735 0.528036 1. 1;
18687, 0.962714 0.528393 1. 1;
18697, 0.962687 0.528594 1. 1;
18707, 0.962697 0.528515 1. 1;
18717, 0.962698 0.528428 1. 1;
18727, 0.962733 0.528218 1. 1;
18737, 0.962761 0.52803 1. 1;
18747, 0.96278 0.527694 1. 1;
18757, 0.962804 0.52725 1. 1;
18767, 0.962863 0.526735 1. 1;
18777, 0.962863 0.526735 1. 1;
18787, 0.963015 0.525999 1. 1;
18797, 0.963332 0.524963 1. 1;
18807, 0.963723 0.523787 1. 1;
18817, 0.964237 0.522316 1. 1;
18827, 0.964811 0.520811 1. 1;
18837, 0.965364 0.51941 1. 1;
18847, 0.965997 0.51799 1. 1;
18857, 0.970894 0.516005 1. 1;
18867, 0.97752 0.512356 1. 1;
18877, 0.981532 0.509207 1. 1;
18887, 0.981532 0.509207 1. 1;
18925, 0.988685 0.50062 1. 1;
18935, 0.988685 0.50062 1. 1;
18945, 0.990515 0.495842 1. 1;
18955, 0.990515 0.495842 1. 0;
18965, 0.990515 0.495842 1. 0;
18975, 0.991767 0.4922 1. 0;
18985, 0.991887 0.492179 1. 0;
19037, 0.992019 0.491774 1. 0;
19047, 0.992019 0.491774 1. 0;
19057, 0.991926 0.491013 1. 0;
19067, 0.991926 0.491013 1. 0;
19127, 0.991631 0.48607 1. 0;
19137, 0.991631 0.48607 1. 0;
19147, 0.991631 0.48607 1. 0;
19157, 0.991704 0.483156 1. 0;
19210, 0.992194 0.480342 1. 0;
19220, 0.992194 0.480342 1. 0;
19230, 0.992382 0.480953 1. 0;
19240, 0.99242 0.4817 1. 0;
19292, 0.992543 0.482841 1. 0;
19302, 0.992543 0.482841 1. 0;
19312, 0.992733 0.48257 1. 0;
19322, 0.992814 0.482509 1. 0;
19332, 0.992814 0.482509 1. 0;
19342, 0.992887 0.482583 1. 0;
19352, 0.992887 0.482583 1. 0;
19362, 0.992924 0.482402 1. 0;
19372, 0.992924 0.482402 1. 0;
19382, 0.993057 0.482284 1. 0;
19392, 0.993116 0.482583 1. 0;
19402, 0.993116 0.482583 1. 0;
19412, 0.993116 0.482583 1. 0;
19422, 0.993392 0.482974 1. 0;
19478, 0.993656 0.485874 1. 0;
19488, 0.993656 0.485874 1. 0;
19498, 0.993561 0.487122 1. 0;
19508, 0.993398 0.486933 1. 0;
19518, 0.993398 0.486933 1. 0;
19528, 0.992607 0.486852 0.594712 0;
19538, 0.991389 0.487765 0.252219 0;
19576, 0.98933 0.492731 0.00032 0;
