31635, 0.958879 0.523808 1. 1;
31671, 0.95779 0.516239 1. 1;
31722, 0.955429 0.494117 1. 1;
31757, 0.953502 0.473049 1. 1;
31767, 0.953502 0.473049 1. 1;
31777, 0.951937 0.449874 1. 1;
31787, 0.95144 0.442555 1. 2;
31797, 0.95144 0.442555 1. 2;
31807, 0.950645 0.429544 1. 2;
31817, 0.950419 0.424334 1. 2;
31827, 0.950419 0.424334 1. 2;
31871, 0.950386 0.407618 1. 2;
31909, 0.950484 0.40079 1. 2;
31955, 0.95064 0.393009 1. 1;
31965, 0.95064 0.393009 1. 1;
31975, 0.950322 0.386132 1. 1;
31985, 0.950322 0.386132 1. 2;
32022, 0.950157 0.384325 1. 3;
32032, 0.950157 0.384325 1. 3;
32042, 0.950157 0.384325 1. 3;
32052, 0.949264 0.388175 1. 2;
32062, 0.949264 0.388175 1. 2;
32072, 0.949264 0.388175 1. 2;
32082, 0.947464 0.392334 1. 1;
32092, 0.94647 0.393757 1. 1;
32102, 0.945552 0.396379 1. 1;
32112, 0.944585 0.399174 1. 2;
32122, 0.944585 0.399174 1. 2;
32159, 0.935758 0.422235 1. 2;
32169, 0.935758 0.422235 1. 2;
32179, 0.929681 0.436477 1. 2;
32189, 0.929681 0.436477 1. 2;
32238, 0.904475 0.472458 1. 1;
32248, 0.904475 0.472458 1. 1;
32258, 0.89991 0.487921 1. 1;
32268, 0.89991 0.487921 1. 1;
32323, 0.899829 0.495946 1. 1;
32333, 0.899829 0.495946 1. 1;
32343, 0.899829 0.495946 1. 1;
32353, 0.901269 0.493683 1. 1;
32388, 0.903479 0.49267 1. 1;
32428, 0.907595 0.492006 1. 1;
32471, 0.914823 0.499935 1. 1;
32539, 0.921979 0.507699 1. 1;
32595, 0.928788 0.511911 1. 1;
32655, 0.933064 0.50603 1. 1;
32665, 0.933064 0.50603 1. 1;
32675, 0.935555 0.502346 1. 1;
32685, 0.93685 0.502079 1. 1;
32739, 0.94272 0.500674 1. 1;
32774, 0.946233 0.498846 1. 1;
32822, 0.94991 0.501325 1. 1;
32832, 0.94991 0.501325 1. 1;
32842, 0.94991 0.501325 1. 1;
32852, 0.951465 0.500948 1. 1;
32905, 0.951465 0.500948 1. 1;
32915, 0.951465 0.500948 1. 1;
32925, 0.951465 0.500948 1. 1;
32935, 0.954474 0.493919 1. 1;
32984, 0.954881 0.491262 1. 1;
33019, 0.953597 0.488294 1. 1;
33029, 0.953194 0.487479 1. 1;
33039, 0.952238 0.485706 1. 1;
33049, 0.952238 0.485706 1. 0;
33059, 0.951008 0.481143 1. 0;
33069, 0.951008 0.481143 1. 0;
33079, 0.950419 0.478483 1. 0;
33089, 0.950419 0.478483 1. 0;
33099, 0.94929 0.470266 1. 1;
33140, 0.947182 0.453405 1. 2;
33189, 0.945549 0.416979 1. 2;
33199, 0.945549 0.416979 1. 2;
33209, 0.945328 0.406536 1. 2;
33219, 0.945328 0.406536 1. 2;
33229, 0.94527 0.401367 1. 2;
33239, 0.945141 0.395833 1. 1;
33249, 0.94514 0.389695 0.998127 1;
33259, 0.945135 0.38437 1. 2;
33269, 0.94545 0.377317 0.99988 3;
33310, 0.945756 0.357957 1. 3;
33320, 0.945756 0.357957 1. 3;
33330, 0.945649 0.341462 1. 3;
33340, 0.945569 0.338118 1. 3;
33350, 0.945532 0.333999 1. 3;
33360, 0.945536 0.330064 1. 3;
33370, 0.94549 0.327315 1. 3;
33380, 0.945564 0.324075 1. 3;
33390, 0.945566 0.320994 1. 3;
33400, 0.94551 0.318549 1. 3;
33410, 0.945522 0.316701 1. 3;
33420, 0.945632 0.315377 1. 3;
33430, 0.945632 0.315377 1. 3;
33440, 0.945851 0.311365 1. 3;
33450, 0.945851 0.311365 1. 3;
33460, 0.945851 0.311365 1. 3;
33470, 0.945906 0.310654 1. 3;
33480, 0.946045 0.31073 1. 3;
33490, 0.946045 0.31073 1. 3;
33500, 0.946124 0.310596 1. 3;
33543, 0.946494 0.312218 1. 2;
33553, 0.946494 0.312218 1. 2;
33563, 0.946473 0.316389 1. 3;
33573, 0.946363 0.319217 1. 3;
33583, 0.946363 0.319217 1. 3;
33593, 0.946196 0.327251 1. 3;
33603, 0.946092 0.332027 1. 3;
33613, 0.946092 0.332027 1. 3;
33623, 0.946151 0.338583 1. 3;
33633, 0.946183 0.343126 1. 3;
33643, 0.946183 0.343126 1. 3;
33653, 0.946183 0.343126 1. 3;
33663, 0.946206 0.352896 1. 3;
33673, 0.946172 0.35818 1. 3;
33683, 0.946172 0.35818 1. 3;
33693, 0.946172 0.35818 1. 3;
33703, 0.946187 0.370615 1. 3;
33713, 0.946187 0.370615 1. 3;
33723, 0.946187 0.370615 1. 3;
33733, 0.946217 0.376327 1. 3;
33743, 0.946217 0.376327 1. 3;
33753, 0.946217 0.376327 1. 3;
33763, 0.946972 0.376539 1. 3;
33773, 0.947443 0.376916 1. 3;
33783, 0.947443 0.376916 1. 3;
33793, 0.948164 0.375856 1. 3;
33803, 0.948164 0.375856 1. 3;
33813, 0.948164 0.375856 1. 3;
33823, 0.948164 0.375856 1. 3;
33833, 0.949121 0.367907 1. 3;
33872, 0.949918 0.356743 1. 3;
33923, 0.951119 0.348231 1. 3;
33960, 0.951202 0.346289 1. 3;
34021, 0.952386 0.336418 1. 3;
34089, 0.954158 0.321441 1. 3;
34140, 0.956107 0.307355 1. 3;
34210, 0.957939 0.295624 1. 4;
34271, 0.959676 0.284488 1. 4;
34281, 0.959676 0.284488 1. 4;
34291, 0.960639 0.27811 1. 4;
34301, 0.960639 0.27811 1. 4;
34357, 0.961826 0.268149 1. 4;
34393, 0.961915 0.267147 1. 4;
34445, 0.961147 0.271213 1. 4;
34455, 0.961147 0.271213 1. 4;
34465, 0.960732 0.270271 1. 4;
34475, 0.960628 0.269091 1. 4;
34523, 0.96051 0.261913 1. 4;
34533, 0.96051 0.261913 1. 4;
34543, 0.960705 0.256348 1. 4;
34553, 0.960705 0.256348 1. 4;
34606, 0.961159 0.246049 1. 4;
34644, 0.961884 0.233471 1. 3;
34718, 0.963611 0.217566 1. 5;
34728, 0.963781 0.216399 1. 5;
34738, 0.963986 0.215868 1. 5;
34748, 0.964259 0.215442 1. 5;
34758, 0.964561 0.214891 1. 5;
34768, 0.964828 0.214394 1. 5;
34778, 0.964993 0.214065 1. 5;
34788, 0.965169 0.213829 1. 5;
34798, 0.965387 0.213655 1. 5;
34808, 0.965545 0.213614 1. 5;
34818, 0.965545 0.213614 1. 5;
34828, 0.965892 0.214077 1. 5;
34838, 0.966045 0.214259 1. 5;
34848, 0.966045 0.214259 1. 5;
34858, 0.966045 0.214259 1. 5;
34868, 0.96633 0.214397 1. 5;
34918, 0.966639 0.212257 1. 5;
34928, 0.96666 0.213008 1. 5;
34938, 0.96666 0.213008 1. 5;
34948, 0.966654 0.215559 1. 5;
34958, 0.966654 0.215559 1. 5;
34968, 0.966654 0.215559 1. 5;
34978, 0.966656 0.216549 1. 5;
34988, 0.966656 0.216549 1. 5;
34998, 0.966656 0.216549 1. 5;
35008, 0.966209 0.221999 1. 5;
35018, 0.966209 0.221999 1. 5;
35028, 0.966209 0.221999 1. 5;
35038, 0.966209 0.221999 1. 5;
35048, 0.965783 0.224387 1. 5;
35058, 0.965629 0.225495 1. 4;
35107, 0.965515 0.227327 1. 4;
35143, 0.965342 0.226552 1. 4;
35153, 0.965342 0.226552 1. 4;
35163, 0.964644 0.225535 1. 4;
35224, 0.961848 0.235092 0.024943 3;
35260, 0.962362 0.241339 0.003178 4;
35270, 0.962362 0.241339 0.003178 4;
35280, 0.950821 0.314474 0.190325 4;
40, 0.947073 0.338545 1. 3;
77, 0.946073 0.340824 1. 3;
118, 0.946344 0.340525 1. 3;
128, 0.946435 0.340544 1. 3;
138, 0.964895 0.232604 1. 3;
148, 0.964895 0.232604 1. 3;
158, 0.964848 0.231954 1. 3;
168, 0.964848 0.231954 1. 3;
178, 0.946429 0.343291 1. 3;
188, 0.946375 0.343473 1. 3;
198, 0.946375 0.343473 1. 3;
208, 0.946228 0.342048 1. 3;
218, 0.946158 0.340404 1. 3;
228, 0.946158 0.340404 1. 3;
272, 0.945864 0.339277 1. 3;
321, 0.945547 0.336871 1. 3;
385, 0.95017 0.318667 0.005626 3;
452, 0.957149 0.293161 0.930014 4;
490, 0.960637 0.28666 1. 4;
539, 0.960854 0.290971 1. 4;
636, 0.960852 0.301626 1. 4;
689, 0.960987 0.306042 1. 4;
757, 0.961215 0.341979 0.763031 3;
836, 0.962814 0.417531 1. 2;
904, 0.963289 0.415293 1. 2;
956, 0.963318 0.406976 1. 1;
1065, 0.961504 0.351604 0.527729 3;
1075, 0.961319 0.343148 0.499185 3;
1085, 0.961319 0.343148 0.499185 3;
1095, 0.961362 0.321233 0.480169 3;
1105, 0.961912 0.302225 0.497005 4;
1115, 0.961912 0.302225 0.497005 4;
1125, 0.964234 0.269549 0.51268 4;
1135, 0.964234 0.269549 0.51268 4;
1205, 0.985789 0.233165 0.743947 5;
1242, 0.985452 0.235428 0.711122 5;
1252, 0.985452 0.235428 0.711122 5;
1262, 0.984496 0.238082 0.657039 5;
1272, 0.984496 0.238082 0.657039 5;
1282, 0.984496 0.238082 0.657039 5;
1292, 0.984505 0.239578 0.678152 5;
1302, 0.984505 0.239578 0.678152 5;
1360, 0.984131 0.240863 0.661958 5;
1370, 0.984131 0.240863 0.661958 5;
1380, 0.984131 0.240863 0.661958 5;
1390, 0.984571 0.241323 0.65604 5;
1400, 0.984571 0.241323 0.65604 5;
1410, 0.984571 0.241323 0.65604 5;
1420, 0.984702 0.241108 0.630525 5;
1430, 0.984702 0.241108 0.630525 5;
1440, 0.984702 0.241108 0.630525 5;
1450, 0.925837 0.369546 0.818841 2;
1460, 0.98494 0.240215 0.616508 5;
1470, 0.98494 0.240215 0.616508 5;
1480, 0.985048 0.240034 0.601561 5;
1490, 0.985048 0.240034 0.601561 5;
1500, 0.985048 0.240034 0.601561 5;
1510, 0.9834 0.239059 0.519425 4;
1520, 0.98058 0.236807 0.476432 5;
1573, 0.963855 0.242562 0.140418 4;
1583, 0.963855 0.242562 0.140418 4;
1593, 0.96154 0.258195 1. 4;
55, 0.964928 0.239575 1. 4;
65, 0.964928 0.239575 1. 4;
75, 0.964853 0.234785 1. 4;
85, 0.964825 0.234102 1. 3;
95, 0.964825 0.234102 1. 3;
206, 0.964656 0.230275 1. 4;
245, 0.964208 0.228968 1. 4;
255, 0.964208 0.228968 1. 4;
265, 0.964143 0.228117 1. 4;
275, 0.964143 0.228117 1. 4;
285, 0.964143 0.228117 1. 4;
295, 0.964161 0.228536 1. 4;
305, 0.96414 0.228502 1. 4;
355, 0.949158 0.204357 1. 5;
365, 0.963632 0.230171 0.706603 4;
375, 0.963632 0.230171 0.706603 4;
20, 0.95007 0.499605 0.000181 1;
59, 0.951893 0.25087 1. 4;
69, 0.951893 0.25087 1. 4;
79, 0.951629 0.246475 1. 4;
89, 0.951629 0.246475 1. 4;
159, 0.953098 0.240306 0.671027 4;
169, 0.956539 0.240525 0.051893 4;
204, 0.95849 0.24683 0.054619 4;
214, 0.95849 0.24683 0.054619 4;
224, 0.959476 0.247584 0.027311 4;
234, 0.958843 0.241166 0.353636 4;
276, 0.950754 0.209256 1. 5;
286, 0.949258 0.20431 1. 5;
296, 0.948982 0.203503 1. 5;
306, 0.948982 0.203503 1. 5;
391, 0.952224 0.220614 0.093358 4;
426, 0.956248 0.23357 0.063771 4;
436, 0.956248 0.23357 0.063771 4;
446, 0.956657 0.233449 0.043021 4;
456, 0.956758 0.234158 0.110504 4;
504, 0.962081 0.187914 1. 5;
514, 0.962081 0.187914 1. 5;
524, 0.9627 0.182194 1. 5;
534, 0.9627 0.182194 1. 5;
571, 0.962755 0.186267 1. 5;
581, 0.962755 0.186267 1. 5;
591, 0.962758 0.192073 0.949818 5;
601, 0.962796 0.19356 0.903434 5;
638, 0.962714 0.196141 0.958301 5;
687, 0.96261 0.194447 1. 5;
726, 0.962572 0.194417 1. 5;
771, 0.962372 0.196544 1. 5;
781, 0.962372 0.196544 1. 5;
791, 0.962372 0.196544 1. 5;
801, 0.962155 0.197299 0.977936 5;
838, 0.961931 0.199921 0.97085 5;
888, 0.961111 0.200847 1. 5;
959, 0.956708 0.210802 0.891089 5;
969, 0.956708 0.210802 0.891089 5;
979, 0.951646 0.225013 0.731562 3;
989, 0.948784 0.230455 0.711532 3;
999, 0.948784 0.230455 0.711532 3;
1009, 0.942781 0.240322 0.645691 3;
1019, 0.942781 0.240322 0.645691 4;
1139, 0.929756 0.280892 0.764408 4;
1189, 0.929652 0.288802 0.812633 3;
1266, 0.929652 0.288802 0.812633 3;
1310, 0.92681 0.350988 0.839658 3;
1350, 0.926055 0.356426 0.788481 3;
1529, 0.930151 0.377389 0.804113 2;
1586, 0.937087 0.357708 0.869032 3;
1635, 0.943178 0.355288 0.973054 3;
1673, 0.943178 0.355288 0.973054 3;
1750, 0.957386 0.3516 1. 3;
1817, 0.960733 0.347114 0.961691 3;
1856, 0.961983 0.34714 0.896035 3;
1935, 0.96286 0.342154 0.760384 3;
2001, 0.963616 0.33873 0.572622 3;
2051, 0.96438 0.334899 0.433633 3;
2105, 0.963324 0.325048 0.322448 3;
2213, 0.963443 0.30312 0.382634 3;
2223, 0.963443 0.30312 0.382634 3;
2233, 0.970075 0.313089 0.425145 4;
2288, 0.970334 0.321358 0.482634 2;
2352, 0.970334 0.321358 0.482634 2;
2388, 0.964217 0.313463 0.804079 3;
2434, 0.959707 0.323764 1. 3;
2501, 0.949944 0.34589 0.900201 3;
2539, 0.941246 0.35646 0.811956 3;
2549, 0.941246 0.35646 0.811956 3;
2588, 0.93326 0.371334 0.738057 3;
2657, 0.928567 0.370133 0.71392 2;
2735, 0.926687 0.33953 0.710893 3;
2774, 0.92837 0.32609 0.681697 3;
2851, 0.933283 0.289552 0.708232 4;
2891, 0.936611 0.258894 0.914836 4;
2967, 0.943579 0.243869 1. 4;
3034, 0.943579 0.243869 1. 4;
3085, 0.955164 0.221765 1. 4;
3095, 0.955933 0.219944 1. 4;
3168, 0.961116 0.210123 1. 5;
3178, 0.9617 0.208919 1. 5;
3284, 0.965856 0.20247 1. 5;
3323, 0.966772 0.201925 0.943223 5;
3367, 0.970633 0.200089 0.681486 5;
3467, 0.969963 0.202005 0.663638 5;
3506, 0.966157 0.206707 0.61689 5;
3555, 0.964703 0.208325 0.605639 5;
3565, 0.964703 0.208325 0.605639 5;
3575, 0.964838 0.206955 0.744761 5;
3585, 0.964838 0.206955 0.744761 5;
3626, 0.964321 0.205729 0.944028 5;
3731, 0.926838 0.223775 0.622389 4;
3741, 0.914523 0.230327 0.701824 4;
3751, 0.914523 0.230327 0.701824 4;
3761, 0.901705 0.246299 0.985937 4;
3771, 0.901705 0.246299 0.985937 4;
3781, 0.898468 0.252237 1. 4;
3791, 0.896365 0.259131 1. 4;
3801, 0.895356 0.265925 1. 4;
3811, 0.894726 0.272334 1. 4;
3821, 0.894726 0.272334 1. 3;
3831, 0.894493 0.281307 1. 3;
3841, 0.894493 0.281307 1. 3;
3851, 0.89491 0.289878 1. 3;
3861, 0.895233 0.291274 1. 3;
3871, 0.895233 0.291274 1. 3;
3881, 0.895751 0.29903 1. 3;
3891, 0.896028 0.301024 1. 3;
3901, 0.896366 0.303017 1. 3;
3911, 0.896662 0.306893 1. 3;
3921, 0.896982 0.313332 1. 3;
3931, 0.897433 0.319194 1. 3;
3941, 0.897927 0.324247 1. 3;
3951, 0.898441 0.330535 1. 3;
3961, 0.898888 0.337935 1. 3;
3971, 0.898888 0.337935 1. 3;
3981, 0.898888 0.337935 1. 3;
3991, 0.898888 0.337935 1. 3;
4001, 0.901478 0.355174 1. 2;
4011, 0.902989 0.362397 1. 1;
4021, 0.902989 0.362397 1. 1;
4031, 0.909891 0.381087 1. 2;
4088, 0.923634 0.415602 1. 2;
4172, 0.934618 0.450324 1. 2;
4182, 0.934618 0.450324 1. 2;
4192, 0.939953 0.456143 1. 2;
4202, 0.939953 0.456143 1. 2;
4259, 0.950713 0.46843 1. 2;
4269, 0.950713 0.46843 1. 2;
4279, 0.954003 0.472898 1. 2;
4289, 0.955351 0.474996 1. 2;
4340, 0.96044 0.486846 1. 0;
4350, 0.96044 0.486846 1. 0;
4360, 0.96044 0.486846 1. 0;
4370, 0.96044 0.486846 1. 0;
4405, 0.964157 0.498341 1. 1;
4444, 0.965154 0.501477 1. 1;
4454, 0.965154 0.501477 1. 1;
4464, 0.965676 0.504377 1. 1;
4474, 0.965676 0.504377 1. 1;
4484, 0.965676 0.504377 1. 1;
4494, 0.965486 0.504291 1. 1;
4504, 0.965486 0.504291 1. 1;
4559, 0.963704 0.500541 1. 1;
4569, 0.96322 0.500095 1. 1;
4579, 0.96322 0.500095 1. 1;
4589, 0.963162 0.499491 1. 1;
4643, 0.963496 0.500308 1. 1;
4678, 0.964496 0.499992 1. 1;
4733, 0.96606 0.49854 1. 1;
4743, 0.966822 0.498493 1. 1;
4753, 0.966822 0.498493 1. 0;
4860, 0.989641 0.479118 1. 2;
4910, 0.9923 0.481121 1. 2;
4920, 0.9923 0.481121 1. 2;
4930, 0.991503 0.483765 1. 2;
4940, 0.991503 0.483765 1. 2;
4988, 0.988873 0.489031 0.944325 2;
4998, 0.988873 0.489031 0.944325 2;
5008, 0.988873 0.489031 0.944325 2;
5018, 0.987365 0.487004 0.985996 2;
5072, 0.984069 0.485435 0.992725 2;
5125, 0.96746 0.503087 1. 1;
5195, 0.963719 0.49965 1. 1;
5259, 0.958543 0.502798 1. 1;
5269, 0.958543 0.502798 1. 1;
5279, 0.954762 0.501639 1. 1;
5289, 0.954762 0.501639 1. 1;
5338, 0.945093 0.508998 1. 1;
5348, 0.945093 0.508998 1. 1;
5358, 0.945093 0.508998 1. 1;
5368, 0.940635 0.511053 1. 1;
5422, 0.940318 0.510997 1. 1;
5432, 0.940318 0.510997 1. 1;
5442, 0.942864 0.510527 1. 1;
5452, 0.942864 0.510527 1. 1;
5491, 0.94802 0.511005 1. 1;
5501, 0.94802 0.511005 1. 1;
5511, 0.950047 0.509996 1. 1;
5521, 0.951268 0.511351 1. 1;
5531, 0.951268 0.511351 1. 1;
5541, 0.951268 0.511351 1. 1;
5551, 0.955518 0.517581 1. 1;
5611, 0.963143 0.52254 1. 1;
5621, 0.963143 0.52254 1. 1;
5631, 0.971902 0.524292 1. 1;
5641, 0.971902 0.524292 1. 1;
5676, 0.985402 0.526845 1. 1;
5686, 0.985402 0.526845 1. 1;
5696, 0.990548 0.523745 1. 1;
5706, 0.990548 0.523745 1. 1;
5716, 0.990548 0.523745 1. 1;
5726, 0.992179 0.522584 1. 1;
5736, 0.992179 0.522584 1. 1;
5746, 0.992338 0.522596 1. 1;
5789, 0.992536 0.524874 1. 1;
5799, 0.992536 0.524874 1. 1;
5809, 0.992536 0.524874 1. 1;
5819, 0.992263 0.527662 1. 1;
5861, 0.991408 0.528341 0.814039 1;
5907, 0.989007 0.525934 0.558747 1;
5917, 0.989007 0.525934 0.558747 1;
5927, 0.987251 0.520962 0.49834 1;
5937, 0.987251 0.520962 0.49834 1;
5973, 0.974813 0.511886 0.663425 1;
5983, 0.974813 0.511886 0.663425 1;
5993, 0.964645 0.503048 0.888569 1;
6003, 0.962849 0.498706 0.936415 1;
6039, 0.960376 0.486704 1. 0;
6049, 0.958688 0.473027 1. 0;
6059, 0.958688 0.473027 1. 2;
6069, 0.958688 0.473027 1. 2;
6079, 0.958688 0.473027 1. 2;
6089, 0.957251 0.454154 1. 2;
6099, 0.957251 0.454154 1. 2;
6109, 0.957055 0.45289 1. 2;
6119, 0.957268 0.453161 1. 2;
6129, 0.957433 0.454237 1. 2;
6139, 0.957605 0.455822 1. 2;
6149, 0.957784 0.457041 1. 2;
6159, 0.957998 0.457749 1. 2;
6169, 0.958249 0.457932 1. 2;
6205, 0.959508 0.457969 1. 2;
6240, 0.961304 0.457558 1. 2;
6278, 0.964087 0.461405 1. 2;
6348, 0.980425 0.455008 1. 2;
6358, 0.982593 0.454399 1. 2;
6368, 0.984217 0.454421 1. 2;
6378, 0.985166 0.454829 1. 2;
6388, 0.985842 0.455944 1. 2;
6398, 0.98614 0.456683 1. 2;
6408, 0.986286 0.457193 1. 2;
6418, 0.986307 0.457847 1. 2;
6428, 0.986307 0.457847 1. 2;
6438, 0.986307 0.457847 1. 2;
6448, 0.985497 0.459226 1. 2;
6458, 0.985136 0.459668 1. 2;
6493, 0.972945 0.469067 0.752735 2;
6539, 0.95478 0.480172 0.000152 2;
30, 0.957486 0.454111 0.001302 2;
