12984, 0.504085 0.511904 1. 1;
12994, 0.5042 0.510908 1. 1;
13004, 0.504282 0.509871 1. 2;
13014, 0.504411 0.508841 1. 2;
13024, 0.504538 0.507806 1. 2;
13034, 0.504625 0.506776 1. 2;
13044, 0.504625 0.506776 1. 2;
13054, 0.504881 0.505926 1. 2;
13064, 0.504982 0.505652 1. 2;
13074, 0.505095 0.505833 1. 2;
13084, 0.505095 0.505833 1. 2;
13094, 0.50518 0.506438 1. 2;
13104, 0.505206 0.507367 1. 2;
13114, 0.505189 0.508617 1. 2;
13124, 0.505189 0.508617 1. 2;
13134, 0.505189 0.508617 1. 2;
13144, 0.504998 0.510983 1. 1;
13154, 0.50489 0.51249 1. 1;
13164, 0.50489 0.51249 1. 1;
13174, 0.504364 0.515644 1. 1;
13184, 0.50414 0.517026 1. 0;
13194, 0.503917 0.518423 1. 0;
13204, 0.503632 0.519332 1. 0;
13214, 0.503309 0.519961 1. 0;
13224, 0.502921 0.520741 1. 0;
13234, 0.502194 0.521773 1. 0;
13244, 0.501034 0.523946 1. 0;
13254, 0.499785 0.527411 1. 1;
13264, 0.498053 0.532184 1. 1;
13274, 0.498053 0.532184 1. 1;
13284, 0.498053 0.532184 1. 1;
13294, 0.498053 0.532184 1. 1;
13304, 0.492664 0.543939 1. 1;
13314, 0.492664 0.543939 1. 1;
13324, 0.488655 0.549591 1. 1;
13334, 0.488655 0.549591 1. 1;
13344, 0.485166 0.553024 1. 1;
13398, 0.483375 0.554939 1. 1;
13408, 0.483375 0.554939 1. 1;
13418, 0.483375 0.554939 1. 1;
13428, 0.484403 0.55416 1. 1;
13466, 0.485292 0.553784 1. 1;
13476, 0.485292 0.553784 1. 1;
13486, 0.486256 0.553465 1. 1;
13496, 0.486256 0.553465 1. 1;
13533, 0.486735 0.553235 1. 1;
13569, 0.486693 0.553116 1. 1;
13579, 0.486693 0.553116 1. 1;
13589, 0.486282 0.552319 1. 1;
13599, 0.486291 0.552166 1. 1;
13609, 0.486291 0.552166 1. 1;
13619, 0.486253 0.552231 1. 1;
13629, 0.486253 0.552231 1. 1;
13639, 0.486253 0.552231 1. 1;
13649, 0.487041 0.551044 1. 1;
13659, 0.487041 0.551044 1. 1;
13669, 0.488537 0.549875 1. 1;
13679, 0.488537 0.549875 1. 1;
13689, 0.488997 0.549359 1. 1;
13732, 0.490253 0.545306 1. 1;
13742, 0.490253 0.545306 1. 1;
13752, 0.490253 0.545306 1. 1;
13762, 0.491874 0.537898 1. 1;
13799, 0.493981 0.529468 1. 1;
13850, 0.49714 0.516591 1. 1;
13860, 0.49714 0.516591 1. 1;
13870, 0.497827 0.514102 1. 1;
13880, 0.497827 0.514102 1. 1;
13920, 0.498103 0.512998 1. 1;
13966, 0.498362 0.511988 1. 1;
13976, 0.498362 0.511988 1. 1;
13986, 0.498362 0.511988 1. 1;
13996, 0.498473 0.510571 1. 1;
14050, 0.498701 0.508567 1. 1;
14060, 0.498701 0.508567 1. 1;
14070, 0.498701 0.508567 1. 1;
14080, 0.499046 0.506323 1. 1;
14132, 0.499822 0.502591 1. 2;
14142, 0.499822 0.502591 1. 2;
14152, 0.499822 0.502591 1. 2;
14162, 0.500373 0.500696 1. 2;
14201, 0.499817 0.498817 1. 2;
14211, 0.499817 0.498817 1. 2;
14221, 0.500516 0.501107 1. 2;
14231, 0.500516 0.501107 1. 2;
14270, 0.500304 0.501976 1. 2;
14280, 0.500304 0.501976 1. 2;
14290, 0.499506 0.501634 1. 2;
14300, 0.499506 0.501634 1. 2;
14349, 0.500256 0.502979 1. 2;
14359, 0.500256 0.502979 1. 2;
14369, 0.500256 0.502979 1. 2;
14379, 0.501517 0.502489 1. 2;
14415, 0.503348 0.500887 1. 2;
14425, 0.503348 0.500887 1. 2;
14435, 0.50521 0.499029 1. 2;
14445, 0.50521 0.499029 1. 2;
14482, 0.507256 0.493557 1. 2;
14492, 0.507256 0.493557 1. 2;
14502, 0.507256 0.493557 1. 2;
14512, 0.508682 0.490977 1. 2;
14550, 0.508682 0.490977 1. 2;
14601, 0.512264 0.489415 1. 2;
14661, 0.515121 0.493408 1. 2;
14701, 0.516178 0.495939 1. 2;
14745, 0.517115 0.501298 1. 2;
14845, 0.523007 0.501669 1. 2;
14888, 0.525028 0.501431 1. 2;
14898, 0.525844 0.500474 1. 2;
14908, 0.526333 0.49985 1. 2;
14918, 0.526701 0.499419 1. 2;
14928, 0.526701 0.499419 1. 2;
14987, 0.529749 0.499184 1. 2;
15050, 0.532714 0.499849 1. 2;
15116, 0.533273 0.491508 1. 2;
15172, 0.534193 0.491706 1. 2;
15182, 0.534193 0.491706 1. 2;
15192, 0.533926 0.49394 1. 2;
15202, 0.533926 0.49394 1. 2;
15212, 0.533926 0.49394 1. 2;
15222, 0.532648 0.499092 1. 2;
15232, 0.532618 0.498594 1. 2;
15242, 0.532618 0.498594 1. 2;
15252, 0.532218 0.501589 1. 2;
15262, 0.532218 0.501589 1. 2;
15299, 0.531426 0.509629 1. 2;
15350, 0.526308 0.528188 1. 1;
15388, 0.52373 0.535615 1. 1;
15432, 0.519801 0.543505 1. 1;
15442, 0.519801 0.543505 1. 1;
15452, 0.515963 0.546203 1. 1;
15462, 0.515963 0.546203 1. 1;
15499, 0.509856 0.550287 1. 1;
15550, 0.500311 0.555123 1. 1;
15560, 0.500311 0.555123 1. 1;
15570, 0.495707 0.558705 1. 1;
15580, 0.495707 0.558705 1. 1;
15618, 0.491204 0.560385 1. 1;
15628, 0.491204 0.560385 1. 1;
15638, 0.485332 0.562102 1. 1;
15648, 0.484244 0.562501 1. 1;
15658, 0.484244 0.562501 1. 1;
15668, 0.483264 0.563499 1. 1;
15678, 0.483145 0.563795 1. 1;
15717, 0.484231 0.56459 1. 1;
15727, 0.484231 0.56459 1. 1;
15737, 0.486185 0.566032 1. 1;
15747, 0.486185 0.566032 1. 1;
15784, 0.488963 0.570798 1. 1;
15794, 0.488963 0.570798 1. 1;
15804, 0.491495 0.579747 1. 1;
15814, 0.492511 0.582973 1. 1;
15850, 0.496819 0.596865 1. 0;
15860, 0.496819 0.596865 1. 0;
15870, 0.496819 0.596865 1. 0;
15880, 0.501166 0.606681 1. 0;
15940, 0.506999 0.611908 1. 0;
15950, 0.506999 0.611908 1. 0;
15960, 0.509368 0.611882 1. 0;
15970, 0.509368 0.611882 1. 0;
16016, 0.511553 0.612671 1. 0;
16053, 0.512868 0.612556 1. 0;
16104, 0.513037 0.612428 1. 0;
16114, 0.513037 0.612428 1. 0;
16124, 0.512976 0.611457 1. 0;
16134, 0.512976 0.611457 1. 0;
16184, 0.512922 0.611627 1. 0;
16194, 0.512922 0.611627 1. 0;
16204, 0.513292 0.610948 1. 0;
16214, 0.513292 0.610948 1. 0;
16268, 0.513943 0.613424 1. 0;
16306, 0.51521 0.616086 1. 0;
16350, 0.517546 0.616679 1. 0;
16360, 0.517546 0.616679 1. 0;
16370, 0.519478 0.61667 1. 0;
16380, 0.520084 0.616856 1. 0;
16432, 0.522703 0.619786 1. 0;
16442, 0.522703 0.619786 1. 0;
16452, 0.524605 0.62165 1. 0;
16462, 0.524605 0.62165 1. 0;
16503, 0.526125 0.621956 1. 0;
16513, 0.526125 0.621956 1. 0;
16523, 0.526912 0.622305 1. 0;
16533, 0.526912 0.622305 1. 0;
16543, 0.526912 0.622305 1. 0;
16553, 0.527471 0.623677 1. 0;
16563, 0.527471 0.623677 1. 0;
16633, 0.528174 0.625893 1. 0;
16700, 0.529364 0.627691 1. 0;
16755, 0.533253 0.636039 1. 0;
16818, 0.539329 0.6463 1. 0;
16873, 0.544736 0.645376 1. 0;
16883, 0.547178 0.644047 1. 0;
16893, 0.547178 0.644047 1. 0;
16903, 0.548498 0.641623 1. 0;
16955, 0.552373 0.634267 1. 0;
16965, 0.552373 0.634267 1. 0;
16975, 0.555296 0.634391 1. 0;
16985, 0.555296 0.634391 1. 0;
17022, 0.55694 0.633954 1. 0;
17032, 0.55694 0.633954 1. 0;
17042, 0.558086 0.63402 1. 0;
17052, 0.558086 0.63402 1. 0;
17087, 0.559073 0.634943 1. 0;
17123, 0.559516 0.635049 1. 0;
17171, 0.559759 0.635516 1. 0;
17181, 0.559759 0.635516 1. 0;
17191, 0.559956 0.635318 1. 0;
17201, 0.560047 0.635263 1. 0;
17278, 0.561176 0.635957 1. 0;
17288, 0.562324 0.636763 1. 0;
17298, 0.563091 0.63677 1. 0;
17308, 0.563946 0.637428 1. 0;
17318, 0.564903 0.63701 1. 0;
17328, 0.565732 0.640933 1. 0;
17338, 0.566596 0.645083 1. 0;
17348, 0.567573 0.648249 1. 0;
17358, 0.568669 0.650493 1. 0;
17368, 0.568669 0.650493 1. 0;
17378, 0.568669 0.650493 1. 0;
17388, 0.571291 0.6545 1. 0;
17398, 0.571291 0.6545 1. 0;
17448, 0.575338 0.655506 1. 0;
17485, 0.577426 0.654114 1. 0;
17495, 0.577426 0.654114 1. 0;
17505, 0.579718 0.65384 1. 0;
17515, 0.579718 0.65384 1. 0;
17555, 0.582569 0.652524 1. 0;
17606, 0.5838 0.648736 1. 0;
17616, 0.5838 0.648736 1. 0;
17626, 0.584248 0.648106 1. 0;
17636, 0.584298 0.647954 1. 0;
17683, 0.584409 0.650316 1. 0;
17723, 0.58466 0.650428 1. 0;
17771, 0.586229 0.650062 1. 0;
17781, 0.586229 0.650062 1. 0;
17791, 0.589013 0.649616 1. 0;
17801, 0.589013 0.649616 1. 0;
17850, 0.593392 0.647952 1. 0;
17860, 0.593392 0.647952 1. 0;
17870, 0.593392 0.647952 1. 0;
17880, 0.597342 0.644989 1. 0;
17934, 0.599902 0.640698 1. 0;
17972, 0.601026 0.643573 1. 0;
18016, 0.603095 0.644362 1. 0;
18026, 0.603095 0.644362 1. 0;
18036, 0.603095 0.644362 1. 0;
18046, 0.605886 0.643855 1. 0;
18103, 0.610812 0.642258 1. 0;
18149, 0.614659 0.638721 1. 0;
18221, 0.615711 0.638085 1. 0;
18258, 0.615073 0.640315 1. 0;
18304, 0.614857 0.639795 1. 0;
18314, 0.614857 0.639795 1. 0;
18324, 0.61479 0.640165 1. 0;
18334, 0.61479 0.640165 1. 0;
18383, 0.614391 0.641032 1. 0;
18437, 0.614317 0.639862 1. 0;
18472, 0.614791 0.638805 1. 0;
18521, 0.616854 0.635676 1. 0;
18556, 0.618845 0.630596 1. 0;
18566, 0.618845 0.630596 1. 0;
18576, 0.624589 0.630465 1. 0;
18586, 0.624589 0.630465 1. 0;
18634, 0.634094 0.627156 1. 0;
18644, 0.634094 0.627156 1. 0;
18654, 0.634094 0.627156 1. 0;
18664, 0.639986 0.628304 1. 0;
18718, 0.641317 0.630799 1. 0;
18728, 0.641317 0.630799 1. 0;
18738, 0.640728 0.635244 1. 0;
18748, 0.640603 0.63648 1. 0;
18800, 0.639967 0.640761 1. 0;
18810, 0.639967 0.640761 1. 0;
18820, 0.639967 0.640761 1. 0;
18830, 0.63969 0.640831 1. 0;
18871, 0.639651 0.639025 1. 0;
18917, 0.639959 0.634695 1. 0;
18927, 0.639959 0.634695 1. 0;
18937, 0.639959 0.634695 1. 0;
18947, 0.640085 0.631546 1. 0;
18984, 0.640049 0.631179 1. 0;
18994, 0.640049 0.631179 1. 0;
19004, 0.640327 0.629347 1. 0;
19014, 0.640327 0.629347 1. 0;
19024, 0.640327 0.629347 1. 0;
19034, 0.640327 0.629347 1. 0;
19044, 0.640377 0.630407 1. 0;
19054, 0.640392 0.631022 1. 0;
19064, 0.640365 0.631666 1. 0;
19074, 0.640478 0.632356 1. 0;
19084, 0.640528 0.632738 1. 0;
19094, 0.640496 0.633137 1. 0;
19104, 0.640427 0.633106 1. 0;
19114, 0.64047 0.632558 1. 0;
19124, 0.640452 0.631827 1. 0;
19134, 0.640442 0.631389 1. 0;
19144, 0.640442 0.631389 1. 0;
19154, 0.640442 0.631389 1. 0;
19164, 0.640239 0.629619 1. 0;
19174, 0.640239 0.629619 1. 0;
19245, 0.640082 0.631112 1. 0;
19255, 0.640466 0.63102 1. 0;
19265, 0.640665 0.630767 1. 0;
19275, 0.641023 0.630382 1. 0;
19285, 0.641512 0.62923 1. 0;
19295, 0.641512 0.62923 1. 0;
19305, 0.642052 0.627477 1. 0;
19315, 0.642498 0.625776 1. 0;
19325, 0.643292 0.623806 1. 0;
19335, 0.644744 0.619946 1. 0;
19345, 0.646824 0.616061 1. 0;
19355, 0.650542 0.610491 1. 0;
19365, 0.650542 0.610491 1. 0;
19375, 0.652304 0.608136 1. 0;
19385, 0.652304 0.608136 1. 0;
19395, 0.655807 0.604358 1. 0;
19405, 0.657316 0.603749 1. 0;
19415, 0.658959 0.603286 1. 0;
19425, 0.660803 0.602902 1. 0;
19435, 0.662433 0.603565 1. 0;
19445, 0.663911 0.604486 1. 0;
19455, 0.665335 0.606472 1. 0;
19465, 0.666877 0.608588 1. 0;
19475, 0.66859 0.609361 1. 0;
19485, 0.669905 0.609288 1. 0;
19495, 0.669905 0.609288 1. 0;
19505, 0.672094 0.608705 1. 0;
19515, 0.672919 0.608938 1. 0;
19525, 0.673461 0.608947 1. 0;
19535, 0.67381 0.608894 1. 0;
19545, 0.674037 0.60919 1. 0;
19555, 0.674136 0.609703 1. 0;
19565, 0.674136 0.609703 1. 0;
19575, 0.673808 0.610519 1. 0;
19585, 0.673808 0.610519 1. 0;
19595, 0.673732 0.611094 1. 0;
19633, 0.673874 0.612646 1. 0;
19701, 0.676637 0.613134 1. 0;
19746, 0.684057 0.614816 1. 0;
19783, 0.690469 0.610843 1. 0;
19856, 0.706573 0.6229 1. 0;
19895, 0.708882 0.624304 1. 0;
19938, 0.708972 0.62735 1. 0;
20005, 0.708825 0.629703 1. 0;
20133, 0.709554 0.628244 1. 0;
20201, 0.710599 0.627974 1. 0;
20253, 0.715134 0.623016 1. 0;
20331, 0.730398 0.617391 1. 0;
20396, 0.740969 0.621198 1. 0;
20436, 0.740969 0.621198 1. 0;
20485, 0.741669 0.628457 1. 0;
20566, 0.7424 0.629035 1. 0;
20641, 0.745885 0.620669 1. 0;
20684, 0.752248 0.620521 1. 0;
20782, 0.768553 0.623542 1. 0;
20862, 0.77651 0.620422 1. 0;
20872, 0.777231 0.619948 1. 0;
20910, 0.781377 0.620115 1. 0;
20920, 0.782758 0.617763 1. 0;
20930, 0.783698 0.616635 1. 0;
20940, 0.784681 0.615482 1. 0;
20950, 0.785847 0.613716 1. 0;
20960, 0.78697 0.61257 1. 0;
20970, 0.78697 0.61257 1. 0;
20980, 0.789349 0.610739 1. 0;
20990, 0.79054 0.609976 1. 0;
21000, 0.79054 0.609976 1. 0;
21040, 0.79386 0.608632 1. 0;
21050, 0.79386 0.608632 1. 0;
21060, 0.796883 0.608414 1. 0;
21070, 0.797854 0.608431 1. 0;
21126, 0.801857 0.601494 1. 0;
21136, 0.801857 0.601494 1. 0;
21146, 0.804175 0.599347 1. 0;
21156, 0.805281 0.598456 1. 0;
21205, 0.809484 0.59643 1. 0;
21215, 0.809484 0.59643 1. 0;
21225, 0.812991 0.594973 1. 0;
21235, 0.814292 0.594383 1. 0;
21308, 0.820407 0.588311 1. 0;
21318, 0.820931 0.587659 1. 0;
21328, 0.821545 0.586763 1. 0;
21338, 0.822047 0.586189 1. 0;
21348, 0.822047 0.586189 1. 0;
21358, 0.823008 0.585434 1. 0;
21368, 0.823554 0.584892 1. 0;
21378, 0.823554 0.584892 1. 0;
21418, 0.825193 0.583588 1. 0;
21458, 0.82604 0.582769 1. 0;
21500, 0.826955 0.581973 1. 0;
21550, 0.828374 0.580739 1. 0;
21586, 0.829668 0.580552 1. 0;
21633, 0.831338 0.580554 1. 0;
21643, 0.831338 0.580554 1. 0;
21653, 0.832883 0.580389 1. 0;
21663, 0.832883 0.580389 1. 0;
21721, 0.836171 0.578323 1. 0;
21731, 0.836171 0.578323 1. 0;
21741, 0.838293 0.577384 1. 0;
21751, 0.83902 0.577086 1. 0;
21761, 0.83902 0.577086 1. 0;
21771, 0.840756 0.576477 1. 0;
21781, 0.841614 0.576281 1. 0;
21833, 0.845597 0.574759 1. 0;
21843, 0.845597 0.574759 1. 0;
21853, 0.849478 0.573424 1. 0;
21863, 0.849478 0.573424 1. 0;
21900, 0.849478 0.573424 1. 0;
21950, 0.855637 0.568836 1. 0;
21960, 0.855637 0.568836 1. 0;
21970, 0.857335 0.567266 1. 0;
21980, 0.857335 0.567266 1. 0;
21990, 0.857335 0.567266 1. 0;
22000, 0.858697 0.566071 1. 0;
22010, 0.85909 0.565755 1. 0;
22056, 0.860629 0.564401 1. 0;
22066, 0.860629 0.564401 1. 0;
22076, 0.860629 0.564401 1. 0;
22086, 0.860629 0.564401 1. 0;
22096, 0.861821 0.563582 1. 0;
22106, 0.862227 0.563326 1. 0;
22116, 0.862227 0.563326 1. 0;
22126, 0.863207 0.562705 1. 0;
22136, 0.863784 0.562337 1. 0;
22213, 0.869201 0.559177 1. 0;
22223, 0.871388 0.558231 1. 0;
22233, 0.872312 0.55782 1. 0;
22243, 0.873417 0.557244 1. 0;
22253, 0.874337 0.55676 1. 0;
22263, 0.875154 0.556245 1. 0;
22273, 0.875984 0.555769 1. 0;
22283, 0.876804 0.555226 1. 0;
22293, 0.877704 0.554604 1. 0;
22303, 0.877704 0.554604 1. 0;
22338, 0.880243 0.552965 1. 0;
22348, 0.880243 0.552965 1. 0;
22358, 0.88284 0.550637 1. 0;
22368, 0.88284 0.550637 1. 0;
22418, 0.884975 0.548396 1. 0;
22428, 0.884975 0.548396 1. 0;
22438, 0.886159 0.54736 1. 0;
22448, 0.886454 0.547038 1. 0;
22458, 0.886708 0.5467 1. 0;
22468, 0.886958 0.546417 1. 1;
22478, 0.887328 0.546163 1. 1;
22488, 0.887617 0.545967 1. 1;
22498, 0.887918 0.545563 1. 1;
22508, 0.888268 0.545114 1. 1;
22518, 0.88861 0.544796 1. 1;
22528, 0.888853 0.544555 1. 1;
22538, 0.888853 0.544555 1. 1;
22548, 0.888853 0.544555 1. 1;
22558, 0.888853 0.544555 1. 1;
22568, 0.889567 0.543531 1. 1;
22606, 0.89018 0.542826 1. 1;
22674, 0.891784 0.541404 1. 1;
22778, 0.894269 0.538325 1. 1;
22819, 0.895134 0.537062 1. 1;
22829, 0.895551 0.536465 1. 1;
22839, 0.895551 0.536465 1. 1;
22849, 0.895818 0.535664 1. 1;
22859, 0.895967 0.535551 1. 1;
22869, 0.895967 0.535551 1. 1;
22879, 0.895967 0.535551 1. 1;
22889, 0.895967 0.535551 1. 1;
22899, 0.896055 0.535423 1. 1;
22909, 0.896065 0.535526 1. 1;
22919, 0.896065 0.535526 1. 1;
22929, 0.895863 0.536044 1. 1;
22939, 0.895719 0.536164 1. 1;
23013, 0.894261 0.539463 1. 1;
23023, 0.894085 0.540072 1. 1;
23033, 0.893969 0.540761 1. 0;
23043, 0.893815 0.541546 1. 0;
23053, 0.893649 0.542047 1. 0;
23063, 0.893516 0.54248 1. 0;
23073, 0.893401 0.542992 1. 0;
23083, 0.893345 0.543518 1. 0;
23093, 0.893304 0.543929 1. 0;
23103, 0.893303 0.544042 1. 0;
23113, 0.893303 0.544042 1. 0;
23123, 0.893386 0.544675 1. 0;
23133, 0.893386 0.544675 1. 0;
23143, 0.89342 0.54521 1. 0;
23153, 0.893454 0.545597 1. 0;
23163, 0.893517 0.545875 1. 0;
23173, 0.893598 0.546285 1. 0;
23183, 0.893653 0.546388 1. 0;
23193, 0.89372 0.54638 1. 0;
23203, 0.893814 0.546414 1. 0;
23213, 0.89389 0.54636 1. 0;
23223, 0.893979 0.546138 1. 0;
23233, 0.894047 0.545839 1. 0;
23243, 0.894125 0.545606 1. 0;
23253, 0.894217 0.545412 1. 0;
23263, 0.894252 0.545082 1. 0;
23273, 0.894291 0.544775 1. 0;
23283, 0.894367 0.544607 1. 0;
23293, 0.894468 0.544456 1. 0;
23303, 0.894468 0.544456 1. 0;
23313, 0.894587 0.544316 1. 0;
23323, 0.89469 0.544136 1. 0;
23333, 0.89469 0.544136 1. 0;
23343, 0.894925 0.543758 1. 0;
23353, 0.894925 0.543758 1. 0;
23363, 0.894925 0.543758 1. 0;
23373, 0.895359 0.543348 1. 0;
23383, 0.895542 0.543397 1. 0;
23430, 0.896323 0.543253 1. 0;
23440, 0.896902 0.543282 1. 0;
23450, 0.896902 0.543282 1. 0;
23460, 0.897759 0.543225 1. 0;
23470, 0.898353 0.543176 1. 0;
23480, 0.898353 0.543176 1. 0;
23490, 0.899782 0.544778 1. 0;
23500, 0.899782 0.544778 1. 0;
23510, 0.899782 0.544778 1. 0;
23520, 0.899782 0.544778 1. 0;
23530, 0.904768 0.548959 1. 0;
23583, 0.914623 0.553813 1. 0;
23619, 0.914623 0.553813 1. 0;
23655, 0.921618 0.557736 1. 0;
23691, 0.923387 0.558794 1. 0;
23740, 0.925267 0.55977 1. 0;
23750, 0.925267 0.55977 1. 0;
23760, 0.925763 0.559963 1. 0;
23770, 0.926065 0.559829 1. 0;
23820, 0.926991 0.55986 1. 0;
23830, 0.926991 0.55986 1. 0;
23840, 0.927314 0.559861 1. 0;
23850, 0.927314 0.559861 1. 0;
23860, 0.927314 0.559861 1. 0;
23870, 0.927599 0.559773 1. 0;
23880, 0.927672 0.559737 1. 0;
23918, 0.928005 0.559658 1. 0;
23996, 0.928507 0.56017 1. 0;
24006, 0.928622 0.560352 1. 0;
24016, 0.928622 0.560352 1. 0;
24056, 0.928917 0.560855 1. 0;
24100, 0.930035 0.561894 1. 0;
24151, 0.932546 0.56362 1. 0;
24208, 0.935824 0.566018 1. 0;
24273, 0.94113 0.567979 1. 0;
24334, 0.94113 0.567979 1. 0;
24344, 0.94113 0.567979 1. 0;
24354, 0.949427 0.570709 1. 0;
24364, 0.950299 0.570624 1. 0;
24418, 0.952565 0.57081 1. 0;
24428, 0.952565 0.57081 1. 0;
24438, 0.953784 0.570435 1. 0;
24448, 0.953784 0.570435 1. 0;
24484, 0.954811 0.570501 1. 0;
24494, 0.954811 0.570501 1. 0;
24504, 0.955749 0.570808 1. 0;
24514, 0.956126 0.571192 1. 0;
24555, 0.957201 0.571915 1. 0;
24630, 0.959393 0.574405 1. 0;
24640, 0.959963 0.575085 1. 0;
24650, 0.959963 0.575085 1. 0;
24660, 0.960478 0.575752 1. 0;
24670, 0.960683 0.575946 1. 0;
24680, 0.960958 0.576383 1. 0;
24690, 0.961153 0.576881 1. 0;
24700, 0.961394 0.577178 1. 0;
24710, 0.961394 0.577178 1. 0;
24751, 0.962256 0.578998 1. 0;
24761, 0.962256 0.578998 1. 0;
24771, 0.962829 0.580387 1. 0;
24781, 0.962829 0.580387 1. 0;
24817, 0.96337 0.581518 1. 0;
24827, 0.96337 0.581518 1. 0;
24837, 0.963861 0.583276 1. 0;
24847, 0.963861 0.583276 1. 0;
24888, 0.964432 0.585704 1. 0;
24923, 0.964802 0.587002 1. 0;
24974, 0.965366 0.589587 1. 0;
24984, 0.965366 0.589587 1. 0;
24994, 0.965868 0.591398 1. 0;
25004, 0.965868 0.591398 1. 0;
25051, 0.966369 0.593234 1. 0;
25061, 0.966369 0.593234 1. 0;
25071, 0.970275 0.593466 1. 0;
25081, 0.970275 0.593466 1. 0;
25124, 0.980737 0.596403 1. 0;
25134, 0.980737 0.596403 1. 0;
25144, 0.983372 0.597003 1. 0;
25184, 0.983747 0.59752 1. 0;
25233, 0.985286 0.598799 1. 0;
25273, 0.986466 0.599997 1. 0;
25324, 0.987831 0.601168 1. 0;
25334, 0.987831 0.601168 1. 0;
25344, 0.988272 0.601798 1. 0;
25354, 0.988493 0.601758 1. 0;
25401, 0.989115 0.602611 1. 0;
25411, 0.989115 0.602611 1. 0;
25421, 0.989403 0.602961 1. 0;
25431, 0.989403 0.602961 1. 0;
25468, 0.989686 0.603076 1. 0;
25505, 0.989827 0.602524 1. 0;
25515, 0.989827 0.602524 1. 0;
25525, 0.989981 0.602324 1. 0;
25535, 0.989981 0.602324 1. 0;
25584, 0.99001 0.603255 1. 0;
25625, 0.99009 0.603572 1. 0;
25684, 0.991085 0.603633 1. 0;
25752, 0.991617 0.605836 1. 0;
25807, 0.991775 0.607208 1. 0;
25875, 0.991971 0.607278 1. 0;
25943, 0.991971 0.607278 1. 0;
25953, 0.992127 0.607365 1. 0;
25963, 0.992127 0.607365 1. 0;
25999, 0.992129 0.607491 1. 0;
26009, 0.992164 0.607092 1. 0;
26019, 0.992169 0.607305 1. 0;
26029, 0.992243 0.607624 1. 0;
26039, 0.992243 0.607624 1. 0;
26049, 0.992289 0.608163 1. 0;
26089, 0.992527 0.607936 1. 0;
26099, 0.992527 0.607936 1. 0;
26109, 0.992512 0.607706 1. 0;
26119, 0.992554 0.607076 1. 0;
26129, 0.992607 0.607204 1. 0;
26139, 0.992648 0.607086 1. 0;
26149, 0.992636 0.607186 1. 0;
26159, 0.992626 0.606765 1. 0;
26169, 0.992629 0.605838 1. 0;
26179, 0.992542 0.605773 1. 0;
26189, 0.992469 0.605553 1. 0;
26199, 0.992403 0.605313 1. 0;
26209, 0.992403 0.605313 1. 0;
26219, 0.992403 0.605313 1. 0;
26229, 0.991823 0.604403 0.849004 0;
26239, 0.991545 0.603766 0.749791 0;
26275, 0.990392 0.600295 0.441353 0;
26319, 0.987695 0.60055 0.133496 0;
