12225, 0.512132 0.533755 1. 1;
12266, 0.513323 0.534591 1. 1;
12276, 0.513323 0.534591 1. 1;
12286, 0.513299 0.53454 1. 1;
12344, 0.511318 0.531872 1. 1;
12354, 0.511318 0.531872 1. 1;
12364, 0.510698 0.531206 1. 1;
12374, 0.51041 0.531078 1. 1;
12420, 0.509475 0.530007 1. 1;
12430, 0.509475 0.530007 1. 1;
12440, 0.509294 0.529758 1. 1;
12450, 0.509294 0.529758 1. 1;
12487, 0.509796 0.530447 1. 1;
12538, 0.510316 0.531534 1. 1;
12548, 0.510316 0.531534 1. 1;
12558, 0.510368 0.532203 1. 1;
12568, 0.510368 0.532203 1. 1;
12603, 0.510034 0.530886 1. 1;
12613, 0.510034 0.530886 1. 1;
12623, 0.509794 0.52772 1. 1;
12633, 0.50967 0.526668 1. 1;
12716, 0.507083 0.490902 0.86479 0;
12726, 0.506232 0.470016 0.829221 0;
12736, 0.506232 0.470016 0.829221 0;
12746, 0.506232 0.470016 0.829221 0;
12756, 0.506232 0.470016 0.829221 0;
12766, 0.505756 0.450252 0.82121 0;
12823, 0.506197 0.449111 0.981943 0;
12833, 0.506197 0.449111 0.981943 0;
12843, 0.506197 0.449111 0.981943 0;
12853, 0.506092 0.453074 1. 0;
12863, 0.506037 0.453772 1. 0;
12903, 0.505859 0.455326 1. 0;
12940, 0.505743 0.455687 1. 0;
12987, 0.506056 0.457842 1. 0;
13041, 0.50749 0.462112 0.979795 0;
13051, 0.50749 0.462112 0.979795 0;
13061, 0.508277 0.463772 0.9139 0;
13071, 0.508277 0.463772 0.9139 0;
13121, 0.51208 0.467313 0.849532 0;
13160, 0.518681 0.47659 0.904613 0;
13210, 0.528025 0.482125 0.878351 0;
13220, 0.528025 0.482125 0.878351 0;
13230, 0.52994 0.483151 0.896454 0;
13240, 0.52994 0.483151 0.896454 0;
13286, 0.529446 0.484523 0.979175 0;
13324, 0.529007 0.486937 0.98502 0;
13370, 0.528759 0.487347 0.982445 0;
13409, 0.529183 0.48573 0.882596 0;
13419, 0.529183 0.48573 0.882596 0;
13429, 0.530278 0.482546 0.798971 0;
13439, 0.530876 0.481028 0.773302 0;
13474, 0.532711 0.477579 0.786671 0;
13510, 0.541955 0.463602 0.830306 0;
13550, 0.552776 0.461259 0.960554 0;
13560, 0.555601 0.462046 0.999697 0;
13570, 0.555601 0.462046 0.999697 0;
13627, 0.557034 0.465002 1. 0;
13688, 0.556366 0.467633 1. 0;
13757, 0.556743 0.468313 1. 0;
13825, 0.558266 0.466332 1. 0;
13888, 0.563114 0.465968 0.9992 0;
13898, 0.563114 0.465968 0.9992 0;
13908, 0.563114 0.465968 0.9992 0;
13918, 0.568767 0.458814 1. 0;
13959, 0.575815 0.456612 1. 0;
13969, 0.579883 0.457386 1. 0;
13979, 0.579883 0.457386 1. 0;
13989, 0.580318 0.457514 1. 0;
13999, 0.580554 0.45782 1. 0;
14009, 0.580464 0.457764 1. 0;
14019, 0.580464 0.457764 1. 0;
14029, 0.580191 0.457158 1. 0;
14039, 0.580068 0.456976 1. 0;
14049, 0.579903 0.45672 1. 0;
14059, 0.579797 0.456727 1. 0;
14069, 0.579831 0.456848 1. 0;
14079, 0.579831 0.456848 1. 0;
14089, 0.579831 0.456848 1. 0;
14099, 0.579918 0.456881 1. 0;
14109, 0.58003 0.456583 1. 0;
14119, 0.58003 0.456583 1. 0;
14129, 0.580306 0.455868 1. 0;
14139, 0.580504 0.455391 1. 0;
14149, 0.580504 0.455391 1. 0;
14215, 0.582758 0.452838 1. 0;
14225, 0.583035 0.452012 1. 0;
14235, 0.583353 0.451645 1. 0;
14245, 0.584036 0.452403 1. 0;
14255, 0.584904 0.453913 1. 0;
14265, 0.585943 0.455611 1. 0;
14275, 0.587258 0.45792 1. 0;
14285, 0.588684 0.460523 1. 0;
14295, 0.590003 0.462846 1. 0;
14305, 0.591479 0.465129 1. 0;
14315, 0.592833 0.467653 1. 0;
14325, 0.594075 0.470081 1. 0;
14335, 0.594075 0.470081 1. 0;
14345, 0.595307 0.472756 1. 0;
14355, 0.596724 0.475339 1. 0;
14365, 0.597941 0.477599 1. 0;
14375, 0.599145 0.480179 1. 0;
14385, 0.600351 0.483619 1. 0;
14395, 0.600351 0.483619 1. 0;
14405, 0.600217 0.483726 1. 0;
14415, 0.600217 0.483726 1. 0;
14425, 0.600217 0.483726 1. 0;
14435, 0.600363 0.484824 1. 0;
14445, 0.600363 0.484824 1. 0;
14455, 0.600363 0.484824 1. 0;
14465, 0.600235 0.485346 1. 0;
14475, 0.600235 0.485346 1. 0;
14528, 0.600087 0.484382 1. 0;
14538, 0.600087 0.484382 1. 0;
14548, 0.60062 0.483485 1. 0;
14558, 0.601136 0.483179 1. 0;
14568, 0.602015 0.483498 1. 0;
14578, 0.603371 0.484592 1. 0;
14588, 0.605086 0.48664 1. 0;
14598, 0.607063 0.489685 1. 0;
14608, 0.609989 0.494514 1. 0;
14618, 0.613113 0.499163 1. 0;
14628, 0.616324 0.504668 1. 0;
14638, 0.61903 0.510002 1. 0;
14648, 0.621231 0.514247 1. 0;
14658, 0.622728 0.516658 1. 0;
14668, 0.624248 0.518968 1. 0;
14678, 0.624248 0.518968 1. 0;
14688, 0.624248 0.518968 1. 0;
14698, 0.624248 0.518968 1. 0;
14708, 0.626308 0.522147 1. 0;
14718, 0.626308 0.522147 1. 0;
14728, 0.626308 0.522147 1. 0;
14738, 0.626283 0.522983 1. 0;
14748, 0.626095 0.523032 1. 0;
14792, 0.625812 0.522623 1. 0;
14802, 0.625812 0.522623 1. 0;
14812, 0.625656 0.52271 1. 0;
14822, 0.625679 0.522587 1. 0;
14832, 0.62571 0.522588 1. 0;
14842, 0.625758 0.52267 1. 0;
14852, 0.625865 0.522512 1. 0;
14862, 0.625934 0.522383 1. 0;
14872, 0.626013 0.522408 1. 0;
14882, 0.62626 0.52249 1. 0;
14892, 0.626501 0.522411 1. 0;
14902, 0.626691 0.522416 1. 0;
14912, 0.626691 0.522416 1. 0;
14922, 0.626691 0.522416 1. 0;
14932, 0.627036 0.522593 1. 0;
14942, 0.627292 0.522843 1. 0;
14977, 0.627944 0.523892 1. 0;
15025, 0.63246 0.528798 1. 0;
15035, 0.63246 0.528798 1. 0;
15045, 0.63871 0.536837 1. 0;
15055, 0.63871 0.536837 1. 0;
15065, 0.64232 0.540917 1. 0;
15075, 0.64232 0.540917 1. 0;
15085, 0.64232 0.540917 1. 0;
15095, 0.645115 0.543739 1. 0;
15105, 0.645115 0.543739 1. 0;
15142, 0.645291 0.543888 1. 0;
15188, 0.644927 0.543408 1. 0;
15223, 0.645219 0.543065 1. 0;
15259, 0.645416 0.543058 1. 0;
15269, 0.645416 0.543058 1. 0;
15279, 0.6455 0.542948 1. 0;
15289, 0.645649 0.542885 1. 0;
15338, 0.646023 0.542895 1. 0;
15348, 0.646023 0.542895 1. 0;
15358, 0.646023 0.542895 1. 0;
15368, 0.646332 0.543135 1. 0;
15404, 0.647557 0.543339 1. 0;
15454, 0.650391 0.545844 1. 0;
15464, 0.650391 0.545844 1. 0;
15474, 0.650391 0.545844 1. 0;
15484, 0.653197 0.550416 1. 0;
15494, 0.654219 0.552335 1. 0;
15504, 0.655206 0.554158 1. 0;
15514, 0.656135 0.555942 1. 0;
15524, 0.656787 0.55714 1. 0;
15534, 0.65738 0.558167 1. 0;
15544, 0.657829 0.558931 1. 0;
15554, 0.658055 0.559341 1. 0;
15564, 0.658138 0.559571 1. 0;
15574, 0.658121 0.559531 1. 0;
15584, 0.658088 0.559514 1. 0;
15623, 0.657847 0.559368 1. 0;
15670, 0.657612 0.559207 1. 0;
15738, 0.657798 0.559194 1. 0;
15806, 0.65905 0.560763 1. 0;
15844, 0.662016 0.565582 1. 1;
15889, 0.67065 0.575496 1. 1;
15927, 0.675081 0.579174 1. 1;
15971, 0.676816 0.580439 1. 1;
15981, 0.676816 0.580439 1. 1;
15991, 0.676506 0.58032 1. 1;
16001, 0.676506 0.58032 1. 1;
16083, 0.676548 0.580451 1. 1;
16093, 0.676623 0.580508 1. 1;
16103, 0.676658 0.580483 1. 1;
16113, 0.676674 0.580283 1. 1;
16123, 0.676699 0.580274 1. 1;
16133, 0.676645 0.580291 1. 1;
16143, 0.676659 0.580203 1. 1;
16153, 0.676526 0.580201 1. 1;
16163, 0.676406 0.580209 1. 1;
16173, 0.676406 0.580209 1. 1;
16210, 0.676296 0.580374 1. 1;
16220, 0.675934 0.579942 1. 1;
16230, 0.675604 0.57959 1. 1;
16240, 0.675604 0.57959 1. 1;
16250, 0.674339 0.578255 1. 1;
16260, 0.673523 0.577004 1. 1;
16270, 0.673523 0.577004 1. 1;
16308, 0.665878 0.567015 1. 0;
16318, 0.665878 0.567015 1. 0;
16328, 0.66288 0.561207 1. 0;
16338, 0.661834 0.55826 1. 0;
16389, 0.660693 0.552937 1. 0;
16433, 0.661404 0.554274 1. 0;
16443, 0.661537 0.554604 1. 0;
16453, 0.661591 0.554975 1. 0;
16463, 0.66162 0.555098 1. 0;
16473, 0.661658 0.555101 1. 0;
16483, 0.661697 0.55525 1. 0;
16493, 0.661693 0.55538 1. 0;
16503, 0.661693 0.55538 1. 0;
16513, 0.661749 0.555658 1. 0;
16523, 0.661749 0.555658 1. 0;
16533, 0.661749 0.555658 1. 0;
16543, 0.661918 0.55604 1. 0;
16553, 0.661918 0.55604 1. 0;
16594, 0.662362 0.556476 1. 0;
16604, 0.66279 0.55626 1. 0;
16614, 0.66279 0.55626 1. 0;
16624, 0.663007 0.555907 1. 0;
16634, 0.663146 0.555483 1. 0;
16644, 0.66321 0.554832 1. 0;
16654, 0.66321 0.554832 1. 0;
16664, 0.663807 0.554031 1. 0;
16704, 0.666805 0.552133 1. 0;
16714, 0.666805 0.552133 1. 0;
16724, 0.672633 0.550233 1. 0;
16734, 0.672633 0.550233 1. 0;
16744, 0.676805 0.548889 1. 0;
16754, 0.676805 0.548889 1. 0;
16809, 0.6817 0.547832 1. 0;
16819, 0.681447 0.548666 1. 0;
16829, 0.681192 0.549114 1. 0;
16839, 0.680954 0.549558 1. 0;
16849, 0.680651 0.550039 1. 0;
16859, 0.68044 0.550526 1. 0;
16869, 0.680142 0.551007 1. 0;
16879, 0.679993 0.551415 1. 0;
16889, 0.680079 0.551712 1. 0;
16899, 0.680208 0.552003 1. 0;
16909, 0.680403 0.552212 1. 0;
16919, 0.680403 0.552212 1. 0;
16929, 0.680598 0.552407 1. 0;
16939, 0.681091 0.552421 1. 0;
16949, 0.681639 0.552072 1. 0;
16959, 0.682237 0.551637 1. 0;
16969, 0.682784 0.55066 1. 0;
16979, 0.683287 0.549516 1. 0;
16989, 0.683832 0.548611 1. 0;
16999, 0.684665 0.547892 1. 0;
17009, 0.685698 0.547118 1. 0;
17019, 0.687134 0.546067 1. 0;
17029, 0.688416 0.545106 1. 0;
17039, 0.689977 0.544024 1. 0;
17049, 0.691372 0.543024 1. 0;
17059, 0.693018 0.541725 1. 0;
17069, 0.693018 0.541725 1. 0;
17079, 0.696497 0.53871 1. 0;
17089, 0.696497 0.53871 1. 0;
17099, 0.698195 0.537163 1. 0;
17109, 0.698195 0.537163 1. 0;
17119, 0.702516 0.535847 1. 0;
17129, 0.704617 0.53526 1. 0;
17139, 0.706334 0.534863 1. 0;
17200, 0.707648 0.535426 1. 0;
17210, 0.707424 0.535637 1. 0;
17220, 0.707366 0.535793 1. 0;
17230, 0.707378 0.535864 1. 0;
17240, 0.707378 0.535864 1. 0;
17250, 0.707522 0.535968 1. 0;
17260, 0.707884 0.535944 1. 0;
17270, 0.707884 0.535944 1. 0;
17280, 0.70863 0.535352 1. 0;
17290, 0.709034 0.534717 1. 0;
17300, 0.709624 0.533968 1. 0;
17310, 0.710361 0.533193 1. 0;
17320, 0.711018 0.532306 1. 0;
17330, 0.712106 0.531354 1. 0;
17340, 0.71389 0.530037 1. 0;
17350, 0.715338 0.528441 1. 0;
17360, 0.717163 0.527037 1. 0;
17370, 0.717163 0.527037 1. 0;
17380, 0.718956 0.526335 1. 0;
17390, 0.720697 0.525835 1. 0;
17400, 0.722274 0.525459 1. 0;
17410, 0.723721 0.525273 1. 0;
17420, 0.724996 0.524875 1. 0;
17430, 0.726164 0.524453 1. 0;
17440, 0.72702 0.524205 1. 0;
17450, 0.727609 0.524059 1. 0;
17460, 0.728177 0.523609 1. 0;
17470, 0.728177 0.523609 1. 0;
17480, 0.728297 0.523583 1. 0;
17490, 0.728333 0.523568 1. 0;
17500, 0.728289 0.523723 1. 0;
17510, 0.728289 0.523723 1. 0;
17520, 0.728233 0.52389 1. 0;
17530, 0.72818 0.523946 1. 0;
17540, 0.728139 0.52395 1. 0;
17550, 0.728182 0.523945 1. 0;
17589, 0.728707 0.52281 1. 0;
17599, 0.728707 0.52281 1. 0;
17609, 0.729572 0.521026 1. 0;
17619, 0.730219 0.520541 1. 0;
17675, 0.736094 0.520857 1. 0;
17685, 0.736094 0.520857 1. 0;
17695, 0.745375 0.523137 1. 0;
17705, 0.748552 0.523554 1. 0;
17759, 0.755969 0.527881 1. 0;
17769, 0.755969 0.527881 1. 0;
17779, 0.75857 0.529132 1. 0;
17789, 0.75857 0.529132 1. 0;
17827, 0.760063 0.529336 1. 0;
17837, 0.760063 0.529336 1. 0;
17847, 0.760063 0.529336 1. 0;
17857, 0.760826 0.529479 1. 0;
17904, 0.762481 0.529504 1. 0;
17914, 0.762481 0.529504 1. 0;
17924, 0.76436 0.529149 1. 0;
17934, 0.76436 0.529149 1. 0;
17988, 0.772407 0.531202 1. 0;
17998, 0.772407 0.531202 1. 0;
18008, 0.782442 0.532031 1. 0;
18018, 0.782442 0.532031 1. 0;
18076, 0.79119 0.534774 1. 0;
18086, 0.79119 0.534774 1. 0;
18096, 0.791702 0.5351 1. 0;
18106, 0.791702 0.5351 1. 0;
18116, 0.791702 0.5351 1. 0;
18126, 0.791717 0.53538 1. 0;
18136, 0.791717 0.53538 1. 0;
18171, 0.79185 0.535401 1. 0;
18181, 0.79185 0.535401 1. 0;
18191, 0.79185 0.535401 1. 0;
18201, 0.792178 0.535787 1. 0;
18211, 0.792296 0.535759 1. 0;
18221, 0.792296 0.535759 1. 0;
18231, 0.7927 0.535555 1. 0;
18241, 0.793004 0.535665 1. 0;
18289, 0.797769 0.536309 1. 0;
18325, 0.808856 0.540906 1. 0;
18371, 0.816608 0.542502 1. 0;
18381, 0.816608 0.542502 1. 0;
18391, 0.816608 0.542502 1. 0;
18401, 0.817345 0.542838 1. 0;
18411, 0.817345 0.542838 1. 0;
18421, 0.817345 0.542838 1. 0;
18431, 0.817147 0.542769 1. 0;
18441, 0.817131 0.542751 1. 0;
18451, 0.817218 0.542747 1. 0;
18461, 0.817218 0.542747 1. 0;
18471, 0.817428 0.542895 1. 0;
18481, 0.817428 0.542895 1. 0;
18491, 0.81772 0.542705 1. 0;
18501, 0.817932 0.542737 1. 0;
18554, 0.818958 0.543208 1. 0;
18589, 0.819435 0.543675 1. 0;
18599, 0.819435 0.543675 1. 0;
18609, 0.819435 0.543675 1. 0;
18619, 0.819887 0.544093 1. 0;
18675, 0.82326 0.54524 1. 0;
18738, 0.831397 0.545378 1. 0;
18808, 0.834542 0.548841 1. 0;
18844, 0.833833 0.549114 1. 0;
18888, 0.8338 0.549565 1. 0;
18898, 0.8338 0.549565 1. 0;
18908, 0.833745 0.549509 1. 0;
18918, 0.833745 0.549509 1. 0;
18955, 0.83392 0.549036 1. 0;
18965, 0.83392 0.549036 1. 0;
18975, 0.834969 0.548703 1. 0;
18985, 0.834969 0.548703 1. 0;
19022, 0.838203 0.549453 1. 0;
19072, 0.854127 0.552886 1. 0;
19082, 0.854127 0.552886 1. 0;
19155, 0.878443 0.554654 1. 0;
19203, 0.878793 0.555478 1. 0;
19213, 0.878333 0.555978 1. 0;
19223, 0.878333 0.555978 1. 0;
19233, 0.878335 0.556056 1. 0;
19243, 0.878329 0.556165 1. 0;
19253, 0.878329 0.556165 1. 0;
19263, 0.87859 0.55586 1. 0;
19273, 0.878671 0.555643 1. 0;
19283, 0.878671 0.555643 1. 0;
19293, 0.878671 0.555643 1. 0;
19303, 0.878858 0.555548 1. 0;
19313, 0.879058 0.555198 1. 0;
19358, 0.881181 0.553608 1. 0;
19368, 0.881821 0.553302 1. 0;
19378, 0.881821 0.553302 1. 0;
19388, 0.882349 0.55317 1. 0;
19398, 0.883128 0.553113 1. 0;
19408, 0.884254 0.553367 1. 0;
19418, 0.884254 0.553367 1. 0;
19428, 0.886456 0.554232 1. 0;
19438, 0.887608 0.554482 1. 0;
19448, 0.888789 0.555056 1. 0;
19458, 0.888789 0.555056 1. 0;
19468, 0.890899 0.556613 1. 0;
19478, 0.891722 0.556962 1. 0;
19527, 0.893573 0.558408 1. 0;
19537, 0.893695 0.558919 1. 0;
19547, 0.893685 0.559254 1. 0;
19557, 0.893685 0.559254 1. 0;
19652, 0.893573 0.559509 1. 0;
19662, 0.89365 0.55941 1. 0;
19672, 0.893814 0.559087 1. 0;
19682, 0.893814 0.559087 1. 0;
19692, 0.893814 0.559087 1. 0;
19702, 0.893943 0.558933 1. 0;
19712, 0.894143 0.559035 1. 0;
19722, 0.894351 0.559212 1. 0;
19732, 0.894566 0.559253 1. 0;
19742, 0.894782 0.559267 1. 0;
19752, 0.895359 0.55998 1. 0;
19762, 0.896235 0.560936 1. 0;
19772, 0.897302 0.561964 1. 0;
19782, 0.897302 0.561964 1. 0;
19792, 0.902316 0.565695 1. 0;
19802, 0.907361 0.567576 1. 0;
19812, 0.912505 0.568878 1. 0;
19822, 0.916628 0.569743 1. 0;
19832, 0.919847 0.570408 1. 0;
19842, 0.922307 0.571048 1. 0;
19852, 0.922307 0.571048 1. 0;
19895, 0.926564 0.572186 1. 0;
19905, 0.926813 0.572491 1. 0;
19915, 0.926816 0.572628 1. 0;
19925, 0.926836 0.572925 1. 0;
19935, 0.926852 0.573171 1. 0;
19945, 0.926868 0.573396 1. 0;
19955, 0.926824 0.573649 1. 0;
19965, 0.926801 0.573888 1. 0;
19975, 0.926801 0.573888 1. 0;
19985, 0.92676 0.574058 1. 0;
19995, 0.926748 0.573955 1. 0;
20005, 0.926735 0.573814 1. 0;
20015, 0.926694 0.573777 1. 0;
20025, 0.926718 0.573732 1. 0;
20035, 0.926778 0.573595 1. 0;
20045, 0.926796 0.573363 1. 0;
20055, 0.92691 0.573077 1. 0;
20065, 0.927112 0.572952 1. 0;
20075, 0.927287 0.572917 1. 0;
20085, 0.927287 0.572917 1. 0;
20095, 0.927801 0.573 1. 0;
20105, 0.92805 0.573213 1. 0;
20115, 0.92805 0.573213 1. 0;
20155, 0.931464 0.576042 1. 0;
20226, 0.940866 0.581531 1. 0;
20288, 0.942266 0.582852 1. 0;
20357, 0.942837 0.583187 1. 0;
20367, 0.942837 0.583187 1. 0;
20377, 0.943152 0.583125 1. 0;
20387, 0.943152 0.583125 1. 0;
20427, 0.943936 0.582746 1. 0;
20478, 0.950827 0.583902 1. 0;
20488, 0.950827 0.583902 1. 0;
20498, 0.957725 0.583451 1. 0;
20508, 0.957725 0.583451 1. 0;
20559, 0.962822 0.587106 0.929108 0;
20569, 0.962822 0.587106 0.929108 0;
20579, 0.96461 0.587974 0.864897 0;
20589, 0.964823 0.588244 0.862224 0;
20643, 0.965299 0.589407 0.862092 0;
20653, 0.965299 0.589407 0.862092 0;
20663, 0.965452 0.591158 0.851893 0;
20673, 0.965452 0.591158 0.851893 0;
20710, 0.965524 0.592371 0.866861 0;
20720, 0.965524 0.592371 0.866861 0;
20730, 0.965524 0.592371 0.866861 0;
20740, 0.965593 0.592198 0.87033 0;
20788, 0.966019 0.591229 0.850166 0;
20824, 0.966374 0.590755 0.833293 0;
20871, 0.98478 0.590503 0.66975 0;
20881, 0.98478 0.590503 0.66975 0;
20891, 0.98478 0.590503 0.66975 0;
20901, 0.990183 0.58991 0.604116 0;
20911, 0.990183 0.58991 0.604116 0;
20960, 0.991599 0.591676 0.679916 0;
20970, 0.991599 0.591676 0.679916 0;
20980, 0.991649 0.593837 0.689408 0;
20990, 0.991726 0.594253 0.707952 0;
21000, 0.991797 0.594067 0.718172 0;
21010, 0.991832 0.594132 0.725612 0;
21020, 0.991801 0.594418 0.710302 0;
21030, 0.991801 0.594418 0.710302 0;
21040, 0.991754 0.594585 0.703033 0;
21050, 0.991806 0.594565 0.720012 0;
21060, 0.991821 0.594461 0.705996 0;
21070, 0.991761 0.594709 0.706806 0;
21111, 0.991809 0.594768 0.707647 0;
21121, 0.991825 0.594696 0.698304 0;
21131, 0.991862 0.594664 0.68282 0;
21141, 0.991834 0.594577 0.676398 0;
21151, 0.991847 0.594546 0.669408 0;
21161, 0.991876 0.59465 0.654445 0;
21171, 0.991889 0.594419 0.649146 0;
21181, 0.991872 0.59377 0.618736 0;
21191, 0.991738 0.593868 0.563079 0;
21201, 0.990905 0.593107 0.347021 0;
21211, 0.990905 0.593107 0.347021 0;
21221, 0.990905 0.593107 0.347021 0;
21231, 0.989422 0.593474 0.168931 0;
21241, 0.989422 0.593474 0.168931 0;
21251, 0.989422 0.593474 0.168931 0;
