19808, 0.772373 0.724957 1. 1;
19818, 0.772373 0.724957 1. 1;
19828, 0.772373 0.724957 1. 1;
19838, 0.7728 0.7287 1. 1;
19848, 0.772699 0.727991 1. 2;
19858, 0.772699 0.727991 1. 2;
19868, 0.772525 0.725482 1. 2;
19878, 0.772459 0.723874 1. 2;
19888, 0.772459 0.723874 1. 1;
19898, 0.772459 0.723874 1. 1;
19908, 0.772332 0.719 1. 0;
19918, 0.771734 0.712521 1. 0;
19928, 0.771734 0.712521 1. 1;
19938, 0.771312 0.706262 1. 1;
19948, 0.770637 0.699294 1. 1;
19958, 0.769414 0.688466 1. 1;
19968, 0.768072 0.67343 1. 1;
19978, 0.766827 0.656383 1. 1;
19988, 0.765673 0.641447 1. 1;
19998, 0.764249 0.626577 1. 1;
20008, 0.762757 0.61059 1. 0;
20018, 0.761609 0.597686 1. 0;
20028, 0.760722 0.587293 1. 0;
20038, 0.760013 0.578562 1. 0;
20048, 0.760013 0.578562 1. 0;
20058, 0.759474 0.568752 1. 0;
20068, 0.759476 0.566074 1. 0;
20078, 0.759476 0.566074 1. 0;
20122, 0.760099 0.56249 1. 0;
20132, 0.760099 0.56249 1. 0;
20142, 0.760188 0.562708 1. 0;
20152, 0.760188 0.562708 1. 0;
20199, 0.760009 0.563842 1. 0;
20240, 0.75997 0.564835 1. 0;
20283, 0.759969 0.565479 1. 0;
20319, 0.759982 0.565993 1. 0;
20372, 0.760147 0.566747 1. 0;
20382, 0.760147 0.566747 1. 0;
20392, 0.760159 0.566563 1. 0;
20402, 0.760159 0.566563 1. 0;
20456, 0.760179 0.566606 1. 0;
20466, 0.76021 0.566933 1. 0;
20476, 0.76021 0.566933 1. 0;
20536, 0.760441 0.567825 1. 0;
20546, 0.760441 0.567825 1. 0;
20556, 0.760441 0.567825 1. 0;
20566, 0.760836 0.567874 1. 0;
20616, 0.762051 0.567161 1. 0;
20653, 0.76979 0.566168 1. 0;
20698, 0.786323 0.560895 1. 0;
20708, 0.786323 0.560895 1. 0;
20718, 0.789861 0.55787 1. 0;
20728, 0.789861 0.55787 1. 0;
20767, 0.789874 0.557126 1. 0;
20777, 0.789874 0.557126 1. 0;
20787, 0.789603 0.557459 1. 0;
20797, 0.789603 0.557459 1. 0;
20849, 0.789724 0.559498 1. 0;
20918, 0.789936 0.560738 1. 0;
20987, 0.791053 0.558943 1. 0;
21041, 0.795932 0.557269 1. 0;
21051, 0.795932 0.557269 1. 0;
21061, 0.803032 0.556361 1. 0;
21071, 0.806044 0.555982 1. 0;
21120, 0.814009 0.553891 1. 0;
21170, 0.814762 0.553181 1. 0;
21180, 0.814762 0.553181 1. 0;
21190, 0.814412 0.553542 1. 0;
21200, 0.814412 0.553542 1. 0;
21210, 0.814412 0.553542 1. 0;
21220, 0.814412 0.553542 1. 0;
21230, 0.814485 0.554971 1. 0;
21240, 0.814485 0.554971 1. 0;
21283, 0.81513 0.556035 1. 0;
21293, 0.81513 0.556035 1. 0;
21303, 0.81513 0.556035 1. 0;
21313, 0.816221 0.555389 1. 0;
21366, 0.819457 0.55417 1. 0;
21376, 0.819457 0.55417 1. 0;
21386, 0.82766 0.55201 1. 0;
21396, 0.82766 0.55201 1. 0;
21450, 0.84764 0.552936 1. 0;
21460, 0.84764 0.552936 1. 0;
21470, 0.84764 0.552936 1. 0;
21480, 0.853913 0.552059 1. 0;
21490, 0.853913 0.552059 1. 0;
21538, 0.8548 0.552372 1. 0;
21548, 0.8548 0.552372 1. 0;
21558, 0.854653 0.552974 1. 0;
21568, 0.854724 0.553229 1. 0;
21578, 0.854725 0.553306 1. 0;
21588, 0.854725 0.553306 1. 0;
21598, 0.85485 0.553601 1. 0;
21608, 0.854889 0.553656 1. 0;
21618, 0.854889 0.553656 1. 0;
21628, 0.854844 0.55354 1. 0;
21638, 0.85495 0.553529 1. 0;
21648, 0.855058 0.553507 1. 0;
21713, 0.855389 0.553451 1. 0;
21723, 0.855445 0.553371 1. 0;
21733, 0.855532 0.553338 1. 0;
21743, 0.855617 0.553189 1. 0;
21753, 0.855697 0.553029 1. 0;
21763, 0.855855 0.552892 1. 0;
21773, 0.856074 0.552793 1. 0;
21783, 0.856226 0.552659 1. 0;
21793, 0.856414 0.552465 1. 0;
21803, 0.856815 0.552356 1. 0;
21813, 0.857974 0.552146 1. 0;
21823, 0.859489 0.551811 1. 0;
21833, 0.859489 0.551811 1. 0;
21874, 0.875789 0.547808 1. 0;
21884, 0.875789 0.547808 1. 0;
21894, 0.883941 0.545529 1. 0;
21904, 0.886909 0.544826 1. 0;
21914, 0.888771 0.544389 1. 0;
21924, 0.890373 0.544144 1. 0;
21934, 0.891668 0.543928 1. 0;
21944, 0.892509 0.543666 1. 0;
21954, 0.892926 0.543342 1. 0;
21964, 0.892926 0.543342 1. 0;
21974, 0.893346 0.543433 1. 0;
21984, 0.893342 0.543462 1. 0;
21994, 0.893299 0.543449 1. 0;
22004, 0.893236 0.54359 1. 0;
22014, 0.893182 0.543786 1. 0;
22024, 0.893182 0.543786 1. 0;
22034, 0.893076 0.543951 1. 0;
22044, 0.893051 0.544074 1. 0;
22054, 0.893032 0.544296 1. 0;
22064, 0.893 0.544197 1. 0;
22074, 0.892976 0.544195 1. 0;
22084, 0.892991 0.544272 1. 0;
22094, 0.893027 0.544361 1. 0;
22104, 0.893023 0.544361 1. 0;
22114, 0.893023 0.544361 1. 0;
22124, 0.892989 0.544212 1. 0;
22134, 0.892989 0.544212 1. 0;
22144, 0.892989 0.544212 1. 0;
22154, 0.893027 0.543659 1. 0;
22164, 0.893027 0.543659 1. 0;
22174, 0.893005 0.543421 1. 0;
22184, 0.893005 0.543421 1. 0;
22194, 0.893039 0.543381 1. 0;
22204, 0.893046 0.54323 1. 0;
22214, 0.893046 0.54323 1. 0;
22255, 0.893057 0.543016 1. 0;
22265, 0.893113 0.543053 1. 0;
22275, 0.893101 0.543093 1. 0;
22285, 0.893094 0.543028 1. 0;
22339, 0.893158 0.543696 1. 0;
22349, 0.893256 0.544106 1. 0;
22359, 0.893256 0.544106 1. 0;
22369, 0.893311 0.544141 1. 0;
22416, 0.89379 0.544103 1. 0;
22426, 0.89379 0.544103 1. 0;
22436, 0.894777 0.543994 1. 0;
22446, 0.894777 0.543994 1. 0;
22500, 0.914328 0.549946 1. 1;
22537, 0.929013 0.548818 1. 1;
22584, 0.935634 0.549059 1. 1;
22622, 0.936525 0.549605 1. 1;
22666, 0.936196 0.550084 1. 1;
22676, 0.936196 0.550084 1. 1;
22686, 0.936196 0.550084 1. 1;
22696, 0.936193 0.550348 1. 1;
22753, 0.936199 0.550424 1. 1;
22763, 0.936199 0.550424 1. 1;
22773, 0.936329 0.549899 1. 1;
22783, 0.936329 0.549899 1. 1;
22838, 0.936637 0.548858 1. 1;
22941, 0.936709 0.549161 1. 1;
22984, 0.936013 0.549987 1. 1;
23061, 0.929528 0.552458 1. 1;
23142, 0.909706 0.560978 1. 1;
23185, 0.909798 0.56328 1. 1;
23195, 0.909798 0.56328 1. 1;
23205, 0.912635 0.564547 1. 1;
23215, 0.912635 0.564547 1. 1;
23225, 0.915672 0.565191 1. 1;
23235, 0.915672 0.565191 1. 1;
23317, 0.929866 0.577033 1. 1;
23352, 0.938315 0.588055 1. 1;
23430, 0.941914 0.592398 1. 1;
23468, 0.942213 0.59386 1. 1;
23512, 0.942798 0.594649 1. 1;
23552, 0.943277 0.59479 1. 1;
23631, 0.944848 0.599391 1. 0;
23668, 0.946138 0.604453 1. 0;
23746, 0.950125 0.622295 1. 2;
23813, 0.949516 0.606488 1. 2;
23866, 0.945276 0.579866 1. 1;
23918, 0.942563 0.557974 1. 1;
24025, 0.942486 0.553614 1. 1;
24068, 0.942535 0.553809 1. 1;
24148, 0.942977 0.554253 1. 1;
24229, 0.944954 0.565676 1. 1;
24268, 0.950142 0.590877 1. 1;
24319, 0.955224 0.621144 1. 2;
24368, 0.959945 0.677088 1. 1;
24409, 0.961497 0.702564 1. 3;
24450, 0.961865 0.710419 1. 3;
24562, 0.962467 0.719881 1. 3;
24604, 0.962541 0.720705 1. 3;
24614, 0.962541 0.720705 1. 3;
24624, 0.962492 0.721961 1. 3;
24634, 0.962492 0.721961 1. 3;
24644, 0.962492 0.721961 1. 3;
24654, 0.96251 0.725238 1. 3;
24664, 0.962522 0.724354 1. 3;
24717, 0.962419 0.727023 1. 3;
24727, 0.962419 0.727023 1. 3;
24737, 0.962326 0.727115 1. 3;
24747, 0.962326 0.727115 1. 3;
24787, 0.962352 0.729564 1. 3;
24797, 0.962352 0.729564 1. 3;
24807, 0.962206 0.728313 1. 3;
24817, 0.962058 0.727495 1. 3;
24827, 0.962058 0.727495 1. 3;
24837, 0.962058 0.727495 1. 3;
24847, 0.961137 0.723343 1. 3;
24857, 0.961137 0.723343 1. 3;
24867, 0.961137 0.723343 1. 3;
24877, 0.959752 0.718742 1. 3;
24887, 0.959752 0.718742 1. 3;
24938, 0.948948 0.672229 1. 2;
24948, 0.948948 0.672229 1. 2;
24958, 0.937971 0.628998 1. 2;
24968, 0.937971 0.628998 1. 2;
25018, 0.926136 0.592908 1. 1;
25056, 0.925846 0.589082 1. 1;
25099, 0.926582 0.588281 1. 1;
25109, 0.926582 0.588281 1. 1;
25119, 0.926907 0.58713 1. 1;
25129, 0.926958 0.586528 1. 1;
25184, 0.927804 0.576649 1. 1;
25246, 0.931777 0.551403 1. 1;
25256, 0.932445 0.549059 1. 1;
25266, 0.933048 0.547224 1. 1;
25276, 0.933465 0.545948 1. 0;
25286, 0.933924 0.545147 1. 0;
25296, 0.934208 0.544703 1. 1;
25306, 0.934469 0.544288 1. 1;
25316, 0.934648 0.544263 1. 1;
25326, 0.934823 0.544302 1. 1;
25336, 0.934842 0.544078 1. 1;
25346, 0.934842 0.544078 1. 1;
25356, 0.935002 0.544013 1. 1;
25366, 0.935002 0.544013 1. 1;
25376, 0.935002 0.544013 1. 1;
25386, 0.935002 0.544013 1. 1;
25396, 0.935398 0.543774 1. 1;
25439, 0.936892 0.542081 1. 1;
25449, 0.936892 0.542081 1. 1;
25459, 0.939544 0.538783 1. 0;
25469, 0.940634 0.537337 1. 0;
25479, 0.941826 0.53583 1. 1;
25489, 0.942913 0.534493 1. 1;
25499, 0.942913 0.534493 1. 1;
25509, 0.944899 0.531521 1. 1;
25557, 0.946152 0.528541 1. 1;
25596, 0.946228 0.528039 1. 1;
25648, 0.946402 0.527921 1. 1;
25658, 0.946498 0.527914 1. 1;
25668, 0.946421 0.527987 1. 1;
25678, 0.946421 0.527987 1. 1;
25719, 0.946395 0.52746 1. 1;
25729, 0.946395 0.52746 1. 1;
25739, 0.946521 0.526548 1. 1;
25749, 0.946521 0.526548 1. 1;
25759, 0.946521 0.526548 1. 1;
25769, 0.946632 0.525788 1. 1;
25779, 0.946632 0.525788 1. 1;
25789, 0.946632 0.525788 1. 1;
25837, 0.946529 0.525822 1. 1;
25847, 0.946529 0.525822 1. 1;
25857, 0.946076 0.525781 1. 1;
25867, 0.946076 0.525781 1. 1;
25904, 0.945475 0.525662 1. 1;
25914, 0.945475 0.525662 1. 1;
25924, 0.944442 0.526876 1. 1;
25934, 0.944442 0.526876 1. 1;
25983, 0.941528 0.527106 1. 0;
26018, 0.93886 0.524362 1. 0;
26028, 0.93886 0.524362 1. 0;
26038, 0.9358 0.52119 1. 0;
26048, 0.9358 0.52119 1. 0;
26084, 0.934777 0.520911 1. 0;
26121, 0.933585 0.525042 1. 0;
26131, 0.933585 0.525042 1. 0;
26141, 0.930503 0.532849 1. 0;
26151, 0.930503 0.532849 1. 0;
26200, 0.927457 0.539934 1. 1;
26210, 0.927457 0.539934 1. 1;
26220, 0.927521 0.540758 1. 1;
26230, 0.927521 0.540758 1. 1;
26284, 0.928689 0.539293 1. 1;
26320, 0.929506 0.537363 1. 1;
26374, 0.929856 0.535817 1. 1;
26384, 0.929856 0.535817 1. 1;
26394, 0.930095 0.534629 1. 1;
26404, 0.930095 0.534629 1. 1;
26459, 0.933119 0.527785 1. 0;
26469, 0.936055 0.522536 1. 0;
26479, 0.938145 0.519027 1. 0;
26489, 0.938145 0.519027 1. 0;
26534, 0.948302 0.49912 1. 0;
26544, 0.948302 0.49912 1. 0;
26554, 0.951606 0.489006 1. 0;
26564, 0.951606 0.489006 1. 0;
26622, 0.952343 0.485989 1. 0;
26632, 0.952343 0.485989 1. 0;
26642, 0.952243 0.487158 1. 0;
26684, 0.952082 0.487982 1. 0;
26694, 0.952082 0.487982 1. 0;
26704, 0.951972 0.488167 1. 0;
26714, 0.951972 0.488167 1. 0;
26756, 0.952243 0.485694 1. 0;
26801, 0.952626 0.483808 1. 0;
26852, 0.953234 0.481659 1. 0;
26907, 0.954678 0.478618 1. 0;
26957, 0.957339 0.471651 1. 0;
26967, 0.957339 0.471651 1. 0;
26977, 0.959486 0.463218 1. 0;
27039, 0.962426 0.447342 1. 0;
27049, 0.962426 0.447342 1. 0;
27059, 0.963947 0.436897 1. 0;
27069, 0.964252 0.435459 1. 0;
27117, 0.96484 0.432226 1. 0;
27127, 0.96484 0.432226 1. 0;
27137, 0.96484 0.432226 1. 0;
27147, 0.964918 0.432035 1. 0;
27157, 0.964834 0.432321 1. 0;
27167, 0.964925 0.432059 1. 0;
27177, 0.964933 0.431486 1. 0;
27187, 0.964997 0.431007 1. 0;
27197, 0.965127 0.430328 1. 0;
27207, 0.965092 0.429633 1. 0;
27217, 0.964966 0.429206 1. 0;
27227, 0.964951 0.428736 1. 0;
27237, 0.965017 0.42824 0.993773 0;
27247, 0.965166 0.427835 0.982838 0;
27257, 0.96524 0.426821 0.970687 0;
27267, 0.965475 0.425343 0.939005 0;
27277, 0.965751 0.424024 0.889827 0;
27287, 0.968181 0.422219 0.850531 0;
27297, 0.975618 0.419513 0.821419 0;
27307, 0.975618 0.419513 0.821419 0;
27317, 0.982728 0.416048 0.788947 0;
27327, 0.984337 0.415264 0.783489 0;
27337, 0.985519 0.414503 0.770535 0;
27347, 0.985519 0.414503 0.770535 0;
27357, 0.98708 0.413665 0.783877 0;
27367, 0.987369 0.41352 0.794981 0;
27377, 0.987369 0.41352 0.794981 0;
27387, 0.987369 0.41352 0.794981 0;
27397, 0.987642 0.412873 0.78838 0;
27407, 0.98764 0.412747 0.79971 0;
27456, 0.987804 0.411455 0.728327 0;
27466, 0.987804 0.411455 0.728327 0;
27476, 0.9879 0.411147 0.728841 0;
27537, 0.989627 0.408098 0.666231 0;
27584, 0.990761 0.406802 0.630749 0;
27594, 0.990921 0.406361 0.669481 0;
27604, 0.991011 0.406433 0.694453 0;
27614, 0.991011 0.406433 0.694453 0;
27624, 0.991011 0.406433 0.694453 0;
27634, 0.991185 0.405696 0.72586 0;
27644, 0.991256 0.405769 0.745034 0;
27654, 0.991323 0.406083 0.733381 0;
27664, 0.991302 0.406788 0.740497 0;
27674, 0.991357 0.407365 0.749063 0;
27684, 0.991443 0.40799 0.763985 0;
27694, 0.991439 0.408752 0.752005 0;
27704, 0.991471 0.409181 0.771214 0;
27714, 0.991447 0.409179 0.764137 0;
27724, 0.991421 0.408604 0.762976 0;
27734, 0.991452 0.408577 0.767124 0;
27744, 0.991483 0.408834 0.758209 0;
27754, 0.991436 0.408892 0.728036 0;
27764, 0.991398 0.408395 0.72844 0;
27774, 0.991391 0.408952 0.73531 0;
27784, 0.991391 0.408952 0.73531 0;
27823, 0.991369 0.407986 0.746132 0;
27833, 0.991453 0.408581 0.761186 0;
27843, 0.991527 0.408453 0.775215 0;
27853, 0.991527 0.408453 0.775215 0;
27863, 0.991577 0.40793 0.770512 0;
27873, 0.991604 0.408229 0.776694 0;
27883, 0.991604 0.408229 0.776694 0;
27922, 0.991622 0.408612 0.772557 0;
27932, 0.991622 0.408612 0.772557 0;
27942, 0.991722 0.408777 0.791557 0;
27952, 0.991722 0.40935 0.778396 0;
28017, 0.992246 0.409508 0.837999 0;
28027, 0.992246 0.409508 0.837999 0;
28037, 0.992256 0.410307 0.844613 0;
28047, 0.992188 0.410666 0.814928 0;
28057, 0.992166 0.41062 0.823816 0;
28067, 0.992215 0.410804 0.813546 0;
28077, 0.99219 0.411327 0.791139 0;
28087, 0.99218 0.411568 0.78437 0;
28097, 0.99218 0.411568 0.78437 0;
28107, 0.992156 0.410933 0.786785 0;
28117, 0.992198 0.411159 0.747236 0;
28127, 0.992198 0.411159 0.747236 0;
28137, 0.992187 0.411763 0.709322 0;
28147, 0.992187 0.411763 0.709322 0;
28157, 0.99223 0.411927 0.686611 0;
28207, 0.992275 0.411293 0.630518 0;
28217, 0.992316 0.412652 0.642831 0;
28227, 0.992331 0.412832 0.624469 0;
28237, 0.99235 0.412797 0.628654 0;
28247, 0.992348 0.412645 0.60781 0;
28257, 0.992316 0.41268 0.574964 0;
28267, 0.992076 0.412564 0.484798 0;
28277, 0.991477 0.412667 0.36136 0;
28287, 0.990129 0.413763 0.189254 0;
28297, 0.990129 0.413763 0.189254 0;
28307, 0.988371 0.416852 0.057318 0;
