16914, 0.961176 0.543207 1. 1;
16924, 0.961176 0.543207 1. 1;
16934, 0.961176 0.543207 1. 1;
16944, 0.962012 0.543391 1. 1;
16954, 0.962012 0.543391 1. 1;
16964, 0.962012 0.543391 1. 1;
16974, 0.962012 0.543391 1. 1;
16984, 0.962481 0.54391 1. 1;
16994, 0.962481 0.54391 1. 1;
17039, 0.963124 0.545186 1. 1;
17049, 0.963124 0.545186 1. 1;
17059, 0.963124 0.545186 1. 1;
17069, 0.963449 0.545513 1. 1;
17079, 0.963449 0.545513 1. 1;
17128, 0.963756 0.545585 1. 1;
17138, 0.963756 0.545585 1. 1;
17148, 0.964061 0.545125 1. 1;
17158, 0.964061 0.545125 1. 1;
17206, 0.964976 0.544571 1. 1;
17216, 0.964976 0.544571 1. 1;
17226, 0.964976 0.544571 1. 1;
17236, 0.965658 0.545061 1. 1;
17272, 0.966642 0.547432 1. 1;
17282, 0.966642 0.547432 1. 1;
17292, 0.974106 0.551679 1. 1;
17302, 0.974106 0.551679 1. 1;
17340, 0.982461 0.556319 1. 1;
17390, 0.986197 0.56087 1. 1;
17426, 0.987457 0.563855 1. 1;
17477, 0.9891 0.567661 1. 1;
17526, 0.990718 0.57019 1. 1;
17594, 0.992474 0.57324 1. 1;
17661, 0.993285 0.576226 1. 1;
17671, 0.993285 0.576226 1. 1;
17681, 0.993392 0.57777 1. 1;
17691, 0.993426 0.578266 1. 1;
17701, 0.993426 0.578266 1. 1;
17711, 0.993475 0.578613 1. 1;
17721, 0.993483 0.578593 1. 1;
17760, 0.993214 0.578705 1. 1;
17770, 0.993214 0.578705 1. 1;
17780, 0.993214 0.578705 1. 1;
17790, 0.992599 0.578311 1. 1;
17841, 0.990779 0.577379 1. 1;
17851, 0.989989 0.577108 1. 1;
17861, 0.989989 0.577108 1. 1;
17871, 0.989989 0.577108 1. 1;
17881, 0.988673 0.577192 1. 1;
17891, 0.988214 0.577181 1. 1;
17901, 0.988214 0.577181 1. 1;
17911, 0.986849 0.576634 1. 1;
17921, 0.985855 0.576511 1. 1;
17958, 0.972893 0.575053 1. 0;
17968, 0.969118 0.574697 1. 0;
17978, 0.966864 0.574138 1. 0;
17988, 0.965352 0.573457 1. 0;
17998, 0.964014 0.57281 1. 0;
18008, 0.962839 0.57188 1. 0;
18018, 0.961908 0.571334 1. 0;
18028, 0.960999 0.570303 1. 0;
18038, 0.959952 0.569319 1. 0;
18048, 0.959952 0.569319 1. 0;
18058, 0.959952 0.569319 1. 0;
18068, 0.95744 0.564952 1. 0;
18078, 0.95744 0.564952 1. 0;
18088, 0.95744 0.564952 1. 0;
18098, 0.955824 0.560323 1. 0;
18108, 0.955622 0.559235 1. 0;
18118, 0.955622 0.559235 1. 0;
18162, 0.955558 0.554413 1. 1;
18172, 0.955996 0.552076 1. 1;
18182, 0.955996 0.552076 1. 1;
18192, 0.956186 0.551156 1. 1;
18241, 0.957154 0.547708 1. 1;
18278, 0.958281 0.544069 1. 1;
18322, 0.959505 0.54017 1. 1;
18332, 0.959505 0.54017 1. 1;
18342, 0.96054 0.537644 1. 1;
18352, 0.96054 0.537644 1. 1;
18389, 0.961385 0.535826 1. 1;
18427, 0.962086 0.534018 1. 1;
18437, 0.962086 0.534018 1. 1;
18447, 0.962439 0.532301 1. 1;
18457, 0.962439 0.532301 1. 1;
18506, 0.962755 0.531416 1. 1;
18516, 0.962755 0.531416 1. 1;
18526, 0.962621 0.531825 1. 1;
18536, 0.962621 0.531825 1. 1;
18589, 0.962393 0.532523 1. 1;
18599, 0.962393 0.532523 1. 1;
18609, 0.962512 0.531714 1. 1;
18619, 0.962512 0.531714 1. 1;
18672, 0.963378 0.531374 1. 1;
18682, 0.963378 0.531374 1. 1;
18692, 0.964201 0.530494 1. 1;
18702, 0.964201 0.530494 1. 1;
18757, 0.965936 0.528886 1. 1;
18794, 0.970179 0.532053 1. 1;
18847, 0.982421 0.534142 1. 1;
18857, 0.982421 0.534142 1. 1;
18867, 0.985154 0.535708 1. 1;
18877, 0.985154 0.535708 1. 1;
18923, 0.986882 0.537912 1. 1;
18973, 0.987995 0.53822 1. 1;
19024, 0.988942 0.537969 1. 1;
19074, 0.989969 0.537833 1. 1;
19141, 0.991298 0.536907 1. 1;
19218, 0.990969 0.540102 1. 1;
19228, 0.990797 0.541269 1. 1;
19238, 0.990659 0.543024 1. 1;
19248, 0.990607 0.544532 1. 1;
19258, 0.990528 0.545713 1. 1;
19268, 0.990424 0.547141 1. 1;
19278, 0.990424 0.547141 1. 1;
19288, 0.99036 0.548714 1. 1;
19298, 0.990299 0.550247 1. 1;
19308, 0.99024 0.551448 1. 1;
19318, 0.990148 0.552929 1. 1;
19328, 0.990203 0.553843 1. 1;
19338, 0.990254 0.555073 1. 1;
19348, 0.990254 0.555073 1. 1;
19358, 0.990254 0.555073 1. 1;
19368, 0.990206 0.559927 1. 1;
19378, 0.990259 0.56157 1. 1;
19388, 0.990259 0.56157 1. 1;
19398, 0.990441 0.564844 1. 1;
19408, 0.990443 0.566162 1. 1;
19418, 0.990443 0.566162 1. 1;
19461, 0.990708 0.57115 1. 1;
19471, 0.990708 0.57115 1. 1;
19481, 0.990845 0.573965 1. 1;
19491, 0.990845 0.573965 1. 1;
19501, 0.990845 0.573965 1. 1;
19511, 0.990712 0.575665 1. 1;
19521, 0.990712 0.575665 1. 1;
19558, 0.989824 0.577475 1. 1;
19568, 0.989824 0.577475 1. 1;
19578, 0.988692 0.578108 1. 1;
19588, 0.988692 0.578108 1. 1;
19628, 0.98634 0.578599 1. 1;
19638, 0.98634 0.578599 1. 1;
19648, 0.978622 0.579536 1. 1;
19658, 0.978622 0.579536 1. 0;
19668, 0.978622 0.579536 1. 0;
19678, 0.965945 0.580673 1. 0;
19688, 0.965945 0.580673 1. 0;
19741, 0.956773 0.583843 1. 0;
19751, 0.956773 0.583843 1. 0;
19761, 0.952807 0.585548 1. 0;
19771, 0.952807 0.585548 1. 0;
19823, 0.950768 0.584488 1. 0;
19863, 0.951027 0.584938 1. 0;
19906, 0.951163 0.586195 1. 0;
19944, 0.951082 0.587065 1. 0;
19989, 0.951178 0.587664 1. 0;
20027, 0.951438 0.588691 1. 0;
20074, 0.951768 0.58997 1. 0;
20111, 0.952348 0.58998 1. 0;
20156, 0.953341 0.588264 1. 0;
20194, 0.953685 0.587487 1. 0;
20246, 0.954595 0.584053 1. 0;
20256, 0.954595 0.584053 1. 0;
20266, 0.955394 0.58099 1. 0;
20276, 0.955394 0.58099 1. 0;
20313, 0.957068 0.575627 1. 0;
20363, 0.959786 0.567158 1. 0;
20373, 0.960426 0.56513 1. 0;
20383, 0.961056 0.562961 1. 1;
20393, 0.961676 0.560949 1. 1;
20403, 0.962373 0.558897 1. 1;
20413, 0.962919 0.557183 1. 1;
20423, 0.963488 0.555114 1. 1;
20433, 0.964037 0.552889 1. 1;
20443, 0.964576 0.550667 1. 1;
20453, 0.964576 0.550667 1. 1;
20463, 0.965649 0.547067 1. 1;
20473, 0.965649 0.547067 1. 1;
20524, 0.978414 0.544942 1. 1;
20594, 0.986896 0.541766 1. 1;
20672, 0.988938 0.542572 1. 1;
20748, 0.987239 0.548343 1. 1;
20819, 0.988247 0.556388 1. 1;
20887, 0.990954 0.571011 1. 1;
20948, 0.992885 0.580926 1. 1;
20958, 0.992885 0.580926 1. 1;
20968, 0.993056 0.582424 1. 1;
21023, 0.993218 0.584181 1. 1;
21058, 0.993098 0.586855 1. 1;
21112, 0.99141 0.588378 1. 0;
21179, 0.988233 0.588667 1. 0;
21240, 0.965163 0.587859 1. 0;
21292, 0.952641 0.592761 1. 0;
21328, 0.951181 0.596199 1. 0;
21378, 0.953675 0.595564 1. 0;
21388, 0.953675 0.595564 1. 0;
21398, 0.955239 0.59428 1. 0;
21408, 0.955239 0.59428 1. 0;
21445, 0.956667 0.593324 1. 0;
21455, 0.956667 0.593324 1. 0;
21465, 0.956988 0.593543 1. 0;
21475, 0.956988 0.593543 1. 0;
21485, 0.956959 0.5939 1. 0;
21495, 0.957001 0.594349 1. 0;
21505, 0.957021 0.59466 1. 0;
21515, 0.957039 0.594861 1. 0;
21525, 0.957133 0.59486 1. 0;
21535, 0.957311 0.59487 1. 0;
21545, 0.957471 0.594775 1. 0;
21555, 0.957743 0.594691 1. 0;
21565, 0.958115 0.594691 1. 0;
21575, 0.958115 0.594691 1. 0;
21585, 0.958115 0.594691 1. 0;
21595, 0.960001 0.59504 1. 0;
21605, 0.960001 0.59504 1. 0;
21643, 0.963043 0.598951 1. 0;
21695, 0.966318 0.608063 1. 0;
21705, 0.966318 0.608063 1. 0;
21715, 0.978823 0.610257 1. 0;
21725, 0.981505 0.610356 1. 0;
21777, 0.987852 0.610882 1. 0;
21787, 0.987852 0.610882 1. 0;
21797, 0.989558 0.611307 1. 0;
21807, 0.989558 0.611307 1. 0;
21857, 0.992603 0.611061 1. 0;
21897, 0.993053 0.612637 1. 0;
21940, 0.993253 0.612568 1. 0;
21979, 0.993323 0.612363 1. 0;
22029, 0.993237 0.61241 1. 0;
22078, 0.992531 0.612066 1. 0;
22088, 0.992531 0.612066 1. 0;
22098, 0.992531 0.612066 1. 0;
22108, 0.990504 0.608782 0.496796 0;
22162, 0.980353 0.60411 0.038964 0;
